SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.55224404,0.016102711,4.4141195,34.295097,39.323178,6.2374079,0.84390464,4.0208823,0.16965306,4.4141195,23.700618,39.323178,-26.13901,0.036660138,0.074063031,0.20265554,4.4141195,0.36546266,39.323178,0.17624718,0.012282651,-3.2326899,-0.078766676,4.3368541,41.041339,39.523369,-59.629931,0.29324134,-9.1942171e-05,-0.045354108,34.295097,0.0020272071,6.2374079,0.0036231978,0.57900906,0.00030375143,0.14983739,0.36546266,0.0020272071,0.17624718,0.0036231978,0.06540414,-2.4665717,-0.47283664,23.700618,5.2165408,-26.13901,4.2723717,7.7006357e-10,-83.412637,-0.12380408,4.3368541,673.74706,39.523369,857.3096,0.097760163,64.874935,0.16432666,34.295097,394.79251,6.2374079,384.91657,0.043072672,-171.02131,-0.4331929,23.700618,394.79251,-26.13901,384.91657,2.4853229e-08,25.376969,0.03863388,34.295097,656.85788,6.2374079,844.58881,0.63653068,-177.47048,-0.27018094,23.700618,656.85788,-26.13901,844.58881,0.00076170741,-234.80686,-0.3574698,0.36546266,656.85788,0.17624718,844.58881,6.1518191e-06,-314.54298,-0.46685618,41.041339,673.74706,-59.629931,857.3096,3.947388e-11,-417.86233,-0.62020654,0.0020082143,673.74706,0.0035052855,857.3096,1.6266536e-20,9.7098271,0.01441168,5.2260727,673.74706,3.8369361,857.3096,0.84772974,8763.2137,278421.17,1.2328273,376.77809,2,23
-1.6220022,-0.069919519,5.2363126,23.198132,36.308259,46.777861,0.37217997,2.970951,0.10026934,5.2363126,29.629706,36.308259,32.432409,0.20004503,0.0042836597,0.025055527,5.2363126,0.17096665,36.308259,0.36570026,0.74938721,-1.072332,-0.02909854,5.2363126,36.851747,36.308259,85.178896,0.71062671,0.0010076996,0.38429872,23.198132,0.0026221778,46.777861,0.005303042,3.4700925e-07,0.0011613445,0.44289313,0.17096665,0.0026221778,0.36570026,0.005303042,2.5719386e-09,-2.232959,-0.40943921,29.629706,5.453701,32.432409,10.527337,4.7437011e-08,-80.258199,-0.13541801,5.2363126,592.67005,36.308259,1001.0917,0.082873825,3.5533736,0.012384572,23.198132,286.91938,46.777861,639.4826,0.87455186,44.529273,0.15519786,29.629706,286.91938,32.432409,639.4826,0.046538712,39.128596,0.066020876,23.198132,592.67005,46.777861,1001.0917,0.39949356,298.47829,0.50361629,29.629706,592.67005,32.432409,1001.0917,5.3882097e-12,-385.40873,-0.65029222,0.17096665,592.67005,0.36570026,1001.0917,3.3246087e-21,252.5869,0.42618468,36.851747,592.67005,85.178896,1001.0917,1.1473258e-08,-376.61906,-0.63546159,0.0026221778,592.67005,0.005303042,1001.0917,4.8089908e-20,-61.533405,-0.10382405,5.453701,592.67005,10.527337,1001.0917,0.18447734,13257.605,285171.96,1.1950724,639.4826,3,daily
3.9562841,0.10676945,5.4895828,37.054457,36.714408,9.6272357,0.18321055,3.0341432,0.090310652,5.473766,33.596737,36.725241,-30.883623,0.25911676,0.014449498,0.040541834,5.4895828,0.35640958,36.714408,0.14931154,0.61416603,3.7046322,0.088203195,5.5134843,42.001112,36.910567,-65.811758,0.26287561,0.00015592179,0.055832478,37.054457,0.0027926718,9.6272357,0.0051909031,0.48734955,7.6091372e-05,0.027246801,0.35640958,0.0027926718,0.14931154,0.0051909031,0.73480849,-1.6001909,-0.27024035,33.596737,5.9213619,-30.883623,8.2103165,0.00059470669,-98.513799,-0.16168047,5.5134843,609.31168,36.910567,705.03029,0.039217433,18.754789,0.053593603,37.054457,349.94455,9.6272357,380.92331,0.50500274,-109.04881,-0.31224117,33.596737,349.24544,-30.883623,382.28089,6.497611e-05,-26.738114,-0.044155133,37.054457,605.54939,9.6272357,731.23776,0.58293066,-135.72566,-0.22381661,33.596737,606.41462,-30.883623,726.60967,0.004699422,-130.58708,-0.21565058,0.35640958,605.54939,0.14931154,731.23776,0.0066779094,-383.5911,-0.62954824,42.001112,609.31168,-65.811758,705.03029,2.2344218e-19,-353.6213,-0.58036192,0.0027784183,609.31168,0.0051682162,705.03029,4.6815255e-16,-27.371546,-0.044922077,6.0465526,609.31168,7.9304632,705.03029,0.56908442,12920.54,282569.42,1.2233858,374.4337,3,0
2.6959771,0.043181176,5.3354605,62.434082,36.623696,12.574429,0.59248053,1.3954067,0.047357555,5.3073333,29.465344,36.651788,-31.530335,0.55460068,0.048573728,0.12591095,5.3354605,0.38577843,36.623696,0.172278,0.11729731,2.4273291,0.058570711,5.4861471,41.442711,36.917132,-64.065997,0.45768524,0.00034262188,0.12326854,62.434082,0.0027794756,12.574429,0.0051373005,0.12525267,0.00012609483,0.04536641,0.38577843,0.0027794756,0.172278,0.0051373005,0.57387156,-1.7850095,-0.29689321,29.465344,6.0122946,-31.530335,7.6619557,0.00015184581,-94.10735,-0.16762297,5.4861471,561.42277,36.917132,646.50943,0.032455663,5.2318965,0.014793599,62.434082,353.65948,12.574429,384.11948,0.85456578,-101.22619,-0.286624,29.465344,353.16716,-31.530335,384.24822,0.00026110999,-22.110369,-0.039657294,62.434082,557.536,12.574429,674.62507,0.62305216,-77.550968,-0.13887984,29.465344,558.40334,-31.530335,666.72839,0.081810783,-142.36443,-0.25534571,0.38577843,557.536,0.172278,674.62507,0.0012948448,-341.70647,-0.60864377,41.442711,561.42277,-64.065997,646.50943,6.7789004e-18,-317.44668,-0.5654325,0.002751802,561.42277,0.0051431799,646.50943,3.7294731e-15,-38.991968,-0.06945206,6.0717753,561.42277,7.447454,646.50943,0.37834764,12857.95,282086.66,1.2241439,377.20209,3,1
1.9347036,0.041641198,5.4289804,46.461287,36.834956,11.641097,0.60109877,1.4438909,0.047197793,5.4334402,30.592339,36.80567,-28.970758,0.55467112,0.035263625,0.087760357,5.4334402,0.40181725,36.80567,0.19951876,0.27132844,1.0051786,0.024451961,5.4557368,41.108302,36.930414,-61.827607,0.75669362,0.00016263261,0.059954545,46.461287,0.0027125984,11.641097,0.0051217233,0.45138784,8.7445857e-05,0.0321867,0.40181725,0.002716832,0.19951876,0.0051096205,0.68712411,-1.8647679,-0.30755044,30.592339,6.0632913,-28.970758,6.9964497,8.0308408e-05,-106.33522,-0.20722636,5.4557368,513.13559,36.930414,581.80568,0.0079495978,33.074877,0.094173353,46.461287,351.2127,11.641097,381.52324,0.23621376,-116.60518,-0.33210473,30.592339,351.10967,-28.970758,383.825,1.8971714e-05,-55.02449,-0.10754651,46.461287,511.63435,11.641097,592.71453,0.17585417,-52.780769,-0.10327573,30.592339,511.06654,-28.970758,596.4423,0.19516533,-126.4914,-0.24750475,0.40181725,511.06654,0.19951876,596.4423,0.0016587242,-299.81636,-0.58428292,41.108302,513.13559,-61.827607,581.80568,2.6668299e-16,-285.2016,-0.55580163,0.0027063806,513.13559,0.0051344774,581.80568,1.3471683e-14,-57.527306,-0.11210937,6.0405525,513.13559,6.9668006,581.80568,0.15421589,12836.194,281612.99,1.2247717,380.19361,3,2
2.4192117,0.051802572,5.3965785,46.700609,36.931522,10.997422,0.51400275,4.7283577,0.17341095,5.3965785,27.266777,36.931522,-25.418214,0.027814835,0.073313038,0.18704808,5.3965785,0.39194756,36.931522,0.18596601,0.017506707,1.5497544,0.038187151,5.4280221,40.583136,36.946276,-59.85185,0.6284104,0.00028684219,0.10707517,46.700609,0.0026788861,10.997422,0.0050906384,0.17639598,0.00031257889,0.11668241,0.39194756,0.0026788861,0.18596601,0.0050906384,0.14047148,-1.8623478,-0.30547049,27.266777,6.0966539,-25.418214,6.5154161,8.1348932e-05,-109.1505,-0.22671526,5.4280221,481.4431,36.946276,532.12522,0.0036117066,-9.8984065,-0.029265157,46.700609,338.23179,10.997422,373.34533,0.71248644,-125.05921,-0.3697441,27.266777,338.23179,-25.418214,373.34533,1.3850095e-06,-42.840459,-0.089075433,46.700609,480.94584,10.997422,538.53821,0.26115343,-84.555781,-0.17581144,27.266777,480.94584,-25.418214,538.53821,0.025693013,-155.19289,-0.32268267,0.39194756,480.94584,0.18596601,538.53821,2.9836609e-05,-277.28804,-0.57595184,40.583136,481.4431,-59.85185,532.12522,8.7374065e-16,-259.86722,-0.53976726,0.0026812954,481.4431,0.0051132274,532.12522,1.04523e-13,-65.680327,-0.13642386,6.0867045,481.4431,6.5311196,532.12522,0.082481295,12783.068,281183.95,1.2261858,372.85049,3,3
-1.8260102,-0.090186881,5.3955894,20.246961,36.920278,6.5004019,0.25977281,2.6650436,0.12650255,5.3955894,21.067113,36.920278,-23.905459,0.11322645,0.015023665,0.03760335,5.3955894,0.39952997,36.920278,0.21427566,0.63901274,0.53736194,0.013005268,5.4091341,41.318791,36.957617,-58.355709,0.86912559,0.00025200079,0.094441673,20.246961,0.002668322,6.5004019,0.0050234178,0.23786999,0.00036898147,0.13828221,0.39952997,0.002668322,0.21427566,0.0050234178,0.083146695,-2.3067434,-0.37621751,21.067113,6.1314089,-23.905459,6.1733449,1.106867e-06,-107.7515,-0.23210221,5.4091341,464.2416,36.957617,504.41494,0.0028702741,87.961638,0.25908489,20.246961,339.50894,6.5004019,361.4642,0.0010122491,-142.39158,-0.4194045,21.067113,339.50894,-23.905459,361.4642,4.1345367e-08,37.798674,0.081594189,20.246961,463.25204,6.5004019,519.79123,0.30811763,-97.762577,-0.21103539,21.067113,463.25204,-23.905459,519.79123,0.0077757331,-115.93971,-0.25027351,0.39952997,463.25204,0.21427566,519.79123,0.0015163321,-255.81844,-0.55104592,41.318791,464.2416,-58.355709,504.41494,2.5020342e-14,-247.66995,-0.53349366,0.0026677907,464.2416,0.0050594382,504.41494,2.2630629e-13,-67.764194,-0.14596752,6.1340112,464.2416,6.163411,504.41494,0.062996349,12648.595,280793.56,1.2283519,360.98813,3,4
-1.535769,-0.049480589,5.3986953,31.037807,37.058785,2.5539304,0.53697018,5.6707533,0.21247421,5.3986953,26.689136,37.058785,-24.37812,0.007357221,0.028490272,0.071429454,5.3986953,0.39885889,37.058785,0.22315087,0.37246533,-1.2746822,-0.030370614,5.3842942,41.970908,36.978791,-57.695067,0.70034797,-8.7225016e-05,-0.032670263,31.037807,0.0026698596,2.5539304,0.0049878764,0.68363574,0.00039715761,0.14875599,0.39885889,0.0026698596,0.22315087,0.0049878764,0.062128293,-1.6611148,-0.26754109,26.689136,6.208821,-24.37812,5.8456013,0.00067780448,-105.48936,-0.23513299,5.3842942,448.63699,36.978791,477.8277,0.0025164957,77.277472,0.24237297,31.037807,318.837,2.5539304,347.20523,0.0021529978,-126.98424,-0.39827324,26.689136,318.837,-24.37812,347.20523,2.189243e-07,75.112447,0.16777304,31.037807,447.70273,2.5539304,492.6872,0.035109936,-105.82171,-0.23636602,26.689136,447.70273,-24.37812,492.6872,0.002790055,-120.51098,-0.26917632,0.39885889,447.70273,0.22315087,492.6872,0.0006262727,-220.34259,-0.49113781,41.970908,448.63699,-57.695067,477.8277,2.8062743e-11,-235.73674,-0.52545096,0.0026529025,448.63699,0.0050085185,477.8277,5.9536031e-13,-67.640211,-0.15076824,6.1718592,448.63699,5.815908,477.8277,0.054723863,12521.296,280409.92,1.2313415,340.94742,3,5
-1.8378737,-0.04481596,5.3674027,41.009357,37.047763,5.284481,0.57606896,1.6199412,0.060879078,5.3674027,26.609161,37.047763,-22.412044,0.44733405,0.034102129,0.081810268,5.3674027,0.41684411,37.047763,0.23280039,0.30683398,-1.0671888,-0.026645091,5.3712632,40.051987,36.987844,-45.656748,0.73564678,-7.4831074e-05,-0.028115812,41.009357,0.0026615299,5.284481,0.0049721267,0.72583337,0.00028739405,0.10798077,0.41684411,0.0026615299,0.23280039,0.0049721267,0.17686464,-1.4421841,-0.23164685,26.609161,6.2257874,-22.412044,5.5968449,0.0034051753,-107.97745,-0.23620451,5.3712632,457.13544,36.987844,454.14256,0.0024012004,63.640586,0.20222565,41.009357,314.70086,5.284481,329.53172,0.010830007,-124.94085,-0.39701465,26.609161,314.70086,-22.412044,329.53172,2.4090655e-07,58.051778,0.12690086,41.009357,457.45771,5.284481,468.06072,0.11208664,-90.643374,-0.19814591,26.609161,457.45771,-22.412044,468.06072,0.012571783,-98.96712,-0.21634157,0.41684411,457.45771,0.23280039,468.06072,0.0063298032,-222.20595,-0.48608341,40.051987,457.13544,-45.656748,454.14256,4.7780313e-11,-238.33575,-0.52136791,0.0026418133,457.13544,0.004988912,454.14256,9.6347921e-13,-68.489064,-0.14982226,6.1871431,457.13544,5.5645491,454.14256,0.056278827,12472.28,280123.96,1.2337297,325.80416,3,6
0.30092773,0.0057549944,5.3400065,52.28984,37.049578,21.848744,0.94242254,-0.72874101,-0.033968026,5.3400065,21.453734,37.049578,-5.2928156,0.66980217,-0.044126518,-0.094001228,5.3400065,0.46942491,37.049578,0.66026427,0.23707518,-1.6620554,-0.043567445,5.3689925,38.149022,36.926923,35.270537,0.58080208,0.00043637835,0.16287944,52.28984,0.0026791493,21.848744,0.0050618037,0.039600777,0.00033632017,0.12553245,0.46942491,0.0026791493,0.66026427,0.0050618037,0.11372103,-1.5933098,-0.26476559,21.453734,6.0178131,-5.2928156,6.2552781,0.0007160041,-97.989098,-0.20223659,5.3689925,484.52705,36.926923,511.11226,0.009627707,18.671186,0.058867752,52.28984,317.17172,21.848744,335.125,0.45964722,-26.067554,-0.082187512,21.453734,317.17172,-5.2928156,335.125,0.3015118,1.3319495,0.0027510274,52.28984,484.16439,21.848744,520.46156,0.97245829,42.110224,0.086975055,21.453734,484.16439,-5.2928156,520.46156,0.2741283,6.4023743,0.013223555,0.46942491,484.16439,0.66026427,520.46156,0.86818688,-79.440105,-0.16395391,38.149022,484.52705,35.270537,511.11226,0.036502332,-275.38054,-0.56834916,0.0026749042,484.52705,0.0050959035,511.11226,2.5068925e-15,-95.208691,-0.19649819,5.9879417,484.52705,6.2885276,511.11226,0.011937959,12739.759,280815.88,1.2320481,332.82651,3,7
-1.3582496,-0.032929433,5.3703993,41.247284,36.794156,40.907247,0.6793324,-0.42096736,-0.0098226616,5.3562808,42.85675,36.825322,45.103716,0.90188798,-0.0076576033,-0.024390378,5.373202,0.31396001,36.824925,0.5145827,0.76023688,-0.28599968,-0.003541637,5.3597905,80.753526,36.735451,163.24027,0.96421192,0.00063363987,0.22735359,41.247284,0.0027870238,40.907247,0.0052406952,0.003837332,0.0012271134,0.43991469,0.31396001,0.0027894348,0.5145827,0.0052258014,6.5552992e-09,-1.7734381,-0.31800754,42.85675,5.5767172,45.103716,8.3122969,4.1697736e-05,-56.567774,-0.10304076,5.3597905,548.98443,36.735451,715.75516,0.19056856,20.831651,0.059854952,41.247284,348.03556,40.907247,430.23417,0.45214125,53.397913,0.15330329,42.85675,348.31552,45.103716,429.87154,0.052940958,28.643357,0.052275015,41.247284,547.93589,40.907247,726.2957,0.51150441,236.62655,0.43387918,42.85675,545.3743,45.103716,729.03006,9.9507516e-09,-161.61049,-0.29566364,0.31396001,546.60251,0.5145827,730.8636,0.0001545087,248.62861,0.45288827,80.753526,548.98443,163.24027,715.75516,1.2790712e-09,-366.23041,-0.66710528,0.0027698161,548.98443,0.0052611184,715.75516,2.4217326e-22,-148.79445,-0.27103583,5.5411328,548.98443,8.2876258,715.75516,0.00046620327,13152.796,282798.37,1.2199266,426.33969,3,8
-11.043774,-0.23885648,5.2093432,46.236022,36.497883,65.471256,0.0025076901,-5.143017,-0.069380949,5.2093432,74.127222,36.497883,112.42675,0.38636699,-0.024893936,-0.089771015,5.2093432,0.27730483,36.497883,0.43810982,0.26198548,-5.5490046,-0.041277457,5.3891128,134.43184,36.524418,288.2438,0.59972926,0.00066427472,0.22807412,46.236022,0.0029125388,65.471256,0.00528412,0.0039494673,0.0014558021,0.49983956,0.27730483,0.0029125388,0.43810982,0.00528412,2.2907404e-11,-1.4755232,-0.26425944,74.127222,5.5836159,112.42675,10.437807,0.00079318737,-43.709485,-0.066842839,5.3891128,653.91425,36.524418,978.99075,0.39509708,14.934663,0.039755217,46.236022,375.6655,65.471256,589.91834,0.61993424,92.093465,0.24514752,74.127222,375.6655,112.42675,589.91834,0.0019059959,98.858685,0.1535389,46.236022,643.86733,65.471256,1005.1409,0.054096125,395.08558,0.61361333,74.127222,643.86733,112.42675,1005.1409,1.0196064e-17,-306.42103,-0.47590709,0.27730483,643.86733,0.43810982,1005.1409,2.6222628e-10,429.23042,0.65640169,134.43184,653.91425,288.2438,978.99075,1.4075471e-21,-446.47113,-0.68276708,0.0028691329,653.91425,0.0053154513,978.99075,7.5655459e-24,-113.67378,-0.17383591,5.5450073,653.91425,10.378329,978.99075,0.026005116,13288.628,284894.17,1.2023757,581.39937,3,9
-13.017408,-0.2059136,5.269091,63.217815,36.231863,96.046245,0.0096742744,-6.1074414,-0.060273253,5.269091,101.32922,36.231863,170.7727,0.45333376,-0.032576489,-0.13168727,5.269091,0.24737766,36.231863,0.39143231,0.10017231,-12.15791,-0.070231062,5.3705361,173.113,36.225202,381.2399,0.3730095,0.0010022819,0.34205545,63.217815,0.0029301737,96.046245,0.0052686537,1.1614959e-05,0.0013549013,0.46239623,0.24737766,0.0029301737,0.39143231,0.0052686537,1.0833988e-09,-0.5123407,-0.086021358,101.32922,5.9559708,170.7727,12.234143,0.28407126,-68.622241,-0.091779918,5.3705361,747.68253,36.225202,1195.2337,0.24393366,-50.607245,-0.12696244,63.217815,398.60013,96.046245,785.5981,0.11307055,123.67307,0.31026851,101.32922,398.60013,170.7727,785.5981,7.6652112e-05,121.87749,0.16792371,63.217815,725.79082,96.046245,1239.4786,0.035534384,509.95449,0.7026191,101.32922,725.79082,170.7727,1239.4786,1.121839e-24,-291.51237,-0.40164791,0.24737766,725.79082,0.39143231,1239.4786,1.8515559e-07,569.16334,0.76123665,173.113,747.68253,381.2399,1195.2337,4.2573872e-32,-486.59126,-0.65079929,0.0029254363,747.68253,0.0053493164,1195.2337,5.2818611e-21,3.4548666,0.0046207668,5.8959688,747.68253,12.135439,1195.2337,0.95331826,13373.291,286677.8,1.183082,769.20637,3,10
-10.800088,-0.1656841,5.2167884,65.184822,35.927522,115.50125,0.036873627,-5.1100653,-0.042788886,5.2167884,119.42506,35.927522,207.85958,0.59227958,-0.015884092,-0.061861166,5.2167884,0.25677001,35.927522,0.42173618,0.43855997,-13.244619,-0.071195524,5.3386806,186.03163,35.947512,440.86562,0.36646487,0.0010929575,0.3657438,65.184822,0.0029883144,115.50125,0.0053335097,2.1291177e-06,0.0017785267,0.59516051,0.25677001,0.0029883144,0.42173618,0.0053335097,1.3051739e-16,-0.051868449,-0.0083916645,119.42506,6.1809489,207.85958,13.600767,0.91639025,-80.755175,-0.099096744,5.3386806,814.91249,35.947512,1366.7188,0.20819434,-17.649612,-0.038525108,65.184822,458.1327,115.50125,987.84562,0.62971414,165.51924,0.36129104,119.42506,458.1327,207.85958,987.84562,2.885801e-06,133.77228,0.16730255,65.184822,799.58306,115.50125,1398.5164,0.035044887,563.58493,0.70484851,119.42506,799.58306,207.85958,1398.5164,3.4541772e-25,-466.40534,-0.58331067,0.25677001,799.58306,0.42173618,1398.5164,7.1361916e-16,625.74979,0.7678736,186.03163,814.91249,440.86562,1366.7188,5.9071095e-33,-522.03181,-0.64059862,0.0029618871,814.91249,0.0053662437,1366.7188,3.306558e-20,83.364161,0.1022983,6.1584797,814.91249,13.477298,1366.7188,0.19380062,13415.609,288057.96,1.1639657,973.25824,3,11
-15.133507,-0.19366673,5.3543741,78.14201,35.778242,125.15659,0.01444591,-1.7864591,-0.01484654,5.3376947,120.32831,35.774731,217.88432,0.85218336,-0.013699146,-0.058896638,5.3543741,0.2325964,35.778242,0.41237283,0.46085538,-7.7098753,-0.042516707,5.3387118,181.33755,35.709731,457.44865,0.59112815,0.00082587257,0.27600336,78.14201,0.0029922555,125.15659,0.0053386214,0.0004291698,0.0015579169,0.5206497,0.2325964,0.0029922555,0.41237283,0.0053386214,1.9963818e-12,0.20061393,0.032254728,120.32831,6.2196749,217.88432,14.600194,0.68555098,-89.21394,-0.10421377,5.3387118,856.06676,35.709731,1496.3521,0.18691852,57.413096,0.11490394,78.14201,499.66167,125.15659,1179.332,0.14923667,190.94311,0.38323869,120.32831,498.23547,217.88432,1178.3735,5.6757743e-07,263.52617,0.31058256,78.14201,848.48992,125.15659,1516.7045,6.7654704e-05,581.6782,0.6871528,120.32831,846.50488,217.88432,1514.0082,1.0922844e-23,-391.92741,-0.46191168,0.2325964,848.48992,0.41237283,1516.7045,8.8614124e-10,647.24097,0.75606367,181.33755,856.06676,457.44865,1496.3521,2.9106938e-31,-554.3161,-0.64751504,0.0029957555,856.06676,0.0053924181,1496.3521,1.2644792e-20,128.36238,0.14994436,6.2016824,856.06676,14.544867,1496.3521,0.056847302,13481.045,289185.8,1.1462788,1169.3254,3,12
-8.3102567,-0.13354927,5.3010097,62.22615,35.53129,129.25926,0.090219678,9.7087304,0.086776702,5.3010097,111.88176,35.53129,197.48519,0.2722014,-0.022429422,-0.097699561,5.3010097,0.22957546,35.53129,0.42764045,0.21614485,-7.1735356,-0.043116074,5.3010097,166.37729,35.53129,423.69003,0.58590349,0.00089955712,0.29987543,62.22615,0.0029997694,129.25926,0.0053723182,0.00010582125,0.0016711804,0.55710297,0.22957546,0.0029997694,0.42764045,0.0053723182,1.3712171e-14,0.13296,0.021432537,111.88176,6.2036521,197.48519,15.351537,0.7866138,-89.253773,-0.10050971,5.3010097,888.01145,35.53129,1610.5005,0.20316047,64.610217,0.12338766,62.22615,523.63597,129.25926,1312.1053,0.11774922,215.62472,0.41178363,111.88176,523.63597,197.48519,1312.1053,5.2081388e-08,177.33867,0.19970313,62.22615,888.01145,129.25926,1610.5005,0.010839177,609.03348,0.68583966,111.88176,888.01145,197.48519,1610.5005,7.5408462e-24,-362.01264,-0.40766664,0.22957546,888.01145,0.42764045,1610.5005,7.2715431e-08,664.36639,0.7481507,166.37729,888.01145,423.69003,1610.5005,2.6344938e-30,-582.61709,-0.65609187,0.0029997694,888.01145,0.0053723182,1610.5005,2.6357739e-21,154.83385,0.1743602,6.2036521,888.01145,15.351537,1610.5005,0.026480952,13430.795,290065.4,1.1332641,1312.1053,3,13
-10.157436,-0.16243883,5.2637749,62.530836,35.438784,118.26398,0.040145664,8.3736119,0.089552671,5.2436408,93.504882,35.465765,148.71175,0.25710016,-0.042844496,-0.17624508,5.2637749,0.24309613,35.438784,0.48364946,0.025790983,-5.4486993,-0.038281496,5.2346429,142.33245,35.444252,344.19103,0.62756145,0.00067111342,0.22896742,62.530836,0.0029310433,118.26398,0.0052956212,0.0035875834,0.0015282318,0.52139518,0.24309613,0.0029310433,0.48364946,0.0052956212,1.55982e-12,-0.025857558,-0.0041103475,93.504882,6.2908448,148.71175,15.916407,0.95859938,-119.47783,-0.13036925,5.2346429,916.45712,35.444252,1686.4191,0.097172092,108.55528,0.20634176,62.530836,526.09456,118.26398,1442.4853,0.0088496413,178.5272,0.33664982,93.504882,530.30535,148.71175,1433.8668,1.1856129e-05,246.21574,0.27226508,62.530836,904.32363,118.26398,1710.9661,0.00049593407,588.83772,0.64715185,93.504882,909.89112,148.71175,1696.6622,1.3497985e-20,-321.24766,-0.35523529,0.24309613,904.32363,0.48364946,1710.9661,4.03787e-06,669.48183,0.73051081,142.33245,916.45712,344.19103,1686.4191,1.834589e-28,-595.90092,-0.65022237,0.0029332967,916.45712,0.0053371585,1686.4191,5.8701967e-21,203.85691,0.22244021,6.2842146,916.45712,15.884988,1686.4191,0.0043184046,13342.896,290651.65,1.1232729,1426.6713,3,14
-12.760094,-0.23739561,5.203047,53.750338,35.477745,109.75862,0.0022786774,11.25226,0.17611997,5.203047,63.889748,35.477745,81.010101,0.024521853,-0.065494402,-0.25203886,5.203047,0.25985835,35.477745,0.62761682,0.0011719848,-5.7365407,-0.055656398,5.203047,103.07064,35.477745,229.65547,0.48040456,0.00078008592,0.26858605,53.750338,0.0029044171,109.75862,0.0053555696,0.00052706989,0.0015705235,0.54073622,0.25985835,0.0029044171,0.62761682,0.0053555696,9.2634863e-14,-0.83849172,-0.13375064,63.889748,6.269067,81.010101,15.887779,0.088731248,-123.67515,-0.13359094,5.203047,925.77497,35.477745,1678.9808,0.08911627,132.5865,0.23749838,53.750338,558.26274,109.75862,1465.451,0.002268376,144.83386,0.25943673,63.889748,558.26274,81.010101,1465.451,0.00082512977,226.61111,0.2447799,53.750338,925.77497,109.75862,1678.9808,0.0016375264,483.2015,0.52194271,63.889748,925.77497,81.010101,1678.9808,9.006996e-13,-352.64924,-0.38092328,0.25985835,925.77497,0.62761682,1678.9808,5.2674196e-07,632.23569,0.68292588,103.07064,925.77497,229.65547,1678.9808,1.004981e-23,-601.9908,-0.65025607,0.0029044171,925.77497,0.0053555696,1678.9808,5.8341293e-21,211.40948,0.22835947,6.269067,925.77497,15.887779,1678.9808,0.0033689236,13388.924,290684,1.1201383,1465.451,3,15
