SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.44619,-0.36881139,6.0521657,3.9212184,43.123016,3.8264917,0.00029740117,-4.7312513,-0.53126421,6.0521657,8.9056466,43.123016,2.9797294,5.0820304e-08,-0.047718426,-0.13093381,6.0521657,0.36444693,43.123016,0.36506145,0.21347546,-18.724593,-0.54831578,6.1111724,34.149287,43.232554,42.767995,1.2750458e-08,-0.00015028915,-0.11914767,3.9212184,0.0012613688,3.8264917,0.0047390434,0.25795664,-0.00028367188,-0.2248921,0.36444693,0.0012613688,0.36506145,0.0047390434,0.03113943,0.74747905,0.25137165,8.9056466,2.9736012,2.9797294,6.7423913,0.015646754,-33.438488,-0.10750552,6.1111724,311.03974,43.232554,498.67354,0.30503293,19.795262,0.10980096,3.9212184,180.28314,3.8264917,141.53597,0.29744486,-60.26775,-0.33429498,8.9056466,180.28314,2.9797294,141.53597,0.0011266038,175.76406,0.56330446,3.9212184,312.02321,3.8264917,500.86219,5.0494142e-09,35.559835,0.11396535,8.9056466,312.02321,2.9797294,500.86219,0.27938575,88.156737,0.28253263,0.36444693,312.02321,0.36506145,500.86219,0.0063577404,74.809351,0.2405138,34.149287,311.03974,42.767995,498.67354,0.020218876,-199.00567,-0.63980785,0.0012573013,311.03974,0.0047303371,498.67354,5.0589948e-12,-10.90259,-0.035052079,2.984812,311.03974,6.7005376,498.67354,0.73871102,11825.843,280273.63,1.2627103,140.45887,3,7
-3.5427086,-0.31542752,6.0079906,11.23145,43.113505,12.557952,0.0021935153,-7.4665973,-0.39307549,6.0079906,18.995326,43.113505,22.617393,0.00010621913,0.0092715401,0.041152691,6.0079906,0.22529608,43.113505,0.3444848,0.69691304,-26.674917,-0.37331481,6.065385,71.454216,43.221532,129.40226,0.00022815703,-0.00050312209,-0.37634758,11.23145,0.0013368548,12.557952,0.0049173357,0.00021786031,-0.00017158148,-0.12834713,0.22529608,0.0013368548,0.3444848,0.0049173357,0.22273769,1.1490784,0.35600355,18.995326,3.2277162,22.617393,8.3972826,0.00049616651,-87.475594,-0.21463331,6.065385,407.55833,43.221532,644.25248,0.038828665,47.542352,0.21205236,11.23145,224.20101,12.557952,197.22227,0.042431277,16.104144,0.071829044,18.995326,224.20101,22.617393,197.22227,0.49623873,346.10386,0.84557449,11.23145,409.31208,12.557952,646.29624,2.9031939e-26,234.34928,0.57254425,18.995326,409.31208,22.617393,646.29624,2.4764666e-09,118.5999,0.28975421,0.22529608,409.31208,0.3444848,646.29624,0.0050850988,251.2215,0.61640624,71.454216,407.55833,129.40226,644.25248,4.7779724e-11,-260.48021,-0.63912375,0.0013323134,407.55833,0.0049084735,644.25248,5.4169566e-12,76.765564,0.18835479,3.2329397,407.55833,8.3575269,644.25248,0.070593825,12271.184,281901.56,1.2544913,195.66017,3,8
-8.1272362,-0.36405356,5.8741653,22.324287,43.011566,27.167692,0.00038906685,-11.270137,-0.35406776,5.9684009,31.830451,43.139049,47.119848,0.00053508839,-0.012111603,-0.07437605,5.8741653,0.16284278,43.011566,0.34221092,0.48351175,-27.57276,-0.2506647,6.0240094,109.99857,43.245511,221.6878,0.015373671,-0.00058393456,-0.41556229,22.324287,0.0014051673,27.167692,0.0049904692,4.1985769e-05,-0.00028557304,-0.20323063,0.16284278,0.0014051673,0.34221092,0.0049904692,0.05334579,1.8207775,0.51272206,31.830451,3.551198,47.119848,9.9858696,1.7396991e-07,-147.2064,-0.2952729,6.0240094,498.54355,43.245511,823.25878,0.0040613599,52.758507,0.17931113,22.324287,294.22885,27.167692,298.55111,0.08900185,58.24721,0.19397981,31.830451,300.2746,47.119848,305.5802,0.063912417,440.20818,0.87958074,22.324287,500.47501,27.167692,831.55631,1.8494716e-30,339.76207,0.6787401,31.830451,500.57757,47.119848,825.98547,1.0455478e-13,199.63307,0.39888719,0.16284278,500.47501,0.34221092,831.55631,8.9882641e-05,329.81532,0.6615577,109.99857,498.54355,221.6878,823.25878,5.2462798e-13,-316.89207,-0.63563568,0.0013952651,498.54355,0.0049723558,823.25878,7.6559297e-12,183.82762,0.3687293,3.5553483,498.54355,9.9435484,823.25878,0.00027601066,12430.889,283470.96,1.2418146,303.26541,3,9
-11.909847,-0.37793178,5.8990724,31.513219,43.100879,42.010117,0.00022130066,-14.246456,-0.34118709,5.8990724,41.755555,43.100879,71.801915,0.00093420744,0.0015165209,0.013700479,5.8990724,0.11069108,43.100879,0.35158247,0.89744187,-24.926841,-0.18702785,5.9668511,133.27876,43.282419,294.49366,0.072635666,-0.00058787237,-0.41168216,31.513219,0.0014279763,42.010117,0.0049842717,5.030259e-05,-0.0003771261,-0.26409829,0.11069108,0.0014279763,0.35158247,0.0049842717,0.011419497,2.1470738,0.55432132,41.755555,3.873338,71.801915,11.148352,1.194337e-08,-181.06319,-0.31612838,5.9668511,572.75207,43.282419,975.61587,0.0020220462,67.731987,0.19945792,31.513219,339.58033,42.010117,449.19343,0.058026456,88.067732,0.25934285,41.755555,339.58033,71.801915,449.19343,0.013049949,502.31167,0.87210307,31.513219,575.97741,42.010117,972.01091,2.2799034e-29,412.70792,0.7165349,41.755555,575.97741,71.801915,972.01091,1.3952398e-15,251.68278,0.43696641,0.11069108,575.97741,0.35158247,972.01091,1.487342e-05,432.46758,0.75506943,133.27876,572.75207,294.49366,975.61587,2.2731727e-18,-365.2967,-0.63779202,0.0014179409,572.75207,0.004966222,975.61587,6.1850437e-12,282.82162,0.49379414,3.8479652,572.75207,11.13172,975.61587,4.9129034e-07,12415.555,284658.22,1.2267423,447.95469,3,10
-11.073854,-0.28909742,5.7684123,38.304922,43.100528,54.975856,0.0057175644,-13.803953,-0.29967852,5.7500309,46.062537,43.020028,85.804541,0.0043297955,0.0017170351,0.017274884,5.7500309,0.099394881,43.020028,0.36294432,0.87234619,-17.655648,-0.12563875,5.9332494,140.5271,43.413038,333.46629,0.23014281,-0.00075575396,-0.50883886,38.304922,0.001485252,54.975856,0.004956315,3.0419446e-07,-0.00064215141,-0.43128624,0.099394881,0.0014889216,0.36294432,0.0049687849,2.4484827e-05,2.3517285,0.5689221,46.062537,4.1336565,85.804541,12.108427,5.998542e-09,-194.60602,-0.30234878,5.9332494,643.64745,43.413038,1106.0049,0.0032234966,115.09497,0.30157388,38.304922,381.64768,54.975856,602.1603,0.0038700871,80.380486,0.2095377,46.062537,383.60871,85.804541,600.85755,0.048750596,594.73366,0.91032897,38.304922,653.31729,54.975856,1110.6313,1.7936138e-35,462.13502,0.70609202,46.062537,654.49688,85.804541,1104.6032,1.0879114e-14,408.78997,0.62458659,0.099394881,654.49688,0.36294432,1104.6032,6.1165004e-11,461.51818,0.71703566,140.5271,643.64745,333.46629,1106.0049,6.2752088e-16,-424.76323,-0.65993151,0.0014646715,643.64745,0.0049533728,1106.0049,6.2552021e-13,356.52872,0.55391926,4.0502187,643.64745,12.093011,1106.0049,8.4352909e-09,12383.432,285634.1,1.212182,594.13144,3,11
-13.028765,-0.30589979,5.8241644,42.591612,43.290778,58.227167,0.003366944,-20.14386,-0.3851638,5.8241644,52.299463,43.290778,89.851156,0.00017781141,0.00047748665,0.0044240038,5.8241644,0.10793089,43.290778,0.36098074,0.96699032,-31.860913,-0.21357274,5.9253002,149.18061,43.563118,330.29376,0.039826263,-0.00083726246,-0.55825846,42.591612,0.0014997757,58.227167,0.0049351566,1.0841397e-08,-0.00061386902,-0.40930723,0.10793089,0.0014997757,0.36098074,0.0049351566,6.183031e-05,2.4082739,0.5791093,52.299463,4.1585828,89.851156,12.783889,2.2397238e-09,-204.06844,-0.29802269,5.9253002,684.74129,43.563118,1207.5734,0.0037150713,202.64574,0.46488452,42.591612,435.90554,58.227167,733.50175,3.9094468e-06,119.71116,0.27462637,52.299463,435.90554,89.851156,733.50175,0.0088062321,629.83739,0.90831426,42.591612,693.41352,58.227167,1203.4099,4.5612644e-35,462.37173,0.66680519,52.299463,693.41352,89.851156,1203.4099,7.2491208e-13,480.32211,0.69269217,0.10793089,693.41352,0.36098074,1203.4099,3.9220202e-14,506.41163,0.73956636,149.18061,684.74129,330.29376,1207.5734,2.5278097e-17,-468.67705,-0.68445858,0.0014828456,684.74129,0.0049198139,1207.5734,3.9060741e-14,403.23118,0.58888106,4.0945668,684.74129,12.784946,1207.5734,5.3453817e-10,12299.535,286356.97,1.1991596,730.61165,3,12
-12.029127,-0.30788906,5.773528,39.069678,43.312416,54.833792,0.0033331635,-22.473057,-0.44138905,5.773528,50.914395,43.312416,83.347444,1.4930768e-05,0.010462593,0.078120184,5.773528,0.13392944,43.312416,0.36309769,0.46681008,-40.065948,-0.29105181,5.9491542,137.65916,43.700269,302.95419,0.004649125,-0.00080944917,-0.53006029,39.069678,0.0015270889,54.833792,0.0049434947,9.1949275e-08,-0.00049046106,-0.32117389,0.13392944,0.0015270889,0.36309769,0.0049434947,0.0021488054,2.4114602,0.57508457,50.914395,4.193227,83.347444,13.200562,3.7644263e-09,-195.81395,-0.27575329,5.9491542,710.10558,43.700269,1264.3269,0.0074643434,219.68195,0.48863389,39.069678,449.58393,54.833792,802.19151,1.1848814e-06,115.83001,0.25763823,50.914395,449.58393,83.347444,802.19151,0.014789435,641.47241,0.88970236,39.069678,720.99664,54.833792,1256.9823,2.2654552e-31,421.77387,0.58498729,50.914395,720.99664,83.347444,1256.9823,1.7444068e-09,433.18345,0.60081202,0.13392944,720.99664,0.36309769,1256.9823,4.8301748e-10,468.5228,0.65979315,137.65916,710.10558,302.95419,1264.3269,6.3492013e-13,-494.04807,-0.69573889,0.0015055067,710.10558,0.0049180014,1264.3269,9.9421777e-15,424.93487,0.59841083,4.1089365,710.10558,13.203226,1264.3269,2.3775014e-10,12295.003,286816.57,1.1922756,797.74591,3,13
-8.2744784,-0.2418484,5.878939,34.213492,43.456938,48.94162,0.022409855,-17.127107,-0.38168982,5.878939,44.871794,43.456938,71.98947,0.00022362687,0.0054321878,0.038260706,5.878939,0.14197824,43.456938,0.37263962,0.72185662,-25.775337,-0.22661403,5.991178,113.74113,43.809059,253.38095,0.028937925,-0.00081529794,-0.53198633,34.213492,0.0015325543,48.94162,0.0049725233,8.0958637e-08,-0.00068458261,-0.44669387,0.14197824,0.0015325543,0.37263962,0.0049725233,1.1442543e-05,2.1745616,0.52907027,44.871794,4.1101565,71.98947,13.41573,9.8136958e-08,-217.49825,-0.30773369,5.991178,706.77427,43.809059,1272.0015,0.0026934549,205.19765,0.45758225,34.213492,448.43883,48.94162,791.30606,6.5343754e-06,84.961072,0.18945967,44.871794,448.43883,71.98947,791.30606,0.075365304,613.12279,0.85273332,34.213492,719.00884,48.94162,1272.9352,2.8887792e-26,354.95544,0.49367327,44.871794,719.00884,71.98947,1272.9352,8.8373949e-07,455.14396,0.63301581,0.14197824,719.00884,0.37263962,1272.9352,2.8166893e-11,422.69133,0.59805704,113.74113,706.77427,253.38095,1272.0015,2.451264e-10,-494.2057,-0.69924122,0.0015030305,706.77427,0.0049680343,1272.0015,6.4177439e-15,428.26968,0.60594973,4.0292134,706.77427,13.418817,1272.0015,1.2287937e-10,12420.086,287070.76,1.191931,789.82874,3,14
-7.7907965,-0.27987115,5.738189,27.837083,43.346648,34.315425,0.0082690183,-13.962603,-0.38423726,5.738189,36.338494,43.346648,47.684651,0.00021913779,0.019054511,0.0972561,5.738189,0.19592099,43.346648,0.40070113,0.3673557,-19.330114,-0.23490972,5.9912619,82.287414,43.858548,163.89191,0.023416823,-0.00092073586,-0.59731479,27.837083,0.0015414583,34.315425,0.0050565501,8.0918899e-10,-0.0007177534,-0.4656327,0.19592099,0.0015414583,0.40070113,0.0050565501,4.8446432e-06,1.8210011,0.45303474,36.338494,4.0195616,47.684651,13.320455,9.3333633e-06,-205.81613,-0.29517373,5.9912619,697.27118,43.858548,1229.2065,0.0040743698,191.10934,0.43725346,27.837083,437.06764,34.315425,718.8892,2.0474931e-05,52.383394,0.11985192,36.338494,437.06764,47.684651,718.8892,0.2660308,633.72965,0.8888732,27.837083,712.95844,34.315425,1229.9559,6.7642003e-31,303.51107,0.42570654,36.338494,712.95844,47.684651,1229.9559,3.5510004e-05,364.9358,0.51186126,0.19592099,712.95844,0.40070113,1229.9559,3.4490286e-07,431.41316,0.61871646,82.287414,697.27118,163.89191,1229.2065,3.8597345e-11,-493.1727,-0.70728968,0.0015099482,697.27118,0.0050377924,1229.2065,2.2908113e-15,420.64426,0.60327211,3.924574,697.27118,13.284409,1229.2065,1.5564823e-10,12594.481,286961.02,1.196917,727.16608,3,15
-5.9199365,-0.30422719,5.8582725,19.458933,43.59525,21.589104,0.0035540892,-7.0320574,-0.31507778,5.8582725,22.318481,43.59525,21.517604,0.0024884102,0.008996673,0.034076915,5.8582725,0.26401078,43.59525,0.47327481,0.74983598,-15.340069,-0.35023816,6.0175423,43.798965,43.905833,75.334296,0.0005783242,-0.00083772528,-0.55659075,19.458933,0.001505101,21.589104,0.0051076469,1.2241803e-08,-0.00063469711,-0.42169737,0.26401078,0.001505101,0.47327481,0.0051076469,3.4815844e-05,1.4169639,0.35850973,22.318481,3.9523721,21.517604,12.822778,0.00052109583,-220.1339,-0.31841132,6.0175423,691.35073,43.905833,1150.5913,0.0018677149,125.74031,0.3690603,19.458933,340.70398,21.589104,588.24045,0.00034424013,-6.0076942,-0.017633179,22.318481,340.70398,21.517604,588.24045,0.86897746,609.94307,0.87146171,19.458933,699.90806,21.589104,1145.2925,5.7556396e-29,176.18869,0.25173119,22.318481,699.90806,21.517604,1145.2925,0.016691746,362.82802,0.51839383,0.26401078,699.90806,0.47327481,1145.2925,1.6629925e-07,392.53202,0.56777551,43.798965,691.35073,75.334296,1150.5913,2.9370854e-09,-486.55881,-0.70377999,0.0014891121,691.35073,0.0050898551,1150.5913,3.6051367e-15,425.64365,0.61566963,3.8975298,691.35073,12.826344,1150.5913,5.1125546e-11,12724.638,286514.77,1.208102,597.15652,3,16
-2.1997198,-0.22162299,6.0085319,9.9255039,43.810598,7.745239,0.033741539,-5.3675774,-0.40904178,6.0085319,13.122321,43.810598,-4.2683209,5.1580762e-05,-0.15868262,-0.33654258,6.0085319,0.4715083,43.810598,0.56008446,0.0010376944,-6.9803903,-0.37104011,6.0257073,18.813034,43.89086,-8.4542473,0.00025084614,-0.00074157405,-0.52101889,9.9255039,0.0014233151,7.745239,0.0051490492,1.0122108e-07,-0.00027570697,-0.19370761,0.4715083,0.0014233151,0.56008446,0.0051490492,0.064293373,0.32169551,0.086300116,13.122321,3.7276371,-4.2683209,11.929891,0.41337345,-222.38142,-0.34454851,6.0257073,645.42846,43.89086,1014.8344,0.00071973854,76.811319,0.28633328,9.9255039,268.25844,7.745239,401.71014,0.0056566152,-82.122317,-0.30613135,13.122321,268.25844,-4.2683209,401.71014,0.0029997686,485.65428,0.74926845,9.9255039,648.17126,7.745239,1011.5251,8.675716e-18,-48.541494,-0.07488992,13.122321,648.17126,-4.2683209,1011.5251,0.47801749,271.07866,0.41822074,0.4715083,648.17126,0.56008446,1011.5251,3.3481529e-05,21.862915,0.03387349,18.813034,645.42846,-8.4542473,1014.8344,0.7471962,-444.08616,-0.68804862,0.0014158657,645.42846,0.0051459912,1014.8344,2.5440508e-14,384.55696,0.59581655,3.714146,645.42846,11.953226,1014.8344,2.971994e-10,12864.978,285632.28,1.2265398,400.75511,3,17
-0.15482902,-0.035270789,5.9736279,4.3897237,43.659011,1.839903,0.73995422,-4.3790116,-0.32159994,5.9736279,13.616332,43.659011,-10.104581,0.0018805314,0.028379437,0.087036551,5.9736279,0.32606344,43.659011,0.12540695,0.41201288,1.7012971,0.067486109,6.0123632,25.20959,43.820242,-44.111925,0.52039038,-0.00068053301,-0.50587469,4.3897237,0.0013452601,1.839903,0.0051583857,3.136208e-07,-0.00018549856,-0.13789048,0.32606344,0.0013452601,0.12540695,0.0051583857,0.1924233,-0.33888756,-0.10064235,13.616332,3.367246,-10.104581,10.69011,0.3425149,-177.65365,-0.32429409,6.0123632,547.81648,43.820242,838.72755,0.0015178439,56.420233,0.23813517,4.3897237,236.92524,1.839903,240.99002,0.023022131,-100.65466,-0.42483721,13.616332,236.92524,-10.104581,240.99002,2.7010888e-05,296.43922,0.53905148,4.3897237,549.92747,1.839903,844.32134,3.5376975e-08,-165.87638,-0.30163319,13.616332,549.92747,-10.104581,844.32134,0.0036652795,21.229915,0.038604937,0.32606344,549.92747,0.12540695,844.32134,0.71637166,-299.80031,-0.54726413,25.20959,547.81648,-44.111925,838.72755,1.3766839e-08,-368.70152,-0.67303839,0.0013570911,547.81648,0.005173432,838.72755,1.4683747e-13,276.72351,0.50513908,3.336573,547.81648,10.680645,838.72755,2.4200191e-07,12933.58,284336,1.2432618,245.1106,3,18
0.27114846,0.051779485,6.0033935,5.2366001,43.726882,1.1853522,0.62206865,-3.5650967,-0.23054295,6.0033935,15.463915,43.726882,-10.144362,0.026199175,-0.05350329,-0.23580235,6.0033935,0.22689888,43.726882,0.091946466,0.022880247,2.8599731,0.11925577,6.0033935,23.981842,43.726882,-42.603382,0.25488029,-0.00057407951,-0.42467923,5.2366001,0.0013517956,1.1853522,0.0051226474,2.2083086e-05,1.1993259e-05,0.0088720949,0.22689888,0.0013517956,0.091946466,0.0051226474,0.93273533,-0.46744411,-0.15084781,15.463915,3.0987794,-10.144362,9.7682796,0.14892974,-116.97958,-0.22913829,6.0033935,510.51954,43.726882,742.1993,0.027151888,34.971467,0.15807445,5.2366001,221.23415,1.1853522,185.3067,0.130196,-112.10008,-0.50670332,15.463915,221.23415,-10.144362,185.3067,2.1904793e-07,272.86671,0.53448829,5.2366001,510.51954,1.1853522,742.1993,3.4235729e-08,-251.38875,-0.49241749,15.463915,510.51954,-10.144362,742.1993,5.3444732e-07,-50.322911,-0.098571959,0.22689888,510.51954,0.091946466,742.1993,0.34720273,-271.78455,-0.53236856,23.981842,510.51954,-42.603382,742.1993,3.9677966e-08,-349.49329,-0.68458356,0.0013517956,510.51954,0.0051226474,742.1993,3.848595e-14,213.45411,0.41811154,3.0987794,510.51954,9.7682796,742.1993,3.0419685e-05,12806.619,283396.25,1.2510261,185.3067,3,19
0.31616274,0.071230059,6.0213866,4.438614,43.642715,0.86235004,0.49746106,-2.9084172,-0.21734677,6.0213866,13.38146,43.642715,-8.9382439,0.036370969,-0.05475748,-0.24503665,6.0213866,0.22346649,43.642715,0.10229033,0.017918442,2.516758,0.10924117,6.0213866,23.038549,43.642715,-39.71079,0.29724529,-0.00054114155,-0.40021937,4.438614,0.0013521124,0.86235004,0.0051094887,7.0424603e-05,-8.1831918e-05,-0.060521537,0.22346649,0.0013521124,0.10229033,0.0051094887,0.56442355,-0.34788609,-0.12055543,13.38146,2.885694,-8.9382439,9.0806452,0.24970157,-82.700035,-0.17405792,6.0213866,475.12941,43.642715,660.71704,0.095193724,34.834528,0.15625483,4.438614,222.93409,0.86235004,171.8167,0.1347343,-110.50158,-0.49566929,13.38146,222.93409,-8.9382439,171.8167,4.3779655e-07,273.00677,0.57459455,4.438614,475.12941,0.86235004,660.71704,1.7161895e-09,-280.94722,-0.59130673,13.38146,475.12941,-8.9382439,660.71704,4.3601716e-10,-15.524027,-0.032673262,0.22346649,475.12941,0.10229033,660.71704,0.75586824,-266.19568,-0.56025932,23.038549,475.12941,-39.71079,660.71704,5.2367169e-09,-330.0025,-0.69455287,0.0013521124,475.12941,0.0051094887,660.71704,1.1514433e-14,150.30154,0.31633811,2.885694,475.12941,9.0806452,660.71704,0.002007403,12773.722,282684,1.2541616,171.8167,3,20
0.29405264,0.07014613,6.0514769,4.1920008,43.582392,1.2249759,0.50404455,-2.0470893,-0.16218902,6.0514769,12.621627,43.582392,-8.2918231,0.12036494,-0.018920252,-0.12768153,6.0514769,0.14818316,43.582392,0.048577436,0.22259303,2.3285718,0.10608605,6.0514769,21.94984,43.582392,-37.80143,0.31149998,-0.00049530592,-0.36702335,4.1920008,0.0013495216,1.2249759,0.0050876336,0.00029605899,0.00017926241,0.13283405,0.14818316,0.0013495216,0.048577436,0.0050876336,0.20432938,-0.23417122,-0.084966534,12.621627,2.7560406,-8.2918231,8.5489247,0.41807158,-53.010883,-0.119383,6.0514769,444.04048,43.582392,602.08109,0.25437012,42.532976,0.19123742,4.1920008,222.40927,1.2249759,166.56329,0.066317564,-93.867743,-0.4220496,12.621627,222.40927,-8.2918231,166.56329,2.5124588e-05,276.31006,0.62226322,4.1920008,444.04048,1.2249759,602.08109,2.7719038e-11,-310.74815,-0.69981941,12.621627,444.04048,-8.2918231,602.08109,5.9667287e-15,-47.33331,-0.10659684,0.14818316,444.04048,0.048577436,602.08109,0.30916268,-244.50568,-0.55063827,21.94984,444.04048,-37.80143,602.08109,1.0753726e-08,-311.60806,-0.70175597,0.0013495216,444.04048,0.0050876336,602.08109,4.6686619e-15,94.846053,0.21359776,2.7560406,444.04048,8.5489247,602.08109,0.039802482,12719.084,282136.31,1.256064,166.56329,3,21
0.15075589,0.04141539,6.0790734,3.6400934,43.526532,1.1394456,0.69346068,-2.2529231,-0.20191517,6.0790734,11.157771,43.526532,-7.7894772,0.052269785,-0.05440876,-0.26288002,6.0790734,0.20697183,43.526532,0.066643438,0.010903385,3.0391767,0.13889787,6.0790734,21.880657,43.526532,-35.652016,0.18423996,-0.00045982309,-0.34701474,3.6400934,0.0013250823,1.1394456,0.0050606259,0.00065495697,0.00011415302,0.086147869,0.20697183,0.0013250823,0.066643438,0.0050606259,0.41160534,-0.12502213,-0.046721928,11.157771,2.675877,-7.7894772,8.0892473,0.65652275,-35.380046,-0.084865125,6.0790734,416.89735,43.526532,552.65875,0.41862939,23.291246,0.10519309,3.6400934,221.41422,1.1394456,162.81228,0.31561347,-93.451635,-0.422067,11.157771,221.41422,-7.7894772,162.81228,2.5103227e-05,256.3773,0.61496504,3.6400934,416.89735,1.1394456,552.65875,5.4536006e-11,-292.73707,-0.70218021,11.157771,416.89735,-7.7894772,552.65875,4.4232155e-15,-5.6041648,-0.013442553,0.20697183,416.89735,0.066643438,552.65875,0.89823779,-239.43421,-0.57432414,21.880657,416.89735,-35.652016,552.65875,1.7535594e-09,-292.02859,-0.7004808,0.0013250823,416.89735,0.0050606259,552.65875,5.4883804e-15,59.242745,0.14210391,2.675877,416.89735,8.0892473,552.65875,0.1742186,12651.565,281666.48,1.2575732,162.81228,3,22
0.47464636,0.19172249,6.0930481,2.4756947,43.460591,0.43302713,0.065619055,-2.4144644,-0.27420119,6.0930481,8.8054481,43.460591,-7.1751309,0.0078205635,-0.072252904,-0.29812464,6.0930481,0.24235804,43.460591,0.10947267,0.0037027561,4.4573963,0.21630385,6.0930481,20.607106,43.460591,-33.834129,0.037299708,-0.00028971865,-0.22240025,2.4756947,0.0013026903,0.43302713,0.0050140991,0.032140802,0.00014683811,0.11271912,0.24235804,0.0013026903,0.10947267,0.0050140991,0.28203688,0.015323453,0.0059155538,8.8054481,2.5903665,-7.1751309,7.7655914,0.95512157,-14.789661,-0.038355439,6.0930481,385.59489,43.460591,526.95331,0.71509781,30.897281,0.17740236,2.4756947,174.165,0.43302713,138.12934,0.088907294,-66.85899,-0.38388305,8.8054481,174.165,-7.1751309,138.12934,0.00014552416,148.85153,0.38603087,2.4756947,385.59489,0.43302713,526.95331,0.00013256437,-254.53817,-0.6601181,8.8054481,385.59489,-7.1751309,526.95331,6.1305597e-13,-11.706518,-0.03035963,0.24235804,385.59489,0.10947267,526.95331,0.77266974,-223.32084,-0.57915923,20.607106,385.59489,-33.834129,526.95331,1.1894707e-09,-274.01657,-0.7106333,0.0013026903,385.59489,0.0050140991,526.95331,1.4779657e-15,25.010611,0.064862403,2.5903665,385.59489,7.7655914,526.95331,0.53677213,12535.248,281342.41,1.2604538,138.12934,3,23
0.69959205,0.038561023,5.8853666,18.142466,37.500621,32.287374,0.72605238,-6.1697378,-0.34643801,5.8853666,17.809067,37.500621,37.104812,0.0011625495,0.011011451,0.14324819,5.8853666,0.076869737,37.500621,0.28094377,0.19091227,1.2032134,0.031383524,5.8853666,38.339017,37.500621,122.39337,0.77554614,-0.00021074079,-0.15185727,18.142466,0.0013877557,32.287374,0.0065289463,0.16532412,-5.9108673e-05,-0.042592997,0.076869737,0.0013877557,0.28094377,0.0065289463,0.69871958,-0.11401011,-0.042177157,17.809067,2.7031245,37.104812,14.676765,0.7015216,-81.958741,-0.23168614,5.8853666,353.749,37.500621,908.58667,0.032880833,32.54369,0.17390848,18.142466,187.13113,32.287374,368.65275,0.11143587,13.857292,0.074051239,17.809067,187.13113,37.104812,368.65275,0.50060653,242.92628,0.68671934,18.142466,353.749,32.287374,908.58667,4.0020498e-13,90.661278,0.25628702,17.809067,353.749,37.104812,908.58667,0.017906155,153.15739,0.43295498,0.076869737,353.749,0.28094377,908.58667,3.4956572e-05,177.89001,0.5028707,38.339017,353.749,122.39337,908.58667,9.3620716e-07,-224.35135,-0.63421056,0.0013877557,353.749,0.0065289463,908.58667,7.2100924e-11,53.067987,0.15001594,2.7031245,353.749,14.676765,908.58667,0.17057176,16322.366,288037.31,1.2281548,368.65275,4,daily
