SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-25.095284,-0.39730364,19.677527,63.163992,64.255825,129.20567,0.0016708946,-9.7646819,-0.251761,19.677527,38.785523,64.255825,70.761009,0.052320038,-0.025109908,-0.22706603,19.677527,0.11058417,64.255825,0.64564668,0.081034354,-24.926006,-0.22246281,19.677527,112.04572,64.255825,262.85215,0.087558161,-0.000258775,-0.13887738,70.376158,0.0018633344,123.69737,0.0085166573,0.18922885,0.00030103608,0.16155773,0.15539671,0.0018633344,0.66677544,0.0085166573,0.12603479,2.266954,0.461024,38.831964,4.9172148,62.683339,20.180159,4.2481312e-06,-397.16767,-0.5810996,19.677527,683.47606,64.255825,1275.7311,1.1269708e-06,351.882,0.63395459,70.376158,555.05868,123.69737,1203.332,1.5262054e-11,290.17531,0.52278312,38.831964,555.05868,62.683339,1203.332,1.0618389e-07,478.36666,0.73348683,70.376158,652.18166,123.69737,1134.2699,1.3585324e-16,409.64017,0.62810746,38.831964,652.18166,62.683339,1134.2699,2.6571719e-11,100.67102,0.1543604,0.15539671,652.18166,0.66677544,1134.2699,0.14403733,439.48791,0.67387345,122.14304,652.18166,247.45869,1134.2699,2.4730013e-13,-268.945,-0.41237743,0.0018633344,652.18166,0.0085166573,1134.2699,4.870763e-05,511.30887,0.78399762,4.9172148,652.18166,20.180159,1134.2699,3.9739014e-20,21291.643,295578.04,1.1238496,1203.332,7,15
-24.168818,-0.43849914,19.738012,55.11714,64.180825,109.71569,0.00045759098,-8.1549789,-0.23139114,19.738012,35.243264,64.180825,54.054861,0.075260709,-0.011027669,-0.075331596,19.738012,0.14638836,64.180825,0.69153588,0.5672847,-31.354425,-0.32072605,19.738012,97.760768,64.180825,208.37556,0.012473419,-0.00031581754,-0.16412324,63.653893,0.0019242707,108.9515,0.0085388535,0.12005222,0.00025983122,0.13502841,0.17493391,0.0019242707,0.69141289,0.0085388535,0.20190747,2.2405147,0.45249225,34.211493,4.9514986,51.029172,20.127901,6.6977989e-06,-392.02546,-0.56095861,19.738012,698.84917,64.180825,1256.8606,3.1322458e-06,343.34156,0.62513173,63.653893,549.23073,108.9515,1154.9931,3.5078767e-11,279.25308,0.50844403,34.211493,549.23073,51.029172,1154.9931,2.6703085e-07,501.7194,0.74751699,63.653893,671.18126,108.9515,1125.831,1.7210596e-17,397.66671,0.59248781,34.211493,671.18126,51.029172,1125.831,6.1456376e-10,47.408391,0.070634259,0.17493391,671.18126,0.69141289,1125.831,0.50584266,493.6936,0.73555927,101.41915,671.18126,200.90995,1125.831,1.0095182e-16,-299.31812,-0.4459572,0.0019242707,671.18126,0.0085388535,1125.831,9.4153671e-06,522.10509,0.77788984,4.9514986,671.18126,20.127901,1125.831,1.1887921e-19,21347.134,295533.37,1.1274048,1154.9931,7,16
-11.831487,-0.28554785,19.799277,41.43434,64.120192,83.076169,0.026995365,2.1452744,0.085870825,19.799277,24.982576,64.120192,30.881465,0.51416443,-0.069416201,-0.35993259,19.799277,0.19285889,64.120192,0.73248891,0.0047322141,-5.673604,-0.085085951,19.799277,66.680855,64.120192,142.3938,0.51803171,-0.00032235461,-0.16622557,50.292073,0.00193926,84.524702,0.0085313566,0.11531474,0.00036149528,0.18640887,0.21555196,0.00193926,0.71991137,0.0085313566,0.076862612,1.0712365,0.21908611,24.518469,4.8895686,31.320568,19.951698,0.036935396,-368.42757,-0.52606851,19.799277,700.34142,64.120192,1216.633,1.5829284e-05,295.39316,0.51867388,50.292073,569.51616,84.524702,1084.96,1.3890595e-07,148.70124,0.26110101,24.518469,569.51616,31.320568,1084.96,0.012424979,466.31601,0.70276171,50.292073,663.54783,84.524702,1106.2551,8.202814e-15,265.78183,0.4005466,24.518469,663.54783,31.320568,1106.2551,8.347516e-05,159.08266,0.23974558,0.21555196,663.54783,0.71991137,1106.2551,0.022085054,407.74577,0.6144934,73.540053,663.54783,143.3298,1106.2551,9.2468138e-11,-296.76082,-0.4472335,0.00193926,663.54783,0.0085313566,1106.2551,8.8143432e-06,510.31396,0.76906883,4.8895686,663.54783,19.951698,1106.2551,5.4505012e-19,21328.392,295362.59,1.1329737,1084.96,7,17
-5.6169316,-0.17181461,19.845342,32.691815,64.099625,62.90776,0.18929759,6.3739422,0.38810574,19.845342,16.423211,64.099625,14.824118,0.0021833052,-0.10082033,-0.44666322,19.845342,0.22571889,64.099625,0.7960018,0.00034699929,4.5487267,0.10149896,19.845342,44.815503,64.099625,93.412328,0.44031298,-0.000478309,-0.24206835,37.294114,0.0019759254,60.743277,0.0085747557,0.020791013,0.0001935753,0.097966907,0.22878594,0.0019759254,0.77452998,0.0085747557,0.35556414,-0.23387685,-0.049509397,14.815833,4.7238882,14.885101,19.647648,0.64118211,-309.32771,-0.45609749,19.845342,678.20524,64.099625,1184.0979,0.00024985591,248.79932,0.49407885,37.294114,503.56196,60.743277,962.9465,6.4539026e-07,48.444091,0.09620284,14.815833,503.56196,14.885101,962.9465,0.36433457,463.62585,0.72405804,37.294114,640.31587,60.743277,1059.8863,5.0695549e-16,135.16757,0.21109514,14.815833,640.31587,14.885101,1059.8863,0.044582022,254.19203,0.39697911,0.22878594,640.31587,0.77452998,1059.8863,9.7813416e-05,413.88609,0.64637799,42.62194,640.31587,88.005795,1059.8863,4.5152668e-12,-291.17031,-0.45472919,0.0019759254,640.31587,0.0085747557,1059.8863,5.9511511e-06,476.79481,0.74462439,4.7238882,640.31587,19.647648,1059.8863,2.6641136e-17,21436.889,295057.71,1.1423457,962.9465,7,18
-3.0902012,-0.13472246,19.797064,22.937535,64.099575,32.562562,0.30475422,5.8482736,0.49384488,19.797064,11.842329,64.099575,-4.4550395,6.0770257e-05,-0.075537343,-0.20551212,19.797064,0.36755663,64.099575,0.89389595,0.1151943,1.9357515,0.073415328,19.797064,26.36713,64.099575,30.958666,0.57721097,-0.00058280045,-0.30572872,25.499485,0.0019062666,31.070695,0.0086890234,0.0032081288,-0.00024880025,-0.13051703,0.36175736,0.0019062666,0.85872734,0.0086890234,0.21752944,-2.0528268,-0.455497,12.637366,4.5067844,-2.8092645,18.938747,5.7134498e-06,-289.50894,-0.45260825,19.797064,639.64573,64.099575,1066.5943,0.00028243977,115.43337,0.27867213,25.499485,414.22645,31.070695,678.83889,0.0074769063,-56.749159,-0.13700033,12.637366,414.22645,-2.8092645,678.83889,0.1953379,393.51868,0.65833383,25.499485,597.74945,31.070695,942.36128,1.3250584e-12,-167.05464,-0.27947268,12.637366,597.74945,-2.8092645,942.36128,0.0073002867,294.56579,0.4927914,0.36175736,597.74945,0.85872734,942.36128,6.9714718e-07,241.05195,0.40326587,26.13042,597.74945,28.536127,942.36128,7.3885124e-05,-259.46113,-0.43406336,0.0019062666,597.74945,0.0086890234,942.36128,1.7192402e-05,439.61054,0.73544282,4.5067844,597.74945,18.938747,942.36128,1.0265783e-16,21722.559,294340.94,1.1653422,678.83889,7,19
-1.6461483,-0.18767911,19.746773,8.7710787,64.094817,9.1014228,0.15101085,4.0363807,0.3799074,19.746773,10.624644,64.094817,-13.28066,0.0027536958,0.05462451,0.1002388,19.746773,0.5449438,64.094817,0.42368157,0.44603894,-0.028393512,-0.001902286,19.746773,14.925995,64.094817,-14.891184,0.98849085,-0.00026649518,-0.14166973,9.9215958,0.0018811018,9.6585997,0.0089171744,0.18039885,-0.00032165449,-0.1709926,0.55254507,0.0018811018,0.55716769,0.0089171744,0.10510865,-1.7004734,-0.4357429,10.950116,3.9024694,-11.241154,17.694709,1.5812532e-05,-223.70742,-0.42991326,19.746773,520.35479,64.094817,838.02119,0.00060762259,32.458121,0.10248015,9.9215958,316.72595,9.6585997,434.64426,0.333728,-93.714586,-0.29588541,10.950116,316.72595,-11.241154,434.64426,0.0044049707,241.53955,0.49819564,9.9215958,484.82871,9.6585997,735.0286,5.032357e-07,-184.17428,-0.37987494,10.950116,484.82871,-11.241154,735.0286,0.00020407551,-14.42567,-0.029754157,0.55254507,484.82871,0.55716769,735.0286,0.77949681,-107.3681,-0.22145575,15.543319,484.82871,-13.99723,735.0286,0.034891175,-201.92316,-0.41648351,0.0018811018,484.82871,0.0089171744,735.0286,4.020921e-05,311.81735,0.64314952,3.9024694,484.82871,17.694709,735.0286,6.2295597e-12,22292.936,293078.14,1.187351,434.64426,7,20
0.52301471,0.13623702,19.70843,3.839006,64.120842,0.52435448,0.29929922,0.4614586,0.041957187,19.70843,10.998321,64.120842,-10.507534,0.75025549,0.075250453,0.22002192,19.70843,0.34201343,64.120842,0.21422102,0.091181087,-1.2176814,-0.07628412,19.70843,15.962449,64.120842,-32.837623,0.56238045,-7.1942697e-05,-0.03923976,6.0480342,0.0018334133,1.9939429,0.0090529037,0.71191073,-2.1396704e-05,-0.01167042,0.42746381,0.0018334133,0.29266765,0.0090529037,0.91257319,-0.78959242,-0.23799883,11.779905,3.3176316,-9.8905196,15.916665,0.023103002,-104.61745,-0.30203169,19.70843,346.37905,64.120842,539.91895,0.019007869,97.49245,0.3376986,6.0480342,288.69664,1.9939429,340.45837,0.0010617266,-134.57255,-0.46613827,11.779905,288.69664,-9.8905196,340.45837,3.2143634e-06,91.851271,0.28841497,6.0480342,318.46915,1.9939429,480.9783,0.0055636972,-97.776438,-0.30702012,11.779905,318.46915,-9.8905196,480.9783,0.0030749655,-78.524748,-0.2465694,0.42746381,318.46915,0.29266765,480.9783,0.018467555,-112.02161,-0.35175027,17.22018,318.46915,-31.253902,480.9783,0.00062840051,-105.6397,-0.33171094,0.0018334133,318.46915,0.0090529037,480.9783,0.0013179821,140.55461,0.4413445,3.3176316,318.46915,15.916665,480.9783,1.192387e-05,22632.259,291274.18,1.1990619,340.45837,7,21
0.50481089,0.16881781,19.706384,2.9902704,64.048742,-0.65579207,0.19724984,0.79407277,0.075033967,19.706384,10.582844,64.048742,-9.5673388,0.56882119,0.026903652,0.083475534,19.706384,0.32229387,64.048742,0.28740513,0.52601228,-2.076317,-0.13935064,19.706384,14.899945,64.048742,-32.93648,0.28828532,5.1019739e-05,0.028584845,6.8110568,0.0017848528,0.72981485,0.0089016154,0.78912762,-0.00016508815,-0.092493985,0.37137908,0.0017848528,0.31236713,0.0089016154,0.38590368,-1.1609391,-0.36364664,10.549415,3.1924924,-8.595841,14.349401,0.0003954072,-48.452523,-0.17490652,19.706384,277.01953,64.048742,346.63362,0.18133694,51.250043,0.18830016,6.8110568,272.17206,0.72981485,305.73813,0.075512794,-141.4858,-0.5219013,10.549415,271.09685,-8.595841,304.11766,1.1251843e-07,74.992457,0.29565939,6.8110568,253.64477,0.72981485,320.56199,0.0046663616,-143.18563,-0.56488016,10.549415,253.47967,-8.595841,317.9285,5.4565022e-09,-64.88783,-0.25582168,0.37137908,253.64477,0.31236713,320.56199,0.014947186,-33.030628,-0.13030879,16.334719,253.47967,-32.35879,317.9285,0.21827059,-66.810102,-0.26357184,0.0017784872,253.47967,0.0088897954,317.9285,0.011590783,91.418068,0.36065247,3.1924924,253.47967,14.349401,317.9285,0.00044505871,22224.489,289685.98,1.2055789,304.11766,7,22
0.43357061,0.14566116,19.704919,2.9765699,63.994742,-0.57511755,0.26678919,0.47589101,0.046474848,19.704919,10.239754,63.994742,-8.9821921,0.72438051,0.029301278,0.076999372,19.704919,0.38053918,63.994742,0.31959707,0.558711,-2.4708728,-0.16718583,19.704919,14.7792,63.994742,-30.583448,0.20167921,3.025363e-05,0.016883486,4.0624481,0.0017919066,0.17488826,0.0086691616,0.87450163,-0.00025199964,-0.14063213,0.4333409,0.0017919066,0.38304598,0.0086691616,0.18613983,-1.3471554,-0.41420882,10.464807,3.2523582,-8.248057,13.359665,4.4729094e-05,2.0552456,0.0084946857,19.704919,241.94487,63.994742,258.13248,0.94863857,34.070804,0.13246698,4.0624481,257.20225,0.17488826,287.53026,0.21327197,-123.5919,-0.48249144,10.464807,256.15355,-8.248057,286.06011,1.277867e-06,51.158112,0.2296228,4.0624481,222.79195,0.17488826,249.09702,0.029471452,-112.98823,-0.50790754,10.464807,222.45827,-8.248057,246.99275,2.7618013e-07,-56.654109,-0.25429155,0.4333409,222.79195,0.38304598,249.09702,0.015580354,-30.611186,-0.13760417,15.952008,222.45827,-29.371223,246.99275,0.19335731,-48.996319,-0.22024949,0.0017883899,222.45827,0.0086532338,246.99275,0.035919588,68.723226,0.30892638,3.2523582,222.45827,13.359665,246.99275,0.0028874476,21633.085,288684.34,1.2092786,286.06011,7,23
-6.362868,-0.28975106,28.612752,21.959775,55.071157,39.029931,0.028797888,-4.1056563,-0.32469875,28.612752,12.644509,55.071157,18.132599,0.013728779,0.0004155026,0.0037639275,28.612752,0.1103907,55.071157,0.45003515,0.9778316,-10.491189,-0.30774173,28.612752,34.090888,55.071157,81.627315,0.019872218,0.00019994499,0.13305832,23.614394,0.0015026869,43.219706,0.0084213625,0.21651273,0.00029939095,0.19923708,0.09779924,0.0015026869,0.44829957,0.0084213625,0.062745533,0.39885859,0.12847523,12.616945,3.1045564,17.266231,14.710753,0.23289945,-101.05696,-0.41592297,28.612752,242.97038,55.071157,498.17333,0.0012921459,84.115882,0.34973481,23.614394,240.51332,43.219706,653.22268,0.00083768547,-8.3945746,-0.034902743,12.616945,240.51332,17.266231,653.22268,0.74682123,140.85527,0.6433074,23.614394,218.95484,43.219706,469.97713,1.3894081e-11,92.701038,0.42337972,12.616945,218.95484,17.266231,469.97713,3.9581683e-05,13.732565,0.062718708,0.09779924,218.95484,0.44829957,469.97713,0.5615686,172.41365,0.78743932,32.743035,218.95484,81.934746,469.97713,9.1611375e-20,-15.56281,-0.071077717,0.0015026869,218.95484,0.0084213625,469.97713,0.51049475,104.73028,0.47831907,3.1045564,218.95484,14.710753,469.97713,2.436947e-06,21053.406,290031.26,1.1759559,653.22268,8,daily
-0.098118509,-0.032236047,28.456772,3.0437513,55.137673,-1.6155744,0.81526567,-0.12713456,-0.013137158,28.456772,9.677478,55.137673,-11.464006,0.92416072,-0.048106823,-0.19251997,28.456772,0.24987966,55.137673,0.21416129,0.15907648,-0.15224947,-0.008537674,28.456772,17.832664,55.137673,-29.403077,0.95067125,-3.9761848e-05,-0.02064919,5.6756999,0.0019255887,-0.98824928,0.0082126777,0.85031957,-0.0003805641,-0.19763519,0.2486663,0.0019255887,0.19343254,0.0082126777,0.068150533,-1.3912676,-0.35756108,11.394397,3.8909928,-14.461204,12.048983,0.00072530175,7.9641165,0.049890814,28.456772,159.63092,55.137673,184.80631,0.71755597,31.405416,0.13318624,5.6756999,235.80077,-0.98824928,386.20639,0.22151874,-98.870495,-0.41929675,11.394397,235.80077,-14.461204,386.20639,5.8614498e-05,25.563934,0.16647024,5.6756999,153.56459,-0.98824928,189.73354,0.12554665,-96.727437,-0.62988114,11.394397,153.56459,-14.461204,189.73354,8.1800677e-11,-24.669325,-0.16064463,0.2486663,153.56459,0.19343254,189.73354,0.13952234,-26.327697,-0.1714438,18.190948,153.56459,-30.220049,189.73354,0.11448528,21.586484,0.14056941,0.0019255887,153.56459,0.0082126777,189.73354,0.19672724,69.7696,0.45433392,3.8909928,153.56459,12.048983,189.73354,1.1125234e-05,20531.694,287338.61,1.20387,386.20639,8,0
-0.065018867,-0.018011054,28.448184,3.6099425,55.125018,-1.3935047,0.89615816,-0.6698134,-0.072723008,28.448184,9.2104744,55.125018,-10.271382,0.59774922,-0.015801732,-0.053636533,28.448184,0.29460764,55.125018,0.23039206,0.69733325,-1.3705424,-0.07761478,28.448184,17.658266,55.125018,-28.598464,0.57327396,-9.8302267e-05,-0.049622176,5.0043407,0.0019810148,-0.94392204,0.0081734147,0.65002819,-0.00038163173,-0.19264456,0.25671893,0.0019810148,0.18490412,0.0081734147,0.075559045,-1.4426649,-0.35519954,11.714224,4.0615619,-13.810695,11.619843,0.00079099569,19.729647,0.14683282,28.448184,134.3681,55.125018,143.3325,0.28473602,18.555166,0.08551668,5.0043407,216.97716,-0.94392204,375.34898,0.43369759,-86.915334,-0.40057366,11.714224,216.97716,-13.810695,375.34898,0.00013251253,28.099554,0.22538975,5.0043407,124.67095,-0.94392204,149.75199,0.036931363,-70.710866,-0.56717998,11.714224,124.67095,-13.810695,149.75199,1.2434031e-08,-37.099781,-0.2975816,0.25671893,124.67095,0.18490412,149.75199,0.0053923069,-11.482082,-0.0920991,18.230729,124.67095,-29.326633,149.75199,0.39901122,26.556382,0.21301178,0.0019810148,124.67095,0.0081734147,149.75199,0.0489363,58.160605,0.46651288,4.0615619,124.67095,11.619843,149.75199,5.9739517e-06,20433.537,286911.57,1.2055826,375.34898,8,1
-0.54472985,-0.18226712,28.446888,2.9886348,55.117918,-1.8968208,0.18290319,-1.0042313,-0.11619429,28.446888,8.6426907,55.117918,-9.1831626,0.39822587,0.019639196,0.062699326,28.446888,0.31322819,55.117918,0.25119863,0.64928318,0.1602237,0.0091714673,28.446888,17.4698,55.117918,-28.348125,0.94701439,-9.7227772e-05,-0.048689592,4.1560292,0.0019968903,-1.4659031,0.0080830325,0.65618558,-0.00037848668,-0.18953805,0.27183875,0.0019968903,0.20491468,0.0080830325,0.080487571,-1.3767598,-0.33226312,12.249917,4.143583,-12.925613,11.243419,0.0017750396,19.060602,0.16225985,28.446888,117.46961,55.117918,116.67507,0.23658155,24.504884,0.11673743,4.1560292,209.91453,-1.4659031,360.0449,0.28443849,-89.335444,-0.42558008,12.249917,209.91453,-12.925613,360.0449,4.4091819e-05,1.1945341,0.010838889,4.1560292,110.20817,-1.4659031,126.14449,0.92110035,-60.619974,-0.55004975,12.249917,110.20817,-12.925613,126.14449,4.1168765e-08,-24.767981,-0.22473817,0.27183875,110.20817,0.20491468,126.14449,0.037495216,-6.5260317,-0.0592155,18.271401,110.20817,-28.577874,126.14449,0.58810653,27.077364,0.2456929,0.0019968903,110.20817,0.0080830325,126.14449,0.022596245,52.414483,0.47559527,4.143583,110.20817,11.243419,126.14449,3.6986063e-06,20207.581,286537.58,1.207619,360.0449,8,2
0.30735417,0.1039927,28.446362,2.9555359,55.1114,-1.5867124,0.44990807,-0.26640501,-0.031683051,28.446362,8.4084391,55.1114,-8.7350038,0.8183805,0.029906411,0.10304357,28.446362,0.29023073,55.1114,0.25630945,0.45407715,1.3756421,0.078118917,28.446362,17.609589,55.1114,-26.752846,0.57077806,1.3867338e-05,0.0069780658,4.5619679,0.0019872754,-1.195332,0.008002172,0.9494617,-0.00043088748,-0.21682324,0.26837118,0.0019872754,0.22432552,0.008002172,0.046240357,-1.3201512,-0.31814784,11.092175,4.1494897,-11.837687,10.947122,0.002834081,20.067667,0.18793495,28.446362,106.77985,55.1114,102.75647,0.16943289,0.66560263,0.0031445795,4.5619679,211.66666,-1.195332,348.42631,0.9772136,-96.279814,-0.45624621,11.092175,211.026,-11.837687,346.70001,1.0106202e-05,5.9853405,0.05961261,4.5619679,100.40393,-1.195332,114.03144,0.58785581,-57.947751,-0.57884647,11.092175,100.10902,-11.837687,113.19991,5.2869693e-09,-25.313066,-0.25211229,0.26837118,100.40393,0.22432552,114.03144,0.019929109,-7.116096,-0.071083467,17.753211,100.10902,-27.107036,113.19991,0.51544789,25.232209,0.25204731,0.0019824527,100.10902,0.0079843495,113.19991,0.019226002,46.599998,0.46549252,4.1494897,100.10902,10.947122,113.19991,6.2991984e-06,19960.874,286247.1,1.2093036,346.70001,8,3
-0.092720744,-0.026688451,28.44744,3.4741897,55.108009,-0.47000069,0.8466339,0.19942016,0.021967732,28.44744,9.0778677,55.108009,-8.4922487,0.87351588,0.054193591,0.1784074,28.44744,0.30376314,55.108009,0.21512024,0.19250711,2.2760293,0.13230174,28.44744,17.20332,55.108009,-20.293134,0.33560731,-2.8508458e-05,-0.014471182,4.9676957,0.0019700158,0.46981035,0.0079231295,0.89542002,-0.0003558893,-0.18065302,0.34094144,0.0019700158,0.2222296,0.0079231295,0.098021666,-1.2884596,-0.30978265,11.904707,4.1592374,-11.677721,10.77289,0.0037016112,15.063479,0.13340453,28.44744,112.91579,55.108009,96.249067,0.33155864,32.272324,0.14727797,4.9676957,219.12526,0.46981035,342.85477,0.17859974,-104.29386,-0.47774025,11.904707,218.30663,-11.677721,341.30408,3.2960001e-06,22.737097,0.22196361,4.9676957,102.43615,0.46981035,105.7817,0.041186569,-57.731299,-0.56593037,11.904707,102.01131,-11.677721,105.12941,1.3600155e-08,-21.064999,-0.20564029,0.34094144,102.43615,0.2222296,105.7817,0.059016447,-18.99578,-0.18621249,17.17872,102.01131,-21.361684,105.12941,0.086044327,25.344145,0.24844446,0.0019586568,102.01131,0.0079265947,105.12941,0.02107957,47.158387,0.46228587,4.1592374,102.01131,10.77289,105.12941,7.4329514e-06,19816.487,286077,1.2100911,341.30408,8,4
-1.2505936,-0.18750244,28.341148,6.6697458,55.825519,3.2755797,0.18316547,1.4220116,0.1832692,28.39064,7.7591414,55.693167,-5.4478111,0.18467324,-0.051804154,-0.11501769,28.341148,0.45040164,55.825519,0.36747808,0.41682488,1.5780116,0.098629538,28.449977,15.999382,55.116355,6.3957639,0.47374125,6.2393375e-05,0.032093774,8.9222385,0.0019440959,5.335577,0.0082329944,0.77608257,8.0248873e-05,0.041278248,0.45483982,0.0019440959,0.36094937,0.0082329944,0.71445013,-0.89679508,-0.22048953,9.0887217,4.067291,-6.89361,11.3063,0.042586479,2.1845667,0.017322773,28.449977,126.10953,55.116355,115.82777,0.9001058,-8.9496989,-0.038441995,8.9222385,232.81047,5.335577,352.59394,0.73330952,-90.915555,-0.3965296,9.0887217,229.2781,-6.89361,348.98841,0.00017200474,11.627497,0.10379333,8.9222385,112.02547,5.335577,123.11232,0.35646881,-53.769898,-0.48526941,9.0887217,110.80422,-6.89361,122.20486,2.5137768e-06,-22.413731,-0.20007709,0.45483982,112.02547,0.36094937,123.11232,0.073315597,1.8909695,0.017045795,15.936262,110.93466,6.5706973,120.78504,0.87621088,28.115601,0.25344289,0.0019673434,110.93466,0.008097885,120.78504,0.01854657,53.610531,0.48326222,4.0930062,110.93466,11.237721,120.78504,2.4410142e-06,20244.713,286548.33,1.2086518,346.46169,8,5
-6.0213895,-0.41560692,28.389561,14.488184,55.346196,15.559502,0.0024218636,-0.24661792,-0.021766687,28.468674,11.330062,54.721365,6.0017735,0.87826871,-0.11972851,-0.33461194,28.389561,0.35781303,55.346196,0.58854749,0.016395151,-3.6434258,-0.11255905,28.484819,32.369018,54.65188,52.916124,0.41773181,0.00021640093,0.12052662,16.263904,0.0017954617,18.355213,0.0085455678,0.28076726,0.00040916432,0.22788808,0.35143522,0.0017954617,0.58245186,0.0085455678,0.039483474,0.2623032,0.072339775,13.057804,3.6259886,6.6256833,12.580801,0.51575416,-19.7794,-0.11126768,28.484819,177.76411,54.65188,180.38876,0.42312766,25.503796,0.1039377,16.263904,245.37579,18.355213,389.73189,0.35275081,-28.183229,-0.11525292,13.057804,244.53375,6.6256833,387.76304,0.29948318,71.086911,0.44862813,16.263904,158.45398,18.355213,181.00644,2.3671978e-05,23.85763,0.15030246,13.057804,158.7308,6.6256833,178.8277,0.17501249,26.545777,0.16752989,0.35143522,158.45398,0.58245186,181.00644,0.13247522,56.48773,0.35696789,33.264485,158.24317,53.09869,175.70728,0.00079778362,26.132026,0.16513842,0.0017884888,158.24317,0.0084891606,175.70728,0.1309545,80.722143,0.51011455,3.623366,158.24317,12.497271,175.70728,6.1342573e-07,21222.901,287814.32,1.2030291,381.60644,8,6
-11.286967,-0.45216989,28.435834,24.961783,55.279575,34.662278,0.00067615772,-5.9876116,-0.32932791,28.435834,18.181306,55.279575,23.885278,0.016041613,-0.032648582,-0.16202922,28.435834,0.20149812,55.279575,0.59668376,0.24639842,-17.837347,-0.34036732,28.496653,52.406168,54.690806,109.00529,0.011790885,0.00034783775,0.21368631,27.75323,0.0016277961,38.024767,0.0087885732,0.050970423,0.00021772851,0.13375662,0.2205308,0.0016277961,0.57148541,0.0087885732,0.22513356,0.97368066,0.29294206,20.900405,3.3237994,24.640193,13.947952,0.0068463382,-55.977923,-0.23619218,28.496653,237.00159,54.690806,306.6592,0.085530617,43.167686,0.16772774,27.75323,257.3676,38.024767,430.65366,0.1272486,-15.290114,-0.05940963,20.900405,257.3676,24.640193,430.65366,0.59139604,143.24002,0.65535468,27.75323,218.5687,38.024767,282.70504,1.3409499e-11,98.507774,0.4506948,20.900405,218.5687,24.640193,282.70504,1.6921404e-05,62.192363,0.28454378,0.2205308,218.5687,0.57148541,282.70504,0.008708887,123.42082,0.5679013,53.403683,217.32794,108.43795,283.2777,1.442405e-08,11.881088,0.054668938,0.001621875,217.32794,0.0088006039,283.2777,0.61923712,122.21302,0.5623438,3.3125385,217.32794,13.9738,283.2777,2.135054e-08,22001.51,289300.29,1.1957265,431.31492,8,7
