SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.8690675,-0.12635607,9.3860754,38.534497,33.948989,88.662588,0.18233467,1.992402,0.091974826,9.3860754,21.662471,33.948989,-10.7227,0.33259977,-0.032384517,-0.19766867,9.3860754,0.16383232,33.948989,1.060019,0.035848845,-4.5220502,-0.12950855,7.4012518,34.917001,30.358467,93.474983,0.24034196,-0.00064996781,-0.41316864,40.07634,0.0015731296,89.747214,0.006886848,4.3058436e-07,-0.00014363239,-0.091303597,0.17085255,0.0015731296,1.0408659,0.006886848,0.28508432,-0.83287673,-0.20324615,21.795156,4.0978722,-8.2746053,19.136694,0.016408469,-208.3485,-0.35224004,9.3860754,591.4958,33.948989,1418.5359,0.00013018533,171.79814,0.44065227,40.07634,389.87236,89.747214,944.27659,5.6764202e-08,-46.589591,-0.1194996,21.795156,389.87236,-8.2746053,944.27659,0.16115928,362.41756,0.62450395,40.07634,580.32869,89.747214,1370.0702,2.1248793e-16,-173.57435,-0.29909662,21.795156,580.32869,-8.2746053,1370.0702,0.00034797425,176.48585,0.3041136,0.17085255,580.32869,1.0408659,1370.0702,0.00027299293,307.63055,0.5275677,38.829978,583.11103,93.173804,1425.6572,3.7614838e-09,-289.15452,-0.49825992,0.0015731296,580.32869,0.006886848,1370.0702,4.333603e-10,401.69628,0.69218754,4.0978722,580.32869,19.136694,1370.0702,3.8508472e-21,17217.12,292284.39,1.1752047,944.27659,3,16
0.61408995,0.028016598,9.3708956,21.918791,33.920436,37.867111,0.76832468,0.24284626,0.011536841,9.3708956,21.049632,33.920436,-28.145987,0.90347025,-0.029896635,-0.065117655,9.3708956,0.45911719,33.920436,0.98432944,0.49319153,-2.0824454,-0.094131779,7.3964947,22.12266,30.341464,-16.41336,0.39438158,-0.00058231919,-0.36369562,21.910915,0.0016011169,38.642522,0.0070859015,1.0782265e-05,0.00018232361,0.11387277,0.43334706,0.0016011169,1.0059629,0.0070859015,0.18195402,-0.30251291,-0.082329694,20.583896,3.6744082,-26.146219,17.648273,0.33528438,-160.7225,-0.32177448,9.3708956,499.48801,33.920436,1185.9011,0.0005101201,155.2405,0.39386214,21.910915,394.14935,38.642522,661.76356,1.6107187e-06,-127.04083,-0.32231647,20.583896,394.14935,-26.146219,661.76356,0.00010904577,172.18765,0.34730576,21.910915,495.78114,38.642522,1129.2761,2.8037135e-05,-255.49338,-0.51533501,20.583896,495.78114,-26.146219,1129.2761,8.5121652e-11,8.678472,0.017504643,0.43334706,495.78114,1.0059629,1129.2761,0.83794034,-169.89306,-0.34578364,20.872392,491.32763,-14.401839,1170.5719,0.00023073633,-240.1613,-0.48440992,0.0016011169,495.78114,0.0070859015,1129.2761,1.5212992e-09,298.68764,0.60245866,3.6744082,495.78114,17.648273,1129.2761,4.2965758e-15,17714.754,290803.87,1.2008212,661.76356,3,17
0.28790248,0.021316097,9.3844147,13.506341,33.870606,13.569011,0.82268006,-0.18551033,-0.008334423,9.3844147,22.258329,33.870606,-30.101231,0.93018461,0.043191453,0.098309355,9.3844147,0.43934225,33.870606,0.2065558,0.30023238,2.2975929,0.09862902,7.4619902,23.295303,30.287223,-63.84361,0.37502964,-0.00048869075,-0.32217725,13.434626,0.0015168382,13.69692,0.0069739971,0.00010983853,0.00033595743,0.22148535,0.43782379,0.0015168382,0.20739972,0.0069739971,0.0087847077,0.054511002,0.018244861,24.671507,2.9877455,-28.517342,15.189205,0.83118731,-135.69137,-0.33824385,9.3844147,401.16432,33.870606,892.21792,0.00024809493,140.29287,0.52116299,13.434626,269.19192,13.69692,324.43212,4.7829594e-11,-90.4254,-0.33591424,24.671507,269.19192,-28.517342,324.43212,5.2834496e-05,114.8837,0.29201098,13.434626,393.42254,13.69692,843.86315,0.00048662831,-181.45629,-0.46122494,24.671507,393.42254,-28.517342,843.86315,1.102855e-08,-108.14756,-0.27488907,0.43782379,393.42254,0.20739972,843.86315,0.0010567865,-187.27078,-0.47916103,24.117321,390.83058,-62.317427,879.70454,1.553427e-07,-209.81277,-0.53330135,0.0015168382,393.42254,0.0069739971,843.86315,1.3891987e-11,174.67702,0.44399341,2.9877455,393.42254,15.189205,843.86315,4.3821461e-08,17434.993,288339.5,1.2342506,324.43212,3,18
-0.36922139,-0.025510255,9.3940101,14.47345,33.834788,8.3695972,0.78854057,-0.060897731,-0.0025319396,9.3940101,24.05181,33.834788,-28.050128,0.97876628,0.088978749,0.25617577,9.3940101,0.34733475,33.834788,0.17440381,0.0061670045,5.9162227,0.25209178,7.4853694,23.468527,30.255464,-63.813652,0.021499202,-0.00048023888,-0.33356056,13.807648,0.0014397352,8.3676695,0.0068334768,6.004139e-05,0.00058830039,0.40861709,0.3564967,0.0014397352,0.17962045,0.0068334768,5.9209885e-07,-0.1544413,-0.057704637,22.634322,2.6764106,-27.509193,13.543014,0.49983673,-127.18046,-0.34040438,9.3940101,373.61582,33.834788,707.85462,0.00022502964,125.9221,0.5557805,13.807648,226.56804,8.3676695,242.92359,1.2304048e-12,-104.04065,-0.45920266,22.634322,226.56804,-27.509193,242.92359,1.3018624e-08,171.60957,0.47529196,13.807648,361.06137,8.3676695,667.3927,3.3744914e-09,-210.51006,-0.58303123,22.634322,361.06137,-27.509193,667.3927,5.0506287e-14,-132.29689,-0.3664111,0.3564967,361.06137,0.17962045,667.3927,9.1562597e-06,-183.58383,-0.50791728,24.45443,361.44435,-62.885847,691.86538,2.0118905e-08,-208.98274,-0.57880115,0.0014397352,361.06137,0.0068334768,667.3927,8.453976e-14,130.56905,0.36162563,2.6764106,361.06137,13.543014,667.3927,1.2201002e-05,17083.692,286668.8,1.2452923,242.92359,3,19
-0.20039165,-0.014096842,9.4194234,14.215358,33.805564,6.8172671,0.8821907,0.19901957,0.0083991702,9.4194234,23.695147,33.805564,-26.934716,0.92964362,0.061132157,0.19079932,9.4194234,0.32040028,33.805564,0.17292038,0.042938234,7.300119,0.30196537,7.5267526,24.175352,30.225247,-61.903169,0.0055304574,-0.00038229866,-0.27606118,13.533245,0.0013848331,6.7075595,0.0067026796,0.0010037018,0.00047168252,0.34060604,0.32037116,0.0013848331,0.17105731,0.0067026796,4.0819916e-05,-0.27589416,-0.10674311,22.147456,2.5846556,-26.619982,12.526572,0.21104581,-132.32352,-0.34985611,9.4194234,378.22269,33.805564,605.66681,0.00014561075,114.45409,0.54576322,13.533245,209.71381,6.7075595,211.55704,3.7053832e-12,-102.16959,-0.48718578,22.147456,209.71381,-26.619982,211.55704,1.1880937e-09,192.99965,0.53991228,13.533245,357.46483,6.7075595,572.33715,6.9379471e-12,-231.98621,-0.64897631,22.147456,357.46483,-26.619982,572.33715,5.6376328e-18,-115.37128,-0.32274862,0.32037116,357.46483,0.17105731,572.33715,0.00010661887,-181.74275,-0.5029548,24.826581,361.35006,-62.046701,585.3628,2.9018889e-08,-207.01351,-0.57911573,0.0013848331,357.46483,0.0067026796,572.33715,8.1383119e-14,128.08275,0.35830866,2.5846556,357.46483,12.526572,572.33715,1.484737e-05,16756.699,285625.77,1.2507178,211.55704,3,20
-0.64001648,-0.050626614,9.3636465,12.641898,33.64271,6.0248095,0.59603482,0.22007021,0.0098155548,9.3636465,22.420558,33.64271,-26.85072,0.91818902,0.0081907549,0.024849093,9.3636465,0.32961988,33.64271,0.18681195,0.7948113,7.9583664,0.31751277,7.5481636,25.064713,30.199072,-59.40891,0.0034456891,-0.00038725105,-0.28727595,12.371921,0.0013480107,6.1728905,0.0066137667,0.00063469559,0.000556385,0.41274524,0.34968827,0.0013480107,0.19911817,0.0066137667,4.887175e-07,-0.30627513,-0.12137552,21.165387,2.5233682,-26.645555,11.903909,0.15615606,-119.44451,-0.33816659,9.3636465,353.21202,33.64271,544.38163,0.00026561341,111.80163,0.56121125,12.371921,199.21488,6.1728905,189.83219,8.0800618e-13,-85.049796,-0.42692493,21.165387,199.21488,-26.645555,189.83219,1.7723296e-07,191.02394,0.5732637,12.371921,333.22176,6.1728905,517.41907,2.0098457e-13,-224.14138,-0.67264928,21.165387,333.22176,-26.645555,517.41907,1.6416889e-19,-99.597198,-0.29889164,0.34968827,333.22176,0.19911817,517.41907,0.00036944023,-167.26428,-0.49956256,25.812631,334.8215,-59.732167,533.19299,3.7151355e-08,-193.77354,-0.58151527,0.0013480107,333.22176,0.0066137667,517.41907,7.499931e-14,99.732183,0.29929673,2.5233682,333.22176,11.903909,517.41907,0.00036238373,16534.417,284985.85,1.2543038,189.83219,3,21
-2.4160625,-0.1896006,9.4524913,12.742905,33.6424,4.5160679,0.045259558,2.156307,0.092701996,9.4524913,23.260631,33.6424,-26.50022,0.33097343,0.063984359,0.17662932,9.4524913,0.3622522,33.6424,0.22606314,0.062465874,7.378779,0.28535731,7.6115725,25.858034,30.165193,-58.982831,0.0089250258,-0.00038111328,-0.28580266,13.24746,0.001333484,5.2923198,0.006560617,0.00067869019,0.00025363267,0.190203,0.35544905,0.001333484,0.21283746,0.006560617,0.025450528,-0.16511291,-0.064909248,27.989904,2.5437501,-25.174161,11.454478,0.44942537,-137.7671,-0.39979426,9.4524913,344.59499,33.6424,493.54546,1.2589733e-05,104.21248,0.53070396,13.24746,196.36651,5.2923198,181.05086,2.1518871e-11,-32.735048,-0.16670383,27.989904,196.36651,-25.174161,181.05086,0.050676306,197.97903,0.61377898,13.24746,322.55753,5.2923198,474.84273,1.2009819e-15,-202.68025,-0.62835379,27.989904,322.55753,-25.174161,474.84273,1.5819976e-16,-102.31526,-0.31720004,0.35544905,322.55753,0.21283746,474.84273,0.00015020233,-183.68967,-0.57001529,26.395199,322.25393,-59.384897,502.48138,1.2030893e-10,-182.08436,-0.56450199,0.001333484,322.55753,0.006560617,474.84273,5.5571642e-13,89.336129,0.27696185,2.5437501,322.55753,11.454478,474.84273,0.0010070613,16401.543,284528.4,1.2562234,181.05086,3,22
-1.1785061,-0.084659846,9.5534136,13.920484,33.754077,4.4239142,0.37263833,1.4334792,0.055429188,9.5534136,25.861451,33.754077,-25.894493,0.55981414,0.076417002,0.25614891,9.5534136,0.29833039,33.754077,0.1830313,0.0061725811,8.3215006,0.30992081,7.6373873,26.85041,30.126268,-56.690473,0.0043547123,-0.00039979736,-0.29660585,13.815071,0.0013479079,4.9653419,0.0065047444,0.00037305804,0.00030750064,0.2281318,0.31965104,0.0013479079,0.19312779,0.0065047444,0.0067093598,-0.3985194,-0.1565246,24.475227,2.5460497,-25.650502,11.133489,0.064773201,-133.61817,-0.36763204,9.5534136,363.45626,33.754077,463.39347,6.1822822e-05,98.227345,0.4795291,13.815071,204.84126,4.9653419,184.04368,2.0437999e-09,-75.683744,-0.36947509,24.475227,204.84126,-25.650502,184.04368,7.039006e-06,204.56131,0.6056154,13.815071,337.7743,4.9653419,451.94637,2.2467584e-15,-239.7005,-0.70964694,24.475227,337.7743,-25.650502,451.94637,9.7640665e-23,-137.35945,-0.40666046,0.31965104,337.7743,0.19312779,451.94637,6.1731435e-07,-191.12016,-0.56218625,27.610701,339.9588,-56.961419,486.82407,2.0035636e-10,-196.18601,-0.58081983,0.0013479079,337.7743,0.0065047444,451.94637,5.3679734e-14,91.422884,0.27066264,2.5460497,337.7743,11.133489,451.94637,0.0012189755,16261.861,284203,1.2567704,184.04368,3,23
-7.2959871,-0.25943898,9.8513125,28.12217,31.220176,92.210115,0.0055220275,-0.6791154,-0.026319485,9.8513125,25.802761,31.220176,10.54388,0.78199732,0.036326215,0.31592551,9.8513125,0.11498348,31.220176,0.4613385,0.00065265362,-6.6787658,-0.1897636,9.6780259,35.195189,30.555222,126.19019,0.050265069,-0.00016647584,-0.14405117,26.993924,0.0011556716,91.897846,0.0066451743,0.086080276,0.00029060551,0.25146029,0.13239707,0.0011556716,0.46262577,0.0066451743,0.0024498369,-0.30078066,-0.11990552,24.661007,2.5084806,11.190865,15.274584,0.15374463,-154.95431,-0.40937106,9.8513125,378.518,31.220176,932.04175,6.7249097e-06,0.509152,0.0025857956,26.993924,196.90342,91.897846,548.6025,0.97554844,11.855264,0.060208523,24.661007,196.90342,11.190865,548.6025,0.47503023,187.71284,0.49004136,26.993924,383.05509,91.897846,943.42258,5.2346624e-10,-88.816894,-0.23186454,24.661007,383.05509,11.190865,943.42258,0.0053290566,-91.614722,-0.23916853,0.13239707,383.05509,0.46262577,943.42258,0.0040171673,124.80464,0.32384803,33.101081,385.38028,126.62409,940.19491,0.00011321236,-226.1949,-0.59050226,0.0011556716,383.05509,0.0066451743,943.42258,8.3509632e-15,202.90259,0.52969558,2.5084806,383.05509,15.274584,943.42258,1.0290612e-11,16612.936,288502.28,1.2135033,548.6025,4,daily
-0.33972325,-0.027144872,9.8613857,12.515191,31.304971,8.0312064,0.77633075,5.9612876,0.25682741,9.8613857,23.211259,31.304971,-38.040552,0.0062660578,0.065781182,0.25563039,9.8613857,0.25732928,31.304971,0.10271632,0.0065214499,8.5376862,0.36489216,9.5483255,23.397834,30.35456,-66.99733,0.00013987275,-0.00039756028,-0.33518684,12.151599,0.0011860856,8.0636009,0.0063833973,4.5521969e-05,0.00029002806,0.2445254,0.28949336,0.0011860856,0.11648329,0.0063833973,0.0033596599,-0.60506568,-0.26192786,22.362621,2.3100471,-37.578121,11.633384,0.0016393957,-116.03056,-0.29827628,9.8613857,389.00365,31.304971,533.17315,0.0014017693,38.566296,0.23035309,12.151599,167.42253,8.0636009,245.70716,0.0058173614,-41.584601,-0.24838116,22.362621,167.42253,-37.578121,245.70716,0.002877831,257.42571,0.69261856,12.151599,371.67024,8.0636009,546.78319,1.3210556e-21,-218.82223,-0.58875371,22.362621,371.67024,-37.578121,546.78319,1.2992097e-14,-73.222806,-0.19701014,0.28949336,371.67024,0.11648329,546.78319,0.018774605,-116.15978,-0.34321829,24.031311,338.44286,-66.952572,531.94029,4.9105287e-05,-234.02921,-0.62966894,0.0011860856,371.67024,0.0063833973,546.78319,4.7066985e-17,162.00401,0.43588104,2.3100471,371.67024,11.633384,546.78319,5.8990392e-08,15958.493,284867.69,1.247479,245.70716,4,0
0.038684954,0.0029132115,9.8813528,13.279144,31.274185,7.8696768,0.97568048,6.3710764,0.26940296,9.8813528,23.648873,31.274185,-36.471038,0.0040734763,0.0681507,0.27241651,9.8813528,0.25017096,31.274185,0.10635999,0.0036630316,8.9694029,0.37879951,9.5675603,23.678496,30.321988,-65.099168,7.3352604e-05,-0.00049701007,-0.40512975,12.902827,0.0012267923,8.1098623,0.0063042235,5.6992846e-07,0.00039019189,0.31805864,0.27709924,0.0012267923,0.11635868,0.0063042235,0.00011466372,-0.60745118,-0.26843801,22.851257,2.2629105,-36.241375,11.27593,0.001237769,-103.70615,-0.26053172,9.8813528,398.05577,31.274185,510.23972,0.0055310559,70.033089,0.40153246,12.902827,174.41451,8.1098623,243.24431,7.3242348e-07,-55.652873,-0.31908395,22.851257,174.41451,-36.241375,243.24431,0.00010866185,285.06485,0.73588837,12.902827,387.37512,8.1098623,527.66256,1.7798712e-25,-251.86298,-0.6501785,22.851257,387.37512,-36.241375,527.66256,2.0295775e-18,-61.682522,-0.15923202,0.27709924,387.37512,0.11635868,527.66256,0.058385495,-134.99115,-0.37668507,24.268632,358.36607,-65.041152,513.16457,7.2584169e-06,-257.91212,-0.66579423,0.0012267923,387.37512,0.0063042235,527.66256,1.5684499e-19,155.39252,0.40114223,2.2629105,387.37512,11.27593,527.66256,7.524949e-07,15760.559,284518.72,1.2483845,243.24431,4,1
-0.84470662,-0.074030324,9.8990265,11.410279,31.23985,6.7038622,0.43790289,6.8699682,0.28876006,9.8990265,23.791269,31.23985,-33.05279,0.0020169797,0.033228032,0.11990155,9.8990265,0.27712761,31.23985,0.12655269,0.20794664,8.2116899,0.33835774,9.5832943,24.269254,30.2848,-63.066559,0.00044291769,-0.00040156257,-0.33399436,11.453072,0.0012023034,7.2590654,0.0062289025,4.8632939e-05,0.0002613905,0.2174081,0.29628709,0.0012023034,0.13061369,0.0062289025,0.00935007,-0.55192286,-0.25208793,23.376015,2.1894062,-33.554189,10.947729,0.002474383,-94.830436,-0.24259968,9.8990265,390.89267,31.23985,490.43135,0.0099588969,71.297487,0.36946361,11.453072,192.97567,7.2590654,232.3183,6.0422037e-06,-58.84423,-0.30493083,23.376015,192.97567,-33.554189,232.3183,0.00022440578,262.24279,0.67587086,11.453072,388.00724,7.2590654,508.34424,2.7655119e-20,-231.49573,-0.59662736,23.376015,388.00724,-33.554189,508.34424,4.6851954e-15,-68.032395,-0.17533795,0.29628709,388.00724,0.13061369,508.34424,0.03687706,-150.61436,-0.40546357,24.76349,371.46213,-63.136233,496.69523,1.1737871e-06,-266.16801,-0.68598722,0.0012023034,388.00724,0.0062289025,508.34424,4.5135701e-21,155.67206,0.40120916,2.1894062,388.00724,10.947729,508.34424,7.4901516e-07,15572.256,284194.76,1.2500608,232.3183,4,2
-1.5735672,-0.13406924,9.9182555,11.736974,31.211321,6.4696719,0.15874375,7.0484946,0.27732973,9.9182555,25.415575,31.211321,-32.224127,0.0030728592,0.06605141,0.25387361,9.9182555,0.26017438,31.211321,0.12896968,0.006912991,8.6860674,0.34314091,9.6026119,25.313413,30.254976,-60.358067,0.00036249917,-0.00042435501,-0.36688323,12.046969,0.0011566487,6.9747005,0.0062169251,7.0924641e-06,0.00029218581,0.25261414,0.28344463,0.0011566487,0.13562418,0.0062169251,0.0024214605,-0.68054727,-0.30236499,25.037896,2.2507476,-32.845335,10.649567,0.00025495113,-101.11988,-0.27164949,9.9182555,372.24393,31.211321,455.65389,0.0037638194,70.982539,0.37707119,12.046969,188.24705,6.9747005,218.74597,3.7366438e-06,-60.237323,-0.31999079,25.037896,188.24705,-32.845335,218.74597,0.00010359913,282.25291,0.7547684,12.046969,373.95963,6.9747005,471.6523,2.0594105e-27,-267.84782,-0.71624796,25.037896,373.95963,-32.845335,471.6523,1.2488557e-23,-96.333045,-0.25760279,0.28344463,373.95963,0.13562418,471.6523,0.0019683536,-187.98071,-0.51432098,25.607392,365.49298,-61.039345,465.42172,2.0627425e-10,-243.57887,-0.65135072,0.0011566487,373.95963,0.0062169251,471.6523,1.6834305e-18,161.47088,0.43178692,2.2507476,373.95963,10.649567,471.6523,8.0843172e-08,15542.313,283894.39,1.2519727,218.74597,4,3
-0.31317124,-0.024226069,9.9319954,12.927035,31.182031,6.3310857,0.79984663,5.8240325,0.21648861,9.9319954,26.902258,31.182031,-31.07582,0.02186774,0.084251081,0.2658992,9.9319954,0.31685346,31.182031,0.16739228,0.0046020784,8.6430563,0.32986852,9.6219802,26.201519,30.321814,-59.060631,0.00058950682,-0.00043876571,-0.3830375,12.744604,0.0011454902,6.7976323,0.0061719672,2.5414191e-06,0.00036595149,0.31947151,0.32594783,0.0011454902,0.16769195,0.0061719672,0.00010647059,-0.60646376,-0.26735111,26.177921,2.2684168,-31.915414,10.282187,0.0012978539,-91.069802,-0.2526591,9.9319954,360.44537,31.182031,419.06827,0.0071957147,66.724851,0.36898869,12.744604,180.8317,6.7976323,204.97934,6.2237303e-06,-59.845545,-0.3309461,26.177921,180.8317,-31.915414,204.97934,5.7515502e-05,260.7921,0.72173742,12.744604,361.33931,6.7976323,438.20715,3.9488687e-24,-271.99156,-0.75273172,26.177921,361.33931,-31.915414,438.20715,3.3964155e-27,-133.40025,-0.36918278,0.32594783,361.33931,0.16769195,438.20715,6.1489277e-06,-195.31812,-0.54032482,26.437952,361.48278,-59.977859,437.93704,1.3436083e-11,-230.03289,-0.63661186,0.0011454902,361.33931,0.0061719672,438.20715,1.6672363e-17,146.76655,0.40617377,2.2684168,361.33931,10.282187,438.20715,5.2961866e-07,15429.918,283517.83,1.2541635,204.97934,4,4
-0.44225908,-0.032649639,9.8699984,13.545604,31.010401,7.4299028,0.73371941,3.1878643,0.12310483,9.8699984,25.895525,31.010401,-27.555046,0.19802106,0.023141341,0.063737051,9.8699984,0.36307518,31.010401,0.17900332,0.50631522,5.7527714,0.24315368,9.5260627,23.658993,30.031194,-46.656868,0.013327845,-0.00041906139,-0.38237233,13.127243,0.0010959511,7.604386,0.0061480892,2.8818537e-06,0.00026790195,0.24444699,0.36869532,0.0010959511,0.18212684,0.0061480892,0.003486178,-0.60984727,-0.26782629,24.840023,2.2770254,-27.986763,10.024922,0.0013235746,-83.117281,-0.24236217,9.8699984,342.94659,31.010401,393.12368,0.010381116,74.246848,0.42053598,13.127243,176.5529,7.604386,197.15282,2.0811085e-07,-69.112711,-0.3914561,24.840023,176.5529,-27.986763,197.15282,1.5876752e-06,254.03569,0.74677819,13.127243,340.17556,7.604386,410.11138,2.1522938e-26,-247.90158,-0.728746,24.840023,340.17556,-27.986763,410.11138,1.2774859e-24,-92.653626,-0.27237003,0.36869532,340.17556,0.18212684,410.11138,0.0010852985,-162.42161,-0.47581869,23.427363,341.3519,-47.019625,412.58691,7.1155576e-09,-202.48002,-0.59522214,0.0010959511,340.17556,0.0061480892,410.11138,7.0333501e-15,139.28905,0.40946226,2.2770254,340.17556,10.024922,410.11138,4.6154674e-07,15370.223,283237.79,1.2557937,197.15282,4,5
-3.4905141,-0.17624682,9.8779142,19.804692,30.984209,30.469448,0.064260468,0.041649941,0.001890556,9.8779142,22.030526,30.984209,-11.229129,0.98428845,-0.028329291,-0.067075554,9.8779142,0.42234897,30.984209,0.86477002,0.48425621,-1.0031705,-0.038859716,9.5322405,25.815177,30.003102,31.484328,0.6967457,-0.00044799483,-0.39689673,19.428629,0.0011287441,30.782658,0.0064600056,1.1014232e-06,-7.6305106e-05,-0.067601778,0.42294407,0.0011287441,0.85865028,0.0064600056,0.42574566,-0.37715673,-0.16287714,21.76217,2.3155903,-11.50866,11.375582,0.053637902,-105.58558,-0.29793737,9.8779142,354.38852,30.984209,476.2587,0.0014938183,62.81518,0.36185309,19.428629,173.59304,30.782658,198.00166,1.0391352e-05,-66.867655,-0.38519778,21.76217,173.59304,-11.50866,198.00166,2.3986497e-06,245.34618,0.70579206,19.428629,347.61822,30.782658,490.0772,1.4732195e-22,-203.0602,-0.58414716,21.76217,347.61822,-11.50866,490.0772,2.8804927e-14,49.631404,0.14277561,0.42294407,347.61822,0.85865028,490.0772,0.091231115,-13.251939,-0.038043742,25.408747,348.33426,30.734619,496.53321,0.66373822,-208.59988,-0.60008329,0.0011287441,347.61822,0.0064600056,490.0772,3.7232361e-15,149.00296,0.42863966,2.3155903,347.61822,11.375582,490.0772,1.1407268e-07,16150.014,284546.26,1.2533477,198.00166,4,6
-9.4454793,-0.2675459,9.8728534,35.304146,30.966718,83.134349,0.004528267,-4.6461369,-0.16022697,9.8728534,28.99722,30.966718,19.318843,0.092984901,0.010420875,0.048664828,9.8728534,0.21413566,30.966718,0.82616101,0.61200572,-10.102787,-0.18903713,9.5262929,53.4434,29.985427,152.26954,0.055827,-0.00053549536,-0.44299349,34.316856,0.0012088109,82.779327,0.006739686,3.7809185e-08,-0.00031393183,-0.259703,0.21464376,0.0012088109,0.82596004,0.006739686,0.0018715633,-0.056161889,-0.023760635,29.333355,2.3636527,19.528637,13.520695,0.77973079,-131.36023,-0.32779704,9.8728534,400.73646,30.966718,668.72554,0.00044471765,20.18492,0.1076012,34.316856,187.59009,82.779327,265.93533,0.20408083,-13.922627,-0.074218352,29.333355,187.59009,19.528637,265.93533,0.38176096,288.99996,0.72802609,34.316856,396.96374,82.779327,683.45679,1.4934946e-24,-116.95164,-0.29461543,29.333355,396.96374,19.528637,683.45679,0.00039072986,141.33295,0.35603492,0.21464376,396.96374,0.82596004,683.45679,1.4716079e-05,142.0489,0.36162049,54.240125,392.81208,152.82992,688.99112,1.896894e-05,-262.94208,-0.66238311,0.0012088109,396.96374,0.006739686,683.45679,3.7237323e-19,199.97239,0.50375481,2.3636527,396.96374,13.520695,683.45679,1.9208599e-10,16849.215,286657.51,1.2430718,265.93533,4,7
-12.719079,-0.24510294,9.8671144,51.892806,30.943437,139.8936,0.0095208249,-12.574363,-0.28296,9.8671144,44.43866,30.943437,59.75607,0.0026196058,0.034134414,0.18460671,9.8671144,0.18490343,30.943437,0.71972875,0.052423346,-21.453487,-0.26330925,9.5205228,81.47639,29.962447,282.41987,0.0072036614,-0.00045529288,-0.34788955,49.996361,0.0013087282,138.91203,0.0067653385,2.3683328e-05,-0.00023562999,-0.18004501,0.18351342,0.0013087282,0.71879387,0.0067653385,0.032648823,0.17028129,0.06591072,44.143102,2.5835143,60.165695,15.113241,0.43743936,-147.82463,-0.3250682,9.8671144,454.74959,30.943437,874.61955,0.0004994022,7.4149314,0.036150215,49.996361,205.11445,138.91203,399.34816,0.67041533,12.717239,0.062000699,44.143102,205.11445,60.165695,399.34816,0.46516585,282.75396,0.62291374,49.996361,453.92154,138.91203,881.67096,1.6167939e-16,-16.131161,-0.035537334,44.143102,453.92154,60.165695,881.67096,0.67568515,103.16908,0.22728395,0.18351342,453.92154,0.71879387,881.67096,0.0067204082,217.98937,0.4822415,82.24862,452.03361,284.02656,888.01529,4.1643883e-09,-311.07776,-0.68531173,0.0013087282,453.92154,0.0067653385,881.67096,7.0360139e-21,254.22908,0.56007274,2.5835143,453.92154,15.113241,881.67096,5.1694633e-13,16913.346,288235.71,1.228203,399.34816,4,8
