SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.0221711,-0.10925649,1.0393512,18.508475,11.356424,4.7423293,0.29986145,-0.65555547,-0.030948665,1.0393512,21.182027,11.356424,-22.285527,0.7696287,0.034246454,0.086233683,1.0393512,0.39713547,11.356424,0.22298886,0.41373444,-1.5945344,-0.090214473,1.0393512,17.674928,11.356424,-43.370549,0.39242854,-0.0005720548,-0.19605115,18.508475,0.0029178855,4.7423293,0.0058101562,0.061073126,-0.00029210602,-0.1001088,0.39713547,0.0029178855,0.22298886,0.0058101562,0.34238205,-2.8755511,-0.48760888,21.182027,5.8972493,-22.285527,6.3942717,8.2335196e-07,-69.858281,-0.14775062,1.0393512,472.81211,11.356424,344.48219,0.15986532,-27.940037,-0.10717894,18.508475,260.68589,4.7423293,380.43785,0.30920044,-84.953366,-0.32588402,21.182027,260.68589,-22.285527,380.43785,0.0015241606,22.679226,0.047966677,18.508475,472.81211,4.7423293,344.48219,0.64979199,-187.0727,-0.3956597,21.182027,472.81211,-22.285527,344.48219,9.4733083e-05,-78.081867,-0.16514354,0.39713547,472.81211,0.22298886,344.48219,0.11568037,-119.19461,-0.2520972,17.674928,472.81211,-43.370549,344.48219,0.015339488,-180.59196,-0.3819529,0.0029178855,472.81211,0.0058101562,344.48219,0.00017198738,63.142546,0.1335468,5.8972493,472.81211,6.3942717,344.48219,0.20439987,14525.391,286008.46,1.1529584,380.43785,3,3
0.77744105,0.076134404,1.1892645,10.211429,11.373288,4.0207977,0.47071333,-0.57672182,-0.02822613,1.1892645,20.432196,11.373288,-20.114891,0.78940213,0.082658997,0.27797194,1.1892645,0.29736453,11.373288,0.14951932,0.0072997388,-1.3141605,-0.074386948,1.1892645,17.666547,11.373288,-42.687962,0.48098674,-0.00087363837,-0.30720601,10.211429,0.0028438192,4.0207977,0.0057012203,0.0028946155,0.00024662763,0.086724089,0.29736453,0.0028438192,0.14951932,0.0057012203,0.41107393,-2.863338,-0.49069225,20.432196,5.8353031,-20.114891,5.8264239,6.8480876e-07,-69.765041,-0.15992145,1.1892645,436.24568,11.373288,303.25043,0.12781912,-7.188534,-0.028844052,10.211429,249.22067,4.0207977,367.88722,0.78490202,-56.672912,-0.22740053,20.432196,249.22067,-20.114891,367.88722,0.029259484,37.147335,0.085152327,10.211429,436.24568,4.0207977,303.25043,0.41963621,-171.0531,-0.39210269,20.432196,436.24568,-20.114891,303.25043,0.00011086805,-76.231751,-0.174745,0.29736453,436.24568,0.14951932,303.25043,0.095708711,-93.905211,-0.21525763,17.666547,436.24568,-42.687962,303.25043,0.039334271,-165.21851,-0.37872813,0.0028438192,436.24568,0.0057012203,303.25043,0.00019714949,46.608008,0.1068389,5.8353031,436.24568,5.8264239,303.25043,0.31074678,14253.051,285422.62,1.1551506,367.88722,3,4
-1.4121152,-0.080943429,1.1231158,17.445705,11.350397,4.9972259,0.44306565,-0.73508995,-0.038874015,1.1231158,18.909545,11.350397,-19.464368,0.71294221,0.050882056,0.14300649,1.1231158,0.35580242,11.350397,0.17413703,0.17385626,-2.0456039,-0.10730675,1.1231158,19.063142,11.350397,-41.377967,0.30862048,-0.00061071867,-0.2175826,17.445705,0.0028068359,4.9972259,0.0056113327,0.037207876,2.9665404e-05,0.010568984,0.35580242,0.0028068359,0.17413703,0.0056113327,0.92035159,-2.8107094,-0.49070998,18.909545,5.7278423,-19.464368,5.4780598,6.8407995e-07,-64.572505,-0.1475719,1.1231158,437.56641,11.350397,288.86997,0.16037673,-25.630711,-0.10640261,17.445705,240.88424,4.9972259,359.28403,0.31273819,-83.532198,-0.34677319,18.909545,240.88424,-19.464368,359.28403,0.0007082211,10.512401,0.024024699,17.445705,437.56641,4.9972259,288.86997,0.82017576,-169.89087,-0.38826306,18.909545,437.56641,-19.464368,288.86997,0.00013112118,-86.408814,-0.19747588,0.35580242,437.56641,0.17413703,288.86997,0.059180456,-83.07648,-0.18986028,19.063142,437.56641,-41.377967,288.86997,0.069877705,-176.12837,-0.40251804,0.0028068359,437.56641,0.0056113327,288.86997,6.959808e-05,30.801847,0.070393537,5.7278423,437.56641,5.4780598,288.86997,0.50490801,14028.332,285041.04,1.1568905,359.28403,3,5
0.81666512,0.10110135,1.0743887,8.0776879,11.327495,2.6016335,0.33759343,-0.54546361,-0.028351095,1.0743887,19.239596,11.327495,-18.554738,0.78849149,0.021857723,0.054284764,1.0743887,0.4026493,11.327495,0.23811568,0.60729304,-1.7000161,-0.085570249,1.0743887,19.866906,11.327495,-37.867201,0.41734955,-0.001128921,-0.40581191,8.0776879,0.0027818824,2.6016335,0.0055878003,5.9874395e-05,2.9867084e-05,0.010736286,0.4026493,0.0027818824,0.23811568,0.0055878003,0.91909502,-2.1195154,-0.37311661,19.239596,5.6805709,-18.554738,5.225212,0.00024918924,-63.106445,-0.1578344,1.0743887,399.82693,11.327495,263.81617,0.13293419,24.523373,0.1048974,8.0776879,233.78439,2.6016335,359.27471,0.31967181,-72.070305,-0.30827681,19.239596,233.78439,-18.554738,359.27471,0.0027931428,85.748189,0.21446327,8.0776879,399.82693,2.6016335,263.81617,0.040083648,-155.40594,-0.38868303,19.239596,399.82693,-18.554738,263.81617,0.00012874973,-116.4741,-0.29131128,0.4026493,399.82693,0.23811568,263.81617,0.0048424065,-93.896672,-0.23484329,19.866906,399.82693,-37.867201,263.81617,0.024236936,-166.19773,-0.41567418,0.0027818824,399.82693,0.0055878003,263.81617,3.779399e-05,2.5858341,0.0064673835,5.6805709,399.82693,5.225212,263.81617,0.95121153,13969.501,284754.67,1.1577716,359.27471,3,6
3.2700483,0.22356458,1.0500693,14.626862,11.310109,11.004014,0.032174921,-0.038007562,-0.0020758913,1.0500693,18.309032,11.310109,-1.9731691,0.98433133,0.093092649,0.18959531,1.0500693,0.49100712,11.310109,0.54967609,0.070276265,7.3724037,0.33228646,1.0500693,22.186892,11.310109,2.0513043,0.0012118551,0.00028128124,0.098026107,14.626862,0.0028694523,11.004014,0.0057680184,0.35256822,0.00030683823,0.10693268,0.49100712,0.0028694523,0.54967609,0.0057680184,0.3103198,-1.8001166,-0.31246402,18.309032,5.7610363,-1.9731691,5.8314837,0.0024263083,-55.57234,-0.13568881,1.0500693,409.55729,11.310109,283.00288,0.19716865,8.029283,0.033329359,14.626862,240.90721,11.004014,414.02391,0.75245744,4.034718,0.016748016,18.309032,240.90721,-1.9731691,414.02391,0.87409747,56.713419,0.13847494,14.626862,409.55729,11.004014,283.00288,0.18804092,-115.92475,-0.28304893,18.309032,409.55729,-1.9731691,283.00288,0.0062581911,-55.490061,-0.13548791,0.49100712,409.55729,0.54967609,283.00288,0.19783893,-43.425398,-0.10603009,22.186892,409.55729,2.0513043,283.00288,0.31444499,-164.94693,-0.40274447,0.0028694523,409.55729,0.0057680184,283.00288,6.8885277e-05,13.87769,0.033884613,5.7610363,409.55729,5.8314837,283.00288,0.74846947,14420.046,285341.38,1.1525032,414.02391,3,7
9.1611854,0.46506465,1.0453784,19.698735,11.295756,33.408983,3.8714865e-06,-1.4609321,-0.052106024,1.0453784,28.037681,11.295756,39.59967,0.625732,0.071227626,0.29447976,1.0453784,0.24187614,11.295756,0.49547958,0.0048415896,18.170136,0.32605974,1.0396015,55.726403,11.296791,92.339571,0.001610024,0.0012047142,0.39229745,19.698735,0.0030709202,33.408983,0.0060718343,0.00013123802,0.0013759667,0.4480633,0.24187614,0.0030709202,0.49547958,0.0060718343,9.4935264e-06,-0.48717057,-0.083627632,28.037681,5.8254737,39.59967,7.7043056,0.43324816,-65.580992,-0.13415805,1.0396015,488.83383,11.296791,428.5281,0.20485697,13.797106,0.05659177,19.698735,243.80057,33.408983,511.81989,0.59625279,40.198357,0.16488213,28.037681,243.80057,39.59967,511.81989,0.12042463,-2.1376379,-0.0043575616,19.698735,490.55828,33.408983,431.81802,0.96748581,129.45139,0.26388586,28.037681,490.55828,39.59967,431.81802,0.011965383,-83.955422,-0.1711426,0.24187614,490.55828,0.49547958,431.81802,0.10678161,102.35018,0.20937622,55.726403,488.83383,92.339571,428.5281,0.046387821,-204.1167,-0.41755846,0.0030587747,488.83383,0.0060535762,428.5281,3.8224891e-05,49.824487,0.1019252,5.8226063,488.83383,7.6428516,428.5281,0.33636612,15133.941,287150.25,1.1413461,513.65341,3,8
13.184289,0.43241719,1.0424898,30.489743,11.278761,50.744545,2.5848574e-05,-5.5297727,-0.12168439,1.0424898,45.443566,11.278761,91.328127,0.25873668,0.04973512,0.27194229,1.0424898,0.18288851,11.278761,0.36760045,0.010375206,28.381724,0.31172769,1.0212341,91.04653,11.287565,187.55293,0.002487494,0.0012821008,0.41464173,30.489743,0.0030920688,50.744545,0.0062147005,5.9085134e-05,0.0010852181,0.35096828,0.18288851,0.0030920688,0.36760045,0.0062147005,0.0008005026,0.73663718,0.11742631,45.443566,6.2731869,91.328127,9.9155625,0.27589785,-52.372842,-0.085644909,1.0212341,611.51145,11.287565,669.86298,0.41694181,38.920297,0.13010811,30.489743,299.13814,50.744545,646.69388,0.22696483,49.7779,0.16640439,45.443566,299.13814,91.328127,646.69388,0.12125757,96.590128,0.15752277,30.489743,613.18199,50.744545,664.4257,0.14272079,225.53308,0.36780774,45.443566,613.18199,91.328127,664.4257,0.00042277996,-105.13547,-0.17145883,0.18288851,613.18199,0.36760045,664.4257,0.11020299,226.40811,0.37024346,91.04653,611.51145,187.55293,669.86298,0.00028048534,-228.44444,-0.37357345,0.0030583238,611.51145,0.0061208563,669.86298,0.00024452072,184.95065,0.30244839,6.2270193,611.51145,9.7536793,669.86298,0.0033866205,15302.141,289301.98,1.126136,656.35211,3,9
23.284499,0.6466204,1.0208218,36.009534,11.290287,65.646794,7.6569269e-12,-7.0128455,-0.10709061,1.0208218,65.485158,11.290287,139.38824,0.31785046,0.064401618,0.37954976,1.0208218,0.16967899,11.290287,0.34117161,0.00024415362,33.296286,0.27352687,1.009817,121.72949,11.285304,272.71821,0.0083342296,0.0012868743,0.44091364,36.009534,0.0029186539,65.646794,0.0060939393,1.5287785e-05,0.0010281719,0.35227606,0.16967899,0.0029186539,0.34117161,0.0060939393,0.00071022082,1.816391,0.26675863,65.485158,6.809118,139.38824,11.778084,0.011504508,-23.139236,-0.032212056,1.009817,718.34085,11.285304,915.06528,0.7605018,73.29396,0.1780318,36.009534,411.69027,65.646794,838.55412,0.095083944,76.442645,0.18567999,65.485158,411.69027,139.38824,838.55412,0.081487026,189.57282,0.25977488,36.009534,729.75809,65.646794,917.09229,0.013954611,343.65426,0.47091531,65.485158,729.75809,139.38824,917.09229,3.2038663e-06,-170.6061,-0.23378446,0.16967899,729.75809,0.34117161,917.09229,0.02745464,371.76209,0.51752882,121.72949,718.34085,272.71821,915.06528,1.2734229e-07,-228.07686,-0.31750506,0.0028946663,718.34085,0.006060661,915.06528,0.0020425299,352.47211,0.49067529,6.7467298,718.34085,11.696065,915.06528,6.8550628e-07,15151.652,291291.09,1.108547,840.61988,3,10
22.850597,0.53239528,1.0013472,42.92036,11.30133,76.380603,5.5855123e-08,-11.866046,-0.14591472,1.0013472,81.321788,11.30133,173.32516,0.16755755,0.056576106,0.3701964,1.0013472,0.15282727,11.30133,0.31692157,0.00030402884,37.145103,0.26722725,0.99586846,139.00192,11.300418,327.3747,0.010020522,0.00096042193,0.3329296,42.92036,0.0028847598,76.380603,0.0060536385,0.0012616815,0.0010651696,0.36924032,0.15282727,0.0028847598,0.31692157,0.0060536385,0.00031602795,1.679564,0.23628873,81.321788,7.1081004,173.32516,13.488484,0.024138122,-10.567224,-0.012744801,0.99586846,829.13996,11.300418,1141.3832,0.90402584,134.41917,0.28011851,42.92036,479.86536,76.380603,1042.5844,0.0071604962,140.48185,0.29275264,81.321788,479.86536,173.32516,1042.5844,0.0048617714,282.82116,0.33923966,42.92036,833.69132,76.380603,1142.2534,0.0010035603,400.96076,0.4809463,81.321788,833.69132,173.32516,1142.2534,1.3971047e-06,-94.743187,-0.113643,0.15282727,833.69132,0.31692157,1142.2534,0.28346044,460.86187,0.55583122,139.00192,829.13996,327.3747,1141.3832,8.8439691e-09,-281.14536,-0.3390807,0.0028807992,829.13996,0.0060263291,1141.3832,0.00094500054,472.18969,0.56949335,7.1041285,829.13996,13.414853,1141.3832,3.1408841e-09,15065.823,293076.67,1.0905409,1039.1164,3,11
25.605901,0.52763626,0.99052352,48.529456,11.3394,81.178134,9.1084827e-08,-14.681939,-0.16955021,0.99052352,86.593458,11.3394,185.29793,0.11013194,0.081648041,0.50441166,0.99052352,0.16186787,11.3394,0.30851261,3.9992673e-07,27.548069,0.17888762,0.98355514,153.99651,11.331451,338.50504,0.087978007,0.00076722599,0.26766024,48.529456,0.0028664175,81.178134,0.0059669158,0.010757772,0.00092515857,0.32275779,0.16186787,0.0028664175,0.30851261,0.0059669158,0.0019180874,2.186394,0.28965609,86.593458,7.548241,185.29793,14.730839,0.0056205287,7.3053322,0.0078300796,0.98355514,932.98313,11.331451,1336.3324,0.94094852,186.799,0.35629082,48.529456,524.288,81.178134,1217.8971,0.00056755495,169.43763,0.32317663,86.593458,524.288,185.29793,1217.8971,0.0018906828,408.055,0.43492058,48.529456,938.22877,81.178134,1327.7049,1.839072e-05,475.69848,0.50701758,86.593458,938.22877,185.29793,1327.7049,3.4059555e-07,2.6204477,0.0027929731,0.16186787,938.22877,0.30851261,1327.7049,0.97915673,553.07308,0.59280073,153.99651,932.98313,338.50504,1336.3324,4.7969031e-10,-335.41905,-0.35951245,0.0028480265,932.98313,0.0059534247,1336.3324,0.00043216144,587.06708,0.62923655,7.4727159,932.98313,14.780065,1336.3324,1.8472033e-11,14883.562,294516.45,1.0742809,1226.8374,3,12
30.582251,0.62150674,0.98573131,49.206628,11.38259,84.824948,8.0731012e-11,-13.753157,-0.16508138,0.98573131,83.311379,11.38259,180.55779,0.12210787,0.10413951,0.65226248,0.98573131,0.15965891,11.38259,0.32956966,4.3755107e-12,30.610617,0.21696903,0.97472167,141.08289,11.369277,324.16114,0.037759478,0.0008375319,0.29521429,49.206628,0.0028370303,84.824948,0.0058240096,0.0049763621,0.00097270059,0.34285872,0.15965891,0.0028370303,0.32956966,0.0058240096,0.0010051065,2.7539323,0.34928375,83.311379,7.8845129,180.55779,15.808573,0.00079399847,30.541884,0.029765014,0.97472167,1026.1001,11.369277,1493.4856,0.77820813,199.21949,0.37927415,49.206628,525.26512,84.824948,1350.8839,0.0002469198,192.79996,0.36705265,83.311379,525.26512,180.55779,1350.8839,0.00040292501,398.16611,0.38986143,49.206628,1021.3016,84.824948,1507.6077,0.00015902628,519.87482,0.50903161,83.311379,1021.3016,180.55779,1507.6077,3.5107167e-07,-125.25091,-0.1226385,0.15965891,1021.3016,0.32956966,1507.6077,0.25223327,639.08849,0.62283252,141.08289,1026.1001,324.16114,1493.4856,3.3762836e-11,-397.91078,-0.38778945,0.0028324164,1026.1001,0.0058559341,1493.4856,0.00013384405,691.63911,0.67404645,7.7689154,1026.1001,15.773516,1493.4856,1.7822482e-13,14639.835,295598.57,1.062665,1357.0384,3,13
23.673742,0.48126935,0.96656426,49.190213,11.435129,76.613618,1.8037263e-06,-9.6829078,-0.1270143,0.96656426,76.234783,11.435129,158.00484,0.235574,0.078701466,0.46943362,0.96656426,0.16765196,11.435129,0.32339043,3.4731019e-06,32.748879,0.26106113,0.96479303,125.44525,11.405125,270.76952,0.011953169,0.00046465137,0.16648605,49.190213,0.0027909327,76.613618,0.0057271491,0.11891898,0.00070092603,0.25114401,0.16765196,0.0027909327,0.32339043,0.0057271491,0.017597645,2.7217504,0.33577677,76.234783,8.1058329,158.00484,16.429489,0.001295977,50.950761,0.047636069,0.96479303,1069.5837,11.405125,1585.1234,0.65204858,264.94838,0.48324705,49.190213,548.26694,76.613618,1441.304,1.6127943e-06,215.87605,0.3937426,76.234783,548.26694,158.00484,1441.304,0.00013482975,541.89708,0.50730453,49.190213,1068.1889,76.613618,1615.6843,3.9035974e-07,526.40911,0.49280525,76.234783,1068.1889,158.00484,1615.6843,9.2983346e-07,103.07988,0.096499668,0.16765196,1068.1889,0.32339043,1615.6843,0.36832871,665.46427,0.62217131,125.44525,1069.5837,270.76952,1585.1234,3.5904025e-11,-414.45506,-0.38749195,0.0027739479,1069.5837,0.0057960263,1585.1234,0.00013558109,752.70588,0.70373726,8.0014052,1069.5837,16.375973,1585.1234,5.1297774e-15,14490.066,296275.5,1.0554396,1438.0379,3,14
25.255195,0.52709049,0.96443551,47.914344,11.459914,69.201485,1.5640265e-07,-12.250864,-0.21613331,0.96232099,56.681982,11.468585,118.34647,0.043125472,0.09175741,0.41468567,0.96443551,0.22126979,11.459914,0.38564735,6.5147164e-05,25.328408,0.28441558,0.95580788,89.054221,11.439147,198.04154,0.006001314,0.00054133344,0.19129251,47.914344,0.0028298727,69.201485,0.0057232381,0.075917656,0.0004728786,0.16710243,0.22126979,0.0028298727,0.38564735,0.0057232381,0.12186733,1.8515246,0.22530055,56.681982,8.218021,118.34647,16.790983,0.034815038,46.260979,0.042258219,0.95580788,1094.7215,11.439147,1650.4047,0.68918344,261.83344,0.44032984,47.914344,594.63026,69.201485,1390.4234,1.9731815e-05,155.63333,0.24893975,56.681982,625.18472,118.34647,1412.0963,0.019344783,395.8015,0.36419813,47.914344,1086.7752,69.201485,1651.0214,0.00052476797,409.66241,0.37608184,56.681982,1089.2906,118.34647,1665.7343,0.00030497523,-83.315707,-0.076663238,0.22126979,1086.7752,0.38564735,1651.0214,0.48033478,592.53053,0.54126145,89.054221,1094.7215,198.04154,1650.4047,2.5370773e-08,-437.32204,-0.39948248,0.0027964944,1094.7215,0.0057556752,1650.4047,7.9840854e-05,769.98497,0.70336154,8.0749808,1094.7215,16.747788,1650.4047,5.3799715e-15,14389.188,296685.91,1.0564995,1418.0633,3,15
19.313421,0.55775722,0.96626778,34.626931,11.494081,54.640224,2.4224204e-08,-9.2833383,-0.23842545,0.96129836,38.936021,11.497914,70.8034,0.026155445,0.12785807,0.57994266,0.96626778,0.22046674,11.494081,0.43999834,4.8703242e-09,13.958138,0.26260142,0.95152249,53.153323,11.462076,104.58746,0.011442213,0.00070845394,0.24048394,34.626931,0.0029459511,54.640224,0.0058153715,0.025723361,0.00047154092,0.16006407,0.22046674,0.0029459511,0.43999834,0.0058153715,0.14097709,0.069437594,0.008461651,38.936021,8.206152,70.8034,16.720333,0.93799919,28.156003,0.02555184,0.95152249,1101.9169,11.462076,1620.7593,0.80895595,251.05715,0.44723014,34.626931,561.36008,54.640224,1350.7457,1.5816834e-05,84.65169,0.14299007,38.936021,592.01096,70.8034,1371.9226,0.18642379,403.35626,0.37365093,34.626931,1079.5002,54.640224,1630.7407,0.00039461775,70.407709,0.064669314,38.936021,1088.7344,70.8034,1650.3847,0.5517805,206.18856,0.19100372,0.22046674,1079.5002,0.43999834,1630.7407,0.078131235,378.68251,0.34365797,53.153323,1101.9169,104.58746,1620.7593,0.00079667154,-452.84424,-0.41096044,0.0029341336,1101.9169,0.0058529268,1620.7593,4.7174433e-05,751.71145,0.68218527,8.0242944,1101.9169,16.650152,1620.7593,7.0241883e-14,14632.317,296598.97,1.059252,1374.9813,3,16
9.3215282,0.37655197,0.96900048,24.754958,11.490057,34.056596,0.00029928916,-4.4735481,-0.194152,0.96348724,23.041473,11.490478,14.447397,0.068284723,0.14467036,0.41757707,0.96900048,0.34645188,11.490057,0.70784468,5.1708979e-05,7.447833,0.32041969,0.95633867,23.243993,11.472158,13.725402,0.0018464989,0.00055362392,0.18179942,24.754958,0.0030452459,34.056596,0.006018378,0.090036924,0.00042529415,0.1396584,0.34645188,0.0030452459,0.70784468,0.006018378,0.19437331,-3.5130853,-0.4414436,23.041473,7.9581748,14.447397,15.999309,1.489031e-05,-7.0465009,-0.0067079625,0.95633867,1050.4681,11.472158,1504.171,0.94939901,114.95916,0.22253655,24.754958,516.58552,34.056596,894.87581,0.037165848,89.906619,0.17217244,23.041473,522.18938,14.447397,904.84974,0.10666137,341.30711,0.32875346,24.754958,1038.1856,34.056596,1482.3011,0.0017642115,-333.98595,-0.31852392,23.041473,1048.5428,14.447397,1501.8064,0.0023491615,437.17305,0.42109335,0.34645188,1038.1856,0.70784468,1482.3011,4.4003031e-05,-66.362452,-0.063174169,23.243993,1050.4681,13.725402,1504.171,0.54966745,-424.86454,-0.40445257,0.0030228487,1050.4681,0.0059889813,1504.171,6.3722917e-05,684.4075,0.65152618,7.8410911,1050.4681,16.026071,1504.171,2.0230115e-12,14972.453,295956.04,1.0926287,914.55921,3,17
3.0235853,0.16636589,0.9797764,18.17431,11.496307,14.747582,0.12134493,-2.4971822,-0.1086784,0.9797764,22.977724,11.496307,-21.773858,0.31349966,0.13084772,0.28672604,0.9797764,0.45635102,11.496307,0.27825847,0.0067611059,0.72419597,0.035583554,0.97152167,20.351985,11.467527,-43.064815,0.7363087,0.0001853509,0.05616122,18.17431,0.0033003361,14.747582,0.0062423762,0.60326116,0.0003252355,0.098546174,0.45635102,0.0033003361,0.27825847,0.0062423762,0.36100428,-4.9413513,-0.66608083,22.977724,7.4185461,-21.773858,14.247614,1.4237169e-12,-73.094038,-0.075685797,0.97152167,965.75634,11.467527,1230.8431,0.4733393,73.821788,0.19386077,18.17431,380.79798,14.747582,515.83943,0.07032942,-92.721139,-0.24349168,22.977724,380.79798,-21.773858,515.83943,0.022253276,22.112443,0.022862914,18.17431,967.17519,14.747582,1226.9019,0.8325485,-559.53887,-0.57852897,22.977724,967.17519,-21.773858,1226.9019,3.5616776e-09,-416.53452,-0.43067123,0.45635102,967.17519,0.27825847,1226.9019,2.8093094e-05,-601.52659,-0.62285544,20.351985,965.75634,-43.064815,1230.8431,3.3690857e-11,-412.27311,-0.42689143,0.0032568792,965.75634,0.0062369152,1230.8431,2.2000835e-05,530.88746,0.54971159,7.2680615,965.75634,14.295609,1230.8431,1.3853181e-08,15592.288,294163.75,1.1260551,512.26327,3,18
1.6300264,0.21541381,0.9730104,7.566954,11.476242,7.1355107,0.042626717,-3.9914712,-0.18041535,0.9730104,22.123789,11.476242,-24.888821,0.090667368,0.058984422,0.202628,0.9730104,0.2910971,11.476242,0.11498434,0.056861892,-2.2280473,-0.1119088,0.97062111,19.909491,11.446527,-50.073527,0.2882104,9.6572234e-05,0.028929415,7.566954,0.0033382021,7.1355107,0.0062695772,0.78783909,-0.00012295732,-0.036833395,0.2910971,0.0033382021,0.11498434,0.0062695772,0.73183197,-4.2056069,-0.63122708,22.123789,6.6625895,-24.888821,12.166534,3.327031e-11,-94.820429,-0.11489631,0.97062111,825.2696,11.446527,948.49044,0.27545106,84.251768,0.24837977,7.566954,339.20543,7.1355107,430.60773,0.01892567,-136.62129,-0.40276858,22.123789,339.20543,-24.888821,430.60773,9.1121292e-05,1.5792668,0.0018907364,7.566954,835.26544,7.1355107,960.34951,0.9859699,-269.29504,-0.32240654,22.123789,835.26544,-24.888821,960.34951,0.0020609649,-245.23272,-0.29359855,0.2910971,835.26544,0.11498434,960.34951,0.0052307103,-407.49359,-0.49377027,19.909491,825.2696,-50.073527,948.49044,5.6873153e-07,-368.76531,-0.44684223,0.0032947399,825.2696,0.0063094779,948.49044,8.0053562e-06,339.9769,0.41195859,6.5576694,825.2696,12.207082,948.49044,4.5023378e-05,15773.695,291995.1,1.136708,433.79602,3,19
-0.755733,-0.047255312,0.96475087,15.992551,11.453084,7.5553666,0.66011864,-2.4683288,-0.11559069,0.96475087,21.354046,11.453084,-25.856222,0.28072806,0.046326676,0.14690749,0.96475087,0.31534591,11.453084,0.12854388,0.16950481,-1.6896111,-0.088401357,0.9628505,19.112954,11.423092,-48.612364,0.40205035,-0.00035595429,-0.10578541,15.992551,0.0033648713,7.5553666,0.0063633074,0.32381847,-0.00036630311,-0.10886096,0.31534591,0.0033648713,0.12854388,0.0063633074,0.30986953,-3.97367,-0.62788724,21.354046,6.3286363,-25.856222,10.925258,4.5273737e-11,-101.27522,-0.14722488,0.9628505,687.89477,11.423092,761.49937,0.16137321,80.449857,0.24898284,15.992551,323.11406,7.5553666,416.36525,0.018628814,-133.85959,-0.41427969,21.354046,323.11406,-25.856222,416.36525,5.4377187e-05,-21.947892,-0.031547164,15.992551,695.71681,7.5553666,772.80536,0.76915441,-272.77247,-0.392074,21.354046,695.71681,-25.856222,772.80536,0.0001447813,-205.80699,-0.29582007,0.31534591,695.71681,0.12854388,772.80536,0.0048838725,-333.3941,-0.48465858,19.112954,687.89477,-48.612364,761.49937,9.8043831e-07,-305.24539,-0.4437385,0.0033220056,687.89477,0.0064042247,761.49937,9.4083105e-06,196.58471,0.2857773,6.2290414,687.89477,10.969326,761.49937,0.0057546959,16010.562,290693.68,1.1407558,419.70169,3,20
