SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.910645,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.41968,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067074536,0.38481531,15.211619,0.0017430319,34.221868,0.0054895694,0.0075663015,0.0004956364,0.28435303,0.20090285,0.0017430319,0.43713723,0.0054895694,0.052729555,-0.63270102,-0.17805425,38.565925,3.5534172,54.263852,9.235055,0.23114871,,,,,,,,11.111026,0.057950052,15.211619,191.73453,34.221868,671.8523,0.6988206,13.223986,0.068970292,38.565925,191.73453,54.263852,671.8523,0.64504732,-77.441767,-0.1915765,15.211619,404.23417,34.221868,692.20695,0.19704966,296.6007,0.73373484,38.565925,404.23417,54.263852,692.20695,4.4305739e-09,-190.7676,-0.47192348,0.20090285,404.23417,0.43713723,692.20695,0.00081144959,165.15645,0.46487855,79.504376,355.26794,69.343921,617.73434,0.0084148986,-265.27774,-0.63983199,0.0019079985,414.60531,0.005356781,682.78052,2.1603848e-08,-41.620723,-0.10038637,4.1077202,414.60531,8.6791321,682.78052,0.43755961,13391.953,285735.27,1.1587813,698.10668,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051925475,0.25815155,18.700774,0.0020114338,5.9953483,0.0051684952,0.083241551,-0.00010236481,-0.050891462,0.52350782,0.0020114338,0.39412187,0.0051684952,0.73696031,-2.7625102,-0.50790738,13.772242,5.4390039,-8.5878953,5.0934457,0.00031425475,,,,,,,,130.16159,0.47225725,18.700774,275.61587,5.9953483,337.39213,0.00092071539,-113.07129,-0.41024955,13.772242,275.61587,-8.5878953,337.39213,0.0046301385,-3.1560137,-0.0083701431,18.700774,377.05612,5.9953483,287.92341,0.95597301,-142.68909,-0.37842932,13.772242,377.05612,-8.5878953,287.92341,0.00950792,-89.892398,-0.23840588,0.52350782,377.05612,0.39412187,287.92341,0.11058925,-2.3646758,-0.0098981414,9.1502758,238.901,-10.804387,248.11489,0.95785383,-125.61367,-0.35831372,0.0021105548,350.56898,0.0050594541,290.35575,0.0042423155,22.509037,0.064207156,5.6595651,350.56898,4.6951855,290.35575,0.62004192,12648.635,281681.88,1.1961017,358.33274,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051348297,0.25701119,9.6714513,0.0019979012,3.940883,0.0050901681,0.084661027,-0.0001730891,-0.086635462,0.48702177,0.0019979012,0.33639439,0.0050901681,0.56698488,-2.0562351,-0.35997618,18.661145,5.7121421,-9.8494288,4.5990109,0.01399917,,,,,,,,30.741479,0.11428831,9.6714513,268.98184,3.940883,325.15955,0.44947421,-105.67721,-0.39287861,18.661145,268.98184,-9.8494288,325.15955,0.0069162161,46.233775,0.14530096,9.6714513,318.19318,3.940883,254.29038,0.33530463,-131.80175,-0.41421928,18.661145,318.19318,-9.8494288,254.29038,0.004211929,-104.79991,-0.32935937,0.48702177,318.19318,0.33639439,254.29038,0.025409582,62.0472,0.18050231,8.5768849,343.74739,-10.48779,249.42915,0.33119611,-108.506,-0.31030238,0.0020948641,349.67827,0.0049916036,266.5644,0.014107331,47.863942,0.13687994,5.9055121,349.67827,4.3008468,266.5644,0.28875234,12479.009,281292.45,1.1974161,351.063,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011802462,0.057166237,9.970379,0.0020645862,2.6419105,0.0050749847,0.70590693,-0.00021528096,-0.10427317,0.50876899,0.0020645862,0.41879753,0.0050749847,0.49042332,-2.3954892,-0.40797133,15.964649,5.8717098,-8.2930538,4.3346087,0.004886178,,,,,,,,41.109831,0.15171736,9.970379,270.96327,2.6419105,323.88143,0.31416535,-160.99825,-0.59417001,15.964649,270.96327,-8.2930538,323.88143,1.3405014e-05,32.161859,0.10253168,9.970379,313.67729,2.6419105,236.23999,0.49773607,-49.423481,-0.15756156,15.964649,313.67729,-8.2930538,236.23999,0.29566502,-131.79068,-0.42014734,0.50876899,313.67729,0.41879753,236.23999,0.003648979,5.272692,0.014047286,7.9191529,375.35308,-9.3542742,250.84555,0.94021355,-110.03966,-0.30250237,0.0021147495,363.76461,0.0049466868,255.16761,0.016861509,53.790547,0.14787185,6.0864772,363.76461,4.0232339,255.16761,0.25139514,12366.717,281019.63,1.1983984,345.19203,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065638219,0.33294267,24.739517,0.0019714571,8.0876514,0.004995981,0.023764495,3.8928693e-05,0.019746153,0.47608814,0.0019714571,0.370788,0.004995981,0.89636718,-2.9027441,-0.48902146,15.503711,5.9358216,-7.2265822,4.13625,0.00056350917,,,,,,,,140.18661,0.49083578,24.739517,285.60797,8.0876514,329.99945,0.00053353989,-169.21704,-0.5924801,15.503711,285.60797,-7.2265822,329.99945,1.4386132e-05,-19.267719,-0.061337498,24.739517,314.12626,8.0876514,236.68747,0.6855187,-60.51312,-0.19263948,15.503711,314.12626,-7.2265822,236.68747,0.19961798,-113.97453,-0.36283032,0.47608814,314.12626,0.370788,236.68747,0.013204487,-47.373477,-0.13230572,8.4445785,358.06068,-10.013597,244.48589,0.478012,-97.353202,-0.2733443,0.0020328291,356.15596,0.0048736778,255.11646,0.031584076,64.994905,0.18249001,6.1869616,356.15596,3.8336532,255.11646,0.15571333,12184.194,280829.62,1.1988407,344.944,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007859054,0.39624701,6.1508519,0.0019833725,3.4214312,0.0049963904,0.0064088308,-0.00027820086,-0.14026658,0.4732804,0.0019833725,0.31254125,0.0049963904,0.35249501,-2.5107041,-0.42209415,15.870441,5.9482089,-9.0232977,4.1395326,0.0034790974,,,,,,,,142.54352,0.4771788,6.1508519,298.7214,3.4214312,334.51291,0.00079918513,-133.70319,-0.4475849,15.870441,298.7214,-9.0232977,334.51291,0.0018152761,111.83488,0.32100582,6.1508519,348.38895,3.4214312,239.2894,0.029616783,-157.57038,-0.45228294,15.870441,348.38895,-9.0232977,239.2894,0.0016013159,-119.74129,-0.34370002,0.4732804,348.38895,0.31254125,239.2894,0.019352081,-27.88344,-0.082354631,7.3051311,338.57768,-7.3477581,231.94518,0.65962013,-100.5997,-0.2728377,0.00204691,368.71627,0.0048708109,254.44313,0.031913469,71.715159,0.19449958,6.2506947,368.71627,3.803621,254.44313,0.12981512,12177.027,280793.83,1.1995638,338.66751,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062531559,0.31610306,34.187555,0.0019782016,11.379885,0.0051124241,0.038920391,0.00022723994,0.1164714,0.51240218,0.0019510364,0.4759658,0.0050446744,0.4626154,-3.5578263,-0.55836013,19.977607,6.3719204,-11.573763,4.6486977,9.9887599e-05,,,,,,,,60.489832,0.21677272,34.187555,279.04726,11.379885,326.45454,0.1626383,-155.31809,-0.59156932,19.977607,262.55264,-11.573763,316.29894,2.9451493e-05,-22.766361,-0.072413058,34.187555,314.3958,11.379885,255.83463,0.64446966,-116.10553,-0.36922863,19.977607,314.45429,-11.573763,255.76399,0.014824552,-81.604705,-0.25849686,0.51240218,315.68934,0.4759658,261.85361,0.098346636,-21.917586,-0.066658562,28.081762,328.80377,10.204383,274.0734,0.72635388,-70.666777,-0.20955825,0.0020881952,337.21782,0.0050403632,260.1432,0.10503993,79.700301,0.23634665,6.453018,337.21782,4.3474426,260.1432,0.066681676,12600.908,281329.13,1.1989206,334.82287,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008606503,0.43447666,23.042708,0.0019808896,19.744261,0.0054773398,0.0040393805,0.00013543483,0.069006927,0.47668765,0.0019626266,0.60225942,0.0054144776,0.6681365,-0.70727564,-0.11545181,28.642816,6.1261543,1.1038994,6.3071744,0.46098238,,,,,,,,52.925098,0.20506673,23.042708,258.0872,19.744261,355.1046,0.19265219,-95.229499,-0.38682281,28.642816,246.18378,1.1038994,345.21381,0.010394094,92.331361,0.31916495,23.042708,289.29042,19.744261,330.62949,0.039376407,-32.439908,-0.11196972,28.642816,289.72035,1.1038994,323.40948,0.47470079,53.854737,0.18695322,0.47668765,288.0653,0.60225942,338.69363,0.24183252,92.110336,0.27264735,55.849664,337.8369,37.812968,373.05983,0.13782665,-90.260368,-0.2817049,0.0020641781,320.40752,0.0054152816,327.92365,0.026545435,64.56477,0.20150828,5.8489368,320.40752,6.0886774,327.92365,0.11628826,13538.204,283086.86,1.1918672,372.38565,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088927874,0.46331803,31.905615,0.00191937,39.312576,0.0059068158,0.0013499309,0.00014409767,0.07562269,0.32396162,0.001905482,0.58331823,0.0058519139,0.62563281,1.7765398,0.38105536,41.294028,4.6621566,32.223998,8.9115114,0.010711917,,,,,,,,33.396402,0.13257377,31.905615,251.90807,39.312576,471.85476,0.38531388,-63.191111,-0.24811311,41.294028,254.68671,32.223998,470.6385,0.10439241,59.320848,0.15985302,31.905615,371.09621,39.312576,499.48118,0.29421733,117.64984,0.32022454,41.294028,367.39795,32.223998,510.83303,0.034078998,-27.924637,-0.076006513,0.32396162,367.39795,0.58331823,510.83303,0.62387472,223.50858,0.44766236,104.67283,499.27938,76.431968,559.91751,0.011561111,-215.60006,-0.4880174,0.0020456909,441.78766,0.0056849479,505.83044,5.733081e-05,65.908206,0.14918526,4.8462778,441.78766,8.3206613,505.83044,0.24716213,14212.37,285341.01,1.1778737,481.64798,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067687572,0.34161355,32.88409,0.0019814077,53.836046,0.0058960093,0.021635792,0.00063659873,0.32128609,0.27446368,0.0019814077,0.45945302,0.0058960093,0.031395779,1.0083209,0.22963315,63.307777,4.3910075,79.713579,10.305867,0.12915631,,,,,,,,22.637849,0.077485011,32.88409,292.15778,53.836046,659.40099,0.61291271,-13.104757,-0.044855067,63.307777,292.15778,79.713579,659.40099,0.76984556,52.721071,0.10371636,32.88409,508.31972,53.836046,683.61443,0.49776916,216.92901,0.42675702,63.307777,508.31972,79.713579,683.61443,0.0034617969,-159.25443,-0.31329579,0.27446368,508.31972,0.45945302,683.61443,0.036118541,285.23542,0.49892672,140.81822,571.69802,120.74697,663.61746,0.0042756187,-316.85776,-0.56504917,0.0020999934,560.76139,0.0056738515,666.3905,1.7145627e-06,112.81477,0.20118141,4.7669769,560.76139,9.4957097,666.3905,0.11689412,14184.629,286523.56,1.1604162,667.6832,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063213921,0.31024241,39.265756,0.0020375654,63.575758,0.0058712436,0.038070998,0.0006063695,0.29759511,0.2423542,0.0020375654,0.39812337,0.0058712436,0.047101252,1.0117518,0.21867969,81.600733,4.6266381,119.57325,11.270556,0.14896372,,,,,,,,121.99854,0.32286257,39.265756,377.86524,63.575758,907.32237,0.030527175,149.4793,0.39558892,81.600733,377.86524,119.57325,907.32237,0.0071514297,39.068779,0.069126317,39.265756,565.17952,63.575758,821.32461,0.6518419,368.70156,0.65236185,81.600733,565.17952,119.57325,821.32461,1.2008479e-06,-247.12609,-0.43725238,0.2423542,565.17952,0.39812337,821.32461,0.0026695267,342.16379,0.54766909,177.25335,624.76374,161.49768,763.09667,0.0014276748,-354.48168,-0.56793974,0.0021826378,624.15368,0.0056705352,796.71897,1.476714e-06,152.48782,0.24431134,5.0053159,624.15368,10.437105,796.71897,0.055662435,14176.338,287477.81,1.1397326,910.03321,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030183592,0.14909835,43.06936,0.0020244081,66.780669,0.0057411327,0.33407011,0.00097935891,0.48377543,0.27460334,0.0020244081,0.4206394,0.0057411327,0.0008780006,0.48925666,0.097608752,106.03412,5.0124261,140.23991,11.894489,0.52847753,,,,,,,,200.59717,0.45856014,43.06936,437.45008,66.780669,1092.3329,0.0017450405,154.07605,0.35221401,106.03412,437.45008,140.23991,1092.3329,0.019039622,183.96569,0.29325566,43.06936,627.32188,66.780669,942.89093,0.053365631,411.43888,0.65586567,106.03412,627.32188,140.23991,942.89093,1.3473536e-06,-330.46988,-0.52679477,0.27460334,627.32188,0.4206394,942.89093,0.00023917747,422.02546,0.63455376,188.80968,665.0744,180.81168,900.28009,0.00012615566,-357.9378,-0.53491916,0.0022024019,669.14373,0.0056171759,926.49521,7.501549e-06,210.43738,0.31448757,5.3819058,669.14373,11.292702,926.49521,0.012795953,14042.94,288349.97,1.1243531,1092.2574,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028854286,0.13809822,44.603263,0.0020894032,78.037902,0.0056257256,0.37716707,0.00093092978,0.4404286,0.29662166,0.0021136906,0.40989602,0.0056157358,0.0035116153,1.0658596,0.20808351,114.92361,5.1222684,170.29233,12.413452,0.18604605,,,,,,,,64.236617,0.13937369,44.603263,460.89484,78.037902,1241.4987,0.3727334,216.80182,0.48195503,114.92361,449.83827,170.29233,1260.1057,0.001229939,76.792069,0.10699151,44.603263,717.73982,78.037902,1035.7045,0.49468228,569.87044,0.80509065,114.92361,707.83388,170.29233,1060.3182,1.2987767e-10,-458.91631,-0.64833901,0.29662166,707.83388,0.40989602,1060.3182,3.4396977e-06,427.05799,0.61829998,188.51423,690.69708,185.14932,974.84392,0.00020977307,-403.91992,-0.55433747,0.0022262869,728.65347,0.0055437261,1017.8782,2.9459543e-06,264.29841,0.36272169,5.473158,728.65347,11.791169,1017.8782,0.0037636121,13859.315,288863.01,1.111389,1257.3016,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027059535,0.12254897,41.693098,0.002208059,85.716032,0.0056565647,0.42807518,0.0010347157,0.46385473,0.25456877,0.0022306891,0.38495885,0.0056379349,0.0017305599,0.38602887,0.076175961,116.84049,5.0675943,190.37033,13.18564,0.62731726,,,,,,,,62.868755,0.13164508,41.693098,477.5625,85.716032,1311.4692,0.3943186,211.95579,0.45269581,116.84049,468.20797,190.37033,1329.272,0.0023031483,-40.886581,-0.052511605,41.693098,778.6199,85.716032,1136.9729,0.73496484,564.59107,0.73554073,116.84049,767.58642,190.37033,1163.4141,1.9269161e-08,-476.56261,-0.62085857,0.25456877,767.58642,0.38495885,1163.4141,8.9171751e-06,359.88126,0.52820948,208.05817,681.32299,209.32629,1070.3841,0.0022556762,-445.39264,-0.57624504,0.0022960572,772.92229,0.0055247668,1123.214,9.5384239e-07,289.36616,0.37437937,5.522169,772.92229,12.509903,1123.214,0.0027201214,13811.917,289608.54,1.1033132,1350.5022,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046809875,0.21574433,41.339428,0.002169692,83.395519,0.0055427091,0.16469049,0.0011528451,0.5268786,0.19794897,0.0021880659,0.33103901,0.0055146219,0.00033748855,0.61489202,0.12622621,116.41328,4.8713496,206.9248,13.702893,0.42571494,,,,,,,,59.197623,0.12015289,41.339428,492.68581,83.395519,1338.7312,0.44280521,182.7238,0.37747328,116.41328,484.07083,206.9248,1356.7711,0.013723832,-12.610853,-0.015916394,41.339428,792.3185,83.395519,1234.0395,0.91931105,533.48779,0.68557385,116.41328,778.1624,206.9248,1263.2338,5.4509777e-07,-383.82351,-0.49324345,0.19794897,778.1624,0.33103901,1263.2338,0.00090343954,279.18839,0.4319393,187.00395,646.36024,210.55642,1143.3284,0.015245676,-451.70179,-0.58080431,0.0022707663,777.71769,0.0054830804,1211.5242,7.4650684e-07,309.74529,0.39827471,5.5194024,777.71769,13.132306,1211.5242,0.0013461442,13707.701,290260.57,1.0996424,1383.0132,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015444318,0.070587174,37.394455,0.0021879779,76.364379,0.0056998315,0.644968,0.00082732653,0.37540724,0.21845895,0.0022038108,0.35699292,0.0056697034,0.012036402,1.1359636,0.2337719,117.70285,4.8592821,179.74547,14.091398,0.12669239,,,,,,,,-90.189759,-0.17896186,37.394455,503.96079,76.364379,1261.6139,0.23949293,232.67358,0.46583908,117.70285,499.47201,179.74547,1276.6502,0.0014388033,-5.5045368,-0.0068657829,37.394455,801.73476,76.364379,1229.1539,0.96429741,578.67854,0.73340125,117.70285,789.03403,179.74547,1256.7838,1.4933859e-08,-420.75795,-0.53325704,0.21845895,789.03403,0.35699292,1256.7838,0.00019374135,237.63895,0.36643914,167.05006,648.50865,193.31755,1155.4527,0.042606631,-474.06101,-0.60060717,0.0022550985,789.30294,0.0054765652,1240.3559,2.4624074e-07,330.67557,0.41894633,5.436081,789.30294,13.369573,1240.3559,0.00070148331,13691.413,290520.63,1.1015991,1345.1871,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3542887e-05,0.032227252,31.50113,0.0022820093,67.165722,0.0057270938,0.83548576,0.00086673318,0.37981142,0.27284652,0.0022820093,0.3939924,0.0057270938,0.010992367,1.7183097,0.3503278,110.32662,4.9048626,156.424,14.151511,0.019735768,,,,,,,,108.72213,0.20561842,31.50113,528.75673,67.165722,1213.9213,0.18056664,279.73114,0.52903561,110.32662,528.75673,156.424,1213.9213,0.00022243399,23.654165,0.028791853,31.50113,821.55757,67.165722,1247.8732,0.85281821,586.80727,0.7142619,110.32662,821.55757,156.424,1247.8732,5.197517e-08,-477.42442,-0.58112107,0.27284652,821.55757,0.3939924,1247.8732,3.5314609e-05,352.96052,0.522806,174.71478,675.12713,157.89035,1084.8031,0.0025490526,-495.48623,-0.6232881,0.0023089418,794.95538,0.0055168053,1229.6812,6.2819451e-08,332.90836,0.41877616,5.3137605,794.95538,13.384556,1229.6812,0.00070537795,13792.013,290550.38,1.1045555,1300.0783,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056492991,0.26282815,33.573177,0.002149427,62.870592,0.0055920936,0.084768479,0.00097055016,0.45153902,0.26903235,0.002149427,0.39088759,0.0055920936,0.0020937658,1.0058205,0.21078013,88.067401,4.771894,121.13911,14.035455,0.16963016,,,,,,,,-20.598738,-0.038721555,33.573177,531.97085,62.870592,1090.0698,0.80293615,320.23189,0.60197263,88.067401,531.97085,121.13911,1090.0698,1.5421346e-05,-104.62228,-0.12860512,33.573177,813.51572,62.870592,1266.3579,0.40542345,566.61804,0.69650534,88.067401,813.51572,121.13911,1266.3579,1.5160191e-07,-369.44027,-0.454128,0.26903235,813.51572,0.39088759,1266.3579,0.0019585994,371.61681,0.52619768,119.02057,706.23042,106.94266,1006.3648,0.0023612885,-509.73475,-0.63129031,0.0021911033,807.44904,0.0054493931,1197.3113,3.7782213e-08,380.17746,0.47083772,5.2797367,807.44904,13.034798,1197.3113,0.00011243492,13623.483,290196.35,1.1159374,1155.9549,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026721286,0.13813942,32.164237,0.0019343707,44.891814,0.0054607699,0.37119782,0.00091481457,0.47292619,0.3482505,0.0019343707,0.47358617,0.0054607699,0.0011874814,1.0230903,0.22203809,69.827091,4.6077242,75.525945,13.176784,0.14745312,,,,,,,,27.582065,0.059561518,32.164237,463.08533,44.891814,894.68432,0.70093857,166.64796,0.35986448,69.827091,463.08533,75.525945,894.68432,0.016424331,68.471058,0.083975906,32.164237,815.36552,44.891814,1183.5827,0.58784888,584.50265,0.71685967,69.827091,815.36552,75.525945,1183.5827,4.4143012e-08,-349.04631,-0.42808569,0.3482505,815.36552,0.47358617,1183.5827,0.0037455864,281.31451,0.39760115,61.851758,707.52943,41.505317,896.94345,0.029569206,-526.50635,-0.64762587,0.0020615915,812.97919,0.0053693775,1115.9965,1.2775769e-08,419.97413,0.51658657,5.1330341,812.97919,12.270742,1115.9965,1.7217431e-05,13423.444,289417.71,1.1318079,960.59749,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2986162e-05,-0.030796747,16.121204,0.0020452213,29.790503,0.0056146542,0.84269416,0.00068520852,0.33502904,0.36905966,0.0020452213,0.59341501,0.0056146542,0.026213332,0.34641558,0.076950712,36.06605,4.5017853,24.602024,12.365068,0.61955863,,,,,,,,46.835919,0.11434112,16.121204,409.61572,29.790503,637.77669,0.45987813,-39.359057,-0.096087762,36.06605,409.61572,24.602024,637.77669,0.53495269,235.11645,0.29742983,16.121204,790.49385,29.790503,1039.1254,0.049907524,412.59072,0.52194046,36.06605,790.49385,24.602024,1039.1254,0.00027941627,-85.281546,-0.10788388,0.36905966,790.49385,0.59341501,1039.1254,0.48576664,-27.940445,-0.042901323,29.201331,651.27234,3.9516333,772.80304,0.82190229,-514.99359,-0.66265369,0.0021729941,777.16853,0.0054806517,992.74159,4.4418137e-09,341.08804,0.43888555,4.9757748,777.16853,11.513702,992.74159,0.00035924738,13701.629,288651.42,1.1579153,639.74176,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028042863,-0.14481291,23.617226,0.0019364891,17.887763,0.0055868409,0.34256271,-0.00048670234,-0.25133234,0.49372918,0.0019364891,0.6953096,0.0055868409,0.095833569,-0.72309303,-0.18209747,13.154438,3.9709121,-6.2199216,11.030467,0.23122339,,,,,,,,74.912772,0.25420449,23.617226,294.69492,17.887763,395.19307,0.091973894,-126.09774,-0.42789248,13.154438,294.69492,-6.2199216,395.19307,0.0033671358,27.862436,0.040183111,23.617226,693.38672,17.887763,871.77686,0.79326212,0.018043839,2.6022765e-05,13.154438,693.38672,-6.2199216,871.77686,0.99986464,140.795,0.20305408,0.49372918,693.38672,0.6953096,871.77686,0.18096723,-347.27634,-0.67717985,12.95194,512.82734,-15.0133,598.11546,3.959063e-05,-449.11766,-0.66914016,0.0020878117,671.18622,0.0054515164,834.66854,2.763019e-09,206.89834,0.30825773,4.5132599,671.18622,10.235444,834.66854,0.014788967,13628.791,287348.77,1.1788363,413.87858,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7588647e-05,0.015387652,23.324839,0.0017929082,10.999506,0.0055754658,0.9200866,4.1718519e-05,0.023268631,0.48279626,0.0017929082,0.31874454,0.0055754658,0.87940877,-0.59697017,-0.17300843,13.888961,3.4505264,-13.974603,8.9463222,0.25574202,,,,,,,,114.77645,0.40946791,23.324839,280.30632,10.999506,322.50049,0.0052202852,-146.92127,-0.52414539,13.888961,280.30632,-13.974603,322.50049,0.00021946596,-91.330133,-0.1765074,23.324839,517.42949,10.999506,599.39104,0.24610482,-81.739581,-0.15797241,13.888961,517.42949,-13.974603,599.39104,0.30000802,-109.14838,-0.21094349,0.48279626,517.42949,0.31874454,599.39104,0.16424346,-155.30132,-0.4584672,13.839164,338.7403,-16.354783,384.3359,0.010833402,-311.41246,-0.64381235,0.0019706259,483.70067,0.0054466481,573.98419,1.6551086e-08,31.907954,0.065966322,4.1869136,483.70067,8.2524839,573.98419,0.61046903,13616.62,285321.27,1.1894515,340.0339,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054157068,0.31254282,8.3466091,0.0017327887,4.1735808,0.0054624876,0.036592199,-0.00022490694,-0.12979479,0.47744708,0.0017327887,0.34499996,0.0054624876,0.39544096,-1.7543729,-0.45067934,15.636358,3.8927298,-11.515615,7.2618667,0.0018913994,,,,,,,,69.586948,0.2521551,8.3466091,275.96883,4.1735808,313.04131,0.094715365,-123.54851,-0.44769009,15.636358,275.96883,-11.515615,313.04131,0.002044665,-6.1909857,-0.015151344,8.3466091,408.60966,4.1735808,420.60331,0.92130995,-31.353396,-0.0767319,15.636358,408.60966,-11.515615,420.60331,0.6163794,-34.295505,-0.083932192,0.47744708,408.60966,0.34499996,420.60331,0.58358263,-80.293601,-0.30530857,13.029688,262.99164,-13.783117,305.04832,0.1008744,-196.15633,-0.51775798,0.0019481254,378.85718,0.0053733214,414.91449,1.6350591e-05,6.2245645,0.016429844,4.5882411,378.85718,6.8008145,414.91449,0.89914266,13433.304,283828.52,1.1933734,334.28417,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061925169,0.34476388,8.3740328,0.0017961617,4.8213359,0.0053365855,0.018955983,0.00010658434,0.059340057,0.49024756,0.0017961617,0.30562448,0.0053365855,0.69525525,-2.2484659,-0.50916956,14.129451,4.4159472,-11.943815,6.3112283,0.00030185804,,,,,,,,83.133712,0.31077573,8.3740328,267.50387,4.8213359,307.55279,0.035541026,-143.80868,-0.53759475,14.129451,267.50387,-11.943815,307.55279,0.00011681488,-13.095523,-0.036777278,8.3740328,356.07648,4.8213359,350.20413,0.80827418,-34.910535,-0.098042239,14.129451,356.07648,-11.943815,350.20413,0.51684304,-130.02629,-0.36516395,0.49024756,356.07648,0.30562448,350.20413,0.012583648,12.548297,0.046436943,11.485453,270.22228,-12.15695,270.42992,0.80748693,-150.43798,-0.44307506,0.0020409383,339.53159,0.0053349925,342.83979,0.00031048059,3.0113897,0.0088692477,5.0008813,339.53159,6.0435726,342.83979,0.94545401,13337.481,283057.71,1.1948433,336.90104,5,22
