SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7184743e-05,-0.084647564,12.893644,0.00091183655,1.7174035,0.0059355803,0.37055362,6.064335e-05,0.066506821,0.41407873,0.00091183655,0.27564296,0.0059355803,0.4820235,0.43294585,0.14345349,16.196676,3.0180225,-13.911115,9.2612179,0.12282615,,,,,,,,20.417853,0.18029714,12.893644,113.24558,1.7174035,77.060468,0.054909253,-51.432198,-0.43829579,16.196676,117.34586,-13.911115,80.164461,7.7164333e-07,-2.3916292,-0.088958331,12.893644,26.884825,1.7174035,48.75388,0.34659458,-2.5455855,-0.094841556,16.196676,26.840402,-13.911115,48.422277,0.30908265,-5.8993855,-0.2194318,0.41407873,26.884825,0.27564296,48.75388,0.018989574,-14.034272,-0.52215114,26.300785,26.877796,-40.71391,46.937572,5.8473749e-06,-8.3692102,-0.3118139,0.00094351619,26.840402,0.0059713711,48.422277,0.00062091785,18.561495,0.69155057,3.0180225,26.840402,9.2612179,48.422277,6.0440356e-18,14928.428,291689.88,1.133356,80.164461,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015035843,-0.16641783,7.6291422,0.00090349951,2.0378522,0.0059358597,0.075477169,4.9944709e-05,0.055279177,0.38326906,0.00090349951,0.2512967,0.0059358597,0.55735409,-0.15354088,-0.050300684,15.800312,3.052461,-10.001471,9.463479,0.58694536,,,,,,,,48.820309,0.40629466,7.6291422,120.15986,2.0378522,92.324331,6.6266045e-06,-42.842626,-0.34899782,15.800312,122.75901,-10.001471,95.553998,0.00010025482,3.3738356,0.12192014,7.6291422,27.672506,2.0378522,50.913099,0.19428288,-4.0294165,-0.14570568,15.800312,27.654491,-10.001471,50.200009,0.11384729,-1.9512691,-0.070512917,0.38326906,27.672506,0.2512967,50.913099,0.45395426,-13.668216,-0.4890048,25.57177,27.951087,-31.263123,48.768182,2.0127244e-05,-9.3169784,-0.33690653,0.00092742246,27.654491,0.0059705425,50.200009,0.00017927131,19.805133,0.71616338,3.052461,27.654491,9.463479,50.200009,5.428614e-20,14926.356,291885.77,1.1318551,95.553998,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6254387e-05,-0.028874936,13.164926,0.00090924486,2.4613856,0.006018383,0.75626605,0.00013341497,0.14673162,0.47700646,0.00090924486,0.37502248,0.006018383,0.11284363,-0.36463407,-0.12007842,15.102644,3.0366328,-10.718246,9.7613279,0.18769518,,,,,,,,35.037388,0.23704707,13.164926,147.80772,2.4613856,150.19709,0.0097512955,-46.330727,-0.31788273,15.102644,145.74786,-10.718246,151.16206,0.00035972338,3.5311599,0.1277421,13.164926,27.642884,2.4613856,52.681217,0.16804362,-7.0137539,-0.25152891,15.102644,27.884484,-10.718246,51.770065,0.0051946974,-6.1932556,-0.22404521,0.47700646,27.642884,0.37502248,52.681217,0.014730612,-10.321338,-0.36260801,25.90952,28.464177,-13.424604,50.595452,0.0017465515,-9.577669,-0.34347664,0.00090186908,27.884484,0.0060256894,51.770065,0.00010737629,20.413336,0.73206791,3.0366328,27.884484,9.7613279,51.770065,9.7553208e-22,15064.224,292217.4,1.1264084,151.16206,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2163774e-05,-0.10107411,12.417875,0.00091184353,10.123429,0.0062330171,0.27406292,6.5974473e-06,0.0072352844,0.50051521,0.00091184353,0.61321089,0.0062330171,0.93775205,-0.35471473,-0.11774824,15.353036,3.0124844,-5.1811762,10.573754,0.19646748,,,,,,,,38.436994,0.22070359,12.417875,174.15663,10.123429,279.88914,0.015865248,-40.018991,-0.2317395,15.353036,172.68956,-5.1811762,280.11596,0.010218135,2.2287822,0.07965136,12.417875,27.981722,10.123429,55.482343,0.38918764,-8.3182836,-0.29475683,15.353036,28.220834,-5.1811762,54.756783,0.00098170344,-2.2440261,-0.08019614,0.50051521,27.981722,0.61321089,55.482343,0.38594202,-1.3715436,-0.048930073,36.868827,28.030688,13.701183,54.710859,0.68531815,-10.440589,-0.36996033,0.00091213144,28.220834,0.0062399108,54.756783,2.739756e-05,20.933306,0.74176779,3.0124844,28.220834,10.573754,54.756783,1.4735094e-22,15599.777,293051.38,1.1145108,280.11596,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016148786,-0.16366428,18.974111,0.00098670192,22.314159,0.0064269602,0.079176231,0.0001121904,0.11370242,0.37196064,0.00098670192,0.79261693,0.0064269602,0.2242532,-0.5571836,-0.1637625,11.215919,3.4023881,3.2590678,11.636534,0.076400844,,,,,,,,57.422525,0.2784562,18.974111,206.21744,22.314159,458.26073,0.0024725111,-36.325465,-0.17646444,11.215919,205.85147,3.2590678,459.7098,0.055938065,6.6994533,0.22758487,18.974111,29.437164,22.314159,61.371034,0.014012178,-5.4829863,-0.18498423,11.215919,29.64029,3.2590678,60.829508,0.044920872,0.025824101,0.00087726186,0.37196064,29.437164,0.79261693,61.371034,0.99254302,9.7973301,0.32550388,48.947675,30.098966,52.751768,59.856974,0.0063488907,-8.8424416,-0.29832507,0.00098837096,29.64029,0.0064257523,60.829508,0.0010336939,22.609712,0.76280333,3.4023881,29.64029,11.636534,60.829508,1.0468349e-23,16064.381,294153.07,1.098401,459.7098,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024398169,-0.23579067,24.461894,0.0010347385,43.022017,0.006439035,0.010831901,3.5167508e-05,0.033986855,0.20029368,0.0010347385,0.75554951,0.006439035,0.71720997,-0.66241908,-0.18869996,17.380321,3.5104358,15.193377,12.502402,0.03738437,,,,,,,,64.891819,0.27002125,24.461894,240.32115,43.022017,653.85304,0.0033746159,-6.3276495,-0.026422538,17.380321,239.47925,15.193377,648.33439,0.77266365,11.594657,0.38681065,24.461894,29.975021,43.022017,69.758301,1.7936156e-05,0.30126291,0.0097843249,17.380321,30.790363,15.193377,67.829462,0.91481959,8.3619183,0.27896289,0.20029368,29.975021,0.75554951,69.758301,0.0024259973,12.034867,0.39349517,61.714316,30.584534,113.86336,68.181033,0.00090114626,-10.60577,-0.34445096,0.0010260437,30.790363,0.0064615783,67.829462,0.00010233009,23.901368,0.77626133,3.5104358,30.790363,12.502402,67.829462,8.3944951e-26,16153.946,295071.06,1.0822073,648.33439,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016634863,-0.15224246,31.524392,0.0010926559,65.555439,0.0064079653,0.10431899,0.00017620921,0.16126688,0.18217593,0.0010926559,0.65312755,0.0064079653,0.085107351,0.032807892,0.0089555517,24.415601,3.6634139,35.444242,13.255297,0.92332319,,,,,,,,69.888812,0.24837486,31.524392,281.38441,65.555439,809.00356,0.0074394674,-3.5500817,-0.012646049,24.415601,280.72654,35.444242,807.15243,0.891889,15.673236,0.49903957,31.524392,31.4068,65.555439,76.081298,1.3737386e-08,6.1654374,0.19375741,24.415601,31.820394,35.444242,75.062669,0.035526597,6.2628979,0.19941216,0.18217593,31.4068,0.65312755,76.081298,0.03263021,17.215203,0.5318486,73.63214,32.368616,170.61899,72.031724,2.5670216e-06,-11.818067,-0.37139913,0.0010875842,31.820394,0.0064208911,75.062669,3.4642367e-05,24.893634,0.78231694,3.6634139,31.820394,13.255297,75.062669,1.3305896e-25,16052.228,295846.98,1.0692151,807.15243,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033054597,-0.29687,34.128099,0.0011134368,84.541453,0.0063864515,0.0011529869,9.9119911e-05,0.089021589,0.13661834,0.0011134368,0.59126969,0.0063864515,0.3398438,-0.42650241,-0.12249937,65.941313,3.4816702,63.878374,13.808317,0.17707963,,,,,,,,62.87304,0.21145278,34.128099,297.33844,84.541453,909.10215,0.022102771,4.9224904,0.016609743,65.941313,296.36163,63.878374,904.90585,0.85531383,14.704335,0.45758072,34.128099,32.134952,84.541453,81.380587,2.1393166e-07,-1.4969196,-0.044681333,65.941313,33.502124,63.878374,78.914334,0.62362063,4.6625462,0.14509268,0.13661834,32.134952,0.59126969,81.380587,0.11856185,17.172991,0.5309024,80.687026,32.346796,230.16149,79.342276,3.2022439e-06,-16.925036,-0.50519293,0.0011221179,33.502124,0.0064444183,78.914334,2.5358751e-09,26.328562,0.7858774,3.4816702,33.502124,13.808317,78.914334,5.0610607e-27,16111.046,296400.63,1.0614153,904.90585,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023262795,-0.21007259,45.952026,0.0011073693,106.74773,0.0063319506,0.021284288,1.8553003e-05,0.016754124,0.15806468,0.0011073693,0.55947037,0.0063319506,0.85587785,0.49002332,0.1322699,40.495671,3.7047227,84.632548,14.136726,0.14307904,,,,,,,,91.718844,0.28271624,45.952026,324.42015,106.74773,975.46121,0.0017559883,3.8752015,0.01193435,40.495671,324.7099,84.632548,969.97824,0.89533703,16.973916,0.49920037,45.952026,34.002211,106.74773,84.170921,6.492312e-09,9.5123332,0.2788965,40.495671,34.107037,84.632548,83.05303,0.0017086714,5.0741742,0.14923072,0.15806468,34.002211,0.55947037,84.170921,0.10378965,17.65816,0.53188155,94.314284,33.199421,288.35608,83.880768,1.8126816e-06,-15.63232,-0.45833123,0.0011103551,34.107037,0.0063549741,83.05303,8.6570541e-08,27.864339,0.81696743,3.7047227,34.107037,14.136726,83.05303,6.0026586e-31,15887.435,296737.48,1.0563115,969.97824,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002334843,-0.20352765,53.195503,0.0011471871,121.38794,0.0063356872,0.03060603,-5.0056694e-05,-0.043634287,0.13073364,0.0011471871,0.54609176,0.0063356872,0.6463058,0.7184876,0.19687348,46.998014,3.6494891,100.60803,14.650718,0.031871664,,,,,,,,100.9193,0.27676299,53.195503,364.64158,121.38794,980.99122,0.0030021905,5.2470691,0.014448494,46.998014,363.15682,100.60803,968.59672,0.8760654,15.344166,0.45646638,53.195503,33.615107,121.38794,88.282423,3.7460655e-07,11.335018,0.32847074,46.998014,34.508456,100.60803,86.301832,0.00026521078,5.8509627,0.17405753,0.13073364,33.615107,0.54609176,88.282423,0.065214434,17.936917,0.51868009,109.21463,34.581849,317.52816,86.863406,6.9106779e-06,-17.742272,-0.51414274,0.0011753836,34.508456,0.0064061387,86.301832,2.2218899e-09,27.754353,0.80427687,3.6494891,34.508456,14.650718,86.301832,3.2684769e-28,16015.347,297264.45,1.055677,968.59672,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014869996,-0.12664159,53.253083,0.0011741795,127.66795,0.0063658166,0.17363515,0.00017847077,0.15199615,0.13596247,0.0011741795,0.54616067,0.0063658166,0.10184842,0.67009296,0.1812958,53.27634,3.6961308,109.43027,14.8691,0.047517033,,,,,,,,57.101223,0.15085022,53.253083,378.52928,127.66795,1019.1401,0.10448679,18.697161,0.049349629,53.27634,378.87137,109.43027,1015.2209,0.59246593,9.7359852,0.29394913,53.253083,33.121327,127.66795,89.605715,0.00129636,11.057658,0.32727801,53.27634,33.786742,109.43027,88.447361,0.00026363286,-1.7993406,-0.054325741,0.13596247,33.121327,0.54616067,89.605715,0.56073947,12.184418,0.38498276,123.4213,31.649257,314.25942,89.067747,0.0015422247,-16.339229,-0.48359884,0.0011704226,33.786742,0.0063879713,88.447361,2.2047606e-08,27.260147,0.80682971,3.6961308,33.786742,14.8691,88.447361,9.6599115e-29,15969.928,297482.7,1.052146,1015.2209,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8507218e-05,0.067187118,60.448327,0.0011684862,134.56826,0.0064042186,0.46974929,4.2242468e-05,0.036151449,0.1519593,0.0011684862,0.5352848,0.0064042186,0.69753366,0.85893122,0.23475347,65.120829,3.6588649,116.82689,15.015468,0.0084090735,,,,,,,,62.944095,0.15717357,60.448327,400.47506,134.56826,1000.477,0.089178229,11.73422,0.029404771,65.120829,399.05838,116.82689,987.68614,0.74478531,10.245907,0.31726356,60.448327,32.294623,134.56826,91.041078,0.00046427127,10.347212,0.30450897,65.120829,33.97999,116.82689,88.431425,0.0005550392,5.1325339,0.15892844,0.1519593,32.294623,0.5352848,91.041078,0.085619812,9.3672421,0.29232584,110.42956,32.043839,329.76966,92.141417,0.018130375,-16.983934,-0.49982164,0.001164677,33.97999,0.0064550953,88.431425,2.9514022e-09,27.640646,0.81343891,3.6588649,33.97999,15.015468,88.431425,9.9413918e-31,16137.738,297643.35,1.0538082,987.68614,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013349707,-0.10645663,55.645883,0.0012540043,118.41746,0.0063628785,0.2471663,0.00020616094,0.1644021,0.18577995,0.0012540043,0.54337805,0.0063628785,0.072763034,1.0568393,0.25809493,67.776487,4.0947695,110.99596,15.025955,0.0039492981,,,,,,,,97.120807,0.24217341,55.645883,401.03827,118.41746,1005.7008,0.0077011177,3.9779795,0.0099897936,67.776487,398.20437,110.99596,1003.8406,0.91267612,15.323806,0.45846652,55.645883,33.424045,118.41746,90.947527,1.3959555e-07,10.177727,0.3022538,67.776487,33.672786,110.99596,90.177861,0.00067939343,3.2226634,0.096417516,0.18577995,33.424045,0.54337805,90.947527,0.29482812,9.2272594,0.27732994,113.00442,33.271775,312.52051,92.447303,0.02417035,-13.725172,-0.4076043,0.0012417763,33.672786,0.0063740609,90.177861,2.8792908e-06,26.563717,0.78887791,4.0947695,33.672786,15.025955,90.177861,2.3765262e-27,15935.152,297669.26,1.0524548,1003.8406,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015585963,-0.12873666,53.136602,0.0012106857,107.31454,0.006382316,0.15587192,4.8282726e-06,0.003988048,0.18813824,0.0012106857,0.55456376,0.006382316,0.96508124,1.3486305,0.32312794,70.098797,4.1736735,98.338695,14.66097,0.00014847698,,,,,,,,62.121864,0.16259653,53.136602,382.06144,107.31454,943.24396,0.072359824,28.515834,0.075347531,70.098797,378.45745,98.338695,924.56791,0.38870186,13.474081,0.40414484,53.136602,33.339732,107.31454,89.953527,3.5564558e-06,13.228785,0.37387012,70.098797,35.383372,98.338695,86.03197,9.3007011e-06,1.7394276,0.052172812,0.18813824,33.339732,0.55456376,89.953527,0.56657224,11.353111,0.34699187,120.58227,32.718664,278.42026,91.882797,0.0037438682,-14.676038,-0.41477216,0.0012163743,35.383372,0.0064243037,86.03197,6.9167751e-07,28.53842,0.80654892,4.1736735,35.383372,14.66097,86.03197,1.0670286e-31,16060.759,297310.27,1.058436,924.56791,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017506876,-0.14803384,60.474423,0.0011826266,98.814732,0.0064344948,0.10225308,8.1287836e-05,0.068734996,0.21541814,0.0011826266,0.57784914,0.0064344948,0.44999791,1.293187,0.31188187,64.775087,4.1463999,88.894947,14.659435,0.00028748674,,,,,,,,18.603856,0.050901724,60.474423,365.48578,98.814732,868.58757,0.57607573,11.360867,0.03164464,64.775087,359.01394,88.894947,859.59918,0.71973868,10.463935,0.30538104,60.474423,34.265175,98.814732,87.851435,0.00059323931,13.679418,0.38783928,64.775087,35.270842,88.894947,85.31251,4.7183346e-06,-4.6113546,-0.13457846,0.21541814,34.265175,0.57784914,87.851435,0.13779093,15.818273,0.45635812,104.16979,34.661973,249.15463,90.095932,0.00011754861,-14.336346,-0.40646451,0.0011865879,35.270842,0.0064611792,85.31251,1.4554589e-06,28.950807,0.82081416,4.1463999,35.270842,14.659435,85.31251,3.5907694e-33,16152.948,297313.95,1.0629629,859.59918,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010164809,-0.083075243,48.244503,0.0012235666,88.650625,0.0064055983,0.37529873,0.00013489923,0.11025083,0.21122812,0.0012235666,0.56090163,0.0064055983,0.23872735,1.4132254,0.35683963,58.746858,3.9603936,78.54778,14.721181,3.8212299e-05,,,,,,,,42.948924,0.14227096,48.244503,301.88117,88.650625,763.98412,0.12764079,32.496628,0.1090714,58.746858,297.93903,78.54778,749.04393,0.2222131,14.187876,0.44010113,48.244503,32.237763,88.650625,89.587946,7.6775843e-07,14.957758,0.43046123,58.746858,34.748211,78.54778,85.646286,4.3874632e-07,-3.246004,-0.10068949,0.21122812,32.237763,0.56090163,89.587946,0.28217306,19.21011,0.55408168,78.108582,34.670177,213.57527,89.546678,1.3903534e-06,-15.749199,-0.45323771,0.0012123694,34.748211,0.0064747022,85.646286,8.7575558e-08,28.121917,0.80930547,3.9603936,34.748211,14.721181,85.646286,1.143809e-30,16186.756,297352.44,1.0710228,749.04393,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015095231,-0.12302248,40.294082,0.0012270303,74.291603,0.0063825142,0.19626834,0.00010757444,0.087670565,0.23223697,0.0012270303,0.61136544,0.0063825142,0.35800099,1.1796334,0.30206844,48.805508,3.905186,57.893425,14.551775,0.0007992828,,,,,,,,38.033178,0.15449708,40.294082,246.17408,74.291603,645.29731,0.1038471,17.202725,0.071117258,48.805508,241.89242,57.893425,636.64909,0.44018888,17.216902,0.52077311,40.294082,33.060274,74.291603,87.536168,3.9541006e-09,11.795483,0.34396217,48.805508,34.292965,57.893425,84.837144,0.00011980363,-0.78540523,-0.023756767,0.23223697,33.060274,0.61136544,87.536168,0.80364502,11.180769,0.34221293,68.512183,32.671966,164.21762,91.134567,0.0056427551,-15.849903,-0.46219109,0.0012259252,34.292965,0.0064513603,84.837144,1.07179e-07,27.292525,0.79586367,3.905186,34.292965,14.551775,84.837144,1.7766284e-27,16128.401,297180.26,1.0794429,636.64909,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7327892e-05,-0.031764639,31.605125,0.0011751398,51.730444,0.0064876564,0.73498938,0.0001138451,0.096877922,0.30434151,0.0011751398,0.66488086,0.0064876564,0.30088231,1.210176,0.31394062,40.208468,3.8547926,33.17424,13.783634,0.00040615109,,,,,,,,13.578944,0.067444361,31.605125,201.3355,51.730444,454.67785,0.47192467,-2.4187072,-0.012050298,40.208468,200.71762,33.17424,452.17143,0.89475927,13.049277,0.39813643,31.605125,32.775893,51.730444,79.373153,9.5983077e-06,11.083619,0.32752302,40.208468,33.840732,33.17424,77.198751,0.00021743263,-3.2250805,-0.098397944,0.30434151,32.775893,0.66488086,79.373153,0.29332571,7.5953694,0.22519602,44.587886,33.727814,82.575225,80.506945,0.062826195,-13.906458,-0.41093844,0.0011687411,33.840732,0.00652916,77.198751,2.3436969e-06,26.965906,0.7968476,3.8547926,33.840732,13.783634,77.198751,3.0021116e-28,16322.9,296396.17,1.0945975,452.17143,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021623966,-0.19077747,29.050341,0.0011334654,33.939877,0.0065759064,0.03851237,-0.00018595623,-0.16405991,0.35185547,0.0011334654,0.73198301,0.0065759064,0.075860833,0.86474692,0.24100845,30.214848,3.5880357,15.767687,13.042459,0.0072459331,,,,,,,,20.655497,0.10419319,29.050341,198.24229,33.939877,296.14413,0.26150609,-32.281537,-0.16426909,30.214848,196.5162,15.767687,294.51578,0.069434074,14.779129,0.47950426,29.050341,30.821685,33.939877,71.46179,3.9386954e-08,6.4677675,0.20618534,30.214848,31.368707,15.767687,70.072569,0.022137504,2.0952689,0.067980349,0.35185547,30.821685,0.73198301,71.46179,0.46450962,-1.014271,-0.030476504,34.284526,33.280424,32.257884,72.511399,0.80367818,-11.556363,-0.36840419,0.0011212076,31.368707,0.006592194,70.072569,2.7587404e-05,24.209211,0.77176313,3.5880357,31.368707,13.042459,70.072569,1.5159472e-25,16480.485,295633.09,1.108215,294.51578,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6626601e-05,0.034822634,19.618994,0.0010518044,17.748606,0.0065698113,0.70813841,3.6722758e-05,0.034914055,0.43998952,0.0010518044,0.67030356,0.0065698113,0.70740699,0.25838034,0.077632909,17.224297,3.3282321,-0.31616,11.931108,0.38949024,,,,,,,,46.509362,0.25881057,19.618994,179.70426,17.748606,188.08723,0.0046568732,-56.786726,-0.31299787,17.224297,181.42848,-0.31616,189.0931,0.00037942251,9.5069663,0.34919182,19.618994,27.225628,17.748606,61.639125,0.00010638694,-0.33402685,-0.012012221,17.224297,27.807252,-0.31616,59.892792,0.89422796,3.0747085,0.11293435,0.43998952,27.225628,0.67030356,61.639125,0.22336789,-6.0583561,-0.20923343,24.49546,28.95501,-13.827007,62.702323,0.08682205,-7.0885367,-0.25491684,0.001056879,27.807252,0.0066284508,59.892792,0.0041179742,20.449036,0.73538502,3.3282321,27.807252,11.931108,59.892792,1.5860589e-22,16571.127,294495.66,1.1186073,189.0931,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7652691e-05,0.052626412,13.781913,0.0010955087,7.0311726,0.0064850266,0.57985933,9.7003382e-05,0.08854643,0.49645824,0.0010955087,0.46141499,0.0064850266,0.35101132,-0.016672092,-0.0056446974,14.342491,2.9535847,-8.5565085,11.019799,0.95183573,,,,,,,,37.44858,0.22359486,13.781913,167.48408,7.0311726,126.25307,0.017282505,-53.704748,-0.32522298,14.342491,165.13208,-8.5565085,123.96993,0.00034646087,3.3088036,0.12950829,13.781913,25.548971,7.0311726,55.030304,0.17157825,-4.9400193,-0.1895407,14.342491,26.063106,-8.5565085,53.838229,0.040680024,-2.958321,-0.11579022,0.49645824,25.548971,0.46141499,55.030304,0.22197472,-9.4712445,-0.3700494,28.532771,25.594541,-37.81206,52.73065,0.0020548137,-9.3032961,-0.3569527,0.0010996645,26.063106,0.0065199017,53.838229,7.7975549e-05,16.357268,0.62760242,2.9535847,26.063106,11.019799,53.838229,3.6673009e-14,16299.754,293533.47,1.1259498,123.96993,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001830704,0.15506912,20.033194,0.0011805729,34.621062,0.005230231,0.06833811,0.00018606715,0.15760751,0.14905768,0.0011805729,0.46020352,0.005230231,0.063884655,-0.68898662,-0.16537705,24.351565,4.1661562,31.924977,7.1347946,0.049201478,,,,,,,,76.483578,0.45327679,20.033194,168.73482,34.621062,427.1854,2.1038265e-08,-15.338514,-0.091215024,24.351565,168.15775,31.924977,424.41477,0.2803214,10.091588,0.35489305,20.033194,28.435574,34.621062,48.867011,1.8132287e-05,-2.3100839,-0.080495542,24.351565,28.698284,31.924977,48.043465,0.34095333,-7.155287,-0.25163153,0.14905768,28.435574,0.46020352,48.867011,0.0028068396,-3.7837955,-0.1354394,42.357798,27.937185,88.820881,47.869821,0.22504309,-3.3839905,-0.11791613,0.0011919838,28.698284,0.0052375172,48.043465,0.16223499,19.811483,0.69033683,4.1661562,28.698284,7.1347946,48.043465,2.0236644e-21,13093.793,289596.46,1.108598,424.41477,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2890161e-05,0.010682575,13.683355,0.001206653,2.1910417,0.0049069797,0.91772545,4.5867771e-05,0.038012396,0.42265471,0.001206653,0.33846742,0.0049069797,0.71309843,-0.22149072,-0.05513281,26.398622,4.0174031,-10.586042,5.6603443,0.57457674,,,,,,,,38.163937,0.30555569,13.683355,124.9001,2.1910417,119.69162,0.0024670238,-6.1115755,-0.047550571,26.398622,128.52791,-10.586042,126.7114,0.62836293,1.8561207,0.069220439,13.683355,26.814633,2.1910417,43.26293,0.50276909,-7.8601357,-0.28745503,26.398622,27.34388,-10.586042,40.270104,0.0028102342,-5.6145767,-0.2093848,0.42265471,26.814633,0.33846742,43.26293,0.040616468,-14.098673,-0.52501881,32.526173,26.853654,-46.901558,37.614361,1.6574462e-05,-3.5840952,-0.13107486,0.0012211555,27.34388,0.0049670352,40.270104,0.18047844,15.26148,0.55813148,4.0174031,27.34388,5.6603443,40.270104,5.1010717e-10,12417.588,288042.78,1.1359332,126.7114,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3056169e-05,0.036545272,10.898519,0.0011781598,2.4098093,0.0048658068,0.72230348,-5.0790254e-05,-0.043109818,0.4271143,0.0011781598,0.27378814,0.0048658068,0.67501638,-0.58015514,-0.14647274,25.569938,3.9608405,-12.7265,5.6583333,0.14183121,,,,,,,,42.843197,0.35811925,10.898519,119.63389,2.4098093,113.16459,0.00031630728,-12.09406,-0.099333792,25.569938,121.75172,-12.7265,119.20639,0.32055541,4.0128499,0.14872861,10.898519,26.981023,2.4098093,44.181673,0.14596924,-3.419462,-0.1251829,25.569938,27.315729,-12.7265,42.571343,0.20997234,-10.247454,-0.3798023,0.4271143,26.981023,0.27378814,44.181673,0.00012457615,-15.441979,-0.55609594,31.6636,27.768551,-45.771746,40.030871,7.0865529e-06,-3.3794503,-0.12371811,0.0011659658,27.315729,0.0048802125,42.571343,0.21539813,15.434708,0.56504838,3.9608405,27.315729,5.6583333,42.571343,6.1453972e-10,12200.531,288013.99,1.1369064,119.20639,8,1
