SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-16.024405,-0.19124533,1.2414119,83.789787,19.19,59.01534,0.31136234,-2.5883914,-0.17202895,1.1945484,15.046255,19.263793,11.913047,0.37221464,-0.077326813,-0.28270239,1.1945484,0.27352727,19.263793,0.71058309,0.13729583,-0.94121273,-0.025287645,1.3509659,37.22026,19.221429,104.31912,0.87369864,0.00060311305,0.30624614,83.789787,0.0019693736,59.01534,0.018972287,0.099779353,0.0004415443,0.22079408,0.27352727,0.0019998013,0.71058309,0.018948392,0.2497383,0.82338068,0.4529055,15.046255,1.8179967,11.913047,25.237414,0.01361927,-9.7351326,-0.087061374,1.3509659,111.81919,19.221429,138.51335,0.58352881,36.029749,0.35244388,83.789787,102.22833,59.01534,216.41106,0.056108252,13.017708,0.125675,15.046255,103.58232,11.913047,214.66644,0.51595441,25.365727,0.22583118,83.789787,112.32163,59.01534,151.57721,0.23016006,5.4612061,0.049360525,15.046255,110.63914,11.913047,156.73225,0.79928162,33.169917,0.29980274,0.27352727,110.63914,0.71058309,156.73225,0.11409231,29.289668,0.26193775,37.22026,111.81919,104.31912,138.51335,0.093792745,-14.980927,-0.13397456,0.0019924381,111.81919,0.019456096,138.51335,0.39762274,39.189079,0.35046827,1.8402467,111.81919,25.539881,138.51335,0.022878705,48640.241,300613.23,1.1939646,218.99509,4,7
-38.029424,-0.44508897,0.99019123,85.442298,19.140179,142.40653,0.017626324,-11.559916,-0.29608457,0.98124186,39.042616,19.164655,66.209656,0.11887076,-0.030969405,-0.15996903,0.99019123,0.19359625,19.140179,0.66684981,0.41613771,-8.7897159,-0.1039656,1.3388992,84.544464,19.209524,246.51934,0.51232629,0.00084716368,0.47505873,85.442298,0.001783282,142.40653,0.020143786,0.010630062,5.1966336e-05,0.02914084,0.19359625,0.001783282,0.66684981,0.020143786,0.88297454,0.9414706,0.51582116,39.042616,1.825188,66.209656,26.744483,0.0041820193,-37.071664,-0.34612363,1.3388992,107.10527,19.209524,215.74343,0.02474571,10.504618,0.077663964,85.442298,135.2573,142.40653,419.62907,0.69445481,30.301977,0.22310423,39.042616,135.81982,66.209656,414.3576,0.24469162,54.252846,0.49069,85.442298,110.5644,142.40653,221.95939,0.0080212805,34.17771,0.29854237,39.042616,114.48194,66.209656,215.2173,0.11569583,29.359924,0.26554591,0.19359625,110.5644,0.66684981,221.95939,0.17202031,17.78367,0.16603918,84.544464,107.10527,246.51934,215.74343,0.2933048,21.164229,0.19760213,0.0017141462,107.10527,0.020422621,215.74343,0.20970641,67.09496,0.62643941,1.8158018,107.10527,26.990714,215.74343,9.0885201e-06,51056.552,302042.43,1.1757885,410.15453,4,8
-52.393392,-0.42528476,0.96231485,123.19603,19.135345,250.13616,0.02145334,-8.3454614,-0.17519327,0.96231485,47.635743,19.135345,111.99549,0.36334842,-0.020447637,-0.26648815,0.96231485,0.076730005,19.135345,0.6821024,0.16230039,-14.746534,-0.14636656,1.3238725,100.7507,19.169643,373.48376,0.35500129,0.00018134947,0.12435085,123.19603,0.0014583694,250.13616,0.020167669,0.52042152,-2.8332285e-05,-0.019427372,0.076730005,0.0014583694,0.6821024,0.020167669,0.92032298,0.93540758,0.57588654,47.635743,1.6242915,111.99549,28.00431,0.0010792277,-31.736422,-0.25821712,1.3238725,122.90595,19.169643,372.9295,0.098724195,55.839696,0.409059,123.19603,136.50768,250.13616,536.19012,0.02756837,46.079574,0.3375603,47.635743,136.50768,111.99549,536.19012,0.073318941,87.980459,0.64930669,123.19603,135.49908,250.13616,367.54665,0.00013842547,87.089583,0.64273191,47.635743,135.49908,111.99549,367.54665,0.00017002516,5.9554604,0.043952035,0.076730005,135.49908,0.6821024,367.54665,0.82090059,57.996784,0.47187937,100.7507,122.90595,373.48376,372.9295,0.0016057773,0.30841463,0.0025093547,0.0013652459,122.90595,0.020433445,372.9295,0.98741652,80.655956,0.65624125,1.5140142,122.90595,28.27631,372.9295,2.3763265e-06,51083.611,303340.17,1.1620218,549.64169,4,9
-49.434104,-0.43518527,0.95134052,113.59324,19.079464,259.03544,0.020640039,-2.8878677,-0.054505622,0.95134052,52.982932,19.079464,109.35029,0.78295381,-0.022869078,-0.32821325,0.95134052,0.069677499,19.079464,0.70231807,0.088163996,40.267161,0.27625212,1.3178397,145.76236,19.122619,433.49313,0.076572084,-3.1210004e-05,-0.025670768,113.59324,0.0012157799,259.03544,0.019965739,0.89683155,-9.2405794e-05,-0.076005365,0.069677499,0.0012157799,0.70231807,0.019965739,0.70067974,0.66167084,0.42105752,52.982932,1.57145,109.35029,28.965714,0.025658493,-16.549601,-0.1209285,1.3178397,136.85442,19.122619,535.53369,0.4455462,29.158738,0.22064536,113.59324,132.15206,259.03544,638.78659,0.25919763,41.502244,0.31404917,52.982932,132.15206,109.35029,638.78659,0.10362971,90.579988,0.5923894,113.59324,152.90616,259.03544,507.65127,0.00089592978,95.022368,0.62144238,52.982932,152.90616,109.35029,507.65127,0.00041618619,-31.952574,-0.20896852,0.069677499,152.90616,0.70231807,507.65127,0.28588991,64.038775,0.46793354,145.76236,136.85442,433.49313,535.53369,0.0017786485,-0.46941354,-0.003430021,0.0010638702,136.85442,0.020144386,535.53369,0.98280032,105.50782,0.7709493,1.4260298,136.85442,29.350238,535.53369,2.3287414e-09,50360.965,304436.51,1.1500815,673.2045,4,10
-18.385552,-0.19371488,0.98002404,94.910377,19.041346,261.69415,0.3430274,7.4358871,0.13364241,0.96931648,55.640174,19.065741,110.06929,0.50633322,-0.029161755,-0.41370515,0.98002404,0.070489224,19.041346,0.71886821,0.035648368,31.784912,0.17977298,1.3121379,176.80584,19.084524,503.71659,0.25461428,0.00043522328,0.32478823,94.910377,0.0013400217,261.69415,0.019529808,0.10547111,3.4249829e-05,0.02555916,0.070489224,0.0013400217,0.71886821,0.019529808,0.9013652,1.0591238,0.55918683,55.640174,1.8940429,110.06929,29.400519,0.0024274185,2.7173521,0.015347349,1.3121379,177.05677,19.084524,639.47602,0.92315036,51.559908,0.35436173,94.910377,145.50078,261.69415,739.19422,0.075702867,79.636286,0.53981824,55.640174,147.52426,110.06929,746.41348,0.0036580963,97.029561,0.54593575,94.910377,177.73073,261.69415,606.41722,0.0039136875,130.63501,0.7146759,55.640174,182.78916,110.06929,617.02573,2.8132896e-05,-60.908933,-0.34270344,0.070489224,177.73073,0.71886821,606.41722,0.086556181,143.26125,0.80912605,176.80584,177.05677,503.71659,639.47602,8.895885e-11,-15.743477,-0.088917679,0.0012293194,177.05677,0.019713931,639.47602,0.57549781,138.38639,0.78159333,1.7087584,177.05677,29.808964,639.47602,1.0007823e-09,49284.828,304935.64,1.141416,768.10116,4,11
-28.643928,-0.2081921,0.97425551,137.58412,19.042593,301.0369,0.29737345,14.295989,0.21207646,0.97425551,67.409598,19.042593,128.63992,0.28824627,-0.042239012,-0.52381868,0.97425551,0.080636705,19.042593,0.70729631,0.0050429542,23.939524,0.1591736,1.3173731,150.39883,19.011585,550.12349,0.32020091,3.5734606e-05,0.032784066,137.58412,0.0010899992,301.0369,0.019455973,0.87104323,0.00019583463,0.17966493,0.080636705,0.0010899992,0.70729631,0.019455973,0.36986885,0.82862894,0.51121287,67.409598,1.6209078,128.63992,29.92463,0.0064259789,29.879286,0.16888569,1.3173731,176.92017,19.011585,707.69873,0.2911697,23.39046,0.15399905,137.58412,151.88704,301.0369,829.93369,0.44312305,49.554197,0.32625691,67.409598,151.88704,128.63992,829.93369,0.096740551,83.063841,0.41662931,137.58412,199.37109,301.0369,683.30305,0.030632129,126.83899,0.63619548,67.409598,199.37109,128.63992,683.30305,0.00036107968,-101.40992,-0.50864909,0.080636705,199.37109,0.70729631,683.30305,0.0067432557,105.39516,0.59572154,150.39883,176.92017,550.12349,707.69873,3.9715556e-05,-48.20974,-0.27249431,0.00097778602,176.92017,0.019594664,707.69873,0.084772317,146.22475,0.82650129,1.4414082,176.92017,30.252317,707.69873,2.8148683e-11,48986.661,305451.12,1.1342721,839.38665,4,12
-33.247895,-0.30116278,0.97817348,110.39842,18.998148,285.06452,0.12687746,12.398152,0.25974433,0.97817348,47.732137,18.998148,128.48111,0.19073835,-0.043077963,-0.4939906,0.97817348,0.087204014,18.998148,0.6898048,0.0088218773,-11.666394,-0.08105612,1.4229062,143.92983,19.020833,531.7877,0.60984707,6.3380613e-05,0.056241248,110.39842,0.0011269418,285.06452,0.019707565,0.78052862,-1.8623292e-05,-0.016525513,0.087204014,0.0011269418,0.6898048,0.019707565,0.93479682,0.82334845,0.56131292,47.732137,1.4668261,128.48111,30.296667,0.0023170677,-8.3185809,-0.043489569,1.4229062,191.27761,19.020833,714.41008,0.78449326,-21.744292,-0.10384836,110.39842,209.38503,285.06452,842.41031,0.60622075,45.446756,0.21704873,47.732137,209.38503,128.48111,842.41031,0.27682446,55.330134,0.28559912,110.39842,193.73356,285.06452,705.40653,0.14871851,114.14582,0.58918971,47.732137,193.73356,128.48111,705.40653,0.0012221785,-76.104785,-0.39283222,0.087204014,193.73356,0.6898048,705.40653,0.042668446,126.25752,0.66007477,143.92983,191.27761,531.7877,714.41008,1.9783094e-06,-54.015678,-0.28239415,0.0010078362,191.27761,0.019822007,714.41008,0.069990643,161.28566,0.84320201,1.5266672,191.27761,30.483869,714.41008,2.4345686e-12,49555.018,305747.33,1.133906,829.09069,4,13
-58.908251,-0.57063314,1.1179926,103.23314,19.075,244.17284,0.0015197796,-6.9290014,-0.17436761,0.97812615,39.737894,18.966667,103.40495,0.38437721,-0.020459005,-0.25046428,0.97812615,0.081684325,18.966667,0.70410005,0.20764479,-35.344926,-0.24623957,1.5199879,143.53877,19.020833,425.89424,0.11595773,0.0003314943,0.26660465,103.23314,0.0012433928,244.17284,0.019529579,0.17025275,-0.00020612061,-0.1756624,0.081684325,0.0011733906,0.70410005,0.019618255,0.3808012,0.79087086,0.57406685,39.737894,1.3776633,103.40495,30.242037,0.0017412989,-15.619994,-0.073767827,1.5199879,211.74534,19.020833,704.61704,0.64244993,-6.4846628,-0.028084386,103.23314,230.89922,244.17284,779.74411,0.88718989,73.706104,0.31414354,39.737894,234.62556,103.40495,783.03997,0.11053383,50.50101,0.23909535,103.23314,211.21702,244.17284,697.91641,0.22043961,70.081657,0.34139513,39.737894,205.28019,103.40495,709.91851,0.081369016,-46.471966,-0.22638311,0.081684325,205.28019,0.70410005,709.91851,0.25617527,149.17968,0.70452403,143.53877,211.74534,425.89424,704.61704,1.9180354e-07,-73.905791,-0.34903148,0.0011304414,211.74534,0.019657278,704.61704,0.023482647,176.05904,0.83146593,1.6295081,211.74534,30.2525,704.61704,9.1955333e-12,49143.195,305565.49,1.1381348,770.50798,4,14
-41.600755,-0.47655264,1.1588822,87.295195,19.069828,155.26241,0.0089608869,-6.5490415,-0.16322318,1.1588822,40.123231,19.069828,53.781963,0.39754462,-0.095281306,-0.61807116,1.1588822,0.15415912,19.069828,0.72219475,0.00035298274,-40.997888,-0.37631538,1.6162521,108.94555,19.000595,283.44814,0.014039852,0.00029913558,0.26608514,87.295195,0.00112421,155.26241,0.01956631,0.16296055,6.5494828e-05,0.058258534,0.15415912,0.00112421,0.72219475,0.01956631,0.76403483,1.4087091,0.74706022,40.123231,1.8856701,53.781963,29.474138,3.2328354e-06,-41.783283,-0.18380008,1.6162521,227.33006,19.000595,628.52263,0.24394932,71.068834,0.39259133,87.295195,181.02497,155.26241,639.22757,0.035153263,87.410334,0.48286341,40.123231,181.02497,53.781963,639.22757,0.0079743551,125.93667,0.54204841,87.295195,232.33474,155.26241,619.36377,0.0023866837,152.72538,0.6573506,40.123231,232.33474,53.781963,619.36377,0.00010692213,39.759266,0.17112924,0.15415912,232.33474,0.72219475,619.36377,0.37475847,180.78644,0.79525972,108.94555,227.33006,283.44814,628.52263,3.1511881e-10,-67.278118,-0.29594906,0.0011028245,227.33006,0.01965563,628.52263,0.057045641,195.97166,0.86205786,1.7825489,227.33006,29.639405,628.52263,2.2540072e-13,49139.075,304970.04,1.1482734,648.5968,4,15
-35.023578,-0.47078639,1.1017766,74.393777,19.0125,97.095287,0.0086470411,-2.7343533,-0.11623518,1.1017766,23.524317,19.0125,23.77366,0.54075395,-0.094297197,-0.37153106,1.1017766,0.25380704,19.0125,0.72536915,0.043227824,-8.4907023,-0.12505277,1.5636575,67.896954,18.944048,156.38505,0.4300643,0.00012319676,0.11498378,74.393777,0.0010714273,97.095287,0.019640792,0.54515007,0.00044042115,0.41106024,0.25380704,0.0010714273,0.72536915,0.019640792,0.024033108,1.0284326,0.59075412,23.524317,1.7408809,23.77366,28.918167,0.00058804237,-24.046139,-0.1167033,1.5636575,206.04507,18.944048,563.84715,0.46171874,-19.195717,-0.1303229,74.393777,147.29351,97.095287,536.23529,0.49245244,38.432439,0.26092418,23.524317,147.29351,23.77366,536.23529,0.16371765,92.108466,0.42237668,74.393777,218.07186,97.095287,541.64671,0.020063479,132.94662,0.60964591,23.524317,218.07186,23.77366,541.64671,0.00034848363,42.160002,0.19333078,0.25380704,218.07186,0.72536915,541.64671,0.30601506,136.32948,0.66164883,67.896954,206.04507,156.38505,563.84715,1.8334815e-06,-73.553469,-0.35697757,0.0010197622,206.04507,0.019636513,563.84715,0.020302674,175.6634,0.85254841,1.5675081,206.04507,29.109167,563.84715,7.7992028e-13,49091.283,304436.02,1.1561163,560.24462,4,16
-7.9304616,-0.37755388,1.1380114,21.004847,18.990323,25.162148,0.036264146,-1.1422235,-0.16527988,1.0871053,6.9108442,19.008621,-4.5647742,0.39154254,-0.025808003,-0.068300878,1.0871053,0.37785755,19.008621,0.95348343,0.72480528,5.0600086,0.20014451,1.5310487,25.281776,18.902381,22.714238,0.20378379,0.00013221197,0.13741725,21.004847,0.00096212064,25.162148,0.019421774,0.46101688,9.5895557e-05,0.09936676,0.37785755,0.00096506676,0.95348343,0.019396747,0.60806271,0.35241288,0.23287948,6.9108442,1.5132844,-4.5647742,27.877241,0.22408728,3.3153404,0.02118467,1.5310487,156.49715,18.902381,441.13982,0.89406377,29.014329,0.2969382,21.004847,97.711672,25.162148,450.09283,0.10476733,48.816226,0.48821194,6.9108442,99.989824,-4.5647742,451.23622,0.0072115649,53.899051,0.32441034,21.004847,166.14467,25.162148,439.23083,0.074990456,30.135727,0.17725038,6.9108442,170.01784,-4.5647742,436.11637,0.35765198,93.355075,0.54908987,0.37785755,170.01784,0.95348343,436.11637,0.0020371433,56.679154,0.36217372,25.281776,156.49715,22.714238,441.13982,0.018425161,-31.349625,-0.20032074,0.00092013267,156.49715,0.019553656,441.13982,0.20337763,127.74148,0.81625436,1.3434621,156.49715,28.067143,441.13982,4.4586562e-11,48884.141,303356.22,1.1659504,466.26983,4,17
2.7679354,0.054957927,2.1527226,50.364625,19.172973,11.585035,0.74664494,1.6941246,0.1429294,2.1527226,11.852877,19.172973,-6.5045076,0.39871933,0.01835397,0.048291073,2.1527226,0.38006962,19.172973,0.27604835,0.77654319,0.98423297,0.14557484,2.1128448,6.7610102,19.054167,-34.976865,0.35763829,-0.00040031171,-0.36486961,50.364625,0.0010971363,11.585035,0.01932473,0.026390553,-0.00044650933,-0.40697706,0.38006962,0.0010971363,0.27604835,0.01932473,0.012424683,-0.07557827,-0.057966302,11.852877,1.3038312,-6.5045076,26.780135,0.73326918,-18.277523,-0.15936202,2.1128448,114.69184,19.054167,301.61458,0.31341757,3.351367,0.038797919,50.364625,86.380072,11.585035,380.03896,0.81965854,-0.00091261125,-1.0565067e-05,11.852877,86.380072,-6.5045076,380.03896,0.99995048,7.1074865,0.059578095,50.364625,119.29697,11.585035,304.88597,0.72613432,2.2993779,0.019274403,11.852877,119.29697,-6.5045076,304.88597,0.90984982,48.652325,0.4078253,0.38006962,119.29697,0.27604835,304.88597,0.012225689,-52.108208,-0.4543323,6.7610102,114.69184,-34.976865,301.61458,0.0025072641,-9.6760205,-0.084365376,0.0010626281,114.69184,0.019420704,301.61458,0.59528118,77.095686,0.67219851,1.2469892,114.69184,26.842738,301.61458,1.0886589e-06,48551.759,302069.34,1.1750551,391.98453,4,18
0.20614392,0.038154903,4.6044656,5.4028161,19.902703,-0.24152918,0.82259943,1.8188572,0.13585804,4.6044656,13.387924,19.902703,-6.0950772,0.42269418,-0.031426937,-0.10101562,4.6044656,0.31110967,19.902703,0.20720917,0.55191741,0.36199037,0.052264505,4.3848406,6.9261225,19.695833,-35.089919,0.74237066,-0.00017309684,-0.13122271,5.4028161,0.0013191073,-0.24152918,0.019271797,0.43883798,-0.00036119996,-0.27382152,0.31110967,0.0013191073,0.20720917,0.019271797,0.10101809,-0.13031991,-0.10056518,13.387924,1.2958751,-6.0950772,26.248108,0.55370119,-14.322107,-0.13189496,4.3848406,108.58721,19.695833,238.14616,0.40505482,-9.1462475,-0.088997296,5.4028161,102.76995,-0.24152918,293.34008,0.60041048,-17.562655,-0.1708929,13.387924,102.76995,-6.0950772,293.34008,0.31187929,3.5204412,0.030804388,5.4028161,114.28376,-0.24152918,243.9374,0.8563775,-30.141793,-0.26374521,13.387924,114.28376,-6.0950772,243.9374,0.11472437,1.9080406,0.016695641,0.31110967,114.28376,0.20720917,243.9374,0.9218714,-36.148523,-0.33289852,6.9261225,108.58721,-35.089919,238.14616,0.031225809,-29.052101,-0.26754624,0.0012820452,108.58721,0.019393392,238.14616,0.08672087,49.636537,0.45711217,1.2308971,108.58721,26.312262,238.14616,0.002339993,48483.479,301476.28,1.1840031,305.54372,4,19
1.7642214,0.13353918,1.7174862,13.211264,19.174934,0.067019999,0.42412727,2.2407357,0.1846946,1.7174862,12.132113,19.174934,-4.8147886,0.26696249,-0.025332722,-0.066178286,1.7174862,0.38279508,19.174934,0.32367297,0.69302299,0.98089155,0.12404034,1.7275061,7.907843,19.056919,-34.678287,0.42807714,-0.00067082576,-0.47595777,13.211264,0.0014094229,0.067019999,0.019227138,0.0025245101,-0.00065387388,-0.46393024,0.38279508,0.0014094229,0.32367297,0.019227138,0.0033481864,-0.091970427,-0.080009039,12.132113,1.1495004,-4.8147886,26.014737,0.63300619,-17.552118,-0.18258076,1.7275061,96.133447,19.056919,214.82724,0.24125154,-2.7386324,-0.028361422,13.211264,96.561885,0.067019999,248.21664,0.86577687,-13.007113,-0.13470235,12.132113,96.561885,-4.8147886,248.21664,0.42006562,37.593612,0.37107117,13.211264,101.31106,0.067019999,219.05203,0.021813776,-26.424282,-0.26082328,12.132113,101.31106,-4.8147886,219.05203,0.11373442,23.118557,0.22819382,0.38279508,101.31106,0.32367297,219.05203,0.16821864,-7.9746929,-0.082954405,7.907843,96.133447,-34.678287,214.82724,0.59690796,-43.813832,-0.45576054,0.0013683457,96.133447,0.019348463,214.82724,0.0021312784,18.927242,0.19688509,1.1039088,96.133447,26.091395,214.82724,0.20571106,48371.156,301209.39,1.1889738,258.13571,4,20
1.4749925,0.19411804,1.4987206,7.5984307,19.177432,-1.0681566,0.24963416,0.85093728,0.033608959,1.4987206,25.318764,19.177432,-1.4287609,0.84345646,-0.12232833,-0.32115962,1.4987206,0.38089574,19.177432,0.3174638,0.052601407,-1.6154678,-0.19965331,1.5388494,8.091365,19.0575,-35.206437,0.20491885,-0.00031092015,-0.20859193,7.5984307,0.0014905665,-1.0681566,0.01904668,0.21536424,-8.7774737e-06,-0.0058886829,0.38089574,0.0014905665,0.3174638,0.01904668,0.97240644,-0.14860465,-0.10966905,25.318764,1.3550282,-1.4287609,25.795,0.51818349,-17.966253,-0.1698336,1.5388494,105.78739,19.0575,205.37584,0.28225533,-9.4426773,-0.09856448,7.5984307,95.80203,-1.0681566,202.67232,0.5616566,32.677072,0.34108956,25.318764,95.80203,-1.4287609,202.67232,0.038831437,-0.87668993,-0.0078598286,7.5984307,111.54059,-1.0681566,210.42375,0.96317541,-23.397994,-0.20977111,25.318764,111.54059,-1.4287609,210.42375,0.21272287,43.147517,0.38683243,0.38089574,111.54059,0.3174638,210.42375,0.018022632,17.766913,0.16794925,8.091365,105.78739,-35.206437,205.37584,0.2877082,-37.147266,-0.35115023,0.0014580212,105.78739,0.019195578,205.37584,0.022596619,32.868813,0.31070635,1.2983721,105.78739,25.889286,205.37584,0.045208143,47988.946,300952.44,1.1940838,210.61273,4,21
2.1289486,0.30175139,1.8292285,7.0553066,19.423,-0.66616629,0.073684966,-0.11830294,-0.010508268,1.8292285,11.258082,19.423,-4.8241264,0.95149773,0.059111771,0.15860831,1.8292285,0.37269026,19.423,0.31507096,0.35552196,0.28574452,0.033302708,1.841094,8.5802187,19.271415,-32.537543,0.83624101,-0.00035222931,-0.23195236,7.0553066,0.0015185416,-0.66616629,0.019012038,0.17343547,-0.00033403268,-0.21996939,0.37269026,0.0015185416,0.31507096,0.019012038,0.19736517,0.28498628,0.19618891,11.258082,1.4526116,-4.8241264,25.566944,0.25147351,-25.532975,-0.24369652,1.841094,104.77365,19.271415,179.14212,0.12468187,5.2456124,0.061937992,7.0553066,84.691354,-0.66616629,171.97498,0.71970176,1.37173,0.016196812,11.258082,84.691354,-4.8241264,171.97498,0.92530202,-15.995522,-0.14573097,7.0553066,109.76062,-0.66616629,185.32564,0.39640004,2.9520688,0.026895519,11.258082,109.76062,-4.8241264,185.32564,0.87626479,3.69084,0.033626268,0.37269026,109.76062,0.31507096,185.32564,0.84563398,25.358798,0.24203411,8.5802187,104.77365,-32.537543,179.14212,0.12735474,-28.042594,-0.26764929,0.001500057,104.77365,0.01918665,179.14212,0.090681398,37.002601,0.35316703,1.3912542,104.77365,25.673293,179.14212,0.023514131,47966.626,300714.69,1.197556,177.75349,4,22
2.0885286,0.18484185,1.489759,11.299003,19.373736,-0.048046653,0.28047883,7.2088724,0.39349224,1.489759,18.32024,19.373736,-1.1694437,0.017581915,-0.037206963,-0.11233004,1.489759,0.33122897,19.373736,0.29270019,0.51423113,0.5925253,0.0726502,1.5456931,8.1558661,19.228768,-33.314092,0.65170166,-0.00038573715,-0.2454174,11.299003,0.0015717596,-0.048046653,0.018913972,0.14910283,-0.00035576917,-0.22635088,0.33122897,0.0015717596,0.29270019,0.018913972,0.18434969,-0.3925093,-0.24415984,18.32024,1.6075915,-1.1694437,25.302917,0.15126376,-14.763783,-0.1496365,1.5456931,98.664317,19.228768,158.58194,0.35041625,14.980038,0.18814956,11.299003,79.617717,-0.048046653,158.73406,0.2718086,-6.1766724,-0.07757912,18.32024,79.617717,-1.1694437,158.73406,0.65290791,-20.681332,-0.19978323,11.299003,103.51886,-0.048046653,163.74686,0.24271876,-27.340889,-0.26411505,18.32024,103.51886,-1.1694437,163.74686,0.1195776,3.7487505,0.036213212,0.33122897,103.51886,0.29270019,163.74686,0.83391765,-11.467621,-0.11622866,8.1558661,98.664317,-33.314092,158.58194,0.4692688,-10.75139,-0.10896939,0.0015624067,98.664317,0.019104227,158.58194,0.49765098,41.9209,0.4248841,1.5454952,98.664317,25.431463,158.58194,0.0056227884,47760.568,300482.91,1.1990238,164.29384,4,23
3.4109827,0.14867703,0.95420705,22.942231,19.442682,68.234584,0.55600452,2.285575,0.24364855,0.95420705,9.3806225,19.442682,17.08733,0.32991197,0.013537619,0.16129557,0.95420705,0.083930508,19.442682,0.63586883,0.52256326,0.8675014,0.030523528,0.95420705,28.420745,19.442682,93.939067,0.90430048,0.00040582096,0.4620384,24.339431,0.00087832734,73.985734,0.018853607,0.01015648,-2.9588676e-06,-0.0033687527,0.085918552,0.00087832734,0.61246008,0.018853607,0.98590419,0.59393184,0.59592601,9.5652103,0.99665366,18.618081,25.565757,0.00051121011,21.106614,0.29670969,0.95420705,71.135576,19.442682,211.43157,0.23184537,2.1003692,0.031438615,24.339431,66.808579,73.985734,330.75512,0.86900696,-4.3293735,-0.064802658,9.5652103,66.808579,18.618081,330.75512,0.7336948,44.172031,0.61750715,24.339431,71.532826,73.985734,201.98814,0.00027755009,47.943323,0.67022828,9.5652103,71.532826,18.618081,201.98814,5.0792442e-05,27.505607,0.38451727,0.085918552,71.532826,0.61246008,201.98814,0.035903006,51.783126,0.72390718,31.82288,71.532826,95.792557,201.98814,6.1438064e-06,7.1404447,0.099820532,0.00087832734,71.532826,0.018853607,201.98814,0.59970718,46.123454,0.64478725,0.99665366,71.532826,25.565757,201.98814,0.00011993691,47134.018,300643.81,1.1845163,330.75512,5,daily
