SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.456749e-05,-0.075771918,26.916856,0.0011160796,2.9439595,0.001964045,0.6557959,-9.6227573e-05,-0.095681425,0.24367166,0.001005708,0.17226225,0.0018798507,0.57882341,-2.9038361,-0.49894938,54.20725,5.8199012,44.870796,-8.1002778,0.00012289631,,,,,,,,132.54251,0.34532242,26.916856,383.8225,2.9439595,445.76865,0.036322559,-68.755546,-0.19916932,54.20725,345.21154,44.870796,442.25076,0.14878007,55.380026,0.13807339,27.296327,401.09124,2.8859306,517.7159,0.42193977,212.31802,0.47316573,54.316787,448.71809,43.39175,626.28507,0.0003963406,9.018137,0.022423367,0.24682653,402.17587,0.17457889,527.92218,0.89826251,174.53068,0.39145919,54.153626,445.84642,112.94223,580.20852,0.001982177,-290.77369,-0.65218353,0.0011305564,445.84642,0.0018247672,580.20852,1.6501784e-08,-196.90183,-0.441636,6.1143568,445.84642,-7.2750833,580.20852,0.00041178287,4561.918,266901.95,1.2559456,458.8399,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014830149,0.13439555,16.131515,0.0011034702,7.7546571,0.0019740207,0.44146541,0.00030907953,0.28009775,0.29476464,0.0011034702,0.1616317,0.0019740207,0.10316294,-2.3176541,-0.41741847,65.870347,5.5523516,79.200102,-6.8136944,0.0016876345,,,,,,,,164.54007,0.44633034,16.131515,368.65087,7.7546571,547.53925,0.0071974252,-68.551215,-0.19871479,65.870347,344.97289,79.200102,554.74862,0.14972842,210.26413,0.38710659,16.354325,543.16856,7.6206618,599.81684,0.023711873,213.63476,0.41638324,66.361469,513.07243,78.620358,653.80832,0.0019274351,51.001047,0.093895433,0.2990039,543.16856,0.16342351,599.81684,0.59736729,222.28226,0.44343527,76.964327,501.2733,168.48554,626.95748,0.00038742997,-315.74841,-0.63107883,0.00110153,500.33117,0.0018772194,619.66469,4.9769385e-08,-155.99686,-0.31178721,5.719583,500.33117,-6.3495902,619.66469,0.014442309,4693.0485,267829.07,1.2459988,544.10243,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035117532,-0.29893503,10.433205,0.0011747547,7.9557949,0.0020010737,0.064510587,0.00039025268,0.3321993,0.22662617,0.0011747547,0.12329977,0.0020010737,0.038812114,-2.3680108,-0.44625464,77.517265,5.3064118,102.38686,-5.7662037,0.00071904632,,,,,,,,102.58352,0.29726346,10.433205,345.09293,7.9557949,635.12685,0.066091642,-23.571897,-0.075835317,77.517265,310.83007,102.38686,618.06611,0.5857399,339.80793,0.59008888,10.353975,575.85889,7.6173158,667.02027,9.6498376e-05,331.85257,0.58133364,78.117693,570.84702,101.75307,707.79681,5.0061871e-06,-55.829587,-0.096950117,0.22966285,575.85889,0.12305052,667.02027,0.56256001,303.59368,0.53398176,80.886003,568.54691,199.15785,725.56614,2.2518409e-05,-385.40784,-0.68826804,0.0011215849,559.96765,0.0019327373,688.08996,8.8185584e-10,-176.05664,-0.31440503,5.3057326,559.96765,-5.4562377,688.08996,0.013598023,4831.8433,268781.03,1.2341306,644.24302,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064062894,-0.51615427,14.780608,0.0012411579,7.6508026,0.002024155,0.00090944257,9.9053173e-05,0.079807069,0.21245775,0.0012411579,0.13020196,0.002024155,0.63386733,-1.7804854,-0.35552953,76.526811,5.0079816,90.747782,-4.7714545,0.0077272448,,,,,,,,124.93358,0.31132223,14.780608,401.29991,7.6508026,742.99742,0.057093384,-37.094303,-0.10583169,76.526811,350.50279,90.747782,732.96655,0.44189056,343.56586,0.58488771,14.524096,587.40482,7.0610135,760.76782,0.00014364746,296.27808,0.50727944,77.177676,584.053,90.315815,794.05993,9.0462711e-05,-52.062043,-0.088630602,0.21501432,587.40482,0.12817176,760.76782,0.60191857,314.92386,0.54187471,73.183067,581.17467,191.37155,786.0064,1.3413561e-05,-416.88033,-0.72377029,0.0011131687,575.98431,0.0019370251,760.81021,4.3897289e-11,-190.85586,-0.33135601,5.0336355,575.98431,-4.7930082,760.81021,0.0090918966,4842.5628,269496.34,1.2244895,728.03178,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002530702,-0.21398402,17.725114,0.0011826593,14.800923,0.0019478302,0.19085181,0.00030621009,0.25891657,0.27735444,0.0011826593,0.23050646,0.0019478302,0.11147435,-1.2825513,-0.26111067,64.582803,4.9119069,76.961754,-4.4412018,0.04978013,,,,,,,,109.52988,0.27187376,17.725114,402.87035,14.800923,823.42643,0.094068768,13.78785,0.038938522,64.582803,354.09279,76.961754,798.06988,0.77367173,151.2002,0.25794944,17.915791,586.16218,14.595184,861.61304,0.11791568,315.31242,0.52009648,65.166244,606.25755,76.913634,893.67435,3.984868e-05,-79.38766,-0.13543634,0.28107317,586.16218,0.23075249,861.61304,0.41751394,248.79176,0.40882388,69.994883,608.55486,147.12234,884.66054,0.0015918902,-444.53983,-0.73375535,0.0010883848,605.84203,0.0018898404,847.13511,1.7343608e-11,-177.23158,-0.29253761,4.8532425,605.84203,-4.4172951,847.13511,0.022147849,4724.601,269888.42,1.2176274,795.04303,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4694419e-05,0.014013896,17.504092,0.0010485606,12.55486,0.0017673491,0.92892958,0.00047430621,0.45234031,0.29133771,0.0010485606,0.25729967,0.0017673491,0.0023238549,-1.4663633,-0.30641986,44.440468,4.7854708,33.617692,-4.3649333,0.017257402,,,,,,,,61.351058,0.16288064,17.504092,376.66267,12.55486,865.92334,0.29667239,-4.5703269,-0.012714122,44.440468,359.46854,33.617692,832.4805,0.92319072,131.15104,0.23797346,17.905972,551.11625,12.679707,927.67425,0.13406338,389.17669,0.65128913,45.012436,597.54827,33.055289,921.99047,4.1128148e-08,-80.507174,-0.1460802,0.29838998,551.11625,0.25534898,927.67425,0.36211356,185.22843,0.30653959,46.020091,604.25614,69.724161,896.03454,0.018208383,-444.96098,-0.73637808,0.0010777611,604.25614,0.0018488133,896.03454,2.9979176e-11,-171.17318,-0.28327918,4.7757434,604.25614,-4.2805254,896.03454,0.029697569,4622.0332,270010.73,1.2147624,828.22081,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014996408,-0.14649923,10.412972,0.001023651,2.5052429,0.0018562477,0.40103768,-0.00016146295,-0.15569423,0.40726211,0.0010370516,0.32745135,0.0018669608,0.37925622,-1.7678535,-0.38082632,21.089384,4.6421516,-4.0582182,-4.7658182,0.0041260744,,,,,,,,58.663561,0.14775277,10.412972,397.03865,2.5052429,876.55148,0.39697574,-131.43059,-0.3394474,21.089384,387.18986,-4.0582182,785.95393,0.01123326,188.58701,0.38429378,10.532258,490.73657,2.3574853,898.21293,0.024836549,151.22426,0.26077138,21.15384,579.91128,-4.3762778,955.50213,0.056841381,131.19504,0.2639421,0.4135227,497.05991,0.32632348,904.25383,0.13774702,-246.38489,-0.41980575,31.952559,586.90212,-6.2497131,895.49603,0.00075712256,-444.92421,-0.75808929,0.001056927,586.90212,0.0018136743,895.49603,1.5009393e-12,-203.24097,-0.34629449,4.760965,586.90212,-4.5896639,895.49603,0.0062600543,4534.1859,269702.94,1.219983,775.89171,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011647354,-0.10758172,12.967001,0.0010826517,1.75355,0.0019717903,0.65166148,0.00066727685,0.60383599,0.13344009,0.0011050631,0.091303411,0.001944184,0.0061864295,0.34343884,0.071852878,20.142028,4.7797507,-18.76077,-5.40626,0.61998782,,,,,,,,60.617923,0.12497336,12.967001,485.04677,1.75355,648.06658,0.59959948,-306.39476,-0.75337243,20.142028,406.6976,-18.76077,526.47243,2.7392688e-10,-9.9861733,-0.019925626,13.314364,501.17236,1.8537895,803.20646,0.93546987,-103.43326,-0.1884264,20.309226,548.9319,-18.942663,938.81144,0.19477408,-219.9324,-0.44274873,0.13598947,496.74315,0.09553685,834.0955,0.065765803,-383.79799,-0.70192779,41.603919,546.77703,-47.315833,845.18612,4.1448661e-10,-414.89402,-0.75879929,0.0010114505,546.77703,0.0017567655,845.18612,2.1542426e-12,-223.34801,-0.40848097,4.8558155,546.77703,-5.36175,845.18612,0.0011947872,4391.9139,268867.34,1.2452789,519.9539,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001437614,-0.11388015,2.929119,0.001262392,0.95591667,0.002356911,0.72453784,6.2737804e-05,0.04969756,0.10207755,0.001262392,0.05602946,0.002356911,0.87809927,0.79955772,0.15308532,20.931686,5.222955,-21.821887,-6.0107547,0.27379321,,,,,,,,28.664147,0.060074772,2.929119,477.14117,0.95591667,444.22228,0.85286884,-259.12194,-0.65664288,20.931686,394.61623,-21.821887,408.04787,9.3396033e-08,327.67674,0.60895991,2.7583398,538.09247,1.3281818,722.20604,0.046755935,-123.09587,-0.25496831,20.557106,482.78888,-21.68679,785.09613,0.073943785,-141.47108,-0.2629122,0.06831453,538.09247,0.033340967,722.20604,0.43475194,-362.25321,-0.72457031,41.425802,499.95591,-48.099246,793.99426,8.7357298e-11,-382.16054,-0.76438849,0.0010126061,499.95591,0.0017184218,793.99426,1.8587716e-12,-227.50281,-0.45504575,5.0530759,499.95591,-6.066839,793.99426,0.000293463,4296.0545,268143.29,1.2581653,398.53781,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0429832,0.20809089,38.143969,5.0121522,-20.531875,-7.0936058,0.13878081,,,,,,,,,,,,,,,-62.083221,-0.16156467,38.143969,384.26235,-20.531875,424.58519,0.25250968,,,,,,,,-102.67916,-0.20980175,38.500192,489.41042,-20.715931,778.32639,0.13950382,,,,,,,,-307.00633,-0.63483406,40.872141,483.60091,-46.587615,739.2573,3.9170573e-08,-382.03365,-0.7899771,0.0010385945,483.60091,0.0017528973,739.2573,3.7908318e-14,-254.17586,-0.52559012,5.238048,483.60091,-6.3708525,739.2573,1.3644296e-05,4382.2432,267852.36,1.2599726,383.48639,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99054745,0.17852312,23.015621,5.5485667,-23.063755,-6.9248302,0.2009041,,,,,,,,,,,,,,,-142.44484,-0.41496955,23.015621,343.26578,-23.063755,399.89488,0.0020042769,,,,,,,,-87.850958,-0.18507441,23.161335,474.67913,-23.323933,738.00084,0.1890049,,,,,,,,-297.66443,-0.62834398,40.411412,473.72846,-44.243574,709.49987,5.9133412e-08,-383.38818,-0.80929945,0.0010436893,473.72846,0.001739536,709.49987,2.9500524e-15,-277.71816,-0.58623913,5.3609032,473.72846,-6.7739426,709.49987,6.9005904e-07,4348.84,267441.34,1.2602666,391.21384,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034216712,-0.2716081,5.3895952,0.0012597825,-0.91540909,0.0023425392,0.41913181,0.00055184802,0.43805025,0.20461502,0.0012597825,0.10976081,0.0023425392,0.17779602,0.76264412,0.13636595,23.835159,5.5926285,-21.996922,-7.422,0.33999657,,,,,,,,48.476084,0.11365964,5.3895952,426.5022,-0.91540909,393.09686,0.7393264,-185.53617,-0.50826931,23.835159,365.03516,-21.996922,426.03878,0.00014021482,-8.9749979,-0.020631665,5.3895952,435.01084,-0.91540909,631.05202,0.95198901,-31.991254,-0.068616646,24.058968,466.23168,-22.12659,764.96279,0.63587094,-83.083851,-0.1909926,0.20461502,435.01084,0.10976081,631.05202,0.57374245,-267.7674,-0.58140368,40.013062,460.55333,-42.223795,718.12144,8.95206e-07,-379.47742,-0.82395979,0.0010496214,460.55333,0.0017073763,718.12144,3.475059e-16,-297.34224,-0.64561957,5.5397988,460.55333,-7.0836721,718.12144,1.9333505e-08,4268.4407,267127.71,1.2599082,403.86413,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4553496e-05,-0.038219607,10.375472,0.0011657236,-4.63385,0.0018160474,0.91651663,0.00013538726,0.11614011,0.19263209,0.0011657236,0.1436277,0.0018160474,0.74934271,1.4060676,0.24888198,38.706809,5.6495357,-14.870593,-7.6207037,0.069557622,,,,,,,,36.29766,0.092431892,10.375472,392.69628,-4.63385,373.16025,0.79952388,-88.33365,-0.25234705,38.706809,350.04827,-14.870593,413.60924,0.065637405,136.84262,0.32712562,10.375472,418.31827,-4.63385,692.06206,0.35619713,-88.783127,-0.19432164,39.717776,456.88749,-14.332706,712.10472,0.17181469,-112.46367,-0.26884715,0.19263209,418.31827,0.1436277,692.06206,0.45259254,-212.86753,-0.48048337,40.272151,443.02788,-40.230458,698.50909,0.00011739913,-362.12678,-0.81739049,0.0010432607,443.02788,0.0016847727,698.50909,2.8429886e-15,-299.68159,-0.67643956,5.6364141,443.02788,-7.4097119,698.50909,4.0955666e-09,4211.9319,266819.3,1.2593657,414.58705,1,21
