SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.8349699,-0.2276922,2.7344724,21.234676,34.396603,66.73594,0.016743667,-12.864159,-0.4696153,2.7344724,27.392972,34.396603,54.159675,2.2719362e-07,0.079970461,0.49193027,2.7344724,0.16256463,34.396603,0.71688074,4.8194299e-08,-20.660053,-0.49689709,2.8862385,41.578132,34.646825,103.53447,1.5264121e-06,0.00029023308,0.20337994,21.234676,0.0014270487,66.73594,0.0083929838,0.033087055,0.00029553144,0.20709275,0.16256463,0.0014270487,0.71688074,0.0083929838,0.029947345,2.0345187,0.52424979,27.392972,3.8808194,54.159675,13.736895,4.1525587e-09,-207.15264,-0.55515813,2.7344724,373.14168,34.396603,586.13454,3.0922894e-10,-23.271071,-0.14601276,21.234676,159.37696,66.73594,476.44981,0.12799139,-25.135227,-0.15770929,27.392972,159.37696,54.159675,476.44981,0.099869116,205.03287,0.54947727,21.234676,373.14168,66.73594,586.13454,5.0848323e-10,252.71214,0.67725518,27.392972,373.14168,54.159675,586.13454,4.5256656e-16,-99.335352,-0.2662135,0.16256463,373.14168,0.71688074,586.13454,0.0049373936,218.54323,0.65580102,41.578132,333.24624,103.53447,520.88455,1.284865e-11,-16.420608,-0.044006362,0.0014270487,373.14168,0.0083929838,586.13454,0.64803662,275.47431,0.7382566,3.8808194,373.14168,13.736895,586.13454,3.501212e-20,20982.46,299789.08,1.0494042,476.44981,8,daily
3.2088859,0.26596064,3.3629984,12.065266,34.718182,11.447504,0.0049800756,1.0721273,0.25298529,3.3784221,4.2379037,34.715596,-3.4110518,0.0079516746,0.086652783,0.1667969,3.3784221,0.51951075,34.715596,0.77240061,0.083006846,14.077873,0.47093299,3.6325556,29.893581,35.017857,-42.154048,6.1575867e-06,2.709608e-05,0.017101815,12.065266,0.0015843979,11.447504,0.0081425837,0.85924971,0.00028170415,0.17701226,0.51951075,0.0015914387,0.77240061,0.0081454045,0.065573926,-1.0230425,-0.25976252,4.2379037,3.938376,-3.4110518,12.293128,0.006377282,-184.53557,-0.43352855,3.3629984,425.65955,34.718182,464.51848,2.2340766e-06,59.815697,0.28196096,12.065266,212.14177,11.447504,140.65012,0.0028427739,12.511749,0.058768077,4.2379037,212.90044,-3.4110518,141.57145,0.54384553,-13.178854,-0.030961021,12.065266,425.65955,11.447504,464.51848,0.74814259,-55.457174,-0.13011717,4.2379037,426.2095,-3.4110518,461.21824,0.17748403,-3.2450437,-0.0076137293,0.51951075,426.2095,0.77240061,461.21824,0.93737117,-195.65671,-0.58168871,29.893581,336.35981,-42.154048,390.85481,6.5293633e-09,-100.13471,-0.235246,0.0015843979,425.65955,0.0081425837,464.51848,0.013363995,288.02597,0.67665806,3.9283221,425.65955,12.3171,464.51848,4.9096327e-16,20356.459,298299.94,1.0776257,140.65012,8,0
3.7272458,0.33409974,3.2753821,11.156087,34.740909,10.952757,0.00036093913,0.81811231,0.1685751,3.2753821,4.853103,34.740909,-3.4983997,0.078330642,0.059083304,0.11961172,3.2753821,0.49395915,34.740909,0.82867226,0.21326361,15.631875,0.5181575,3.5100616,30.168192,35.041667,-43.64256,4.4589273e-07,-1.2665367e-05,-0.0079128553,11.156087,0.0016006064,10.952757,0.0080770221,0.93461176,-9.1477968e-05,-0.057152069,0.49395915,0.0016006064,0.82867226,0.0080770221,0.55314529,-1.0528193,-0.26755551,4.853103,3.9349564,-3.4983997,12.203136,0.0047162726,-187.28932,-0.42364293,3.2753821,442.09239,34.740909,466.50513,3.9969435e-06,62.940547,0.30506304,11.156087,206.31981,10.952757,132.03842,0.0011928338,37.858321,0.18349339,4.853103,206.31981,-3.4983997,132.03842,0.055005071,-40.747961,-0.092170691,11.156087,442.09239,10.952757,466.50513,0.33821815,-35.153865,-0.07951701,4.853103,442.09239,-3.4983997,466.50513,0.40893848,65.195,0.14746917,0.49395915,442.09239,0.82867226,466.50513,0.12419049,-191.86024,-0.55574544,30.168192,345.23044,-43.64256,385.64486,4.0768071e-08,-118.697,-0.26848912,0.0016006064,442.09239,0.0080770221,466.50513,0.0045677012,299.78816,0.67811201,3.9349564,442.09239,12.203136,466.50513,4.0252019e-16,20192.555,298201.25,1.078239,132.03842,8,1
3.8359938,0.33656985,3.1959759,11.397319,34.736364,11.680133,0.0003242314,1.0444456,0.20972709,3.1959759,4.9800223,34.736364,-3.2784382,0.027876036,0.083702276,0.17182977,3.1959759,0.48712325,34.736364,0.84600316,0.072661011,13.766777,0.45357683,3.4131088,30.351589,35.035714,-42.102738,1.4709759e-05,-0.00010193563,-0.063128028,11.397319,0.0016147444,11.680133,0.0080348254,0.51235001,0.00021238911,0.1315311,0.48712325,0.0016147444,0.84600316,0.0080348254,0.17077752,-1.1387353,-0.29079717,4.9800223,3.9159091,-3.2784382,12.068818,0.0020564513,-176.20181,-0.4011975,3.1959759,439.18971,34.736364,460.20792,1.4013214e-05,109.71106,0.54523519,11.397319,201.21787,11.680133,129.93352,7.3274171e-10,56.044721,0.27852756,4.9800223,201.21787,-3.2784382,129.93352,0.0032150775,-47.641472,-0.10847584,11.397319,439.18971,11.680133,460.20792,0.25930304,-60.984916,-0.1388578,4.9800223,439.18971,-3.2784382,460.20792,0.14797117,-61.527263,-0.14009268,0.48712325,439.18971,0.84600316,460.20792,0.14436462,-185.07881,-0.51877643,30.351589,356.76024,-42.102738,375.92167,4.2965811e-07,-121.94741,-0.27766454,0.0016147444,439.18971,0.0080348254,460.20792,0.0033152969,293.39228,0.66803086,3.9159091,439.18971,12.068818,460.20792,1.5593827e-15,20087.064,298067.15,1.078572,129.93352,8,2
4.1053025,0.28393061,3.1670511,14.458823,34.722727,12.258836,0.0026471617,1.0198296,0.16752751,3.1670511,6.0875355,34.722727,-2.7704503,0.080229279,0.1130225,0.22310328,3.1670511,0.50659271,34.722727,0.7931078,0.019139244,11.879372,0.38571924,3.3950275,30.797975,35.029762,-39.840357,0.00029065691,0.00012092938,0.074951541,14.458823,0.0016134342,12.258836,0.0079818725,0.43644292,0.00022862646,0.14170176,0.50659271,0.0016134342,0.7931078,0.0079818725,0.13976536,-1.0194372,-0.25911247,6.0875355,3.9343425,-2.7704503,12.007,0.006268458,-166.15276,-0.37823492,3.1670511,439.28457,34.722727,465.80079,4.619917e-05,106.69118,0.52883905,14.458823,201.74604,12.258836,131.5831,2.8703435e-09,68.203054,0.33806391,6.0875355,201.74604,-2.7704503,131.5831,0.00030373364,-74.237312,-0.16899595,14.458823,439.28457,12.258836,465.80079,0.077578131,-59.492665,-0.13543081,6.0875355,439.28457,-2.7704503,465.80079,0.15833525,-36.031655,-0.082023494,0.50659271,439.28457,0.7931078,465.80079,0.39428122,-186.2927,-0.51936033,30.797975,358.69644,-39.840357,377.55964,4.1485666e-07,-120.98114,-0.27540494,0.0016134342,439.28457,0.0079818725,465.80079,0.0035911166,290.49433,0.66128962,3.9343425,439.28457,12.007,465.80079,3.7469421e-15,19954.681,298019.61,1.0783438,131.5831,8,3
3.6939331,0.22722344,3.19808,16.256831,34.686659,13.561151,0.016975846,2.7466639,0.18771677,3.19808,14.631958,34.686659,-2.1981977,0.049553986,0.089454575,0.18028154,3.19808,0.49619377,34.686659,0.81147727,0.059472745,11.543832,0.367908,3.4374325,31.376954,34.982143,-39.433333,0.00057528933,5.738405e-05,0.0365511,16.256831,0.0015699678,13.561151,0.0079760576,0.70461458,0.00029140987,0.18561519,0.49619377,0.0015699678,0.81147727,0.0079760576,0.05220786,-0.85846487,-0.22217253,14.631958,3.8639559,-2.1981977,11.904573,0.019659614,-160.42008,-0.37310409,3.19808,429.96066,34.686659,452.77167,5.9595896e-05,52.26828,0.26556597,16.256831,196.81844,13.561151,128.83578,0.0050473543,58.76215,0.29856019,14.631958,196.81844,-2.1981977,128.83578,0.0015341766,-70.538455,-0.16405793,16.256831,429.96066,13.561151,452.77167,0.086781997,-44.079543,-0.10251994,14.631958,429.96066,-2.1981977,452.77167,0.28652927,-94.587021,-0.21998994,0.49619377,429.96066,0.81147727,452.77167,0.020927871,-180.17586,-0.50601708,31.376954,356.06675,-39.433333,366.85199,9.0956153e-07,-115.33915,-0.26825512,0.0015699678,429.96066,0.0079760576,452.77167,0.0046045419,285.56848,0.6641735,3.8639559,429.96066,11.904573,452.77167,2.5822945e-15,19940.144,297917.32,1.0786784,128.83578,8,4
2.7269136,0.1936217,3.0893369,14.083719,34.651376,15.699334,0.043664516,0.77268354,0.084326109,3.1030947,9.1630404,34.657407,-0.31448043,0.38556286,0.054297022,0.13135583,3.1030947,0.41335829,34.657407,0.87643216,0.17539052,7.0548511,0.28893957,3.3113175,24.416355,34.910714,-16.701905,0.007684955,-1.4763569e-05,-0.0090003236,14.083719,0.0016403375,15.699334,0.0080585081,0.92599517,0.0001321976,0.080394746,0.41335829,0.0016443562,0.87643216,0.0080480876,0.40817767,-0.81639627,-0.21043642,9.1630404,3.8795388,-0.31448043,11.930481,0.028814694,-159.51155,-0.36675372,3.0791613,434.92825,34.636364,438.88026,8.1196898e-05,28.748837,0.1531521,14.083719,187.71429,15.699334,124.74389,0.11185383,35.538093,0.18866237,9.1630404,188.36874,-0.31448043,125.61343,0.050533474,11.182933,0.025660997,14.083719,435.79494,15.699334,441.87679,0.79111453,-29.480108,-0.06734471,9.1630404,437.74942,-0.31448043,441.09289,0.48861727,20.847126,0.047623422,0.41335829,437.74942,0.87643216,441.09289,0.62453303,-187.76685,-0.51144513,24.416355,367.13,-16.701905,362.27965,6.6357045e-07,-123.90802,-0.28489302,0.0016425065,434.92825,0.0080415039,438.88026,0.0025560657,285.5073,0.65644689,3.8991317,434.92825,11.900973,438.88026,6.937615e-15,20103.76,297907.19,1.0791174,124.04745,8,5
-0.64101733,-0.032034597,3.0757442,20.010158,34.62844,37.463548,0.74088616,-1.3646279,-0.075474408,3.0655373,18.08067,34.613636,12.482439,0.43324065,0.053580753,0.23820619,3.0757442,0.22493434,34.62844,0.81894841,0.012620982,-8.9296583,-0.25937256,3.2809004,34.427922,34.875,54.534762,0.017195696,8.1079818e-05,0.048536709,20.010158,0.0016704845,37.463548,0.0082029621,0.61623631,0.00033238224,0.19897356,0.22493434,0.0016704845,0.81894841,0.0082029621,0.038062298,-0.37703166,-0.096195156,18.08067,3.9194453,12.482439,12.320091,0.31745632,-155.00732,-0.36538477,3.0655373,424.23037,34.613636,458.35532,8.6722347e-05,-33.698039,-0.17675999,20.010158,190.64292,37.463548,130.81499,0.065965387,-3.4627752,-0.018090846,18.08067,191.41035,12.482439,133.20177,0.851201,36.42989,0.085799324,20.010158,424.59413,37.463548,461.85231,0.37503513,43.676626,0.10295497,18.08067,424.23037,12.482439,458.35532,0.28447848,-57.205512,-0.13472987,0.22493434,424.59413,0.81894841,461.85231,0.16247921,52.379797,0.13690462,34.427922,382.60064,54.534762,390.0682,0.21430772,-112.67696,-0.26560323,0.0016733959,424.23037,0.0081850389,458.35532,0.005040969,277.76126,0.65474157,3.9194453,424.23037,12.320091,458.35532,8.5952814e-15,20462.597,298334.63,1.0777308,133.20177,8,6
-7.561131,-0.2069188,3.0593226,36.541538,34.633028,78.088865,0.03086484,-8.2864161,-0.25936204,3.0492346,31.949225,34.618182,41.647959,0.0062167523,0.052624038,0.30796835,3.0593226,0.17087483,34.633028,0.69888474,0.0011228932,-27.816897,-0.35173987,3.2629272,79.083718,34.886905,143.91298,0.0010345495,3.5622304e-05,0.022575516,36.541538,0.0015779176,78.088865,0.0082557503,0.81575543,0.00020772907,0.1316476,0.17087483,0.0015779176,0.69888474,0.0082557503,0.17239688,0.74456322,0.18192174,31.949225,4.0927666,41.647959,12.965977,0.057155491,-176.50353,-0.4100676,3.0492346,430.42545,34.618182,522.77034,8.6279347e-06,-85.714926,-0.42827381,36.541538,200.14048,78.088865,186.77807,3.3903923e-06,-50.16889,-0.25108054,31.949225,199.81194,41.647959,188.24309,0.0081498515,216.81239,0.50390547,36.541538,430.26402,78.088865,526.85731,2.327349e-08,128.20465,0.29785564,31.949225,430.42545,41.647959,522.77034,0.0015760431,-64.574241,-0.15008051,0.17087483,430.26402,0.69888474,526.85731,0.11931425,182.8629,0.46892169,79.083718,389.96469,143.91298,451.22578,6.8281035e-06,-79.114453,-0.18380524,0.0015820155,430.42545,0.0082377121,522.77034,0.054586396,309.60987,0.71931124,4.0927666,430.42545,12.965977,522.77034,8.649503e-19,20594.28,298991.38,1.072465,188.24309,8,7
-13.111796,-0.23919365,2.9866118,54.816656,34.581818,113.53439,0.011846939,-21.430277,-0.37455423,2.9698551,57.215418,34.541284,92.777572,6.0090567e-05,0.076531535,0.42177086,2.9698551,0.18145287,34.541284,0.60278895,4.9326868e-06,-49.241978,-0.41294126,3.1897579,119.24693,34.845238,230.77238,9.4740579e-05,0.00012665713,0.080832737,54.816656,0.0015669039,113.53439,0.0083176555,0.40120498,0.00026910985,0.17134433,0.18145287,0.0015705792,0.60278895,0.0083277005,0.074836874,1.6125627,0.38950321,57.215418,4.1400497,92.777572,13.587528,2.8364401e-05,-192.92507,-0.42911993,2.9866118,449.58311,34.581818,574.65958,2.9023233e-06,-81.826886,-0.38641584,54.816656,211.75862,113.53439,361.00145,3.0510597e-05,-50.718616,-0.24078991,57.215418,210.63431,92.777572,358.16991,0.011663551,249.0069,0.55386178,54.816656,449.58311,113.53439,574.65958,3.4667889e-10,229.07736,0.5102297,57.215418,448.96908,92.777572,579.33158,1.4494042e-08,-117.13766,-0.26090363,0.18145287,448.96908,0.60278895,579.33158,0.0061413192,245.48665,0.6208621,119.24693,395.39641,230.77238,490.77927,2.9723189e-10,-84.293761,-0.18749316,0.0015669039,449.58311,0.0083176555,574.65958,0.049830939,331.96979,0.73839469,4.1614234,449.58311,13.532368,574.65958,3.4168561e-20,20794.139,299570.25,1.05847,361.00145,8,8
-20.435834,-0.32186281,2.9852466,63.492376,34.518349,142.65291,0.00064276397,-36.430538,-0.45176026,2.9800413,80.641307,34.486111,141.30213,9.2200241e-07,0.087494068,0.52880139,2.9800413,0.16545733,34.486111,0.5529132,4.0325042e-09,-75.048241,-0.49266261,3.1779042,152.33192,34.767857,315.77435,1.9314286e-06,0.000324559,0.20065547,63.492376,0.0016174939,142.65291,0.0085059658,0.036431352,4.1627221e-06,0.0025666888,0.16545733,0.0016218258,0.5529132,0.0085156973,0.97896743,2.3721239,0.56584136,80.641307,4.1922066,141.30213,14.138009,1.7555188e-10,-203.1795,-0.46764197,2.9750456,434.47661,34.504545,597.77756,2.5922342e-07,-56.38771,-0.23559584,63.492376,239.34086,142.65291,606.82804,0.013657239,-11.360306,-0.047268647,80.641307,240.33491,141.30213,606.09857,0.62711902,258.32064,0.59571414,63.492376,433.63187,142.65291,602.50507,8.3207408e-12,267.45251,0.61832888,80.641307,432.54088,141.30213,607.46114,1.00194e-12,-177.35971,-0.41004151,0.16545733,432.54088,0.5529132,607.46114,1.0476623e-05,285.28796,0.70878679,152.33192,402.5018,315.77435,520.75733,4.5821415e-14,-54.374012,-0.12514831,0.0016185642,434.47661,0.0084901642,597.77756,0.19267703,318.37865,0.73278664,4.250719,434.47661,14.016045,597.77756,9.0882503e-20,21225.411,300054.77,1.0398017,607.60207,8,9
-24.316743,-0.32337698,2.9885938,75.19627,34.436364,166.22106,0.00056908832,-45.397724,-0.46143266,2.9885938,98.38429,34.436364,170.2876,3.9046223e-07,0.081535139,0.55052877,2.9885938,0.14810332,34.436364,0.53930464,4.6408936e-10,-86.46499,-0.48383934,3.1980602,178.70599,34.684524,369.22452,3.1224992e-06,0.00029369055,0.18836248,75.19627,0.0015591776,166.22106,0.0085841464,0.048761356,1.2022262e-05,0.0077106433,0.14810332,0.0015591776,0.53930464,0.0085841464,0.93627919,2.8465758,0.65391753,98.38429,4.3531114,170.2876,14.588341,9.5281926e-15,-217.3918,-0.49162632,2.9885938,442.18909,34.436364,645.70391,4.9259922e-08,4.7671707,0.017155621,75.19627,277.87807,166.22106,826.52939,0.85881147,49.414633,0.17782847,98.38429,277.87807,170.2876,826.52939,0.063081312,292.94996,0.66249928,75.19627,442.18909,166.22106,645.70391,3.2068574e-15,321.55215,0.72718246,98.38429,442.18909,170.2876,645.70391,2.3577417e-19,-226.98376,-0.51331831,0.14810332,442.18909,0.53930464,645.70391,9.792228e-09,318.24003,0.75300682,178.70599,422.6257,369.22452,577.29652,1.4396514e-16,-30.309279,-0.068543706,0.0015591776,442.18909,0.0085841464,645.70391,0.47676353,341.62238,0.77257079,4.3531114,442.18909,14.588341,645.70391,4.8746968e-23,21460.366,300641.25,1.0235334,826.52939,8,10
-23.161301,-0.28820181,2.9605975,80.364867,34.4,175.29174,0.0022640378,-47.471183,-0.43237464,2.9605975,109.79178,34.4,186.67242,2.3933079e-06,0.077367992,0.54537627,2.9605975,0.14186168,34.4,0.52711639,7.2395132e-10,-86.617882,-0.45761495,3.1727152,189.28114,34.654762,391.17143,1.2062663e-05,0.00022708485,0.14401467,80.364867,0.0015768175,175.29174,0.0086121382,0.13335026,-0.00010179779,-0.064559018,0.14186168,0.0015768175,0.52711639,0.0086121382,0.50281613,3.0262421,0.66633743,109.79178,4.5416061,186.67242,15.077768,1.9476877e-15,-230.78054,-0.49731332,2.9605975,464.05462,34.4,701.21846,3.2601961e-08,25.430046,0.081050259,80.364867,313.7565,175.29174,926.80915,0.39993484,49.354886,0.15730315,109.79178,313.7565,186.67242,926.80915,0.10075646,288.38868,0.62145417,80.364867,464.05462,175.29174,701.21846,4.3450675e-13,347.43127,0.74868615,109.79178,464.05462,186.67242,701.21846,5.3089363e-21,-258.72197,-0.55752483,0.14186168,464.05462,0.52711639,701.21846,2.5066288e-10,357.41268,0.79446817,189.28114,449.87665,391.17143,640.81633,1.9057677e-19,-25.02069,-0.053917553,0.0015768175,464.05462,0.0086121382,701.21846,0.5758619,366.174,0.78907522,4.5416061,464.05462,15.077768,701.21846,1.347652e-24,21530.346,301149.28,1.0158924,926.80915,8,11
-21.586831,-0.27780174,2.9853863,77.705889,34.340909,167.48107,0.0032991794,-43.871636,-0.43231695,2.9853863,101.48026,34.340909,176.17954,2.4015448e-06,0.087728649,0.59035495,2.9853863,0.14860322,34.340909,0.53150027,1.1394882e-11,-83.762744,-0.48686094,3.214818,172.04655,34.619048,362.64089,2.6528372e-06,0.00012555844,0.077858432,77.705889,0.0016126506,167.48107,0.0086404059,0.41881078,-0.00016022579,-0.099355552,0.14860322,0.0016126506,0.53150027,0.0086404059,0.30174253,3.1288817,0.68364293,101.48026,4.5767776,176.17954,15.476691,1.8710681e-16,-241.53184,-0.49454968,2.9853863,488.38741,34.340909,745.88362,3.9880324e-08,49.026285,0.14490105,77.705889,338.3432,167.48107,1021.5106,0.13095223,91.960063,0.27179522,101.48026,338.3432,176.17954,1021.5106,0.0040746106,299.47551,0.61319253,77.705889,488.38741,167.48107,745.88362,1.0717091e-12,365.46798,0.74831573,101.48026,488.38741,176.17954,745.88362,5.6857632e-21,-266.19912,-0.54505729,0.14860322,488.38741,0.53150027,745.88362,7.439731e-10,361.68391,0.76685976,172.04655,471.64283,362.64089,684.83347,1.8324594e-17,-56.636655,-0.11596666,0.0016126506,488.38741,0.0086404059,745.88362,0.22764413,385.74144,0.78982675,4.5767776,488.38741,15.476691,745.88362,1.1358403e-24,21601.015,301569.76,1.0088426,1021.5106,8,12
-19.398887,-0.26432069,2.992864,73.391483,34.268182,159.46776,0.0052649787,-38.598813,-0.39677121,2.992864,97.282293,34.268182,168.45994,1.7759046e-05,0.083285954,0.55861177,2.992864,0.14909452,34.268182,0.53195963,2.2749364e-10,-69.018892,-0.38822347,3.1961816,177.78135,34.535714,340.77869,0.0002632245,6.506182e-05,0.038997537,73.391483,0.0016683572,159.46776,0.0086536799,0.68585152,1.6505653e-05,0.009893357,0.14909452,0.0016683572,0.53195963,0.0086536799,0.91829665,2.8405674,0.62405362,97.282293,4.5518002,168.45994,15.847191,3.2526141e-13,-259.4022,-0.52025885,2.992864,498.6022,34.268182,791.75774,5.6998354e-09,101.71894,0.26990956,73.391483,376.86307,159.46776,1107.7365,0.004349668,125.89844,0.33406945,97.282293,376.86307,168.45994,1107.7365,0.00036141225,307.26773,0.61625828,73.391483,498.6022,159.46776,791.75774,7.6898783e-13,374.09539,0.75028829,97.282293,498.6022,168.45994,791.75774,3.9409325e-21,-275.76739,-0.55308098,0.14909452,498.6022,0.53195963,791.75774,3.7130208e-10,337.33712,0.71591142,177.78135,471.19953,340.77869,729.03921,1.949643e-14,-89.336058,-0.17917301,0.0016683572,498.6022,0.0086536799,791.75774,0.061081949,384.85781,0.77187347,4.5518002,498.6022,15.847191,791.75774,5.6350359e-23,21634.2,301965.23,1.0024882,1107.7365,8,13
-15.380501,-0.23647233,2.975841,65.041439,34.218182,144.72959,0.012875549,-32.231662,-0.39657995,2.975841,81.274058,34.218182,142.85793,1.7940408e-05,0.089565266,0.55479089,2.975841,0.16143968,34.218182,0.54602483,3.194229e-10,-60.181718,-0.42696822,3.177481,140.95128,34.5,304.61917,5.1154142e-05,9.2728406e-05,0.058059834,65.041439,0.001597118,144.72959,0.0086164762,0.54684864,0.00016314503,0.10214964,0.16143968,0.001597118,0.54602483,0.0086164762,0.28828268,2.8601505,0.62867202,81.274058,4.5495114,142.85793,16.033968,1.9314413e-13,-270.48604,-0.52745584,2.975841,512.81267,34.218182,821.00663,3.2101467e-09,105.9721,0.27066007,65.041439,391.53209,144.72959,1159.0675,0.0042382644,143.71286,0.36705257,81.274058,391.53209,142.85793,1159.0675,8.0035125e-05,300.16772,0.58533601,65.041439,512.81267,144.72959,821.00663,1.8693678e-11,385.2997,0.7513459,81.274058,512.81267,142.85793,821.00663,3.2332215e-21,-280.4541,-0.54689387,0.16143968,512.81267,0.54602483,821.00663,6.3558224e-10,350.55579,0.71494314,140.95128,490.32681,304.61917,765.94653,2.1930733e-14,-100.0492,-0.19509892,0.001597118,512.81267,0.0086164762,821.00663,0.04110083,406.5066,0.79269999,4.5495114,512.81267,16.033968,821.00663,5.8692636e-25,21541.191,302174.61,0.99865833,1159.0675,8,14
-8.4147518,-0.17330301,2.8420653,48.555139,34.086364,118.60677,0.070205896,-23.217372,-0.38090106,2.8420653,60.953813,34.086364,106.34011,4.0405271e-05,0.083413495,0.53709354,2.8420653,0.15530534,34.086364,0.56299613,1.4567011e-09,-42.784624,-0.42391628,3.0406679,100.92706,34.35119,228.26435,5.8630642e-05,4.5580611e-05,0.028837142,48.555139,0.0015806217,118.60677,0.0085892678,0.76489907,7.0362558e-05,0.044515749,0.15530534,0.0015806217,0.56299613,0.0085892678,0.6442386,2.4178506,0.53356772,60.953813,4.5314784,106.34011,16.06905,1.9505613e-09,-261.42273,-0.51400565,2.8420653,508.59893,34.086364,831.37121,9.2862619e-09,129.28035,0.34196618,48.555139,378.05009,118.60677,1138.513,0.00025570536,141.67344,0.37474779,60.953813,378.05009,106.34011,1138.513,5.4953051e-05,296.65881,0.58328635,48.555139,508.59893,118.60677,831.37121,2.2826468e-11,333.60306,0.6559256,60.953813,508.59893,106.34011,831.37121,7.4082846e-15,-226.78544,-0.44590231,0.15530534,508.59893,0.56299613,831.37121,1.0506675e-06,319.45103,0.65214632,100.92706,489.84563,228.26435,769.41161,1.8192039e-11,-98.185095,-0.19305014,0.0015806217,508.59893,0.0085892678,831.37121,0.043316281,402.0229,0.79045171,4.5314784,508.59893,16.06905,831.37121,9.8476187e-25,21473.169,302222.21,0.99979273,1138.513,8,15
-4.5066097,-0.12921293,2.7759372,34.87739,34.013761,87.157748,0.18054106,-13.949476,-0.34222484,2.7648643,40.761143,34.004545,67.45463,0.0002527844,0.092054649,0.55127192,2.7759372,0.16698592,34.013761,0.5919697,5.2369383e-10,-19.612803,-0.28488444,2.959058,68.844769,34.25,151.92583,0.0086254637,-8.005111e-05,-0.049646209,34.87739,0.0016124315,87.157748,0.0087122794,0.60818757,1.3646132e-05,0.0084630773,0.16698592,0.0016124315,0.5919697,0.0087122794,0.93040124,1.7523835,0.40174336,40.761143,4.3619476,67.45463,15.844359,1.3606556e-05,-236.68911,-0.49612433,2.7648643,477.0762,34.004545,782.83762,3.5562286e-08,72.003515,0.20739159,34.87739,347.18628,87.157748,1062.0782,0.030475584,100.99517,0.29076664,40.761143,347.34097,67.45463,1058.7571,0.0020587897,211.91191,0.44658497,34.87739,474.51644,87.157748,789.23478,1.1303165e-06,243.18443,0.50973917,40.761143,477.0762,67.45463,782.83762,1.2883634e-08,-130.8013,-0.27565178,0.16698592,474.51644,0.5919697,789.23478,0.0037181057,182.23087,0.39338862,68.844769,463.2337,151.92583,721.92234,0.00021401065,-90.047928,-0.18874957,0.0016216416,477.0762,0.0086901972,782.83762,0.048291237,362.44929,0.75973038,4.3619476,477.0762,15.844359,782.83762,6.4945148e-22,21725.493,301992.31,1.0053057,1058.7571,8,16
