SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
15.547968,0.26077204,5.0007553,59.622835,31.37493,73.981933,0.028059222,10.564174,0.12119379,5.0170992,87.167624,31.650811,100.59078,0.30366923,-0.049061546,-0.16791356,5.1269274,0.29218335,31.385,0.5256314,0.17439007,49.732217,0.23441604,4.8193194,212.15365,31.554529,330.79999,0.030819576,0.00023616435,0.12181776,67.16556,0.0019386693,88.343554,0.0040965367,0.23211927,4.1501275e-05,0.021013913,0.25635285,0.0019749427,0.53646716,0.0041117421,0.84153369,2.9788014,0.43096068,80.750844,6.9120026,100.67341,9.4328358,6.8316692e-06,-18.015736,-0.025763094,4.8193194,699.28465,31.554529,1219.0393,0.81494931,118.33001,0.25877883,67.16556,457.26309,88.343554,1146.8436,0.010085156,193.88486,0.44765213,80.750844,433.11502,100.67341,1134.724,2.6837505e-06,295.10201,0.43126242,67.16556,684.27481,88.343554,1226.0655,9.2811069e-06,450.99882,0.65859741,80.750844,684.78682,100.67341,1262.3341,7.1259957e-14,-112.22851,-0.16291045,0.25635285,688.89693,0.53646716,1221.971,0.1187017,480.3455,0.68603457,205.54136,700.17681,336.70735,1208.9213,2.6651572e-17,-217.83802,-0.31111859,0.0018802215,700.17681,0.0040602351,1208.9213,0.00071353263,372.80969,0.53245078,7.1384643,700.17681,8.9347276,1208.9213,9.0921533e-10,10150.588,284908.16,1.1376339,1168.4476,4,12
20.659537,0.30360482,4.7664883,68.047459,31.610563,85.103072,0.010056658,12.144016,0.14027119,4.9409728,86.575271,31.649733,100.49194,0.23001284,-0.039000403,-0.12583536,4.8513959,0.30993199,31.655515,0.55366804,0.30654519,39.853226,0.19915357,4.7827308,200.11304,31.56,316.99507,0.067659225,0.00016843059,0.09056141,69.145437,0.0018598494,94.688199,0.0040237836,0.38021592,0.00012900558,0.068519327,0.27352384,0.0018827619,0.56993756,0.0040277384,0.5140095,2.9031017,0.41140899,82.348123,7.0564858,96.955561,10.347406,1.741949e-05,-3.2328452,-0.0044686723,4.7827308,723.44647,31.56,1301.6717,0.96762331,181.44162,0.38511404,69.145437,471.13737,94.688199,1317.198,0.00010686351,195.72406,0.42781254,82.348123,457.49959,96.955561,1279.6043,7.2907794e-06,365.09225,0.5144755,69.145437,709.63971,94.688199,1380.5661,8.2285532e-08,469.77185,0.66068218,82.348123,711.0406,96.955561,1371.9058,4.1704736e-14,-174.65429,-0.24540361,0.27352384,711.70219,0.56993756,1387.0304,0.017742104,520.0061,0.70560611,196.36628,736.96373,309.54481,1288.9742,1.3115163e-18,-221.52145,-0.30058664,0.0018647871,736.96373,0.0040467854,1288.9742,0.0010983335,417.92812,0.56709457,7.2956839,736.96373,9.5326841,1288.9742,3.9105133e-11,10116.963,285535.1,1.1271166,1292.3733,4,13
11.923523,0.18529166,4.7555461,64.350027,31.559015,81.477576,0.13635932,8.5124089,0.11577309,4.6558763,73.526661,31.7946,84.778716,0.32260672,-0.054939665,-0.17024265,4.7924665,0.32271387,31.555462,0.59782669,0.1751535,45.79086,0.25400969,4.741622,180.2721,31.567941,271.88088,0.018986619,0.00019163753,0.10301925,63.470401,0.0018602109,86.6478,0.0040245103,0.34235067,0.00017398768,0.092456491,0.2952898,0.001881833,0.61671883,0.0040244142,0.4000173,3.1901097,0.45381117,71.343455,7.0295971,81.782545,10.645919,2.3866071e-06,29.623172,0.038525525,4.741622,768.92324,31.567941,1356.3409,0.72629461,227.35412,0.4566891,63.470401,497.83127,86.6478,1328.4969,8.7443352e-06,226.3761,0.44075107,71.343455,513.61442,81.782545,1364.9396,4.9777224e-06,395.76191,0.51730589,63.470401,765.04428,86.6478,1386.5368,2.8915411e-07,528.07967,0.70116104,71.343455,753.15034,81.782545,1436.0874,6.4128287e-16,-241.68077,-0.31571891,0.2952898,765.49347,0.61671883,1369.9061,0.003246669,569.68262,0.72363176,176.3945,787.25486,262.85992,1336.6046,6.5274636e-20,-253.94726,-0.32257312,0.0018728979,787.25486,0.0040345003,1336.6046,0.00043827731,465.26117,0.59099181,7.3769468,787.25486,9.8560415,1336.6046,3.5742058e-12,10086.251,285889.28,1.1203859,1373.8538,4,14
12.138461,0.22653265,4.7283408,53.583717,31.944583,69.626381,0.055683043,6.7423404,0.11266107,4.5488573,59.846229,31.87981,60.63756,0.32288612,-0.028716574,-0.087534752,4.7283408,0.32805912,31.944583,0.64066829,0.46467968,29.080534,0.20785856,4.7042099,139.90539,31.577471,203.34429,0.056276019,5.3269048e-05,0.027451659,54.346252,0.0019404673,75.48969,0.004117843,0.78523522,0.00043002913,0.22300019,0.30217465,0.0019283801,0.66354731,0.0040890126,0.025738965,2.8070792,0.39184221,56.764657,7.1638001,57.103625,10.562301,2.9953901e-05,51.243109,0.063120374,4.7042099,811.83153,31.577471,1374.4133,0.56603723,259.42444,0.45805296,54.346252,566.36341,75.48969,1354.1158,1.4615806e-06,283.43766,0.487008,56.764657,581.99796,57.103625,1394.9126,1.0418871e-07,411.59943,0.51016141,54.346252,806.80235,75.48969,1380.7312,5.0480296e-08,547.00858,0.67479654,56.764657,810.62743,57.103625,1411.5235,1.5942771e-15,-292.38409,-0.36252397,0.30217465,806.52346,0.66354731,1389.0293,0.00021007695,625.8682,0.75290725,133.3579,831.26866,195.77038,1345.6713,2.9095672e-22,-289.05284,-0.34772493,0.0019265919,831.26866,0.0040583714,1345.6713,0.00014024731,504.64081,0.60707307,7.451196,831.26866,9.9798396,1345.6713,6.3764443e-13,10145.929,286041.18,1.1192561,1385.3383,4,15
9.1384782,0.23499794,4.5592759,38.887482,31.49859,50.647643,0.038355413,5.5180462,0.14717383,4.604626,37.493391,31.540506,29.197679,0.1955548,0.015589821,0.045840029,4.5694749,0.34009187,31.428816,0.70463308,0.69416597,20.563614,0.2468863,4.7040747,83.291839,31.591647,114.95762,0.022734861,-1.1184748e-05,-0.0057331298,38.728989,0.0019508974,54.534745,0.0040721074,0.9539394,0.00054021967,0.27441563,0.31880902,0.0019686184,0.73904835,0.0040647551,0.0052529614,2.2962718,0.31444885,35.351756,7.3025286,27.238598,10.320735,0.00091868271,59.955328,0.072716724,4.7040747,824.50535,31.591647,1336.8385,0.50837825,286.97237,0.47469315,38.728989,604.54289,54.534745,1292.551,3.5617833e-07,268.58596,0.44769557,35.351756,599.9299,27.238598,1281.7276,1.1853269e-06,497.85544,0.60596661,38.728989,821.5889,54.534745,1368.1399,9.3744865e-12,507.12166,0.61160927,35.351756,829.15955,27.238598,1378.5112,2.0479272e-12,-246.68761,-0.29824202,0.31880902,827.13903,0.73904835,1377.0525,0.0023300585,631.50278,0.75057652,79.904672,841.35695,112.21861,1318.9849,4.6010402e-22,-290.57635,-0.34536632,0.0018995721,841.35695,0.0040707663,1318.9849,0.00015671253,523.43753,0.62213491,7.4366712,841.35695,9.8535827,1318.9849,1.1593263e-13,10176.916,285917.66,1.1281674,1270.6909,4,16
4.2461007,0.15337152,4.7694815,27.685065,31.650321,34.126326,0.18004438,1.0818222,0.053443266,4.6775963,20.242442,31.716341,1.8178649,0.63346122,0.10550742,0.26498314,4.7694815,0.39816656,31.650321,0.80069123,0.01904944,7.7538887,0.19692104,4.660973,39.375623,31.570824,36.325336,0.07086016,-1.6447056e-05,-0.0086110514,28.058809,0.0019099939,37.868398,0.0040667846,0.9308654,0.00014518804,0.076014923,0.38958452,0.0019099939,0.81791149,0.0040667846,0.44311454,0.24030299,0.033473975,20.211409,7.1788005,0.23222555,10.024195,0.72968368,54.700096,0.068186589,4.660973,802.21194,31.570824,1312.6619,0.53521593,298.30643,0.51338187,28.058809,581.06148,37.868398,1164.4754,2.5068444e-08,64.583254,0.11156913,20.211409,578.86312,0.23222555,1185.784,0.24809166,455.30491,0.5648549,28.058809,806.0564,37.868398,1331.2216,4.2135847e-10,174.17632,0.21593888,20.211409,806.60007,0.23222555,1350.2363,0.024123711,44.841356,0.055630544,0.38958452,806.0564,0.81791149,1331.2216,0.5748655,468.21733,0.56644619,36.162973,826.58749,33.691278,1290.1863,4.1617395e-11,-290.21065,-0.35109489,0.0018904569,826.58749,0.004053851,1290.1863,0.00011949528,511.21505,0.61846453,7.3530032,826.58749,9.5874844,1290.1863,1.7712433e-13,10134.628,285640.92,1.136616,1163.3421,4,17
1.3868153,0.078319622,4.4209525,17.707124,31.882875,17.234056,0.48984914,-0.95540031,-0.052841736,4.4371851,18.080411,31.844938,-17.737612,0.64156069,0.036881687,0.063173603,4.4489989,0.58381484,31.887595,0.54252104,0.58019333,-1.4677186,-0.07060673,4.6176488,20.787233,31.532471,-31.581057,0.52079161,8.6125559e-05,0.04866761,17.616596,0.001769669,18.939731,0.0040101038,0.62030625,-0.00022339239,-0.12563611,0.58237975,0.0017780906,0.5739735,0.0040086222,0.20158702,-1.9648535,-0.28511315,17.176552,6.8914865,-17.520428,9.2095779,0.0030529173,55.919699,0.074528922,4.6176488,750.3087,31.532471,1208.533,0.4978398,177.85344,0.35706585,17.616596,498.09703,18.939731,696.41308,0.00017177468,-210.82624,-0.42513739,17.176552,495.90143,-17.520428,691.38902,5.5563883e-06,234.60456,0.31204235,17.616596,751.83565,18.939731,1262.4113,0.0011287901,-219.64102,-0.2903654,17.176552,756.42973,-17.520428,1254.6236,0.0025329004,116.99135,0.15486619,0.58237975,755.43509,0.5739735,1262.7144,0.11469365,-445.21467,-0.57440954,21.48784,775.08231,-29.632319,1180.9139,1.9188817e-11,-272.07126,-0.35102241,0.0018457014,775.08231,0.0040557479,1180.9139,0.00011990982,461.0642,0.59485836,7.0780353,775.08231,8.7670035,1180.9139,2.3821481e-12,10139.37,284801.22,1.1750246,688.43705,4,18
0.78863879,0.058519809,4.3766262,13.476442,31.736159,9.3625297,0.6015088,-0.99897057,-0.051350267,4.3766262,19.454048,31.736159,-18.681123,0.64683726,0.025500213,0.064129353,4.3766262,0.39763714,31.736159,0.18351184,0.5670574,-2.9987056,-0.10469949,4.5796176,28.641071,31.488471,-47.442799,0.34027931,0.00012909421,0.074775587,13.899259,0.0017264219,10.54692,0.0040066703,0.44181853,0.00035513346,0.20570491,0.44002318,0.0017264219,0.22831867,0.0040066703,0.032698199,-1.7042562,-0.26533803,18.303445,6.4229624,-18.155249,7.9179072,0.0052962715,43.838461,0.067374596,4.5796176,650.66752,31.488471,1047.6262,0.54009941,202.4893,0.46545297,13.899259,435.03709,10.54692,436.14816,3.8605192e-07,-224.1198,-0.51737159,18.303445,433.18923,-18.155249,434.98282,8.3914969e-09,88.696213,0.13509492,13.899259,656.54734,10.54692,1076.6544,0.16331443,-201.6924,-0.30630727,18.303445,658.46429,-18.155249,1068.925,0.0011982108,-130.76737,-0.19917432,0.44002318,656.54734,0.22831867,1076.6544,0.038776723,-442.5093,-0.65712274,29.511462,673.40433,-45.503682,1020.9429,1.5164614e-15,-233.70001,-0.34704262,0.0017538138,673.40433,0.0040344287,1020.9429,0.00014483708,359.22912,0.53345234,6.5639242,673.40433,7.5114183,1020.9429,8.3427282e-10,10086.072,283506.71,1.1982562,442.41824,4,19
0.20290344,0.017537065,4.2564106,11.569977,31.484875,7.6744739,0.8772948,-0.56777226,-0.031322296,4.3149301,18.126776,31.503101,-17.969277,0.78406277,0.0093947969,0.024097335,4.2756321,0.38986871,31.418013,0.18101724,0.83412331,-2.3446245,-0.083427404,4.5394587,28.10377,31.440118,-47.670556,0.44779342,0.00019506839,0.11812732,12.053768,0.0016513402,8.5362597,0.0038986746,0.22558344,0.00010234478,0.061698794,0.43922502,0.0016587808,0.23202959,0.0038891103,0.53583555,-1.8390203,-0.29349899,17.341776,6.2658489,-17.084857,6.6603281,0.0024959787,23.384338,0.041509583,4.5394587,563.34793,31.440118,929.86259,0.70602817,194.07499,0.48320642,12.053768,401.63993,8.5362597,390.08604,1.3519624e-07,-217.28278,-0.53540741,17.341776,405.82699,-17.084857,395.06973,4.7439407e-09,88.172094,0.15039741,12.053768,586.26072,8.5362597,963.44791,0.12204198,-185.99182,-0.3177031,17.341776,585.42653,-17.084857,955.83769,0.0010148769,-138.51396,-0.23688651,0.43922502,584.72709,0.23202959,962.14544,0.015987905,-343.97024,-0.57423847,28.588018,599.00244,-45.30775,917.65009,1.9514877e-11,-193.50934,-0.32305267,0.0016952555,599.00244,0.0039903297,917.65009,0.0004292439,294.67543,0.49194362,6.3059085,599.00244,6.5984896,917.65009,2.3573973e-08,9975.8243,282551.97,1.2044314,397.30047,4,20
-0.37057471,-0.03309742,4.4852718,11.196483,31.256852,6.9194128,0.76927199,-0.61159118,-0.03233522,4.5222815,18.914088,31.416905,-18.618971,0.770292,-0.031780778,-0.08327423,4.4852718,0.38164002,31.256852,0.17997445,0.45984364,-4.1532472,-0.14979693,4.5024843,27.725849,31.389294,-47.053124,0.17120397,3.5563475e-05,0.02100303,11.451606,0.0016932545,7.3322584,0.0039696214,0.82838452,0.00019386171,0.11449059,0.41790682,0.0016932545,0.21460519,0.0039696214,0.235844,-1.862906,-0.30857542,17.935348,6.0371173,-17.223478,5.9643511,0.00093233887,17.327271,0.033839654,4.5024843,512.04043,31.389294,836.89715,0.75849716,181.82485,0.49212434,11.451606,369.46933,7.3322584,367.23241,5.4834707e-08,-177.14931,-0.48520221,17.935348,365.10409,-17.223478,367.96144,5.8986837e-08,132.72048,0.24631316,11.451606,538.82821,7.3322584,846.48346,0.0098273729,-223.03898,-0.41217645,17.935348,541.125,-17.223478,840.99533,6.3153737e-06,-175.31861,-0.32537014,0.41790682,538.82821,0.21460519,846.48346,0.0005559621,-280.47915,-0.51731733,27.921986,542.18007,-44.996723,825.7041,3.2254871e-09,-168.22826,-0.31028116,0.0016656932,542.18007,0.0039616154,825.7041,0.00073885921,246.83298,0.45526015,6.0727238,542.18007,5.8112742,825.7041,3.188542e-07,9904.0384,281743.88,1.2077618,379.32615,4,21
-0.8756401,-0.075706826,4.4931835,11.566198,31.318333,6.5376246,0.49369043,0.68800948,0.036123986,4.5171674,19.04578,31.299518,-17.482443,0.74577154,0.0010966898,0.002812611,4.5171674,0.38991875,31.299518,0.17763108,0.97986709,-3.4267055,-0.12733397,4.4721718,26.911165,31.343059,-46.081661,0.24551445,6.2547363e-05,0.036859108,11.99805,0.001696931,7.0871852,0.0039326265,0.69961872,0.0002019394,0.11935397,0.42143013,0.001691937,0.22091067,0.0039130978,0.21213989,-2.0984554,-0.34938433,18.314538,6.006152,-16.459884,5.2340423,0.00017094377,14.829988,0.028925117,4.4721718,512.70277,31.343059,772.68245,0.79271794,146.59673,0.42790399,11.99805,342.59257,7.0871852,365.19532,2.5251026e-06,-154.44978,-0.45129242,18.314538,342.2388,-16.459884,361.79171,6.6579289e-07,180.57909,0.34104939,11.99805,529.48075,7.0871852,775.78609,0.00023341796,-236.46226,-0.44501787,18.314538,531.35452,-16.459884,778.01379,9.8974065e-07,-129.83157,-0.24434076,0.42143013,531.35452,0.22091067,778.01379,0.0097535312,-224.97113,-0.42178873,27.315194,533.37396,-43.618727,758.53691,2.6694513e-06,-177.73023,-0.3332188,0.0016760016,533.37396,0.0039396103,758.53691,0.00027379861,226.57719,0.42479987,5.948169,533.37396,5.188897,758.53691,2.2252586e-06,9849.0258,281115.18,1.2094257,374.70809,4,22
-0.46968378,-0.044176494,4.455499,10.631984,31.315366,5.5224019,0.69351729,0.93284724,0.054880182,4.455499,16.997889,31.315366,-15.073887,0.62434536,-0.017036402,-0.048635257,4.455499,0.35028914,31.315366,0.15703058,0.66435615,-3.1550096,-0.11440761,4.4447682,27.576922,31.300824,-45.7385,0.29713522,2.8137869e-05,0.017115248,11.217622,0.0016440235,6.063657,0.0039220852,0.85849355,0.00028743307,0.17483514,0.40932801,0.0016440235,0.21564436,0.0039220852,0.066459196,-1.9670409,-0.34052146,16.17931,5.776555,-14.448525,4.8594995,0.00025526024,8.9632003,0.018169788,4.4447682,493.3024,31.300824,711.49628,0.86890427,112.23603,0.34905755,11.217622,321.54017,6.063657,359.03603,0.00017352633,-119.7202,-0.37233357,16.17931,321.54017,-14.448525,359.03603,5.7206145e-05,196.33835,0.38255558,11.217622,513.22829,6.063657,720.11254,3.4188901e-05,-258.08599,-0.50286781,16.17931,513.22829,-14.448525,720.11254,1.861184e-08,-127.69596,-0.24880927,0.40932801,513.22829,0.21564436,720.11254,0.0084574443,-184.84832,-0.36007352,28.006253,513.36271,-43.665095,702.31069,7.7305647e-05,-169.54526,-0.33026407,0.00165219,513.36271,0.003910328,702.31069,0.00031252519,211.37445,0.41174484,5.8776181,513.36271,4.6571321,702.31069,4.8375541e-06,9775.82,280580.66,1.2113217,364.81677,4,23
9.0819829,0.3991253,2.1796295,22.754716,30.055421,42.51425,0.000128471,-12.409622,-0.50779671,2.1796295,24.438169,30.055421,37.358669,5.1595815e-07,0.10470567,0.55718659,2.1796295,0.18791851,30.055421,0.47123601,2.0813409e-08,-1.0846982,-0.024572966,2.1796295,44.141933,30.055421,131.1688,0.82126336,0.00011562558,0.042838483,22.286712,0.0026991053,44.145595,0.0067767105,0.64508354,0.00036591349,0.13556844,0.20103709,0.0026991053,0.48936291,0.0067767105,0.14326497,0.59394973,0.11664707,24.495065,5.0918529,38.25417,14.419213,0.20841999,-211.80992,-0.4179391,2.1796295,506.79612,30.055421,985.9117,5.6283541e-05,27.177493,0.12228417,22.286712,222.24865,44.145595,686.24909,0.18711488,36.993935,0.16645291,24.495065,222.24865,38.25417,686.24909,0.071626797,3.0101161,0.0060260468,22.286712,499.51754,44.145595,973.99493,0.9483624,312.03737,0.6246775,24.495065,499.51754,38.25417,973.99493,4.0504757e-14,-276.57157,-0.55367739,0.20103709,499.51754,0.48936291,973.99493,7.8725748e-11,244.78134,0.49003551,44.146274,499.51754,128.01457,973.99493,1.7795225e-08,-230.44165,-0.46132844,0.0026991053,499.51754,0.0067767105,973.99493,1.4596109e-07,96.747719,0.19368233,5.0918529,499.51754,14.419213,973.99493,0.035599366,16941.776,290522.97,1.1626959,686.24909,5,daily
-0.45373628,-0.045389719,2.4578524,9.9964551,30.208855,4.9084078,0.68367103,2.5179292,0.15376013,2.4452637,16.375696,30.197381,-12.333518,0.16258245,0.10233992,0.21795054,2.4578524,0.4695557,30.208855,0.3357125,0.047773764,6.1771343,0.25368801,2.4212358,24.349335,30.189828,-39.508822,0.01774261,-0.00082645462,-0.31785759,10.407514,0.0026000783,6.1682014,0.0066942329,0.00067499359,0.00040691412,0.15650072,0.46662158,0.0026000783,0.30837915,0.0066942329,0.10094353,-1.2865303,-0.25675014,15.103602,5.0108261,-12.619221,11.414489,0.0062822725,-217.48372,-0.4225297,2.4212358,514.71818,30.189828,542.77443,4.5671771e-05,132.60415,0.47758899,10.407514,277.65327,6.1682014,323.88982,1.1565094e-07,-111.81036,-0.40313966,15.103602,277.34895,-12.619221,321.72348,1.0477048e-05,212.94884,0.41923436,10.407514,507.94701,6.1682014,588.50327,4.6560963e-06,-312.67491,-0.6148647,15.103602,508.52636,-12.619221,583.4031,5.5148471e-13,-190.35328,-0.37475027,0.46662158,507.94701,0.30837915,588.50327,5.072942e-05,-263.57936,-0.52024132,24.901637,506.64826,-40.989116,562.41362,1.5610118e-09,-244.57723,-0.48273575,0.0026309964,506.64826,0.0068379207,562.41362,3.0953384e-08,94.86898,0.18724821,4.9408107,506.64826,11.493204,562.41362,0.042318031,17094.802,287589.91,1.1994525,313.52366,5,0
-0.35292886,-0.037625738,2.4528725,9.379985,30.182134,4.8483329,0.73716967,1.2212113,0.087872903,2.4528725,13.897473,30.182134,-11.564534,0.43243753,0.077978655,0.17609243,2.4528725,0.44282798,30.182134,0.31928,0.11353593,6.4211909,0.25968523,2.4093019,24.726824,30.146437,-37.056025,0.015141549,-0.00033128937,-0.12789721,10.488471,0.0025902783,6.2611327,0.0066703367,0.18713398,0.00011030488,0.042584181,0.46517927,0.0025902783,0.32747544,0.0066703367,0.66167857,-1.7003876,-0.34091961,13.740937,4.9876498,-11.93563,10.906068,0.00028609678,-183.99778,-0.3934779,2.4093019,467.6191,30.146437,479.81806,0.00016304024,123.94185,0.46860031,10.488471,264.49375,6.2611327,309.799,3.1433387e-07,-131.77191,-0.50050176,13.740937,263.27961,-11.93563,310.05169,2.9911558e-08,132.18626,0.28107616,10.488471,470.28629,6.2611327,534.49621,0.003211982,-259.33046,-0.55127911,13.740937,470.4159,-11.93563,530.03456,5.233684e-10,-159.35684,-0.33885071,0.46517927,470.28629,0.32747544,534.49621,0.00033425394,-211.76273,-0.45521766,25.299925,465.19005,-39.862192,502.4996,2.2295031e-07,-211.10739,-0.45380892,0.0026064677,465.19005,0.0067974894,502.4996,2.4553517e-07,75.367842,0.16201516,4.9685698,465.19005,10.948131,502.4996,0.079636333,16993.723,287044.01,1.2012561,304.90989,5,1
1.0564413,0.11694048,2.4322847,9.0340084,30.115783,3.9044422,0.29241494,1.0539223,0.079047042,2.4288176,13.33285,30.123253,-10.724771,0.47749091,0.059208608,0.12244355,2.4420935,0.48355841,30.13311,0.38217381,0.2731307,6.0104078,0.24004706,2.3927735,25.038457,30.107011,-37.545694,0.025124829,-0.00044157395,-0.17250713,9.8186149,0.0025597432,5.2100265,0.0066270334,0.071523735,-4.3391065e-05,-0.016897932,0.4944253,0.0025678329,0.37527849,0.0066138865,0.8615526,-2.1202699,-0.41671969,12.65176,5.0880002,-10.65896,10.390382,5.9424757e-06,-153.64089,-0.34784112,2.3927735,441.69847,30.107011,437.12788,0.00096255133,117.88006,0.46267174,9.8186149,254.78119,5.2100265,311.64826,3.6004585e-07,-102.38915,-0.40347744,12.65176,253.76672,-10.65896,312.95258,1.2387098e-05,133.87725,0.30423651,9.8186149,440.04332,5.2100265,481.37612,0.0012319977,-222.40889,-0.50435242,12.65176,440.97913,-10.65896,474.51163,1.9355671e-08,-104.90765,-0.23787042,0.4944253,441.02857,0.37527849,478.48982,0.012750312,-167.48535,-0.38434138,25.276118,435.77237,-39.779356,457.80117,1.7327641e-05,-181.39707,-0.41626565,0.0025789718,435.77237,0.0067514658,457.80117,2.7554793e-06,70.471487,0.16171628,5.0406924,435.77237,10.513575,457.80117,0.080200618,16878.665,286600.4,1.202541,300.90935,5,2
1.9862833,0.21109317,2.42845,9.40951,30.091835,3.6047125,0.061840972,0.56742981,0.039512625,2.4156035,14.360722,30.079375,-10.848939,0.72785113,0.063675681,0.14184667,2.42845,0.44890501,30.091835,0.33798576,0.21240429,6.9640697,0.28750035,2.3711375,24.222822,30.060977,-36.861665,0.006931918,-0.00068666053,-0.27421574,9.2693114,0.0025040886,4.4344768,0.006493006,0.0044482945,-0.00018762408,-0.074588331,0.46953995,0.0025154615,0.34016845,0.0064875326,0.44952442,-1.8304167,-0.36353219,13.167101,5.0350884,-10.688702,9.9980407,0.00012797353,-130.66406,-0.30391806,2.3711375,429.93189,30.060977,404.61081,0.004212679,107.01871,0.4164144,9.2693114,257.0005,4.4344768,317.48062,9.0042797e-06,-78.115873,-0.30395046,13.167101,257.00199,-10.688702,317.48356,0.0015372854,175.11759,0.41441329,9.2693114,422.56752,4.4344768,451.42576,1.003988e-05,-160.74904,-0.38095761,13.167101,421.96043,-10.688702,455.88937,5.6084962e-05,-17.036022,-0.040214995,0.46953995,423.62362,0.34016845,454.19937,0.68377804,-149.5791,-0.35987096,24.511453,415.64648,-38.473421,419.74364,6.2666829e-05,-170.25834,-0.40962296,0.0025816348,415.64648,0.0066848546,419.74364,4.1039396e-06,55.117014,0.13260551,5.0299386,415.64648,10.062374,419.74364,0.15229834,16712.136,286136.58,1.2034313,303.14344,5,3
2.2804185,0.28892603,2.4067269,7.8927418,30.069873,4.1039343,0.0098108394,0.39350986,0.038608979,2.4067269,10.192185,30.069873,-9.9657684,0.73549858,0.12796244,0.31414787,2.4067269,0.40733187,30.069873,0.25016111,0.0048105051,8.3909491,0.36691398,2.3517649,22.868982,30.034828,-34.611685,0.00047299649,-0.00048658527,-0.18637821,9.8852836,0.0026107412,5.555946,0.006532539,0.052324953,-0.0002637213,-0.10101396,0.46078087,0.0026107412,0.3102739,0.006532539,0.29596096,-1.222207,-0.2464181,9.7464337,4.9598914,-9.9370258,9.7369832,0.0097950969,-129.11623,-0.31032289,2.3517649,416.07058,30.034828,388.86035,0.0034421665,116.52275,0.44318977,9.8852836,262.91841,5.555946,312.59399,1.3924019e-06,-73.361809,-0.27902881,9.7464337,262.91841,-9.9370258,312.59399,0.003301761,84.768515,0.21224342,9.8852836,399.3929,5.555946,426.78243,0.026715659,-132.07438,-0.33068786,9.7464337,399.3929,-9.9370258,426.78243,0.00044470442,-58.987392,-0.14769264,0.46078087,399.3929,0.3102739,426.78243,0.1253751,-140.40628,-0.35375049,23.093616,396.90767,-35.568086,399.42848,8.5068731e-05,-177.36313,-0.44686245,0.0025956969,396.90767,0.0065998356,399.42848,3.9266117e-07,23.114782,0.058237177,4.9319373,396.90767,9.6939652,399.42848,0.53104257,16499.589,285752.91,1.2051582,294.25705,5,4
