SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.44704682,0.011797003,6.2322663,37.894949,26.504144,72.172612,0.84870133,-4.9544867,-0.21584703,6.2869046,22.953694,26.543102,22.968068,0.00035362057,0.036780158,0.17888458,6.2322663,0.20560833,26.504144,0.77712002,0.0035421263,,,,,,,,-0.00016245765,-0.057107907,37.932587,0.0028447489,72.809308,0.010519026,0.34989749,0.00086121632,0.30273896,0.20394118,0.0028447489,0.77811074,0.010519026,3.9589044e-07,-0.74287267,-0.21196599,22.77262,3.5046785,22.926624,18.432121,0.0003818598,-82.639515,-0.24945346,5.786211,331.2823,27.601251,519.25538,0.0015733336,6.0409462,0.024308882,37.932587,248.50778,72.809308,424.76094,0.69089464,24.04767,0.097749223,22.77262,246.01392,22.926624,422.66841,0.10450298,141.7749,0.42507218,39.474419,333.53137,83.420548,538.66583,2.1109554e-08,17.604909,0.052588869,18.93309,334.76493,18.529169,527.35259,0.50231915,53.35061,0.1599568,0.17096529,333.53137,0.81954762,538.66583,0.043334072,,,,,,,,-203.43418,-0.60769263,0.0029291044,334.76493,0.010645493,527.35259,4.9341619e-18,-15.975507,-0.047721568,3.3330378,334.76493,18.251752,527.35259,0.54273564,26613.733,294502.49,1.1748102,425.8938,6,7
8.2208171,0.15714574,6.2177569,52.313332,26.133482,108.90054,0.01040738,-11.163927,-0.29376197,6.234976,38.003308,26.225697,54.314191,8.1485489e-07,0.049492811,0.26478203,6.2177569,0.18691907,26.133482,0.684522,1.2528748e-05,,,,,,,,6.4589833e-05,0.021974915,52.192705,0.0029392529,109.14694,0.010525926,0.71825338,0.0011608448,0.39494552,0.18481597,0.0029392529,0.68455936,0.010525926,1.3757906e-11,-0.026752011,-0.0071851561,37.753177,3.7232332,54.288382,19.787351,0.90489628,-118.59316,-0.28547918,5.7769955,415.41789,27.477803,685.34386,0.00027702613,34.130454,0.11849658,52.192705,288.02902,109.14694,614.53851,0.050916987,62.878255,0.21898935,37.753177,287.12928,54.288382,608.99891,0.00022757004,221.25507,0.53450971,54.234446,413.94022,125.08349,712.94879,3.3416953e-13,182.71719,0.43524651,34.177558,419.80161,49.810474,695.29565,5.150363e-09,-56.24737,-0.13588283,0.15735464,413.94022,0.7313215,712.94879,0.086661761,,,,,,,,-256.72438,-0.61153739,0.0030300499,419.80161,0.010692532,695.29565,2.6699886e-18,48.17972,0.11476783,3.4727914,419.80161,19.602526,695.29565,0.14214043,26731.33,295853.3,1.157467,610.7148,6,8
7.9203288,0.11216063,6.1317624,70.615943,25.884409,146.3152,0.066749774,-15.69249,-0.31108504,6.1604513,50.444375,25.901901,84.663125,1.7161416e-07,0.053031883,0.30792499,6.1317624,0.17222338,25.884409,0.64010699,2.7054468e-07,,,,,,,,5.8095063e-05,0.019141381,70.68201,0.0030350507,146.84172,0.010564107,0.7519972,0.0011984807,0.39487995,0.17045418,0.0030350507,0.64060823,0.010564107,1.0702307e-11,0.15258224,0.040048265,49.985121,3.8099588,84.56392,21.09488,0.50605292,-144.16559,-0.30893845,5.7703293,466.64826,27.307685,838.92626,7.8308731e-05,113.59093,0.32342379,70.68201,351.21391,146.84172,862.19406,4.0852696e-08,132.37291,0.37595009,49.985121,352.10234,84.56392,857.70983,9.2124313e-11,286.289,0.61413913,75.007578,466.16309,169.15113,856.26496,2.8327845e-18,227.69989,0.48593689,44.543966,468.57913,79.080547,848.69577,3.6841104e-11,-2.5677926,-0.0055083568,0.13540767,466.16309,0.68485389,856.26496,0.94436455,,,,,,,,-290.97478,-0.62097255,0.0031251269,468.57913,0.010770002,848.69577,5.7067018e-19,91.353392,0.1949583,3.573747,468.57913,20.885609,848.69577,0.012094567,26925.006,297147.09,1.1360212,857.33096,6,9
16.22865,0.19378701,6.0878565,83.74478,25.523629,185.1775,0.0014940091,-20.917642,-0.36294358,6.0984052,57.633317,25.576094,106.73631,7.897255e-10,0.070605356,0.4310462,6.0878565,0.16379997,25.523629,0.62947963,1.8440214e-13,,,,,,,,0.00027629829,0.087507673,84.18911,0.0031574178,186.12651,0.010560352,0.14855331,0.0013609237,0.43102428,0.16219619,0.0031574178,0.63093993,0.010560352,8.0131722e-14,0.2823093,0.072935989,57.174736,3.8706447,106.48017,22.20169,0.22542751,-177.27557,-0.34631871,5.761977,511.88564,27.122166,983.51673,8.8728596e-06,144.75117,0.35147809,84.18911,411.83554,186.12651,1083.7798,2.1854221e-09,141.61638,0.34329708,57.174736,412.51845,106.48017,1078.1221,4.159901e-09,290.09716,0.57508956,83.994006,504.43824,217.33621,1007.1393,1.2089583e-15,259.41948,0.50754241,49.231735,511.12868,98.723915,992.71439,3.4629934e-12,-20.672438,-0.040981108,0.11921975,504.43824,0.68449199,1007.1393,0.60460978,,,,,,,,-328.87322,-0.64342548,0.0031985606,511.12868,0.010788252,992.71439,1.1665624e-20,120.90403,0.23654322,3.6150243,511.12868,22.007035,992.71439,0.0022216324,26970.629,298285.2,1.1172718,1082.1757,6,10
23.726696,0.24627648,5.9977986,96.341708,25.166475,210.2918,4.5851224e-05,-24.492877,-0.35529947,6.0573564,68.935868,25.269575,116.79127,1.7498446e-09,0.067873637,0.38202788,5.9977986,0.17766671,25.166475,0.64692142,9.6733017e-11,,,,,,,,0.00039053239,0.12113335,96.301906,0.0032239873,210.98137,0.010512302,0.044357678,0.0013755699,0.42666729,0.17598905,0.0032239873,0.64865313,0.010512302,1.229434e-13,0.46783864,0.11921535,68.458535,3.9243155,116.07777,23.035806,0.046651638,-205.50947,-0.36986489,5.7618691,555.63388,26.896978,1104.8977,1.7275509e-06,153.00629,0.34149425,96.301906,448.04938,210.98137,1249.207,5.7598906e-09,158.21305,0.34911057,68.458535,453.18894,116.07777,1241.4812,2.0375381e-09,269.74436,0.49592358,95.042908,543.92323,250.50976,1127.8289,1.6818349e-11,255.89683,0.4634964,58.540704,552.101,104.6497,1111.6435,3.2047282e-10,-45.928082,-0.084438538,0.12596723,543.92323,0.70885763,1127.8289,0.28387379,,,,,,,,-373.77606,-0.67700666,0.0032666544,552.101,0.010756668,1111.6435,1.3364376e-23,142.455,0.25802344,3.5837311,552.101,22.856033,1111.6435,0.00078994114,26891.67,299146.93,1.1038455,1247.3028,6,11
17.872281,0.16428635,6.0009834,108.78738,24.91596,225.00142,0.007141588,-30.352443,-0.43105336,6.0303601,70.414585,24.991707,120.34389,1.2123233e-13,0.076592469,0.40942393,6.0009834,0.18707375,24.91596,0.65523886,3.2513719e-12,,,,,,,,0.00018642282,0.057247056,108.00681,0.0032564613,225.06093,0.010464421,0.3442574,0.0011751429,0.36086498,0.18695458,0.0032564613,0.65822486,0.010464421,7.0029868e-10,0.44060578,0.11274879,70.499893,3.9078536,119.35437,23.719511,0.060460772,-239.12075,-0.41065498,5.7959456,582.29113,26.654477,1203.6916,9.1968715e-08,149.56076,0.32760765,108.00681,456.52401,225.06093,1366.2133,2.6629528e-08,145.76803,0.31402743,70.499893,464.18886,119.35437,1356.2513,8.8838098e-08,274.60059,0.48515963,106.9698,566.00049,265.76529,1233.2447,6.0347666e-11,248.48233,0.42983165,58.398159,578.09221,102.70294,1214.2423,8.3353232e-09,-60.725374,-0.10728855,0.13017015,566.00049,0.73081214,1233.2447,0.17417454,,,,,,,,-399.72341,-0.69145268,0.0032760944,578.09221,0.010654456,1214.2423,8.619712e-25,169.01632,0.29236914,3.5802994,578.09221,23.494969,1214.2423,0.00013862854,26636.141,299809.83,1.0939234,1367.0494,6,12
19.860633,0.18868156,5.9593513,105.26006,24.599701,230.72662,0.0020372495,-29.287567,-0.4161583,5.9817464,70.376027,24.73127,114.04213,8.9390083e-13,0.079802072,0.43257461,5.9593513,0.18448164,24.599701,0.66391694,1.6483842e-13,,,,,,,,0.00033886113,0.10347154,105.29111,0.003274921,230.35169,0.010384785,0.0891217,0.0010804929,0.32992946,0.1847191,0.003274921,0.66615248,0.010384785,2.6554611e-08,0.55931744,0.14156965,70.520773,3.9508288,113.41859,24.195152,0.018402471,-251.20435,-0.41588868,5.7651319,604.01824,26.395652,1284.095,5.499857e-08,127.66025,0.27388448,105.29111,466.10986,230.35169,1423.0297,4.7472414e-06,182.50669,0.38324028,70.520773,476.22,113.41859,1405.8426,4.0188867e-11,273.96687,0.47590648,97.561757,575.67376,272.74869,1328.5073,2.62242e-10,238.7452,0.39816828,55.688212,599.6088,96.450749,1289.5431,1.2917056e-07,-23.70857,-0.041184037,0.11949299,575.67376,0.74035969,1328.5073,0.6074038,,,,,,,,-418.28263,-0.69759255,0.0033209056,599.6088,0.010576982,1289.5431,3.1236459e-25,184.15521,0.3071256,3.6222543,599.6088,23.940671,1289.5431,6.3300319e-05,26442.455,300287.3,1.0902869,1402.7003,6,13
25.273663,0.24156014,5.8862473,104.62679,24.408444,218.30862,7.3352472e-05,-25.558788,-0.40242563,5.9399686,63.511828,24.525969,101.03468,7.4393842e-12,0.080615735,0.44550635,5.8862473,0.18095306,24.408444,0.67907692,2.8195832e-14,,,,,,,,0.0003143513,0.095541,104.75476,0.0032902241,216.60211,0.010353544,0.1173018,0.0010906533,0.33148299,0.18541039,0.0032902241,0.68385244,0.010353544,2.403647e-08,0.54073525,0.13546653,64.363097,3.9916521,99.670171,24.468844,0.024931304,-250.4985,-0.41006182,5.7500515,610.87985,26.23964,1322.545,1.1655787e-07,146.94985,0.32003222,104.75476,459.17207,216.60211,1432.6316,7.6020124e-08,180.47383,0.38451003,64.363097,469.36051,99.670171,1419.1682,4.3749229e-11,260.92033,0.44584231,103.17652,585.23007,257.82607,1350.5913,4.8677771e-09,242.64629,0.40071142,52.354022,605.53874,82.298617,1321.8305,1.384807e-07,-51.825992,-0.088556611,0.12916776,585.23007,0.76669921,1350.5913,0.27006513,,,,,,,,-419.30043,-0.69244195,0.0033551797,605.53874,0.010566709,1321.8305,2.5962329e-24,189.15215,0.31237003,3.6702891,605.53874,24.157575,1321.8305,5.4820367e-05,26416.774,300535.26,1.0889287,1410.8953,6,14
21.188561,0.22197423,5.8329879,95.455053,24.225568,197.38126,0.00028558662,-21.888306,-0.39089459,5.9377309,55.995418,24.441597,83.327084,2.5138192e-11,0.073313901,0.37209142,5.8329879,0.19703196,24.225568,0.69499017,4.6429232e-10,,,,,,,,0.00036265547,0.10987425,95.271107,0.0033006412,197.19053,0.010295803,0.071998015,0.0009938199,0.30109904,0.19722185,0.0033006412,0.69615523,0.010295803,4.8369757e-07,0.30908113,0.076258558,55.949974,4.0530681,83.510147,24.696733,0.20576408,-251.43809,-0.4018468,5.8007158,625.70635,26.053439,1352.7413,1.8235718e-07,145.15595,0.3095938,95.271107,468.85935,197.19053,1406.4291,2.1958822e-07,156.90246,0.32881282,55.949974,477.17866,83.510147,1386.5771,2.0898352e-08,272.78905,0.46967003,94.019785,580.81001,233.46951,1403.6385,6.1990431e-10,231.3436,0.37423973,48.116168,618.16954,68.332552,1352.3341,8.6003317e-07,-12.433074,-0.021406438,0.15359814,580.81001,0.77945412,1403.6385,0.79081963,,,,,,,,-423.49399,-0.68507742,0.0033560871,618.16954,0.010549815,1352.3341,6.4188176e-24,209.48339,0.33887692,3.7455053,618.16954,24.367721,1352.3341,9.6516026e-06,26374.538,300770.06,1.0904996,1379.4953,6,15
14.609074,0.19654399,5.8526389,74.329797,24.464455,157.68446,0.0013008012,-13.965699,-0.29517139,5.9349458,47.313865,24.501339,54.334915,7.8878806e-07,0.064382114,0.30859048,5.8526389,0.20863286,24.464455,0.74654823,2.9694635e-07,,,,,,,,0.00015089649,0.046099316,74.056085,0.0032732913,158.55505,0.010277458,0.44893564,0.0010447547,0.31917561,0.20661244,0.0032732913,0.74575143,0.010277458,7.4016112e-08,-0.10093336,-0.025086398,47.286816,4.0234298,54.763304,24.676915,0.67707726,-249.41009,-0.39168761,5.7814511,636.75767,26.028074,1362.2485,4.2736096e-07,144.85571,0.31138186,74.056085,465.20279,158.55505,1142.2201,1.582388e-07,97.573243,0.20777162,47.286816,469.61777,54.763304,1129.0085,0.0004889048,306.0802,0.50516887,71.019473,605.89681,184.80003,1402.7502,1.2967431e-11,173.67074,0.27504148,39.401522,631.43474,42.032847,1363.3165,0.00036482504,-14.461541,-0.023867993,0.15227153,605.89681,0.82590488,1402.7502,0.7659503,,,,,,,,-441.8182,-0.69970525,0.0033511964,631.43474,0.010483374,1363.3165,1.9521289e-25,224.2043,0.35507122,3.7079266,631.43474,24.352175,1363.3165,3.0819951e-06,26208.434,300775.17,1.1067688,1148.0624,6,16
6.389137,0.11531935,5.8895188,55.40386,24.548508,115.87361,0.059385391,-7.3307245,-0.20747631,5.9374075,35.332827,24.633407,25.154651,0.00058780471,0.055064128,0.22894033,5.8895188,0.24051738,24.548508,0.82764737,0.00015636809,,,,,,,,2.1181179e-05,0.0064437152,55.140154,0.0032871066,116.21492,0.010317929,0.91559804,0.00083863849,0.25512969,0.23885406,0.0032871066,0.82564914,0.010317929,1.9819496e-05,-0.49297949,-0.12396729,35.289929,3.9766902,25.57983,24.288225,0.039221385,-241.00497,-0.38025421,5.7363051,633.7996,25.987028,1330.5756,9.0014937e-07,119.61355,0.27654352,55.140154,432.53066,116.21492,1008.2838,3.4998124e-06,56.290974,0.12916484,35.289929,435.80727,25.57983,999.40774,0.031632798,317.99858,0.51504982,52.93385,617.41325,132.87777,1350.8433,3.2110945e-12,85.282045,0.13494097,28.106386,631.99521,16.14726,1329.1802,0.085903108,-13.262483,-0.021480722,0.18180825,617.41325,0.90683373,1350.8433,0.78745821,,,,,,,,-441.74594,-0.69897039,0.0033411724,631.99521,0.010447544,1329.1802,3.2258747e-25,229.14274,0.36257038,3.7305042,631.99521,24.032313,1329.1802,1.9725776e-06,26118.86,300464.42,1.1167333,1015.3875,6,17
6.3424104,0.16723299,5.9914932,37.925593,24.907448,74.097003,0.0066658634,-0.54660055,-0.022138951,6.0101056,24.689541,24.952317,-1.5991082,0.7162404,0.043695733,0.1807805,5.9914932,0.241706,24.907448,0.9648576,0.0033201497,,,,,,,,-0.00012278302,-0.038707452,37.799448,0.003172077,74.38172,0.010316401,0.52807786,0.00035480904,0.11185385,0.23943854,0.003172077,0.96430406,0.010316401,0.067503214,-1.0415229,-0.26824615,24.480374,3.8827132,-1.4183207,23.569362,5.7383809e-06,-237.17023,-0.38709254,5.705216,612.69646,26.177446,1231.0686,5.0522497e-07,68.709821,0.19965919,37.799448,344.13552,74.38172,648.36744,0.0010146388,-7.8862661,-0.023144022,24.480374,340.74743,-1.4183207,643.34354,0.70082967,232.90758,0.39778764,38.994076,585.50734,84.148297,1275.3787,2.4834932e-07,-92.793837,-0.15181989,17.013335,611.21004,-7.225315,1230.788,0.052302389,76.331108,0.13036747,0.15921192,585.50734,1.0556681,1275.3787,0.10365235,,,,,,,,-424.39232,-0.69434776,0.0032851149,611.21004,0.010496194,1230.788,6.3793532e-25,211.7763,0.34648695,3.691742,611.21004,23.359059,1230.788,5.4975172e-06,26240.485,299787.94,1.1432168,677.70557,6,18
1.761561,0.066024608,5.9804914,26.68037,25.046806,35.175354,0.28979048,2.6317365,0.13828716,6.0897866,19.030953,25.240193,-16.202439,0.022790911,0.074794791,0.19338536,5.9804914,0.38676552,25.046806,0.99451946,0.0017674565,,,,,,,,9.1660924e-05,0.02951128,26.514418,0.0031059624,35.393159,0.010469817,0.63312701,0.00014641962,0.047141467,0.3840979,0.0031059624,0.99841113,0.010469817,0.44561386,-0.89703428,-0.24439012,18.925442,3.6705014,-16.25229,22.293647,3.9295088e-05,-233.57483,-0.42975505,5.6739295,543.50689,26.306907,1044.7763,1.7509258e-08,91.504182,0.3442036,26.514418,265.84319,35.393159,358.63231,9.3269748e-09,-81.304545,-0.30771201,18.925442,264.22285,-16.25229,362.38049,1.7366067e-07,123.91811,0.24017477,21.111263,515.94976,35.518595,1088.59,0.0026975875,-165.80458,-0.30739537,16.420687,539.38541,-19.615476,1048.6598,6.5674158e-05,-5.1585097,-0.0099980853,0.33001503,515.94976,1.0842836,1088.59,0.90205548,,,,,,,,-374.52935,-0.69199659,0.0032210203,541.23005,0.010607418,1043.86,1.0639658e-24,132.33649,0.24451061,3.4812104,541.23005,22.090257,1043.86,0.0016030648,26518.545,298499.01,1.1694814,376.81543,6,19
0.80599706,0.053214392,6.0734191,15.146223,25.398232,13.231861,0.39465688,2.7257056,0.16632807,6.1064701,16.387526,25.479858,-15.931825,0.0060586021,0.09530006,0.17308874,6.0734191,0.55058497,25.398232,0.43550373,0.0053069035,,,,,,,,-3.3216138e-05,-0.01090546,15.10883,0.0030458264,13.327021,0.010531443,0.8602785,0.00025581318,0.083988102,0.54997374,0.0030458264,0.43178693,0.010531443,0.17447297,-0.57539159,-0.16928883,16.420595,3.3988752,-15.943514,20.310332,0.004649744,-182.19814,-0.415541,5.63092,438.46007,26.46324,779.76301,5.6562621e-08,94.869772,0.40676536,15.10883,233.22972,13.327021,277.23378,6.6815938e-12,-117.38772,-0.50497916,16.420595,232.46052,-15.943514,273.65874,2.1409929e-19,51.045948,0.12138963,15.911196,420.51325,13.476967,806.48501,0.13498585,-105.16346,-0.24317418,16.672751,432.46145,-16.800936,780.51301,0.0017035813,-11.06104,-0.026303666,0.52684605,420.51325,0.35013106,806.48501,0.74688759,,,,,,,,-305.59506,-0.70439164,0.0031538344,433.84254,0.010688983,776.74969,4.7978878e-26,14.5367,0.033506858,3.2378708,433.84254,20.16747,776.74969,0.66919627,26722.457,296548.2,1.1815199,278.08923,6,20
-2.1727988,-0.12444693,6.1244187,17.459641,25.475002,10.61347,0.046685128,2.4996788,0.14284178,6.1567867,17.499633,25.665142,-15.307407,0.018638666,0.074571184,0.14723321,6.1244187,0.50648345,25.475002,0.38603161,0.018420139,,,,,,,,-0.00036015831,-0.12047349,17.303521,0.0029895234,10.628449,0.010501825,0.051437739,3.4443533e-05,0.011521413,0.51169716,0.0029895234,0.3955118,0.010501825,0.85275468,-0.96667717,-0.28024353,17.534282,3.4494183,-15.313978,19.092522,2.0645439e-06,-149.02812,-0.38729907,5.6465667,384.78822,26.611501,622.62471,4.9761889e-07,75.166517,0.33484694,17.303521,224.48023,10.628449,261.23371,2.7721981e-08,-125.17303,-0.55874106,17.534282,224.02691,-15.313978,258.65736,3.1697025e-24,126.34517,0.33675065,14.015743,375.18908,10.42263,642.57652,2.3595748e-05,-121.81275,-0.32220716,17.726763,378.05725,-16.397667,619.98337,2.5824797e-05,17.592534,0.046889781,0.47182321,375.18908,0.31252088,642.57652,0.56751316,,,,,,,,-251.10072,-0.66118435,0.0030637499,379.77414,0.010682593,616.35468,4.2423529e-22,0.43023938,0.0011328823,3.3303529,379.77414,18.961108,616.35468,0.98847774,26706.483,295300.55,1.185401,266.14928,6,21
-2.2181856,-0.10261459,6.1654125,21.61667,25.775174,12.899758,0.10275308,3.5131176,0.1869203,6.1938927,18.794735,25.769049,-16.29433,0.0020795942,0.069017544,0.13121642,6.1654125,0.52598254,25.775174,0.42779278,0.036620012,,,,,,,,-7.0487375e-05,-0.024625896,21.472374,0.0028623274,12.683491,0.010437928,0.69324209,0.00019831808,0.069285603,0.52327876,0.0028623274,0.428269,0.010437928,0.26657334,-1.0619388,-0.29703603,18.667728,3.575118,-16.113701,18.296318,5.0020429e-07,-129.35774,-0.35855331,5.6998267,360.77686,26.757545,528.08266,3.7295216e-06,68.00822,0.31664464,21.472374,214.77774,12.683491,254.05583,1.9312892e-07,-129.60394,-0.60277455,18.667728,215.01229,-16.113701,254.8099,1.0849259e-28,134.35446,0.37870421,18.590276,354.77415,12.211777,541.87108,2.248242e-06,-155.97328,-0.43918747,18.791168,355.14055,-17.054786,527.3379,5.0208612e-09,-31.708382,-0.089376246,0.49946841,354.77415,0.37974387,541.87108,0.28168819,,,,,,,,-215.40984,-0.60387674,0.0029998369,356.7116,0.010637588,519.49665,9.0026181e-18,12.247827,0.034335375,3.4878293,356.7116,18.161543,519.49665,0.66151529,26593.971,294479.11,1.1871616,267.12935,6,22
-1.1605257,-0.071398294,6.2295711,16.254249,25.792306,10.25457,0.25785302,3.1568983,0.14765324,6.2407544,21.380489,25.895391,-15.232669,0.015362655,0.070880135,0.14256518,6.2295711,0.49717706,25.792306,0.40131236,0.023328854,,,,,,,,9.2668913e-06,0.0033131097,16.13856,0.0027970373,10.065451,0.010409623,0.95760042,0.00014044005,0.050210288,0.49538523,0.0027970373,0.40122865,0.010409623,0.42011358,-1.1633988,-0.31344544,21.195348,3.7116469,-15.129411,17.68527,1.047198e-07,-104.14378,-0.31832373,5.742902,327.16311,26.865533,454.05992,4.5809542e-05,84.168248,0.42689241,16.13856,197.16501,10.065451,248.88834,6.1252665e-13,-105.11832,-0.51678611,21.195348,203.40779,-15.129411,250.00831,3.0121367e-20,142.30452,0.43762854,16.094329,325.17194,9.9016763,466.01221,2.6681051e-08,-130.57707,-0.40502306,23.188669,322.39415,-16.296336,452.16401,8.9882096e-08,-12.96048,-0.039857313,0.45504641,325.17194,0.33666014,466.01221,0.63054136,,,,,,,,-162.8563,-0.50314578,0.0028817226,323.67617,0.01059701,445.10447,5.6792242e-12,33.677825,0.1040479,3.6647685,323.67617,17.559332,445.10447,0.18352762,26492.525,293869.49,1.1889571,260.52843,6,23
13.274733,0.34634516,5.2284265,38.328044,21.829622,92.829386,1.3511154e-09,-12.74209,-0.54347528,5.2284265,23.445574,21.829622,38.680778,1.0964709e-23,0.06578147,0.4353332,5.2284265,0.15110603,21.829622,0.5931464,7.6937352e-15,,,,,,,,0.00032237084,0.12512448,38.328044,0.0025764012,92.829386,0.011926515,0.033174265,0.00053077674,0.20601479,0.15110603,0.0025764012,0.5931464,0.011926515,0.00041382613,0.83704798,0.2697529,23.445574,3.1030175,38.680778,22.171033,3.1533787e-06,-40.510209,-0.1664453,5.6315405,243.38451,23.233688,711.81328,0.027703146,18.248855,0.11877495,38.328044,153.64228,92.829386,641.58485,0.043270596,38.96418,0.25360323,23.445574,153.64228,38.680778,641.58485,1.2326392e-05,63.541536,0.26107469,34.856293,243.38451,109.58164,711.81328,0.00048362968,73.247725,0.30095475,15.48213,243.38451,31.532768,711.81328,5.1888518e-05,-51.570402,-0.2118886,0.11761255,243.38451,0.62206714,711.81328,0.0048781772,,,,,,,,-132.81438,-0.54569774,0.0025298816,243.38451,0.011898617,711.81328,5.7448277e-15,4.7728804,0.019610453,2.7843497,243.38451,21.542676,711.81328,0.79672524,29746.544,297845.73,1.1495522,652.51823,7,daily
-0.070936024,-0.0035217627,5.2181234,20.142193,22.337746,4.9762841,0.95475843,0.80946359,0.057479166,5.2720338,14.08273,22.341632,-11.23843,0.33019745,0.031231253,0.067790084,5.2181234,0.46070532,22.337746,0.39480691,0.27426655,,,,,,,,0.00025323758,0.089959707,20.142193,0.0028150112,4.9762841,0.011928142,0.14647147,0.000195023,0.069279653,0.46070532,0.0028150112,0.39480691,0.011928142,0.26383604,-1.196369,-0.34709944,14.08273,3.4467616,-11.23843,18.64481,1.3219416e-09,0.44127882,0.0018608146,5.5932786,237.14282,23.55006,268.01403,0.98050174,57.778618,0.32302533,20.142193,178.86714,4.9762841,201.64612,8.9094333e-08,-100.63001,-0.55918127,14.08273,179.95956,-11.23843,195.77716,3.5793496e-25,55.598076,0.2299787,24.86082,241.75316,5.0867433,298.93462,0.0049252694,-117.67439,-0.49662612,15.723542,236.94764,-12.635476,269.55434,3.1808244e-12,-61.924306,-0.25614683,0.43361317,241.75316,0.38230126,298.93462,0.0016760643,,,,,,,,-101.37907,-0.42750218,0.0027830329,237.14282,0.011874643,268.01403,3.6241642e-09,6.9352132,0.02924488,3.2886363,237.14282,18.0632,268.01403,0.70084275,29686.608,294339.6,1.1925911,211.13984,7,0
-0.6706952,-0.050628352,5.2683798,13.247423,22.253533,4.9580948,0.42173281,0.68215057,0.04664296,5.3225406,14.624942,22.410413,-10.872872,0.42957222,0.034308022,0.075032762,5.2683798,0.45724056,22.253533,0.35355408,0.23341515,,,,,,,,0.00011187319,0.040418135,13.247423,0.002767896,4.9580948,0.011793132,0.52136424,6.633411e-05,0.023965536,0.45724056,0.002767896,0.35355408,0.011793132,0.70385748,-1.1389062,-0.3245591,14.624942,3.5090874,-10.872872,18.316776,1.6308193e-08,-1.3826711,-0.0061706542,5.6570027,224.07205,23.622017,247.95516,0.93540549,81.641718,0.46608067,13.247423,175.1665,4.9580948,201.79882,4.2093223e-15,-86.906373,-0.49098098,14.624942,177.00558,-10.872872,197.33574,6.1167976e-19,96.324232,0.42127451,15.652223,228.64956,5.6046063,283.15709,1.781936e-07,-98.13964,-0.43827595,16.473673,223.92203,-12.284428,249.38019,1.4630948e-09,-32.894213,-0.143863,0.42387353,228.64956,0.31108626,283.15709,0.087623332,,,,,,,,-77.788819,-0.34715985,0.0026755213,224.07205,0.011728935,247.95516,2.5163225e-06,24.679788,0.1101422,3.3598264,224.07205,17.733904,247.95516,0.14677401,29322.339,294015.9,1.1930458,212.39227,7,1
