SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.18066308,-0.030697595,2.6785255,5.8852521,14.057624,3.4151806,0.52991398,0.60369668,0.025996836,2.6785255,23.221929,14.057624,-34.000328,0.59478524,-0.00039604147,-0.0025805339,2.6785255,0.15347268,14.057624,0.031654402,0.9578986,4.5641226,0.13469805,2.6787162,33.884104,14.058283,-46.640149,0.0042033245,0.0003946526,0.24794486,5.8852521,0.001591695,3.4151806,0.0042523655,2.5640808e-07,0.00010964529,0.068885869,0.15347268,0.001591695,0.031654402,0.0042523655,0.1582759,-1.0405696,-0.21531456,23.221929,4.8327877,-34.000328,3.6658848,8.3062057e-06,-105.86693,-0.28028455,2.6787162,377.71233,14.058283,369.07783,1.4403755e-09,94.086703,0.28454578,5.8852521,330.65577,3.4151806,349.71649,2.7755296e-09,-22.848316,-0.069100009,23.221929,330.65577,-34.000328,349.71649,0.15698338,53.186019,0.13964539,5.8852521,380.86485,3.4151806,386.58127,0.0040937758,-55.850641,-0.14664162,23.221929,380.86485,-34.000328,386.58127,0.0025595606,-3.0037705,-0.0078867096,0.15347268,380.86485,0.031654402,386.58127,0.87182315,-96.878895,-0.25648857,33.884104,377.71233,-46.640149,369.07783,3.421142e-08,-114.69038,-0.30364479,0.0016894794,377.71233,0.0043269243,369.07783,4.7254428e-11,85.997396,0.22767961,4.9463843,377.71233,3.6893656,369.07783,1.0574917e-06,10817.311,278910.46,1.225102,351.8184,4,5
-1.2625259,-0.16319894,2.6398409,7.7361162,14.037552,6.2427408,0.00077613763,-4.6233689,-0.21887342,2.6398409,21.123482,14.037552,-13.928983,5.8254083e-06,-0.082357777,-0.21420279,2.6398409,0.38448509,14.037552,0.20671672,9.2685141e-06,-9.0517621,-0.32223158,2.6397192,28.09086,14.037804,8.7659889,2.4832977e-12,0.00048472983,0.30144933,7.7361162,0.0016079977,6.2427408,0.0043144825,2.7137061e-10,-8.8460518e-05,-0.055012837,0.38448509,0.0016079977,0.20671672,0.0043144825,0.26005292,-1.0215323,-0.21056595,21.123482,4.851365,-13.928983,3.934285,1.3213079e-05,-108.42907,-0.2834029,2.6397192,382.59688,14.037804,379.05766,9.2929693e-10,63.031698,0.18921709,7.7361162,333.11843,6.2427408,350.69231,9.375512e-05,-47.664306,-0.14308517,21.123482,333.11843,-13.928983,350.69231,0.0032579792,79.779798,0.20686681,7.7361162,385.65781,6.2427408,395.25821,1.8832834e-05,11.628062,0.030151244,21.123482,385.65781,-13.928983,395.25821,0.53726592,70.533575,0.18289161,0.38448509,385.65781,0.20671672,395.25821,0.00016107751,2.4789775,0.0064793458,28.09086,382.59688,8.7659889,379.05766,0.89097797,-118.55331,-0.3098648,0.0017087288,382.59688,0.0043947173,379.05766,1.8039145e-11,84.518926,0.22090856,4.9550041,382.59688,3.9686678,379.05766,2.2261783e-06,10986.793,279163.09,1.2247985,353.46793,4,6
-4.1169718,-0.29633921,2.6153682,13.892768,14.010952,15.976893,5.5697974e-10,-14.521433,-0.30719958,2.6153682,47.270355,14.010952,38.353646,1.1879404e-10,-0.036217076,-0.1169695,2.6153682,0.30962836,14.010952,0.28615784,0.016344729,-25.428568,-0.35227087,2.6146168,72.184702,14.011683,124.36897,1.3583528e-14,0.00034375074,0.20201471,13.892768,0.0017016124,15.976893,0.0044582901,2.9693777e-05,0.00043229633,0.25405101,0.30962836,0.0017016124,0.28615784,0.0044582901,1.2630022e-07,-0.76757089,-0.1576849,47.270355,4.8677515,38.353646,5.2056271,0.0011698342,-145.22471,-0.33256034,2.6146168,436.68681,14.011683,486.47471,4.4146617e-13,8.4697067,0.024988028,13.892768,338.95058,15.976893,377.63581,0.60916416,-18.797647,-0.055458369,47.270355,338.95058,38.353646,377.63581,0.25620719,121.52653,0.27565846,13.892768,440.85908,15.976893,502.61853,8.8706058e-09,138.86383,0.31498462,47.270355,440.85908,38.353646,502.61853,3.7711473e-11,19.633138,0.044533818,0.30962836,440.85908,0.28615784,502.61853,0.36203564,156.20403,0.35770264,72.184702,436.68681,124.36897,486.47471,4.9811419e-15,-158.84321,-0.36374629,0.00182029,436.68681,0.0045475029,486.47471,1.5946367e-15,96.488286,0.22095535,4.9755146,436.68681,5.2518056,486.47471,2.2149326e-06,11368.757,280434.93,1.2198244,381.61638,4,7
-8.0412351,-0.33895154,2.5934323,23.723849,13.980555,30.878932,8.8906977e-13,-22.33096,-0.26513266,2.5934323,84.225611,13.980555,103.32893,3.3317963e-08,-0.030386363,-0.11127953,2.5934323,0.27306335,13.980555,0.27136206,0.022396629,-36.978123,-0.28417254,2.5926338,130.1256,13.981489,250.07163,8.3332991e-10,0.00033025184,0.18118433,23.723849,0.0018227396,30.878932,0.0045156754,0.0001858464,0.00064499498,0.35386019,0.27306335,0.0018227396,0.27136206,0.0045156754,7.2933595e-14,-0.17115776,-0.033819217,84.225611,5.0609615,103.32893,6.9006876,0.4889077,-199.55781,-0.37889166,2.5926338,526.68832,13.981489,691.67208,8.2452975e-17,-31.139001,-0.089454357,23.723849,348.09932,30.878932,438.20705,0.066702929,-9.9443065,-0.02856744,84.225611,348.09932,103.32893,438.20705,0.55886283,164.52711,0.30943476,23.723849,531.70209,30.878932,707.0313,8.5745526e-11,246.88196,0.46432384,84.225611,531.70209,103.32893,707.0313,6.700267e-24,-56.958063,-0.10712402,0.27306335,531.70209,0.27136206,707.0313,0.02796381,281.45556,0.53438731,130.1256,526.68832,250.07163,691.67208,1.3577423e-34,-217.8692,-0.41365869,0.0019911702,526.68832,0.0046045969,691.67208,4.9860241e-20,140.66997,0.2670839,5.1851511,526.68832,6.94524,691.67208,8.6736486e-09,11511.492,282136.05,1.2107964,443.99187,4,8
-10.48145,-0.32606441,2.5632653,32.145335,13.95097,42.425481,6.9475853e-12,-29.470716,-0.25938595,2.5632653,113.61724,13.95097,166.65279,6.7009076e-08,-0.0024251527,-0.010989782,2.5632653,0.22067342,13.95097,0.23681121,0.82211321,-48.729078,-0.27703194,2.5625714,175.89697,13.951593,358.38326,2.261937e-09,0.00041239482,0.21556173,32.145335,0.001913117,42.425481,0.0044922719,8.1055903e-06,0.0007245607,0.37873308,0.22067342,0.001913117,0.23681121,0.0044922719,8.301836e-16,0.62677065,0.11617855,113.61724,5.3948913,166.65279,8.2389691,0.017089443,-241.30154,-0.38737185,2.5625714,622.91965,13.951593,879.01377,1.4653684e-17,-25.977836,-0.072308653,32.145335,359.26318,42.425481,521.56974,0.1385592,12.634839,0.035168756,113.61724,359.26318,166.65279,521.56974,0.47172221,219.60307,0.3484561,32.145335,630.21732,42.425481,897.15231,1.8334566e-13,345.63098,0.54843143,113.61724,630.21732,166.65279,897.15231,1.977297e-34,-108.63142,-0.17237137,0.22067342,630.21732,0.23681121,897.15231,0.00038104155,387.307,0.62176077,175.89697,622.91965,358.38326,879.01377,1.7285054e-49,-272.17355,-0.43693203,0.0021020784,622.91965,0.0045827585,879.01377,2.1037076e-22,210.92804,0.33861195,5.5013484,622.91965,8.2638244,879.01377,1.5562215e-13,11456.896,283463.39,1.2007641,528.91195,4,9
-11.543301,-0.29535713,2.5502332,39.08252,13.926376,52.881422,6.384886e-10,-38.610226,-0.27606793,2.5502332,139.8577,13.926376,224.31473,8.4158141e-09,0.015298089,0.075918244,2.5502332,0.20150742,13.926376,0.22155518,0.11986844,-54.89231,-0.26209344,2.5486612,209.43794,13.926686,444.08688,1.6679536e-08,0.00044649675,0.22299945,39.08252,0.0020022325,52.881422,0.0045392616,3.8324106e-06,0.00071702175,0.35811113,0.20150742,0.0020022325,0.22155518,0.0045392616,3.4881078e-14,1.2537396,0.21977974,139.8577,5.7045278,224.31473,9.3126318,5.3171402e-06,-262.50187,-0.39106301,2.5486612,671.2521,13.926686,1000.8326,6.8000478e-18,-5.8426036,-0.015536646,39.08252,376.05308,52.881422,614.8432,0.75059364,47.706217,0.12686033,139.8577,376.05308,224.31473,614.8432,0.0091672566,260.18492,0.38383566,39.08252,677.85501,52.881422,1020.3766,3.1570817e-16,387.98107,0.57236587,139.8577,677.85501,224.31473,1020.3766,5.2293504e-38,-133.51536,-0.19696743,0.20150742,677.85501,0.22155518,1020.3766,4.7144326e-05,430.97998,0.64205382,209.43794,671.2521,444.08688,1000.8326,1.1723794e-53,-295.5634,-0.44031653,0.0021060961,671.2521,0.0046068409,1000.8326,9.1635561e-23,267.23031,0.39810723,5.8160263,671.2521,9.3097867,1000.8326,1.5290762e-18,11517.102,284518.75,1.1907752,622.33096,4,10
-11.396752,-0.26571236,2.5291491,42.891313,13.901194,57.689169,3.102163e-08,-31.883065,-0.19912992,2.5291491,160.11188,13.901194,256.20128,3.8728203e-05,-0.0049293528,-0.03095294,2.5291491,0.15925314,13.901194,0.20459691,0.52649549,-50.510865,-0.21365191,2.5288917,236.41663,13.901224,491.21138,4.8185031e-06,0.00041923393,0.2046385,42.891313,0.0020486562,57.689169,0.0045668714,2.3244061e-05,0.00077199918,0.37683199,0.15925314,0.0020486562,0.20459691,0.0045668714,1.1850575e-15,1.3517746,0.22946139,160.11188,5.8910765,256.20128,10.069641,1.9572799e-06,-266.93975,-0.37598382,2.5288917,709.97671,13.901224,1090.0115,1.4739017e-16,20.758299,0.052979065,42.891313,391.8208,57.689169,693.55334,0.27811243,76.342409,0.19484011,160.11188,391.8208,256.20128,693.55334,5.7088326e-05,284.09912,0.39685774,42.891313,715.87142,57.689169,1110.8039,2.476884e-17,408.31113,0.57036937,160.11188,715.87142,256.20128,1110.8039,1.0669305e-37,-101.04881,-0.14115497,0.15925314,715.87142,0.20459691,1110.8039,0.0037056273,459.85761,0.64770802,236.41663,709.97671,491.21138,1090.0115,7.0916685e-55,-314.77077,-0.44335366,0.0021359546,709.97671,0.0046243279,1090.0115,4.3124433e-23,300.9042,0.42382264,6.0092864,709.97671,10.046117,1090.0115,4.8225873e-21,11560.82,285269.32,1.1827564,700.41698,4,11
-11.723772,-0.28163533,2.5357943,41.627491,13.884754,59.273918,4.0791276e-09,-33.712329,-0.2014095,2.5357943,167.38202,13.884754,260.39656,3.1405385e-05,-0.00055789341,-0.0030124079,2.5357943,0.1851985,13.884754,0.21673076,0.95086082,-46.152673,-0.18923465,2.5368266,243.89124,13.885169,498.56672,5.3527646e-05,0.0003768715,0.18260687,41.627491,0.0020638408,59.273918,0.0046125215,0.00016498099,0.00077764364,0.37679439,0.1851985,0.0020638408,0.21673076,0.0046125215,1.1933997e-15,1.3998783,0.23492738,167.38202,5.9587702,260.39656,10.503608,1.0916199e-06,-275.85802,-0.37844313,2.5368266,728.9286,13.885169,1131.3294,9.0215811e-17,42.812969,0.10663467,41.627491,401.49202,59.273918,762.89039,0.028691732,95.542021,0.23796742,167.38202,401.49202,260.39656,762.89039,7.8404377e-07,299.14068,0.40808791,41.627491,733.03001,59.273918,1150.052,2.5155006e-18,416.12534,0.56767846,167.38202,733.03001,260.39656,1150.052,2.7682727e-37,-152.31182,-0.20778388,0.1851985,733.03001,0.21673076,1150.052,1.7258912e-05,470.75707,0.64582055,243.89124,728.9286,498.56672,1131.3294,1.821031e-54,-325.72809,-0.4468587,0.0021554203,728.9286,0.0046663617,1131.3294,1.7899317e-23,315.18211,0.43239092,6.08614,728.9286,10.483068,1131.3294,6.3229796e-22,11665.904,285729.29,1.1762093,766.87723,4,12
-13.951129,-0.32836979,2.5653941,42.486032,13.863576,59.659378,4.8435847e-12,-32.833884,-0.19481557,2.5653941,168.5383,13.863576,249.27032,5.7213851e-05,0.00079471337,0.0041381117,2.5653941,0.19204734,13.863576,0.21664576,0.93253577,-51.428211,-0.22008517,2.5686836,233.67413,13.867567,468.67633,2.4332532e-06,0.00036989891,0.17594695,42.486032,0.0021023321,59.659378,0.0046422387,0.00028591783,0.0006793204,0.32312707,0.19204734,0.0021023321,0.21664576,0.0046422387,1.0953026e-11,1.5773858,0.2602143,168.5383,6.0618722,249.27032,10.840217,6.065105e-08,-281.60354,-0.37126068,2.5686836,758.50623,13.867567,1162.1367,3.7397521e-16,60.156012,0.14895547,42.486032,403.8523,59.659378,806.13721,0.0021815358,109.77216,0.27181264,168.5383,403.8523,249.27032,806.13721,1.4481009e-08,337.03361,0.4406176,42.486032,764.91182,59.659378,1183.6533,2.0103862e-21,439.61832,0.57473071,168.5383,764.91182,249.27032,1183.6533,2.2329229e-38,-142.55077,-0.18636236,0.19204734,764.91182,0.21664576,1183.6533,0.00011995699,511.4996,0.67435121,233.67413,758.50623,468.67633,1162.1367,5.5402995e-61,-336.82062,-0.44405781,0.0021905785,758.50623,0.0046970635,1162.1367,3.6170801e-23,346.83552,0.45726126,6.1849422,758.50623,10.815232,1162.1367,1.2389201e-24,11742.659,286080.46,1.1717893,810.92555,4,13
-13.67769,-0.35937138,2.601055,38.060043,13.868777,55.305221,2.7970244e-14,-34.523075,-0.23054324,2.601055,149.74664,13.868777,215.22971,1.7456445e-06,0.0044896447,0.019387415,2.601055,0.23157521,13.868777,0.24609732,0.6916248,-52.498918,-0.25451949,2.6064709,206.26679,13.872722,405.2763,4.3857449e-08,0.00030744379,0.14433637,38.060043,0.0021300507,55.305221,0.004649472,0.0029946437,0.00060671012,0.28483366,0.23157521,0.0021300507,0.24609732,0.004649472,2.6711659e-09,1.5937423,0.25813477,149.74664,6.1740705,215.22971,11.024506,7.7847761e-08,-298.29765,-0.37396485,2.6064709,797.66225,13.872722,1185.2545,2.1985349e-16,65.039691,0.15917345,38.060043,408.60892,55.305221,827.75945,0.0010485203,107.90391,0.26407624,149.74664,408.60892,215.22971,827.75945,3.7931984e-08,373.3159,0.46365352,38.060043,805.16137,55.305221,1208.4355,7.921914e-24,464.36166,0.57673117,149.74664,805.16137,215.22971,1208.4355,1.0811738e-38,-160.67667,-0.19955835,0.23157521,805.16137,0.24609732,1208.4355,3.7239027e-05,524.50915,0.65755794,206.26679,797.66225,405.2763,1185.2545,4.6277428e-57,-358.51953,-0.44946283,0.0022155139,797.66225,0.004703406,1185.2545,9.251828e-24,379.91482,0.47628532,6.2925036,797.66225,10.991934,1185.2545,7.3507722e-27,11758.515,286279.63,1.1694378,832.54476,4,14
-12.965606,-0.37356232,2.6165652,34.708013,13.87495,48.462892,2.1737751e-15,-24.573091,-0.20235165,2.6165652,121.43756,13.87495,162.37779,2.8779568e-05,-0.034838853,-0.14973099,2.6165652,0.2326763,13.87495,0.25922516,0.002066727,-37.520812,-0.22892213,2.6201785,163.90207,13.877116,311.84106,9.2014581e-07,0.00043545827,0.20371845,34.708013,0.0021375495,48.462892,0.0046645732,2.5337334e-05,0.0006392183,0.29904258,0.2326763,0.0021375495,0.25922516,0.0046645732,3.8141888e-10,1.6678156,0.26588942,121.43756,6.2725909,162.37779,10.968166,3.0351302e-08,-298.86227,-0.37202512,2.6201785,803.33896,13.877116,1171.9398,3.2199069e-16,73.730601,0.17763513,34.708013,415.06767,48.462892,817.28011,0.00024917673,105.93507,0.25522362,121.43756,415.06767,162.37779,817.28011,1.1000908e-07,330.00049,0.40688142,34.708013,811.0483,48.462892,1193.6754,3.2295954e-18,452.81518,0.55830852,121.43756,811.0483,162.37779,1193.6754,7.1578438e-36,-119.54898,-0.14740057,0.2326763,811.0483,0.25922516,1193.6754,0.0024294521,510.70452,0.63572731,163.90207,803.33896,311.84106,1171.9398,2.5245253e-52,-350.84971,-0.43673932,0.0022514118,803.33896,0.0047337744,1171.9398,2.2050268e-22,398.65738,0.49625053,6.3785413,803.33896,10.939722,1171.9398,2.3685949e-29,11834.436,286240.34,1.170137,823.23502,4,15
-11.091132,-0.35289453,2.6279492,31.429029,13.878514,40.385733,8.6105209e-14,-13.151476,-0.14836194,2.6279492,88.644539,13.878514,102.45733,0.0022733061,-0.034821907,-0.13263549,2.6279492,0.26253839,13.878514,0.30551429,0.0064221251,-21.749856,-0.20677075,2.6300651,105.18826,13.879098,198.99417,9.781563e-06,0.00046411027,0.21649571,31.429029,0.0021437389,40.385733,0.0046991281,7.388407e-06,0.00065748819,0.30670163,0.26253839,0.0021437389,0.30551429,0.0046991281,1.2769495e-10,1.042224,0.16723681,88.644539,6.2320249,102.45733,10.71161,0.00056999193,-293.47,-0.37483877,2.6300651,782.92328,13.879098,1124.4747,1.8497417e-16,50.388723,0.11978298,31.429029,420.66679,40.385733,765.80818,0.013921041,95.88883,0.22794485,88.644539,420.66679,102.45733,765.80818,2.2956822e-06,284.01555,0.35957363,31.429029,789.86758,40.385733,1146.0382,2.6993979e-14,408.91608,0.51770207,88.644539,789.86758,102.45733,1146.0382,3.0681322e-30,-75.287752,-0.095316928,0.26253839,789.86758,0.30551429,1146.0382,0.05065667,449.61463,0.57427675,105.18826,782.92328,198.99417,1124.4747,7.6858347e-41,-338.68633,-0.43259198,0.0022577048,782.92328,0.0047652924,1124.4747,6.0243844e-22,381.12232,0.48679395,6.3241973,782.92328,10.678319,1124.4747,3.7600245e-28,11913.231,285979.68,1.1748706,770.24161,4,16
-7.8424065,-0.31944944,2.6319419,24.549758,13.873279,29.062224,1.9233513e-11,-3.5818801,-0.072479402,2.6319419,49.419284,13.873279,34.703345,0.13762738,-0.083055726,-0.23346171,2.6319419,0.35575738,13.873279,0.43672324,1.2784315e-06,-5.7116268,-0.12617552,2.6330378,45.267313,13.872794,72.774514,0.0073652854,0.00034083732,0.16362096,24.549758,0.0020830909,29.062224,0.0047073157,0.00075174172,0.0003686187,0.17695757,0.35575738,0.0020830909,0.43672324,0.0047073157,0.00026335834,0.26235421,0.043894318,49.419284,5.9769516,34.703345,10.00076,0.36897691,-275.46908,-0.3848338,2.6330378,715.81312,13.872794,1020.5358,2.4705148e-17,55.17294,0.13771108,24.549758,400.64272,29.062224,602.72989,0.0046447384,36.741835,0.091707233,49.419284,400.64272,34.703345,602.72989,0.060102087,257.53301,0.35662886,24.549758,722.13173,29.062224,1044.9743,4.5168444e-14,280.89998,0.38898717,49.419284,722.13173,34.703345,1044.9743,1.1691137e-16,122.36838,0.16945437,0.35575738,722.13173,0.43672324,1044.9743,0.00047966818,254.20684,0.35513017,45.267313,715.81312,72.774514,1020.5358,8.029912e-15,-304.96316,-0.42603739,0.0021912395,715.81312,0.0047757619,1020.5358,2.8682254e-21,322.5597,0.45061999,6.0524803,715.81312,9.9485056,1020.5358,6.8877581e-24,11939.405,285235.93,1.1898139,606.70931,4,17
-4.6830202,-0.29657754,2.6492865,15.790205,13.88861,14.986242,5.3877991e-10,1.3044248,0.047525154,2.6492865,27.447039,13.88861,-17.373014,0.3306601,-0.11049821,-0.21481395,2.6492865,0.51439027,13.88861,0.43267201,8.727104e-06,3.7222409,0.13802966,2.6493215,26.966964,13.886286,-28.517301,0.0033466402,0.00035961137,0.17866735,15.790205,0.0020127425,14.986242,0.0047065562,0.00022893749,4.3235786e-05,0.021481033,0.51439027,0.0020127425,0.43267201,0.0047065562,0.66030347,-1.0569499,-0.18762207,27.447039,5.6333986,-17.373014,8.937804,0.00010764406,-258.63428,-0.40695455,2.6493215,635.53603,13.886286,878.94218,2.2295699e-19,67.32354,0.17076718,15.790205,394.24168,14.986242,499.39647,0.00043266125,-58.491772,-0.14836527,27.447039,394.24168,-17.373014,499.39647,0.0022727823,194.19858,0.30322934,15.790205,640.43467,14.986242,902.91989,2.10544e-10,25.600955,0.039974343,27.447039,640.43467,-17.373014,902.91989,0.41330389,155.74289,0.2431831,0.51439027,640.43467,0.43267201,902.91989,4.397673e-07,-354.80455,-0.55827606,26.966964,635.53603,-28.517301,878.94218,3.1135685e-38,-266.80544,-0.41981166,0.0020985072,635.53603,0.0047659687,878.94218,1.2238974e-20,250.25278,0.39376647,5.6969501,635.53603,8.8752233,878.94218,3.8514354e-18,11914.922,284148.37,1.2005868,505.54523,4,18
-2.3210359,-0.2421933,2.6587837,9.5834024,13.893495,7.1737289,4.9126933e-07,2.4926005,0.09682488,2.6587837,25.743389,13.893495,-31.995958,0.047095451,-0.022769313,-0.09437983,2.6587837,0.2412519,13.893495,0.071100369,0.052980982,7.9232943,0.21022043,2.6610828,37.69041,13.892146,-60.153884,6.8789816e-06,0.00038740145,0.20154155,9.5834024,0.0019221915,7.1737289,0.0046594671,3.1024147e-05,4.4088791e-05,0.022936732,0.2412519,0.0019221915,0.071100369,0.0046594671,0.63886602,-1.1299115,-0.21599668,25.743389,5.2311518,-31.995958,7.5952648,7.763718e-06,-218.8875,-0.39721086,2.6610828,551.06121,13.892146,722.29016,1.8525113e-18,68.688068,0.1894155,9.5834024,362.63171,7.1737289,411.0283,9.2150418e-05,-56.459158,-0.15569283,25.743389,362.63171,-31.995958,411.0283,0.0013524324,107.8821,0.19487983,9.5834024,553.58266,7.1737289,742.21994,5.6885754e-05,-110.16927,-0.19901141,25.743389,553.58266,-31.995958,742.21994,3.9149962e-05,-11.307786,-0.020426554,0.2412519,553.58266,0.071100369,742.21994,0.67600902,-297.65238,-0.54014395,37.69041,551.06121,-60.153884,722.29016,1.915479e-35,-232.16582,-0.42130678,0.0019979036,551.06121,0.0047103283,722.29016,8.66186e-21,170.42222,0.30926187,5.2882636,551.06121,7.53761,722.29016,1.9823916e-11,11775.821,282783.95,1.2112456,415.78635,4,19
-1.5003874,-0.16669689,2.7068601,9.0006926,13.911548,5.4841068,0.00059425436,2.6876679,0.10209474,2.7068601,26.325233,13.911548,-34.480693,0.036255057,0.001157042,0.0057672318,2.7068601,0.20062345,13.911548,0.053967692,0.90608124,7.6931608,0.20553525,2.7110094,37.429886,13.911157,-59.014663,1.1080131e-05,0.00046473473,0.25354388,9.0006926,0.0018329558,5.4841068,0.0045901183,1.3404475e-07,-1.2504686e-05,-0.0068221427,0.20062345,0.0018329558,0.053967692,0.0045901183,0.8890044,-1.1496932,-0.22722175,26.325233,5.0597848,-34.480693,6.6570392,2.4760984e-06,-187.81476,-0.36337777,2.7110094,516.85815,13.911157,623.69405,1.7105122e-15,70.808299,0.20604238,9.0006926,343.65891,5.4841068,375.75239,2.0363184e-05,-24.28804,-0.070674845,26.325233,343.65891,-34.480693,375.75239,0.14772173,61.348523,0.11746221,9.0006926,522.28307,5.4841068,644.34387,0.015895328,-96.438244,-0.18464746,26.325233,522.28307,-34.480693,644.34387,0.00013885599,-25.736793,-0.049277479,0.20062345,522.28307,0.053967692,644.34387,0.31312041,-239.01372,-0.46243582,37.429886,516.85815,-59.014663,623.69405,3.1705005e-25,-211.29505,-0.40880666,0.0019112389,516.85815,0.0046510708,623.69405,1.479056e-19,145.19744,0.28092319,5.1254389,516.85815,6.6089111,623.69405,1.3173175e-09,11627.677,281820.3,1.216874,377.99036,4,20
-1.2483785,-0.15792788,2.7371775,7.9047378,13.941703,4.7628057,0.0011491873,2.0522611,0.078032425,2.7371775,26.300106,13.941703,-35.559488,0.10987178,-0.0028937446,-0.01506144,2.7371775,0.19212935,13.941703,0.044939355,0.7579807,9.0192611,0.24125031,2.7423036,37.38549,13.939971,-57.688503,2.2168769e-07,0.00032640383,0.18507178,7.9047378,0.0017636607,4.7628057,0.0045305056,0.00013393557,-2.8954546e-05,-0.016417299,0.19212935,0.0017636607,0.044939355,0.0045305056,0.73696443,-1.098446,-0.22008945,26.300106,4.9909072,-35.559488,6.1075653,5.1533647e-06,-174.26288,-0.35159093,2.7423036,495.641,13.939971,572.36362,1.5380225e-14,67.587743,0.20332435,7.9047378,332.41342,4.7628057,358.31983,2.6287592e-05,-19.541154,-0.058785694,26.300106,332.41342,-35.559488,358.31983,0.22873009,78.991118,0.15804809,7.9047378,499.79166,4.7628057,593.71547,0.0011390973,-98.782616,-0.19764759,26.300106,499.79166,-35.559488,593.71547,4.4326898e-05,-34.572142,-0.069173108,0.19212935,499.79166,0.044939355,593.71547,0.156544,-210.83625,-0.42538096,37.38549,495.641,-57.688503,572.36362,3.3471277e-21,-196.96602,-0.39739654,0.0018375524,495.641,0.0045941333,572.36362,1.7804097e-18,138.47916,0.27939407,5.0654095,495.641,6.0641378,572.36362,1.6307645e-09,11485.333,281266.66,1.2197443,358.98298,4,21
-1.0299676,-0.14248485,2.8095144,7.2286114,13.983393,4.3853606,0.0033916422,-0.21395661,-0.0081692522,2.8095144,26.190477,13.983393,-35.830945,0.8672729,-0.0040603435,-0.03073833,2.8095144,0.13209382,13.983393,0.028488399,0.52936787,9.2986255,0.25193384,2.8101472,36.908998,13.978817,-56.334734,6.0580301e-08,0.0003160558,0.18101459,7.2286114,0.0017460239,4.3853606,0.0045073536,0.00018849491,0.00021256165,0.1217404,0.13209382,0.0017460239,0.028488399,0.0045073536,0.012426982,-0.74924828,-0.14988712,26.190477,4.9987503,-35.830945,5.7566211,0.0020442928,-169.82938,-0.34920381,2.8101472,486.33313,13.978817,535.22401,2.3732378e-14,72.161066,0.22488602,7.2286114,320.87839,4.3853606,350.68778,3.1561848e-06,-39.028018,-0.12162869,26.190477,320.87839,-35.830945,350.68778,0.01250828,68.569789,0.13990168,7.2286114,490.12843,4.3853606,556.64076,0.00402539,-73.108966,-0.14916288,26.190477,490.12843,-35.830945,556.64076,0.0021502744,-32.754495,-0.066828393,0.13209382,490.12843,0.028488399,556.64076,0.17110634,-194.6836,-0.40030916,36.908998,486.33313,-56.334734,535.22401,9.5202028e-19,-189.07397,-0.38877461,0.0018135986,486.33313,0.0045693478,535.22401,1.0957875e-17,138.28569,0.28434356,5.0737345,486.33313,5.7115667,535.22401,8.133518e-10,11423.37,280918.34,1.2211734,349.91142,4,22
