SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011712889,0.53176378,12.386018,0.002202649,19.137769,0.0046824988,0.034003204,0.0015582057,0.70742352,0.13156996,0.002202649,0.21063394,0.0046824988,0.0021747342,-1.9164481,-0.28733293,30.650304,6.6697825,76.117565,12.225991,0.28055977,,,,,,,,-51.660242,-0.19119968,12.386018,270.19,19.137769,545.01848,0.47810957,-24.180945,-0.089496076,30.650304,270.19,76.117565,545.01848,0.74169648,154.75327,0.34355013,12.386018,450.45323,19.137769,1412.2846,0.19263796,78.928396,0.17521996,30.650304,450.45323,76.117565,1412.2846,0.51628825,-133.22487,-0.29575739,0.13156996,450.45323,0.21063394,1412.2846,0.26606115,170.19152,0.37782285,53.972717,450.45323,165.93655,1412.2846,0.14906864,-95.210947,-0.211367,0.002202649,450.45323,0.0046824988,1412.2846,0.43196937,165.27089,0.36689911,6.6697825,450.45323,12.225991,1412.2846,0.16215187,11706.247,288877.62,1.1709715,545.01848,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028746315,0.11841713,6.0034022,0.002427547,2.9632667,0.004781073,0.67424876,-3.4783093e-05,-0.014328494,0.19896702,0.002427547,0.11252839,0.004781073,0.95957917,-3.8252846,-0.55915288,16.506477,6.8412142,-21.432467,8.1044,0.030233067,,,,,,,,137.76717,0.48965469,6.0034022,281.35576,2.9632667,265.90304,0.063929521,-95.001963,-0.33765779,16.506477,281.35576,-21.432467,265.90304,0.21838165,153.15775,0.29594382,6.0034022,517.52305,2.9632667,848.05683,0.28418103,-245.78814,-0.47493176,16.506477,517.52305,-21.432467,848.05683,0.073618059,-234.4406,-0.45300513,0.19896702,517.52305,0.11252839,848.05683,0.089936947,-261.26067,-0.50482904,15.149098,517.52305,-36.212367,848.05683,0.054947414,-170.29807,-0.32906374,0.002427547,517.52305,0.004781073,848.05683,0.23106926,144.0096,0.27826702,6.8412142,517.52305,8.1044,848.05683,0.31526065,11952.683,284674.64,1.2038158,265.90304,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019214003,0.073460406,5.4845423,0.002615559,2.9663277,0.0050249472,0.79472558,-1.6456005e-05,-0.0062915822,0.48212156,0.002615559,0.29669308,0.0050249472,0.98224599,-3.6726158,-0.51087875,17.637665,7.1888209,-17.114133,8.3070333,0.0516375,,,,,,,,68.277317,0.25081554,5.4845423,272.22124,2.9663277,260.19767,0.3672344,-141.45219,-0.51962216,17.637665,272.22124,-17.114133,260.19767,0.047115762,148.25177,0.34591595,5.4845423,428.57742,2.9663277,797.43834,0.2066129,-171.23653,-0.39954633,17.637665,428.57742,-17.114133,797.43834,0.14008644,117.24112,0.2735588,0.48212156,428.57742,0.29669308,797.43834,0.3238565,-211.73789,-0.49404818,16.959559,428.57742,-33.3652,797.43834,0.061226641,-102.73047,-0.23970109,0.002615559,428.57742,0.0050249472,797.43834,0.38953225,100.54873,0.23461042,7.1888209,428.57742,8.3070333,797.43834,0.39998118,12562.368,284875.47,1.2038988,260.19767,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064387651,0.23758264,3.6639828,0.0027101159,1.7515497,0.0051715075,0.39386262,-0.0012051755,-0.44469519,0.35171228,0.0027101159,0.1981623,0.0051715075,0.096741509,-3.9543009,-0.54652167,18.330752,7.2353964,-16.920067,7.8425667,0.035029318,,,,,,,,142.2592,0.5263032,3.6639828,270.29894,1.7515497,253.44619,0.043862865,-123.77617,-0.45792327,18.330752,270.29894,-16.920067,253.44619,0.086072996,87.89155,0.24288905,3.6639828,361.85884,1.7515497,696.45991,0.38306389,-137.29351,-0.3794118,18.330752,361.85884,-16.920067,696.45991,0.16308002,60.266848,0.16654795,0.35171228,361.85884,0.1981623,696.45991,0.55301668,-157.41672,-0.43502245,17.393164,361.85884,-34.272867,696.45991,0.10510793,-81.318437,-0.2247242,0.0027101159,361.85884,0.0051715075,696.45991,0.42068979,52.858443,0.14607476,7.2353964,361.85884,7.8425667,696.45991,0.60343645,12928.769,284399.84,1.2055163,253.44619,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00086896544,0.35184397,5.5901872,0.0024697465,2.577698,0.0050464333,0.19841941,0.00071703116,0.29032581,0.34061085,0.0024697465,0.19158996,0.0050464333,0.29385361,-2.7039478,-0.4029847,18.224779,6.7098027,-15.001,6.8808,0.13639179,,,,,,,,-37.061707,-0.14645962,5.5901872,253.05069,2.577698,242.27627,0.60247215,-134.33003,-0.53084239,18.224779,253.05069,-15.001,242.27627,0.041749787,1.2653539,0.0028099968,5.5901872,450.3044,2.577698,603.69977,0.9920701,-204.7576,-0.4547093,18.224779,450.3044,-15.001,603.69977,0.088584451,-131.16281,-0.29127588,0.34061085,450.3044,0.19158996,603.69977,0.2922044,-228.40266,-0.50721837,16.164055,450.3044,-33.6233,603.69977,0.053622141,-139.46449,-0.3097116,0.0024697465,450.3044,0.0050464333,603.69977,0.26128938,58.313502,0.12949796,6.7098027,450.3044,6.8808,603.69977,0.64553223,12616.083,283411.62,1.2086622,242.27627,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058957285,-0.25534758,3.4606335,0.0023089033,0.17424363,0.0049277245,0.35834753,0.00049041747,0.21240278,0.31578348,0.0023089033,0.19963778,0.0049277245,0.44725367,-3.2495762,-0.51303032,16.055711,6.3340821,-16.213533,6.3712,0.050496408,,,,,,,,77.699724,0.32359109,3.4606335,240.11701,0.17424363,234.53376,0.23938334,-126.21968,-0.52565906,16.055711,240.11701,-16.213533,234.53376,0.04416902,168.10428,0.34260437,3.4606335,490.6659,0.17424363,564.94543,0.21128257,-182.3793,-0.37169753,16.055711,490.6659,-16.213533,564.94543,0.17251448,-146.10499,-0.29776878,0.31578348,490.6659,0.19963778,564.94543,0.28108027,-292.26389,-0.59564746,16.086542,490.6659,-26.8069,564.94543,0.019129119,-160.65817,-0.32742886,0.0023089033,490.6659,0.0049277245,564.94543,0.23353384,83.721257,0.17062783,6.3340821,490.6659,6.3712,564.94543,0.54319151,12319.311,282884.88,1.210516,234.53376,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041181283,0.16003869,7.520717,0.0025732079,6.7241943,0.0052428849,0.56884871,-0.0003413627,-0.13266037,0.54779053,0.0025732079,0.42518522,0.0052428849,0.63741913,-1.8117657,-0.2805535,9.3965971,6.457826,-10.542667,7.6539333,0.31113423,,,,,,,,4.9507269,0.021759461,7.520717,227.52066,6.7241943,236.74295,0.9386465,22.477748,0.098794317,9.3965971,227.52066,-10.542667,236.74295,0.72611902,35.03957,0.069713913,7.520717,502.61947,6.7241943,632.48376,0.8050038,-168.70862,-0.33565875,9.3965971,502.61947,-10.542667,632.48376,0.22129274,-211.22119,-0.42024076,0.54779053,502.61947,0.42518522,632.48376,0.1188468,-250.20734,-0.49780669,14.535492,502.61947,15.1544,632.48376,0.058981152,-191.62239,-0.38124744,0.0025732079,502.61947,0.0052428849,632.48376,0.16088648,58.697358,0.1167829,6.457826,502.61947,7.6539333,632.48376,0.67852063,13107.212,284175.13,1.2075869,236.74295,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5042205e-05,0.0092264497,9.4852619,0.0027141757,16.005533,0.0054972348,0.97396636,0.0010798702,0.39786302,0.18884948,0.0027141757,0.37199088,0.0054972348,0.14191964,-1.2160973,-0.19460525,17.48319,6.2490466,31.203467,9.8233667,0.48705146,,,,,,,,-32.321721,-0.12961647,9.4852619,249.36431,16.005533,292.16571,0.64522753,82.893882,0.3324208,17.48319,249.36431,31.203467,292.16571,0.22605961,-7.7579533,-0.017204327,9.4852619,450.93034,16.005533,816.63336,0.95147448,185.298,0.41092377,17.48319,450.93034,31.203467,816.63336,0.12811476,-177.07693,-0.39269242,0.18884948,450.93034,0.37199088,816.63336,0.14765162,114.90343,0.25481414,32.959254,450.93034,109.40067,816.63336,0.35938732,-199.25268,-0.4418702,0.0027141757,450.93034,0.0054972348,816.63336,0.099134882,15.101673,0.033490036,6.2490466,450.93034,9.8233667,816.63336,0.90568275,13743.087,286369.32,1.1980939,292.16571,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001396014,0.51374646,20.135149,0.0027173208,27.873267,0.0055390412,0.050120747,0.0014252769,0.52451549,0.17529067,0.0027173208,0.2349248,0.0055390412,0.044716452,-1.8125024,-0.27450923,40.646142,6.6027009,94.767867,11.715667,0.32211058,,,,,,,,-48.654705,-0.1636224,20.135149,297.35969,27.873267,387.20267,0.56010876,63.965683,0.21511215,40.646142,297.35969,94.767867,387.20267,0.44134183,-30.326026,-0.080670137,20.135149,375.9263,27.873267,1033.3788,0.77503544,173.81579,0.46236667,40.646142,375.9263,94.767867,1033.3788,0.082684616,-90.562069,-0.24090378,0.17529067,375.9263,0.2349248,1033.3788,0.38708516,139.26734,0.37046447,84.736505,375.9263,276.59097,1033.3788,0.17405502,-126.95148,-0.33770312,0.0027173208,375.9263,0.0055390412,1033.3788,0.21831591,40.175787,0.10687144,6.6027009,375.9263,11.715667,1033.3788,0.70461994,13847.603,288288.9,1.1860632,387.20267,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017304839,0.66646553,22.467805,0.0025965093,38.799133,0.0053496459,0.0066638621,0.0011370281,0.43790644,0.19051621,0.0025965093,0.23511027,0.0053496459,0.10256255,-1.3266595,-0.18711385,54.739667,7.0901192,150.73397,13.651167,0.50428951,,,,,,,,-192.53789,-0.50274363,22.467805,382.9743,38.799133,519.31437,0.056123571,106.645,0.27846517,54.739667,382.9743,150.73397,519.31437,0.31490182,-72.186801,-0.17980429,22.467805,401.47431,38.799133,1327.2483,0.52137681,176.11786,0.43867778,54.739667,401.47431,150.73397,1327.2483,0.10188914,-133.61286,-0.3328055,0.19051621,401.47431,0.23511027,1327.2483,0.22548991,190.8663,0.47541349,106.36108,401.47431,406.10927,1327.2483,0.073285325,-59.485657,-0.14816803,0.0025965093,401.47431,0.0053496459,1327.2483,0.59819896,136.94611,0.34110803,7.0901192,401.47431,13.651167,1327.2483,0.21341437,13374.115,290266.43,1.1711038,519.31437,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014908052,0.62652769,27.64411,0.0023794722,38.54084,0.0050342741,0.012447089,0.0010076076,0.42345844,0.19886721,0.0023794722,0.19487374,0.0050342741,0.11575628,-2.2828721,-0.31994893,85.721361,7.135114,205.75617,14.912233,0.24501786,,,,,,,,-142.66171,-0.34402765,27.64411,414.68095,38.54084,640.79981,0.20926746,152.26146,0.36717736,85.721361,414.68095,205.75617,640.79981,0.17820579,79.332076,0.18863326,27.64411,420.56251,38.54084,1581.0644,0.50077059,161.63779,0.38433713,85.721361,420.56251,205.75617,1581.0644,0.15723879,-82.679889,-0.19659358,0.19886721,420.56251,0.19487374,1581.0644,0.48252378,183.15541,0.43550104,156.9089,420.56251,492.17733,1581.0644,0.10468252,-32.851225,-0.078112586,0.0023794722,420.56251,0.0050342741,1581.0644,0.78200633,182.00476,0.43276506,7.135114,420.56251,14.912233,1581.0644,0.10713076,12585.685,291572.88,1.1583426,640.79981,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013379914,0.56164373,27.748961,0.0023822778,44.18749,0.0049244289,0.029348883,0.00080701114,0.3387561,0.24791207,0.0023822778,0.19680525,0.0049244289,0.21679257,-0.67704776,-0.091075743,95.754508,7.4338978,244.53073,15.786267,0.74684279,,,,,,,,-78.416705,-0.20117824,27.748961,389.7872,44.18749,805.00345,0.47216114,54.298693,0.13930343,95.754508,389.7872,244.53073,805.00345,0.62050121,-7.6116044,-0.016099102,27.748961,472.79682,44.18749,1748.4321,0.95458875,327.28639,0.69223475,95.754508,472.79682,244.53073,1748.4321,0.0042385833,-229.38335,-0.48516263,0.24791207,472.79682,0.19680525,1748.4321,0.066781403,368.74323,0.77991901,171.98467,472.79682,537.09133,1748.4321,0.00060506903,-66.270316,-0.14016659,0.0023822778,472.79682,0.0049244289,1748.4321,0.61831568,185.52277,0.39239428,7.4338978,472.79682,15.786267,1748.4321,0.14798679,12311.072,292482.68,1.1431971,805.00345,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013088576,0.56602778,34.642957,0.0023123557,49.084313,0.0047808418,0.027840232,0.0008651498,0.37414217,0.15825895,0.0023123557,0.17383654,0.0047808418,0.16948681,0.86627501,0.11377027,87.38627,7.6142477,261.0181,16.770533,0.68641936,,,,,,,,-51.533402,-0.1299005,34.642957,396.71441,49.084313,959.50992,0.64449743,-17.714199,-0.044652271,87.38627,396.71441,261.0181,959.50992,0.87444745,49.060407,0.099075765,34.642957,495.1807,49.084313,1923.6212,0.72536658,259.58186,0.52421642,87.38627,495.1807,261.0181,1923.6212,0.04486044,-108.95407,-0.22002891,0.15825895,495.1807,0.17383654,1923.6212,0.43071484,346.55962,0.69986496,163.10117,495.1807,588.38697,1923.6212,0.0036754677,-51.763116,-0.10453379,0.0023123557,495.1807,0.0047808418,1923.6212,0.71082161,218.0204,0.44028452,7.6142477,495.1807,16.770533,1923.6212,0.10049632,11952.104,293513.24,1.1290889,959.50992,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00090993011,0.40611675,34.590835,0.0022405628,49.4221,0.0045390771,0.13308428,0.00082657515,0.36891407,0.11855317,0.0022405628,0.15601833,0.0045390771,0.1760048,-1.5977063,-0.21008214,81.550892,7.6051507,283.1632,17.726467,0.45234858,,,,,,,,154.26723,0.29529433,34.590835,522.41854,49.4221,1134.5806,0.28528947,69.599734,0.133226,81.550892,522.41854,283.1632,1134.5806,0.63597199,165.25031,0.29090103,34.590835,568.06367,49.4221,2132.7117,0.29285444,164.7158,0.28996011,81.550892,568.06367,283.1632,2132.7117,0.29448988,36.582304,0.064398245,0.11855317,568.06367,0.15601833,2132.7117,0.81963756,333.31338,0.58675355,125.28964,568.06367,612.70137,2132.7117,0.021487137,-97.866406,-0.1722807,0.0022405628,568.06367,0.0045390771,2132.7117,0.53923296,271.73967,0.47836128,7.6051507,568.06367,17.726467,2132.7117,0.07127275,11347.693,294518.68,1.114612,1134.5806,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058757622,0.25742085,33.285734,0.002282551,45.554267,0.0043389693,0.35432207,0.001009894,0.44244096,0.097843397,0.002282551,0.15173419,0.0043389693,0.098648015,-3.0113079,-0.4124153,98.495614,7.3016395,248.5294,18.144433,0.12659893,,,,,,,,248.81343,0.41032172,33.285734,606.38621,45.554267,1130.348,0.12873011,65.393797,0.10784183,98.495614,606.38621,248.5294,1130.348,0.7020506,393.48331,0.56736404,33.285734,693.52882,45.554267,2277.4366,0.027392277,222.11132,0.32026257,98.495614,693.52882,248.5294,2277.4366,0.24452948,322.44663,0.46493616,0.097843397,693.52882,0.15173419,2277.4366,0.080769104,413.10104,0.59565086,185.18298,693.52882,504.3132,2277.4366,0.019128256,-250.6504,-0.3614131,0.002282551,693.52882,0.0043389693,2277.4366,0.18563968,312.45739,0.45053267,7.3016395,693.52882,18.144433,2277.4366,0.091925037,10847.423,294977.36,1.1143668,1130.348,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028030141,0.11996805,29.523801,0.0023364672,40.181633,0.0042967272,0.6702032,0.00092949127,0.3978191,0.097294713,0.0023364672,0.14754187,0.0042967272,0.14196769,-1.956511,-0.26243168,76.291389,7.4553155,227.7894,18.2584,0.34469739,,,,,,,,391.41574,0.61552561,29.523801,635.90489,40.181633,1124.4499,0.014577281,164.41498,0.25855278,76.291389,635.90489,227.7894,1124.4499,0.35213497,547.4327,0.68990398,29.523801,793.49115,40.181633,2321.9781,0.0044235977,399.39317,0.50333664,76.291389,793.49115,227.7894,2321.9781,0.05578726,377.83294,0.47616528,0.097294713,793.49115,0.14754187,2321.9781,0.07276822,267.43736,0.33703886,105.96404,793.49115,339.3141,2321.9781,0.21928035,-323.82343,-0.40809961,0.0023364672,793.49115,0.0042967272,2321.9781,0.13101878,377.5221,0.47577354,7.4553155,793.49115,18.2584,2321.9781,0.073037342,10741.818,295113.58,1.1146126,1124.4499,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034886146,0.15073074,24.016821,0.0023144679,32.13544,0.004319078,0.59181174,0.001023201,0.44208906,0.11435926,0.0023144679,0.15594449,0.004319078,0.098947996,-1.5744646,-0.20250952,59.847572,7.7747682,182.06773,18.2999,0.46917243,,,,,,,,156.35648,0.29932836,24.016821,522.35771,32.13544,1039.3509,0.27844647,132.61767,0.25388286,59.847572,522.35771,182.06773,1039.3509,0.36120658,573.17361,0.6551739,24.016821,874.84195,32.13544,2315.5963,0.0080213495,293.39185,0.33536555,59.847572,874.84195,182.06773,2315.5963,0.22172176,347.12556,0.3967866,0.11435926,874.84195,0.15594449,2315.5963,0.14310035,610.31837,0.69763273,135.08907,874.84195,392.99843,2315.5963,0.0038336436,-336.38873,-0.38451372,0.0023144679,874.84195,0.004319078,2315.5963,0.15703198,471.10747,0.53850581,7.7747682,874.84195,18.2999,2315.5963,0.038355202,10797.695,295174.38,1.1197692,1039.3509,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032427548,0.1353839,20.819495,0.0023952292,26.530469,0.0043140563,0.61713175,0.001171885,0.48925795,0.14628711,0.0023952292,0.1780109,0.0043140563,0.054431949,-3.6445679,-0.47467524,44.341279,7.6780241,128.44113,17.282375,0.0631897,,,,,,,,-12.988597,-0.034620338,20.819495,375.17245,26.530469,768.74131,0.89871474,45.507582,0.12129777,44.341279,375.17245,128.44113,768.74131,0.65451979,585.86767,0.69495115,20.819495,843.03432,26.530469,2195.0739,0.0028066903,265.03063,0.31437704,44.341279,843.03432,128.44113,2195.0739,0.23567447,331.99141,0.39380533,0.14628711,843.03432,0.1780109,2195.0739,0.13124579,376.45333,0.44654567,75.825421,843.03432,211.36597,2195.0739,0.082932508,-324.67099,-0.38512191,0.0023952292,843.03432,0.0043140563,2195.0739,0.14073683,434.12235,0.51495217,7.6780241,843.03432,17.282375,2195.0739,0.041231981,10785.141,294128.33,1.1418643,768.74131,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011658593,0.4263127,18.109909,0.0027347515,23.669156,0.004388478,0.099638017,0.0019916321,0.72826802,0.2379878,0.0027347515,0.27515844,0.004388478,0.0013786808,-3.8469306,-0.51334861,34.367848,7.4937977,69.895031,16.45675,0.041977342,,,,,,,,-94.524963,-0.2881179,18.109909,328.07737,23.669156,626.05933,0.2791891,-66.175242,-0.20170621,34.367848,328.07737,69.895031,626.05933,0.45377962,252.22579,0.27884527,18.109909,904.53674,23.669156,2093.7745,0.29563879,269.89314,0.2983772,34.367848,904.53674,69.895031,2093.7745,0.26164764,-80.107529,-0.08856194,0.2379878,904.53674,0.27515844,2093.7745,0.74430821,346.32689,0.38287764,26.847173,904.53674,104.68225,2093.7745,0.14326399,-474.21143,-0.52425889,0.0027347515,904.53674,0.004388478,2093.7745,0.037100604,425.11393,0.46997972,7.4937977,904.53674,16.45675,2093.7745,0.066217755,10971.195,293288.65,1.1545134,626.05933,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022576302,0.081024808,10.239374,0.0027863444,12.514844,0.0044248529,0.76547461,0.0013469084,0.48339624,0.44634205,0.0027863444,0.62601213,0.0044248529,0.057836866,-6.0310451,-0.82580786,18.571858,7.3032061,2.9487187,15.0165,8.1226196e-05,,,,,,,,-27.222722,-0.081803354,10.239374,332.78246,12.514844,467.62866,0.76328075,0.052048443,0.0001564038,18.571858,332.78246,2.9487187,467.62866,0.99954133,479.51495,0.56993155,10.239374,841.35533,12.514844,1898.8919,0.021172532,-458.94095,-0.54547815,18.571858,841.35533,2.9487187,1898.8919,0.028853931,156.37377,0.18585937,0.44634205,841.35533,0.62601213,1898.8919,0.49071374,-93.405348,-0.11101772,11.708394,841.35533,0.33434375,1898.8919,0.68230622,-440.50893,-0.52357062,0.0027863444,841.35533,0.0044248529,1898.8919,0.037394969,358.29034,0.42584901,7.3032061,841.35533,15.0165,1898.8919,0.10004676,11062.132,291816.44,1.1703303,467.62866,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00099113624,0.37119943,6.8125881,0.0026700909,6.2165988,0.004460171,0.15691289,0.00081812256,0.30640251,0.40987803,0.0026700909,0.15,0.004460171,0.24840911,-3.847996,-0.52706636,14.110344,7.3007808,-17.629531,12.926531,0.035917964,,,,,,,,3.8468365,0.01191279,6.8125881,322.91651,6.2165988,333.22183,0.96507426,0.87441658,0.002707872,14.110344,322.91651,-17.629531,333.22183,0.99205896,270.34569,0.34892309,6.8125881,774.80023,6.2165988,1601.0324,0.18531438,-394.9928,-0.50979955,14.110344,774.80023,-17.629531,1601.0324,0.043662914,-203.31631,-0.26241127,0.40987803,774.80023,0.15,1601.0324,0.32617322,-314.11214,-0.40541049,14.327766,774.80023,-41.148844,1601.0324,0.11926223,-364.59534,-0.4705669,0.0026700909,774.80023,0.004460171,1601.0324,0.065833407,350.15745,0.45193256,7.3007808,774.80023,12.926531,1601.0324,0.078847202,11150.427,289666.54,1.1863128,333.22183,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018605194,0.069422028,4.5978237,0.0026800131,3.5266922,0.0044893823,0.79836,0.001753745,0.65437928,0.29839408,0.0026800131,0.083289446,0.0044893823,0.0059531993,-3.7852697,-0.50901459,12.116248,7.4364661,-20.029759,11.115906,0.044042462,,,,,,,,1.697505,0.0049929678,4.5978237,339.97915,3.5266922,286.19507,0.98535827,-6.7183087,-0.019760943,12.116248,339.97915,-20.029759,286.19507,0.94209395,518.03988,0.68262272,4.5978237,758.89633,3.5266922,1358.9333,0.0035695823,-476.70089,-0.62815021,12.116248,758.89633,-20.029759,1358.9333,0.0091688575,-334.17121,-0.44033841,0.29839408,758.89633,0.083289446,1358.9333,0.08782611,-359.5125,-0.47373071,14.31512,758.89633,-44.610594,1358.9333,0.06379049,-334.4313,-0.44068114,0.0026800131,758.89633,0.0044893823,1358.9333,0.087550649,357.79832,0.47147193,7.4364661,758.89633,11.115906,1358.9333,0.0652442,11223.456,287795.52,1.1947748,286.19507,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048590166,0.18052742,4.2786471,0.0026915672,1.5167081,0.0046336713,0.50345427,0.0016188335,0.60144645,0.30233334,0.0026915672,0.10943327,0.0046336713,0.013717985,-1.8831307,-0.26258013,12.8016,7.1716422,-16.401084,10.059812,0.32585057,,,,,,,,-13.621905,-0.045348216,4.2786471,300.38458,1.5167081,253.60386,0.86755633,-56.299849,-0.1874259,12.8016,300.38458,-16.401084,253.60386,0.48700009,72.965044,0.11240251,4.2786471,649.14072,1.5167081,1171.4413,0.6785399,-135.46676,-0.20868628,12.8016,649.14072,-16.401084,1171.4413,0.4379666,-300.32964,-0.46265721,0.30233334,649.14072,0.10943327,1171.4413,0.071149548,-322.53162,-0.49685933,14.626888,649.14072,-39.6495,1171.4413,0.050240235,-276.72905,-0.42630055,0.0026915672,649.14072,0.0046336713,1171.4413,0.099648716,239.15521,0.36841813,7.1716422,649.14072,10.059812,1171.4413,0.16028809,11584.178,286698.64,1.1999965,253.60386,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047610141,0.20318445,3.6421608,0.002343198,3.2473721,0.0045503367,0.45040709,0.0011392548,0.48619654,0.4804501,0.002343198,0.27884261,0.0045503367,0.056191212,-2.7780025,-0.4095469,17.068525,6.783112,-19.467781,9.3186563,0.1151813,,,,,,,,91.958284,0.29217891,3.6421608,314.7328,3.2473721,258.14446,0.27216271,-84.642826,-0.26893551,17.068525,314.7328,-19.467781,258.14446,0.3138408,92.942419,0.14856621,3.6421608,625.59595,3.2473721,1086.6822,0.58292156,-253.41306,-0.40507466,17.068525,625.59595,-19.467781,1086.6822,0.11959791,-286.68694,-0.45826215,0.4804501,625.59595,0.27884261,1086.6822,0.074234938,-288.32316,-0.4608776,12.451367,625.59595,-39.797844,1086.6822,0.072387405,-246.77315,-0.39446092,0.002343198,625.59595,0.0045503367,1086.6822,0.13054759,220.98364,0.35323701,6.783112,625.59595,9.3186563,1086.6822,0.17956842,11375.842,285945.16,1.2012849,258.14446,5,22
