SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.82699217,0.12712769,1.2010713,6.5052087,13.830981,5.7324194,0.05262886,2.3307502,0.047720169,1.2025568,48.842036,13.83558,76.635078,0.46947212,0.023815329,0.13687389,1.2051644,0.17399469,13.835779,0.10529923,0.037634687,-1.1476309,-0.021473012,1.1900896,53.445269,13.84079,111.95249,0.74172987,0.00027589476,0.30447512,6.4139088,0.00090613237,5.4243636,0.0015866239,1.4287093e-09,0.0003876473,0.4271829,0.15687462,0.00090745041,0.089576807,0.0015966287,5.0686218e-18,-2.1496667,-0.29064963,50.667766,7.3960757,86.26404,-8.764596,9.8167346e-09,25.813351,0.063159989,1.1881259,408.69784,13.838475,606.27003,0.33091044,124.27024,0.48236741,6.4139088,257.6257,5.4243636,533.95302,1.7565339e-23,47.56312,0.18420873,50.667766,258.20231,86.26404,535.74878,0.00033577321,98.679581,0.24208067,6.4139088,407.63098,5.4243636,660.63262,1.8574163e-06,179.48852,0.43974173,50.667766,408.16803,86.26404,666.7711,3.6507553e-19,-39.104364,-0.095846217,0.15687462,407.99069,0.089576807,665.51698,0.06407784,230.73355,0.56375331,56.407614,409.28106,127.80643,655.71276,6.275963e-34,-91.098885,-0.22294535,0.00090665577,408.61531,0.0015886387,656.0186,8.7993534e-06,68.267502,0.16707035,7.4754992,408.61531,-8.9235205,656.0186,0.00092600864,3971.5967,269902.45,1.1786824,530.50343,2,15
0.53694584,0.096203792,1.2141096,5.5813376,13.817346,3.331473,0.10264486,1.5959286,0.044623673,1.2196985,35.76417,13.817647,49.603096,0.45221683,0.0059333105,0.035851583,1.2196985,0.16549647,13.817647,0.093017478,0.54594725,0.48103056,0.013930306,1.2040353,34.531228,13.826212,56.042415,0.81168207,0.00018976228,0.21029576,5.3605843,0.00090235904,3.1285144,0.0015877719,3.5083049e-05,0.00028942728,0.32011204,0.15164719,0.0009041437,0.083577996,0.0015952065,2.0908651e-10,-1.6286981,-0.21861444,35.451242,7.4500937,53.045202,-8.8699337,1.8477118e-05,22.611915,0.056314427,1.2040353,401.5297,13.826212,606.63849,0.33510072,114.47688,0.43121702,5.3605843,265.47393,3.1285144,486.18777,1.0998991e-18,47.218192,0.17758592,35.451242,265.88928,53.045202,488.36687,0.00053177358,71.416186,0.17773105,5.3605843,401.82166,3.1285144,649.61717,0.00049110327,138.01858,0.34326331,35.451242,402.07786,53.045202,655.32404,7.2753351e-12,-9.9913013,-0.024846292,0.15164719,402.12444,0.083577996,654.30356,0.63104431,166.62622,0.41356698,35.640915,402.90021,59.190456,641.51366,1.6691328e-17,-87.251683,-0.21667409,0.00090208887,402.68629,0.0015941613,642.30621,1.5843513e-05,69.590704,0.17281617,7.4485752,402.68629,-8.9577115,642.30621,0.00060868212,3985.4033,269860.39,1.1828593,483.77871,2,16
0.096843256,0.027990103,1.1606944,3.4599107,13.779,1.1960686,0.61459035,0.13080945,0.0057077792,1.1634462,22.917749,13.778781,12.922331,0.91848381,0.011562729,0.047665166,1.1634462,0.24258236,13.778781,0.12487246,0.39247189,-0.67595052,-0.027716698,1.1566957,24.387844,13.784292,-9.992269,0.6164287,0.00016186855,0.18047144,3.390356,0.00089692056,1.2609866,0.0015818593,0.00035320535,0.00018195144,0.20316558,0.22863709,0.00089558203,0.11482008,0.0015845038,5.9347934e-05,-1.251471,-0.1697293,24.671068,7.3733354,14.7703,-9.453908,0.00081349665,-16.801847,-0.04471133,1.1566957,375.785,13.784292,552.64794,0.41891347,77.321467,0.27841244,3.390356,277.72275,1.2609866,341.15735,2.4464123e-08,35.32113,0.1270346,24.671068,278.04337,14.7703,341.35174,0.012494303,59.930826,0.16210079,3.390356,369.71334,1.2609866,587.57668,0.0013556608,37.489541,0.10126753,24.671068,370.20297,14.7703,590.43866,0.046783759,-39.318204,-0.10616732,0.22863709,370.34187,0.11482008,589.62846,0.037318009,-94.269692,-0.25462541,25.499819,370.22892,-10.301602,584.62983,3.3409065e-07,-80.28204,-0.21689885,0.00089588827,370.13585,0.0015857825,585.47748,1.4752857e-05,50.307762,0.13591702,7.3876656,370.13585,-9.4722028,585.47748,0.0070400752,3964.4561,269326.92,1.1966456,340.375,2,17
0.25003407,0.092620721,1.1590939,2.6995478,13.767823,0.2267214,0.0669693,-1.5001211,-0.075025902,1.1613411,19.99471,13.764891,-7.2319661,0.13914778,-0.0005364341,-0.0027843335,1.1613411,0.19266158,13.764891,0.10015216,0.95629,-0.43377271,-0.014508647,1.1582366,29.89753,13.77008,-42.954994,0.77432547,7.3559744e-05,0.082799769,2.6995478,0.00088840518,0.2267214,0.0015571808,0.10164543,6.5447721e-05,0.073675648,0.19266158,0.0008883223,0.10015216,0.0015526577,0.14642335,-0.9163556,-0.12393583,19.99471,7.3937909,-7.2319661,-10.304946,0.014320196,-11.360843,-0.03559914,1.1568014,319.13252,13.770561,513.94101,0.48105857,83.733787,0.31531064,2.6995478,265.55966,0.2267214,283.83956,1.6968671e-10,11.312648,0.042532888,19.99471,265.97414,-7.2319661,283.53295,0.40223281,53.246309,0.16737497,2.6995478,318.12587,0.2267214,516.36644,0.00087858743,-84.196932,-0.26422072,19.99471,318.66135,-7.2319661,517.05581,1.1863079e-07,-63.857033,-0.20039152,0.19266158,318.66135,0.10015216,517.05581,6.7420865e-05,-193.5393,-0.60606459,29.89753,319.33775,-42.954994,514.51199,8.9832082e-41,-66.295148,-0.20773548,0.00088826873,319.13252,0.0015615429,513.94101,3.2421901e-05,27.62564,0.086564791,7.3763293,319.13252,-10.251713,513.94101,0.086157431,3903.8572,268524.97,1.2034295,283.89157,2,18
0.09869829,0.043365068,1.1603512,2.275986,13.760751,-0.18390953,0.39553361,0.29138201,0.014169767,1.1603512,20.563642,13.760751,-11.375224,0.78139405,0.007291216,0.032028306,1.1603512,0.22764913,13.760751,0.11426415,0.53041243,0.82783807,0.027324732,1.1579728,30.296293,13.767874,-42.804801,0.59106459,3.9529805e-05,0.045199068,2.2960683,0.00087457124,-0.18263325,0.0015294865,0.37335853,0.00013212423,0.15107315,0.22665139,0.00087457124,0.11342477,0.0015294865,0.0027800711,-0.60490185,-0.082235011,20.706125,7.3557702,-11.607881,-10.92826,0.1049006,-14.8964,-0.053387514,1.1550749,279.02404,13.768813,456.26444,0.2923222,51.951109,0.20071043,2.2960683,258.83612,-0.18263325,277.30729,6.5606066e-05,14.161254,0.054711275,20.706125,258.83612,-11.607881,277.30729,0.28112284,38.292698,0.13694285,2.2960683,279.62539,-0.18263325,462.17034,0.006758912,-85.832974,-0.30695701,20.706125,279.62539,-11.607881,462.17034,5.9185651e-10,-55.352008,-0.19795058,0.22665139,279.62539,0.11342477,462.17034,8.2963012e-05,-157.20953,-0.56100686,30.355699,280.22745,-43.025108,460.0189,5.8258454e-34,-59.322694,-0.21204596,0.00087570738,279.76337,0.001541441,459.17979,2.1435027e-05,9.9863271,0.03569562,7.3444318,279.76337,-10.849505,459.17979,0.47930951,3853.6024,267901.46,1.2054891,277.74681,2,19
0.15849303,0.058704892,1.158805,2.6998265,13.762626,-0.25876291,0.24804465,0.43104878,0.018917206,1.1600258,22.78607,13.763906,-12.776717,0.71029738,0.016268654,0.065134333,1.1600258,0.24977079,13.763906,0.12434049,0.20046852,1.8096494,0.060559276,1.1564224,29.882283,13.769647,-41.694191,0.23158664,1.7069069e-05,0.019729608,2.6988514,0.00086514992,-0.25288524,0.001508378,0.69770842,0.00012596258,0.14573984,0.24945251,0.00086429753,0.12441031,0.0015113282,0.0039693943,-0.46527629,-0.063829316,22.789649,7.2893823,-12.714594,-11.391407,0.20906493,-11.811078,-0.046638128,1.1535492,253.24939,13.77057,420.18261,0.35585004,68.081145,0.27085514,2.6988514,251.35629,-0.25288524,273.61589,5.5200245e-08,35.054376,0.13935877,22.789649,251.54052,-12.714594,274.03958,0.0059018372,41.098998,0.16237494,2.6988514,253.11171,-0.25288524,423.46628,0.0012920731,-75.837589,-0.29927435,22.789649,253.40491,-12.714594,423.67236,1.7206845e-09,-50.931147,-0.20098722,0.24945251,253.40491,0.12441031,423.67236,6.5479295e-05,-133.54913,-0.52646262,29.858205,253.67257,-41.647972,421.3903,2.1075426e-29,-61.875906,-0.24439041,0.00086630114,253.18468,0.0015201782,420.75631,8.8096568e-07,-7.778188,-0.030721401,7.3100163,253.18468,-11.348758,420.75631,0.54266732,3800.4455,267390.02,1.2069931,273.30884,2,20
0.1905226,0.068223816,1.1601373,2.7926113,13.761451,-0.32628808,0.17989434,-0.30969745,-0.013483942,1.1613563,22.967872,13.762751,-15.159084,0.79146067,0.0030803973,0.014669446,1.1613563,0.20998729,13.762751,0.10822369,0.77360398,0.61611651,0.020778121,1.1568226,29.652176,13.770296,-40.613563,0.68172061,1.9321102e-05,0.022409031,2.790231,0.00086220161,-0.32210379,0.0014872422,0.65949668,0.00012662251,0.14700242,0.20978777,0.00086136342,0.10794476,0.0014901799,0.003707284,-0.42807359,-0.058818434,22.951439,7.2778814,-15.198687,-11.839084,0.24774186,-16.429412,-0.070344858,1.1539478,233.55527,13.771216,390.93661,0.16343962,63.037572,0.25828684,2.790231,244.06033,-0.32210379,266.28299,2.3950093e-07,25.129697,0.10288673,22.951439,244.24625,-15.198687,266.68532,0.042818843,36.234063,0.15499229,2.790231,233.77978,-0.32210379,393.85898,0.0021720902,-76.126851,-0.32527758,22.951439,234.03658,-15.198687,394.0915,5.1700004e-11,-58.47428,-0.24985103,0.20978777,234.03658,0.10794476,394.0915,6.1995532e-07,-118.10886,-0.5042556,29.6729,234.22419,-40.707561,392.15969,9.7504136e-27,-65.996738,-0.28236727,0.00086438635,233.72659,0.0015020449,391.68036,1.1246197e-08,-21.827703,-0.093389903,7.3123426,233.72659,-11.767691,391.68036,0.063702029,3755.1122,266960.54,1.208616,265.63793,2,21
0.077060786,0.022017108,1.1629067,3.5000412,13.763846,-0.33856157,0.66508722,-0.57811347,-0.023938897,1.1655974,24.149545,13.765478,-16.673912,0.6387284,0.0038639086,0.019422281,1.1655974,0.19894206,13.765478,0.10139756,0.70329139,-0.69872207,-0.024019575,1.159278,29.089694,13.771981,-38.778074,0.63498566,1.8258365e-05,0.021253009,3.5000412,0.00085909552,-0.33856157,0.0014653973,0.6760399,0.0001212567,0.14133597,0.19894206,0.00085793232,0.10139756,0.0014708434,0.0053460563,-0.28478386,-0.038919162,24.149545,7.3173174,-16.673912,-12.136535,0.44519944,-15.763117,-0.06713451,1.1564183,234.79901,13.772986,378.7382,0.18300939,56.780021,0.23715759,3.5000412,239.41894,-0.33856157,258.7984,2.2443672e-06,14.331452,0.0597425,24.149545,239.88704,-16.673912,259.3743,0.24098871,30.762433,0.13100833,3.5000412,234.8128,-0.33856157,380.7683,0.0096891343,-72.521681,-0.30810206,24.149545,235.38201,-16.673912,381.07217,5.911901e-10,-51.993545,-0.22089006,0.19894206,235.38201,0.10139756,381.07217,1.1563853e-05,-107.04742,-0.45489027,29.089694,235.3258,-38.778074,379.14687,1.8174006e-21,-68.258443,-0.29071009,0.00086077689,234.79901,0.0014796433,378.7382,3.9312503e-09,-23.738505,-0.10110138,7.3628022,234.79901,-12.094144,378.7382,0.044629454,3699.1084,266625.28,1.2100443,258.13389,2,22
0.31130938,0.089178143,1.1610849,3.4908709,13.764712,-0.5054109,0.07896739,1.3915345,0.058027194,1.1648482,23.98073,13.764694,-16.342159,0.25540679,-0.0016250382,-0.0069631346,1.1648482,0.23337739,13.764694,0.1178917,0.89153522,0.45856302,0.015988857,1.1576345,28.680162,13.773279,-37.648796,0.75201974,-1.4874426e-05,-0.01734967,3.4908709,0.00085733193,-0.5054109,0.0014488197,0.73301818,0.00010090286,0.11768744,0.23337739,0.00085738006,0.1178917,0.0014541995,0.020737224,-0.15934464,-0.02159052,23.98073,7.3803058,-16.342159,-12.402517,0.6723974,-16.120121,-0.067782314,1.1547733,237.82193,13.774242,366.25365,0.17881128,58.435251,0.24858829,3.4908709,235.0684,-0.5054109,251.21364,6.8593026e-07,15.976358,0.067749394,23.98073,235.81551,-16.342159,251.58445,0.18408758,48.4375,0.20370109,3.4908709,237.78715,-0.5054109,368.0775,5.1834656e-05,-67.283869,-0.28224077,23.98073,238.39175,-16.342159,368.97676,1.6780658e-08,-49.223691,-0.20648236,0.23337739,238.39175,0.1178917,368.97676,4.3564842e-05,-101.84916,-0.42725762,28.680162,238.3788,-37.648796,366.59173,7.1833898e-19,-68.255828,-0.28700393,0.0008592978,237.82193,0.001463257,366.25365,6.2973489e-09,-20.300095,-0.085358381,7.4154782,237.82193,-12.354758,366.25365,0.090230879,3658.1424,266356.22,1.2113479,250.63141,2,23
0.84021026,0.22085264,2.3230023,3.8043931,14.504652,3.834765,9.1683173e-06,0.20696934,0.0094023355,2.3230023,22.012545,14.504652,40.526996,0.85203953,0.011734428,0.12211532,2.3230023,0.096093008,14.504652,0.11578371,0.015036918,3.4142214,0.1547614,2.3230023,22.061195,14.504652,56.477104,0.0020109783,0.00011989308,0.12733628,3.8043931,0.00094154688,3.834765,0.0018969852,0.011203644,0.00030571476,0.32469414,0.096093008,0.00094154688,0.11578371,0.0018969852,3.5642208e-11,-1.961029,-0.27033763,22.012545,7.2539996,40.526996,-6.620217,4.6362214e-08,35.549602,0.10301747,2.3230023,345.08324,14.504652,658.68333,0.040462536,85.245776,0.49107516,3.8043931,173.59008,3.834765,423.67909,1.9932447e-25,44.842988,0.2583269,22.012545,173.59008,40.526996,423.67909,1.85674e-07,69.441677,0.20123167,3.8043931,345.08324,3.834765,658.68333,5.5038274e-05,108.26804,0.31374471,22.012545,345.08324,40.526996,658.68333,1.7067234e-10,-118.53782,-0.34350501,0.096093008,345.08324,0.11578371,658.68333,2.0790649e-12,151.05408,0.43773231,22.061195,345.08324,56.477104,658.68333,5.7486469e-20,-88.994157,-0.25789186,0.00094154688,345.08324,0.0018969852,658.68333,1.9499384e-07,38.119376,0.11046429,7.2539996,345.08324,-6.620217,658.68333,0.027949577,4742.463,272198.59,1.1835825,423.67909,3,daily
0.33276501,0.11397158,2.2272601,2.9197191,14.434706,0.10012201,0.023668982,-1.0511835,-0.060713656,2.2272601,17.31379,14.434706,-14.785735,0.22920388,-0.0026566762,-0.012256347,2.2272601,0.21675922,14.434706,0.098778732,0.80837905,-1.0171533,-0.034746742,2.2260802,29.273344,14.439015,-47.960109,0.49107676,2.1944578e-05,0.02214157,2.9197191,0.00099110305,0.10012201,0.0018882499,0.66127396,0.00010976054,0.11074584,0.21675922,0.00099110305,0.098778732,0.0018882499,0.02794747,-0.21965782,-0.029589127,17.31379,7.4235992,-14.785735,-7.8466485,0.55815137,22.734483,0.064581454,2.2260802,352.02804,14.439015,512.89952,0.20026369,59.10913,0.26776144,2.9197191,220.75296,0.10012201,255.05796,6.7807607e-08,58.854522,0.26660808,17.31379,220.75296,-14.785735,255.05796,7.7541309e-08,56.593343,0.16069444,2.9197191,352.17985,0.10012201,513.625,0.0013724556,-86.708048,-0.24620389,17.31379,352.17985,-14.785735,513.625,7.5038757e-07,-64.992704,-0.18454407,0.21675922,352.17985,0.098778732,513.625,0.00023037899,-157.14626,-0.44640268,29.273344,352.02804,-47.960109,512.89952,9.657783e-21,-115.94956,-0.32937593,0.0009906817,352.02804,0.0018862011,512.89952,1.8971923e-11,11.171123,0.031733617,7.4233233,352.02804,-7.8651886,512.89952,0.52944544,4715.5026,270910.87,1.2014299,255.18793,3,0
0.23724106,0.064659536,2.18566,3.6690807,14.418511,-0.061785571,0.20029278,-1.1383661,-0.047998029,2.18566,23.716935,14.418511,-16.223421,0.341983,0.0030540108,0.013547204,2.18566,0.22543477,14.418511,0.10651999,0.7886514,-0.69166413,-0.024257612,2.1845964,28.513282,14.422862,-47.286142,0.63076289,-1.3821619e-05,-0.013959265,3.6690807,0.00099013945,-0.061785571,0.0018761161,0.78238171,0.00015017964,0.15167524,0.22543477,0.00099013945,0.10651999,0.0018761161,0.0025395846,-0.44246271,-0.059284037,23.716935,7.4634375,-16.223421,-8.2076358,0.24037557,18.360638,0.054607668,2.1845964,336.22821,14.422862,481.13534,0.27895296,58.03069,0.26992797,3.6690807,214.98584,-0.061785571,247.48842,5.2614631e-08,55.417932,0.2577748,23.716935,214.98584,-16.223421,247.48842,2.121461e-07,63.710348,0.1893797,3.6690807,336.41593,-0.061785571,481.77372,0.00015594268,-105.7386,-0.31430914,23.716935,336.41593,-16.223421,481.77372,1.7538952e-10,-74.42207,-0.22122041,0.22543477,336.41593,0.10651999,481.77372,9.3284704e-06,-146.83379,-0.43670872,28.513282,336.22821,-47.286142,481.13534,7.9748661e-20,-108.90971,-0.32391606,0.00098977465,336.22821,0.0018740017,481.13534,4.2248663e-11,3.8175141,0.011353938,7.4631482,336.22821,-8.2262633,481.13534,0.82202038,4685.0042,270545.39,1.2028299,247.72117,3,1
0.26535357,0.081354964,2.2765146,3.2616765,14.388338,-0.23142671,0.10687648,-0.64391126,-0.026503139,2.2765146,24.29566,14.388338,-16.235775,0.5999357,0.013457045,0.060402983,2.2765146,0.22278776,14.388338,0.11478808,0.23159975,-1.0187958,-0.035303456,2.27531,28.858246,14.392744,-45.277791,0.48415415,-4.9758031e-05,-0.050710442,3.2616765,0.00098121864,-0.23142671,0.0018571797,0.31536825,0.00015247244,0.15539089,0.22278776,0.00098121864,0.11478808,0.0018571797,0.0019785573,-0.088785452,-0.011835363,24.29566,7.5017092,-16.235775,-8.5544721,0.81483978,18.49235,0.056620823,2.27531,326.59981,14.392744,455.33948,0.26158571,49.994684,0.23737727,3.2616765,210.61277,-0.23142671,241.87601,1.8874857e-06,51.748896,0.24570636,24.29566,210.61277,-16.235775,241.87601,7.9118096e-07,67.987412,0.20803771,3.2616765,326.80331,-0.23142671,455.93077,3.1556354e-05,-90.149637,-0.27585289,24.29566,326.80331,-16.235775,455.93077,2.5991268e-08,-74.366455,-0.22755723,0.22278776,326.80331,0.11478808,455.93077,5.0541879e-06,-141.77324,-0.43408855,28.858246,326.59981,-45.277791,455.33948,1.3948596e-19,-103.73145,-0.31761026,0.00098079827,326.59981,0.0018551552,455.33948,1.0442231e-10,1.8401313,0.0056342082,7.5001531,326.59981,-8.5718646,455.33948,0.91112179,4637.8881,270193.97,1.2040776,241.98306,3,2
0.084119398,0.025143253,2.2482962,3.3456052,14.43276,-0.13238856,0.61878553,-0.85111601,-0.036336084,2.2482962,23.423438,14.43276,-17.29382,0.47201977,0.014796355,0.055093292,2.2482962,0.26856907,14.43276,0.1377146,0.27530596,-2.1316574,-0.074130387,2.247078,28.755515,14.437075,-44.038953,0.14138113,-7.0868929e-06,-0.0072765021,3.3456052,0.00097394226,-0.13238856,0.0018320961,0.88551828,0.00016202989,0.16636499,0.26856907,0.00097394226,0.1377146,0.0018320961,0.00091679741,0.033901404,0.0044873371,23.423438,7.5549046,-17.29382,-8.856066,0.92924996,20.646604,0.064082553,2.247078,322.1876,14.437075,440.88328,0.20376927,45.796417,0.22150764,3.3456052,206.7487,-0.13238856,240.81438,9.0763737e-06,29.561786,0.14298414,23.423438,206.7487,-17.29382,240.81438,0.0044584299,79.185431,0.24559967,3.3456052,322.41668,-0.13238856,441.42559,8.0020128e-07,-103.43975,-0.32082629,23.423438,322.41668,-17.29382,441.42559,6.9763714e-11,-101.65127,-0.3152792,0.26856907,322.41668,0.1377146,441.42559,1.5311644e-10,-127.16734,-0.39469968,28.755515,322.1876,-44.038953,440.88328,3.5495515e-16,-96.687554,-0.30009707,0.00097349559,322.1876,0.0018301231,440.88328,1.1558418e-09,5.2219188,0.016207697,7.5525665,322.1876,-8.872719,440.88328,0.74811806,4575.3077,269895.31,1.2047161,240.75758,3,3
0.044751323,0.012406576,2.2582934,3.6070647,14.435075,-0.4989148,0.80607665,-1.4304559,-0.055180901,2.2582934,25.923025,14.435075,-15.810587,0.27454213,0.0103575,0.042199141,2.2582934,0.24544338,14.435075,0.12678773,0.40352639,-2.9430649,-0.10319103,2.2570508,28.520551,14.439384,-44.304494,0.040378424,-9.2381601e-05,-0.094595228,3.6070647,0.00097659896,-0.4989148,0.0018158978,0.06066842,0.00011528847,0.11805099,0.24544338,0.00097659896,0.12678773,0.0018158978,0.019078076,-0.28640221,-0.037609652,25.923025,7.6151253,-15.810587,-9.115,0.45662134,18.172854,0.058219369,2.2570508,312.14446,14.439384,426.32159,0.24833644,38.371579,0.18904289,3.6070647,202.97816,-0.4989148,240.39662,0.00016028982,31.656496,0.15596011,25.923025,202.97816,-15.810587,240.39662,0.001903406,80.022424,0.25616323,3.6070647,312.38841,-0.4989148,426.81285,2.5390187e-07,-71.632837,-0.22930696,25.923025,312.38841,-15.810587,426.81285,4.254028e-06,-66.705345,-0.21353336,0.24544338,312.38841,0.12678773,426.81285,1.9161045e-05,-118.89224,-0.38088852,28.520551,312.14446,-44.304494,426.32159,4.376875e-15,-91.272106,-0.29240341,0.00097613192,312.14446,0.0018139435,426.32159,3.1626396e-09,3.5667753,0.011426681,7.6121962,312.14446,-9.1311152,426.32159,0.82089929,4534.8586,269637.9,1.2052445,240.08789,3,4
0.074038688,0.018547259,2.2330654,3.9918939,14.436243,-0.64494139,0.71395813,-1.2818665,-0.051146523,2.2330654,25.062633,14.436243,-16.782794,0.31183811,-0.00010941638,-0.00040354041,2.2330654,0.27114107,14.436243,0.13836078,0.99363742,-3.0466673,-0.10597352,2.2318679,28.749327,14.44056,-42.307033,0.035487159,-0.00010271545,-0.1051942,3.9930642,0.0009764365,-0.63368836,0.001798446,0.036869594,0.00010193823,0.10439822,0.27081323,0.0009764365,0.13820641,0.001798446,0.038328483,-0.58960963,-0.077184607,25.223975,7.6389536,-16.625795,-9.4111802,0.12614416,9.4281661,0.031658383,2.2318679,297.80946,14.44056,409.04466,0.53094674,40.100884,0.19918512,3.9930642,201.3247,-0.63368836,239.63877,6.8593436e-05,27.904482,0.13860436,25.223975,201.3247,-16.625795,239.63877,0.005855056,62.144864,0.20874615,3.9930642,297.70543,-0.63368836,409.2653,2.9612391e-05,-65.863109,-0.22123583,25.223975,297.70543,-16.625795,409.2653,9.3147649e-06,-60.173339,-0.20212375,0.27081323,297.70543,0.13820641,409.2653,5.3205575e-05,-114.39678,-0.38456463,28.73062,297.47089,-42.256154,408.80046,2.2687172e-15,-91.842772,-0.30874541,0.00097594915,297.47089,0.0017965179,408.80046,3.5967161e-10,-6.3840158,-0.021460977,7.635622,297.47089,-9.4268684,408.80046,0.67067214,4491.2949,269332.94,1.2059839,239.67634,3,5
-0.17217611,-0.044788033,2.3040737,3.8442436,14.407447,-0.49318117,0.37527413,0.055700749,0.002281697,2.3040737,24.411984,14.407447,-15.161567,0.9639905,0.0085936203,0.031577104,2.3040737,0.2721472,14.407447,0.14845813,0.53200254,-1.7955458,-0.063765986,2.3028561,28.158363,14.411909,-39.936585,0.2060166,-0.00011651344,-0.11891101,3.8442436,0.00097983728,-0.49318117,0.0017880369,0.018215895,0.00010301237,0.10513212,0.2721472,0.00097983728,0.14845813,0.0017880369,0.036981648,-0.25452598,-0.033037622,24.411984,7.7041252,-15.161567,-9.6268312,0.51319361,15.157607,0.051809326,2.3028561,292.56522,14.411909,396.6869,0.30436554,51.848324,0.25826787,3.8442436,200.75406,-0.49318117,239.41829,2.0075018e-07,29.957721,0.14922598,24.411984,200.75406,-15.161567,239.41829,0.0029849609,62.48579,0.21344497,3.8442436,292.74895,-0.49318117,396.15925,1.9317404e-05,-49.882859,-0.17039467,24.411984,292.74895,-15.161567,396.15925,0.00068288099,-45.638899,-0.15589774,0.2721472,292.74895,0.14845813,396.15925,0.0019115111,-110.04139,-0.37612601,28.158363,292.56522,-39.936585,396.6869,1.0129146e-14,-91.564688,-0.31297189,0.00098011401,292.56522,0.0017852906,396.6869,2.0046947e-10,-10.446828,-0.035707689,7.7033145,292.56522,-9.6455329,396.6869,0.47916084,4463.2265,269102.48,1.2065703,239.82105,3,6
-0.10044231,-0.025570578,2.3644872,3.9280423,14.413076,-0.15876304,0.62535821,1.6707147,0.065545008,2.3644872,25.48958,14.413076,-11.436179,0.21030556,0.024700238,0.098712037,2.3644872,0.25022519,14.413076,0.14296276,0.058862903,3.3764314,0.13218115,2.3631033,25.54397,14.417936,-24.933849,0.011142621,-9.3811667e-05,-0.095496394,3.8405356,0.00098235822,-0.19727176,0.0017719405,0.058244002,0.00012644868,0.12871952,0.24512092,0.00098235822,0.13922567,0.0017719405,0.010541564,0.051302957,0.006606734,25.111973,7.7652524,-11.482691,-9.8169937,0.8959931,12.824002,0.045046077,2.3631033,284.68632,14.417936,382.72722,0.38889049,63.204782,0.31304951,3.8405356,201.90027,-0.19727176,249.78624,2.0906153e-10,49.994639,0.24762047,25.111973,201.90027,-11.482691,249.78624,6.4499674e-07,71.109851,0.24779829,3.8405356,286.96667,-0.19727176,391.13692,6.328171e-07,-40.552496,-0.14131431,25.111973,286.96667,-11.482691,391.13692,0.0049508851,-67.196583,-0.23416163,0.24512092,286.96667,0.13922567,391.13692,2.6183223e-06,-79.728542,-0.27805909,25.109561,286.73237,-24.641029,391.57147,1.9094438e-08,-90.360396,-0.31513846,0.00098267338,286.73237,0.0017691533,391.57147,1.4803007e-10,-12.314973,-0.042949364,7.7659851,286.73237,-9.8373962,391.57147,0.39460862,4422.8832,268901.55,1.2061611,250.2035,3,7
