SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.77162927,0.13835951,2.2219927,5.5769878,15.485161,0.73542865,0.029378688,0.072448025,0.0039256013,2.2219927,18.455268,15.485161,-16.952367,0.95095437,0.022090606,0.08177826,2.2219927,0.27012811,15.485161,0.14801866,0.1993205,0.66852273,0.052301505,2.1930806,12.782094,15.355471,-28.724837,0.38673865,-0.00028953213,-0.17757249,5.5769878,0.001630501,0.73542865,0.0083602214,0.0050377506,-9.9570503e-06,-0.0061067428,0.27012811,0.001630501,0.14801866,0.0083602214,0.92377145,-0.79915242,-0.30123664,18.455268,2.6529058,-16.952367,14.564607,1.3473744e-06,4.2440114,0.012663415,2.2199003,335.13956,15.389498,401.6544,0.83321537,38.783603,0.22719631,5.5769878,170.70525,0.73542865,138.51088,0.00030963809,-69.742281,-0.40855381,18.455268,170.70525,-16.952367,138.51088,2.1436175e-11,87.797451,0.25801814,5.5769878,340.27627,0.73542865,423.99572,3.9123555e-05,-103.4332,-0.30396832,18.455268,340.27627,-16.952367,423.99572,1.0681816e-06,-38.270356,-0.11246848,0.27012811,340.27627,0.14801866,423.99572,0.077090918,-137.15339,-0.41689523,12.782094,328.98766,-28.724837,394.9875,4.9660418e-13,-174.19225,-0.51976033,0.0016592946,335.13956,0.0084751254,401.6544,1.0427623e-20,127.79329,0.38131366,2.6661499,335.13956,14.601665,401.6544,4.3597742e-11,21187.813,288374.31,1.2431309,131.00762,5,23
0.17724105,0.011637734,1.7005771,15.229859,12.696772,58.789103,0.86496896,-14.967102,-0.40640921,1.7005771,36.827664,12.696772,104.40343,5.3543597e-10,0.0085103077,0.096069218,1.7005771,0.088585167,12.696772,0.30088259,0.15943121,-12.845498,-0.29925016,1.6220715,42.925619,12.663984,192.07289,1.5928636e-06,-0.00054399216,-0.22694071,15.229859,0.0023970673,58.789103,0.010726828,0.00077963153,-7.2634546e-05,-0.030301421,0.088585167,0.0023970673,0.30088259,0.010726828,0.65787006,0.74700527,0.25863776,36.827664,2.8882297,104.40343,21.220612,0.00012067488,-77.154669,-0.2485981,1.6189058,310.35904,12.665169,785.25884,7.3240734e-05,-33.503393,-0.20458175,15.229859,163.7653,58.789103,384.82465,0.0025169244,-29.5308,-0.18032391,36.827664,163.7653,104.40343,384.82465,0.0078922543,116.82056,0.36628488,15.229859,318.93361,58.789103,805.13393,2.9231733e-08,61.420729,0.19258155,36.827664,318.93361,104.40343,805.13393,0.0045032331,25.022027,0.078455285,0.088585167,318.93361,0.30088259,805.13393,0.25091386,75.960014,0.24443009,42.925619,310.76375,192.07289,786.0034,0.0001006597,-183.02842,-0.58973124,0.0023411005,310.35904,0.01087903,785.25884,1.0202754e-24,49.978407,0.16103416,2.74617,310.35904,21.308343,785.25884,0.010930245,27197.575,295212.97,1.2043159,393.71806,6,daily
0.048239233,0.0091319456,1.7214797,5.2824705,12.73859,0.095864139,0.89534234,1.0788746,0.062062354,1.7214797,17.38372,12.73859,-16.216679,0.37085988,-0.055838894,-0.18586659,1.7214797,0.30042459,12.73859,0.1669818,0.0069139194,0.81054453,0.064993641,1.6454061,12.471136,12.701929,-26.495106,0.31499816,-5.4700779e-05,-0.026073765,5.2824705,0.0020979241,0.095864139,0.010276712,0.70717461,0.00016528204,0.078783615,0.30042459,0.0020979241,0.1669818,0.010276712,0.25569038,-0.40227374,-0.14735261,17.38372,2.7300075,-16.216679,17.537131,0.032821423,-50.267263,-0.16687918,1.6420728,301.2195,12.696148,388.16031,0.0091532446,18.751031,0.12651094,5.2824705,148.21668,0.095864139,140.72954,0.067289765,-80.098023,-0.54041168,17.38372,148.21668,-16.216679,140.72954,2.5432313e-17,25.900179,0.084882284,5.2824705,305.13056,0.095864139,409.89289,0.22060116,-99.935475,-0.3275171,17.38372,305.13056,-16.216679,409.89289,1.2200935e-06,-23.387323,-0.076646937,0.30042459,305.13056,0.1669818,409.89289,0.26884885,-125.19462,-0.41703478,12.471136,300.20186,-26.495106,385.04403,1.4730068e-11,-174.21165,-0.57835451,0.0020705259,301.2195,0.010392671,388.16031,4.3113969e-23,56.923745,0.18897763,2.6257586,301.2195,17.556224,388.16031,0.0031027208,25981.677,291415.78,1.2339951,147.07174,6,0
0.18847868,0.037258605,1.7348208,5.0586618,12.797654,0.27985333,0.59044974,0.70487572,0.038443937,1.7348208,18.335159,12.797654,-15.486506,0.57867683,-0.047293022,-0.18817585,1.7348208,0.25132354,12.797654,0.1570919,0.006112008,0.61769515,0.048820355,1.6554909,12.65241,12.747479,-24.930671,0.44965807,-0.00029828696,-0.14059631,5.0586618,0.0021215845,0.27985333,0.010183555,0.04132115,0.00051188432,0.24127453,0.25132354,0.0021215845,0.1570919,0.010183555,0.00040579904,-0.27938907,-0.10261229,18.335159,2.7227643,-15.486506,17.303429,0.1373851,-54.175213,-0.17078644,1.6527513,317.21027,12.748735,375.70157,0.0073782336,9.7782068,0.070424209,5.0586618,138.84724,0.27985333,133.93802,0.30860258,-79.114556,-0.56979569,18.335159,138.84724,-15.486506,133.93802,1.4657716e-19,70.951333,0.21977669,5.0586618,322.83375,0.27985333,398.68661,0.0013142494,-101.45115,-0.314252,18.335159,322.83375,-15.486506,398.68661,3.2216638e-06,-50.240922,-0.15562475,0.25132354,322.83375,0.1570919,398.68661,0.023762703,-111.14882,-0.36352097,12.65241,305.75629,-24.930671,367.22585,5.6660603e-09,-184.68926,-0.58222977,0.0020821275,317.21027,0.010312971,375.70157,1.2455468e-23,74.745709,0.23563458,2.6158579,317.21027,17.338002,375.70157,0.00019769246,25782.426,291202.83,1.2350686,139.20748,6,1
0.15579245,0.027753155,1.736926,5.6135043,12.827149,0.15774308,0.68784569,1.241451,0.064824237,1.736926,19.151031,12.827149,-17.422904,0.34759566,-0.036635181,-0.13256414,1.736926,0.27635816,12.827149,0.16456893,0.053946543,0.095345346,0.0075916909,1.6630342,12.559171,12.790833,-24.34151,0.90686193,-0.00035438946,-0.16580207,5.6135043,0.0021374249,0.15774308,0.010062639,0.015666583,0.00028814948,0.13481151,0.27635816,0.0021374249,0.16456893,0.010062639,0.049968008,-0.21047828,-0.077749349,19.151031,2.7071388,-17.422904,17.099983,0.25971646,-59.889347,-0.18303959,1.655054,327.19342,12.779717,374.73555,0.003968965,24.475744,0.1933518,5.6135043,126.58658,0.15774308,125.62972,0.0047234802,-68.560215,-0.54160728,19.151031,126.58658,-17.422904,125.62972,1.4758061e-17,85.427257,0.25661553,5.6135043,332.89979,0.15774308,397.51644,0.00015825526,-132.1663,-0.39701528,19.151031,332.89979,-17.422904,397.51644,2.0391664e-09,-23.844551,-0.071626812,0.27635816,332.89979,0.16456893,397.51644,0.29923741,-115.18848,-0.36179881,12.559171,318.37718,-24.34151,363.27044,7.8133988e-09,-195.56077,-0.59769165,0.0020994267,327.19342,0.010207707,374.73555,3.2400168e-25,78.703984,0.24054269,2.6103254,327.19342,17.161476,374.73555,0.00013917191,25519.268,291042.47,1.2358961,131.19006,6,2
-0.37618371,-0.069629738,1.741579,5.40263,12.872965,0.44337862,0.31179589,0.71565653,0.037624274,1.741579,19.021138,12.872965,-17.382856,0.58501754,-0.018016615,-0.063893061,1.741579,0.28198078,12.872965,0.15706167,0.35343357,0.19186573,0.014647304,1.6683019,13.099047,12.836235,-24.509527,0.82029642,-0.00020673275,-0.09610113,5.40263,0.0021512,0.44337862,0.0099289468,0.16225326,0.00031108118,0.14460821,0.28198078,0.0021512,0.15706167,0.0099289468,0.03493016,-0.29207406,-0.10693112,19.021138,2.7314225,-17.382856,16.931758,0.11973444,-57.328957,-0.17032615,1.6599037,336.58342,12.8245,379.79479,0.0072978195,23.851331,0.19115873,5.40263,124.77239,0.44337862,121.45015,0.0051211306,-65.640284,-0.5260802,19.021138,124.77239,-17.382856,121.45015,1.4700435e-16,85.38098,0.2517446,5.40263,339.15714,0.44337862,403.87178,0.00020527058,-114.69421,-0.33817425,19.021138,339.15714,-17.382856,403.87178,4.2767568e-07,-33.238021,-0.098001833,0.28198078,339.15714,0.15706167,403.87178,0.15406864,-146.97768,-0.43558897,13.099047,337.42287,-24.509527,377.08642,1.1310044e-12,-203.43948,-0.60442513,0.0021132612,336.58342,0.010098097,379.79479,5.4289611e-26,81.246077,0.24138467,2.6404766,336.58342,17.022976,379.79479,0.00012750899,25245.243,290914.61,1.2363387,127.71819,6,3
0.034734637,0.0064015297,1.7482354,5.4259901,12.918531,0.55364086,0.92635152,-0.15509035,-0.0084083314,1.7482354,18.444843,12.918531,-17.223627,0.9033626,-0.029382503,-0.10199436,1.7482354,0.28807967,12.918531,0.16552347,0.13978123,0.48975641,0.036910578,1.6667151,13.268728,12.874098,-20.458326,0.56610549,-0.00036848459,-0.16664644,5.4259901,0.0022111759,0.55364086,0.0097897743,0.015381539,0.00021442979,0.096975458,0.28807967,0.0022111759,0.16552347,0.0097897743,0.16044029,-0.33755598,-0.12291274,18.444843,2.7463058,-17.223627,16.751991,0.074820032,-54.271689,-0.15700033,1.6667151,345.67883,12.874098,387.37027,0.014085542,29.956617,0.24522212,5.4259901,122.16115,0.55364086,117.08304,0.00032319915,-57.731121,-0.47258166,18.444843,122.16115,-17.223627,117.08304,3.88598e-13,110.08972,0.313615,5.4259901,351.0346,0.55364086,411.80839,3.3808541e-06,-112.64238,-0.32088684,18.444843,351.0346,-17.223627,411.80839,1.9365021e-06,-29.772206,-0.08481274,0.28807967,351.0346,0.16552347,411.80839,0.21987161,-114.84986,-0.3322444,13.268728,345.67883,-20.458326,387.37027,1.067026e-07,-217.62112,-0.62954714,0.00216466,345.67883,0.009959909,387.37027,2.424771e-28,68.750348,0.19888504,2.6473824,345.67883,16.849217,387.37027,0.0017964039,24899.773,290721.3,1.2374014,123.19121,6,4
0.98712652,0.092893186,1.6918549,10.626468,12.907778,6.2943386,0.19303154,-0.63980783,-0.04156468,1.7538589,15.393065,12.935152,-15.867684,0.56196437,0.0058040424,0.014036987,1.6925119,0.41348205,12.892552,0.20503254,0.84597333,1.9304946,0.096022533,1.6650854,20.1046,12.898755,22.154214,0.1355482,-0.00054786192,-0.22021595,10.626468,0.0024878394,6.2943386,0.0099796244,0.0018242046,-0.00023578157,-0.094028334,0.41348205,0.0025075587,0.20503254,0.0099837158,0.19220268,-0.38568401,-0.13402993,15.393065,2.8775962,-15.867684,17.327655,0.060420965,-77.773241,-0.21727688,1.6650854,357.94532,12.898755,454.01032,0.00064872374,50.842661,0.41156474,10.626468,123.53503,6.2943386,111.84345,1.7053143e-09,-45.917875,-0.36918746,15.393065,124.3755,-15.867684,113.45273,9.3655211e-08,129.23107,0.35042474,10.626468,368.78408,6.2943386,458.86603,4.1685112e-07,-82.222489,-0.22007289,15.393065,373.6148,-15.867684,463.48192,0.0018874096,34.585657,0.092849611,0.41348205,372.49114,0.20503254,458.94243,0.1978604,-72.20194,-0.20171221,20.1046,357.94532,22.154214,454.01032,0.0015737919,-224.06392,-0.62597248,0.0023996995,357.94532,0.010042789,454.01032,7.6773768e-28,56.922303,0.15902514,2.776556,357.94532,17.459714,454.01032,0.013065131,25106.973,291322.19,1.2364881,120.25692,6,5
-2.0835532,-0.10865984,1.7358408,19.175008,12.907335,35.299091,0.12853314,-4.5346373,-0.19946393,1.7511947,22.734122,12.962079,19.857579,0.0044275377,0.026409109,0.095740072,1.7358408,0.27584174,12.907335,0.64332234,0.18079841,1.4222052,0.035516399,1.6643045,40.04362,12.889544,125.14042,0.5832324,-0.00074539254,-0.24962694,19.175008,0.002986026,35.299091,0.010597419,0.00040385112,-0.00025518733,-0.08546052,0.27584174,0.002986026,0.64332234,0.010597419,0.2324592,0.51147101,0.15803615,22.734122,3.2364178,19.857579,19.428787,0.02468404,-103.60518,-0.25327744,1.6643045,409.05807,12.889544,605.48611,6.993349e-05,22.159715,0.14444926,19.175008,153.4083,35.299091,139.56351,0.042849561,-20.855031,-0.13698826,22.734122,152.23955,19.857579,137.42132,0.051888077,176.35915,0.41182865,19.175008,428.23429,35.299091,614.9742,1.8273474e-09,62.108643,0.14657624,22.734122,423.72928,19.857579,611.22773,0.037381991,0.73220071,0.0017098133,0.27584174,428.23429,0.64332234,614.9742,0.98097571,21.691183,0.053027149,40.04362,409.05807,125.14042,605.48611,0.41250147,-269.16802,-0.65801909,0.0028542488,409.05807,0.010773897,605.48611,2.7918407e-31,63.773852,0.15590415,3.1005264,409.05807,19.651494,605.48611,0.015412795,26934.742,293527.88,1.2294838,144.74744,6,6
-9.1616998,-0.29087442,1.7098832,31.497097,12.879774,79.558941,3.0739544e-05,-11.404924,-0.25155671,1.7530116,45.337385,12.937611,88.299536,0.00029415599,0.015697607,0.083654469,1.7098832,0.18764816,12.879774,0.49869631,0.24010771,-5.1894238,-0.081730032,1.6663025,63.494699,12.867417,239.28061,0.20517009,-0.00040945091,-0.12757805,31.497097,0.0032094151,79.558941,0.010840144,0.072539503,-0.00022313045,-0.06952371,0.18764816,0.0032094151,0.49869631,0.010840144,0.32918565,0.62695602,0.16269338,45.337385,3.8536049,88.299536,21.604357,0.020385115,-116.34125,-0.26314179,1.6663025,442.12379,12.867417,854.44092,3.3888571e-05,-59.124108,-0.30356037,31.497097,194.76886,79.558941,233.32368,1.3091941e-05,-37.449479,-0.19359456,45.337385,193.44283,88.299536,231.30552,0.0056488776,153.57612,0.33817002,31.497097,454.13877,79.558941,859.49512,1.0336836e-06,119.52348,0.26487009,45.337385,451.25323,88.299536,857.42898,0.00013402225,-16.257019,-0.035797469,0.18764816,454.13877,0.49869631,859.49512,0.61569203,132.61256,0.29994442,63.494699,442.12379,239.28061,854.44092,2.0167163e-06,-257.18408,-0.58170152,0.0030557995,442.12379,0.010982637,854.44092,2.6093902e-23,112.47174,0.25438971,3.7344548,442.12379,21.871837,854.44092,6.2561079e-05,27456.592,295768.51,1.2163343,240.26264,6,7
-4.0650476,-0.10559647,1.7405096,38.496056,12.869975,110.24951,0.13770531,-18.875269,-0.26617531,1.7396768,70.912924,12.877825,171.66385,0.00013916411,0.022069733,0.16067935,1.7405096,0.13735264,12.869975,0.40379575,0.023382098,-9.371945,-0.10139892,1.6521246,92.426475,12.804812,364.54288,0.11718372,-0.0008933462,-0.29875944,38.496056,0.0029901857,110.24951,0.010675091,1.8169509e-05,-0.00034635049,-0.11582909,0.13735264,0.0029901857,0.40379575,0.010675091,0.10327805,0.34255719,0.081031021,70.912924,4.2274821,171.66385,23.120807,0.25401745,-123.87579,-0.26922564,1.6521246,460.11884,12.804812,1070.6742,2.3644329e-05,-48.812142,-0.2358581,38.496056,206.95555,110.24951,378.74995,0.00079747866,-27.283692,-0.13216128,70.912924,206.4424,171.66385,378.87433,0.062108706,199.35299,0.43868108,38.496056,454.43719,110.24951,1069.1616,9.1189204e-11,139.69989,0.3080674,70.912924,453.47184,171.66385,1070.0597,9.0868366e-06,18.522371,0.040758924,0.13735264,454.43719,0.40379575,1069.1616,0.5675992,195.70736,0.4253409,92.426475,460.11884,364.54288,1070.6742,5.7912527e-12,-228.09408,-0.49572863,0.0029035694,460.11884,0.010837241,1070.6742,2.7359017e-16,173.99796,0.37815874,4.0875406,460.11884,23.419548,1070.6742,1.4117324e-09,27093.103,297333.07,1.2002725,390.39079,6,8
-3.5976728,-0.088461168,1.7212911,40.669515,12.788564,131.33422,0.21059797,-31.943419,-0.36880971,1.7439143,86.612195,12.809975,246.89174,6.1506326e-08,0.032114187,0.22533544,1.7212911,0.14251725,12.788564,0.36593063,0.001262751,-21.46238,-0.17819874,1.6539455,120.44069,12.796535,486.08143,0.0055330039,-0.0011698645,-0.38169821,40.669515,0.0030648938,131.33422,0.010751115,2.0831625e-08,-0.00037972138,-0.12389381,0.14251725,0.0030648938,0.36593063,0.010751115,0.078967454,0.50691705,0.12446865,86.612195,4.0726485,246.89174,24.016185,0.076836966,-121.05656,-0.26227788,1.6539455,461.55839,12.796535,1158.6721,3.7415771e-05,-22.274667,-0.098534552,40.669515,226.05946,131.33422,540.19665,0.16297192,1.2040892,0.0053396376,86.612195,225.50017,246.89174,540.24284,0.93973028,200.76887,0.43115249,40.669515,465.65628,131.33422,1172.7107,1.4978594e-10,149.66365,0.31974666,86.612195,468.06946,246.89174,1168.6626,3.315863e-06,-22.419729,-0.048146518,0.14251725,465.65628,0.36593063,1172.7107,0.49622668,176.43141,0.38225155,120.44069,461.55839,486.08143,1158.6721,8.358449e-10,-254.0407,-0.55039776,0.0029706505,461.55839,0.010900205,1158.6721,1.7318638e-20,153.84284,0.33331175,3.8880693,461.55839,24.202637,1158.6721,1.1592042e-07,27250.513,298111.04,1.1856655,550.19482,6,9
7.5893672,0.15608933,1.7475883,48.621947,12.789507,146.63543,0.0261588,-32.094354,-0.30730008,1.7465688,104.43978,12.79701,309.40385,7.7923954e-06,0.025396539,0.22915739,1.7475883,0.11082575,12.789507,0.32811039,0.0010065051,-22.92592,-0.16094504,1.6568058,142.44565,12.783833,573.98898,0.012537982,-0.00066798417,-0.22154041,48.621947,0.0030151797,146.63543,0.010961959,0.0014904369,-0.00044517753,-0.14764544,0.11082575,0.0030151797,0.32811039,0.010961959,0.035538532,0.68887507,0.1860954,104.43978,3.7017308,309.40385,24.285811,0.0076997197,-103.78032,-0.23245951,1.6568058,446.44472,12.783833,1150.7723,0.00028087355,-34.694842,-0.14454155,48.621947,240.0337,146.63543,687.89213,0.039638149,9.074321,0.037811914,104.43978,239.98576,309.40385,689.02283,0.59131206,104.75529,0.23179186,48.621947,451.93686,146.63543,1160.2443,0.00087607747,128.84266,0.28574599,104.43978,450.89926,309.40385,1160.8274,3.4293997e-05,9.2771181,0.020527465,0.11082575,451.93686,0.32811039,1160.2443,0.77128388,118.72443,0.26593309,142.44565,446.44472,573.98898,1150.7723,2.9968007e-05,-268.42709,-0.60125492,0.0029268567,446.44472,0.01109943,1150.7723,5.5531442e-25,128.96579,0.28887293,3.552461,446.44472,24.457106,1150.7723,5.3851858e-06,27748.576,298344.97,1.1736986,696.80074,6,10
9.0515946,0.18154559,1.7284874,49.85852,12.71735,157.67672,0.010088974,-39.848194,-0.37645175,1.7284874,105.85206,12.71735,345.35383,3.9313102e-08,0.043278431,0.31194102,1.7284874,0.13873915,12.71735,0.33025357,6.9057596e-06,-40.578753,-0.27599208,1.6672809,147.02869,12.678773,608.36614,3.3071117e-05,-0.00078097138,-0.2556573,49.85852,0.0030547588,157.67672,0.011121894,0.000258401,-0.00038777889,-0.12694256,0.13873915,0.0030547588,0.33025357,0.011121894,0.073254844,0.64839159,0.18363806,105.85206,3.5308126,345.35383,24.619082,0.0092430872,-95.56365,-0.23194523,1.6396035,412.00956,12.706366,1156.2548,0.0003076449,-23.041341,-0.084055907,49.85852,274.11924,157.67672,750.05052,0.23666078,13.789928,0.050306313,105.85206,274.11924,345.35383,750.05052,0.47930088,94.597038,0.23072968,49.85852,409.99076,157.67672,1172.2449,0.0010125259,122.50116,0.29879005,105.85206,409.99076,345.35383,1172.2449,1.7263587e-05,-21.653365,-0.052814276,0.13873915,409.99076,0.33025357,1172.2449,0.45763694,119.01054,0.28566344,147.02869,416.61103,608.36614,1153.4131,1.6854642e-05,-252.76989,-0.61350493,0.0029553376,412.00956,0.011265886,1156.2548,5.2980432e-26,86.50304,0.20995397,3.3856551,412.00956,24.743053,1156.2548,0.0011206113,28164.716,298630.78,1.1684017,758.08405,6,11
5.8885874,0.12488504,1.6908841,47.152064,12.6438,163.65937,0.078073454,-39.154809,-0.3408597,1.6892733,114.87075,12.637164,358.0825,7.3655914e-07,0.029272561,0.2486325,1.6908841,0.11773425,12.6438,0.32597377,0.00038513415,-43.816818,-0.29351252,1.6260422,149.28432,12.654641,605.39413,8.3113241e-06,-0.00069610122,-0.23291901,47.152064,0.0029885977,163.65937,0.011134327,0.00090309783,-0.00048922037,-0.16369563,0.11773425,0.0029885977,0.32597377,0.011134327,0.020550584,0.62093343,0.17827578,114.87075,3.4829937,358.0825,24.846236,0.011339821,-93.113839,-0.2257137,1.6073223,412.53074,12.634583,1166.7543,0.00042496839,-31.698776,-0.11074711,47.152064,286.22667,163.65937,821.1132,0.11847897,23.14382,0.081057438,114.87075,285.52371,358.0825,821.30904,0.2526636,152.17256,0.36660058,47.152064,415.0909,163.65937,1193.4496,9.3423717e-08,97.537742,0.23500865,114.87075,415.03895,358.0825,1191.4318,0.00078451853,20.106538,0.048438879,0.11773425,415.0909,0.32597377,1193.4496,0.49578584,126.06692,0.29931078,149.28432,421.19073,605.39413,1156.9231,5.3832258e-06,-255.60483,-0.61960189,0.0029072602,412.53074,0.011345781,1166.7543,7.6943724e-27,94.391788,0.22881152,3.3235636,412.53074,24.957202,1166.7543,0.00035190001,28364.451,298846.86,1.1628059,824.31771,6,12
3.8974615,0.078053806,1.701738,49.933011,12.638005,159.10186,0.26244338,-48.78027,-0.41156037,1.701738,118.52519,12.638005,344.26285,6.5869745e-10,0.043636372,0.31292155,1.701738,0.13944828,12.638005,0.333577,4.18611e-06,-42.612741,-0.31638226,1.617107,134.68752,12.603955,576.99809,4.4901079e-07,-0.0004973132,-0.17081894,49.933011,0.0029113469,159.10186,0.011207939,0.013628923,-0.00068986612,-0.23695772,0.13944828,0.0029113469,0.333577,0.011207939,0.00056880665,1.1362023,0.33016759,118.52519,3.4412896,344.26285,24.829928,1.1141811e-06,-85.841644,-0.21841303,1.617107,393.02437,12.603955,1154.8949,0.00059085941,-25.296552,-0.081205225,49.933011,311.51384,159.10186,814.45439,0.24360336,-13.317374,-0.042750506,118.52519,311.51384,344.26285,814.45439,0.53979606,152.90928,0.38418668,49.933011,398.00775,159.10186,1177.9396,1.0113897e-08,102.44531,0.25739526,118.52519,398.00775,344.26285,1177.9396,0.00017454017,0.17308877,0.00043488794,0.13944828,398.00775,0.333577,1177.9396,0.99502582,131.88672,0.33556882,134.68752,393.02437,576.99809,1154.8949,7.8130783e-08,-237.54035,-0.6043909,0.002825757,393.02437,0.011414101,1154.8949,1.0888746e-25,87.871793,0.22357848,3.2976034,393.02437,24.975164,1154.8949,0.00043297095,28535.253,298898.06,1.1627336,819.93295,6,13
4.4534943,0.095317316,1.6875592,46.722825,12.606152,143.77187,0.17505853,-37.029584,-0.34226858,1.6875592,108.18867,12.606152,308.94506,5.4232508e-07,0.045119916,0.29224154,1.6875592,0.15439255,12.606152,0.34052853,2.2217214e-05,-35.140669,-0.3032327,1.6055816,115.88681,12.558436,500.73265,1.4614284e-06,-0.00076985746,-0.2579818,46.722825,0.0029841541,143.77187,0.011238863,0.0001950568,-0.00058654667,-0.19655375,0.15439255,0.0029841541,0.34052853,0.011238863,0.0048378529,1.0210295,0.29362139,108.18867,3.4773676,308.94506,24.871199,2.0232289e-05,-89.79314,-0.21781273,1.6055816,412.24927,12.558436,1163.0613,0.00062852064,-39.98985,-0.13562156,46.722825,294.86351,143.77187,756.09915,0.053100099,-5.5377295,-0.018780654,108.18867,294.86351,308.94506,756.09915,0.78976436,186.27233,0.44429569,46.722825,419.25307,143.77187,1180.0669,2.8007654e-11,113.88609,0.27164045,108.18867,419.25307,308.94506,1180.0669,8.4904855e-05,-17.715185,-0.042254158,0.15439255,419.25307,0.34052853,1180.0669,0.54845976,134.49083,0.32623666,115.88681,412.24927,500.73265,1163.0613,1.967997e-07,-251.04677,-0.60896837,0.0028722779,412.24927,0.011426533,1163.0613,4.7142415e-26,106.84101,0.25916604,3.3247575,412.24927,25.047467,1163.0613,4.3276407e-05,28566.333,298985.3,1.1667102,764.34128,6,14
0.85333334,0.019514313,1.6842937,43.728587,12.54935,119.16294,0.78387685,-36.776476,-0.37669461,1.6878451,97.629418,12.54593,246.96694,4.1627495e-08,0.054243456,0.29985622,1.6878451,0.18089822,12.54593,0.35851219,1.6867369e-05,-35.90098,-0.34000329,1.5987194,105.59009,12.51529,394.23006,6.1994819e-08,-0.00057852639,-0.19059402,43.728587,0.0030353859,119.16294,0.011316581,0.006864698,-0.00058057282,-0.1917096,0.18089822,0.0030283973,0.35851219,0.011337612,0.0066764359,1.1435269,0.31742491,97.629418,3.6025114,246.96694,24.842143,4.916431e-06,-91.932323,-0.21715368,1.5987194,423.35144,12.51529,1148.7946,0.00068830059,-60.481243,-0.22360599,43.728587,270.48132,119.16294,673.97659,0.0014583646,0.48184976,0.0017797181,97.629418,270.74499,246.96694,672.9144,0.98009654,183.45272,0.41891776,43.728587,437.92062,119.16294,1163.5098,6.6765171e-10,102.20723,0.23334008,97.629418,438.01834,246.96694,1161.414,0.00091042701,-35.264448,-0.080509069,0.18089822,438.01834,0.35851219,1161.414,0.25830707,138.04246,0.3260706,105.59009,423.35144,394.23006,1148.7946,2.2443556e-07,-248.33604,-0.58659547,0.0029063935,423.35144,0.011477957,1148.7946,1.1301351e-23,119.08299,0.28128636,3.4279411,423.35144,24.991147,1148.7946,9.2549753e-06,28694.893,298937.26,1.1722521,693.68475,6,15
