SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.98873142,-0.097808238,6.9128953,10.108877,77.095833,5.3798364,0.48167387,0.52258366,0.21466642,6.9128953,2.4343988,77.095833,-4.3696226,0.11904551,-0.18637915,-0.33112077,6.9128953,0.56287364,77.095833,0.59683571,0.014456182,1.9890596,0.32433017,6.9128953,6.1328233,77.095833,-11.723519,0.016727921,0.00045381281,0.46193522,10.108877,0.00098241657,5.3798364,0.017334956,0.00043774668,3.6977493e-05,0.037639321,0.56287364,0.00098241657,0.59683571,0.017334956,0.78699469,-0.56443935,-0.59122023,2.4343988,0.95470236,-4.3696226,22.818333,2.5114298e-06,-30.963486,-0.77356786,6.9128953,40.026852,77.095833,20.779635,7.0232801e-12,0.5899472,0.011817274,10.108877,49.922443,5.3798364,99.232634,0.93241255,-6.8619079,-0.13745136,2.4343988,49.922443,-4.3696226,99.232634,0.32161851,3.422189,0.085497331,10.108877,40.026852,5.3798364,20.779635,0.53875234,-15.726222,-0.39289181,2.4343988,40.026852,-4.3696226,20.779635,0.0032951396,9.1715413,0.22913471,0.56287364,40.026852,0.59683571,20.779635,0.095584789,-20.301711,-0.50720229,6.1328233,40.026852,-11.723519,20.779635,9.0723098e-05,0.40255469,0.010057116,0.00098241657,40.026852,0.017334956,20.779635,0.94246112,13.782321,0.34432687,0.95470236,40.026852,22.818333,20.779635,0.01078598,43337.39,297582.68,1.2138504,99.232634,7,4
-1.3948244,-0.3875076,6.7868999,3.5994761,77.256038,2.3820939,0.0041469003,-0.87975709,-0.20371484,6.7868999,4.3185715,77.256038,-3.5556102,0.14344162,-0.19747804,-0.36491577,6.7868999,0.5411606,77.256038,0.48869291,0.0072179991,1.2933948,0.20909513,6.7868999,6.1856763,77.256038,-10.241604,0.13294167,0.00032776097,0.39575834,3.5994761,0.00082818463,2.3820939,0.017166956,0.0033543276,0.00016129051,0.19475188,0.5411606,0.00082818463,0.48869291,0.017166956,0.16228483,-0.15424458,-0.18814651,4.3185715,0.81981098,-3.5556102,22.623868,0.17728874,-23.318675,-0.73904988,6.7868999,31.552235,77.256038,15.015698,2.636066e-10,0.59020983,0.011529346,3.5994761,51.19196,2.3820939,95.770112,0.9346975,-2.0759726,-0.040552707,4.3185715,51.19196,-3.5556102,95.770112,0.77311177,6.29133,0.19939412,3.5994761,31.552235,2.3820939,15.015698,0.15231102,2.6129544,0.082813608,4.3185715,31.552235,-3.5556102,15.015698,0.5555057,6.537013,0.20718067,0.5411606,31.552235,0.48869291,15.015698,0.13660957,-11.244539,-0.35637854,6.1856763,31.552235,-10.241604,15.015698,0.0088130361,0.55050762,0.0174475,0.00082818463,31.552235,0.017166956,15.015698,0.90131506,10.226246,0.32410529,0.81981098,31.552235,22.623868,15.015698,0.017905945,42917.389,297363.8,1.2148909,95.770112,7,5
-5.5256647,-0.60200275,6.7794901,9.1788032,77.091273,6.9476753,1.1630429e-06,0.17819063,0.056804305,6.7794901,3.1369212,77.091273,-3.6220982,0.68039164,-0.18146068,-0.34952789,6.7794901,0.51915938,77.091273,0.78113255,0.0089045359,-3.1144353,-0.31499712,6.7794901,9.8871866,77.091273,5.9352727,0.019160188,8.1747915e-05,0.092194953,9.1788032,0.00088668536,6.9476753,0.017221107,0.50320245,-0.00027166668,-0.30638453,0.51915938,0.00088668536,0.78113255,0.017221107,0.022903872,-0.41011854,-0.45800347,3.1369212,0.89544855,-3.6220982,22.681818,0.0004379686,-25.105703,-0.75617099,6.7794901,33.201092,77.091273,15.577435,2.4670895e-11,2.7650608,0.051416975,9.1788032,53.777196,6.9476753,98.195313,0.70929224,-19.522213,-0.36302028,3.1369212,53.777196,-3.6220982,98.195313,0.0064496529,21.677774,0.65292353,9.1788032,33.201092,6.9476753,15.577435,6.5734401e-08,-5.3616938,-0.16149149,3.1369212,33.201092,-3.6220982,15.577435,0.23883856,8.9186469,0.26862511,0.51915938,33.201092,0.78113255,15.577435,0.047363758,15.909316,0.47918051,9.8871866,33.201092,5.9352727,15.577435,0.00021459274,4.0631121,0.12237887,0.00088668536,33.201092,0.017221107,15.577435,0.37341656,13.540643,0.40783728,0.89544855,33.201092,22.681818,15.577435,0.0019967012,43052.767,297399.17,1.2148936,98.195313,7,6
-9.2418892,-0.25204096,6.8789466,36.668203,76.746696,50.562657,0.060938781,-0.71632678,-0.045193626,6.8789466,15.850173,76.746696,11.97629,0.74084139,-0.0019512906,-0.012720469,6.8789466,0.15339769,76.746696,0.87887807,0.92586542,-13.378452,-0.28761127,6.8789466,46.515741,76.746696,84.043125,0.031603987,0.00027303045,0.31988898,36.668203,0.00085351627,50.562657,0.017923535,0.016245102,8.3785785e-05,0.098165421,0.15339769,0.00085351627,0.87887807,0.017923535,0.47166326,0.13876763,0.13670316,15.850173,1.0151019,11.97629,23.415179,0.31506731,-41.146385,-0.71333657,6.8789466,57.681586,76.746696,24.348208,6.8555811e-10,1.2621777,0.020591527,36.668203,61.295972,50.562657,104.55919,0.88026498,-6.3069803,-0.10289388,15.850173,61.295972,11.97629,104.55919,0.45047286,20.851583,0.36149462,36.668203,57.681586,50.562657,24.348208,0.0061925666,2.953763,0.051208075,15.850173,57.681586,11.97629,24.348208,0.70780234,1.4679355,0.025448945,0.15339769,57.681586,0.87887807,24.348208,0.85230577,27.004101,0.46815809,46.515741,57.681586,84.043125,24.348208,0.00027417738,18.242296,0.31625857,0.00085351627,57.681586,0.017923535,24.348208,0.017568685,39.745772,0.68905478,1.0151019,57.681586,23.415179,24.348208,4.3263295e-09,44808.838,298093.07,1.2134166,104.55919,7,7
-18.884984,-0.27201896,6.892777,69.42525,76.479554,124.14596,0.042548945,-3.0148914,-0.10042674,6.892777,30.020803,76.479554,39.457755,0.46146324,0.0027395919,0.023975171,6.892777,0.11426788,76.479554,0.80141139,0.86077136,-15.634492,-0.16429482,6.7912685,95.161199,76.679,190.67836,0.23067491,0.00063964709,0.45741019,69.42525,0.0013984102,124.14596,0.019306738,0.00039378256,-0.00050882767,-0.36386152,0.11426788,0.0013984102,0.80141139,0.019306738,0.005839463,0.96010187,0.61021635,30.020803,1.5733795,39.457755,25.073304,5.9445994e-07,-108.36543,-0.77572393,6.892777,139.69588,76.479554,80.698275,2.2044856e-12,3.3028632,0.040552164,69.42525,81.447274,124.14596,195.23332,0.76666332,-13.288859,-0.16315904,30.020803,81.447274,39.457755,195.23332,0.22955602,81.394013,0.58265151,69.42525,139.69588,124.14596,80.698275,2.4614931e-06,50.279321,0.35991987,30.020803,139.69588,39.457755,80.698275,0.0064377163,-17.67454,-0.12652156,0.11426788,139.69588,0.80141139,80.698275,0.35279194,70.211307,0.50669991,95.161199,138.56586,190.67836,77.256044,7.9005165e-05,-7.1454461,-0.051150014,0.0013984102,139.69588,0.019306738,80.698275,0.70811886,94.258451,0.6747404,1.5733795,139.69588,25.073304,80.698275,1.1818081e-08,48266.845,299725.86,1.2027216,195.23332,7,8
-16.541083,-0.18677221,6.9927266,88.562869,76.792315,197.65032,0.17627639,5.4048447,0.13396901,6.9927266,40.343993,76.792315,62.463345,0.334147,-0.025714528,-0.32538886,6.9927266,0.079027069,76.792315,0.77590325,0.016354906,-3.4826171,-0.027182198,6.8134188,128.12125,77.0175,300.36287,0.84530709,0.0002590743,0.16312077,88.562869,0.0015882361,197.65032,0.02010209,0.23857594,-0.00023581059,-0.14847326,0.079027069,0.0015882361,0.77590325,0.02010209,0.28395627,0.33692574,0.21743741,40.343993,1.5495297,62.463345,26.420185,0.11424281,-176.81054,-0.81924425,6.9285115,215.82152,76.806818,166.17114,2.0922025e-14,-1.1554513,-0.011087823,88.562869,104.20903,197.65032,326.49269,0.93657574,-5.1101636,-0.049037625,40.343993,104.20903,62.463345,326.49269,0.72473954,82.238391,0.37750374,88.562869,217.84788,197.65032,166.20821,0.004891266,13.023862,0.059784203,40.343993,217.84788,62.463345,166.20821,0.66761235,50.097949,0.22996757,0.079027069,217.84788,0.77590325,166.20821,0.094352572,64.240431,0.30658503,128.12125,209.53544,300.36287,158.20886,0.024144833,-107.66094,-0.49884246,0.0015754057,215.82152,0.020091539,166.17114,0.00010601061,150.84586,0.69893801,1.5365086,215.82152,26.411364,166.17114,2.9476896e-09,50228.849,301058.14,1.1891189,327.54684,7,9
-23.392129,-0.20250073,7.050051,115.51627,77.025909,259.19975,0.13815391,5.465334,0.10652789,7.050051,51.304254,77.025909,85.908418,0.43887618,-0.02732653,-0.28992628,7.050051,0.094253373,77.025909,0.77365589,0.0317841,-8.7638261,-0.049395068,6.9241846,177.4231,77.245278,419.59824,0.72281322,-2.7931025e-06,-0.0013032859,115.51627,0.0021431234,259.19975,0.02048535,0.99246535,-0.00071011285,-0.33134483,0.094253373,0.0021431234,0.77365589,0.02048535,0.013468987,0.91907908,0.6212708,51.304254,1.4793534,85.908418,27.674909,4.1645607e-07,-190.86802,-0.75079273,7.050051,254.22199,77.025909,288.14384,4.0822036e-11,20.364381,0.15143257,115.51627,134.47821,259.19975,483.4234,0.26975013,37.650104,0.27997178,51.304254,134.47821,85.908418,483.4234,0.038430157,147.26166,0.57926405,115.51627,254.22199,259.19975,288.14384,3.5951199e-06,66.781269,0.2626888,51.304254,254.22199,85.908418,288.14384,0.052674111,11.044238,0.043443282,0.094253373,254.22199,0.77365589,288.14384,0.75281288,99.326307,0.39799783,177.4231,249.56494,419.59824,280.16713,0.0028783918,-175.97605,-0.6922141,0.0021431234,254.22199,0.02048535,288.14384,4.807955e-09,142.81011,0.56175358,1.4793534,254.22199,27.674909,288.14384,8.1046239e-06,51213.375,302326.02,1.1739677,483.4234,7,10
-29.272737,-0.25719436,7.2082178,113.81562,77.139318,304.78245,0.058010503,0.18590502,0.0036556807,7.2082178,50.853735,77.139318,94.787493,0.97886762,-0.018460874,-0.27284687,7.2082178,0.0676602,77.139318,0.77921576,0.043859894,-20.774377,-0.10845682,7.1860763,191.54514,77.291574,493.31694,0.43500851,-0.00029713427,-0.12845533,113.81562,0.0023131331,304.78245,0.020483351,0.34996929,-0.00062828908,-0.27161822,0.0676602,0.0023131331,0.77921576,0.020483351,0.044856952,0.8359844,0.50140144,50.853735,1.6672956,94.787493,28.430882,9.6405957e-05,-176.39901,-0.63679918,7.2082178,277.00885,77.139318,385.24752,1.7282463e-07,20.820362,0.12067118,113.81562,172.53798,304.78245,629.55803,0.38017218,30.390736,0.1761394,50.853735,172.53798,94.787493,629.55803,0.19831561,172.25116,0.62182546,113.81562,277.00885,304.78245,385.24752,4.0390869e-07,94.797201,0.34221722,50.853735,277.00885,94.787493,385.24752,0.010546238,-9.3279723,-0.033673914,0.0676602,277.00885,0.77921576,385.24752,0.80718006,121.95246,0.43649689,191.54514,279.38908,493.31694,386.7318,0.00096779619,-186.17637,-0.67209537,0.0023131331,277.00885,0.020483351,385.24752,1.9272037e-08,158.26874,0.57134904,1.6672956,277.00885,28.430882,385.24752,5.221505e-06,51208.378,303115.35,1.1605345,629.55803,7,11
-11.331005,-0.10437997,7.2089484,108.55536,77.095962,295.38619,0.46147966,10.997313,0.24546191,7.2089484,44.802521,77.095962,80.624902,0.079436242,-0.034426894,-0.51694824,7.2089484,0.066596404,77.095962,0.79626648,8.7177852e-05,17.427457,0.097130901,7.2089484,179.42237,77.095962,463.51231,0.49333334,0.00013764975,0.05626745,108.55536,0.0024463477,295.38619,0.02053583,0.69195667,-0.0010556095,-0.43150428,0.066596404,0.0024463477,0.79626648,0.02053583,0.0014036052,0.91483493,0.58537885,44.802521,1.5628083,80.624902,28.667019,5.1600877e-06,-159.52743,-0.56012426,7.2089484,284.80722,77.095962,411.74556,1.5758578e-05,15.781185,0.095380901,108.55536,165.45435,295.38619,681.59491,0.50119055,35.903852,0.21700156,44.802521,165.45435,80.624902,681.59491,0.12228363,153.35831,0.53846355,108.55536,284.80722,295.38619,411.74556,3.8275609e-05,44.982393,0.15793979,44.802521,284.80722,80.624902,411.74556,0.26345156,75.084751,0.26363359,0.066596404,284.80722,0.79626648,411.74556,0.058967685,98.588075,0.34615722,179.42237,284.80722,463.51231,411.74556,0.011945773,-208.29358,-0.73134935,0.0024463477,284.80722,0.02053583,411.74556,7.3872222e-10,149.44569,0.52472577,1.5628083,284.80722,28.667019,411.74556,6.5156736e-05,51339.574,303390.17,1.1555147,681.59491,7,12
3.8348979,0.036162645,7.5113541,106.04584,76.208125,257.60067,0.80721712,10.857328,0.2092188,7.5113541,51.894612,76.208125,69.353412,0.15353634,-0.03499583,-0.302603,7.5113541,0.11564932,76.208125,0.82476387,0.036570979,45.82946,0.20713385,7.5113541,221.25529,76.208125,419.65771,0.15777033,0.00027037613,0.11845917,106.04584,0.0022824416,257.60067,0.020377571,0.42260799,-0.00057131681,-0.2503095,0.11564932,0.0022824416,0.82476387,0.020377571,0.086177261,0.85379081,0.56279978,51.894612,1.5170418,69.353412,28.336042,3.1297455e-05,-126.77488,-0.50346576,7.5113541,251.80437,76.208125,386.25791,0.00026464724,6.9893131,0.042252556,106.04584,165.41752,257.60067,578.65029,0.77553287,-4.9458731,-0.02989933,51.894612,165.41752,69.353412,578.65029,0.84012525,115.33545,0.45803595,106.04584,251.80437,257.60067,386.25791,0.0010617708,48.833042,0.19393246,51.894612,251.80437,69.353412,386.25791,0.18657944,-13.764154,-0.054662095,0.11564932,251.80437,0.82476387,386.25791,0.71212511,71.461973,0.28379957,221.25529,251.80437,419.65771,386.25791,0.050607659,-171.62605,-0.68158489,0.0022824416,251.80437,0.020377571,386.25791,9.6644919e-08,121.63863,0.48306798,1.5170418,251.80437,28.336042,386.25791,0.00050572687,50943.927,303117.83,1.1634208,578.65029,7,13
0.62339786,0.0062372895,7.3586659,99.946918,75.937439,230.03224,0.96912688,2.2249472,0.062735233,7.3586659,35.465672,75.937439,48.537246,0.69678579,-0.010651407,-0.093148203,7.3586659,0.11434903,75.937439,0.8555424,0.56241633,29.615531,0.19052696,7.3586659,155.44011,75.937439,331.80585,0.23278808,2.6964066e-06,0.0012203553,99.946918,0.0022095257,230.03224,0.020161836,0.99395813,-0.00049534603,-0.22418658,0.11434903,0.0022095257,0.8555424,0.020161836,0.15880243,0.84323912,0.58602644,35.465672,1.4389097,48.537246,28.148049,5.6799017e-05,-138.4674,-0.54775596,7.3586659,252.79032,75.937439,385.66159,0.00020988547,28.121047,0.18824251,99.946918,149.38733,230.03224,513.05558,0.23854257,22.691877,0.1518996,35.465672,149.38733,48.537246,513.05558,0.34309384,127.84333,0.50572874,99.946918,252.79032,230.03224,385.66159,0.00074349087,57.967791,0.22931175,35.465672,252.79032,48.537246,385.66159,0.14924541,-11.328247,-0.044812819,0.11434903,252.79032,0.8555424,385.66159,0.78085269,76.124324,0.30113623,155.44011,252.79032,331.80585,385.66159,0.055715093,-178.27672,-0.70523557,0.0022095257,252.79032,0.020161836,385.66159,2.6284976e-07,126.12326,0.49892439,1.4389097,252.79032,28.148049,385.66159,0.00089892129,50404.591,302984.59,1.1682203,513.05558,7,14
-0.92069655,-0.011163958,7.9515989,82.470445,76.207222,156.93241,0.94847521,-1.576644,-0.072567545,7.9515989,21.726572,76.207222,19.940008,0.67405131,-0.0029033678,-0.027838671,7.9515989,0.10429261,76.207222,0.90540271,0.8719609,-9.1377018,-0.073557649,7.9515989,124.22504,76.207222,217.02667,0.66985397,8.6695466e-05,0.039847432,82.470445,0.0021756851,156.93241,0.020197177,0.81751805,-0.00043032751,-0.19778943,0.10429261,0.0021756851,0.90540271,0.020197177,0.24754947,0.6657322,0.47582143,21.726572,1.3991219,19.940008,27.5825,0.0033553195,-166.76556,-0.60669104,7.9515989,274.87724,76.207222,312.29273,8.7616898e-05,-26.213456,-0.16404634,82.470445,159.793,156.93241,475.08867,0.3390525,-28.841064,-0.18049016,21.726572,159.793,19.940008,475.08867,0.29215584,97.491152,0.35467161,82.470445,274.87724,156.93241,312.29273,0.033798079,62.808907,0.22849803,21.726572,274.87724,19.940008,312.29273,0.18011012,6.5783135,0.023931823,0.10429261,274.87724,0.90540271,312.29273,0.88981126,135.43924,0.49272628,124.22504,274.87724,217.02667,312.29273,0.0022658963,-207.57084,-0.75514015,0.0021756851,274.87724,0.020197177,312.29273,1.0261172e-07,159.33081,0.57964353,1.3991219,274.87724,27.5825,312.29273,0.00021159962,50492.944,302463.78,1.171731,475.08867,7,15
3.3482439,0.054719331,8.4205088,61.189415,76.233875,113.8443,0.73735897,2.7950405,0.11943009,8.4205088,23.403152,76.233875,14.573127,0.4629343,-0.0094810579,-0.072079818,8.4205088,0.13153554,76.233875,0.94212078,0.65849442,3.3783083,0.030479181,8.4205088,110.83986,76.233875,157.912,0.85189753,0.00029061103,0.14300761,61.189415,0.0020321369,113.8443,0.020003503,0.37868807,-0.0003409301,-0.16776926,0.13153554,0.0020321369,0.94212078,0.020003503,0.30077322,0.98211676,0.55329031,23.403152,1.7750478,14.573127,26.96775,0.00021309647,-163.32698,-0.63596549,8.4205088,256.81736,76.233875,254.44763,1.0336867e-05,23.926103,0.18192067,61.189415,131.51943,113.8443,415.04053,0.26122979,19.799833,0.15054682,23.403152,131.51943,14.573127,415.04053,0.35379729,144.38026,0.56219042,61.189415,256.81736,113.8443,254.44763,0.00015981852,107.33716,0.41795132,23.403152,256.81736,14.573127,254.44763,0.0072833425,-78.747684,-0.30662913,0.13153554,256.81736,0.94212078,254.44763,0.05429941,126.97226,0.49440685,110.83986,256.81736,157.912,254.44763,0.0011839575,-141.58536,-0.5513076,0.0020321369,256.81736,0.020003503,254.44763,0.00022695212,163.66711,0.63728991,1.7750478,256.81736,26.96775,254.44763,9.7764961e-06,50008.758,301866.6,1.1774787,415.04053,7,16
3.114282,0.086215498,8.1509065,36.122067,77.026625,64.0562,0.59682577,2.9977343,0.24071831,8.1509065,12.453288,77.026625,1.3587739,0.13458582,-0.034916483,-0.26624453,8.1509065,0.13114442,77.026625,1.0444018,0.09679214,3.595965,0.066664119,8.1509065,53.941537,77.026625,74.512875,0.68275506,0.00062767783,0.30878318,36.122067,0.0020327462,64.0562,0.01985472,0.052542899,-0.00046712494,-0.22979994,0.13114442,0.0020327462,1.0444018,0.01985472,0.15373354,0.52542596,0.30770495,12.453288,1.7075642,1.3587739,26.532125,0.053416346,-146.20391,-0.64134862,8.1509065,227.96324,77.026625,215.04409,8.2279343e-06,13.507552,0.0978906,36.122067,137.9862,64.0562,288.49131,0.54788758,14.766535,0.10701458,12.453288,137.9862,1.3587739,288.49131,0.51102072,81.557005,0.35776385,36.122067,227.96324,64.0562,215.04409,0.023417838,17.686179,0.077583473,12.453288,227.96324,1.3587739,215.04409,0.63418851,-16.168817,-0.0709273,0.13114442,227.96324,1.0444018,215.04409,0.66362956,80.326875,0.35236767,53.941537,227.96324,74.512875,215.04409,0.025749742,-117.59093,-0.51583285,0.0020327462,227.96324,0.01985472,215.04409,0.00065738883,127.23557,0.55814076,1.7075642,227.96324,26.532125,215.04409,0.00018235562,49636.8,301405.85,1.1890406,288.49131,7,17
-1.4432839,-0.08285975,7.9934153,17.418395,76.869111,25.220811,0.58841752,1.0711626,0.22020047,7.9934153,4.8644884,76.869111,-8.9086483,0.14608742,-0.066294554,-0.19250729,7.9934153,0.34437426,76.869111,1.0879334,0.2051811,1.1436225,0.14567409,7.9934153,7.8505554,76.869111,-7.5157778,0.33966925,0.00024827002,0.14394175,17.418395,0.0017247951,25.220811,0.019268302,0.34550515,-8.772745e-05,-0.050862535,0.34437426,0.0017247951,1.0879334,0.019268302,0.74003287,-0.73369857,-0.52100957,4.8644884,1.4082247,-8.9086483,25.671889,0.00024307208,-121.02814,-0.67096865,7.9934153,180.37824,76.869111,165.99663,4.5634385e-07,38.346792,0.30440046,17.418395,125.97482,25.220811,227.64915,0.042047792,-44.742285,-0.35516848,4.8644884,125.97482,-8.9086483,227.64915,0.016659718,19.668914,0.10904261,17.418395,180.37824,25.220811,165.99663,0.47582935,-50.800658,-0.28163407,4.8644884,180.37824,-8.9086483,165.99663,0.060898644,53.076524,0.29425126,0.34437426,180.37824,1.0879334,165.99663,0.049758959,-45.39637,-0.25167321,7.8505554,180.37824,-7.5157778,165.99663,0.095369067,-92.946013,-0.51528395,0.0017247951,180.37824,0.019268302,165.99663,0.00029217416,87.326374,0.4841292,1.4082247,180.37824,25.671889,165.99663,0.00075275118,48170.754,300489.34,1.196545,227.64915,7,18
-0.27456056,-0.029252255,7.8991437,9.3859623,76.984681,9.7303097,0.84524822,-0.065171535,-0.011162463,7.8991437,5.8384549,76.984681,-7.6067361,0.94063833,-0.051720294,-0.094520451,7.8991437,0.54718628,76.984681,0.79704761,0.52740791,-0.85227653,-0.089585157,7.8991437,9.5135909,76.984681,-22.996277,0.54928429,0.00023367611,0.16475241,9.3859623,0.0014183472,9.7303097,0.018969152,0.26844339,3.1861967e-05,0.022464152,0.54718628,0.0014183472,0.79704761,0.018969152,0.88086066,-0.54053959,-0.48906435,5.8384549,1.1052525,-7.6067361,25.020319,0.000486018,-98.302748,-0.70842456,7.8991437,138.76248,76.984681,113.53467,2.536177e-08,23.055965,0.25608616,9.3859623,90.032064,9.7303097,173.6508,0.082304852,-19.077194,-0.21189333,5.8384549,90.032064,-7.6067361,173.6508,0.15276157,4.0107976,0.02890405,9.3859623,138.76248,9.7303097,113.53467,0.84706821,-6.4969324,-0.046820527,5.8384549,138.76248,-7.6067361,113.53467,0.75465036,-9.2886389,-0.066939125,0.54718628,138.76248,0.79704761,113.53467,0.65483453,-16.647563,-0.11997165,9.5135909,138.76248,-22.996277,113.53467,0.42183377,-75.147035,-0.54155155,0.0014183472,138.76248,0.018969152,113.53467,8.4594284e-05,55.790273,0.4020559,1.1052525,138.76248,25.020319,113.53467,0.0050878201,47422.881,299787.04,1.2030438,173.6508,7,19
-0.13938071,-0.013858092,8.0685523,10.057713,77.447041,6.547829,0.92470653,0.16294304,0.072455014,8.0685523,2.2488856,77.447041,-6.2645508,0.62078149,-0.22623943,-0.38653698,8.0685523,0.58529829,77.447041,0.54938449,0.0060800062,1.0390498,0.10477678,8.0685523,9.9167938,77.447041,-21.384592,0.47369543,2.7961678e-05,0.024199616,10.057713,0.0011554596,6.547829,0.018523979,0.86890592,-4.7108907e-05,-0.040770709,0.58529829,0.0011554596,0.54938449,0.018523979,0.78090255,-0.44534787,-0.42831701,2.2488856,1.0397623,-6.2645508,24.404184,0.0021386187,-76.378072,-0.72222479,8.0685523,105.75388,77.447041,82.53235,4.6991894e-09,15.536255,0.18302316,10.057713,84.886825,6.547829,143.10744,0.20811963,-25.655345,-0.30223,2.2488856,84.886825,-6.2645508,143.10744,0.034804081,9.2293441,0.087271923,10.057713,105.75388,6.547829,82.53235,0.55099334,-21.773636,-0.20588972,2.2488856,105.75388,-6.2645508,82.53235,0.15581745,43.977102,0.41584387,0.58529829,105.75388,0.54938449,82.53235,0.002962275,-21.691714,-0.20511507,9.9167938,105.75388,-21.384592,82.53235,0.15741387,-40.299443,-0.38106824,0.0011554596,105.75388,0.018523979,82.53235,0.0069053128,46.422597,0.43896828,1.0397623,105.75388,24.404184,82.53235,0.0016033692,46309.949,299113.76,1.2076758,143.10744,7,20
-1.1757045,-0.128095,8.0553451,9.1783791,77.294286,7.6466079,0.38041134,0.034748091,0.0091209007,8.0553451,3.8097215,77.294286,-6.3555653,0.95040409,-0.22335228,-0.39111505,8.0553451,0.57106541,77.294286,0.71876953,0.0054565861,2.0422052,0.26359468,8.0553451,7.7475206,77.294286,-19.885612,0.067243333,0.00014709006,0.14574985,9.1783791,0.0010091953,7.6466079,0.018226799,0.31766885,-4.2412038e-05,-0.0420256,0.57106541,0.0010091953,0.71876953,0.018226799,0.77433319,-0.25673217,-0.27726815,3.8097215,0.92593457,-6.3555653,23.975612,0.05375864,-56.232419,-0.74873125,8.0553451,75.103609,77.294286,60.403576,6.1631407e-10,23.693348,0.27286218,9.1783791,86.832656,7.6466079,128.53354,0.057841543,-34.941909,-0.40240516,3.8097215,86.832656,-6.3555653,128.53354,0.0041518873,10.162179,0.13530879,9.1783791,75.103609,7.6466079,60.403576,0.35393533,-5.3394225,-0.071094087,3.8097215,75.103609,-6.3555653,60.403576,0.62737388,36.743542,0.48923804,0.57106541,75.103609,0.71876953,60.403576,0.00036067512,-29.853987,-0.39750402,7.7475206,75.103609,-19.885612,60.403576,0.0046801499,-21.447782,-0.28557591,0.0010091953,75.103609,0.018226799,60.403576,0.046694412,27.497312,0.36612505,0.92593457,75.103609,23.975612,60.403576,0.0096750123,45566.998,298641.67,1.2104089,128.53354,7,21
