SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.061924,0.10048689,4.214495,110.08325,24.247548,202.23106,0.52661472,-5.4300447,-0.050704023,4.214495,107.09298,24.247548,170.29546,0.74981133,0.02942705,0.15127327,4.214495,0.19452907,24.247548,0.56168482,0.33892306,26.972951,0.15474672,3.968224,174.30386,24.851329,403.28029,0.3535831,-0.00019016206,-0.084490679,101.19261,0.0022506869,196.84719,0.010838799,0.51029814,0.00062509722,0.2777362,0.21821194,0.0022506869,0.58643217,0.010838799,0.027533112,0.63259783,0.18780938,108.72964,3.3682973,163.74497,18.631683,0.14048395,-24.664885,-0.060749304,4.214495,406.01099,24.247548,558.65296,0.70233344,68.461325,0.22870963,101.19261,299.33731,196.84719,910.20999,0.071395419,8.1533207,0.027237904,108.72964,299.33731,163.74497,910.20999,0.83218181,253.24891,0.64341153,101.19261,393.60331,196.84719,581.13753,1.2914981e-08,212.97186,0.54108249,108.72964,393.60331,163.74497,581.13753,4.682662e-06,-52.887688,-0.134368,0.21821194,393.60331,0.58643217,581.13753,0.29375196,271.03987,0.68228,171.15707,397.25607,376.83997,614.57141,5.0803044e-09,-157.88,-0.40111452,0.0022506869,393.60331,0.010838799,581.13753,0.0011221247,211.51422,0.53737917,3.3682973,393.60331,18.631683,581.13753,5.5948828e-06,27096.998,298583.88,1.087409,910.20999,7,13
11.16185,0.11535902,4.245135,96.757496,24.038907,185.4507,0.46134518,-6.1752213,-0.069456952,4.245135,88.907173,24.038907,143.11101,0.65807404,0.0077398112,0.042583911,4.245135,0.18175435,24.038907,0.57835458,0.7862865,17.263219,0.11876278,3.938361,145.35883,24.786987,345.06984,0.47760092,-0.00015988831,-0.071377338,89.062326,0.002240043,178.03531,0.010907814,0.57827584,0.00082429073,0.36797986,0.19681561,0.002240043,0.58955854,0.010907814,0.0030059272,0.19972177,0.058600014,95.778996,3.4082206,143.62446,18.808357,0.64824509,-11.474051,-0.030081856,4.245135,381.42764,24.038907,572.8874,0.84814134,67.037099,0.23890594,89.062326,280.60039,178.03531,877.24283,0.059336674,19.452348,0.069324024,95.778996,280.60039,143.62446,877.24283,0.58928392,245.50259,0.65518128,89.062326,374.70941,178.03531,590.09026,5.6715838e-09,177.65645,0.47411792,95.778996,374.70941,143.62446,590.09026,8.6637157e-05,-41.173203,-0.10988035,0.19681561,374.70941,0.58955854,590.09026,0.39128819,231.48318,0.61792958,151.26957,374.61093,335.85302,624.22483,3.0380264e-07,-134.10088,-0.35787966,0.002240043,374.70941,0.010907814,590.09026,0.0039800352,204.20602,0.54497168,3.4082206,374.70941,18.808357,590.09026,3.8754357e-06,27269.535,298776.89,1.089306,877.24283,7,14
23.522201,0.27365986,4.1709378,85.954152,24.138952,154.72987,0.079491375,1.6698613,0.025963755,4.1709378,64.315091,24.138952,107.92129,0.87035012,0.016108641,0.081811816,4.1709378,0.19689871,24.138952,0.58101368,0.60650743,6.5699162,0.056025566,3.9160726,117.2664,24.743421,268.54374,0.73831134,0.00027738001,0.12469858,81.131624,0.0022244038,150.20218,0.010950768,0.32621525,0.00057280661,0.25751017,0.21782988,0.0022244038,0.57209095,0.010950768,0.039950211,0.2818815,0.081185565,82.261836,3.4720642,113.87648,18.557437,0.52364441,-10.80758,-0.03055114,4.1709378,353.75374,24.138952,520.80921,0.84769242,85.724535,0.35546547,81.131624,241.16136,150.20218,786.91825,0.0039458331,19.5075,0.080889825,82.261836,241.16136,113.87648,786.91825,0.52516304,209.02948,0.60314913,81.131624,346.56351,150.20218,550.2402,1.3305684e-07,119.63629,0.3452074,82.261836,346.56351,113.87648,550.2402,0.005211417,29.081776,0.08391471,0.21782988,346.56351,0.57209095,550.2402,0.50973473,192.3014,0.54756023,122.72146,351.1968,264.85578,580.17977,1.0429778e-05,-98.150528,-0.2832108,0.0022244038,346.56351,0.010950768,550.2402,0.023348889,189.29688,0.54621123,3.4720642,346.56351,18.557437,550.2402,3.0317323e-06,27376.921,298520.37,1.0963407,786.91825,7,15
15.026907,0.2964013,4.2606189,50.697843,23.848659,89.287849,0.050742324,-4.4616284,-0.090440267,4.2606189,49.332322,23.848659,55.32258,0.55932733,0.058618247,0.25330616,4.2606189,0.23141263,23.848659,0.63551644,0.097105091,-4.2038681,-0.05626796,3.9840276,74.711578,24.567513,150.08074,0.73368312,-0.000110219,-0.047209925,57.059801,0.0023346573,94.575168,0.010894898,0.71105295,0.00067364487,0.28854122,0.22703945,0.0023346573,0.60649488,0.010894898,0.020763846,-0.045339313,-0.01291062,54.741205,3.5117843,64.970969,17.971719,0.91934924,-8.8057037,-0.027242826,4.2606189,323.23018,23.848659,436.60507,0.86065641,85.822124,0.43093894,57.059801,199.15147,94.575168,670.62562,0.00037828097,27.314822,0.13715601,54.741205,199.15147,64.970969,670.62562,0.279813,222.80668,0.65313062,57.059801,341.13648,94.575168,490.90441,4.9312902e-09,116.75378,0.34224947,54.741205,341.13648,64.970969,490.90441,0.0056373088,32.913486,0.096481873,0.22703945,341.13648,0.60649488,490.90441,0.44820305,192.18759,0.55931844,75.994545,343.61033,156.73772,520.07668,5.0206127e-06,-104.86587,-0.30740151,0.0023346573,341.13648,0.010894898,490.90441,0.013477697,167.53543,0.49110968,3.5117843,341.13648,17.971719,490.90441,3.7818149e-05,27237.244,297922.18,1.1060688,670.62562,7,16
5.661968,0.14429104,4.2456402,39.239913,23.830784,47.047957,0.35006289,2.0502722,0.080684815,4.2456402,25.41088,23.830784,20.816818,0.60261403,0.0068447731,0.023943879,4.2456402,0.28586734,23.830784,0.71154717,0.87739259,2.79897,0.093102093,3.9734263,30.063449,24.545026,51.843859,0.57293632,0.00042232519,0.17922693,36.824345,0.0023563713,48.050111,0.010879949,0.15646558,0.00035919636,0.15243623,0.27929915,0.0023563713,0.71717733,0.010879949,0.22917095,-0.41374395,-0.11963748,28.621034,3.4583139,23.802695,17.105602,0.34638522,-17.783623,-0.065844667,4.2456402,270.08448,23.830784,336.35331,0.67109055,66.766668,0.38356297,36.824345,174.06964,48.050111,540.41475,0.00175625,-5.5691707,-0.031993923,28.621034,174.06964,23.802695,540.41475,0.80183652,130.70624,0.46488272,36.824345,281.15961,48.050111,386.2665,0.00010878035,37.992675,0.1351285,28.621034,281.15961,23.802695,386.2665,0.28705065,26.196584,0.093173355,0.27929915,281.15961,0.71717733,386.2665,0.46399093,112.88142,0.39670118,30.91136,284.55026,57.385147,410.1503,0.0020493024,-75.380352,-0.2681052,0.0023563713,281.15961,0.010879949,386.2665,0.032197395,113.55372,0.40387638,3.4583139,281.15961,17.105602,386.2665,0.00093452939,27199.873,297025.24,1.1177758,540.41475,7,17
3.2273842,0.13476496,4.311114,23.948245,23.730111,20.722499,0.37743771,2.0749598,0.10659808,4.311114,19.465265,23.730111,-5.8971444,0.48583481,0.036940319,0.077339343,4.311114,0.47763942,23.730111,0.75011426,0.61358259,10.442591,0.46489445,4.0075635,22.462284,24.572192,-19.209936,0.0028652546,8.2442458e-06,0.0035193966,21.997951,0.0023425169,22.2279,0.010713439,0.97798092,-0.00032851858,-0.14024171,0.46461057,0.0023425169,0.7705353,0.010713439,0.26903205,-1.1967276,-0.34223157,19.027294,3.4968357,-5.4441875,16.143633,0.0056399764,-26.150282,-0.12243819,4.311114,213.57946,23.730111,245.12746,0.4229875,55.432882,0.29409317,21.997951,188.48748,22.2279,404.81353,0.018334242,-30.509487,-0.16186479,19.027294,188.48748,-5.4441875,404.81353,0.20130507,83.349489,0.36594745,21.997951,227.76355,22.2279,296.43866,0.0029416277,-105.34836,-0.4625339,19.027294,227.76355,-5.4441875,296.43866,0.00011908461,48.211126,0.21167183,0.46461057,227.76355,0.7705353,296.43866,0.093135607,-94.550217,-0.40529536,21.474689,233.28719,-15.543491,312.41633,0.0015990633,-45.606944,-0.20023812,0.0023425169,227.76355,0.010713439,296.43866,0.11263815,79.012387,0.34690532,3.4968357,227.76355,16.143633,296.43866,0.0049799795,26783.598,296024.14,1.1305148,404.81353,7,18
12.139615,0.3232092,4.268316,37.559621,23.989849,18.826159,0.034508389,4.0625269,0.21392697,4.268316,18.990251,23.989849,-19.471407,0.16836288,0.045875553,0.087362957,4.268316,0.52511448,23.989849,0.41561359,0.57748431,10.325954,0.31188493,4.0302738,33.108216,24.583769,-44.235513,0.053252244,0.00021441927,0.089166976,32.028942,0.0024046938,17.24613,0.010429802,0.49070516,-0.00058343714,-0.2426243,0.54824978,0.0024046938,0.44348801,0.010429802,0.057427403,-0.6332469,-0.17734543,18.002877,3.5706975,-20.222308,15.424258,0.16790733,-40.31219,-0.20839847,4.268316,193.43803,23.989849,205.00266,0.17989771,-17.090737,-0.097069037,32.028942,176.06785,17.24613,268.18337,0.45292795,34.051333,0.19339893,18.002877,176.06785,-20.222308,268.18337,0.13204334,22.320245,0.097235639,32.028942,229.54798,17.24613,261.37342,0.45214911,-101.69151,-0.44300765,18.002877,229.54798,-20.222308,261.37342,0.00031121483,38.053295,0.1657749,0.54824978,229.54798,0.44348801,261.37342,0.19785768,-113.15929,-0.48066441,31.684334,235.42265,-44.082379,268.72576,0.00013404103,-51.996269,-0.2265159,0.0024046938,229.54798,0.010429802,261.37342,0.076663781,69.755184,0.30388062,3.5706975,229.54798,15.424258,261.37342,0.016343815,26074.505,295272.38,1.1430511,268.18337,7,19
10.584476,0.35920329,4.336397,29.466533,23.734011,17.576099,0.015380647,2.9433585,0.15755052,4.336397,18.681998,23.734011,-18.847776,0.30131706,0.10561225,0.21555884,4.336397,0.48994627,23.734011,0.38283343,0.15499653,11.725795,0.35795516,4.0336883,32.757721,24.579372,-41.609962,0.025259211,0.00037323788,0.15736524,25.621697,0.0023717937,15.32671,0.010310183,0.21428669,-6.7934497e-05,-0.028642668,0.50105484,0.0023717937,0.3850556,0.010310183,0.82223506,-0.56013735,-0.15913485,17.273564,3.5198911,-19.000929,15.094125,0.20911268,-30.054686,-0.15488204,4.336397,194.04887,23.734011,191.69442,0.30968181,32.240291,0.18207068,25.621697,177.07569,15.32671,205.82182,0.14988886,11.650358,0.065793096,17.273564,177.07569,-19.000929,205.82182,0.60548348,-14.629346,-0.066066502,25.621697,221.43364,15.32671,241.63895,0.60398228,-109.31918,-0.49368822,17.273564,221.43364,-19.000929,241.63895,3.3926356e-05,-29.889157,-0.1349802,0.50105484,221.43364,0.3850556,241.63895,0.28758484,-105.20206,-0.45779016,31.530853,229.80411,-41.935353,252.3696,0.00030241939,-53.211456,-0.2403043,0.0023717937,221.43364,0.010310183,241.63895,0.055789755,58.816785,0.26561811,3.5198911,221.43364,15.094125,241.63895,0.033893899,25775.457,294907.04,1.1491804,205.82182,7,20
14.318976,0.42072361,4.3493002,34.034163,23.738489,19.865397,0.0040050037,1.7008809,0.052220506,4.3493002,32.571129,23.738489,-15.697801,0.73334395,0.048524114,0.095053445,4.3493002,0.51049295,23.738489,0.48618453,0.53453153,12.13858,0.36270747,4.0490208,33.466584,24.584295,-40.539744,0.023249782,0.00024387924,0.10362564,29.373054,0.0023534643,16.688673,0.010215415,0.41515065,-0.0003360474,-0.1427884,0.52907388,0.0023534643,0.48471473,0.010215415,0.26034661,0.071744689,0.020604311,29.215627,3.4820232,-16.677954,14.820477,0.87161862,-26.81382,-0.13248241,4.3493002,202.39532,23.738489,181.52368,0.38564435,66.471819,0.36742244,29.373054,180.91388,16.688673,185.46667,0.0028203325,37.913935,0.20956897,29.215627,180.91388,-16.677954,185.46667,0.096508634,-2.3893241,-0.010934295,29.373054,218.51653,16.688673,225.31378,0.9316629,-65.65612,-0.30046295,29.215627,218.51653,-16.677954,225.31378,0.015849796,-49.207271,-0.22518787,0.52907388,218.51653,0.48471473,225.31378,0.073606353,-112.55779,-0.49487827,32.546915,227.4454,-43.222328,234.56352,7.8483352e-05,-54.730875,-0.25046561,0.0023534643,218.51653,0.010215415,225.31378,0.045914905,51.927321,0.23763567,3.4820232,218.51653,14.820477,225.31378,0.058651109,25538.537,294630.82,1.1513777,185.46667,7,21
7.527296,0.12981299,4.3651315,57.985693,23.766067,27.682691,0.39537414,-1.4541229,-0.064413231,4.3651315,22.57491,23.766067,-13.399613,0.67421164,-0.015405478,-0.031191097,4.3651315,0.49390624,23.766067,0.50019533,0.83882421,11.945262,0.37857298,4.0622746,31.553392,24.615872,-31.050808,0.017478936,-0.00017015314,-0.071368869,49.855183,0.0023841368,20.770702,0.01016448,0.57519751,5.580231e-05,0.023405667,0.48665655,0.0023841368,0.42638159,0.01016448,0.85434297,-0.63211043,-0.18212254,20.669321,3.4707973,-14.386767,14.556094,0.14977085,-36.366742,-0.16061377,4.3651315,226.42356,23.766067,169.77194,0.29189553,17.870307,0.097158472,49.855183,183.92948,20.770702,180.81079,0.44501148,3.0543531,0.01660611,20.669321,183.92948,-14.386767,180.81079,0.89637697,-33.17879,-0.1506282,49.855183,220.26944,20.770702,204.01818,0.23480648,-22.181987,-0.10070388,20.669321,220.26944,-14.386767,204.01818,0.42849571,-30.604657,-0.13894191,0.48665655,220.26944,0.42638159,204.01818,0.27353895,-132.72469,-0.5767246,31.28111,230.1353,-36.616664,211.18143,2.1557943e-06,-62.063896,-0.28176353,0.0023841368,220.26944,0.01016448,204.01818,0.024096067,39.413137,0.17893148,3.4707973,220.26944,14.556094,204.01818,0.15716092,25411.201,294365.26,1.1522478,180.81079,7,22
1.3476802,0.042262932,4.4053402,31.887994,23.803733,14.517543,0.78281419,-0.38739229,-0.018916693,4.4053402,20.47886,23.803733,-11.723461,0.90184019,0.076031223,0.14207356,4.4053402,0.53515391,23.803733,0.51616578,0.35186729,11.141894,0.40927009,4.1034335,27.223817,24.659038,-25.49959,0.0096772121,0.00024935578,0.10449592,27.877097,0.0023862729,11.451768,0.010082097,0.41122247,0.00051124372,0.21424361,0.51864919,0.0023862729,0.46150217,0.010082097,0.089136672,-1.2912092,-0.3743692,18.301569,3.4490264,-12.922984,14.319508,0.0023069055,-33.330904,-0.15453715,4.4053402,215.68214,23.803733,167.57052,0.31077361,33.370385,0.17419048,27.877097,191.57411,11.451768,180.98549,0.1686333,-0.45079093,-0.002353089,18.301569,191.57411,-12.922984,180.98549,0.98527691,-0.33316918,-0.0016319087,27.877097,204.1592,11.451768,190.52352,0.98978898,-53.454227,-0.26182619,18.301569,204.1592,-12.922984,190.52352,0.036623503,-52.603397,-0.25765871,0.51864919,204.1592,0.46150217,190.52352,0.039831703,-123.2244,-0.57706912,29.541241,213.53491,-31.384897,196.39001,2.1189768e-06,-58.671456,-0.2873809,0.0023862729,204.1592,0.010082097,190.52352,0.021304806,29.364569,0.14383172,3.4490264,204.1592,14.319508,190.52352,0.25684368,25205.243,294137.88,1.1525435,180.98549,7,23
-3.5621255,-0.10016379,3.1486707,35.563005,22.992419,78.285737,0.42359373,0.84267888,0.030272144,3.1486707,27.836776,22.992419,24.367055,0.8093316,-0.032506582,-0.2141584,3.1486707,0.15178756,22.992419,0.56627079,0.084224428,-0.75248039,-0.018129512,3.1486707,41.505827,22.992419,101.13435,0.88511942,-0.00071905876,-0.39666434,35.563005,0.0018127638,78.285737,0.010684364,0.00097606487,-2.9162153e-05,-0.016087123,0.15178756,0.0018127638,0.56627079,0.010684364,0.89798788,0.20633835,0.08964551,27.836776,2.3017142,24.367055,15.89915,0.47410767,-1.9997802,-0.012771062,3.1486707,156.58683,22.992419,258.81389,0.91893578,47.5468,0.26910099,35.563005,176.68757,78.285737,462.73262,0.028896728,-23.711652,-0.13420102,27.836776,176.68757,24.367055,462.73262,0.28269195,105.72176,0.6751638,35.563005,156.58683,78.285737,258.81389,5.0501101e-10,76.080156,0.48586561,27.836776,156.58683,24.367055,258.81389,3.5417723e-05,-61.76778,-0.39446344,0.15178756,156.58683,0.56627079,258.81389,0.0010476963,95.477902,0.60974414,41.505827,156.58683,101.13435,258.81389,5.5068754e-08,-62.985391,-0.40223939,0.0018127638,156.58683,0.010684364,258.81389,0.00081399874,11.664275,0.074490776,2.3017142,156.58683,15.89915,258.81389,0.55222452,26710.91,295693.63,1.1274145,462.73262,8,daily
-1.2286936,-0.034127186,3.1347918,36.003365,23.023651,17.34747,0.79060183,0.62887321,0.022989498,3.1347918,27.354803,23.023651,-26.60361,0.85806094,0.071112704,0.12950153,3.1347918,0.54912635,23.023651,0.50028549,0.31174336,1.8608542,0.057171887,3.1347918,32.548413,23.023651,-38.822119,0.65627275,-0.00056674823,-0.2799352,36.003365,0.0020245694,17.34747,0.010256166,0.026279637,0.0002312348,0.11421431,0.54912635,0.0020245694,0.50028549,0.010256166,0.37275968,0.65545954,0.27187404,27.354803,2.4108941,-26.60361,14.494444,0.031122612,-33.612789,-0.13468037,3.1347918,249.57452,23.023651,165.50873,0.29262081,28.050665,0.13260517,36.003365,211.53523,17.34747,184.27493,0.30018905,-63.03088,-0.29796871,27.354803,211.53523,-26.60361,184.27493,0.017699522,35.001763,0.14024574,36.003365,249.57452,17.34747,165.50873,0.27294579,-123.14335,-0.49341313,27.354803,249.57452,-26.60361,165.50873,3.9755425e-05,-76.215045,-0.30537991,0.54912635,249.57452,0.50028549,165.50873,0.014941817,-124.73674,-0.49979759,32.548413,249.57452,-38.822119,165.50873,3.0402728e-05,-136.95586,-0.54875736,0.0020245694,249.57452,0.010256166,165.50873,3.2161889e-06,8.66932,0.034736398,2.4108941,249.57452,14.494444,165.50873,0.78695097,25640.414,294256.44,1.1527746,184.27493,8,0
-0.43664236,-0.017334446,3.1416381,25.189288,23.026349,15.795801,0.89273617,2.4498045,0.090777751,3.1416381,26.986839,23.026349,-26.744072,0.47921826,-0.04536428,-0.087260446,3.1416381,0.5198722,23.026349,0.42051252,0.49648055,2.9879983,0.095839182,3.1416381,31.17721,23.026349,-36.128452,0.45494926,-0.00074166581,-0.3617839,25.189288,0.0020500244,15.795801,0.010176463,0.0035745355,6.7891489e-05,0.033117406,0.5198722,0.0020500244,0.42051252,0.010176463,0.79666304,0.65821036,0.27603492,26.986839,2.3845185,-26.744072,14.31096,0.028537042,-40.90646,-0.16591559,3.1416381,246.54983,23.026349,159.11293,0.19374792,55.774964,0.25997124,25.189288,214.54283,15.795801,188.26441,0.039622492,-66.848235,-0.31158457,26.986839,214.54283,-26.744072,188.26441,0.012925217,80.380965,0.3260232,25.189288,246.54983,15.795801,159.11293,0.0091185554,-153.65528,-0.62322201,26.986839,246.54983,-26.744072,159.11293,4.8946428e-08,-47.181115,-0.19136543,0.5198722,246.54983,0.42051252,159.11293,0.13298787,-134.20543,-0.54433391,31.17721,246.54983,-36.128452,159.11293,3.9982144e-06,-142.02421,-0.57604668,0.0020500244,246.54983,0.010176463,159.11293,7.8189927e-07,-8.0168459,-0.032516128,2.3845185,246.54983,14.31096,159.11293,0.80027793,25441.158,294077.37,1.152711,188.26441,8,1
0.74568299,0.018986756,3.1420854,39.27385,23.024444,16.929166,0.88258099,-0.41320058,-0.017487168,3.1420854,23.628787,23.024444,-21.836605,0.89179679,0.065335055,0.12808647,3.1420854,0.51008555,23.024444,0.52691785,0.31710504,2.2489774,0.072643261,3.1420854,30.959202,23.024444,-34.786032,0.5715364,-0.0004037632,-0.20331522,39.27385,0.0019858975,16.929166,0.010172705,0.11000046,0.0001906466,0.09600022,0.51008555,0.0019858975,0.52691785,0.010172705,0.45418835,0.55139466,0.22892147,23.628787,2.408663,-21.836605,14.126992,0.071126355,-29.429358,-0.1454539,3.1420854,202.32774,23.024444,134.26797,0.25535139,80.501596,0.38613333,39.27385,208.48135,16.929166,189.32452,0.0017741,-34.48808,-0.16542525,23.628787,208.48135,-21.836605,189.32452,0.19508686,30.345979,0.14998427,39.27385,202.32774,16.929166,134.26797,0.24068553,-117.53261,-0.58090208,23.628787,202.32774,-21.836605,134.26797,5.9975717e-07,-57.154752,-0.28248599,0.51008555,202.32774,0.52691785,134.26797,0.024886208,-98.399529,-0.4863373,30.959202,202.32774,-34.786032,134.26797,5.3188432e-05,-106.68019,-0.52726429,0.0019858975,202.32774,0.010172705,134.26797,9.0015326e-06,-15.573285,-0.076970586,2.408663,202.32774,14.126992,134.26797,0.54877838,25431.762,293896.4,1.152889,189.32452,8,2
-1.7607889,-0.047035168,3.146856,37.435582,23.023492,16.938182,0.71432265,6.2155837,0.24027259,3.146856,25.868884,23.023492,-25.874263,0.057853793,0.041306304,0.077965652,3.146856,0.52980131,23.023492,0.4590993,0.54360757,1.2004668,0.042063827,3.146856,28.539171,23.023492,-31.033302,0.74341797,-0.00024367056,-0.12284094,37.435582,0.0019836266,16.938182,0.010154526,0.33749125,0.00021093131,0.1063362,0.52980131,0.0019836266,0.4590993,0.010154526,0.40683768,0.70704863,0.28236523,25.868884,2.5040216,-25.874263,13.976056,0.02495074,-24.108555,-0.13773942,3.146856,175.03017,23.023492,118.34495,0.28169424,25.252985,0.13219371,37.435582,191.03016,16.938182,187.1979,0.30170464,-57.084275,-0.29882337,25.868884,191.03016,-25.874263,187.1979,0.017360796,-9.9739916,-0.056984413,37.435582,175.03017,16.938182,118.34495,0.65732947,-51.666808,-0.29518801,25.868884,175.03017,-25.874263,118.34495,0.018840947,-55.040268,-0.3144616,0.52980131,175.03017,0.4590993,118.34495,0.012072809,-90.665961,-0.51800189,28.539171,175.03017,-31.033302,118.34495,1.3731092e-05,-84.154913,-0.48080232,0.0019836266,175.03017,0.010154526,118.34495,6.6495101e-05,-13.462209,-0.076913647,2.5040216,175.03017,13.976056,118.34495,0.54907497,25386.315,293746.04,1.1532817,187.1979,8,3
3.4465663,0.078080739,3.1541748,44.141056,23.031587,17.859449,0.54301106,0.98781612,0.036844893,3.1541748,26.810123,23.031587,-19.888767,0.77435094,0.043565749,0.082314536,3.1541748,0.52925949,23.031587,0.50306024,0.52129023,3.2931002,0.12238166,3.1541748,26.908445,23.031587,-23.744317,0.33931447,0.0001116646,0.057115213,44.141056,0.0019550763,17.859449,0.01016834,0.65659213,0.00030688536,0.15696848,0.52925949,0.0019550763,0.50306024,0.01016834,0.21922838,0.56702395,0.22301548,26.810123,2.5425318,-19.888767,13.890405,0.078937566,-18.326873,-0.12192799,3.1541748,150.30899,23.031587,103.3414,0.34112142,31.872267,0.1719032,44.141056,185.40823,17.859449,187.42758,0.1779257,-11.05491,-0.0596247,26.810123,185.40823,-19.888767,187.42758,0.64250961,14.431228,0.09601041,44.141056,150.30899,17.859449,103.3414,0.45414023,-64.961371,-0.43218554,26.810123,150.30899,-19.888767,103.3414,0.00040453634,-21.259859,-0.14144103,0.52925949,150.30899,0.50306024,103.3414,0.26883805,-80.55834,-0.53595158,26.908445,150.30899,-23.744317,103.3414,5.9888682e-06,-64.930904,-0.43198284,0.0019550763,150.30899,0.01016834,103.3414,0.00040736853,-10.390756,-0.069129308,2.5425318,150.30899,13.890405,103.3414,0.5903327,25420.849,293643.62,1.1536321,187.42758,8,4
-1.1770707,-0.038144012,3.138107,30.858598,23.039206,21.962018,0.76661615,6.8820923,0.29095896,3.138107,23.653137,23.039206,-13.414267,0.020696973,0.061642088,0.11987785,3.138107,0.51420747,23.039206,0.58834799,0.34936187,7.7651959,0.30638295,3.138107,25.344739,23.039206,11.97677,0.014598572,-0.00024196214,-0.12317263,30.858598,0.0019644148,21.962018,0.010182526,0.33617837,-0.00022288248,-0.11345999,0.51420747,0.0019644148,0.58834799,0.010182526,0.37594588,0.39783503,0.15733903,23.653137,2.528521,-13.414267,13.988516,0.21812867,-21.803303,-0.1279606,3.138107,170.39076,23.039206,112.86591,0.31758479,4.528131,0.024273054,30.858598,186.5497,21.962018,193.70173,0.85022517,-38.034875,-0.20388602,23.653137,186.5497,-13.414267,193.70173,0.10898445,33.291795,0.19538498,30.858598,170.39076,21.962018,112.86591,0.1248828,-92.46027,-0.54263665,23.653137,170.39076,-13.414267,112.86591,4.3428928e-06,-40.615632,-0.23836758,0.51420747,170.39076,0.58834799,112.86591,0.059929197,-72.60955,-0.4261355,25.344739,170.39076,11.97677,112.86591,0.00049726305,-74.053527,-0.43461,0.0019644148,170.39076,0.010182526,112.86591,0.00037202297,-3.7892162,-0.02223839,2.528521,170.39076,13.988516,112.86591,0.86265264,25456.314,293728.52,1.1531282,193.70173,8,5
-10.283065,-0.24539764,3.1514084,41.903683,23.062619,44.4987,0.05255816,9.3277801,0.34735301,3.1514084,26.853892,23.062619,6.7274571,0.0052831888,-0.10310658,-0.28414853,3.1514084,0.36286155,23.062619,0.78645394,0.024012012,10.160784,0.22790882,3.1514084,44.582672,23.062619,91.455992,0.072419916,-0.00010710733,-0.055415758,41.903683,0.0019327955,44.4987,0.010372503,0.66619738,0.00020148388,0.1042448,0.36286155,0.0019327955,0.78645394,0.010372503,0.41617959,-0.44886688,-0.18459878,26.853892,2.431581,6.7274571,14.318262,0.14752007,-18.116184,-0.12332836,3.1514084,146.89391,23.062619,116.37619,0.3355631,32.339129,0.15632372,41.903683,206.87282,44.4987,241.23815,0.22115115,-28.084966,-0.13575958,26.853892,206.87282,6.7274571,241.23815,0.28873475,22.655436,0.15422992,41.903683,146.89391,44.4987,116.37619,0.22747638,-0.76386229,-0.0052000951,26.853892,146.89391,6.7274571,116.37619,0.96773579,-3.4298054,-0.023348861,0.36286155,146.89391,0.78645394,116.37619,0.85586572,4.9262043,0.033535797,44.582672,146.89391,91.455992,116.37619,0.79415017,-64.120205,-0.43650691,0.0019327955,146.89391,0.010372503,116.37619,0.00034826525,-10.883661,-0.074091983,2.431581,146.89391,14.318262,116.37619,0.56386879,25931.259,294060.94,1.1486661,241.23815,8,6
