SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3369843,0.1187473,0.88757421,11.259071,25.563666,5.744764,0.032081637,-7.2313261,-0.24342981,0.88527017,29.706,25.559043,-17.505762,7.9706338e-06,-0.04667405,-0.11703382,0.88757421,0.39880822,25.563666,0.23640838,0.034665206,5.7958603,0.16831514,0.88035226,34.434575,25.558175,-32.201758,0.0019317861,-7.5661088e-06,-0.0074935385,11.640727,0.0010096844,6.2430888,0.0040221659,0.88842817,3.4296298e-05,0.033967345,0.3943811,0.0010096844,0.22897979,0.0040221659,0.5247057,0.095075495,0.047506301,31.303912,2.0013239,-18.845952,3.3298455,0.3708071,-95.527898,-0.18365601,0.88035226,520.14578,25.558175,445.56703,0.0007045305,119.94982,0.46515465,11.640727,257.87084,6.2430888,252.98658,2.3639261e-20,-153.84734,-0.59922442,31.303912,256.74411,-18.845952,252.45028,3.5948251e-36,-19.811479,-0.03938385,11.640727,503.03561,6.2430888,424.78361,0.46074719,11.557286,0.022973263,31.303912,503.07551,-18.845952,425.05947,0.66530407,3.210244,0.0063817431,0.3943811,503.03561,0.22897979,424.78361,0.90489666,-359.78113,-0.71058043,33.85458,506.32007,-31.20328,432.2517,2.2478827e-57,-420.83876,-0.83117139,0.001010439,506.32007,0.0040010338,432.2517,1.473106e-94,116.6638,0.23041512,2.0372466,506.32007,3.3095958,432.2517,8.7096755e-06,10002.584,279647.73,1.2170794,,2,17
1.3715494,0.10280305,0.8820185,13.341525,25.564664,6.8404761,0.063338823,-6.9692533,-0.19573178,0.87762865,35.606141,25.555805,-24.312477,0.00035515291,-0.02221352,-0.060333173,0.87989285,0.36818086,25.560337,0.19932911,0.27741299,5.9548947,0.16897886,0.87641851,35.240472,25.558828,-37.491001,0.0018524075,-0.00011190489,-0.11283691,13.42509,0.00099174016,7.2421862,0.0039440149,0.033813626,0.0001727645,0.1739713,0.36569866,0.00099306323,0.19428283,0.0039447031,0.0010303947,0.091292203,0.046708308,37.25567,1.9545174,-25.610132,3.0286556,0.37890657,-97.173142,-0.1964644,0.87641851,494.60942,25.558828,438.53379,0.00028492647,98.619519,0.42261433,13.42509,233.35583,7.2421862,189.34812,9.0845913e-17,-133.48993,-0.58127161,37.25567,229.65156,-25.610132,186.69185,1.1924484e-33,30.351886,0.063593402,13.42509,477.28042,7.2421862,418.05894,0.23268173,-45.207346,-0.094757871,37.25567,477.08275,-25.610132,419.05552,0.073752828,-61.546936,-0.12891119,0.36569866,477.43672,0.19428283,419.24324,0.015369589,-343.63648,-0.71392037,34.861509,481.33727,-36.665637,424.15675,3.8777564e-58,-400.22095,-0.83147716,0.00099250071,481.33727,0.0039273637,424.15675,1.0923097e-94,81.100397,0.16848975,1.9981301,481.33727,2.999528,424.15675,0.0012332317,9818.4092,279329.38,1.2234318,,2,18
1.3143062,0.10020556,0.87797837,13.1161,25.563921,7.2845748,0.069490434,-6.2684762,-0.13357338,0.87578519,46.929084,25.559458,-27.905894,0.014868474,-0.043507456,-0.13285899,0.87797837,0.32747091,25.563921,0.15264042,0.015892672,5.8863958,0.1674557,0.87137986,35.151959,25.559036,-37.767911,0.0020391909,-0.00018904769,-0.19216894,13.497772,0.00098375782,7.722758,0.0038659765,0.00026518204,2.9550592e-05,0.030038482,0.32979963,0.00098375782,0.15438178,0.0038659765,0.57214235,-0.075918936,-0.038082556,47.021129,1.9935357,-29.061098,2.8096185,0.47133162,-98.796967,-0.20356999,0.87137986,485.32187,25.559036,445.82105,0.00016813159,69.230104,0.3050067,13.497772,226.97896,7.722758,175.11896,4.2234855e-09,-79.346554,-0.35110417,47.021129,225.99149,-29.061098,174.46098,6.9773134e-12,81.372128,0.17305015,13.497772,470.22281,7.722758,426.51392,0.0010440171,-93.829169,-0.19978115,47.021129,469.65976,-29.061098,426.09501,0.00013566775,13.362765,0.028417943,0.32979963,470.22281,0.15438178,426.51392,0.59305729,-339.666,-0.71954062,34.671581,472.05952,-36.924685,430.04323,1.9023401e-59,-392.19413,-0.83081501,0.00098396441,472.05952,0.0038557529,430.04323,2.0859042e-94,68.442352,0.1449867,1.9973314,472.05952,2.7936651,430.04323,0.0055177301,9639.3822,279116.04,1.2252716,,2,19
0.90901033,0.0643149,0.86853606,14.133744,25.559205,8.6345367,0.24614536,-3.9072672,-0.091619632,0.86637865,42.646615,25.554788,-30.522693,0.096606217,-0.029681756,-0.091355608,0.86853606,0.32490349,25.559205,0.15020915,0.099122974,6.7763024,0.19452249,0.86823511,34.835573,25.561365,-37.069499,0.00032807239,-0.0002479428,-0.25354795,14.309819,0.0009778931,8.9931423,0.0038086656,1.3462436e-06,8.6471165e-05,0.088425989,0.32758213,0.0009778931,0.14982902,0.0038086656,0.096694158,0.014802709,0.0074643336,42.405394,1.9831253,-31.498482,2.6803427,0.88807546,-94.792441,-0.2003406,0.86823511,473.15642,25.561365,450.13304,0.00021416268,71.312583,0.32917393,14.309819,216.64104,8.9931423,170.95293,2.1632792e-10,-71.176187,-0.32990557,42.405394,215.74715,-31.498482,170.36971,1.5502783e-10,109.17397,0.23805623,14.309819,458.60581,8.9931423,436.51746,5.9424533e-06,-119.04211,-0.2597469,42.405394,458.30042,-31.498482,435.92619,6.2527082e-07,-21.484312,-0.046847012,0.32758213,458.60581,0.14982902,436.51746,0.37951709,-333.13082,-0.72397965,34.421801,460.13838,-36.265393,435.88064,1.6683277e-60,-380.6602,-0.8272733,0.00097440409,460.13838,0.0038008799,435.88064,6.3324603e-93,45.938204,0.099835628,1.9968998,460.13838,2.6421618,435.88064,0.056704993,9502.1997,278959.43,1.2258029,,2,20
1.5717252,0.1119457,0.87518578,14.040068,25.56386,8.1704417,0.042441479,-5.5281982,-0.11433633,0.87304684,48.350319,25.559443,-30.164395,0.037316636,-0.048722989,-0.15113309,0.87518578,0.32238466,25.56386,0.15649678,0.0060204323,7.4158383,0.21369753,0.87068085,34.702499,25.564644,-36.610774,7.6803908e-05,-0.00022006341,-0.22689566,14.33188,0.00096988812,8.4216252,0.0037682817,1.5004861e-05,4.461828e-05,0.046003533,0.3190321,0.00096988812,0.15336959,0.0037682817,0.38614933,0.13443057,0.066897617,48.146562,2.0094971,-30.926369,2.5608298,0.20540653,-92.07622,-0.20121393,0.87068085,457.6036,25.564644,455.35457,0.0002006708,67.040035,0.32242441,14.33188,207.92481,8.4216252,168.7738,4.4309811e-10,-58.193322,-0.28067263,48.146562,207.33522,-30.926369,167.98398,6.0906231e-08,90.178966,0.20283951,14.33188,444.58285,8.4216252,439.38703,0.00011371606,-84.581786,-0.19039039,48.146562,444.25448,-30.926369,439.80357,0.00028000692,8.9137205,0.020049628,0.3190321,444.58285,0.15336959,439.38703,0.70577536,-322.39671,-0.72378819,34.203684,445.42964,-35.902196,441.43572,1.8547982e-60,-367.893,-0.82592843,0.00096817711,445.42964,0.003758921,441.43572,2.2677656e-92,27.80233,0.062416883,2.0164312,445.42964,2.5383546,441.43572,0.23422615,9397.3026,278842.28,1.2266364,,2,21
0.82245519,0.056787707,0.87920702,14.482979,25.566677,7.7826147,0.30518844,0.26592261,0.0042986022,0.87704903,61.862577,25.562266,-26.417724,0.93789907,-0.040500806,-0.1311724,0.87920702,0.30876013,25.566677,0.14367361,0.017461553,7.035795,0.20516029,0.87311834,34.294137,25.566588,-36.632096,0.00014903677,-0.00024908446,-0.25348807,14.316931,0.00098262794,7.8626664,0.0037407769,1.2638977e-06,8.6298662e-05,0.087824352,0.30347052,0.00098262794,0.13873923,0.0037407769,0.098038763,0.061619644,0.030594278,60.402219,2.0140905,-27.331476,2.4507779,0.56340424,-92.633255,-0.20380573,0.87311834,454.51742,25.566588,455.16456,0.00016516317,70.799094,0.33437427,14.316931,211.73607,7.8626664,167.93076,9.5404269e-11,-12.424155,-0.058849087,60.402219,211.11891,-27.331476,167.14197,0.26609239,89.574817,0.20263544,14.316931,442.04912,7.8626664,440.18896,0.00011817328,-82.171824,-0.1860304,60.402219,441.71181,-27.331476,440.07248,0.00039491278,-19.985752,-0.045211609,0.30347052,442.04912,0.13873923,440.18896,0.39505505,-323.28149,-0.73027796,33.751368,442.68279,-35.965214,441.30836,4.8588078e-62,-367.57599,-0.8303372,0.00097958315,442.68279,0.0037309883,441.30836,3.3209785e-94,10.918362,0.024664077,2.0213591,442.68279,2.4221974,441.30836,0.63859672,9327.4708,278714.85,1.2271887,,2,22
0.56455404,0.042914569,0.87962936,13.1553,25.568628,7.1473895,0.43857271,-7.484536,-0.20342643,0.87640695,36.792348,25.561246,-28.215528,0.00020345093,-0.042967402,-0.14106828,0.87856664,0.30458586,25.56566,0.12777209,0.010771217,7.0730479,0.20570608,0.87255043,34.384244,25.565015,-36.566202,0.00014628606,-0.0001682318,-0.17122873,13.307103,0.00098249748,7.4062607,0.0037313177,0.0011812866,6.6505764e-05,0.067500702,0.29959436,0.00098526034,0.12411835,0.003731633,0.20516539,0.26369687,0.13019793,37.30901,2.0253537,-28.874714,2.3312452,0.013821177,-102.29085,-0.22693086,0.87255043,450.75777,25.565015,442.84051,2.6795459e-05,53.161872,0.25138612,13.307103,211.47497,7.4062607,164.31635,1.5566413e-06,-83.318024,-0.40204211,37.30901,207.23706,-28.874714,161.37634,2.6623867e-15,89.481083,0.20406228,13.307103,438.49889,7.4062607,427.87754,0.00010550218,-74.919011,-0.17088921,37.30901,438.4069,-28.874714,430.04198,0.001189408,-38.531114,-0.087817836,0.29959436,438.76182,0.12411835,430.05815,0.099019187,-313.80789,-0.71489686,33.890054,438.95547,-35.839552,430.34308,3.3063461e-58,-363.92899,-0.82907952,0.00098093889,438.95547,0.0037209746,430.34308,2.0089991e-93,0.70710389,0.0016108784,2.0342052,438.95547,2.2941398,430.34308,0.97556628,9302.4365,278577.08,1.2279869,,2,23
0.26495951,0.017858896,0.94135516,14.836276,25.417041,26.614413,0.73488057,-9.4333365,-0.34143984,0.94007986,27.628107,25.417406,2.5859019,2.3121438e-11,-0.012924213,-0.10006903,0.94135516,0.12915297,25.417041,0.31805377,0.057153474,-4.0451706,-0.13975169,0.93481963,28.945416,25.416308,60.571773,0.0072536365,-0.00025196372,-0.2560497,14.746685,0.00098404224,26.394604,0.0040000119,2.663099e-07,0.00023569238,0.2395145,0.12606837,0.00098404224,0.31793861,0.0040000119,1.5618444e-06,-0.0090079978,-0.0036198517,27.118584,2.4884991,3.0727226,3.5931472,0.94290118,-112.95911,-0.30030451,0.93481963,376.14855,25.416308,470.36532,4.1664154e-09,81.364211,0.45662885,14.746685,178.18456,26.394604,376.5268,1.2246281e-21,-27.258779,-0.15281838,27.118584,178.37369,3.0727226,375.91345,0.0023532052,146.82464,0.39208987,14.746685,374.4668,26.394604,471.71637,6.8211051e-16,192.63427,0.51506974,27.118584,373.99648,3.0727226,471.60613,4.447211e-28,-111.08191,-0.29664019,0.12606837,374.4668,0.31793861,471.71637,2.0043704e-09,212.89786,0.56894078,28.727286,374.20038,59.723317,472.82944,1.3441299e-35,-268.45726,-0.71741579,0.00098094834,374.20038,0.0040011949,472.82944,2.6370221e-64,33.901743,0.090597833,2.4801158,374.20038,3.6090196,472.82944,0.070648253,10002.987,279922.48,1.206039,,3,daily
0.2494567,0.015298903,0.95350828,16.305529,25.427898,9.694453,0.77485619,-3.9954605,-0.11342236,0.95670407,35.226392,25.433107,-31.545858,0.032894378,-0.03949857,-0.11327158,0.95462685,0.34870679,25.426752,0.17577405,0.033887782,4.2305899,0.13559871,0.95138879,31.199336,25.422826,-33.672654,0.0092028754,-0.00031056754,-0.2960226,15.953897,0.0010491346,9.5548824,0.0039437323,3.646345e-09,0.00017512335,0.16671596,0.35216746,0.0010504294,0.17914031,0.0039444138,0.0010893909,0.11274505,0.044120105,34.793962,2.5554121,-31.21971,2.8204506,0.38859108,-94.021067,-0.25110443,0.95138879,374.43014,25.422826,389.15403,1.0661303e-06,47.109855,0.24490031,15.953897,192.36339,9.5548824,175.77942,1.2672708e-06,-59.553311,-0.31345789,34.793962,189.98824,-31.21971,174.1778,3.3537975e-10,101.24054,0.27157704,15.953897,372.78755,9.5548824,393.35729,6.9598885e-08,-99.344116,-0.26704029,34.793962,372.01921,-31.21971,392.59177,1.0805955e-07,-69.366118,-0.18607741,0.35216746,372.78098,0.17914031,394.34097,0.00026010718,-241.95521,-0.64715666,31.210946,373.87424,-33.726478,393.90889,1.0154405e-48,-271.31624,-0.72568849,0.0010400081,373.87424,0.0039421098,393.90889,1.8579118e-66,8.4430701,0.022582647,2.5694896,373.87424,2.8258242,393.90889,0.65290503,9855.2744,279120.4,1.2256523,,3,0
-0.12601753,-0.0077425541,0.95876772,16.275964,25.429501,9.7987118,0.88507294,-4.3069784,-0.11415168,0.95900141,37.730311,25.432244,-31.862598,0.032269142,0.0053890723,0.016179463,0.9599349,0.33308103,25.428443,0.15539064,0.76293644,4.0562005,0.13163975,0.95095631,30.812886,25.420299,-33.044788,0.011481043,-0.00028978491,-0.27633857,15.792689,0.0010486589,9.4555592,0.0038486821,4.1740143e-08,-1.1169508e-05,-0.010637492,0.3354299,0.0010500133,0.15554271,0.0038490758,0.83625541,0.10630957,0.04206784,36.847471,2.5270983,-30.841877,2.6806662,0.41228632,-97.361471,-0.25312666,0.95095631,384.63538,25.420299,416.92163,8.6703794e-07,42.741586,0.22474395,15.792689,190.17903,9.4555592,175.32111,9.4582521e-06,-54.517345,-0.29045127,36.847471,187.69877,-30.841877,173.91279,7.3223156e-09,121.59154,0.32042287,15.792689,379.47209,9.4555592,421.01129,1.5188867e-10,-99.931295,-0.26393003,36.847471,378.62799,-30.841877,421.88229,1.652843e-07,-16.09389,-0.042424368,0.3354299,379.35485,0.15554271,422.11921,0.40957033,-260.08761,-0.68429782,30.787617,380.07955,-33.250328,417.80261,2.0727512e-56,-282.96283,-0.74448319,0.0010482327,380.07955,0.0038546811,417.80261,1.1835039e-71,-7.6919509,-0.020237739,2.5411211,380.07955,2.6815824,417.80261,0.68693238,9636.7027,278972.99,1.2260651,,3,1
0.30411934,0.019034204,0.95410514,15.977518,25.427521,10.417128,0.72308058,-3.7998245,-0.10224323,0.95301715,37.164559,25.43114,-32.458133,0.055657061,-0.018836539,-0.055895365,0.95410514,0.33699643,25.427521,0.15613515,0.29774578,4.3677099,0.13679794,0.94653834,31.928185,25.41534,-33.556319,0.0085970459,-0.00021527468,-0.20662442,15.734135,0.0010418647,10.204584,0.0038294937,5.0547231e-05,-6.204111e-05,-0.059548146,0.3348361,0.0010418647,0.156047,0.0038294937,0.24748656,0.019374079,0.0075178016,36.791415,2.5770938,-32.071855,2.5436984,0.88371493,-99.361364,-0.26361022,0.94653834,376.9253,25.41534,404.26522,2.8859139e-07,42.231862,0.21139053,15.734135,199.78124,10.204584,173.2292,3.3434323e-05,-58.704773,-0.29229753,36.791415,200.8391,-32.071855,174.03127,6.0949039e-09,89.431399,0.23861705,15.734135,374.79047,10.204584,413.36151,2.6263222e-06,-71.189902,-0.19036953,36.791415,373.95639,-32.071855,413.21198,0.0001855683,-8.0510886,-0.021481572,0.3348361,374.79047,0.156047,413.36151,0.67677474,-241.21217,-0.64377696,31.745344,374.68283,-33.77839,407.81129,4.5044687e-48,-273.62415,-0.73028205,0.0010379775,374.68283,0.0038373331,407.81129,1.0955766e-67,-4.1516938,-0.011080555,2.5879862,374.68283,2.5437437,407.81129,0.82536786,9593.3326,278840.8,1.2262492,,3,2
0.8336985,0.053896388,0.95238253,15.468541,25.417429,9.5495879,0.31468839,-6.3504383,-0.16979469,0.95253909,37.400688,25.421097,-31.700714,0.0014081718,-0.024606856,-0.072296321,0.95374493,0.34036111,25.417593,0.17160313,0.17781113,3.7549071,0.11859577,0.94275873,31.661391,25.409375,-31.89331,0.022884515,-0.00021363717,-0.20730417,15.124856,0.0010305493,9.4033915,0.0038087175,4.6589187e-05,1.5084487e-05,0.0146222,0.33762268,0.0010316155,0.17192568,0.0038099838,0.77661062,0.0035567337,0.0013891015,37.262476,2.5604564,-31.618625,2.4077931,0.97843971,-98.153638,-0.25996736,0.94275873,377.56139,25.409375,399.23201,4.2526278e-07,48.729904,0.25417958,15.124856,191.71447,9.4033915,169.61981,5.1335597e-07,-66.996622,-0.34935017,37.262476,191.77498,-31.618625,169.71292,2.2344375e-12,95.896381,0.25556376,15.124856,375.23466,9.4033915,404.84269,4.4287801e-07,-69.718507,-0.18601012,37.262476,374.81029,-31.618625,405.11399,0.00026147237,-53.592298,-0.14265089,0.33762268,375.68851,0.17192568,405.13107,0.0053994246,-243.60625,-0.6481142,31.610072,375.86933,-32.395741,402.34514,6.6352011e-49,-275.28326,-0.73239085,0.0010278559,375.86933,0.003816023,402.34514,2.9291374e-68,-4.3443836,-0.011558229,2.5740213,375.86933,2.4225778,402.34514,0.81796839,9540.0575,278732.75,1.2267315,,3,3
0.12226407,0.0066226464,0.94098189,18.461513,25.412764,10.358312,0.90160506,-3.3789474,-0.090270785,0.93973423,37.431239,25.416133,-30.103628,0.090364616,-0.0034349056,-0.010690545,0.94098189,0.32130313,25.412764,0.14436419,0.8418102,3.2348314,0.10295939,0.93262154,31.418517,25.404198,-31.341465,0.04842359,-0.00026753109,-0.25884914,17.932553,0.0010335406,10.107641,0.0037891117,2.9989357e-07,8.3141403e-05,0.080443289,0.33527759,0.0010335406,0.15494875,0.0037891117,0.11698097,0.049636246,0.019328417,37.323254,2.568045,-29.91264,2.2867469,0.70612648,-99.824184,-0.26115742,0.93262154,382.23759,25.404198,395.54556,3.7491313e-07,38.838697,0.20548056,17.932553,189.01398,10.107641,169.54178,5.3259631e-05,-58.788677,-0.31145919,37.323254,188.75243,-29.91264,169.40232,4.6312657e-10,115.66126,0.30321604,17.932553,381.44836,10.107641,400.57371,1.52293e-09,-107.23455,-0.28180189,37.323254,380.5317,-29.91264,400.13369,2.0108747e-08,-44.713824,-0.11722117,0.33527759,381.44836,0.15494875,400.57371,0.022111761,-260.33544,-0.68292206,31.403974,381.20812,-31.691933,398.97259,4.1862376e-56,-281.38355,-0.73813631,0.0010320085,381.20812,0.0037970132,398.97259,7.5477126e-70,-6.5215348,-0.017107544,2.5749028,381.20812,2.3159877,398.97259,0.73334769,9492.533,278628.75,1.2269831,,3,4
0.51015478,0.028079106,0.94013078,18.168483,25.414131,10.023034,0.60007771,-5.1192372,-0.11758908,0.93876369,43.534971,25.417351,-30.91065,0.027165494,-0.041919067,-0.12485673,0.94013078,0.33573734,25.414131,0.16089654,0.019283236,3.8072224,0.12026487,0.93151665,31.656978,25.406739,-30.627709,0.021020673,-0.00023060015,-0.22756727,17.801661,0.0010133274,9.7332355,0.0037716926,7.2457289e-06,1.1853798e-05,0.011697895,0.33528337,0.0010133274,0.16436526,0.0037716926,0.81996396,-0.023085332,-0.0089649313,42.506029,2.5750707,-30.179731,2.1514381,0.86117612,-90.712902,-0.24330922,0.93151665,372.8297,25.406739,384.33058,2.3266537e-06,43.037056,0.22068673,17.801661,195.01424,9.7332355,172.89074,1.3789086e-05,-67.572715,-0.34704862,42.506029,194.70677,-30.179731,172.69233,2.787375e-12,109.35967,0.29494522,17.801661,370.7796,9.7332355,389.42713,4.377512e-09,-90.8138,-0.24552223,42.506029,369.88014,-30.179731,389.17819,1.1509032e-06,-29.065743,-0.078390889,0.33528337,370.7796,0.16436526,389.42713,0.12664847,-247.25599,-0.66677416,31.522074,370.82419,-31.067186,388.03735,1.2108949e-52,-269.27595,-0.72615531,0.0010112529,370.82419,0.0037793397,388.03735,1.3971209e-66,-5.5212728,-0.014889193,2.5829242,370.82419,2.1802801,388.03735,0.76685228,9448.3491,278489.69,1.2269835,,3,5
0.66064776,0.037553531,0.94618908,17.592161,25.423636,10.620698,0.48248688,-4.319998,-0.11482197,0.94464504,37.623443,25.426638,-30.225887,0.030782739,-0.0092765824,-0.025501679,0.94618908,0.36376359,25.423636,0.18015394,0.63348344,4.2794547,0.13916371,0.93811529,30.751226,25.416821,-25.887992,0.0075050438,-0.00024326059,-0.24004372,17.194396,0.0010134012,10.216142,0.0037660061,2.0768229e-06,9.3921243e-05,0.092679232,0.36147029,0.0010134012,0.18114199,0.0037660061,0.070395309,0.084877754,0.032989255,36.931652,2.5728909,-29.491431,2.0671621,0.51923656,-94.917808,-0.2584784,0.93811529,367.21757,25.416821,376.22164,4.9745176e-07,40.870233,0.20731723,17.194396,197.13862,10.216142,178.22293,4.443018e-05,-81.278511,-0.41298857,36.931652,196.80572,-29.491431,177.92084,3.0014021e-17,93.436204,0.25432993,17.194396,367.38187,10.216142,381.85734,4.7136576e-07,-77.541326,-0.21157867,36.931652,366.48934,-29.491431,381.60331,2.9153787e-05,-62.56894,-0.17031037,0.36147029,367.38187,0.18114199,381.85734,0.00083109295,-249.88598,-0.68115524,30.47635,366.85614,-26.240729,380.80403,1.0266357e-55,-267.67543,-0.72964687,0.0010119208,366.85614,0.003775055,380.80403,1.6260922e-67,-14.539159,-0.039631772,2.5789201,366.85614,2.1038552,380.80403,0.42983703,9437.6374,278409.84,1.2268482,,3,6
0.52950749,0.026104622,0.9589616,20.284051,25.427949,14.763955,0.62596891,-7.1300041,-0.22553322,0.95725674,31.613987,25.430807,-17.063646,1.8892502e-05,-0.02901763,-0.06160815,0.9589616,0.4710031,25.427949,0.40248269,0.24964795,1.7181671,0.050743595,0.9494414,33.859782,25.422527,19.0019,0.33167539,-0.00028752532,-0.28155651,19.864566,0.0010211993,14.560513,0.0038246732,2.2548329e-08,-8.6010829e-05,-0.084225309,0.46849192,0.0010211993,0.39922332,0.0038246732,0.10068777,-0.13010353,-0.051620081,31.21575,2.5204054,-16.850113,2.3292014,0.31364906,-96.535535,-0.2474823,0.9494414,390.07047,25.422527,381.49896,1.5370831e-06,45.405933,0.21778419,19.864566,208.4905,14.560513,193.39271,1.7980683e-05,-85.543651,-0.41099714,31.21575,208.13685,-16.850113,192.94411,4.8309967e-17,124.43986,0.31989801,19.864566,388.99855,14.560513,387.6235,1.6331369e-10,5.5151588,0.014205085,31.21575,388.25242,-16.850113,387.8619,0.78170001,47.37837,0.12179575,0.46849192,388.99855,0.39922332,387.6235,0.017387598,-61.318065,-0.1578052,33.629388,388.56808,18.72191,387.20137,0.001566346,-287.09949,-0.73886534,0.0010199508,388.56808,0.0038313659,387.20137,4.711971e-70,5.4266297,0.013965711,2.5301156,388.56808,2.3614158,387.20137,0.78093313,9578.4147,278663.1,1.2251045,,3,7
-1.4734748,-0.059846162,0.95592703,24.621041,25.425312,29.034202,0.2627889,-11.754204,-0.23351838,0.95418193,50.335242,25.428079,16.296162,9.0120784e-06,-0.030786822,-0.082007371,0.95592703,0.3754153,25.425312,0.48391659,0.12460961,-4.2298006,-0.067689138,0.94949201,62.488617,25.42125,104.59393,0.19512313,-0.00022452366,-0.21890087,24.295123,0.0010256865,28.787138,0.0039587007,1.5829071e-05,-0.00010281433,-0.10023953,0.36906314,0.0010256865,0.48266416,0.0039587007,0.050268005,-0.0059751601,-0.0023993441,49.399956,2.4903306,17.09929,2.881883,0.96262151,-107.5385,-0.27063227,0.94949201,397.36024,25.42125,392.25924,1.3444594e-07,46.65639,0.20046575,24.295123,232.73995,28.787138,244.65285,7.9684177e-05,-60.460318,-0.26014275,49.399956,232.41208,17.09929,244.00526,2.335881e-07,130.32454,0.32888509,24.295123,396.26163,28.787138,395.88363,4.3633604e-11,186.44194,0.4717174,49.399956,395.24076,17.09929,395.63641,1.1350259e-22,24.509886,0.061852786,0.36906314,396.26163,0.48266416,395.88363,0.22778091,138.36482,0.34970417,61.645166,395.66247,104.33958,396.33245,6.3968741e-13,-292.51902,-0.73931455,0.0010220702,395.66247,0.0039647815,396.33245,3.5219754e-70,15.556579,0.039317804,2.5074306,395.66247,2.9211507,396.33245,0.43350297,9911.9537,279216.71,1.2195591,,3,8
-0.46952982,-0.01287604,0.96006825,36.465391,25.42446,47.146304,0.809767,-18.053258,-0.2480861,0.95821127,72.770132,25.427076,58.800876,2.2980184e-06,0.0054846459,0.017611353,0.96006825,0.31142672,25.42446,0.46107115,0.74195273,-11.277338,-0.10935706,0.95594129,103.12401,25.421793,194.97805,0.035994634,-0.00011260456,-0.10880533,36.38912,0.0010349177,47.149674,0.004063753,0.033509372,0.00021543567,0.20816696,0.30417736,0.0010349177,0.45376852,0.004063753,4.1269214e-05,0.26727104,0.10518618,72.04515,2.5409331,59.909949,3.4376148,0.039377675,-117.19845,-0.28521592,0.95594129,410.91133,25.421793,413.05869,2.5640049e-08,68.395169,0.26877246,36.38912,254.47239,47.149674,371.97985,9.5879695e-08,3.8324453,0.015067312,72.04515,254.35495,59.909949,371.16487,0.76851955,127.38276,0.31040775,36.38912,410.37236,47.149674,418.84764,5.6173072e-10,254.83478,0.62260091,72.04515,409.3068,59.909949,418.91246,1.3615866e-42,-78.627347,-0.19160001,0.30417736,410.37236,0.45376852,418.84764,0.00016490556,211.93255,0.51717981,102.13917,409.78504,194.1384,419.13085,1.1296926e-28,-298.2824,-0.7278997,0.0010342343,409.78504,0.0040706292,419.13085,4.7904722e-67,43.05743,0.10507321,2.5589757,409.78504,3.4754815,419.13085,0.035899687,10176.573,279765.06,1.2074997,,3,9
