SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029329318,-0.15033653,9.2853554,0.001950911,5.1387336,0.010750267,0.019800748,5.1190354e-05,0.026239205,0.4530318,0.001950911,0.29325261,0.010750267,0.68588668,-0.76325787,-0.24884512,12.078179,3.0672005,-11.574745,16.207148,9.7619243e-05,,,,,,,,115.81492,0.4212417,9.2853554,274.93699,5.1387336,278.91345,9.6671681e-12,-129.46357,-0.47088453,12.078179,274.93699,-11.574745,278.91345,1.1981193e-14,90.300298,0.29583048,9.2853554,305.24339,5.1387336,233.46297,3.1031713e-06,-152.56693,-0.49982059,12.078179,305.24339,-11.574745,233.46297,1.4248065e-16,-50.509494,-0.16547285,0.4530318,305.24339,0.29325261,233.46297,0.010233524,-65.061007,-0.242623,17.957848,268.1568,-30.445434,209.44472,0.0002030621,-96.866388,-0.31734148,0.001950911,305.24339,0.010750267,233.46297,5.1416917e-07,145.09868,0.47535407,3.0672005,305.24339,16.207148,233.46297,6.2076963e-15,26875.667,293745.04,1.1727719,278.91345,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031669824,-0.16979013,7.088194,0.0018652335,4.1587971,0.010515565,0.008257552,-6.9307894e-05,-0.037157758,0.4855193,0.0018652335,0.35147057,0.010515565,0.56593889,-0.48136947,-0.16583302,10.693086,2.9027359,-9.8045382,15.392041,0.0099110595,,,,,,,,72.972667,0.27602382,7.088194,264.37091,4.1587971,260.46101,1.3768515e-05,-120.82808,-0.45704002,10.693086,264.37091,-9.8045382,260.46101,7.6798263e-14,64.817107,0.25494174,7.088194,254.24283,4.1587971,172.01663,6.2402436e-05,-111.57695,-0.43885977,10.693086,254.24283,-9.8045382,172.01663,9.1190044e-13,-38.451123,-0.15123779,0.4855193,254.24283,0.35147057,172.01663,0.018815641,-52.612628,-0.23584086,17.538245,223.0853,-27.245394,151.77735,0.00029899525,-72.214672,-0.28403819,0.0018652335,254.24283,0.010515565,172.01663,7.4948011e-06,103.82457,0.40836775,2.9027359,254.24283,15.392041,172.01663,4.2113183e-11,26288.913,292902.32,1.1761795,260.46101,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015720112,-0.085413029,6.1609103,0.0018404817,3.9706953,0.010283603,0.18633835,-3.3258475e-05,-0.018070527,0.47192911,0.0018404817,0.33499012,0.010283603,0.78017246,-0.73166131,-0.25090887,11.498324,2.916044,-9.7811601,14.785722,8.2135344e-05,,,,,,,,76.254897,0.33386975,6.1609103,228.39715,3.9706953,231.77681,1.1008806e-07,-112.284,-0.49161737,11.498324,228.39715,-9.7811601,231.77681,4.5397268e-16,62.99545,0.26938292,6.1609103,233.85095,3.9706953,138.91176,2.2469149e-05,-119.80502,-0.51231359,11.498324,233.85095,-9.7811601,138.91176,1.5770138e-17,-55.102025,-0.23562883,0.47192911,233.85095,0.33499012,138.91176,0.00022334712,-49.101211,-0.24783155,17.705697,198.12333,-25.652272,118.60134,0.00014133336,-55.753581,-0.23841503,0.0018404817,233.85095,0.010283603,138.91176,0.00018699287,91.705072,0.39215181,2.916044,233.85095,14.785722,138.91176,2.7764456e-10,25709.008,292279.05,1.1798562,231.77681,7,23
10.125947,0.34121323,0.962942,29.676302,48.147049,77.929797,0.10272993,0.20548623,0.014200121,0.962942,14.470738,48.147049,21.762368,0.94749289,0.029241976,0.28948179,0.962942,0.10101491,48.147049,0.58191531,0.1700488,10.281663,0.24092714,0.962942,42.675404,48.147049,131.09937,0.25675525,0.00029221965,0.15735501,27.840323,0.0018570724,69.482522,0.010310968,0.0074622937,0.00042051692,0.22644078,0.13472685,0.0018570724,0.53865144,0.010310968,0.00010593174,0.25810884,0.079102073,16.427361,3.2629845,23.442093,17.790929,0.18067907,80.765206,0.274744,0.962942,293.96532,48.147049,764.30924,0.1938458,44.100508,0.2690505,27.840323,163.91163,69.482522,583.57022,3.6255394e-06,-2.9989444,-0.018296105,16.427361,163.91163,23.442093,583.57022,0.75719165,186.22977,0.65218969,27.840323,285.5454,69.482522,519.08168,2.8283041e-36,127.53566,0.44663881,16.427361,285.5454,23.442093,519.08168,1.5823609e-15,3.1462443,0.011018368,0.13472685,285.5454,0.53865144,519.08168,0.85230333,168.25858,0.7116555,46.238488,236.43263,122.14755,487.46799,4.6183616e-42,-49.892613,-0.17472742,0.0018570724,285.5454,0.010310968,519.08168,0.0029275212,149.28272,0.52279853,3.2629845,285.5454,17.790929,519.08168,1.328451e-21,25777.421,295224.31,1.1463993,583.57022,8,daily
-0.35273084,-0.051725721,0.99560794,6.8192543,48.165217,1.5515446,0.81468185,0.19944628,0.013920282,0.99560794,14.327747,48.165217,-8.4877808,0.9497353,-0.11716139,-0.25614619,0.99560794,0.45740048,48.165217,0.44968393,0.23810439,1.3876371,0.12257497,0.99560794,11.320721,48.165217,-17.739457,0.57740799,0.00046866498,0.23218896,8.9107012,0.0020184637,3.3287055,0.0097973117,8.5416748e-05,-0.00020161384,-0.099884799,0.40620674,0.0020184637,0.27620726,0.0097973117,0.094703446,-1.9598375,-0.5249321,11.976905,3.7335067,-8.7574575,13.699752,2.2634879e-21,-17.702414,-0.11505778,0.99560794,153.85674,48.165217,148.08116,0.60113604,57.382324,0.30097448,8.9107012,190.65512,3.3287055,205.01762,2.7111701e-07,-87.356566,-0.4558623,11.976905,191.62928,-8.7574575,206.35153,7.0718014e-16,77.268126,0.38156013,8.9107012,202.50576,3.3287055,104.22564,3.5985508e-11,-118.87377,-0.58778459,11.976905,202.24037,-8.7574575,103.85604,1.3617508e-27,-23.559145,-0.11633815,0.40620674,202.50576,0.27620726,104.22564,0.051401848,-45.727658,-0.29587979,13.992493,154.5481,-16.614937,80.340004,1.3100723e-06,20.705653,0.10238141,0.0020206549,202.24037,0.0097882123,103.85604,0.086134229,105.08634,0.51961109,3.7335067,202.24037,13.699752,103.85604,6.6647758e-21,24470.531,291052.96,1.1860062,206.35153,8,0
-0.16776053,-0.060364018,0.99372537,2.7791479,48.16087,0.92145099,0.7843914,0.88128401,0.20318956,0.99372537,4.3372506,48.16087,-4.9700466,0.35243751,0.046350527,0.087710291,0.99372537,0.52845027,48.16087,0.45811575,0.69066378,-0.7978835,-0.086044349,0.99372537,9.2729331,48.16087,-15.314717,0.696265,0.00032860098,0.16161396,8.30512,0.0020332463,3.1785276,0.0096314737,0.0068269071,-0.00022872865,-0.11249432,0.42047512,0.0020332463,0.27295577,0.0096314737,0.060579753,-1.49269,-0.39635581,13.073975,3.7660353,-7.9921225,13.295239,4.7949052e-12,3.1656833,0.02515167,0.99372537,125.86374,48.16087,128.81007,0.90930594,80.136403,0.41408414,8.30512,193.52686,3.1785276,199.41062,5.5207908e-13,-94.408289,-0.48665445,13.073975,193.99451,-7.9921225,201.13242,3.5702678e-18,53.427213,0.2973236,8.30512,179.69382,3.1785276,92.489036,4.217898e-07,-87.75911,-0.4903165,13.073975,178.98461,-7.9921225,91.50511,1.8358231e-18,-7.850182,-0.043686433,0.42047512,179.69382,0.27295577,92.489036,0.46736178,-45.152889,-0.3260695,13.367289,138.47627,-15.190852,72.859698,8.3588984e-08,22.207096,0.12407266,0.0020369173,178.98461,0.0096068804,91.50511,0.037312126,87.032178,0.48625508,3.7660353,178.98461,13.295239,91.50511,3.837022e-18,24017.201,290651.26,1.187188,201.13242,8,1
0.7957143,0.2488386,0.99612391,3.1977125,48.16087,2.7041199,0.25222555,-2.3179942,-0.35436809,0.99612391,6.5412047,48.16087,-5.0434444,0.09710392,0.0046802226,0.0088982131,0.99612391,0.52597331,48.16087,0.37501684,0.96785781,-1.1802902,-0.13399016,0.99612391,8.808783,48.16087,-14.235152,0.54218135,0.00030339444,0.14721048,8.0673862,0.0020609569,3.0105596,0.0094351304,0.01401692,-0.00032055582,-0.15553738,0.4321219,0.0020609569,0.29874286,0.0094351304,0.0093913878,-1.4976423,-0.3943128,11.117519,3.7981071,-7.791354,12.829479,6.299981e-12,24.906483,0.22253027,0.99612391,111.92402,48.16087,117.09258,0.3074571,83.9009,0.42155839,8.0673862,199.02557,3.0105596,198.54401,2.1019687e-13,-116.09218,-0.58276104,11.117519,199.21061,-7.791354,198.65886,4.8036011e-27,52.05907,0.32736755,8.0673862,159.0233,3.0105596,77.755718,2.2909455e-08,-94.054145,-0.59469275,11.117519,158.15586,-7.791354,76.6528,2.3200879e-28,-20.947422,-0.13172549,0.4321219,159.0233,0.29874286,77.755718,0.028093064,-33.675095,-0.26877079,13.839895,125.29299,-14.92529,61.365724,1.2035737e-05,20.078215,0.12695208,0.0020643342,158.15586,0.0094041495,76.6528,0.033085155,70.277277,0.44435455,3.7981071,158.15586,12.829479,76.6528,4.4690378e-15,23510.374,290182.05,1.1883479,198.65886,8,2
0.21912699,0.12231919,0.9939292,1.7914359,48.180435,1.8571647,0.57820862,-1.2402968,-0.21411206,0.9939292,5.7927462,48.180435,-4.2049954,0.32658221,0.0029741097,0.0097058815,0.9939292,0.30642345,48.180435,0.15443297,0.96494202,-1.1057421,-0.12663407,0.9939292,8.73179,48.180435,-15.002326,0.56476801,0.00037071684,0.17739071,6.7702766,0.0020898323,2.5798507,0.0093030953,0.0032158295,-8.1825051e-05,-0.039153884,0.41535777,0.0020898323,0.26788932,0.0093030953,0.51867014,-1.3634317,-0.35842727,9.9634413,3.8039285,-7.2935177,12.465537,5.6650724e-10,43.80108,0.42140144,0.9939292,103.94146,48.180435,101.77326,0.045215251,46.750768,0.22318786,6.7702766,209.46824,2.5798507,197.91039,0.00019561181,-110.05048,-0.52913323,9.9634413,207.98255,-7.2935177,196.66743,9.5193058e-22,26.082248,0.18897603,6.7702766,138.01882,2.5798507,67.35006,0.0016770115,-59.991817,-0.43949938,9.9634413,136.50034,-7.2935177,65.43942,9.5293608e-15,-23.892391,-0.17310967,0.41535777,138.01882,0.26788932,67.35006,0.0040517436,-33.774529,-0.29865489,13.54386,113.08882,-14.112499,52.769907,1.0302285e-06,15.488496,0.11346855,0.0020882336,136.50034,0.0092477319,65.43942,0.057021201,53.198177,0.38972926,3.8039285,136.50034,12.465537,65.43942,1.1544695e-11,23119.33,289816.81,1.1892468,196.66743,8,3
0.38792081,0.15591803,0.99881847,2.4879792,48.182609,0.54208103,0.47744368,-0.9665885,-0.27196396,0.99881847,3.5541051,48.182609,-3.6556055,0.2093397,-0.016046692,-0.03070602,0.99881847,0.52259106,48.182609,0.40349963,0.88938615,-0.76704842,-0.11848217,0.99881847,6.4739568,48.182609,-12.497344,0.59027634,0.00025601347,0.1201726,6.0318137,0.0021303813,1.7823417,0.0092099978,0.047293649,-0.00012760437,-0.059897432,0.38788766,0.0021303813,0.26666605,0.0092099978,0.32412695,-1.1451649,-0.3029475,8.6060395,3.7800771,-6.5136476,12.158739,2.1352308e-07,49.591657,0.48548141,0.99881847,102.14945,48.182609,93.234578,0.018857027,50.10493,0.23476575,6.0318137,213.42522,1.7823417,198.53168,9.0016358e-05,-118.09991,-0.55884348,8.6060395,211.32914,-6.5136476,196.26216,1.4544051e-24,9.3191945,0.091691858,6.0318137,101.63601,1.7823417,51.501864,0.13072939,-33.507091,-0.33371759,8.6060395,100.40553,-6.5136476,49.858187,9.2083107e-09,-14.976964,-0.14735884,0.38788766,101.63601,0.26666605,51.501864,0.014813209,-26.569546,-0.31345899,13.232204,84.762431,-12.420562,40.691993,2.7388101e-07,8.8461816,0.088104526,0.0021277715,100.40553,0.0091487737,49.858187,0.13999052,29.914568,0.29793745,3.7800771,100.40553,12.158739,49.858187,3.4466892e-07,22871.934,289499.69,1.1900175,196.26216,8,4
1.6710825,0.49506658,1.0114952,3.3754703,48.180435,2.2328015,0.016313766,-2.5982823,-0.33688151,1.0114952,7.7127485,48.180435,-3.4363605,0.1159784,0.15566909,0.3208756,1.0114952,0.48513844,48.180435,0.33419548,0.13547629,1.7300588,0.09377098,1.0114952,18.449832,48.180435,13.19345,0.67042051,0.00044975873,0.20430647,10.255903,0.0022013925,6.9208717,0.0092241328,0.00068353545,8.0518779e-05,0.036576293,0.52719558,0.0022013925,0.56889236,0.0092241328,0.54732859,-0.95423853,-0.25671718,8.573696,3.7170809,-5.9340891,12.368502,1.1822642e-05,310.02568,0.53138208,1.0114952,583.4327,48.180435,336.35962,0.0090728498,29.074375,0.1362641,10.255903,213.36782,6.9208717,199.26438,0.024345393,-109.81086,-0.52080517,8.573696,210.84826,-5.9340891,196.02381,3.8047254e-21,-0.80597068,-0.0037564678,10.255903,214.55546,6.9208717,76.028449,0.95073607,-38.202391,-0.18117669,8.573696,210.85709,-5.9340891,73.083685,0.0021753586,-27.874583,-0.12991784,0.52719558,214.55546,0.56889236,76.028449,0.031885099,-1.8066843,-0.0084140207,18.701573,214.72306,11.184734,67.247833,0.89259552,-48.368212,-0.22938859,0.0021858615,210.85709,0.0091895353,73.083685,9.5868835e-05,22.208626,0.10532549,3.7170809,210.85709,12.368502,73.083685,0.076381205,22973.838,289696.31,1.1898193,196.02381,8,5
5.656649,0.39002427,1.0094905,14.503326,48.204348,21.485604,0.065794457,1.3508866,0.15049524,1.0094905,8.9762748,48.204348,4.0383717,0.49307884,0.013693689,0.039963511,1.0094905,0.34265481,48.204348,0.72608682,0.85633463,3.651594,0.075740898,1.0094905,48.211654,48.204348,98.870237,0.73123899,0.00019762481,0.088403985,25.256288,0.002235474,29.839081,0.010077301,0.1429533,0.00035300152,0.15790902,0.3650113,0.002235474,0.72977741,0.010077301,0.0085892623,-0.35728758,-0.10626186,12.96787,3.3623314,6.1398957,14.460349,0.073788249,622.43629,0.60913342,1.0094905,1021.839,48.204348,646.24691,0.0020352648,6.1400036,0.02763579,25.256288,222.1758,29.839081,219.18374,0.64758203,-109.86885,-0.49833639,12.96787,220.47126,6.1398957,216.68647,3.1152076e-19,38.515049,0.09601713,25.256288,401.12686,29.839081,168.34659,0.11147547,-15.43018,-0.038925796,12.96787,396.39986,6.1398957,163.60444,0.51353472,7.9600737,0.01984428,0.3650113,401.12686,0.72977741,168.34659,0.74274983,30.397156,0.074757456,46.82834,406.61036,83.629742,152.95113,0.22963436,-170.74736,-0.43074525,0.0022271292,396.39986,0.010059917,163.60444,2.9394262e-14,72.165163,0.18205144,3.3623314,396.39986,14.460349,163.60444,0.0020683726,25149.792,291803.47,1.1838796,216.68647,8,6
5.833858,0.23500677,1.0050952,24.824212,48.145455,61.788786,0.2924455,4.2456412,0.20318859,1.0050952,20.895077,48.145455,27.764552,0.36444905,-0.023844619,-0.11127302,1.0050952,0.21428931,48.145455,0.74270466,0.62202172,13.25301,0.17921167,1.0050952,73.951714,48.145455,182.54102,0.42486867,0.00047221294,0.21446078,37.275721,0.0022018616,64.461087,0.010635163,0.00027884953,0.0003165936,0.14378452,0.24570658,0.0022018616,0.68073614,0.010635163,0.015489983,0.38357937,0.11705426,25.738136,3.2769366,31.508415,16.659968,0.049159051,599.51572,0.62584082,1.0050952,957.93642,48.145455,897.58496,0.0018367931,-19.728144,-0.085756182,37.275721,230.04924,64.461087,284.88749,0.15017627,-114.99298,-0.49986246,25.738136,230.04924,31.508415,284.88749,2.6986885e-19,101.05545,0.24342045,37.275721,415.14775,64.461087,323.08875,3.4841047e-05,50.705703,0.12213893,25.738136,415.14775,31.508415,323.08875,0.040044025,30.713245,0.073981481,0.24570658,415.14775,0.68073614,323.08875,0.21469674,88.824479,0.21558286,79.80899,412.02014,170.80525,300.48363,0.00047607488,-181.8127,-0.43794697,0.0022018616,415.14775,0.010635163,323.08875,1.0867215e-14,140.34428,0.33805862,3.2769366,415.14775,16.659968,323.08875,5.3942717e-09,26587.907,294022.59,1.1737739,284.88749,8,7
10.53256,0.31091882,0.99997024,33.875594,48.125,108.84175,0.15901113,6.9596282,0.23674779,0.99997024,29.396804,48.125,59.026478,0.28878047,-0.028651965,-0.17450377,0.99997024,0.1641911,48.125,0.68245762,0.43733223,29.355598,0.36558581,0.99997024,80.297422,48.125,287.95212,0.094297565,0.00034797857,0.15343544,52.300943,0.0022679153,104.28833,0.010761762,0.0097355145,0.00028204231,0.12436193,0.19459145,0.0022679153,0.64469062,0.010761762,0.036532035,1.0199108,0.291393,38.371508,3.5001213,62.05718,18.600967,5.7969292e-07,606.48848,0.67459343,0.99997024,899.04297,48.125,1269.1774,0.00057420743,-10.97633,-0.047111348,52.300943,232.98697,104.28833,416.38698,0.42983954,-77.79333,-0.33448422,38.371508,232.57698,62.05718,416.44449,7.5021317e-09,207.61519,0.44999171,52.300943,461.37559,104.28833,544.92601,1.6288481e-15,161.33905,0.35019365,38.371508,460.7138,62.05718,544.219,1.2887703e-09,1.8743351,0.004062493,0.19459145,461.37559,0.64469062,544.92601,0.94575418,201.15107,0.4460212,109.00514,450.98994,257.28336,518.52485,4.1021853e-14,-205.95243,-0.447029,0.0022675279,460.7138,0.010754158,544.219,2.3361166e-15,211.34752,0.45873928,3.5001213,460.7138,18.600967,544.219,3.471162e-16,26885.396,295990.55,1.159053,416.44449,8,8
15.866285,0.31700702,0.98685352,50.050263,48.093182,166.61395,0.15057965,15.273684,0.36984678,0.98685352,41.297328,48.093182,91.387436,0.090235759,-0.036797579,-0.29283508,0.98685352,0.12565974,48.093182,0.672006,0.18598262,41.146971,0.37503255,0.98685352,109.71573,48.093182,386.36948,0.085469291,0.00019088616,0.082981308,66.688437,0.0023003513,147.36668,0.010765242,0.16461953,0.00041679672,0.18118829,0.14185026,0.0023003513,0.66571747,0.010765242,0.002254547,1.3545263,0.35210138,52.051284,3.846978,86.466137,20.158339,1.1061964e-09,567.08586,0.67506045,0.98685352,840.05198,48.093182,1517.6105,0.00056727118,-0.49439586,-0.0019380513,66.688437,255.09947,147.36668,637.4302,0.97415235,-0.64181931,-0.0025183653,52.051284,254.85552,86.466137,636.81714,0.96635678,302.30673,0.59606021,66.688437,507.17482,147.36668,734.03654,1.6261426e-28,241.59384,0.47670484,52.051284,506.79963,86.466137,735.40725,1.8346705e-17,-117.67972,-0.2320299,0.14185026,507.17482,0.66571747,734.03654,8.3911388e-05,282.32505,0.57657161,140.69022,489.66172,337.07084,707.87639,2.3978952e-24,-216.88228,-0.42794483,0.002302536,506.79963,0.010775334,735.40725,4.9682014e-14,280.77496,0.55401571,3.846978,506.79963,20.158339,735.40725,3.6237784e-24,26938.334,297570.14,1.1385417,636.81714,8,9
13.829899,0.19275842,0.98605263,71.747318,48.029545,218.91462,0.39009571,6.8910898,0.14381419,0.98605263,47.91662,48.029545,107.94119,0.52314418,-0.0031721518,-0.038270892,0.98605263,0.0828868,48.029545,0.6838968,0.86572615,6.5377559,0.047885167,0.98605263,136.52988,48.029545,438.9565,0.83240992,0.00012849734,0.056632363,81.915573,0.0022689736,182.53313,0.010664787,0.34422048,0.00055045154,0.24259936,0.12911713,0.0022689736,0.66475947,0.010664787,3.9541172e-05,1.7478693,0.41571889,56.148931,4.20445,102.57578,21.342344,3.280438e-13,366.81307,0.51255768,0.98605263,715.65227,48.029545,1613.5808,0.01472526,92.438955,0.30391768,81.915573,304.15787,182.53313,892.95561,2.044062e-07,78.52659,0.25824762,56.148931,304.07479,102.57578,893.94972,1.122181e-05,356.68216,0.66848077,81.915573,533.57131,182.53313,896.9816,9.4742043e-38,301.30187,0.56490989,56.148931,533.36271,102.57578,898.65599,3.5675026e-25,-116.00848,-0.21741889,0.12911713,533.57131,0.66475947,896.9816,0.00024029704,329.94233,0.66060134,162.01482,499.45756,398.67769,862.723,7.4959142e-34,-202.83763,-0.3802996,0.0022701061,533.36271,0.010673908,898.65599,3.8984301e-11,346.06771,0.64884122,4.20445,533.36271,21.342344,898.65599,4.3578549e-35,26684.771,298781.66,1.1167175,893.94973,8,10
5.1045106,0.061410917,0.98663416,83.120573,48.002273,220.37749,0.78601795,-0.65902591,-0.011734368,0.98663416,56.162026,48.002273,99.127413,0.95866585,0.015821125,0.17114333,0.98663416,0.092443711,48.002273,0.71470223,0.44634586,-0.078290164,-0.00052346612,0.98663416,149.56109,48.002273,445.87388,0.99815534,0.0001598551,0.071837821,86.87479,0.002225222,198.37003,0.010559752,0.2299821,0.00051212786,0.23014686,0.11767822,0.002225222,0.67962334,0.010559752,9.8948623e-05,1.9393706,0.42639899,61.660903,4.5482533,104.848,22.21945,6.9280602e-14,210.92763,0.36770757,0.98663416,573.62874,48.002273,1605.4914,0.092258419,141.0279,0.3794175,86.87479,371.69582,198.37003,1020.1951,4.7202799e-11,104.56506,0.28150031,61.660903,371.4563,104.848,1021.2498,1.5576929e-06,394.64456,0.70700082,86.87479,558.19533,198.37003,1023.4071,7.1164592e-44,308.88316,0.5538654,61.660903,557.68633,104.848,1024.792,4.510846e-24,-116.60456,-0.20889562,0.11767822,558.19533,0.67962334,1023.4071,0.00042334059,362.3771,0.71089329,170.702,509.74895,413.38433,978.45185,3.6161094e-41,-183.26063,-0.32860879,0.0022231849,557.68633,0.010565261,1024.792,1.5906481e-08,406.23695,0.72843268,4.5482533,557.68633,22.21945,1024.792,6.7364169e-48,26413.152,299692.36,1.1057035,1021.2498,8,11
9.4711753,0.10679251,0.94769143,88.687638,47.997619,204.18402,0.64498541,11.023584,0.17799263,0.94769143,61.932814,47.997619,85.355389,0.44016548,-0.044115807,-0.26866774,0.94769143,0.1642021,47.997619,0.76193088,0.23895298,53.719566,0.31099941,0.94769143,172.73205,47.997619,398.67214,0.16999362,0.00024626079,0.10970342,89.20522,0.0022447868,199.87572,0.010456297,0.069818094,0.00038209468,0.17021424,0.14598918,0.0022447868,0.70396834,0.010456297,0.0047234523,2.0531156,0.42866174,63.128875,4.7895939,100.19951,22.786171,6.0832135e-14,258.06902,0.4309193,0.94769143,598.88016,47.997619,1722.041,0.051150627,183.60145,0.45914769,89.20522,399.87449,199.87572,1178.6219,1.0783482e-15,133.93517,0.33473127,63.128875,400.12744,100.19951,1176.6699,9.3248756e-09,405.18546,0.68113899,89.20522,594.86458,199.87572,1112.1868,1.0497688e-38,310.87017,0.52253104,63.128875,594.93149,100.19951,1115.7396,5.0985776e-21,-148.61462,-0.24982933,0.14598918,594.86458,0.70396834,1112.1868,2.8765422e-05,372.60674,0.68640958,175.40225,542.8344,400.91992,1058.4493,5.284584e-37,-192.70849,-0.32391711,0.0022256158,594.93149,0.010466389,1115.7396,2.9199859e-08,442.6608,0.74405339,4.7895939,594.93149,22.786171,1115.7396,1.3069323e-50,26165.974,300286.99,1.0933346,1176.6699,8,12
19.470318,0.21567492,0.86450509,90.27623,47.947619,210.9547,0.34776026,19.236654,0.29066405,0.86450509,66.181743,47.947619,75.859877,0.20116456,-0.063638846,-0.32439952,0.86450509,0.19617429,47.947619,0.81123071,0.15137327,50.438185,0.28691533,0.86450509,175.79467,47.947619,371.62241,0.20730248,3.4859261e-06,0.0015755088,87.958621,0.0022125716,189.8315,0.010417515,0.97940388,0.00047621187,0.21523004,0.15970749,0.0022125716,0.73343324,0.010417515,0.00035879755,1.6948017,0.33827429,58.191969,5.0101404,82.642695,23.221213,6.7628843e-09,11.634226,0.019430707,0.86450509,598.75463,47.947619,1606.7979,0.93337622,248.79126,0.55548748,87.958621,447.87914,189.8315,1277.1298,2.4261117e-23,148.2663,0.33078286,58.191969,448.22848,82.642695,1278.0716,1.50934e-08,465.93501,0.74552941,87.958621,624.972,189.8315,1169.1101,2.5726747e-49,311.0534,0.49972247,58.191969,622.45229,82.642695,1173.2138,4.9573944e-19,-100.42831,-0.1606925,0.15970749,624.972,0.73343324,1169.1101,0.0080408418,407.58577,0.72889238,167.00727,559.18512,367.25991,1113.4323,7.5004337e-44,-188.59497,-0.30298703,0.0021905207,622.45229,0.010436875,1173.2138,2.4700794e-07,491.18481,0.78911238,5.0101404,622.45229,23.221213,1173.2138,1.4243491e-60,26092.187,300754.47,1.0852919,1278.0716,8,13
29.351007,0.29413087,0.83391322,99.788938,47.927273,191.86188,0.18395254,10.743188,0.24993221,0.83391322,42.984407,47.927273,49.865333,0.26195753,-0.086210331,-0.36579475,0.83391322,0.23567952,47.927273,0.79809241,0.094095292,43.556968,0.32072717,0.83391322,135.80692,47.927273,294.7238,0.14558518,0.00016936356,0.071653681,82.259918,0.0023636408,170.52699,0.010488678,0.23800095,0.00040741144,0.17236606,0.18125023,0.0023636408,0.75283988,0.010488678,0.0042861593,1.527321,0.29741789,45.599381,5.1352694,61.250401,23.399523,4.1808777e-07,-3.3510882,-0.0053437335,0.83391322,627.10615,47.927273,1573.7076,0.98117061,297.18525,0.640338,82.259918,464.10684,170.52699,1315.198,6.6614094e-33,160.10794,0.34643566,45.599381,462.15779,61.250401,1319.0346,2.7515511e-09,477.56397,0.7360906,82.259918,648.78422,170.52699,1180.4887,7.6909448e-48,281.50212,0.43727017,45.599381,643.77161,61.250401,1187.8215,1.8570192e-14,-25.963309,-0.040018403,0.18125023,648.78422,0.75283988,1180.4887,0.51025388,403.17259,0.69747412,136.34715,578.04666,307.71448,1129.1277,1.2463421e-38,-199.19016,-0.30941122,0.0023403165,643.77161,0.010498926,1187.8215,1.3276231e-07,506.124,0.78618565,5.1352694,643.77161,23.399523,1187.8215,7.6871256e-60,26247.314,300956.47,1.0819595,1319.0346,8,14
