SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0024075,0.10056839,8.1424876,9.9674219,24.937596,5.3490913,0.18165208,1.5835771,0.078131739,8.1251779,20.268039,24.960128,-24.361794,0.29852661,0.019258171,0.049124461,8.1424876,0.39202815,24.937596,0.183791,0.51493167,2.2485445,0.097206736,8.1251779,23.131571,24.960128,-53.161024,0.19549482,0.00010792897,0.053103576,9.9674219,0.0020324238,5.3490913,0.0098840101,0.48143557,7.0784058e-05,0.034827411,0.39202815,0.0020324238,0.183791,0.0098840101,0.6444241,-1.091777,-0.30946275,20.268039,3.5279754,-24.361794,17.381994,2.4948367e-05,-128.2282,-0.30197008,8.1251779,424.63874,24.960128,574.97742,3.9893442e-05,28.090907,0.13778492,9.9674219,203.87505,5.3490913,165.32186,0.066641136,-31.271813,-0.15361751,20.268039,203.56933,-24.361794,164.5417,0.040066192,-14.916873,-0.035380749,9.9674219,421.60988,5.3490913,570.51667,0.63917023,-74.655639,-0.17580977,20.268039,424.63874,-24.361794,574.97742,0.018569542,-34.626933,-0.082130268,0.39202815,421.60988,0.183791,570.51667,0.27576735,-274.70807,-0.64692184,23.131571,424.63874,-53.161024,574.97742,1.3344726e-22,-185.50633,-0.43685683,0.0020280747,424.63874,0.0098784433,574.97742,9.7300702e-10,237.50598,0.55931304,3.5279754,424.63874,17.381994,574.97742,4.0237328e-16,24696.108,296009.77,1.164818,164.5417,7,1
0.056253814,0.0057283888,8.1230871,9.8201809,24.952997,4.8250759,0.93933611,2.5563167,0.12946864,8.1230871,19.744679,24.952997,-22.96575,0.084111176,0.058712417,0.168921,8.1230871,0.34757324,24.952997,0.15149843,0.023793663,2.7145994,0.11410052,8.1230871,23.791298,24.952997,-52.507609,0.12830068,-3.2569358e-05,-0.016263626,9.8201809,0.002002589,4.8250759,0.0098582325,0.82892354,-3.8716142e-05,-0.019333044,0.34757324,0.002002589,0.15149843,0.0098582325,0.79727881,-1.3498988,-0.3834115,19.744679,3.5207572,-22.96575,17.050469,1.1731935e-07,-129.443,-0.30801389,8.1230871,420.25053,24.952997,537.08441,2.7346116e-05,51.274679,0.2554759,9.8201809,200.7026,4.8250759,160.4529,0.00055738537,-13.704381,-0.068282027,19.744679,200.7026,-22.96575,160.4529,0.3637664,18.626884,0.044323286,9.8201809,420.25053,4.8250759,537.08441,0.55576714,-102.75007,-0.24449717,19.744679,420.25053,-22.96575,537.08441,0.0009722429,-69.331689,-0.16497704,0.34757324,420.25053,0.15149843,537.08441,0.02731939,-267.10324,-0.63558098,23.791298,420.25053,-52.507609,537.08441,1.2087251e-21,-177.7187,-0.42288751,0.002002589,420.25053,0.0098582325,537.08441,3.6961735e-09,235.473,0.56031577,3.5207572,420.25053,17.050469,537.08441,3.4756115e-16,24645.581,295683.52,1.1656739,160.4529,7,2
0.43375303,0.050267298,8.1261525,8.6289307,24.953472,3.755536,0.50397936,3.8869386,0.18318664,8.1261525,21.218461,24.953472,-21.068964,0.014107805,0.065840139,0.16073277,8.1261525,0.40962486,24.953472,0.21497505,0.031603712,3.4512885,0.143376,8.1261525,24.071592,24.953472,-50.792172,0.055530052,-3.4359774e-05,-0.017096094,8.6289307,0.0020098026,3.755536,0.0098333476,0.82031152,-7.7350185e-05,-0.038486459,0.40962486,0.0020098026,0.21497505,0.0098333476,0.60900384,-1.1198469,-0.32282904,21.218461,3.4688542,-21.068964,16.714338,1.0457529e-05,-122.47673,-0.29666915,8.1261525,412.83946,24.953472,500.36834,5.5182341e-05,45.629128,0.23134159,8.6289307,197.23703,3.755536,153.69371,0.001834251,0.028405854,0.00014401887,21.218461,197.23703,-21.068964,153.69371,0.99847337,14.124494,0.034213043,8.6289307,412.83946,3.755536,500.36834,0.6493498,-92.059671,-0.22299145,21.218461,412.83946,-21.068964,500.36834,0.0026963105,-39.608492,-0.095941633,0.40962486,412.83946,0.21497505,500.36834,0.20140176,-252.62763,-0.61192704,24.071592,412.83946,-50.792172,500.36834,9.0276983e-20,-176.60579,-0.4277832,0.0020098026,412.83946,0.0098333476,500.36834,2.3313436e-09,223.27328,0.54082348,3.4688542,412.83946,16.714338,500.36834,5.4945349e-15,24583.369,295344.66,1.1668692,153.69371,7,3
1.0869673,0.10090105,8.1238396,10.772606,24.904317,6.928372,0.18020425,3.2886089,0.16580405,8.1181399,19.83431,24.94374,-20.959035,0.026545152,0.076110555,0.16597448,8.1238396,0.45856782,24.904317,0.26998361,0.026818111,3.2408151,0.16904196,8.1181399,19.171661,24.94374,-30.262847,0.023692025,-0.00021538129,-0.10728246,10.772606,0.0020076096,6.928372,0.0098802249,0.15405331,3.3858234e-05,0.016864949,0.45856782,0.0020076096,0.26998361,0.0098802249,0.82319529,-0.81567325,-0.24029326,19.83431,3.3944908,-20.959035,16.593366,0.0011953516,-111.60112,-0.27673335,8.1181399,403.28033,24.94374,477.91417,0.00017683186,16.794497,0.087402004,10.772606,192.15231,6.928372,146.92185,0.24601042,-10.715053,-0.055863774,19.83431,191.80682,-20.959035,146.27553,0.45763277,75.563028,0.18688458,10.772606,404.32992,6.928372,478.54302,0.012495557,-76.264847,-0.18911125,19.83431,403.28033,-20.959035,477.91417,0.011234141,-33.79561,-0.083584243,0.45856782,404.32992,0.26998361,478.54302,0.26732727,-208.0502,-0.51589474,19.171661,403.28033,-30.262847,477.91417,1.4611979e-13,-174.54373,-0.43280992,0.0020093021,403.28033,0.0098674,477.91417,1.4413054e-09,213.33555,0.52900062,3.3944908,403.28033,16.593366,477.91417,2.6929304e-14,24668.5,295213.95,1.1678267,146.27553,7,4
0.92021979,0.057097419,8.1325699,16.116662,24.96272,18.697749,0.45032956,1.4789625,0.076420449,8.1115279,19.352967,24.943067,-13.04906,0.3092673,0.043983279,0.08336685,8.1325699,0.52758715,24.96272,0.59594624,0.26994596,1.3780221,0.048819408,8.1115279,28.226931,24.943067,48.000136,0.51635752,-0.00044911953,-0.22521466,16.116662,0.0019941843,18.697749,0.010052834,0.0025793517,-0.00048716822,-0.24429448,0.52758715,0.0019941843,0.59594624,0.010052834,0.0010495615,-0.97724779,-0.28527791,19.352967,3.4255992,-13.04906,16.988701,0.00010849368,-118.91101,-0.29530263,8.1115279,402.67507,24.943067,493.72249,5.993487e-05,-2.6190673,-0.013314557,16.116662,196.70706,18.697749,160.20212,0.86037927,-9.43767,-0.048131312,19.352967,196.08171,-13.04906,158.74604,0.52229442,128.10428,0.32107313,16.116662,398.98788,18.697749,486.64677,1.3169972e-05,-72.293846,-0.17953395,19.352967,402.67507,-13.04906,493.72249,0.016183758,-23.649591,-0.059273958,0.52758715,398.98788,0.59594624,486.64677,0.43322157,109.47199,0.27186184,28.226931,402.67507,48.000136,493.72249,0.00023199044,-164.54803,-0.40863724,0.0019941945,402.67507,0.010032058,493.72249,1.3565606e-08,224.40211,0.55727838,3.4255992,402.67507,16.988701,493.72249,5.4077989e-16,25080.145,295606.21,1.1661148,158.74604,7,5
-0.88960586,-0.035310508,8.149683,25.1938,24.830141,42.345148,0.64367644,1.6416086,0.078904223,8.1208736,20.80508,24.947089,5.4663228,0.29376011,-0.032079944,-0.097825135,8.149683,0.32793151,24.830141,0.78796423,0.1990777,-2.9068094,-0.044563254,8.1208736,65.22884,24.947089,152.60382,0.55362754,-0.00034004518,-0.17129822,25.1938,0.0019851063,42.345148,0.010361951,0.023819796,3.6455183e-05,0.018364348,0.32793151,0.0019851063,0.78796423,0.010361951,0.80992976,-0.88126487,-0.24621334,20.80508,3.5792735,5.4663228,17.619372,0.00089269907,-122.79,-0.30715639,8.1208736,399.76379,24.947089,519.99551,2.8865866e-05,-45.394484,-0.20433997,25.1938,222.15176,42.345148,224.21812,0.0068386818,15.57212,0.070631911,20.80508,220.46861,5.4663228,223.47853,0.3474514,177.54487,0.44233347,25.1938,401.3824,42.345148,519.82573,9.9068486e-10,-33.962596,-0.084956659,20.80508,399.76379,5.4663228,519.99551,0.25817081,132.66753,0.33052652,0.32793151,401.3824,0.78796423,519.82573,8.4144695e-06,184.44615,0.46138785,65.22884,399.76379,152.60382,519.99551,8.0242648e-11,-136.81418,-0.34223756,0.0020001892,399.76379,0.010302222,519.99551,2.7436892e-06,238.19584,0.59584147,3.5792735,399.76379,17.619372,519.99551,1.387807e-18,25755.554,296234.94,1.1596948,223.47853,7,6
-0.59548045,-0.013501617,8.1373765,44.10438,24.826082,89.892712,0.85884002,0.61976778,0.020737804,8.1219234,29.885893,24.947053,36.010776,0.78290235,-0.00062808973,-0.0031697844,8.1373765,0.19814904,24.826082,0.73325141,0.96669608,-5.6257755,-0.054225276,8.1219234,103.74821,24.947053,262.62572,0.47095086,-0.00029622671,-0.14484704,44.10438,0.0020451002,89.892712,0.010574033,0.055104919,2.3824413e-05,0.011649509,0.19814904,0.0020451002,0.73325141,0.010574033,0.87804172,-0.16361277,-0.045274091,29.885893,3.6138277,36.010776,18.438296,0.54731315,-132.39173,-0.33624279,8.1219234,393.7385,24.947053,579.94876,4.1883959e-06,-30.135214,-0.11608062,44.10438,259.60591,89.892712,374.41583,0.12498014,26.262001,0.10199043,29.885893,257.49475,36.010776,374.29598,0.17429729,185.13341,0.46723896,44.10438,396.22852,89.892712,582.35682,6.2657029e-11,49.076039,0.1246412,29.885893,393.7385,36.010776,579.94876,0.09643423,49.331461,0.12450255,0.19814904,396.22852,0.73325141,582.35682,0.099690563,201.01774,0.51053615,103.74821,393.7385,262.62572,579.94876,2.8579946e-13,-130.1761,-0.33061562,0.0020516416,393.7385,0.010534078,579.94876,6.1806748e-06,231.6267,0.58827546,3.6138277,393.7385,18.438296,579.94876,4.7634499e-18,26335.195,297054.59,1.1460642,374.29598,7,7
6.9832608,0.11223253,8.1573987,62.221361,24.84252,134.57244,0.14036303,-6.0653404,-0.1250503,8.1368447,48.503206,24.922952,72.936139,0.096280449,0.024879078,0.13082924,8.1573987,0.19016452,24.84252,0.65197723,0.085301457,-17.451061,-0.12680006,8.1175516,137.6266,24.941008,359.67997,0.090756961,-1.6058365e-05,-0.0075994218,62.221361,0.0021131035,134.57244,0.010667294,0.92072369,-1.6971511e-05,-0.0080315571,0.19016452,0.0021131035,0.65197723,0.010667294,0.91623172,0.5725647,0.1533698,48.503206,3.7332296,72.936139,19.327444,0.040963343,-140.6583,-0.35167103,8.1175516,399.97124,24.941008,671.89953,1.3848906e-06,-0.1363535,-0.00053672315,62.221361,254.0481,134.57244,601.51028,0.99439185,45.197889,0.17689869,48.503206,255.50154,72.936139,604.98126,0.018169025,185.76465,0.46246761,62.221361,401.68143,134.57244,676.47463,1.3241635e-10,133.06145,0.33441824,48.503206,397.88934,72.936139,675.67425,5.0593544e-06,41.567122,0.10348281,0.19016452,401.68143,0.65197723,676.47463,0.17419596,247.26068,0.61819616,137.6266,399.97124,359.67997,671.89953,2.9819407e-20,-128.1848,-0.32048504,0.0021213435,399.97124,0.010642925,671.89953,1.2216858e-05,235.81989,0.58959213,3.7240732,399.97124,19.319964,671.89953,3.8522984e-18,26607.312,297945.2,1.1263905,603.31191,7,8
9.7771343,0.1290174,8.1259492,75.781515,24.863314,171.39744,0.086995544,-12.213705,-0.19121966,8.1199219,63.872643,24.902629,108.38987,0.010562387,0.036262042,0.24697878,8.1259492,0.1468225,24.863314,0.62750708,0.00091954925,-18.700278,-0.12025184,8.100815,155.50929,24.921011,439.49186,0.1088436,-0.00015978836,-0.07337735,75.781515,0.0021776252,171.39744,0.01058774,0.33174024,0.00040152635,0.18438726,0.1468225,0.0021776252,0.62750708,0.01058774,0.014016689,0.62134414,0.16215325,63.872643,3.8318327,108.38987,20.074132,0.030580827,-135.3724,-0.323858,8.100815,417.99924,24.921011,776.74891,9.7635295e-06,93.215003,0.29599241,75.781515,314.92362,171.39744,914.36463,6.3335234e-05,103.7327,0.32952686,63.872643,314.79286,108.38987,916.00331,7.0703983e-06,211.97229,0.50862656,75.781515,416.75426,171.39744,780.70771,4.9097167e-13,191.62251,0.46109794,63.872643,415.57877,108.38987,780.83452,9.349925e-11,-32.983528,-0.079143829,0.1468225,416.75426,0.62750708,780.70771,0.29504268,288.17457,0.68941409,155.50929,417.99924,439.49186,776.74891,1.409132e-26,-141.2186,-0.33784415,0.002189391,417.99924,0.010593283,776.74891,3.7441007e-06,246.0989,0.58875443,3.8219107,417.99924,20.068084,776.74891,4.4099102e-18,26483.207,298701.71,1.1017952,913.30175,7,9
8.735487,0.1113204,8.1482195,78.471576,24.752198,201.12084,0.14363653,-17.867773,-0.24021947,8.0974869,74.381033,24.873843,134.81836,0.0012388828,0.046358154,0.285178,8.1482195,0.16255866,24.752198,0.62997703,0.00013665091,-15.423053,-0.096956301,8.0786221,159.07221,24.892634,483.15206,0.19665402,-0.000154878,-0.069309298,78.471576,0.002234592,201.12084,0.010582826,0.36347887,0.0004709166,0.21073941,0.16255866,0.002234592,0.62997703,0.010582826,0.0052509103,0.8083537,0.20815975,74.381033,3.8833333,134.81836,20.811997,0.0052995162,-145.22478,-0.32662177,8.0786221,444.62675,24.892634,874.40946,8.1089679e-06,131.53146,0.36607241,78.471576,359.30448,201.12084,1186.3316,6.7805242e-07,155.07895,0.4344808,74.381033,356.92935,134.81836,1188.9201,1.3651403e-09,200.66172,0.45423188,78.471576,441.76053,201.12084,867.58172,3.0643443e-10,244.92662,0.55245424,74.381033,443.34282,134.81836,877.95038,1.3008646e-15,-166.79525,-0.37756937,0.16255866,441.76053,0.62997703,867.58172,2.8068739e-07,305.01422,0.6860006,159.07221,444.62675,483.15206,874.40946,3.1148438e-26,-166.76214,-0.37506096,0.0022297379,444.62675,0.010572036,874.40946,2.3047417e-07,267.55104,0.60174301,3.8727239,444.62675,20.80831,874.40946,5.1841941e-19,26430.091,299455.77,1.080923,1185.3197,7,10
8.9599904,0.10053891,8.1229552,89.119626,24.759142,214.48449,0.18812921,-25.852377,-0.30974792,8.0726099,83.462633,24.840126,156.55605,2.5834414e-05,0.05979115,0.41127483,8.1229552,0.14538004,24.759142,0.60119211,1.8985713e-08,-29.03944,-0.17398031,8.0539796,166.91222,24.859279,496.4523,0.019849392,-6.6936341e-05,-0.029599208,89.119626,0.0022614234,214.48449,0.010531386,0.6990678,0.00064477868,0.28512073,0.14538004,0.0022614234,0.60119211,0.010531386,0.00014340543,1.0061332,0.25610136,83.462633,3.9286524,156.55605,21.49468,0.00055960611,-154.09742,-0.33027012,8.0539796,466.57995,24.859279,973.877,6.3285353e-06,119.98384,0.24699807,89.119626,485.76831,214.48449,1357.6731,0.0010524689,174.66703,0.36211154,83.462633,482.35699,156.55605,1364.7321,6.8089551e-07,193.13745,0.42118399,89.119626,458.55839,214.48449,970.33195,7.9103641e-09,275.24511,0.59032228,83.462633,466.26245,156.55605,976.78867,4.2525306e-18,-170.46509,-0.3717413,0.14538004,458.55839,0.60119211,970.33195,4.7612852e-07,310.72724,0.66596783,166.91222,466.57995,496.4523,973.877,2.652485e-24,-189.30977,-0.40573919,0.0022613412,466.57995,0.010507475,973.877,1.7542303e-08,283.18987,0.60694821,3.9176027,466.57995,21.494922,973.877,2.1384273e-19,26268.688,300168.31,1.0677417,1360.9926,7,11
11.918687,0.12853605,8.086789,92.726412,24.782529,210.02077,0.09191722,-21.904792,-0.23431197,8.0249066,93.485588,24.820796,155.54419,0.0015940943,0.059667642,0.32695753,8.086789,0.18249356,24.782529,0.61333914,1.130589e-05,-18.417991,-0.10872878,8.0249066,169.39389,24.820796,480.43528,0.14739359,-0.00029381524,-0.1285557,92.726412,0.0022855093,210.02077,0.010459546,0.09186715,0.00053596448,0.23450549,0.18249356,0.0022855093,0.61333914,0.010459546,0.0018995815,0.69730685,0.17798648,93.485588,3.9177518,155.54419,22.038064,0.017140567,-166.34137,-0.34412127,8.0249066,483.38009,24.820796,1060.5699,2.3978088e-06,147.27736,0.31982373,92.726412,460.49541,210.02077,1492.3041,1.7920987e-05,177.33295,0.38413998,93.485588,461.63627,155.54419,1506.9116,1.105088e-07,198.53379,0.41308665,92.726412,480.61052,210.02077,1042.5612,1.6211438e-08,274.68971,0.56826856,93.485588,483.38009,155.54419,1060.5699,1.0689505e-16,-165.98636,-0.34536563,0.18249356,480.61052,0.61333914,1042.5612,3.2611789e-06,316.53648,0.65483972,169.39389,483.38009,480.43528,1060.5699,2.7087758e-23,-212.5951,-0.43980939,0.0022764779,483.38009,0.010414959,1060.5699,7.2810964e-10,292.63228,0.60538755,3.9177518,483.38009,22.038064,1060.5699,2.7934641e-19,26037.397,300739.87,1.0565393,1506.9116,7,12
11.805032,0.13537567,8.0488035,87.202023,24.608218,212.91229,0.07490187,-19.984482,-0.21258088,8.0015268,94.008842,24.777645,152.05072,0.0042774534,0.036224198,0.18995012,8.0488035,0.19070374,24.608218,0.61845902,0.012057627,-16.786924,-0.10459905,8.0015268,160.4883,24.777645,448.77677,0.16348036,-0.00020570408,-0.091980832,87.202023,0.0022363799,212.91229,0.010431857,0.22738362,0.00041442451,0.18531043,0.19070374,0.0022363799,0.61845902,0.010431857,0.014363783,1.0218994,0.25488605,94.008842,4.0092401,152.05072,22.446441,0.0005746564,-179.40996,-0.34737563,8.0015268,516.47251,24.777645,1123.0455,1.8958803e-06,146.62541,0.31867195,87.202023,460.11396,212.91229,1572.8278,1.8229657e-05,165.42261,0.3599549,94.008842,459.56483,152.05072,1577.0734,7.458259e-07,226.96589,0.44206223,87.202023,513.42519,212.91229,1109.6041,1.0170099e-09,297.98744,0.5769667,94.008842,516.47251,152.05072,1123.0455,2.8372416e-17,-166.96463,-0.32519758,0.19070374,513.42519,0.61845902,1109.6041,1.1959026e-05,329.75644,0.63847821,160.4883,516.47251,448.77677,1123.0455,6.9444406e-22,-238.58603,-0.46195302,0.0022619136,516.47251,0.01035566,1123.0455,7.5580338e-11,329.8917,0.6387401,4.0092401,516.47251,22.446441,1123.0455,6.6031946e-22,25889.151,301176.41,1.0508887,1577.0734,7,13
11.112744,0.12961061,8.0481648,85.739462,24.543555,203.97887,0.089210122,-20.535447,-0.23997675,8.0090451,85.572653,24.727331,129.37914,0.0012535305,0.055035998,0.27730374,8.0481648,0.19846829,24.543555,0.64432612,0.00022108073,-13.992298,-0.10518449,7.9915468,133.02624,24.748522,384.24487,0.16112322,-0.00030231778,-0.13305956,85.739462,0.0022720486,203.97887,0.010492781,0.080948966,0.00068618783,0.30201284,0.19846829,0.0022720486,0.64432612,0.010492781,5.3847253e-05,0.87727807,0.21765242,85.572653,4.0306378,129.37914,22.675225,0.0035176789,-186.72369,-0.34203542,7.9915468,545.91915,24.748522,1146.2372,2.7835062e-06,162.40503,0.34428544,85.739462,471.71623,203.97887,1617.681,3.5157614e-06,176.50867,0.37482853,85.572653,470.9051,129.37914,1619.3738,2.539213e-07,209.5436,0.38498779,85.739462,544.28635,203.97887,1131.5427,1.6949141e-07,303.12938,0.55738965,85.572653,543.83747,129.37914,1141.5515,6.4270376e-16,-144.37161,-0.26524937,0.19846829,544.28635,0.64432612,1131.5427,0.00042044214,344.56091,0.6311574,133.02624,545.91915,384.24487,1146.2372,2.78568e-21,-271.50219,-0.49733041,0.002285224,545.91915,0.010412971,1146.2372,1.4214178e-12,361.10126,0.66145557,4.046242,545.91915,22.710067,1146.2372,6.8867431e-24,26032.428,301464.43,1.0472226,1622.9951,7,14
6.4618037,0.080480248,8.0703079,80.290554,24.664369,179.80283,0.29395011,-19.912876,-0.24838417,8.0203418,80.169669,24.722272,87.55445,0.00082860603,0.048886972,0.22645442,8.0703079,0.21587996,24.664369,0.70208651,0.0028157264,-19.505359,-0.17464298,8.0026654,111.68705,24.743168,290.87982,0.019377245,-0.00040548402,-0.17869948,80.290554,0.0022690833,179.80283,0.010477713,0.019004453,0.00050817301,0.2239552,0.21587996,0.0022690833,0.70208651,0.010477713,0.0031436097,0.80255125,0.19711448,80.169669,4.0714982,87.55445,22.701039,0.0083585431,-194.6633,-0.34515236,8.0026654,563.99237,24.743168,1151.0327,2.2264867e-06,195.72269,0.37037591,80.290554,528.44337,179.80283,1562.6607,5.7025697e-07,181.50355,0.34353805,80.169669,528.33611,87.55445,1579.6696,2.669227e-06,258.89688,0.46159803,80.290554,560.87085,179.80283,1127.5769,1.8508747e-10,293.41532,0.52225695,80.169669,561.82175,87.55445,1146.179,7.6286518e-14,-122.41021,-0.21825027,0.21587996,560.87085,0.70208651,1127.5769,0.0040248199,346.26115,0.61394652,111.68705,563.99237,290.87982,1151.0327,6.3354391e-20,-289.68528,-0.51363333,0.0022663989,563.99237,0.010405544,1151.0327,1.9421669e-13,383.79655,0.68049954,4.0901889,563.99237,22.738087,1151.0327,1.0933701e-25,26013.86,301508.41,1.0499094,1583.4702,7,15
-3.4883775,-0.051378465,8.0329853,67.895713,24.68396,140.4385,0.49951788,-13.312904,-0.22064662,8.0170938,60.33586,24.724615,44.922795,0.0030802071,0.039544851,0.15676413,8.0329853,0.25225702,24.68396,0.78064302,0.038287859,-11.386315,-0.15049552,7.9992056,75.658831,24.745028,181.05623,0.044340869,-0.00036943278,-0.16603582,67.895713,0.0022250186,140.4385,0.010511244,0.028093941,0.00040504983,0.18204335,0.25225702,0.0022250186,0.78064302,0.010511244,0.015903125,0.87662238,0.21092469,60.33586,4.1560918,44.922795,22.479256,0.0047114674,-204.2745,-0.35473409,7.9992056,575.85248,24.745028,1108.8464,1.1038671e-06,214.9305,0.36681444,67.895713,585.93794,140.4385,1503.1143,5.9488044e-07,205.35171,0.35235267,60.33586,582.80164,44.922795,1505.4056,1.4109657e-06,264.21453,0.4621359,67.895713,571.72475,140.4385,1105.7841,1.2117953e-10,249.78488,0.43563257,60.33586,573.3843,44.922795,1103.7312,1.2213668e-09,-47.293451,-0.082720664,0.25225702,571.72475,0.78064302,1105.7841,0.27645576,322.79425,0.56055025,75.658831,575.85248,181.05623,1108.8464,3.3583702e-16,-287.31551,-0.49893943,0.002218787,575.85248,0.010476665,1108.8464,1.1733595e-12,407.8582,0.70826855,4.1792211,575.85248,22.519494,1108.8464,1.4354919e-28,26191.663,301296.63,1.055522,1508.7855,7,16
1.3015581,0.026050796,8.0425618,49.962313,24.622726,93.63731,0.73219434,-5.1424092,-0.16535611,8.0133723,31.098997,24.724452,6.46338,0.027398695,0.0096801879,0.03285878,8.0425618,0.29459974,24.622726,0.88763527,0.66597234,-1.5515607,-0.040784784,7.9953339,38.042637,24.744506,76.585866,0.58777301,-0.00053911329,-0.24194358,49.962313,0.0022282604,93.63731,0.010588119,0.0012564875,-0.00013398908,-0.0601317,0.29459974,0.0022282604,0.88763527,0.010588119,0.42924599,0.50293177,0.12198322,31.098997,4.1229586,6.46338,22.087671,0.10479125,-208.51923,-0.36613905,7.9953339,569.50832,24.744506,1045.8071,4.6450344e-07,221.80307,0.39004059,49.962313,568.66663,93.63731,1325.7683,9.5214979e-08,92.691053,0.16376185,31.098997,566.01128,6.46338,1328.9309,0.028945355,269.8308,0.47695508,49.962313,565.7363,93.63731,1038.7372,2.5098483e-11,182.65607,0.32182166,31.098997,567.56922,6.46338,1041.0712,1.1841098e-05,136.5686,0.24139974,0.29459974,565.7363,0.88763527,1038.7372,0.0012896913,227.4809,0.39943385,38.042637,569.50832,76.585866,1045.8071,3.0433539e-08,-285.61355,-0.501509,0.0022247626,569.50832,0.010550459,1045.8071,8.6200834e-13,401.6077,0.7051832,4.1415834,569.50832,22.125,1045.8071,3.1169381e-28,26376.147,300899.56,1.0686112,1324.715,7,17
4.0355594,0.11307297,8.0594691,35.689869,24.589635,48.601923,0.13739747,-2.5896981,-0.14131067,7.9955221,18.326274,24.733193,-17.74177,0.059181565,-0.020648101,-0.054255964,8.0594691,0.38056831,24.589635,1.0131959,0.47705276,2.3175477,0.12540695,7.9955221,18.480218,24.733193,-7.3246296,0.094389101,-0.00041262714,-0.19246893,35.689869,0.0021438636,48.601923,0.010603871,0.010947345,-0.00052303785,-0.24396974,0.38056831,0.0021438636,1.0131959,0.010603871,0.0011780188,0.16195569,0.040782226,18.326274,3.9712323,-17.74177,21.455838,0.58779645,-190.54136,-0.35303853,7.9955221,539.7183,24.733193,960.27591,1.2518962e-06,141.02749,0.29517002,35.689869,477.78393,48.601923,900.76057,7.6868851e-05,-26.195688,-0.054635698,18.326274,479.46103,-17.74177,892.14698,0.46759509,90.264927,0.16811452,35.689869,536.92521,48.601923,943.43346,0.026595417,79.151537,0.14665342,18.326274,539.7183,-17.74177,960.27591,0.050118899,192.37391,0.35828809,0.38056831,536.92521,1.0131959,943.43346,1.208657e-06,-245.03058,-0.45399717,18.480218,539.7183,-7.3246296,960.27591,1.7378656e-10,-266.30107,-0.49340753,0.0021521251,539.7183,0.010547088,960.27591,2.2592999e-12,374.12334,0.69318261,3.9712323,539.7183,21.455838,960.27591,5.7952375e-27,26367.72,300212.65,1.1002647,892.14698,7,18
