SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.8007223,0.40437065,11.548461,16.818041,6.3372222,11.155507,7.7247913e-05,16.423961,0.51976406,11.149235,31.598878,6.0579439,23.038141,9.6330959e-09,-0.021152809,-0.065238511,11.784719,0.32423806,6.5203488,0.33117198,0.550654,28.688259,0.65315212,10.423866,43.922783,5.5669355,73.005021,2.0129402e-16,-5.1396511e-05,-0.054184379,16.818041,0.00094854848,11.155507,0.0014043696,0.61199656,0.00015174988,0.15735368,0.32423806,0.00096438723,0.33117198,0.001415788,0.14792056,-1.9250614,-0.24853105,31.598878,7.7457584,23.038141,-8.2716168,0.0098439276,-20.279093,-0.042723459,10.423866,474.65945,5.5669355,931.04503,0.63753699,160.28393,0.42905319,16.818041,373.5759,11.155507,961.72517,2.449148e-05,2.8952016,0.0076298218,31.598878,379.45862,23.038141,1018.8013,0.93782995,238.01916,0.53682133,16.818041,443.38618,11.155507,887.43725,4.9180148e-08,-58.794958,-0.13245236,31.598878,443.89512,23.038141,932.9352,0.17382812,168.31095,0.37946145,0.32423806,443.55218,0.33117198,906.89457,0.00031427316,134.00003,0.28230773,43.922783,474.65945,73.005021,931.04503,0.001489697,-141.52072,-0.29815212,0.00089383241,474.65945,0.0013290253,931.04503,0.00077019547,96.353311,0.20299461,7.6635863,474.65945,-8.457262,931.04503,0.023749649,3322.5632,265619.56,1.2108521,1016.7882,3,14
7.1054465,0.42489025,11.914234,16.723016,6.6641304,9.694272,2.4264625e-05,16.267383,0.53002776,10.823671,30.691568,5.8438596,13.635109,1.3243507e-09,-0.035950558,-0.094264277,12.030011,0.38138051,6.7588889,0.39379487,0.37683716,24.718414,0.66667086,10.413678,37.077388,5.5774193,45.644906,2.8694256e-17,-3.8393274e-05,-0.039656236,16.723016,0.00096815226,9.694272,0.001423534,0.70742526,2.6819207e-05,0.027441583,0.38138051,0.00097731996,0.39379487,0.0014260132,0.79737718,-1.2319215,-0.16040699,30.691568,7.679974,13.635109,-8.27825,0.088220273,-20.364732,-0.04238688,10.413678,480.44894,5.5774193,958.45711,0.64019211,141.06907,0.38348788,16.723016,367.85796,9.694272,966.91492,0.00016108469,-2.0984923,-0.0056778703,30.691568,369.59144,13.635109,1003.443,0.95219112,220.00298,0.48622301,16.723016,452.47341,9.694272,907.93444,8.9391522e-07,-100.28296,-0.22483987,30.691568,446.01949,13.635109,951.69754,0.016170008,174.59574,0.38693034,0.38138051,451.23301,0.39379487,918.61251,0.0001650349,81.265722,0.16914539,37.077388,480.44894,45.644906,958.45711,0.060380754,-142.67322,-0.29695813,0.00090726641,480.44894,0.0013398684,958.45711,0.00081051822,102.28055,0.21288537,7.663262,480.44894,-8.1373145,958.45711,0.017603157,3349.671,265944.41,1.2101558,1015.617,3,15
7.1094995,0.48651575,11.896548,14.613092,6.6804347,7.5953091,8.7854912e-07,18.206163,0.62667405,10.896183,29.052045,5.9178571,2.0428219,1.4581055e-13,0.010833269,0.031102122,12.071327,0.34831285,6.8235955,0.29914916,0.77232202,16.39407,0.57746418,10.36119,28.389761,5.5664,10.10385,1.790629e-12,-6.5605126e-05,-0.06645091,14.613092,0.00098727205,7.5953091,0.0014293022,0.5291158,8.5640458e-05,0.086101166,0.34831285,0.00099464923,0.29914916,0.0014530666,0.42238789,-0.38926509,-0.050207748,29.052045,7.7530881,2.0428219,-8.1029822,0.59908297,-19.580284,-0.041061489,10.36119,476.85275,5.5664,962.98598,0.64935302,91.913626,0.26180832,14.613092,351.07221,7.5953091,874.27078,0.011702875,9.6654317,0.027064594,29.052045,357.12458,2.0428219,916.05602,0.77697494,188.86208,0.41809,14.613092,451.72589,7.5953091,913.49327,3.369124e-05,-132.64955,-0.29320046,29.052045,452.41931,2.0428219,949.58195,0.0017046234,-26.281441,-0.057784448,0.34831285,454.81858,0.29914916,911.49241,0.59065935,-13.837658,-0.029018723,28.389761,476.85275,10.10385,962.98598,0.74802289,-143.34896,-0.30061472,0.00092626845,476.85275,0.0013526783,962.98598,0.00065837014,97.059925,0.20354276,7.6821696,476.85275,-8.016852,962.98598,0.022803947,3381.6957,266056.3,1.21701,932.41115,3,16
5.6833399,0.45690425,11.880409,12.438799,6.6923913,4.7794268,4.6908202e-06,13.957598,0.54083231,11.062334,25.807626,6.0578704,-6.9206098,1.5186999e-09,0.045424973,0.11959574,12.299022,0.379821,7.0435294,0.24510561,0.27562025,9.5008164,0.36765959,10.386676,25.84134,5.6004032,-22.301221,2.6606839e-05,-8.638185e-05,-0.085072911,12.438799,0.0010153861,4.7794268,0.0014636439,0.42007155,0.0002181201,0.21070991,0.379821,0.0010351677,0.24510561,0.0015147081,0.052907177,-0.030564728,-0.0039451929,25.807626,7.7473342,-6.9206098,-8.1148843,0.96767639,-18.715437,-0.040558064,10.386676,461.44798,5.6004032,923.32673,0.65469777,77.943034,0.20689021,12.438799,376.73622,4.7794268,599.75445,0.047843777,24.421638,0.063289026,25.807626,385.87476,-6.9206098,599.62732,0.51522833,130.64707,0.30263844,12.438799,431.69357,4.7794268,871.45291,0.0033656146,-110.48875,-0.24972295,25.807626,442.44533,-6.9206098,903.96165,0.0091491165,-10.271931,-0.023618197,0.379821,434.91598,0.24510561,870.26247,0.83011439,-194.42311,-0.42133266,25.84134,461.44798,-22.301221,923.32673,1.0987498e-06,-164.33374,-0.35612624,0.00095986782,461.44798,0.0013779436,923.32673,4.9197779e-05,56.56666,0.12258513,7.5777071,461.44798,-8.1942178,923.32673,0.17498885,3444.859,265862.92,1.2463044,604.2061,3,17
4.7997326,0.56161237,11.26608,8.5463441,6.31,2.966934,8.4741585e-09,7.1944836,0.39638076,11.385249,18.150436,6.3069307,-11.30243,4.0713403e-05,0.12666819,0.44222099,11.555758,0.2864364,6.5376471,0.14210959,2.2619252e-05,2.7579154,0.10185844,10.373421,27.075965,5.5987903,-39.62402,0.26029642,1.9551099e-05,0.018850324,8.5463441,0.0010371758,2.966934,0.001447716,0.86002232,0.000290653,0.27599121,0.2864364,0.0010531241,0.14210959,0.0014863683,0.010566949,0.92921966,0.1153066,18.150436,8.0586855,-11.30243,-8.9014357,0.25087467,-13.0534,-0.031379924,10.373421,415.97935,5.5987903,833.89001,0.729359,6.749176,0.022597386,8.5463441,298.67065,2.966934,375.57177,0.83256897,-97.02928,-0.30406372,18.150436,319.10837,-11.30243,376.27833,0.0019927713,133.48232,0.34635204,8.5463441,385.39493,2.966934,795.70206,0.00082582263,-55.888626,-0.14226449,18.150436,392.85016,-11.30243,797.6667,0.15584845,-9.4692685,-0.024608034,0.2864364,384.80394,0.14210959,790.03871,0.82310786,-230.37152,-0.55380518,27.075965,415.97935,-39.62402,833.89001,2.5299338e-11,-148.12987,-0.3560991,0.00096926076,415.97935,0.0013638435,833.89001,4.9267649e-05,26.635214,0.064030135,7.6410057,415.97935,-9.1089395,833.89001,0.47986872,3409.6088,264928.61,1.2690952,379.54391,3,18
0.88555634,0.30157901,11.010185,2.9363992,6.0901162,1.0275972,0.0047751932,2.9776218,0.17331732,10.605312,17.180174,5.8009708,-11.647525,0.079982523,0.00802032,0.052457935,10.45972,0.1528905,5.7728394,0.051987736,0.64185714,0.34680216,0.014208643,10.358756,24.407832,5.596371,-38.457711,0.87553943,-8.9895256e-05,-0.087150026,2.9363992,0.0010315001,1.0275972,0.0013900066,0.42493464,0.00011913267,0.11245376,0.1528905,0.0010593926,0.051987736,0.0014102758,0.31753899,0.17409361,0.021125032,17.180174,8.2411052,-11.647525,-10.571466,0.83226093,-18.830092,-0.052103322,10.358756,361.39906,5.596371,716.60299,0.56548572,43.755351,0.15753689,2.9363992,277.7467,1.0275972,361.61071,0.14744327,-94.470817,-0.33411008,17.180174,282.75357,-11.647525,349.44129,0.00056237754,53.899242,0.16894891,2.9363992,319.02686,1.0275972,663.71976,0.11993594,-86.655989,-0.25214147,17.180174,343.68004,-11.647525,683.11217,0.010188012,-26.931668,-0.083142586,0.1528905,323.92146,0.051987736,667.78737,0.46055585,-174.8964,-0.4839426,24.407832,361.39906,-38.457711,716.60299,1.2396735e-08,-124.33546,-0.34403923,0.00096690165,361.39906,0.0013287939,716.60299,9.139002e-05,-0.13387763,-0.00037044266,7.7561832,361.39906,-10.455294,716.60299,0.99674201,3321.9846,263564.94,1.274483,356.93701,3,19
0.20880711,0.068699561,11.540977,3.0394242,6.405,0.59462711,0.51996996,3.479056,0.18978638,11.027177,18.331432,6.0337963,-13.31823,0.04915023,0.0040748785,0.022806267,11.722049,0.17867362,6.5212644,0.058439613,0.83392275,0.026043098,0.0011366031,10.311825,22.913098,5.5692,-35.483534,0.98996292,-0.00022613542,-0.22319309,3.0394242,0.0010131829,0.59462711,0.0013402667,0.034468322,0.00015166898,0.14770244,0.17867362,0.0010268549,0.058439613,0.0013370246,0.17217404,-0.017253599,-0.0020229206,18.331432,8.5290541,-13.31823,-12.165074,0.98342259,-26.311608,-0.085355747,10.311825,308.25819,5.5692,615.35723,0.34392031,60.98483,0.24398567,3.0394242,249.95251,0.59462711,346.84622,0.020479978,-67.671975,-0.26312839,18.331432,257.18234,-13.31823,346.92039,0.005934988,88.400793,0.2998727,3.0394242,294.7944,0.59462711,592.75129,0.0040856602,-152.59668,-0.50192108,18.331432,304.02524,-13.31823,597.81412,3.1296826e-08,-31.68983,-0.10586542,0.17867362,299.3407,0.058439613,595.61783,0.32910875,-139.77057,-0.45342048,22.913098,308.25819,-35.483534,615.35723,1.096015e-07,-95.260049,-0.30902682,0.0009627073,308.25819,0.001283448,615.35723,0.00045395846,-8.2579251,-0.026788989,8.1145994,308.25819,-11.843832,615.35723,0.76680684,3208.6199,262156.98,1.279228,344.45964,3,20
0.49648841,0.17078151,11.537584,2.9071555,6.3977778,0.51168186,0.10753429,0.68328027,0.037393651,10.435314,18.272628,5.7113208,-14.2066,0.70353011,0.0024106079,0.012813127,11.117695,0.1881358,6.1714286,0.059029255,0.90790667,-0.37469283,-0.017011786,10.346265,22.025484,5.5903226,-34.181681,0.8512449,-0.00021889189,-0.21345842,2.9071555,0.0010254545,0.51168186,0.0013271596,0.043374704,0.000115442,0.11025116,0.1881358,0.001047082,0.059029255,0.0013346427,0.31809733,-0.23214316,-0.027500046,18.272628,8.4415555,-14.2066,-13.108368,0.77961087,-33.854347,-0.11958691,10.346265,283.09409,5.5903226,551.70936,0.18585879,55.016697,0.23693237,2.9071555,232.20422,0.51168186,336.51147,0.024548411,-14.898059,-0.060258186,18.272628,247.2371,-14.2066,341.57516,0.53948102,77.341457,0.28107213,2.9071555,275.16587,0.51168186,527.51136,0.0072847537,-141.48008,-0.5132542,18.272628,275.65303,-14.2066,543.85563,1.8466487e-08,-55.941589,-0.20063448,0.1881358,278.82341,0.059029255,538.7911,0.067257749,-121.88447,-0.43054404,22.025484,283.09409,-34.181681,551.70936,6.0014853e-07,-80.093403,-0.2829215,0.00096506733,283.09409,0.0012508855,551.70936,0.0014531238,-10.414298,-0.036787409,8.3486998,283.09409,-12.775597,551.70936,0.68501021,3127.2138,261230.91,1.282268,333.80402,3,21
0.19163387,0.062871548,11.880678,3.0480221,6.7230769,0.33685231,0.55381605,-0.21850214,-0.014395214,10.522167,15.178805,5.64375,-14.618215,0.88025706,0.029577801,0.18991944,11.672114,0.15573867,6.4764045,0.060554201,0.074646505,-2.3737603,-0.10807246,10.337121,21.964525,5.5895161,-32.335488,0.2321813,-0.00029823192,-0.28660937,3.0480221,0.0010405519,0.33685231,0.0013040052,0.0058814404,0.00017223672,0.16489286,0.15573867,0.0010445371,0.060554201,0.0013178588,0.12254079,-1.0339774,-0.12137,15.178805,8.5192167,-14.618215,-13.752821,0.20239134,-30.113618,-0.1144011,10.337121,263.22839,5.5895161,503.52144,0.20580929,49.962322,0.2228519,3.0480221,224.19518,0.33685231,331.04812,0.033731833,-34.237481,-0.14969548,15.178805,228.7142,-14.618215,323.07477,0.11517665,98.088418,0.37186618,3.0480221,263.77343,0.33685231,483.53192,0.00028407343,-128.57615,-0.49150083,15.178805,261.59905,-14.618215,499.11685,3.7372808e-08,-76.478074,-0.28820374,0.15573867,265.36114,0.060554201,486.71128,0.0061655652,-101.27244,-0.38473222,21.964525,263.22839,-32.335488,503.52144,1.0249064e-05,-54.569965,-0.20731033,0.0009538302,263.22839,0.0012060398,503.52144,0.02087219,3.1317392,0.011897422,8.4955248,263.22839,-13.623899,503.52144,0.89565906,3015.0994,260387.8,1.2856489,317.63408,3,22
0.10126314,0.028723226,11.241182,3.5254793,6.3314607,0.13913862,0.78931606,-1.1318722,-0.066066118,10.538225,17.132415,5.6657658,-13.274151,0.49087132,0.011758539,0.14506435,11.04739,0.081057398,6.1127907,0.040050162,0.18264759,-2.7700069,-0.1314103,10.312057,21.07907,5.583871,-30.777988,0.14571914,-0.00041655853,-0.39690992,3.5254793,0.001049504,0.13913862,0.0012685848,0.00011765962,0.00029966562,0.28320025,0.081057398,0.0010581404,0.040050162,0.0012760144,0.008237261,-0.9539172,-0.11124788,17.132415,8.5746997,-13.274151,-14.399149,0.24506751,-32.404886,-0.12736296,10.312057,254.42943,5.583871,471.49707,0.15864663,57.766888,0.24282206,3.5254793,237.89803,0.13913862,328.05523,0.021858045,-20.898799,-0.088394414,17.132415,236.42669,-13.274151,317.81359,0.35623749,75.182553,0.28105243,3.5254793,267.50366,0.13913862,458.53469,0.0076311912,-124.30566,-0.48521636,17.132415,256.18604,-13.274151,474.96325,6.7683199e-08,-55.09959,-0.20521886,0.081057398,268.49184,0.040050162,464.74422,0.058026104,-77.874348,-0.30607445,21.07907,254.42943,-30.777988,471.49707,0.00054594644,-49.668051,-0.19521347,0.00094079495,254.42943,0.0011676236,471.49707,0.02980001,4.5351923,0.017824951,8.5159655,254.42943,-14.292774,471.49707,0.84422227,2919.059,259722.18,1.2877321,311.81729,3,23
6.5692493,0.44282714,16.731641,14.834794,17.145346,15.668423,2.6046569e-07,17.760929,0.48720185,16.523628,36.454971,15.956065,18.095787,2.0688837e-09,0.02514213,0.18177585,16.74801,0.13831392,17.263545,0.28478385,0.044198426,25.913331,0.58391149,16.5015,44.378867,15.858609,54.685437,8.5639502e-14,-5.5574682e-05,-0.060262489,14.834794,0.00092221019,15.668423,0.0020125656,0.50613808,8.5401464e-05,0.092615864,0.13831392,0.00092210405,0.28478385,0.0020201371,0.30826769,0.027123733,0.0042981173,36.454971,6.3106079,18.095787,-4.4170928,0.9605404,9.2570055,0.025296808,16.5015,365.93572,15.858609,743.3917,0.77003225,46.463961,0.22890496,14.834794,202.98363,15.668423,650.75528,0.010551542,75.806823,0.36923481,36.454971,205.3079,18.095787,643.13937,1.0482038e-05,240.31207,0.64540404,14.834794,372.34361,15.668423,746.01637,5.8836766e-16,34.535545,0.094623537,36.454971,364.97837,18.095787,739.87026,0.27498517,74.902324,0.20048336,0.13831392,373.60867,0.28478385,747.25794,0.026189504,154.60481,0.42249171,44.378867,365.93572,54.685437,743.3917,2.9981691e-07,-86.260293,-0.23572526,0.00091258149,365.93572,0.0019556542,743.3917,0.0057329893,101.70716,0.27793723,6.2914392,365.93572,-4.3972725,743.3917,0.0010522996,4889.1355,269709.87,1.2334992,642.06907,4,daily
0.90055752,0.19479861,16.819404,4.6230182,16.940566,1.9803563,0.04539164,2.9917855,0.17120803,16.570892,17.474563,16.074074,-10.401347,0.076453006,0.059956531,0.21971638,16.894602,0.27288148,17.385938,0.13829413,0.03148178,-2.8117353,-0.10870665,16.592797,25.865349,15.868015,-35.898561,0.20775529,-1.739254e-05,-0.018371455,4.6230182,0.00094671541,1.9803563,0.0019691385,0.85172431,0.00019862924,0.20955846,0.27288148,0.00094784644,0.13829413,0.0019839905,0.040446388,-0.80382884,-0.11177068,17.474563,7.1917686,-10.401347,-7.237412,0.24946427,-25.162404,-0.095040538,16.592797,264.75444,15.868015,439.53578,0.27106353,108.6508,0.35826734,4.6230182,303.2674,1.9803563,361.34852,0.00016270885,29.647328,0.10089333,17.474563,293.84824,-10.401347,338.94217,0.29881987,118.4752,0.45984384,4.6230182,257.64225,1.9803563,418.45469,7.0886578e-07,-119.04467,-0.45285124,17.474563,262.8781,-10.401347,443.38554,8.6140394e-07,-47.647126,-0.18270697,0.27288148,260.78439,0.13829413,431.64951,0.074792429,-71.559342,-0.27028571,25.865349,264.75444,-35.898561,439.53578,0.0014605999,-49.042387,-0.18523726,0.00092349524,264.75444,0.0018876001,439.53578,0.030850134,43.620598,0.1647587,6.824471,264.75444,-7.264114,439.53578,0.055265168,4719.0003,266818.69,1.2675449,344.89206,4,0
1.0897033,0.25572462,16.750893,4.2612376,16.806542,1.5295185,0.0078483705,3.6405173,0.19704704,16.49268,18.475371,15.754464,-8.0597181,0.037304266,0.099127682,0.33719044,16.917186,0.2939813,17.265464,0.14912413,0.0007318294,-3.1734796,-0.12605403,16.581787,25.175551,15.856985,-33.804682,0.14365882,-3.8133677e-05,-0.039890532,4.2612376,0.00095595809,1.5295185,0.0019380037,0.68331277,0.00027853155,0.29212198,0.2939813,0.00095347685,0.14912413,0.0019659588,0.0036915548,-0.49966646,-0.070090533,18.475371,7.1288723,-8.0597181,-7.820183,0.46273496,-29.616278,-0.11252378,16.581787,263.20016,15.856985,398.60972,0.19213963,105.48544,0.35215383,4.2612376,299.54364,1.5295185,358.71984,0.00019936828,64.089279,0.21564304,18.475371,297.20078,-8.0597181,348.98247,0.022401795,128.55062,0.52189641,4.2612376,246.31444,1.5295185,374.98451,8.1771403e-09,-105.01899,-0.40406276,18.475371,259.90761,-8.0597181,400.34549,9.95575e-06,-65.008828,-0.25898615,0.2939813,251.01276,0.14912413,387.30284,0.010421711,-55.098823,-0.2093419,25.175551,263.20016,-33.804682,398.60972,0.014446842,-45.853494,-0.1742153,0.00092665377,263.20016,0.0018643784,398.60972,0.042512443,42.1342,0.16008425,6.932804,263.20016,-7.7991507,398.60972,0.062648164,4660.9459,266292.71,1.2689253,341.76863,4,1
0.73424411,0.18029164,16.735922,4.0725356,16.630556,1.5285575,0.06187715,4.5404687,0.24292514,16.50267,18.690814,16.205608,-7.3686027,0.01169522,0.027132599,0.12259498,16.838302,0.221319,17.575,0.11397898,0.23913749,-3.4711439,-0.14334637,16.567898,24.21508,15.846324,-30.842324,0.095938485,2.3248049e-05,0.024355704,4.0725356,0.00095452175,1.5285575,0.001904753,0.80242978,0.00018640914,0.19499028,0.221319,0.00095599194,0.11397898,0.0019697464,0.059656132,-0.74876852,-0.10249571,18.690814,7.3053646,-7.3686027,-8.0455467,0.29346962,-30.717822,-0.12010527,16.567898,255.75748,15.846324,372.34249,0.16368789,113.1441,0.38129674,4.0725356,296.73503,1.5285575,357.06783,4.6739271e-05,60.089678,0.20786683,18.690814,289.07777,-7.3686027,343.76277,0.031677073,130.65584,0.53232284,4.0725356,245.44474,1.5285575,356.87171,3.0419729e-09,-123.99501,-0.46888044,18.690814,264.44909,-7.3686027,377.56919,3.5095141e-07,-40.559812,-0.1585781,0.221319,255.77184,0.11397898,364.37078,0.12686611,-60.152403,-0.23519313,24.21508,255.75748,-30.842324,372.34249,0.0058467063,-44.184995,-0.1727613,0.00092390047,255.75748,0.0018234328,372.34249,0.044296031,39.029497,0.15260354,6.9828371,255.75748,-8.3226213,372.34249,0.07612528,4558.582,265771.53,1.2706364,335.3571,4,2
1.1743347,0.25843982,16.862195,4.5439388,16.858019,1.7224345,0.007476159,5.698428,0.29177968,16.103099,19.5299,15.544907,-7.3259836,0.002184414,0.0027433311,0.010882095,16.386443,0.25209587,16.707368,0.10866102,0.91664203,-2.2421547,-0.093521788,16.580085,23.974677,15.934074,-30.169546,0.28063808,1.4946087e-05,0.015606034,4.5439388,0.00095771203,1.7224345,0.0019095811,0.87384338,2.1706682e-05,0.022666925,0.25209587,0.00095763678,0.10866102,0.0019245862,0.82740329,-0.7512663,-0.1047503,19.5299,7.1719729,-7.3259836,-8.3950046,0.28063174,-32.191132,-0.1376141,16.580085,233.92321,15.934074,348.12652,0.11146445,97.311209,0.34308807,4.5439388,283.63333,1.7224345,355.02685,0.00031779164,64.237653,0.22380181,19.5299,287.0292,-7.3259836,339.37113,0.019892508,75.880732,0.32672711,4.5439388,232.24498,1.7224345,343.67039,0.00063015249,-99.438644,-0.41454401,19.5299,239.87476,-7.3259836,363.77276,8.1836618e-06,-1.4642526,-0.0061328669,0.25209587,238.75499,0.10866102,354.62625,0.95296405,-80.440388,-0.34387519,23.974677,233.92321,-30.169546,348.12652,4.4350325e-05,-50.035842,-0.21389858,0.00094342645,233.92321,0.0018226806,348.12652,0.012735992,20.399088,0.087204209,6.8949401,233.92321,-8.5490296,348.12652,0.31455178,4556.7015,265541.72,1.2711506,335.44715,4,3
0.85592654,0.26241773,16.894909,3.2616947,16.824312,1.1705542,0.0058402077,4.6980882,0.25087532,16.063946,18.726785,14.894091,-5.9998309,0.00820384,0.096652086,0.3121716,16.429231,0.30961204,16.06875,0.1513045,0.0019592186,-2.3010343,-0.098816307,16.542242,23.285978,15.828309,-29.351137,0.25239431,-4.1581996e-05,-0.042225611,3.2616947,0.00098475771,1.1705542,0.0018924138,0.66286547,0.00019854459,0.20541169,0.30961204,0.00096656908,0.1513045,0.0018326742,0.044673602,-0.42023568,-0.057444038,18.726785,7.3155665,-5.9998309,-9.1964636,0.55111625,-31.478746,-0.14928127,16.542242,210.86869,15.828309,332.16161,0.082817351,78.926657,0.2848812,3.2616947,277.05113,1.1705542,340.28025,0.0026783252,49.778055,0.19188659,18.726785,259.41393,-5.9998309,326.78662,0.044618183,72.521197,0.3425919,3.2616947,211.68392,1.1705542,322.99589,0.00026581129,-70.94703,-0.33343429,18.726785,212.77664,-5.9998309,347.37388,0.00037146354,-9.920305,-0.046034473,0.30961204,215.49731,0.1513045,341.27117,0.65605119,-78.212527,-0.3709063,23.285978,210.86869,-29.351137,332.16161,8.782619e-06,-50.147357,-0.2378132,0.00095867998,210.86869,0.0017968483,332.16161,0.0053056111,5.6997168,0.027029697,7.0920001,210.86869,-8.9694044,332.16161,0.75476295,4492.1208,265115.63,1.2728884,328.63745,4,4
1.5129855,0.37067276,17.028487,4.0817284,17.294393,1.7785191,8.4877639e-05,7.7697895,0.38742213,16.047259,20.0551,15.431858,-4.640202,2.2416709e-05,0.11069231,0.3689203,16.387631,0.30004396,16.487755,0.19593451,0.00018547372,-0.13973634,-0.0063841898,16.532001,21.887874,15.822059,-26.246422,0.9411971,3.0702741e-05,0.031859456,4.0817284,0.0009636932,1.7785191,0.0018637103,0.74459938,0.00025662775,0.27290742,0.30004396,0.00094034728,0.19593451,0.0018291719,0.0065520145,0.0011298285,0.00015819341,20.0551,7.1420708,-4.640202,-9.4333628,0.99867318,-29.849917,-0.15636666,16.532001,190.89695,15.822059,322.51933,0.069079336,70.313702,0.25221752,4.0817284,278.78199,1.7785191,362.12942,0.0087716197,71.965084,0.26025125,20.0551,276.52157,-4.640202,347.07677,0.0053711241,44.694821,0.23151655,4.0817284,193.05238,1.7785191,316.27994,0.016422301,-32.505754,-0.1725431,20.0551,188.39209,-4.640202,329.37093,0.067625118,-51.771532,-0.26699757,0.30004396,193.90263,0.19593451,326.33515,0.0078685546,-67.293289,-0.35251108,21.887874,190.89695,-26.246422,322.51933,2.5658679e-05,-44.737607,-0.23435476,0.00095453523,190.89695,0.0017736418,322.51933,0.0060299495,-0.19014414,-0.00099605645,7.1921058,190.89695,-9.2564007,322.51933,0.99081759,4434.1045,264820.09,1.2725255,341.50921,4,5
2.873935,0.46000144,17.113967,6.2476653,17.848077,3.875286,8.9840453e-07,13.222354,0.5119272,16.754479,25.828582,16.663063,3.5748331,9.3210034e-09,0.060061954,0.17912056,17.163587,0.33531581,18.232632,0.2477617,0.082419777,10.133805,0.36085461,16.540906,28.082793,15.905185,2.2259144,1.7115025e-05,9.3253805e-05,0.097774684,6.2476653,0.00095376227,3.875286,0.0018735066,0.3234333,0.0001881085,0.19585187,0.33531581,0.00096046314,0.2477617,0.0019217007,0.057155197,0.7289324,0.10013646,25.828582,7.2793902,3.5748331,-8.7068198,0.29570352,-18.345389,-0.084265768,16.540906,217.70867,15.905185,352.12581,0.33119737,21.302723,0.076548285,6.2476653,278.29132,3.875286,404.60001,0.43991216,88.652452,0.32033924,25.828582,276.74552,3.5748331,393.15014,0.00060901765,97.058081,0.42757795,6.2476653,226.99506,3.875286,358.64411,5.9795351e-06,-33.854601,-0.15491378,25.828582,218.53834,3.5748331,360.25362,0.10449136,85.17005,0.36819088,0.33531581,231.32037,0.2477617,364.96047,0.00024158894,-17.164335,-0.078840842,28.082793,217.70867,2.2259144,352.12581,0.36337895,-40.189276,-0.18460117,0.00094533823,217.70867,0.0017897669,352.12581,0.032082322,19.513417,0.089630868,7.1278101,217.70867,-8.8368185,352.12581,0.30122267,4474.4174,265226.57,1.2678215,383.46911,4,6
