SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.1364485,0.33697253,2.212291,9.3077276,8.8687051,9.9626463,9.1005979e-11,3.701184,0.22025148,2.212291,16.804354,8.8687051,-19.325776,3.1419906e-05,0.21370807,0.44803642,2.212291,0.47698816,8.8687051,0.2736308,9.8513718e-19,0.78250302,0.051167963,2.1756495,15.292831,9.1245128,-35.048705,0.2692914,-0.00052338406,-0.1953583,9.3077276,0.0026790981,9.9626463,0.012813787,0.0002309357,-0.00020116335,-0.075086219,0.47698816,0.0026790981,0.2736308,0.012813787,0.16040698,0.22848089,0.080126022,16.804354,2.8515192,-19.325776,22.259771,0.13407726,-58.985408,-0.16723665,2.1756495,352.70623,9.1245128,629.62379,0.00027924521,67.403234,0.22261515,9.3077276,302.77918,9.9626463,634.00207,2.5679071e-05,-22.296431,-0.073639247,16.804354,302.77918,-19.325776,634.00207,0.16864239,40.232597,0.11717186,9.3077276,343.36399,9.9626463,618.76023,0.028167221,-19.56436,-0.056978486,16.804354,343.36399,-19.325776,618.76023,0.28708017,32.732434,0.095328675,0.47698816,343.36399,0.2736308,618.76023,0.074476419,-166.11274,-0.47096628,15.292831,352.70623,-35.048705,629.62379,3.2687478e-27,-209.20674,-0.59314727,0.0027638978,352.70623,0.012801669,629.62379,8.2634996e-46,81.293171,0.23048408,2.8093294,352.70623,22.319114,629.62379,4.6352962e-07,32004.174,297793.77,1.1611273,634.93013,7,19
1.7899029,0.23592265,2.2003656,7.5868211,8.8826685,3.1092619,6.8146858e-06,6.2589187,0.31518042,2.2003656,19.858209,8.8826685,-19.636776,1.1899359e-09,0.050200265,0.14146723,2.2003656,0.35485437,8.8826685,0.16840675,0.0075116196,1.4567796,0.087306473,2.1865253,16.685814,9.1330684,-50.42067,0.059122407,-6.2672523e-05,-0.024589376,7.5868211,0.0025487643,3.1092619,0.012637555,0.64380191,5.1209388e-06,0.0020091849,0.35485437,0.0025487643,0.16840675,0.012637555,0.96986633,-0.28997638,-0.1005414,19.858209,2.8841491,-19.636776,20.654765,0.058073293,-42.184676,-0.1550476,2.1865253,272.07565,9.1330684,440.90102,0.00076378252,68.924738,0.27159721,7.5868211,253.77557,3.1092619,471.94385,1.9439707e-07,-14.955351,-0.058931403,19.858209,253.77557,-19.636776,471.94385,0.26744355,48.53068,0.18157665,7.5868211,267.27379,3.1092619,439.35315,0.00057616638,-55.769419,-0.20866026,19.858209,267.27379,-19.636776,439.35315,7.2814007e-05,-2.2183505,-0.0082999179,0.35485437,267.27379,0.16840675,439.35315,0.87599009,-122.85267,-0.45153865,16.685814,272.07565,-50.42067,440.90102,6.860527e-25,-132.46401,-0.48686461,0.002636114,272.07565,0.012656002,440.90102,3.1656171e-29,41.974881,0.15427651,2.8811483,272.07565,20.676341,440.90102,0.0008120482,31640.006,296119.49,1.1770113,479.67113,7,20
1.2174658,0.19201439,2.1717397,6.3404924,8.8895265,1.6632401,0.00025774511,6.1505233,0.32672699,2.1712987,18.824656,8.8951267,-17.662497,2.2395567e-10,0.080174489,0.22606972,2.1717397,0.35464497,8.8895265,0.1883303,1.5708135e-05,0.74947467,0.046802641,2.1881448,16.013512,9.1515256,-47.404016,0.31233145,0.00018536521,0.07367402,6.3404924,0.0025160187,1.6632401,0.012428186,0.16422732,-0.00015917885,-0.063266165,0.35464497,0.0025160187,0.1883303,0.012428186,0.23245366,-0.31976402,-0.10444975,18.824656,3.0614149,-17.662497,19.594742,0.047979438,-39.161013,-0.17049657,2.1881448,229.68798,9.1515256,329.55389,0.00021080079,71.963544,0.30476549,6.3404924,236.1276,1.6632401,421.35811,3.935161e-09,-8.7520119,-0.037106625,18.824656,235.86116,-17.662497,421.06909,0.48339061,62.683297,0.27188911,6.3404924,230.54729,1.6632401,336.96648,1.7401435e-07,-48.5754,-0.2109279,18.824656,230.29386,-17.662497,337.26353,5.6257291e-05,-34.978893,-0.15172112,0.35464497,230.54729,0.1883303,336.96648,0.0040105107,-72.014044,-0.31352987,16.013512,229.68798,-47.404016,329.55389,3.9125076e-12,-87.056633,-0.37902128,0.0026145148,229.68798,0.012484243,329.55389,1.9516198e-17,35.528239,0.15468044,3.0674246,229.68798,19.586859,329.55389,0.00078642316,31210.607,295000.59,1.1837409,427.69655,7,21
1.3140989,0.17647175,2.1731487,7.4465114,8.9031181,1.4306524,0.00077071617,6.649802,0.35767213,2.1704383,18.591893,8.9050485,-16.874187,2.464802e-12,0.075769964,0.20146091,2.1731487,0.37610257,8.9031181,0.23423466,0.00011875055,1.0746086,0.066763457,2.2080584,16.09576,9.182797,-44.746703,0.14928508,0.00034372521,0.13609323,7.4465114,0.00252566,1.4306524,0.012206896,0.00973096,-4.0823691e-05,-0.016163574,0.37610257,0.00252566,0.23423466,0.012206896,0.75988208,-0.45559348,-0.14021332,18.591893,3.2492881,-16.874187,18.872719,0.0076302892,-41.852431,-0.19793865,2.2080584,211.44143,9.182797,270.1877,1.6078731e-05,69.251083,0.30981093,7.4465114,223.52692,1.4306524,385.62317,1.8989843e-09,-8.7696653,-0.039238252,18.591893,223.49786,-16.874187,385.03286,0.45734397,72.442639,0.34119028,7.4465114,212.32328,1.4306524,281.98654,2.8960037e-11,-60.307263,-0.28436687,18.591893,212.07556,-16.874187,281.75061,3.8379314e-08,-57.758511,-0.27203098,0.37610257,212.32328,0.23423466,281.98654,1.582704e-07,-44.576897,-0.21082386,16.09576,211.44143,-44.746703,270.1877,4.2162516e-06,-59.520372,-0.28149816,0.0026454711,211.44143,0.012281604,270.1877,5.6733655e-10,41.871679,0.19802969,3.288898,211.44143,18.846206,270.1877,1.5932106e-05,30704.01,294251.74,1.1881218,393.34943,7,22
1.2501858,0.18499522,2.1740893,6.7579357,8.9096215,0.79462465,0.00043407735,6.5894688,0.36115943,2.1713565,18.245318,8.9115446,-16.568308,1.6795581e-12,0.083844468,0.23684937,2.1740893,0.35399912,8.9096215,0.22327727,5.8885938e-06,0.71393579,0.044630768,2.2102565,15.996493,9.1968694,-43.020844,0.33586182,0.00037441499,0.14679168,6.7579357,0.0025506554,0.79462465,0.01200845,0.0053891145,-8.6981845e-05,-0.034101763,0.35399912,0.0025506554,0.22327727,0.01200845,0.52011628,-0.46254352,-0.13710937,18.245318,3.3735369,-16.568308,18.355698,0.0092928938,-40.83493,-0.20282356,2.2102565,201.33229,9.1968694,236.82742,9.9940355e-06,83.329521,0.38608238,6.7579357,215.83352,0.79462465,363.58483,3.5859699e-14,0.028948377,0.00013412486,18.245318,215.83155,-16.568308,362.98475,0.99797941,79.726136,0.39203839,6.7579357,203.36308,0.79462465,250.6924,1.3366297e-14,-51.09257,-0.25146238,18.245318,203.18176,-16.568308,250.35116,1.3952885e-06,-49.178272,-0.24182497,0.35399912,203.36308,0.22327727,250.6924,3.6847339e-06,-32.796774,-0.16307342,15.980316,201.11661,-43.028936,236.82618,0.00039692229,-45.140166,-0.22444772,0.0026860456,201.11661,0.012096781,236.82618,9.3292208e-07,42.303912,0.21034519,3.4522454,201.11661,18.326793,236.82618,4.4379427e-06,30241.952,293724.65,1.1909651,372.77483,7,23
-0.9815462,-0.054662765,1.8957193,17.956395,8.9578149,50.515953,0.31998207,-6.6496666,-0.23931554,1.8957193,27.786189,8.9578149,43.755978,1.0101141e-05,0.03853549,0.29530538,1.8957193,0.13049369,8.9578149,0.40224284,3.9852734e-08,-10.608708,-0.23543288,2.0527916,45.060435,9.4437421,130.26901,3.0739279e-07,-0.00051161201,-0.20769694,18.045585,0.0024632621,50.748698,0.011986417,0.0001256357,-0.00012252067,-0.049739195,0.13107494,0.0024632621,0.40379928,0.011986417,0.36340318,0.36096358,0.13991146,27.757988,2.5799429,43.972701,20.222738,0.010237466,-45.700245,-0.2366294,2.0527916,193.13003,9.4437421,501.25028,2.6661797e-07,45.886675,0.26006988,18.045585,176.43979,50.748698,584.50424,1.3462164e-06,8.8550239,0.050187227,27.757988,176.43979,43.972701,584.50424,0.3590919,72.341495,0.38522656,18.045585,187.78948,50.748698,497.14521,2.4905512e-13,96.166549,0.51209764,27.757988,187.78948,43.972701,497.14521,7.3833861e-24,-23.815781,-0.1268217,0.13107494,187.78948,0.40379928,497.14521,0.02004984,111.06371,0.57744242,44.937371,192.33729,130.4923,501.37795,8.6265603e-43,-111.08461,-0.57755107,0.0025450274,192.33729,0.012051645,501.37795,8.2563468e-43,-28.494947,-0.14815092,2.662193,192.33729,20.329461,501.37795,0.0013400323,30129.113,295651.19,1.1698547,594.5808,8,daily
0.59497272,0.082135483,2.0151719,7.2437964,9.024604,0.93018706,0.13831765,6.7551877,0.33616739,2.0151719,20.094714,9.024604,-18.742652,4.4274489e-10,0.023023161,0.065233106,2.0151719,0.35293676,9.024604,0.22419747,0.2394528,1.4582076,0.093959857,2.2090738,15.519474,9.5624219,-42.49576,0.043759274,0.0004413591,0.17090496,7.2229429,0.0025824827,0.95901203,0.011374906,0.0018050118,-0.00018762759,-0.072653959,0.35184172,0.0025824827,0.22410005,0.011374906,0.18731437,-0.61116051,-0.17039212,20.143229,3.5867885,-18.656479,17.063486,0.0018641273,-35.227145,-0.21158596,2.2090738,166.49094,9.5624219,182.67935,4.5924221e-06,75.956266,0.38147828,7.2229429,199.11033,0.95901203,357.73753,6.5862702e-13,-36.162448,-0.18162015,20.143229,199.11033,-18.656479,357.73753,0.00090198955,78.079345,0.47893787,7.2229429,163.02604,0.95901203,195.43189,2.2055611e-20,-51.831557,-0.31793422,20.143229,163.02604,-18.656479,195.43189,3.2857768e-09,-48.917792,-0.30006121,0.35184172,163.02604,0.22410005,195.43189,2.5873078e-08,-11.025403,-0.066266426,15.47158,166.37993,-42.465753,183.23002,0.15322744,-13.27012,-0.079757939,0.0027312469,166.37993,0.011513097,183.23002,0.085459002,44.420562,0.2669827,3.7164131,166.37993,17.123392,183.23002,4.7848442e-09,28782.742,292430.73,1.1950644,367.35913,8,0
0.51172811,0.068947074,2.0220203,7.4220424,9.028842,0.86293043,0.21439598,7.1685732,0.34826172,2.0220203,20.583868,9.028842,-18.576028,9.9664822e-11,0.015732406,0.046970933,2.0220203,0.33493919,9.028842,0.2225962,0.3979482,0.89600064,0.055046952,2.2045585,16.277026,9.5704772,-41.971654,0.23816174,0.00053995308,0.20469434,7.3823032,0.0026378506,0.87560552,0.011261899,0.00018106541,-0.00013603243,-0.051569423,0.33817289,0.0026378506,0.22648998,0.011261899,0.35036997,-0.68440923,-0.18601988,20.571396,3.6792262,-18.467725,16.764373,0.0006835706,-36.170981,-0.2285364,2.2045585,158.27229,9.5704772,167.41003,7.0731177e-07,87.549936,0.45637549,7.3823032,191.83751,0.87560552,346.76736,2.214904e-18,-38.865688,-0.20259692,20.571396,191.83751,-18.467725,346.76736,0.00021148823,71.976451,0.48380168,7.3823032,148.77264,0.87560552,180.67797,9.1698089e-21,-55.144552,-0.37066327,20.571396,148.77264,-18.467725,180.67797,3.4694438e-12,-47.306897,-0.31798117,0.33817289,148.77264,0.22648998,180.67797,3.4512784e-09,-21.961349,-0.13847652,16.222694,158.59259,-41.95143,168.42879,0.0027380332,-8.4059337,-0.05300332,0.0027869563,158.59259,0.011386295,168.42879,0.25348965,42.988264,0.27106099,3.84026,158.59259,16.805747,168.42879,2.7245174e-09,28465.738,292119.21,1.1961011,361.5624,8,1
0.47996128,0.062558367,2.0046901,7.6722155,9.0281365,0.54263707,0.26004466,7.4242829,0.35624164,2.0046901,20.840581,9.0281365,-19.252702,3.4480401e-11,0.038855457,0.11509805,2.0046901,0.33758571,9.0281365,0.23055993,0.037794682,1.4428082,0.088035739,2.1872274,16.388892,9.5745293,-41.0939,0.059202907,0.0006433081,0.23911487,7.626533,0.0026903726,0.54385965,0.011108687,1.1276938e-05,-0.00028992889,-0.10776533,0.3389116,0.0026903726,0.23395854,0.011108687,0.050473911,-0.72728502,-0.19238601,20.793587,3.7803426,-19.085423,16.481788,0.00044059831,-34.872611,-0.23046418,2.1872274,151.31467,9.5745293,156.83329,5.8265763e-07,84.28921,0.44649297,7.626533,188.7806,0.54385965,335.01859,1.42166e-17,-49.981633,-0.26476043,20.793587,188.7806,-19.085423,335.01859,1.067885e-06,64.81342,0.4494076,7.626533,144.21968,0.54385965,171.98024,8.2676119e-18,-41.705057,-0.28917729,20.793587,144.21968,-19.085423,171.98024,8.8970014e-08,-44.001377,-0.30509968,0.3389116,144.21968,0.23395854,171.98024,1.5420248e-08,-21.163621,-0.13956409,16.34399,151.64088,-41.045644,157.76761,0.0025321435,-6.2307213,-0.041088666,0.0028398178,151.64088,0.011236079,157.76761,0.37617067,39.516564,0.26059309,3.9445339,151.64088,16.505194,157.76761,1.1346766e-08,28090.197,291819.64,1.1974595,352.51782,8,2
0.40467839,0.051645983,2.011539,7.8356217,9.0436728,0.39276033,0.35187078,7.5240597,0.3615248,2.011539,20.812015,9.0436728,-18.894853,1.5637161e-11,0.052885974,0.15802169,2.011539,0.33467542,9.0436728,0.21948695,0.0041752909,0.40454304,0.024035387,2.1837394,16.831143,9.5878959,-39.340597,0.60673824,0.00064435881,0.23706296,7.7999377,0.0027180915,0.3921216,0.010946698,1.3470453e-05,-0.00032306036,-0.11885559,0.33435523,0.0027180915,0.2194032,0.010946698,0.030882519,-0.66088733,-0.17111481,20.795803,3.8622452,-18.721807,16.204323,0.0018103519,-35.007006,-0.23499959,2.1837394,148.96624,9.5878959,149.64013,3.3325079e-07,75.385782,0.41012852,7.7999377,183.81014,0.3921216,328.01872,8.0743921e-15,-41.808802,-0.22745645,20.795803,183.81014,-18.721807,328.01872,3.0316829e-05,59.234776,0.40652169,7.7999377,145.71123,0.3921216,166.76509,1.4540763e-14,-35.379723,-0.24280711,20.795803,145.71123,-18.721807,166.76509,8.157499e-06,-44.275601,-0.30385853,0.33435523,145.71123,0.2194032,166.76509,1.7745669e-08,-7.6190543,-0.050942722,16.782746,149.56119,-39.309565,150.56991,0.27243973,-6.6125017,-0.044212683,0.0028797703,149.56119,0.011090506,150.56991,0.34093315,37.207694,0.24877906,4.0293289,149.56119,16.230874,150.56991,5.2755102e-08,27726.264,291541.81,1.1988608,342.9544,8,3
0.35133267,0.045155854,2.0267019,7.7804458,9.0479648,0.37442276,0.41573203,7.6235213,0.36912559,2.0267019,20.65292,9.0479648,-18.115511,5.4100305e-12,0.04274172,0.13404005,2.0267019,0.31887277,9.0479648,0.20593032,0.015285698,-0.32962608,-0.015702709,2.1954611,20.99167,9.5989467,-38.440096,0.73695384,0.0006401685,0.23469398,7.7451242,0.0027276733,0.37002801,0.010845463,1.6506219e-05,-0.00057749138,-0.21171574,0.32379277,0.0027276733,0.21003358,0.010845463,0.00010643463,-0.62702876,-0.16070624,20.629051,3.9017075,-17.952535,15.980388,0.0034186795,-34.434937,-0.25264919,2.1954611,136.29546,9.5989467,140.07573,3.9438646e-08,74.22151,0.40588424,7.7451242,182.86374,0.37002801,322.37075,1.6121994e-14,-39.162729,-0.21416345,20.629051,182.86374,-17.952535,322.37075,8.8071877e-05,53.98382,0.40777424,7.7451242,132.38654,0.37002801,157.49042,1.1863589e-14,-30.982251,-0.23402871,20.629051,132.38654,-17.952535,157.49042,1.7469105e-05,-35.594789,-0.26887015,0.32379277,132.38654,0.21003358,157.49042,7.1473238e-07,2.8799302,0.021110928,20.894283,136.41893,-38.401318,140.35974,0.64943372,-1.5160616,-0.011113279,0.002896999,136.41893,0.010976552,140.35974,0.81089949,34.807822,0.2551539,4.0959463,136.41893,15.979952,140.35974,2.324332e-08,27441.38,291277.91,1.2001996,335.22921,8,4
-0.036281385,-0.0043603628,1.9876428,8.3207262,9.0670701,0.81344364,0.93797288,7.6623387,0.38493538,1.9876428,19.90552,9.0670701,-17.692707,8.8659144e-13,0.058606279,0.16335539,1.9876428,0.3587655,9.0670701,0.24345044,0.0033346666,0.715862,0.045981952,2.1690755,15.568325,9.6158769,-33.69129,0.32990107,0.00066876754,0.24587359,8.2206669,0.0027199649,0.80466144,0.010740734,6.4151081e-06,-0.00057909593,-0.21290566,0.36698627,0.0027199649,0.25036233,0.010740734,9.9514607e-05,-0.7982002,-0.20175537,19.81302,3.9562774,-17.324001,15.80146,0.00023002434,-30.809178,-0.23682906,2.1690755,130.09036,9.6158769,133.17235,3.6169443e-07,95.135513,0.50413467,8.2206669,188.71052,0.80466144,284.25911,1.3072155e-22,-54.311745,-0.28780455,19.81302,188.71052,-17.324001,284.25911,1.0767467e-07,61.259306,0.4542255,8.2206669,134.8654,0.80466144,153.23087,3.7504303e-18,-35.47916,-0.26307088,19.81302,134.8654,-17.324001,153.23087,1.3048605e-06,-30.315629,-0.22478432,0.36698627,134.8654,0.25036233,153.23087,3.8806143e-05,9.1976225,0.067688438,27.693846,135.88174,-31.666295,135.92381,0.14458111,-1.3522252,-0.0099514856,0.0029079558,135.88174,0.010915363,135.92381,0.83035102,32.991847,0.24279824,4.1357163,135.88174,15.85798,135.92381,1.1154749e-07,27288.408,291132,1.2044944,291.79109,8,5
-0.7512525,-0.077293783,1.9438145,9.7194427,9.0362254,9.5927446,0.17117977,4.0175577,0.31402754,1.9438145,12.793648,9.0362254,-8.8347275,1.2264388e-08,0.087913484,0.17152129,1.9438145,0.51255143,9.0362254,0.54828601,0.0022523462,-1.2157936,-0.065374057,2.1537107,18.597494,9.6047517,12.16727,0.16765777,0.00065673509,0.24430863,9.6775397,0.0026881371,9.4598252,0.010987052,8.9449713e-06,0.00011377969,0.042326597,0.51078945,0.0026881371,0.54735431,0.010987052,0.44839546,-0.97871041,-0.24712001,12.704468,3.960466,-8.7092358,16.522198,6.9909571e-06,-40.667711,-0.24746486,2.1537107,164.33732,9.6047517,168.37248,1.1580219e-07,77.015535,0.41763824,9.6775397,184.40728,9.4598252,278.82745,4.5825087e-15,-86.845208,-0.47094239,12.704468,184.40728,-8.7092358,278.82745,3.1053781e-19,96.758666,0.55752032,9.6775397,173.55182,9.4598252,189.94262,8.9258335e-28,-62.881989,-0.362324,12.704468,173.55182,-8.7092358,189.94262,1.8667434e-11,20.2918,0.1169207,0.51078945,173.55182,0.54735431,189.94262,0.035695011,7.8143118,0.046833392,34.119635,166.85342,15.14543,168.8194,0.31305503,-11.202825,-0.067141713,0.0028592046,166.85342,0.011215552,168.8194,0.14786021,50.555219,0.3029918,4.0480747,166.85342,16.611547,168.8194,2.376291e-11,28038.881,291863.75,1.2036614,287.23596,8,6
2.1018665,0.089386163,1.9271497,23.514451,9.0141672,42.750819,0.11392935,0.89831633,0.047476642,1.924107,18.921227,9.0147571,18.566914,0.40104825,0.00805263,0.034735257,1.9271497,0.23182871,9.0141672,0.68569977,0.53971724,-5.313122,-0.1201452,2.1427354,44.222509,9.5901317,99.602883,0.010924168,-0.00025545433,-0.098718737,23.327567,0.0025876985,42.846211,0.011911193,0.077377725,0.00018562756,0.071734617,0.23296559,0.0025876985,0.6837963,0.011911193,0.19988842,-0.2965889,-0.092134304,19.021127,3.2190931,18.476648,18.766568,0.098866579,-46.982709,-0.23395259,2.1427354,200.8215,9.5901317,289.77667,5.5092585e-07,39.397845,0.20774446,23.327567,189.6457,42.846211,307.82345,0.00017789235,-21.254137,-0.1121285,19.021127,189.55161,18.476648,308.31044,0.044368385,89.716488,0.44602105,23.327567,201.14855,42.846211,309.12245,4.266657e-17,33.310802,0.16573442,19.021127,200.98904,18.476648,309.5609,0.0028535512,12.749231,0.063382168,0.23296559,201.14855,0.6837963,309.12245,0.25751097,47.785562,0.24004506,49.905757,199.06913,102.28763,288.05925,1.564334e-07,-59.797666,-0.30038644,0.002724418,199.06913,0.012121144,288.05925,3.5788245e-11,34.970729,0.17567128,3.3162396,199.06913,18.827129,288.05925,0.00013800361,30302.861,294069.13,1.1969397,315.77823,8,7
2.6499284,0.07082091,1.8939896,37.417317,8.981693,84.875627,0.20928716,-0.65395857,-0.017726292,1.8939896,36.892012,8.981693,64.174267,0.7536081,-0.010531106,-0.05834178,1.8939896,0.18050711,8.981693,0.58176288,0.30119363,-8.5686936,-0.096182091,2.1212703,89.088244,9.5656217,219.87717,0.040959686,-0.00036403337,-0.14014545,37.36354,0.0025975397,84.837873,0.012450482,0.011819894,0.00022357581,0.086072141,0.18246868,0.0025975397,0.58275144,0.012450482,0.12322809,0.27083771,0.097859481,36.892152,2.7676185,64.190957,20.936458,0.079532123,-54.327924,-0.22358105,2.1212703,242.98984,9.5656217,491.57255,1.5775947e-06,16.3263,0.076528406,37.36354,213.33648,84.837873,396.07139,0.17071114,4.5461806,0.021309908,36.892152,213.33648,64.190957,396.07139,0.70324125,112.07056,0.47412032,37.36354,236.37578,84.837873,505.75193,1.8866665e-19,115.5575,0.48887198,36.892152,236.37578,64.190957,505.75193,9.496506e-21,-25.858845,-0.10939718,0.18246868,236.37578,0.58275144,505.75193,0.0498419,139.60626,0.57861329,90.255436,241.27732,220.89666,488.93336,5.3722227e-43,-123.75231,-0.51290485,0.0026910649,241.27732,0.012603786,488.93336,1.2546874e-32,9.9190789,0.041110698,2.8482662,241.27732,20.997761,488.93336,0.37591456,31509.464,296256.88,1.1854201,399.89646,8,8
-1.3010361,-0.026565763,1.8736196,48.974166,8.9380775,119.99142,0.63803004,-11.019573,-0.18257438,1.8736196,60.356623,8.9380775,115.7442,0.0011137484,-0.0015225787,-0.0088838704,1.8736196,0.17138687,8.9380775,0.53078163,0.8750081,-17.912953,-0.13782331,2.1058979,129.97041,9.5205843,341.80138,0.0033591381,-0.00045394713,-0.17281469,49.033728,0.0026267855,120.21184,0.012464566,0.0018863589,0.00041924925,0.15960544,0.17414736,0.0026267855,0.53254788,0.012464566,0.00414631,0.76844837,0.28110691,60.493367,2.7336516,115.83168,22.393121,3.0486478e-07,-56.58401,-0.18702633,2.1058979,302.5457,9.5205843,683.21361,6.4387552e-05,16.324595,0.068763634,49.033728,237.40157,120.21184,560.09362,0.2192029,21.749147,0.091613323,60.493367,237.40157,115.83168,560.09362,0.10133169,149.54231,0.51604408,49.033728,289.78592,120.21184,688.15764,3.0438901e-23,187.28818,0.64629841,60.493367,289.78592,115.83168,688.15764,2.3884906e-39,-105.85882,-0.36530007,0.17414736,289.78592,0.53254788,688.15764,1.4362281e-11,202.41745,0.66715021,130.93602,303.40611,343.09402,680.76234,2.528182e-61,-180.69737,-0.59556273,0.0027387632,303.40611,0.01259577,680.76234,4.5429003e-46,32.461986,0.10699187,2.7753336,303.40611,22.495539,680.76234,0.02088437,31489.425,297769.11,1.1692173,561.42975,8,9
-1.1780362,-0.02235253,1.9030739,52.702588,8.9319107,137.96091,0.6908429,-23.259646,-0.29074913,1.9030739,79.99902,8.9319107,159.03186,1.2419178e-07,0.02505857,0.14757103,1.9030739,0.16980684,8.9319107,0.49327514,0.0082949002,-23.195851,-0.15188242,2.0933277,152.72243,9.4696305,425.12115,0.0011997775,-0.00055663506,-0.20557527,52.943102,0.0027076946,138.21067,0.012473539,0.00019459965,0.00033383783,0.12329227,0.17205627,0.0027076946,0.49501736,0.012473539,0.026476048,1.0093161,0.36510559,80.027272,2.7644498,159.03339,23.345861,1.1848008e-11,-48.279101,-0.1375514,2.0933277,350.98953,9.4696305,820.01896,0.0033871633,49.462251,0.19026028,52.943102,259.97151,138.21067,756.5715,0.00057540476,47.121459,0.18125624,80.027272,259.97151,159.03339,756.5715,0.0010484602,158.08457,0.47816411,52.943102,330.60736,138.21067,808.38802,6.4863396e-20,217.75624,0.65865516,80.027272,330.60736,159.03339,808.38802,1.1275772e-41,-151.75205,-0.45900989,0.17205627,330.60736,0.49501736,808.38802,2.7404709e-18,234.60463,0.66701013,153.60324,351.72575,425.8094,813.30316,2.7341918e-61,-224.76352,-0.63903061,0.002839499,351.72575,0.012521898,813.30316,7.566802e-55,57.684116,0.16400311,2.8097738,351.72575,23.43119,813.30316,0.0003780782,31304.744,298712.39,1.1519138,757.62099,8,10
2.0245368,0.036517094,1.8352297,55.440795,8.8492934,146.13217,0.51710392,-30.725151,-0.31653441,1.8323861,97.067332,8.8485094,189.2818,7.8586569e-09,0.02730353,0.16484854,1.8352297,0.16562798,8.8492934,0.46944667,0.003244037,-34.720453,-0.203742,2.0613196,170.41382,9.395077,467.41939,1.3862591e-05,-0.00058137058,-0.20634195,55.722445,0.0028175103,146.44571,0.012494971,0.00019264115,0.00032185025,0.11423215,0.16683755,0.0028175103,0.47088889,0.012494971,0.04050504,1.2574986,0.44541631,97.055038,2.8231983,189.308,23.94252,3.8009879e-17,-55.938914,-0.14402512,2.0613196,388.39691,9.395077,895.72339,0.0022441022,97.182838,0.34628755,55.722445,280.64202,146.44571,905.37369,1.6754442e-10,69.921479,0.24894797,97.055038,280.86784,189.308,904.30139,5.9463474e-06,158.7419,0.43569542,55.722445,364.34144,146.44571,883.36281,2.3790672e-16,227.60757,0.62480688,97.055038,364.28468,189.308,882.29124,2.2496489e-36,-170.49491,-0.46795366,0.16683755,364.34144,0.47088889,883.36281,6.3099717e-19,250.5498,0.64587926,171.21044,387.92049,468.48895,892.85256,2.3144581e-56,-255.64615,-0.65901687,0.0029373193,387.92049,0.012518676,892.85256,2.2272167e-59,81.638351,0.21045124,2.862801,387.92049,24.030694,892.85256,4.6003506e-06,31296.689,299326.96,1.1392493,906.60777,8,11
