SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027673949,-0.13917706,9.087376,0.0019883987,20.728803,0.0043035508,0.55841217,0.0011645023,0.58564828,0.31433147,0.0019883987,0.44256304,0.0043035508,0.0066648753,-0.52989034,-0.099835144,33.921228,5.3076534,41.299404,12.5115,0.66678374,,,,,,,,-76.412084,-0.42645385,9.087376,179.1802,20.728803,278.8252,0.060786335,-26.141447,-0.14337783,33.921228,182.32559,41.299404,267.39767,0.53524199,112.50392,0.13757352,9.087376,817.77307,20.728803,1531.1882,0.56299841,381.8281,0.45414818,33.921228,840.75665,41.299404,1472.8148,0.038630483,-358.14871,-0.43795611,0.31433147,817.77307,0.44256304,1531.1882,0.053441037,534.35736,0.61244838,57.360309,872.49371,99.146977,1409.557,0.0024465363,-582.88278,-0.66806531,0.002092202,872.49371,0.0045239275,1409.557,0.00067904801,473.82057,0.54306474,5.4834622,872.49371,12.127818,1409.557,0.0090069538,11309.819,288812.42,1.19304,272.05323,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070671314,0.34345683,6.6543362,0.0020576477,12.400781,0.004478828,0.1381752,-4.6292017e-05,-0.022497543,0.44538636,0.0020576477,0.61145593,0.004478828,0.92499388,-2.0555611,-0.42073621,22.803746,4.8856292,-5.1771795,11.192429,0.057533318,,,,,,,,9.2686101,0.082919486,6.6543362,111.77843,12.400781,175.45795,0.72817876,-7.720367,-0.068332638,22.803746,112.98213,-5.1771795,168.92865,0.76852184,-161.96499,-0.21886884,6.6543362,740.00933,12.400781,1307.1649,0.35387669,141.52402,0.18488919,22.803746,765.45318,-5.1771795,1251.2375,0.42235573,-29.211281,-0.039474206,0.44538636,740.00933,0.61145593,1307.1649,0.86876233,-107.86732,-0.13695116,17.635634,787.63351,15.553409,1198.0018,0.54336206,-530.00452,-0.67290753,0.0021018232,787.63351,0.0046643243,1198.0018,0.00059985497,339.49802,0.43103553,5.0043763,787.63351,10.868318,1198.0018,0.045202138,11660.811,287531.3,1.2039972,174.62114,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096636302,0.47626475,11.606349,0.0020290459,5.0555827,0.0047796973,0.0250439,0.00096561355,0.47589538,0.50356432,0.0020290459,0.29244572,0.0047796973,0.025172684,-1.0786253,-0.24881238,13.633951,4.3350951,-12.696365,8.7415455,0.2641718,,,,,,,,26.134523,0.21713288,11.606349,120.36189,5.0555827,158.16465,0.33172676,-41.990075,-0.3488652,13.633951,120.36189,-12.696365,158.16465,0.11154865,-138.71777,-0.22307168,11.606349,621.85288,5.0555827,871.27676,0.3183414,-42.468509,-0.068293498,13.633951,621.85288,-12.696365,871.27676,0.76266769,-302.77242,-0.48688754,0.50356432,621.85288,0.29244572,871.27676,0.021559474,-461.13973,-0.74155759,19.843328,621.85288,-26.511682,871.27676,7.8323678e-05,-427.27496,-0.68709975,0.0020290459,621.85288,0.0047796973,871.27676,0.00041160649,153.03496,0.24609513,4.3350951,621.85288,8.7415455,871.27676,0.26959402,11949.243,285364.93,1.2101576,158.16465,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068663211,0.34493972,11.672113,0.0019905858,2.9409055,0.0048464342,0.11591136,0.0011381566,0.57176969,0.33345994,0.0019905858,0.21663364,0.0048464342,0.0054342832,-1.0433803,-0.24887866,12.014845,4.1923255,-9.982277,7.1810227,0.26404041,,,,,,,,3.9261462,0.027817042,11.672113,141.14176,2.9409055,172.26889,0.90220151,-35.076638,-0.24852063,12.014845,141.14176,-9.982277,172.26889,0.26475063,-136.13712,-0.26111077,11.672113,521.3769,2.9409055,648.72812,0.24050363,19.764221,0.037907742,12.014845,521.3769,-9.982277,648.72812,0.86698925,-291.92413,-0.55990997,0.33345994,521.3769,0.21663364,648.72812,0.006731818,-278.44812,-0.53406301,19.301321,521.3769,-27.543614,648.72812,0.010461087,-353.96532,-0.67890487,0.0019905858,521.3769,0.0048464342,648.72812,0.00051285084,30.182816,0.057890589,4.1923255,521.3769,7.1810227,648.72812,0.79803161,12116.086,283753.51,1.212822,172.26889,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011431092,0.57987309,5.9953498,0.0019713093,3.0024109,0.0048688189,0.004673222,0.0011419518,0.57928597,0.41860337,0.0019713093,0.20776084,0.0048688189,0.0047251952,-2.2634529,-0.51669581,14.796963,4.3806294,-8.4381968,6.2142045,0.013810512,,,,,,,,-26.566446,-0.17382279,5.9953498,152.83638,3.0024109,188.70246,0.43915096,-16.181017,-0.1058715,14.796963,152.83638,-8.4381968,188.70246,0.63912929,-69.20125,-0.14701282,5.9953498,470.71577,3.0024109,521.11459,0.51384478,-140.18998,-0.29782299,14.796963,470.71577,-8.4381968,521.11459,0.17825136,-196.49714,-0.41744328,0.41860337,470.71577,0.20776084,521.11459,0.053236076,-255.87473,-0.54358649,18.406134,470.71577,-26.082295,521.11459,0.0089280547,-300.08302,-0.63750365,0.0019713093,470.71577,0.0048688189,521.11459,0.0014157295,-6.5799034,-0.013978506,4.3806294,470.71577,6.2142045,521.11459,0.95076943,12172.047,282769.49,1.2136171,188.70246,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067174818,0.34876885,11.540901,0.0019260556,2.7824835,0.0047637251,0.11165428,0.0012199853,0.63341126,0.4794545,0.0019260556,0.34293121,0.0047637251,0.0015530018,-1.7786714,-0.38293593,15.425994,4.6448277,-8.4585315,5.496,0.078569453,,,,,,,,-6.9809421,-0.04638346,11.540901,150.50499,2.7824835,213.27027,0.83759696,-42.646839,-0.28335831,15.425994,150.50499,-8.4585315,213.27027,0.20129451,22.885745,0.049401304,11.540901,463.26197,2.7824835,470.27326,0.82717986,-282.06132,-0.60885921,15.425994,463.26197,-8.4585315,470.27326,0.0026362607,-234.18354,-0.50550997,0.4794545,463.26197,0.34293121,470.27326,0.016396089,-254.65074,-0.54969057,18.754062,463.26197,-24.699727,470.27326,0.0080464971,-267.32021,-0.57703897,0.0019260556,463.26197,0.0047637251,470.27326,0.0049285815,18.044339,0.038950615,4.6448277,463.26197,5.496,470.27326,0.86336279,11909.313,282050.88,1.2129333,213.27027,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055889628,0.38492213,14.201331,0.0014519723,58.838199,0.00689214,0.069725223,0.00058808007,0.40502154,0.10218451,0.0014519723,0.37528095,0.00689214,0.055215575,-0.89338228,-0.24596475,29.998811,3.6321558,53.605442,14.849774,0.25792401,,,,,,,,-24.592804,-0.083570334,14.201331,294.27673,58.838199,653.39756,0.70461143,-42.995759,-0.14610656,29.998811,294.27673,53.605442,653.39756,0.50591571,173.85868,0.63975711,14.201331,271.75733,58.838199,910.17682,0.0010114519,22.698298,0.083524143,29.998811,271.75733,53.605442,910.17682,0.70476758,-55.234104,-0.20324789,0.10218451,271.75733,0.37528095,910.17682,0.35229632,140.01687,0.51522759,44.719426,271.75733,196.70606,910.17682,0.011869285,3.3261793,0.01223952,0.0014519723,271.75733,0.00689214,910.17682,0.95579821,158.96868,0.58496557,3.6321558,271.75733,14.849774,910.17682,0.0033692607,17230.35,291653.67,1.1550031,653.39756,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057375275,0.35299335,20.181356,0.0016253925,11.581927,0.0067729609,0.10709092,0.00021637318,0.13312057,0.36424874,0.0016253925,0.14103895,0.0067729609,0.55480032,-1.7236441,-0.3750127,21.893595,4.5962286,-36.965032,11.608818,0.085487169,,,,,,,,-13.41124,-0.055280795,20.181356,242.60216,11.581927,383.67197,0.80696667,-70.436885,-0.29033907,21.893595,242.60216,-36.965032,383.67197,0.189936,17.091345,0.049808592,20.181356,343.1405,11.581927,523.54731,0.82577607,-116.13315,-0.33844198,21.893595,343.1405,-36.965032,523.54731,0.12340252,-2.5987351,-0.0075733849,0.36424874,343.1405,0.14103895,523.54731,0.97331643,-65.991667,-0.19231675,16.46317,343.1405,-34.830909,523.54731,0.39120354,29.96856,0.08733612,0.0016253925,343.1405,0.0067729609,523.54731,0.69914794,227.08016,0.66177019,4.5962286,343.1405,11.608818,523.54731,0.00079524656,16932.402,288366.29,1.1835125,383.67197,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012330279,0.072430809,7.9963079,0.0017023528,6.0522575,0.0068396238,0.74872513,-2.8601714e-05,-0.016801285,0.092333737,0.0017023528,0.033041359,0.0068396238,0.94084337,-1.3613165,-0.30392707,21.431435,4.4790894,-37.705898,11.171068,0.169094,,,,,,,,29.393673,0.11387345,7.9963079,258.12578,6.0522575,392.922,0.61385172,-55.812193,-0.21622091,21.431435,258.12578,-37.705898,392.922,0.33381151,83.762117,0.27137611,7.9963079,308.65693,6.0522575,453.92802,0.22183841,-139.87255,-0.4531651,21.431435,308.65693,-37.705898,453.92802,0.034173096,-96.171191,-0.31157956,0.092333737,308.65693,0.033041359,453.92802,0.15808049,-93.487188,-0.30288381,16.032853,308.65693,-33.282159,453.92802,0.17063556,20.439029,0.066219243,0.0017023528,308.65693,0.0068396238,453.92802,0.76968497,187.99756,0.60908258,4.4790894,308.65693,11.171068,453.92802,0.0026241022,17099.059,287930.71,1.1836062,392.922,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00093587196,0.53003635,8.7265862,0.0017656751,8.3238923,0.0068588894,0.0111711,-0.00013356509,-0.07564534,0.31971948,0.0017656751,0.11791395,0.0068588894,0.73794414,-1.3564077,-0.30390201,20.787974,4.4633062,-38.166198,10.781023,0.16913092,,,,,,,,34.961199,0.1173389,8.7265862,297.95064,8.3238923,423.27375,0.60303254,-69.70612,-0.23395191,20.787974,297.95064,-38.166198,423.27375,0.29468006,20.526239,0.074456522,8.7265862,275.68087,8.3238923,403.28504,0.74192581,-117.14421,-0.42492688,20.787974,275.68087,-38.166198,403.28504,0.048687174,-120.08926,-0.43560968,0.31971948,275.68087,0.11791395,403.28504,0.042721973,-114.02852,-0.41362506,17.904902,275.68087,-31.455182,403.28504,0.055679609,25.060586,0.090904332,0.0017656751,275.68087,0.0068588894,403.28504,0.68744466,157.46017,0.57116829,4.4633062,275.68087,10.781023,403.28504,0.0054946482,17147.224,287542.31,1.1819163,423.27375,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022853536,-0.13728638,10.518813,0.0016646616,5.1412673,0.006762772,0.54236627,-0.00013030366,-0.078276364,0.36374457,0.0016646616,0.16092852,0.006762772,0.7291553,-0.66922262,-0.16152685,23.221242,4.1431045,-40.364752,10.517477,0.47267047,,,,,,,,-16.607235,-0.056319184,10.518813,294.87705,5.1412673,428.54436,0.80340872,-87.995303,-0.29841353,23.221242,294.87705,-40.364752,428.54436,0.17735086,74.59374,0.29528777,10.518813,252.61372,5.1412673,392.56457,0.18215289,-70.298363,-0.27828403,23.221242,252.61372,-40.364752,392.56457,0.20983209,-76.191662,-0.30161332,0.36374457,252.61372,0.16092852,392.56457,0.17252595,-116.82202,-0.4624532,18.972738,252.61372,-29.382682,392.56457,0.030230824,10.218297,0.040450285,0.0016646616,252.61372,0.006762772,392.56457,0.85815254,130.22659,0.51551671,4.1431045,252.61372,10.517477,392.56457,0.01406631,16906.93,287277.77,1.1819631,428.54436,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5132626e-05,0.026557755,7.6810328,0.0016994142,7.8197695,0.0066592706,0.90660973,-0.00018392987,-0.10823133,0.26119995,0.0016994142,0.074728566,0.0066592706,0.63163281,0.070250816,0.017871058,19.935546,3.9309825,-39.062225,10.240909,0.93708374,,,,,,,,60.125383,0.20479847,7.6810328,293.58317,7.8197695,425.99067,0.36057926,-63.26247,-0.21548398,19.935546,293.58317,-39.062225,425.99067,0.33550181,137.55577,0.55105556,7.6810328,249.62232,7.8197695,387.82952,0.0078595322,-63.099558,-0.25278012,19.935546,249.62232,-39.062225,387.82952,0.25637977,-10.377828,-0.04157412,0.26119995,249.62232,0.074728566,387.82952,0.85425177,-105.24122,-0.42160182,17.825095,249.62232,-25.434886,387.82952,0.050669613,-23.833938,-0.095479997,0.0016994142,249.62232,0.0066592706,387.82952,0.67253791,106.1756,0.42534499,3.9309825,249.62232,10.240909,387.82952,0.048442202,16648.176,287008.38,1.1825511,425.99067,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4348316e-05,0.04325328,11.225803,0.0017189058,15.058635,0.0067761394,0.85231865,-0.00028551855,-0.16610482,0.52439083,0.0017189058,0.36201322,0.0067761394,0.47177088,-0.151786,-0.039571448,20.312979,3.8357453,-25.794595,10.850095,0.86477322,,,,,,,,44.595339,0.15341712,11.225803,290.68033,15.058635,423.3695,0.50672623,67.817084,0.23330469,20.312979,290.68033,-25.794595,423.3695,0.30877108,131.90542,0.50325619,11.225803,262.10391,15.058635,431.96117,0.020040204,-25.820405,-0.098512094,20.312979,262.10391,-25.794595,431.96117,0.6709591,66.25153,0.25276819,0.52439083,262.10391,0.36201322,431.96117,0.26895406,-45.635134,-0.16819795,28.218983,271.31801,1.7727273,412.67109,0.4543257,-27.893881,-0.10280881,0.0017084933,271.31801,0.0067070514,412.67109,0.64890939,125.41239,0.46223394,4.0028867,271.31801,10.547773,412.67109,0.030319537,16767.629,287308.96,1.1830869,413.48129,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001905721,0.11118165,19.373377,0.0017140607,28.686405,0.0069060239,0.62230958,-0.00016380264,-0.095564086,0.40569224,0.0017140607,0.80703016,0.0069060239,0.67226505,-0.52376681,-0.13889353,24.124751,3.770995,4.2729257,11.489727,0.53760381,,,,,,,,38.48932,0.13112398,19.373377,293.53379,28.686405,446.96762,0.56080491,99.066941,0.33749756,24.124751,293.53379,4.2729257,446.96762,0.12451967,68.950654,0.23498353,19.373377,293.4276,28.686405,473.71838,0.29249462,-7.2293605,-0.024637629,24.124751,293.4276,4.2729257,473.71838,0.91333632,40.922004,0.13946201,0.40569224,293.4276,0.80703016,473.71838,0.53592388,26.411821,0.090011373,58.208795,293.4276,74.479591,473.71838,0.6903671,-59.232816,-0.20186518,0.0017140607,293.4276,0.0069060239,473.71838,0.3676481,128.80846,0.43897867,3.770995,293.4276,11.489727,473.71838,0.04096411,17265.06,288238.33,1.1786934,446.96762,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030413749,0.17147292,30.421129,0.0017736765,57.02633,0.0070733125,0.44545753,0.00087277562,0.49207147,0.20749157,0.0017736765,0.65999002,0.0070733125,0.020006502,-0.21812133,-0.060860005,30.378783,3.5839847,37.728591,12.858205,0.78789499,,,,,,,,-17.464754,-0.060057121,30.421129,290.80239,57.02633,518.49081,0.79063258,37.433381,0.12872446,30.378783,290.80239,37.728591,518.49081,0.56805944,116.61844,0.37588771,30.421129,310.24808,57.02633,600.5585,0.084701663,137.05619,0.44176322,30.378783,310.24808,37.728591,600.5585,0.039554287,-116.45369,-0.37535667,0.20749157,310.24808,0.65999002,600.5585,0.085177734,166.00042,0.53505704,85.360977,310.24808,163.04266,600.5585,0.010291631,-97.909697,-0.31558518,0.0017736765,310.24808,0.0070733125,600.5585,0.15251998,124.66062,0.40180948,3.5839847,310.24808,12.858205,600.5585,0.063789291,17683.281,289604.67,1.1702323,518.49081,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011185249,0.061188121,42.661906,0.0018280099,82.031114,0.0070792101,0.78677691,0.00030895838,0.16901352,0.18251714,0.0018280099,0.4934357,0.0070792101,0.45210872,0.47443181,0.12042965,49.541545,3.9394935,85.912227,14.655841,0.5934506,,,,,,,,-52.751865,-0.16648962,42.661906,316.84778,82.031114,619.71773,0.4589878,69.351716,0.21888023,49.541545,316.84778,85.912227,619.71773,0.32775408,266.56313,0.69865622,42.661906,381.5369,82.031114,825.5912,0.00029825311,241.02195,0.63171333,49.541545,381.5369,85.912227,825.5912,0.0016131806,-28.01273,-0.073420762,0.18251714,381.5369,0.4934357,825.5912,0.74540006,270.83861,0.70986215,113.59491,381.5369,280.60691,825.5912,0.00021513533,-119.34773,-0.31280782,0.0018280099,381.5369,0.0070792101,825.5912,0.15636062,198.99932,0.52157292,3.9394935,381.5369,14.655841,825.5912,0.012792335,17698.025,291413.37,1.1586696,619.71773,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9397393e-05,0.044351759,45.437027,0.0017901746,103.3213,0.0070634218,0.844625,0.00057801315,0.32288088,0.11042616,0.0017901746,0.45156361,0.0070634218,0.14274781,0.95983523,0.2367403,61.709368,4.0543804,131.23991,15.801364,0.28879617,,,,,,,,-13.710284,-0.039792153,45.437027,344.54742,103.3213,735.02852,0.86043838,79.18036,0.22980976,61.709368,344.54742,131.23991,735.02852,0.3035563,296.40285,0.72625624,45.437027,408.12434,103.3213,971.44739,0.00012975256,264.61826,0.64837656,61.709368,408.12434,131.23991,971.44739,0.001100001,-2.7756614,-0.006801019,0.11042616,408.12434,0.45156361,971.44739,0.97603694,319.02725,0.7816913,123.07475,408.12434,402.69257,971.44739,1.7384674e-05,-125.41505,-0.30729617,0.0017901746,408.12434,0.0070634218,971.44739,0.16418161,233.08483,0.57111231,4.0543804,408.12434,15.801364,971.44739,0.0055002952,17658.554,292570.04,1.1474444,735.02852,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00071318802,0.4076333,44.206642,0.0017495823,130.31673,0.0069002778,0.059686691,0.00061417057,0.3510384,0.12996657,0.0017495823,0.44751822,0.0069002778,0.10918543,1.1010472,0.25691,72.791886,4.2857311,175.1257,16.967386,0.24842738,,,,,,,,24.483828,0.062105587,44.206642,394.22908,130.31673,888.3666,0.78365274,94.307963,0.23922122,72.791886,394.22908,175.1257,888.3666,0.28362295,248.83983,0.54753034,44.206642,454.47678,130.31673,1159.9027,0.008349876,232.55207,0.51169185,72.791886,454.47678,175.1257,1159.9027,0.014922744,-82.975779,-0.1825743,0.12996657,454.47678,0.44751822,1159.9027,0.41608519,306.19508,0.67373095,149.6551,454.47678,512.92711,1159.9027,0.00058720827,-132.38855,-0.29129881,0.0017495823,454.47678,0.0069002778,1159.9027,0.18840918,286.33223,0.63002608,4.2857311,454.47678,16.967386,1159.9027,0.0016749275,17250.695,293753.13,1.1335506,888.3666,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041198771,0.25654422,44.912373,0.001605913,141.76161,0.0067911243,0.24912521,0.00071679501,0.44634735,0.09875989,0.001605913,0.41184074,0.0067911243,0.037316347,0.68444704,0.15595605,81.651546,4.3887175,210.29461,17.935205,0.48827262,,,,,,,,14.313917,0.03477282,44.912373,411.64096,141.76161,987.66382,0.87790584,106.66098,0.25911168,81.651546,411.64096,210.29461,987.66382,0.24425368,347.70378,0.73347622,44.912373,474.04915,141.76161,1304.4199,0.000102681,200.92155,0.42384118,81.651546,474.04915,210.29461,1304.4199,0.049327759,58.09811,0.12255714,0.09875989,474.04915,0.41184074,1304.4199,0.58689259,292.02843,0.61602985,148.7617,474.04915,581.86227,1304.4199,0.0022688217,-108.03107,-0.22789002,0.001605913,474.04915,0.0067911243,1304.4199,0.3077251,330.53987,0.6972692,4.3887175,474.04915,17.935205,1304.4199,0.0003102489,16977.811,294742.53,1.1241984,987.66382,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066087268,0.41816631,40.061365,0.0015804063,145.37066,0.006754041,0.052782814,0.00059795505,0.37835526,0.12020429,0.0015804063,0.41525679,0.006754041,0.082515516,0.14857385,0.033655577,90.446711,4.4145386,218.95577,18.626523,0.88180165,,,,,,,,38.792133,0.090340759,40.061365,429.39791,145.37066,1061.6448,0.6892886,-3.1591383,-0.0073571348,90.446711,429.39791,218.95577,1061.6448,0.9740781,282.41983,0.58843712,40.061365,479.94903,145.37066,1401.2503,0.0039676637,57.194613,0.1191681,90.446711,479.94903,218.95577,1401.2503,0.59735389,72.811383,0.15170649,0.12020429,479.94903,0.41525679,1401.2503,0.50034414,159.22316,0.33175014,135.90305,479.94903,599.88789,1401.2503,0.1314755,-106.6083,-0.22212422,0.0015804063,479.94903,0.006754041,1401.2503,0.32045467,334.31111,0.69655545,4.4145386,479.94903,18.626523,1401.2503,0.00031658217,16885.103,295459.18,1.1172559,1061.6448,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067262874,0.46305187,38.426217,0.0014525991,141.56625,0.0067230575,0.029989654,0.00010608059,0.073028124,0.15131092,0.0014525991,0.44285335,0.0067230575,0.74671833,0.063313392,0.014741239,97.877553,4.2949845,202.80129,19.174227,0.94808659,,,,,,,,-19.860871,-0.043127406,38.426217,460.51624,141.56625,1113.3142,0.84886582,-92.719329,-0.20133781,97.877553,460.51624,202.80129,1113.3142,0.36892739,206.12427,0.49606597,38.426217,415.51785,141.56625,1473.6859,0.018872331,-14.048294,-0.033809121,97.877553,415.51785,202.80129,1473.6859,0.88126609,111.45606,0.26823411,0.15131092,415.51785,0.44285335,1473.6859,0.22744655,38.33619,0.092261233,170.98933,415.51785,573.22705,1473.6859,0.6830121,-23.991265,-0.057738228,0.0014525991,415.51785,0.0067230575,1473.6859,0.79855259,291.22231,0.70086593,4.2949845,415.51785,19.174227,1473.6859,0.00027996784,16807.644,296028.55,1.1123723,1113.3142,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055070455,0.36944096,36.943214,0.0014906429,123.52025,0.0067829354,0.090616912,0.00038981122,0.26150543,0.20697505,0.0014906429,0.44593201,0.0067829354,0.23976773,0.29294187,0.060416602,98.319063,4.8486982,188.33239,19.078386,0.78940657,,,,,,,,98.340807,0.19105083,36.943214,514.73636,123.52025,1131.2382,0.39438859,-44.984171,-0.087392642,98.319063,514.73636,188.33239,1131.2382,0.69896203,338.02822,0.70298982,36.943214,480.84369,123.52025,1448.8993,0.000263312,139.96868,0.29108978,98.319063,480.84369,188.33239,1448.8993,0.18874101,-97.007708,-0.20174479,0.20697505,480.84369,0.44593201,1448.8993,0.36793992,277.37395,0.57684848,193.21976,480.84369,532.21202,1448.8993,0.0049461538,-9.4435616,-0.019639566,0.0014906429,480.84369,0.0067829354,1448.8993,0.93087134,359.6458,0.74794742,4.8486982,480.84369,19.078386,1448.8993,6.2787626e-05,16957.338,295948.98,1.1113285,1131.2382,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032828976,-0.21759419,44.069711,0.0015087248,112.91763,0.0067595175,0.31858623,0.00068023783,0.45086938,0.25438726,0.0015087248,0.48968971,0.0067595175,0.03083224,0.27912345,0.061999947,102.70686,4.501995,165.47955,18.876087,0.7786875,,,,,,,,10.978956,0.020089464,44.069711,546.50316,112.91763,1109.3645,0.92750718,-36.543448,-0.066867772,102.70686,546.50316,165.47955,1109.3645,0.76178138,348.95675,0.65670744,44.069711,531.37323,112.91763,1431.609,0.00066464177,181.93713,0.34239048,102.70686,531.37323,165.47955,1431.609,0.10976566,-184.54534,-0.3472989,0.25438726,531.37323,0.48968971,1431.609,0.10443855,295.68183,0.55644849,205.58962,531.37323,463.79198,1431.609,0.0058241526,-149.33603,-0.28103793,0.0015087248,531.37323,0.0067595175,1431.609,0.19393857,381.9799,0.71885424,4.501995,531.37323,18.876087,1431.609,0.00011131495,16898.794,295756.99,1.113322,1109.3645,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00060484495,-0.33074929,42.31098,0.0018287113,95.53213,0.0068695743,0.1231907,0.00107354,0.58704727,0.22611688,0.0018287113,0.44141765,0.0068695743,0.0032310143,0.16858973,0.035743468,91.783045,4.7166584,131.20685,18.67637,0.87137562,,,,,,,,61.059166,0.10631648,42.31098,574.31517,95.53213,1001.9278,0.62922765,-49.461915,-0.086123296,91.783045,574.31517,131.20685,1001.9278,0.69599921,413.57031,0.67980489,42.31098,608.36619,95.53213,1389.0007,0.0003593134,254.46181,0.4182708,91.783045,608.36619,131.20685,1389.0007,0.047008001,48.323597,0.07943176,0.22611688,608.36619,0.44141765,1389.0007,0.718647,350.48421,0.5761073,144.17587,608.36619,402.99624,1389.0007,0.004014587,-255.21199,-0.4195039,0.0018287113,608.36619,0.0068695743,1389.0007,0.046295382,427.69287,0.7030188,4.7166584,608.36619,18.67637,1389.0007,0.00018301452,17173.936,295565.48,1.1216598,1001.9278,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00099592762,-0.48272491,30.833668,0.002063137,73.908276,0.0070254759,0.019644998,-0.00030027933,-0.14554503,0.26039783,0.002063137,0.48775676,0.0070254759,0.50756984,-1.5225303,-0.33248463,61.698225,4.5792503,85.128348,18.913652,0.12111763,,,,,,,,130.09796,0.24012856,30.833668,541.78464,73.908276,872.41505,0.26974894,-5.1924586,-0.0095839901,61.698225,541.78464,85.128348,872.41505,0.96538204,405.1748,0.70878363,30.833668,571.64807,73.908276,1389.1635,0.00015327885,54.432469,0.095220245,61.698225,571.64807,85.128348,1389.1635,0.66561187,272.92073,0.47742789,0.26039783,571.64807,0.48775676,1389.1635,0.021233872,188.17627,0.32918203,103.34868,571.64807,291.43696,1389.1635,0.12508492,-251.64445,-0.4402087,0.002063137,571.64807,0.0070254759,1389.1635,0.035540718,342.74847,0.59957951,4.5792503,571.64807,18.913652,1389.1635,0.0024957793,17563.69,295824.88,1.1304831,872.41505,6,17
