SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5476055,0.031835172,4.0709156,48.613073,16.996646,97.012423,0.73782522,2.0755085,0.040251227,4.1070027,51.563857,16.934395,63.79568,0.67068971,-0.00066369553,-0.002805477,4.0709156,0.23657137,16.996646,0.64217651,0.97647292,22.245806,0.26333313,4.0971334,84.477808,16.95853,216.66114,0.0044627912,1.3696658e-05,0.0077186062,48.613073,0.0017744988,97.012423,0.0081532031,0.93533155,0.00032309851,0.18207874,0.23657137,0.0017744988,0.64217651,0.0081532031,0.053585757,-0.3276408,-0.093364171,51.563857,3.5092776,63.79568,14.949167,0.3231376,-40.476952,-0.12572786,4.0971334,321.941,16.95853,567.03488,0.18061252,10.510056,0.037831424,48.613073,277.81284,97.012423,438.74031,0.69075947,-0.2645928,-0.00093221637,51.563857,283.83196,63.79568,444.71072,0.99214603,155.93139,0.48254072,48.613073,323.14659,97.012423,571.17393,6.221546e-08,64.685975,0.20028102,51.563857,322.97606,63.79568,568.50192,0.032634842,-0.58278568,-0.0018034715,0.23657137,323.14659,0.64217651,571.17393,0.98487459,151.93647,0.47193886,84.477808,321.941,216.66114,567.03488,1.0131326e-07,-88.325207,-0.27435216,0.0017681205,321.941,0.0081442515,567.03488,0.0030061214,150.34702,0.46700179,3.4939686,321.941,14.951826,567.03488,1.4316086e-07,20360.629,290482.43,1.1892875,449.30089,6,7
3.8508396,0.066002428,4.1003833,58.343908,16.920925,128.43563,0.4853598,5.4610808,0.075681769,4.1003833,72.158472,16.920925,96.172724,0.42353496,0.010348164,0.048368259,4.1003833,0.21394534,16.920925,0.59871654,0.60932336,28.061923,0.22427609,4.0905473,125.12222,16.945048,298.45154,0.015970056,0.00012848191,0.070970546,58.343908,0.0018103554,128.43563,0.0082598756,0.45304154,0.00045073823,0.24897775,0.21394534,0.0018103554,0.59871654,0.0082598756,0.0075566721,0.066781006,0.018039818,72.158472,3.701867,96.172724,15.75864,0.84891317,-53.955267,-0.15356795,4.0905473,351.34458,16.945048,640.23827,0.10130132,-7.2303178,-0.025775001,58.343908,280.51669,128.43563,572.9459,0.78545745,19.041844,0.067881324,72.158472,280.51669,96.172724,572.9459,0.47299466,188.67102,0.5357208,58.343908,352.18163,128.43563,642.32157,8.1572116e-10,132.60186,0.37651556,72.158472,352.18163,96.172724,642.32157,3.6469151e-05,-20.641914,-0.058611558,0.21394534,352.18163,0.59871654,642.32157,0.53562895,204.95301,0.58333905,125.12222,351.34458,298.45154,640.23827,7.8547582e-12,-89.902661,-0.25588174,0.0018031771,351.34458,0.0082648185,640.23827,0.0057773378,183.50112,0.5222825,3.6860107,351.34458,15.753478,640.23827,2.1435596e-09,20662.046,291280.76,1.1772054,577.43525,6,8
5.03215,0.067079898,4.0845644,75.017259,16.915548,171.08824,0.47628138,7.5958391,0.080782814,4.0845644,94.027909,16.915548,137.6538,0.39076036,-0.001507243,-0.0080511571,4.0845644,0.18720824,16.915548,0.60886811,0.9319456,37.525617,0.23295234,4.0845644,161.0871,16.915548,393.43289,0.012230786,-4.714163e-05,-0.02534828,75.017259,0.0018597566,171.08824,0.0082628769,0.78800381,0.0006766108,0.36381686,0.18720824,0.0018597566,0.60886811,0.0082628769,6.42212e-05,0.24919925,0.065134837,94.027909,3.8258981,137.6538,16.618565,0.48919003,-43.61462,-0.11334471,4.0845644,384.79624,16.915548,751.03516,0.22777918,48.805339,0.16512943,75.017259,295.55809,171.08824,750.08072,0.0777995,30.94523,0.10470101,94.027909,295.55809,137.6538,750.08072,0.26545454,262.09038,0.68111469,75.017259,384.79624,171.08824,751.03516,5.4771929e-17,184.80558,0.48026868,94.027909,384.79624,137.6538,751.03516,5.5834027e-08,-114.54285,-0.29767143,0.18720824,384.79624,0.60886811,751.03516,0.0012341602,260.52281,0.67704093,161.0871,384.79624,393.43289,751.03516,9.8405553e-17,-107.5384,-0.27946843,0.0018597566,384.79624,0.0082628769,751.03516,0.0024885173,210.22219,0.54632079,3.8258981,384.79624,16.618565,751.03516,2.6931516e-10,20657.192,292152.52,1.1616472,750.08072,6,9
-3.8337304,-0.045866625,4.0273691,83.584315,16.973991,197.50866,0.62797454,2.6261777,0.027110112,4.0653972,96.870779,16.911435,157.71266,0.77365258,-0.018821212,-0.10217245,4.0273691,0.18421026,16.973991,0.59491246,0.27937942,25.69487,0.14030917,4.0653972,183.13037,16.911435,459.77319,0.13475271,-0.00018896487,-0.098761613,83.584315,0.0019133433,197.50866,0.0081881774,0.29582765,0.00070812695,0.37009926,0.18421026,0.0019133433,0.59491246,0.0081881774,5.0583482e-05,0.6218994,0.16091032,96.870779,3.864882,157.71266,17.381,0.085808695,-35.717044,-0.08469484,4.0653972,421.71452,16.911435,866.66268,0.36814828,31.572297,0.1031924,83.584315,305.95563,197.50866,947.39386,0.27458234,55.543315,0.18226838,96.870779,304.73368,157.71266,946.58682,0.051221188,311.17536,0.74421314,83.584315,418.12666,197.50866,872.95058,2.3572341e-21,255.52658,0.60592311,96.870779,421.71452,157.71266,866.66268,7.2361769e-13,-139.21446,-0.33294807,0.18421026,418.12666,0.59491246,872.95058,0.00029508768,327.62679,0.77689236,183.13037,421.71452,459.77319,866.66268,1.8991175e-24,-144.72965,-0.34319342,0.0019054822,421.71452,0.0081839113,866.66268,0.00017345275,234.3124,0.55561853,3.864882,421.71452,17.381,866.66268,1.1542857e-10,20459.778,292921.54,1.1448528,946.58682,6,10
1.3764446,0.017090443,4.0590399,80.538847,16.931674,224.70195,0.85805372,1.5752335,0.017783801,4.0965013,88.576872,16.868385,178.93294,0.85169415,-0.0027594897,-0.020765263,4.0590399,0.13288971,16.931674,0.57063532,0.82796134,20.478455,0.12391432,4.0799395,165.26303,16.879101,527.29387,0.18900417,-2.8908833e-05,-0.014934711,80.538847,0.0019356807,224.70195,0.0080818704,0.87580466,0.00053427878,0.27601597,0.13288971,0.0019356807,0.57063532,0.0080818704,0.003221649,0.48020967,0.12332432,88.576872,3.8938765,178.93294,18.158894,0.19313758,-34.187237,-0.076524716,4.0799395,446.74765,16.879101,992.75613,0.41837513,133.58082,0.37999574,80.538847,351.53242,224.70195,1081.0731,3.5883918e-05,108.97921,0.31136089,88.576872,350.00932,178.93294,1080.5179,0.00078833048,242.78718,0.54269558,80.538847,447.37269,224.70195,995.67259,6.3615789e-10,233.67998,0.52127759,88.576872,448.28319,178.93294,990.87354,3.226183e-09,-103.06828,-0.23038571,0.13288971,447.37269,0.57063532,995.67259,0.014533889,288.04319,0.64649931,164.61061,445.54291,527.75414,990.33206,6.0053485e-15,-176.35418,-0.39581862,0.0019224988,445.54291,0.0080573332,990.33206,1.1949205e-05,249.36953,0.55969812,3.8702584,445.54291,18.121609,990.33206,7.8933087e-11,20143.333,293676.64,1.1334191,1079.5681,6,11
3.0083335,0.036165967,4.0893281,83.181339,16.84823,237.82522,0.70372318,1.3371423,0.014029581,4.0893281,95.308779,16.84823,172.23448,0.88274879,-0.0013727984,-0.0088571009,4.0893281,0.1549941,16.84823,0.61106081,0.92581836,32.061152,0.18975359,4.0727882,168.96203,16.858904,520.85682,0.043166375,-3.7774098e-05,-0.020140517,83.181339,0.0018755277,237.82522,0.0079535224,0.83231173,0.00088206709,0.47030341,0.1549941,0.0018755277,0.61106081,0.0079535224,1.4719383e-07,0.030922552,0.0080455932,95.308779,3.8434147,172.23448,18.864558,0.93259827,-26.032143,-0.059314549,4.0727882,438.88293,16.858904,1109.1067,0.53073859,121.81317,0.35293502,83.181339,345.14333,237.82522,1175.4354,0.00012598295,114.04167,0.3304183,95.308779,345.14333,172.23448,1175.4354,0.0003511986,229.96712,0.52232859,83.181339,440.2729,237.82522,1107.0262,2.9616707e-09,190.71737,0.4331799,95.308779,440.2729,172.23448,1107.0262,1.6490223e-06,-125.65235,-0.28539652,0.1549941,440.2729,0.61106081,1107.0262,0.0021835069,258.11797,0.59056002,168.36455,437.07322,521.50876,1108.1538,3.7386304e-12,-174.64004,-0.39956702,0.0018707083,437.07322,0.0079421719,1108.1538,9.6987583e-06,242.06045,0.55382128,3.8155898,437.07322,18.853609,1108.1538,1.3624536e-10,19855.43,294431.68,1.1247077,1174.0841,6,12
5.0549117,0.059481833,4.0822948,84.982446,16.828973,215.26567,0.53142992,7.7253324,0.08668424,4.0642567,89.12038,16.831132,144.66997,0.35911006,-0.0048288078,-0.028351321,4.0822948,0.17032038,16.828973,0.62318944,0.76563625,36.662093,0.19471413,4.0642567,188.28677,16.831132,476.38885,0.037895797,-0.00023005968,-0.12453609,84.982446,0.0018473335,215.26567,0.0078220714,0.1887654,0.00059890914,0.32420196,0.17032038,0.0018473335,0.62318944,0.0078220714,0.00045986008,0.37492893,0.097769203,89.12038,3.8348367,144.66997,19.275895,0.30073111,-27.602637,-0.057955815,4.0642567,476.27037,16.831132,1180.1021,0.54021072,142.97467,0.407285,84.982446,351.0433,215.26567,1282.5314,7.568114e-06,160.71359,0.45065473,89.12038,356.62243,144.66997,1275.8831,4.8706769e-07,277.78767,0.58754475,84.982446,472.79406,215.26567,1186.906,7.869618e-12,229.47781,0.48182256,89.12038,476.27037,144.66997,1180.1021,5.715429e-08,-102.29536,-0.21636346,0.17032038,472.79406,0.62318944,1186.906,0.021349952,296.28639,0.62209704,188.28677,476.27037,476.38885,1180.1021,1.4936918e-13,-220.35554,-0.46266901,0.0019055718,476.27037,0.0078687847,1180.1021,2.1867174e-07,275.64893,0.57876565,3.8348367,476.27037,19.275895,1180.1021,1.5336101e-11,19671.962,294869.31,1.1163143,1275.8831,6,13
6.4594022,0.08031586,4.037512,80.424989,16.804848,206.50872,0.39351393,1.6624394,0.019590867,4.037512,84.857876,16.804848,121.13012,0.83537458,0.0057766854,0.030635529,4.037512,0.18856163,16.804848,0.66226026,0.74516836,19.037763,0.10904277,4.037512,174.58987,16.804848,443.85143,0.24603176,-0.00012818451,-0.067701152,80.424989,0.0018933874,206.50872,0.0078609939,0.47219749,0.00085632237,0.45227003,0.18856163,0.0018933874,0.66226026,0.0078609939,3.8913123e-07,0.36251238,0.092611883,84.857876,3.9143182,121.13012,19.539478,0.32490909,-45.479986,-0.086369079,4.037512,526.57718,16.804848,1215.2638,0.35872171,149.40692,0.38917795,80.424989,383.90387,206.50872,1350.2067,1.7187534e-05,118.51552,0.30871146,84.857876,383.90387,121.13012,1350.2067,0.0007885635,307.29308,0.58356703,80.424989,526.57718,206.50872,1215.2638,7.674928e-12,220.14673,0.41807115,84.857876,526.57718,121.13012,1215.2638,3.3339748e-06,-128.07692,-0.24322536,0.18856163,526.57718,0.66226026,1215.2638,0.0088119507,343.63304,0.65257868,174.58987,526.57718,443.85143,1215.2638,2.7504652e-15,-267.3054,-0.50762815,0.0018933874,526.57718,0.0078609939,1215.2638,7.0275778e-09,331.08827,0.62875544,3.9143182,526.57718,19.539478,1215.2638,5.3212288e-14,19652.485,295152.45,1.110316,1350.2067,6,14
-1.1071378,-0.015813333,4.0336006,70.012932,16.78157,180.54859,0.86679015,-3.8760584,-0.059865795,4.0336006,64.745794,16.78157,93.046326,0.52507222,0.023780591,0.12926906,4.0336006,0.18396196,16.78157,0.69537134,0.1685441,10.572179,0.066484908,4.0336006,159.01622,16.78157,376.41727,0.48021044,-0.000410943,-0.20781839,70.012932,0.0019774141,180.54859,0.0078746804,0.025837263,0.0007273468,0.36782726,0.18396196,0.0019774141,0.69537134,0.0078746804,5.2515747e-05,0.23816532,0.059354371,64.745794,4.0125994,93.046326,19.787435,0.52862443,-65.642435,-0.11556574,4.0336006,568.00949,16.78157,1247.384,0.21873778,147.19361,0.35315388,70.012932,416.79738,180.54859,1375.3058,0.00010826162,112.26472,0.26935083,64.745794,416.79738,93.046326,1375.3058,0.0036037751,337.43387,0.59406379,70.012932,568.00949,180.54859,1247.384,2.590428e-12,236.0881,0.41564111,64.745794,568.00949,93.046326,1247.384,3.8498895e-06,-117.60984,-0.20705612,0.18396196,568.00949,0.69537134,1247.384,0.026398935,358.80153,0.63168228,159.01622,568.00949,376.41727,1247.384,3.7489927e-14,-309.80266,-0.5454181,0.0019774141,568.00949,0.0078746804,1247.384,2.9200249e-10,363.35074,0.63969132,4.0125994,568.00949,19.787435,1247.384,1.4104446e-14,19686.701,295416.08,1.1080396,1375.3058,6,15
4.4842629,0.070657155,4.0641018,63.465094,16.782991,155.16909,0.45302912,-4.3179463,-0.083025768,4.0641018,52.007303,16.782991,62.504704,0.37769568,0.016670619,0.082056922,4.0641018,0.2031592,16.782991,0.71793885,0.38330607,7.3544308,0.058008219,4.0641018,126.78256,16.782991,295.98996,0.53803178,-0.00031803345,-0.16334239,63.465094,0.0019470356,155.16909,0.0078461438,0.081115292,0.00060034229,0.30833657,0.2031592,0.0019470356,0.71793885,0.0078461438,0.00080087848,0.3052744,0.07442875,52.007303,4.1015656,62.504704,19.755348,0.42921398,-83.761903,-0.14120269,4.0641018,593.20332,16.782991,1249.9637,0.1322622,153.90664,0.34679323,63.465094,443.79943,155.16909,1337.8545,0.00014654923,102.4055,0.23074726,52.007303,443.79943,62.504704,1337.8545,0.013100171,291.5669,0.49151259,63.465094,593.20332,155.16909,1249.9637,2.43505e-08,228.89043,0.38585494,52.007303,593.20332,62.504704,1249.9637,2.0556403e-05,-6.4694831,-0.010906013,0.2031592,593.20332,0.71793885,1249.9637,0.90790636,370.65429,0.62483517,126.78256,593.20332,295.98996,1249.9637,8.4574304e-14,-327.68624,-0.55240122,0.0019470356,593.20332,0.0078461438,1249.9637,1.5520842e-10,395.26837,0.66632865,4.1015656,593.20332,19.755348,1249.9637,4.3968164e-16,19615.36,295393.78,1.1108198,1337.8545,6,16
-1.2019886,-0.025930555,4.0885364,46.354141,16.749386,108.00314,0.7841942,-4.7670889,-0.12575294,4.0885364,37.908368,16.749386,29.339694,0.18247408,0.0069625696,0.030455879,4.0885364,0.22861168,16.749386,0.8019397,0.74770214,2.7293551,0.031739915,4.0719909,85.991253,16.759435,193.37977,0.73631351,-7.3202287e-05,-0.038819954,46.354141,0.0018856871,108.00314,0.0079088249,0.68175427,0.00054275917,0.28783097,0.22861168,0.0018856871,0.8019397,0.0079088249,0.0019007488,0.28798823,0.072509246,37.908368,3.9717449,29.339694,19.52193,0.44328084,-96.622836,-0.16394555,4.0719909,589.3593,16.759435,1211.6263,0.079983718,136.8933,0.3142232,46.354141,435.65624,108.00314,1259.4886,0.00066243048,35.453123,0.081378664,37.908368,435.65624,29.339694,1259.4886,0.38938154,224.49381,0.38438754,46.354141,584.02988,108.00314,1202.66,2.4181877e-05,149.0824,0.25526502,37.908368,584.02988,29.339694,1202.66,0.006125018,-27.380653,-0.046882282,0.22861168,584.02988,0.8019397,1202.66,0.62037302,303.06821,0.51423335,85.991253,589.3593,193.37977,1211.6263,4.1437542e-09,-343.47782,-0.58279868,0.0019063458,589.3593,0.0078779634,1211.6263,8.2974123e-12,393.91073,0.6683711,3.9543007,589.3593,19.522913,1211.6263,3.3209051e-16,19694.908,295166.94,1.1169156,1257.79,6,17
-0.9982471,-0.034677361,4.0647699,28.786709,16.748196,61.60673,0.71293177,-4.7030789,-0.18578331,4.0647699,25.314862,16.748196,1.6377146,0.046824826,0.0029090465,0.010091766,4.0647699,0.28825942,16.748196,0.92156948,0.91475519,4.7653176,0.096719135,4.0647699,49.269647,16.748196,88.948598,0.30381834,-0.00020238441,-0.1085116,28.786709,0.0018650948,61.60673,0.0079449,0.24835371,0.0001033604,0.055418309,0.28825942,0.0018650948,0.92156948,0.0079449,0.55636099,-0.29023612,-0.075136769,25.314862,3.8627709,1.6377146,19.136304,0.42482476,-84.607557,-0.15193084,4.0647699,556.88204,16.748196,1145.0244,0.10503856,155.48967,0.36206684,28.786709,429.45017,61.60673,1054.1081,7.0057012e-05,66.600817,0.15508392,25.314862,429.45017,1.6377146,1054.1081,0.097934544,175.07025,0.31437582,28.786709,556.88204,61.60673,1145.0244,0.00062240709,95.904888,0.1722176,25.314862,556.88204,1.6377146,1145.0244,0.065705289,89.914282,0.1614602,0.28825942,556.88204,0.92156948,1145.0244,0.084729039,224.78513,0.40364945,49.269647,556.88204,88.948598,1145.0244,7.7048098e-06,-310.3266,-0.55725734,0.0018650948,556.88204,0.0079449,1145.0244,9.9146652e-11,364.10102,0.65382074,3.8627709,556.88204,19.136304,1145.0244,2.339732e-15,19862.25,294779.47,1.1326177,1054.1081,6,18
-2.6782564,-0.1361968,4.0532422,19.664606,16.765208,30.428658,0.15031884,-3.285255,-0.18337467,4.0695153,17.915533,16.715864,-16.515985,0.05082885,-0.077596368,-0.1643223,4.0532422,0.47222055,16.765208,0.91059982,0.082001137,1.6445017,0.083238125,4.0600565,19.756593,16.740248,1.2136721,0.37647267,8.3154476e-05,0.045823041,19.664606,0.001814687,30.428658,0.0080304419,0.62984648,-9.9522286e-05,-0.054842674,0.47222055,0.001814687,0.91059982,0.0080304419,0.56398129,-0.049868788,-0.013139974,17.915533,3.795197,-16.515985,18.52943,0.88964269,-78.923551,-0.15263827,4.0600565,517.06267,16.740248,1048.2957,0.10341059,115.39895,0.25955027,19.664606,444.61119,30.428658,671.06886,0.005501132,-18.737147,-0.042001881,17.915533,446.10257,-16.515985,665.87291,0.65725155,-0.74911724,-0.0014525839,19.664606,515.71359,30.428658,1039.4523,0.98781718,61.257414,0.11802737,17.915533,519.01026,-16.515985,1046.5634,0.21105272,41.859407,0.081167933,0.47222055,515.71359,0.91059982,1039.4523,0.3927478,-68.667837,-0.1328037,19.756593,517.06267,1.2136721,1048.2957,0.15710414,-263.79671,-0.51018324,0.001815736,517.06267,0.0080015646,1048.2957,5.7364218e-09,334.16318,0.6462721,3.7928619,517.06267,18.498696,1048.2957,6.1810876e-15,20003.911,294129.95,1.1636062,671.24685,6,19
0.94695591,0.059684788,4.0557961,15.865951,16.740948,16.432298,0.52632807,-0.96875159,-0.054025869,4.0557961,17.931254,16.740948,-25.279684,0.56633813,0.047518049,0.096993599,4.0557961,0.48990912,16.740948,0.2569502,0.3024417,2.7940701,0.132831,4.0557961,21.034775,16.740948,-46.249828,0.1570181,8.9096601e-05,0.048925138,15.865951,0.0018210802,16.432298,0.0080230776,0.60359116,-4.0753007e-05,-0.02237848,0.48990912,0.0018210802,0.2569502,0.0080230776,0.81235383,-0.014455953,-0.003952478,17.931254,3.6574404,-25.279684,17.657957,0.9665603,-54.089662,-0.10759603,4.0557961,502.71057,16.740948,937.45786,0.25239138,86.825514,0.22605244,15.865951,384.09456,16.432298,448.0623,0.015132528,-109.74478,-0.28572333,17.931254,384.09456,-25.279684,448.0623,0.0019657098,-41.2883,-0.082131354,15.865951,502.71057,16.432298,937.45786,0.38287327,41.513272,0.082578873,17.931254,502.71057,-25.279684,937.45786,0.38027733,-70.669155,-0.14057623,0.48990912,502.71057,0.2569502,937.45786,0.13400462,-232.89474,-0.463278,21.034775,502.71057,-46.249828,937.45786,1.8515216e-07,-262.18295,-0.52153857,0.0018210802,502.71057,0.0080230776,937.45786,2.2798496e-09,314.67983,0.62596622,3.6574404,502.71057,17.657957,937.45786,7.4041006e-14,20057.694,293260.48,1.1834108,448.0623,6,20
0.43461858,0.037859488,4.0534679,11.47978,16.75777,13.123598,0.68789997,-1.3506748,-0.068498336,4.0534679,19.718359,16.75777,-27.446657,0.46698512,-0.033976513,-0.081378912,4.0534679,0.41751004,16.75777,0.18165573,0.38726208,1.0905506,0.047379598,4.0534679,23.017304,16.75777,-50.636551,0.61508971,-0.00017895812,-0.09843877,11.47978,0.0018179638,13.123598,0.0079947207,0.29526074,2.272689e-05,0.012501288,0.41751004,0.0018179638,0.18165573,0.0079947207,0.89450813,-0.31641226,-0.088301763,19.718359,3.5833062,-27.446657,16.97513,0.34802807,-41.98256,-0.085210242,4.0534679,492.69383,16.75777,858.45836,0.3652303,113.893,0.3315678,11.47978,343.49838,13.123598,350.98908,0.00029485292,-39.591802,-0.11526052,19.718359,343.49838,-27.446657,350.98908,0.21996497,-13.224753,-0.026841726,11.47978,492.69383,13.123598,858.45836,0.77583396,-41.540379,-0.084312765,19.718359,492.69383,-27.446657,858.45836,0.37032063,6.2937219,0.012774103,0.41751004,492.69383,0.18165573,858.45836,0.8922197,-224.50945,-0.45567741,23.017304,492.69383,-50.636551,858.45836,3.1006682e-07,-259.47622,-0.52664801,0.0018179638,492.69383,0.0079947207,858.45836,1.4884406e-09,298.61521,0.60608677,3.5833062,492.69383,16.97513,858.45836,7.107304e-13,19986.802,292547.34,1.1931187,350.98908,6,21
0.09734793,0.0077841388,4.0476209,12.505935,16.756752,11.97428,0.9341975,-3.1133579,-0.15006636,4.0476209,20.746541,16.756752,-27.036246,0.10942544,-0.02928745,-0.07336337,4.0476209,0.39921081,16.756752,0.18227023,0.43586736,1.1691951,0.05165404,4.0476209,22.635113,16.756752,-51.066324,0.5835252,-0.0003770993,-0.20311655,12.505935,0.0018565661,11.97428,0.0079969625,0.029470476,0.00032052556,0.1726443,0.39921081,0.0018565661,0.18227023,0.0079969625,0.065029023,-0.13650329,-0.03841611,20.746541,3.5532823,-27.036246,16.336304,0.68355491,-28.115237,-0.057417771,4.0476209,489.6609,16.756752,780.29,0.54218403,69.201366,0.22221052,12.505935,311.42255,11.97428,313.73608,0.01699425,-27.131334,-0.087120648,20.746541,311.42255,-27.036246,313.73608,0.35453925,71.907327,0.14685128,12.505935,489.6609,11.97428,780.29,0.11732425,-77.443645,-0.15815771,20.746541,489.6609,-27.036246,780.29,0.091379191,-55.448998,-0.11323959,0.39921081,489.6609,0.18227023,780.29,0.22821354,-216.02806,-0.44117891,22.635113,489.6609,-51.066324,780.29,8.0141751e-07,-256.1665,-0.52315083,0.0018565661,489.6609,0.0079969625,780.29,1.994372e-09,280.56364,0.57297537,3.5532823,489.6609,16.336304,780.29,2.2093641e-11,19992.406,291894.06,1.1976175,313.73608,6,22
-0.47399829,-0.053189904,4.0466084,8.9114333,16.763696,12.653975,0.57236842,-1.1177625,-0.057346828,4.0466084,19.49127,16.763696,-27.451397,0.54268398,0.0068000568,0.016413326,4.0466084,0.41430096,16.763696,0.18262783,0.86178514,0.88621165,0.038575484,4.0466084,22.973442,16.763696,-50.39562,0.68231272,-0.00030045324,-0.16799462,8.9114333,0.0017884694,12.653975,0.0079772288,0.072711357,-7.3696328e-05,-0.041206367,0.41430096,0.0017884694,0.18262783,0.0079772288,0.66193185,0.34272607,0.098194755,19.49127,3.4902686,-27.451397,15.71683,0.29646526,-21.553847,-0.048104892,4.0466084,448.05937,16.763696,703.99457,0.6096818,78.085051,0.28086586,8.9114333,278.01546,12.653975,302.82141,0.0023618853,-28.23954,-0.10157543,19.49127,278.01546,-27.451397,302.82141,0.28006552,33.599268,0.074988429,8.9114333,448.05937,12.653975,703.99457,0.42574221,-37.608507,-0.083936438,19.49127,448.05937,-27.451397,703.99457,0.37246796,-13.105108,-0.029248598,0.41430096,448.05937,0.18262783,703.99457,0.75633573,-199.58004,-0.44543215,22.973442,448.05937,-50.39562,703.99457,6.0932055e-07,-212.47956,-0.47422189,0.0017884694,448.05937,0.0079772288,703.99457,8.6183885e-08,250.25809,0.5585378,3.4902686,448.05937,15.71683,703.99457,8.7989719e-11,19943.072,291268.41,1.1997602,302.82141,6,23
7.4106226,0.29412083,4.4947443,25.195844,13.377776,100.01491,0.0012875022,-14.080798,-0.46462508,4.4947443,30.305721,13.377776,32.302212,1.3124088e-07,0.047706115,0.40632652,4.4947443,0.11740832,13.377776,0.52369136,5.4778844e-06,-3.8962968,-0.092431374,4.4947443,42.153401,13.377776,162.55881,0.32159402,-0.00012965971,-0.084785931,25.195844,0.0015292597,100.01491,0.00858905,0.36340742,0.00037980953,0.24836169,0.11740832,0.0015292597,0.52369136,0.00858905,0.0069330827,-0.17483189,-0.046261208,30.305721,3.779233,32.302212,19.134888,0.62039949,-209.6975,-0.48857968,4.4947443,429.19815,13.377776,990.22699,2.289316e-08,97.619845,0.4155623,25.195844,234.91025,100.01491,772.12503,3.1739607e-06,89.878582,0.38260817,30.305721,234.91025,32.302212,772.12503,2.0694977e-05,114.25007,0.26619422,25.195844,429.19815,100.01491,990.22699,0.0037203509,146.38959,0.34107693,30.305721,429.19815,32.302212,990.22699,0.00016775783,-127.07852,-0.29608358,0.11740832,429.19815,0.52369136,990.22699,0.0011900936,221.48275,0.51603846,42.153401,429.19815,162.55881,990.22699,2.6045466e-09,-114.85094,-0.26759421,0.0015292597,429.19815,0.00858905,990.22699,0.0035365926,301.19183,0.70175472,3.779233,429.19815,19.134888,990.22699,1.2169468e-18,21472.625,294775.12,1.1536838,772.12503,7,daily
