SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.86204,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.641114,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.135254,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243408,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.169678,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.235352,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.717773,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.196289,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87525,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75831,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3285,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.29638,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.23303,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.61902,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.07971,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.40406,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.02775,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.98039,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.80517,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.64925,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69238,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.073322,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.388916,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63208,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.268229,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00074588117,0.34664816,26.924531,0.0021516952,75.21843,0.009364167,0.060565304,0.00026298099,0.12222038,0.14001752,0.0021516952,0.58396234,0.009364167,0.5199629,-1.7566173,-0.41608589,26.778102,4.2217662,55.384277,17.269743,0.022197373,,,,,,,,113.22727,0.46762274,26.924531,242.13381,75.21843,385.07641,0.009169424,-83.802976,-0.34610192,26.778102,242.13381,55.384277,385.07641,0.060999268,186.18997,0.50044677,26.924531,372.04749,75.21843,640.09448,0.0048556906,110.99862,0.2983453,26.778102,372.04749,55.384277,640.09448,0.10929228,-193.54756,-0.52022273,0.14001752,372.04749,0.58396234,640.09448,0.0032102862,300.7051,0.80824384,56.474661,372.04749,193.48138,640.09448,6.6014458e-08,-44.906606,-0.12070127,0.0021516952,372.04749,0.009364167,640.09448,0.52520272,217.22809,0.58387193,4.2217662,372.04749,17.269743,640.09448,0.00070592464,23410.417,293816.73,1.1759582,385.07641,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070912024,0.24601854,18.860209,0.0028823854,7.2327067,0.0086301989,0.19002982,-0.00039109795,-0.13568552,0.52319307,0.0028823854,0.58752574,0.0086301989,0.47465973,-4.0739027,-0.64770101,25.204522,6.289789,-8.5818999,12.384333,0.00010912806,,,,,,,,21.865054,0.084536363,18.860209,258.64673,7.2327067,266.49079,0.65693658,-42.474229,-0.16421715,25.204522,258.64673,-8.5818999,266.49079,0.38586326,110.6248,0.32760798,18.860209,337.67431,7.2327067,209.07215,0.077182085,-234.60133,-0.69475622,25.204522,337.67431,-8.5818999,209.07215,2.0455583e-05,-156.2491,-0.4627213,0.52319307,337.67431,0.58752574,209.07215,0.010031177,-276.05311,-0.8175129,7.7473168,337.67431,-9.2584167,209.07215,3.507501e-08,94.613611,0.28019191,0.0028823854,337.67431,0.0086301989,209.07215,0.13369495,222.41582,0.65866966,6.289789,337.67431,12.384333,209.07215,7.5792753e-05,21575.497,288838.35,1.1968851,266.49079,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057304314,0.19506569,46.762452,0.0029376932,17.371292,0.0085744962,0.30161074,-0.00096602364,-0.32883749,0.50600042,0.0029376932,0.61767753,0.0085744962,0.076013059,-4.2672176,-0.66324292,28.954874,6.4338683,-15.691771,12.1485,6.482401e-05,,,,,,,,86.496615,0.34802163,46.762452,248.53805,17.371292,272.95229,0.059484813,-178.66872,-0.71887874,28.954874,248.53805,-15.691771,272.95229,7.6401596e-06,23.881641,0.07165479,46.762452,333.28744,17.371292,196.4498,0.7067109,-197.42027,-0.59234236,28.954874,333.28744,-15.691771,196.4498,0.00056343485,-183.16509,-0.54957095,0.50600042,333.28744,0.61767753,196.4498,0.0016569561,-272.22288,-0.81678111,7.3573661,333.28744,-8.5873667,196.4498,3.6917734e-08,102.33632,0.30705123,0.0029376932,333.28744,0.0085744962,196.4498,0.098846213,221.36133,0.66417545,6.4338683,333.28744,12.1485,196.4498,6.2769923e-05,21436.24,288606.18,1.1967442,272.95229,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011522894,0.39032035,16.081563,0.0029521633,8.6551473,0.0085551596,0.03297085,-0.00098637684,-0.33412001,0.52525958,0.0029521633,0.6745327,0.0085551596,0.071144999,-5.6484541,-0.86285352,19.64349,6.5462491,-14.15704,12.162417,8.645541e-10,,,,,,,,132.93966,0.51492144,16.081563,258.17465,8.6551473,277.98868,0.0035955222,-148.03912,-0.57340689,19.64349,258.17465,-14.15704,277.98868,0.00092491248,108.99875,0.30963117,16.081563,352.0277,8.6551473,203.69995,0.095900269,-290.31492,-0.82469339,19.64349,352.0277,-14.15704,203.69995,2.0962794e-08,-196.36861,-0.55782146,0.52525958,352.0277,0.6745327,203.69995,0.0013607981,-262.31437,-0.74515264,7.3013577,352.0277,-8.16565,203.69995,2.3167444e-06,105.4436,0.29953211,0.0029521633,352.0277,0.0085551596,203.69995,0.10782165,236.4386,0.6716477,6.5462491,352.0277,12.162417,203.69995,4.8298529e-05,21387.899,288625.27,1.1962582,277.98868,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057105109,0.18610628,42.074686,0.0030684139,20.015988,0.0085471575,0.32478615,-0.0010983721,-0.35796085,0.50194427,0.0030684139,0.64890381,0.0085471575,0.052109339,-5.2517495,-0.79171196,17.062064,6.6334094,-13.733593,11.935483,1.8824293e-07,,,,,,,,154.11457,0.60179423,42.074686,256.0918,20.015988,279.16551,0.00043485401,-153.00487,-0.597461,17.062064,256.0918,-13.733593,279.16551,0.00049017685,-19.378064,-0.062911445,42.074686,308.02128,20.015988,185.97706,0.74119913,-226.37143,-0.7349214,17.062064,308.02128,-13.733593,185.97706,3.7480356e-06,-173.95498,-0.56474988,0.50194427,308.02128,0.64890381,185.97706,0.0011488439,-209.81321,-0.68116466,7.0780308,308.02128,-7.0959833,185.97706,3.4219148e-05,105.87245,0.34371797,0.0030684139,308.02128,0.0085471575,185.97706,0.062921787,201.67588,0.65474658,6.6334094,308.02128,11.935483,185.97706,8.6490997e-05,21367.894,288384.8,1.1967816,279.16551,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018175445,-0.060620774,60.872415,0.0029982205,25.528485,0.0088198739,0.75031971,-0.0013476369,-0.44947893,0.48444489,0.0029982205,0.48997507,0.0088198739,0.012706601,-2.4103784,-0.39541211,25.014007,6.0958637,-10.532941,12.362167,0.030560506,,,,,,,,-1.8135243,-0.0076068068,60.872415,238.4081,25.528485,281.59987,0.96817739,-60.340962,-0.25309947,25.014007,238.4081,-10.532941,281.59987,0.17718582,-6.4214623,-0.026387199,60.872415,243.35521,25.528485,169.08211,0.88991542,-99.459382,-0.40870044,25.014007,243.35521,-10.532941,169.08211,0.024937005,-75.697377,-0.31105715,0.48444489,243.35521,0.48997507,169.08211,0.094300753,-123.59359,-0.50787321,12.049639,243.35521,12.0285,169.08211,0.0041687249,93.683339,0.38496541,0.0029982205,243.35521,0.0088198739,169.08211,0.035669335,156.47961,0.64300907,6.0958637,243.35521,12.362167,169.08211,0.00012699193,22049.685,288802.33,1.1957488,281.59987,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044618012,0.18064185,20.364903,0.0024699709,31.461655,0.0095937841,0.34837708,0.0011722422,0.47459755,0.39876711,0.0024699709,0.81967289,0.0095937841,0.0092866014,-1.6279127,-0.36989962,16.526532,4.400958,-1.0363572,14.485117,0.044226775,,,,,,,,55.639332,0.23113841,20.364903,240.71868,31.461655,302.93704,0.22766861,-76.242318,-0.31905692,16.526532,238.96149,-1.0363572,296.73158,0.085699496,-33.786916,-0.19824857,20.364903,170.42703,31.461655,266.55369,0.30257931,-71.193872,-0.41893467,16.526532,169.94027,-1.0363572,261.27516,0.02120903,10.155641,0.059589377,0.39876711,170.42703,0.81967289,266.55369,0.75880068,30.610628,0.1801258,44.900253,169.94027,81.297817,261.27516,0.34084872,39.266431,0.23106019,0.0025143931,169.94027,0.0094738136,261.27516,0.21925927,85.282367,0.50183729,4.400958,169.94027,14.485117,261.27516,0.0047201682,23684.534,290930.53,1.1901098,296.73158,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00082145297,0.36844414,73.662641,0.0022295184,69.528886,0.0098721015,0.045133449,0.00090791086,0.40722287,0.26810947,0.0022295184,0.60542475,0.0098721015,0.025517002,0.56411698,0.15445056,31.811157,3.6524114,30.855678,16.7731,0.41511725,,,,,,,,40.356679,0.15828187,73.662641,254.96716,69.528886,326.17918,0.40349666,-100.4528,-0.39398328,31.811157,254.96716,30.855678,326.17918,0.031221976,-13.94065,-0.04926922,73.662641,282.94847,69.528886,452.87323,0.7959834,168.93279,0.59704438,31.811157,282.94847,30.855678,452.87323,0.00049580891,9.6172128,0.033989273,0.26810947,282.94847,0.60542475,452.87323,0.85848138,231.76493,0.81910649,81.345453,282.94847,168.1649,452.87323,3.1349494e-08,-48.298649,-0.17069769,0.0022295184,282.94847,0.0098721015,452.87323,0.3671278,131.58106,0.46503543,3.6524114,282.94847,16.7731,452.87323,0.0096161876,24680.254,293243.37,1.1828255,326.17918,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022188883,0.099648703,66.194526,0.0022267106,104.6396,0.0099373884,0.60033857,0.00042680863,0.19167674,0.26500504,0.0022267106,0.59656431,0.0099373884,0.31025142,1.591772,0.39818278,49.823157,3.9975912,67.553162,17.981133,0.029310254,,,,,,,,79.899095,0.29687116,66.194526,269.13727,104.6396,361.13067,0.11113977,6.4282559,0.023884673,49.823157,269.13727,67.553162,361.13067,0.90030145,98.297755,0.25761313,66.194526,381.57122,104.6396,591.34603,0.16932478,263.59766,0.69082166,49.823157,381.57122,67.553162,591.34603,2.3807937e-05,-95.378482,-0.24996247,0.26500504,381.57122,0.59656431,591.34603,0.18279837,331.98386,0.8700443,131.37483,381.57122,272.08652,591.34603,4.26056e-10,-79.049255,-0.20716776,0.0022267106,381.57122,0.0099373884,591.34603,0.27200377,226.32243,0.59313288,3.9975912,381.57122,17.981133,591.34603,0.00055152797,24843.471,294472.06,1.1773862,361.13067,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014931957,0.067377909,69.116204,0.0022161502,132.44197,0.009978265,0.72838416,0.0008943846,0.4035758,0.19448713,0.0022161502,0.56964109,0.009978265,0.029929742,1.2977289,0.34079452,57.248188,3.8079511,107.57341,19.688103,0.070435444,,,,,,,,85.92066,0.30521844,69.116204,281.50547,132.44197,410.41656,0.10738943,18.71017,0.066464678,57.248188,281.50547,107.57341,410.41656,0.73193078,244.2993,0.50793627,69.116204,480.96448,132.44197,796.56489,0.0049085086,344.94821,0.71720102,57.248188,480.96448,107.57341,796.56489,1.1979302e-05,-162.37898,-0.33761117,0.19448713,480.96448,0.56964109,796.56489,0.073272894,421.84018,0.85469254,163.64713,493.55781,378.0334,770.5846,1.8421103e-09,-137.75853,-0.27911326,0.0022918664,493.55781,0.0098477933,770.5846,0.13526086,330.18247,0.6689844,4.4683126,493.55781,19.242183,770.5846,5.3071945e-05,24619.483,295768.76,1.1708237,406.66113,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057450477,0.25660615,73.412116,0.0022388582,140.88206,0.0097853477,0.17105673,0.00095963671,0.43997645,0.13004236,0.0021811093,0.49456036,0.0099035694,0.016922376,1.3699773,0.33879817,59.730336,4.0436383,144.14605,20.757034,0.072204748,,,,,,,,88.069963,0.30023175,73.412116,293.33994,140.88206,463.42187,0.10696166,-17.010175,-0.057410329,59.730336,296.2912,144.14605,469.97177,0.76737612,292.9503,0.54447927,73.412116,538.03756,140.88206,913.82383,0.0018664124,353.68363,0.68072407,59.730336,519.56975,144.14605,944.82942,4.8277426e-05,-28.864548,-0.055554713,0.13004236,519.56975,0.49456036,944.82942,0.7747,448.90413,0.83433605,169.56454,538.03756,459.79398,913.82383,1.0113952e-08,-143.10875,-0.26598282,0.0022388582,538.03756,0.0097853477,913.82383,0.15540844,385.88839,0.71721459,4.7057367,538.03756,20.296717,913.82383,8.2033548e-06,24463.369,296857.35,1.1638404,463.42187,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065601386,0.27575859,75.285646,0.0023789426,171.54856,0.0097363859,0.1476362,0.0012377734,0.52122769,0.13281531,0.0023747269,0.4797086,0.0098237702,0.0044521267,0.54093547,0.13385374,65.560498,4.0412429,189.09547,21.593914,0.48878512,,,,,,,,113.7591,0.34882052,75.285646,326.12501,171.54856,550.71066,0.063658513,-20.610403,-0.062629277,65.560498,329.08576,189.09547,547.53861,0.74688424,213.79579,0.36602468,75.285646,584.1021,171.54856,1047.4933,0.050846864,314.2866,0.5653898,65.560498,555.87596,189.09547,1068.4569,0.0013930236,-102.45246,-0.18319614,0.13281531,559.25013,0.4797086,1084.4391,0.35075964,384.48475,0.66381801,175.1671,579.20205,560.70432,1033.2755,6.355028e-05,-216.29268,-0.37343217,0.0023407064,579.20205,0.0097585136,1033.2755,0.042086569,403.6179,0.69685165,4.5955821,579.20205,21.171583,1033.2755,1.8849084e-05,24396.284,297760.2,1.1559056,539.28338,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003199692,0.13737029,76.124694,0.002329246,185.97853,0.0097492197,0.46913956,0.0012497345,0.53240445,0.1265255,0.0023473404,0.48007412,0.0098084875,0.0029486097,-0.069695016,-0.017306823,76.904778,4.0270255,202.31309,22.214707,0.92899692,,,,,,,,75.686531,0.22291389,76.124694,339.5326,185.97853,585.64894,0.23639728,-4.9972614,-0.014779194,76.904778,338.12815,202.31309,598.42153,0.93934631,183.02267,0.30752824,76.124694,595.14103,185.97853,1116.6725,0.098296457,247.69893,0.43594588,76.904778,568.18734,202.31309,1154.306,0.018078296,-73.108483,-0.12866968,0.1265255,568.18734,0.48007412,1154.306,0.50592132,383.61137,0.64457221,185.06027,595.14103,599.36817,1116.6725,0.00012077115,-247.41439,-0.41572397,0.002329246,595.14103,0.0097492197,1116.6725,0.022325603,418.54698,0.70327362,4.5004123,595.14103,21.8233,1116.6725,1.4606882e-05,24373.049,298439.45,1.1507691,585.64894,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011925459,0.048037388,63.675009,0.0024825369,192.56082,0.0096789371,0.80098159,0.0012686359,0.511024,0.14149498,0.0024825369,0.49997525,0.0096789371,0.0039034809,-0.072976231,-0.015276355,73.046223,4.7770708,201.1623,22.190017,0.93614087,,,,,,,,73.759481,0.2002225,63.675009,368.38758,192.56082,604.37573,0.28875622,-20.979722,-0.056950134,73.046223,368.38758,201.1623,604.37573,0.76500336,293.61252,0.44900097,63.675009,653.92402,192.56082,1183.7617,0.012813353,287.15483,0.43912568,73.046223,653.92402,201.1623,1183.7617,0.015192505,-116.59873,-0.17830624,0.14149498,653.92402,0.49997525,1183.7617,0.34582952,462.01625,0.70652896,177.03611,653.92402,567.12768,1183.7617,1.2803331e-05,-292.39672,-0.44714174,0.0024825369,653.92402,0.0096789371,1183.7617,0.013235762,462.77019,0.7076819,4.7770708,653.92402,22.190017,1183.7617,1.2214337e-05,24197.343,298826.47,1.1485161,604.37573,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018867073,0.070594316,65.463765,0.0026726051,166.10883,0.009779566,0.71086531,0.0013488222,0.50468443,0.18898124,0.0026726051,0.50571778,0.009779566,0.0044527431,0.4999244,0.10212096,76.819726,4.895414,178.43892,22.377783,0.5912817,,,,,,,,138.10657,0.39824137,65.463765,346.79112,166.10883,602.2348,0.029284273,75.622419,0.21806331,76.819726,346.79112,178.43892,602.2348,0.24701593,349.7294,0.5219798,65.463765,670.00563,166.10883,1194.9904,0.0030907029,304.68369,0.45474796,76.819726,670.00563,178.43892,1194.9904,0.011578255,-116.59216,-0.17401669,0.18898124,670.00563,0.50571778,1194.9904,0.35774385,468.48516,0.6992257,176.57141,670.00563,515.76772,1194.9904,1.7166675e-05,-307.76132,-0.45934139,0.0026726051,670.00563,0.009779566,1194.9904,0.010664293,457.73777,0.68318495,4.895414,670.00563,22.377783,1194.9904,3.1753675e-05,24448.915,299033.69,1.1480444,602.2348,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035409143,0.13986643,65.729756,0.0025316398,165.01882,0.0096701549,0.46102305,0.0011057109,0.43675678,0.23227828,0.0025316398,0.55965989,0.0096701549,0.015814808,-0.085104466,-0.01660711,91.272846,5.1245803,154.89732,22.051783,0.93059073,,,,,,,,178.63163,0.50960806,65.729756,350.52748,165.01882,574.31547,0.0040208311,-17.552409,-0.050074274,91.272846,350.52748,154.89732,574.31547,0.79272112,244.08119,0.35780713,65.729756,682.15855,165.01882,1170.7355,0.052217627,206.78021,0.30312632,91.272846,682.15855,154.89732,1170.7355,0.10345817,-203.8303,-0.29880195,0.23227828,682.15855,0.55965989,1170.7355,0.10872466,394.82428,0.57878668,188.888,682.15855,424.27958,1170.7355,0.00080587742,-276.9744,-0.40602643,0.0025316398,682.15855,0.0096701549,1170.7355,0.025994682,496.14152,0.72731115,5.1245803,682.15855,22.051783,1170.7355,5.2868078e-06,24175.387,298714.92,1.150798,574.31547,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022525702,-0.093147822,63.033583,0.0024182746,117.35619,0.009523841,0.62443147,0.0013158748,0.54413787,0.24779653,0.0024182746,0.58846324,0.009523841,0.0018812435,0.088373317,0.015997011,79.067211,5.5243642,104.34877,21.492217,0.93313487,,,,,,,,154.29768,0.44886134,63.033583,343.75356,117.35619,555.34691,0.012844678,1.7456545,0.005078215,79.067211,343.75356,104.34877,555.34691,0.97875265,509.27479,0.71041663,63.033583,716.86777,117.35619,1126.1101,1.0913616e-05,271.28086,0.37842525,79.067211,716.86777,104.34877,1126.1101,0.039203581,-176.08415,-0.24562988,0.24779653,716.86777,0.58846324,1126.1101,0.19075307,509.80639,0.71115819,158.23385,716.86777,316.49875,1126.1101,1.0583117e-05,-254.60497,-0.35516309,0.0024182746,716.86777,0.009523841,1126.1101,0.054108129,555.88244,0.77543232,5.5243642,716.86777,21.492217,1126.1101,4.8407197e-07,23809.603,298148.95,1.1534175,555.34691,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2663519e-05,0.021241375,56.843211,0.0024792896,83.376685,0.0095031815,0.91128924,0.0015640333,0.6308393,0.24849961,0.0024792896,0.5968443,0.0095031815,0.00018602046,0.49740866,0.08853264,55.317063,5.6183647,64.290737,21.021267,0.64177113,,,,,,,,38.802843,0.12035085,56.843211,322.41436,83.376685,465.81107,0.52641504,-86.043291,-0.26687177,55.317063,322.41436,64.290737,465.81107,0.15398013,418.04823,0.58920958,56.843211,709.50685,83.376685,1074.0027,0.00061287377,350.21799,0.49360762,55.317063,709.50685,64.290737,1074.0027,0.005571686,-167.67887,-0.23633157,0.24849961,709.50685,0.5968443,1074.0027,0.20863025,574.55724,0.80979801,112.8659,709.50685,222.3194,1074.0027,5.9515106e-08,-234.43543,-0.33042025,0.0024792896,709.50685,0.0095031815,1074.0027,0.074528302,544.20459,0.76701808,5.6183647,709.50685,21.021267,1074.0027,7.6547606e-07,23757.954,297684.08,1.1611891,465.81107,6,16
