SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-29.44262,-0.40211692,1.5463688,73.219054,8.1302321,213.64616,0.033899438,-18.445197,-0.22536903,1.5463688,81.844418,8.1302321,200.26781,0.24887751,0.0051546519,0.062302316,1.5463688,0.08273612,8.1302321,0.53507556,0.75280079,-31.726905,-0.18324294,1.5463688,173.14121,8.1302321,532.41071,0.35063446,0.00068884986,0.337073,73.219054,0.0020436222,213.64616,0.013322532,0.079422134,-7.9198579e-05,-0.038754022,0.08273612,0.0020436222,0.53507556,0.013322532,0.84477392,1.1758005,0.44609444,81.844418,2.6357659,200.26781,27.792857,0.017341794,-84.452208,-0.2764306,1.5463688,305.50962,8.1302321,1147.8746,0.15445637,-20.731012,-0.076411072,73.219054,271.309,213.64616,823.31975,0.69915531,8.5681535,0.031580794,81.844418,271.309,200.26781,823.31975,0.87325099,98.627161,0.32282833,73.219054,305.50962,213.64616,1147.8746,0.093822675,80.494907,0.26347748,81.844418,305.50962,200.26781,1147.8746,0.17551072,-48.584436,-0.15902751,0.08273612,305.50962,0.53507556,1147.8746,0.41892246,113.01688,0.36992903,173.14121,305.50962,532.41071,1147.8746,0.052671811,-145.30955,-0.47563003,0.0020436222,305.50962,0.013322532,1147.8746,0.010523566,144.01889,0.47140542,2.6357659,305.50962,27.792857,1147.8746,0.01133259,33306.33,300745.65,1.1700678,823.31975,4,13
-39.053038,-0.56366561,1.5147646,69.284052,7.9516429,196.39743,0.0017864683,-24.265866,-0.32141007,1.5147646,75.498151,7.9516429,177.78166,0.095357627,0.019253581,0.18219485,1.5147646,0.10567577,7.9516429,0.55040972,0.35344431,-48.618625,-0.3243989,1.5147646,149.87297,7.9516429,468.76036,0.092144704,0.00044579802,0.21006906,69.284052,0.0021221498,196.39743,0.013425441,0.28330225,-1.1715811e-05,-0.0055207275,0.10567577,0.0021221498,0.55040972,0.013425441,0.9777569,1.0959897,0.42333161,75.498151,2.5889626,177.78166,27.693232,0.024789619,-93.598012,-0.31658713,1.5147646,295.64693,7.9516429,1122.7944,0.10071916,2.0041384,0.0087755633,69.284052,228.37718,196.39743,817.55137,0.9646497,-3.3493778,-0.014665991,75.498151,228.37718,177.78166,817.55137,0.9409541,140.98989,0.47688602,69.284052,295.64693,196.39743,1122.7944,0.010292574,84.709664,0.28652307,75.498151,295.64693,177.78166,1122.7944,0.13935172,-58.406944,-0.19755641,0.10567577,295.64693,0.55040972,1122.7944,0.31360541,108.14216,0.36578144,149.87297,295.64693,468.76036,1122.7944,0.055591583,-147.03792,-0.49734298,0.0021221498,295.64693,0.013425441,1122.7944,0.0070873283,119.51777,0.40425846,2.5889626,295.64693,27.693232,1122.7944,0.032872773,33563.602,300691.24,1.1700216,817.55137,4,14
-23.362709,-0.39776097,1.5380997,58.735548,7.834375,156.42328,0.036067242,-16.489293,-0.25130227,1.5380997,65.615376,7.834375,127.50801,0.19706518,0.056440656,0.31351019,1.5380997,0.18002814,7.834375,0.60973167,0.10425584,-29.028378,-0.21596288,1.5380997,134.41374,7.834375,349.93893,0.26969913,-0.00014519791,-0.064508657,58.735548,0.0022508283,156.42328,0.01360718,0.74432991,0.0005036301,0.22375323,0.18002814,0.0022508283,0.60973167,0.01360718,0.25237676,0.78848812,0.30224897,65.615376,2.6087372,127.50801,27.356786,0.1179934,-97.190593,-0.29094628,1.5380997,334.04996,7.834375,1057.9789,0.13308067,28.995696,0.13051469,58.735548,222.16424,156.42328,789.13219,0.50798881,52.423245,0.23596617,65.615376,222.16424,127.50801,789.13219,0.22672055,209.83266,0.62814754,58.735548,334.04996,156.42328,1057.9789,0.00034491942,163.42066,0.48921024,65.615376,334.04996,127.50801,1057.9789,0.0082425201,-162.572,-0.48666971,0.18002814,334.04996,0.60973167,1057.9789,0.0086343273,187.75488,0.56205628,134.41374,334.04996,349.93893,1057.9789,0.0018535173,-191.74011,-0.57398631,0.0022508283,334.04996,0.01360718,1057.9789,0.0014042247,133.94111,0.40096131,2.6087372,334.04996,27.356786,1057.9789,0.03446406,34017.949,300398.47,1.1723071,789.13219,4,15
-25.342069,-0.56479718,1.5407948,44.869327,7.6884286,111.77782,0.0017405884,-12.142968,-0.33417863,1.5407948,36.336757,7.6884286,69.558018,0.082201742,0.03116141,0.19442512,1.5407948,0.16027461,7.6884286,0.65343886,0.32149112,-22.863155,-0.33328013,1.5407948,68.600416,7.6884286,221.43679,0.083079535,0.00010440069,0.043846283,44.869327,0.0023810613,111.77782,0.013889585,0.8246712,0.00010032257,0.042133554,0.16027461,0.0023810613,0.65343886,0.013889585,0.83142112,0.8015477,0.33057556,36.336757,2.4247034,69.558018,26.750911,0.085764907,-102.28067,-0.30501188,1.5407948,335.33339,7.6884286,945.0299,0.11450558,8.3869736,0.031073203,44.869327,269.91017,111.77782,738.38909,0.87527237,3.8147645,0.014133459,36.336757,269.91017,69.558018,738.38909,0.94309461,136.62382,0.40742682,44.869327,335.33339,111.77782,945.0299,0.031399909,117.46836,0.3503032,36.336757,335.33339,69.558018,945.0299,0.067621887,-92.926485,-0.2771167,0.16027461,335.33339,0.65343886,945.0299,0.15339394,167.01726,0.49806332,68.600416,335.33339,221.43679,945.0299,0.0069919559,-224.08386,-0.66824199,0.0023810613,335.33339,0.013889585,945.0299,0.00010181891,90.696655,0.27046711,2.4247034,335.33339,26.750911,945.0299,0.16391302,34723.963,299809.49,1.177385,738.38909,4,16
-7.6463289,-0.32524739,1.7183881,23.509271,7.6771964,55.231475,0.091247677,-2.3354919,-0.15603461,1.7183881,14.967781,7.6771964,9.9882311,0.4278428,0.020127309,0.099869146,1.7183881,0.20153681,7.6771964,0.88930455,0.61311538,-2.7656859,-0.11468857,1.7183881,24.114747,7.6771964,82.657732,0.56115344,-0.000639888,-0.26774219,23.509271,0.0023899409,55.231475,0.013943933,0.16836794,-0.00037038339,-0.15497596,0.20153681,0.0023899409,0.88930455,0.013943933,0.43102282,0.55379797,0.25720654,14.967781,2.1531256,9.9882311,25.746429,0.18639572,-57.559822,-0.18536921,1.7183881,310.51446,7.6771964,811.91547,0.34497512,77.706314,0.23597073,23.509271,329.30488,55.231475,578.2054,0.22671129,-13.316067,-0.040436895,14.967781,329.30488,9.9882311,578.2054,0.83811927,178.7571,0.57568043,23.509271,310.51446,55.231475,811.91547,0.0013487954,34.9186,0.11245402,14.967781,310.51446,9.9882311,811.91547,0.5688586,-2.1507388,-0.0069263725,0.20153681,310.51446,0.88930455,811.91547,0.97209549,155.76399,0.50163201,24.114747,310.51446,82.657732,811.91547,0.0065352874,-224.94329,-0.7244213,0.0023899409,310.51446,0.013943933,811.91547,1.3083454e-05,32.499759,0.10466424,2.1531256,310.51446,25.746429,811.91547,0.59608402,34859.832,298803.59,1.192389,578.2054,4,17
-1.8202772,-0.16571394,1.8771941,10.984454,7.8020357,16.820981,0.39937024,2.3123709,0.18827477,1.8771941,12.281895,7.8020357,-31.019229,0.33733087,-0.11487848,-0.30393989,1.8771941,0.37796447,7.8020357,0.12857143,0.11584965,-0.67706943,-0.066113847,1.8771941,10.240963,7.8020357,-18.651482,0.73818522,-0.00077035196,-0.33296827,10.984454,0.0023135897,16.820981,0.013995515,0.083385864,-2.050952e-05,-0.0088648044,0.37796447,0.0023135897,0.12857143,0.013995515,0.96429044,0.63353123,0.30412689,12.281895,2.0831148,-31.019229,24.378929,0.11561435,-84.367505,-0.30700368,1.8771941,274.80942,7.8020357,630.64299,0.11203894,133.03013,0.40646706,10.984454,327.28391,16.820981,515.12097,0.031840333,-160.01807,-0.48892741,12.281895,327.28391,-31.019229,515.12097,0.0082853848,159.91196,0.58190128,10.984454,274.80942,16.820981,630.64299,0.0011611987,-78.573949,-0.28592159,12.281895,274.80942,-31.019229,630.64299,0.14022072,106.03532,0.38585037,0.37796447,274.80942,0.12857143,630.64299,0.042566366,-102.82255,-0.37415948,10.240963,274.80942,-18.651482,630.64299,0.049819305,-196.51161,-0.71508324,0.0023135897,274.80942,0.013995515,630.64299,1.9017917e-05,12.176405,0.044308544,2.0831148,274.80942,24.378929,630.64299,0.82285148,34988.788,297421.45,1.200505,515.12097,4,18
-2.8999933,-0.35388582,2.9462273,8.1947148,8.6649464,6.7854807,0.06467278,1.1126189,0.084964694,2.9462273,13.095074,8.6649464,-39.543112,0.66728885,0.0063551802,0.1401294,2.9462273,0.045352225,8.6649464,0.010254892,0.47695425,0.25200304,0.026561797,2.9462273,9.4874242,8.6649464,-38.641607,0.89327042,2.7065706e-05,0.011752711,8.1947148,0.002302933,6.7854807,0.014058583,0.95266853,0.00048778034,0.2118083,0.045352225,0.002302933,0.010254892,0.014058583,0.27924337,-0.16098092,-0.076398883,13.095074,2.1071109,-39.543112,23.644643,0.69920109,-99.958916,-0.43035399,2.9462273,232.27138,8.6649464,527.92292,0.022256609,-6.03667,-0.020028052,8.1947148,301.41074,6.7854807,466.77264,0.91942615,-51.009998,-0.16923749,13.095074,301.41074,-39.543112,466.77264,0.38927847,57.22483,0.24637056,8.1947148,232.27138,6.7854807,527.92292,0.20629376,-22.591334,-0.097262666,13.095074,232.27138,-39.543112,527.92292,0.62245706,-69.89486,-0.30091895,0.045352225,232.27138,0.010254892,527.92292,0.11970006,-88.357422,-0.38040598,9.4874242,232.27138,-38.641607,527.92292,0.045831725,-161.68193,-0.69609063,0.002302933,232.27138,0.014058583,527.92292,3.8982807e-05,-11.960422,-0.051493309,2.1071109,232.27138,23.644643,527.92292,0.79468896,35146.457,296653.15,1.2063947,466.77264,4,19
-1.7871764,-0.22300284,4.2200743,8.0141418,9.665875,5.0047305,0.25401276,2.062753,0.16349755,4.2200743,12.616415,9.665875,-38.922296,0.40579331,0.0087923559,0.30213802,4.2200743,0.029100462,9.665875,0.013080294,0.11813508,1.214266,0.13102106,4.2200743,9.2677158,9.665875,-36.62,0.50632985,-0.0012175899,-0.56336247,8.0141418,0.0021612904,5.0047305,0.014107503,0.0017989354,0.00095355053,0.441195,0.029100462,0.0021612904,0.013080294,0.014107503,0.018764797,0.067407393,0.031247394,12.616415,2.1572164,-38.922296,23.484286,0.8745786,-85.482932,-0.39233495,4.2200743,217.88253,9.665875,496.57053,0.038921551,165.53829,0.56235737,8.0141418,294.36494,5.0047305,451.75476,0.0018408106,-151.595,-0.51499001,12.616415,294.36494,-38.922296,451.75476,0.0050429542,123.43943,0.56654118,8.0141418,217.88253,5.0047305,496.57053,0.0016718715,-66.487854,-0.30515459,12.616415,217.88253,-38.922296,496.57053,0.11432752,-54.806583,-0.25154189,0.029100462,217.88253,0.013080294,496.57053,0.19662415,-51.311867,-0.23550243,9.2677158,217.88253,-36.62,496.57053,0.22766147,-134.75264,-0.61846463,0.0021612904,217.88253,0.014107503,496.57053,0.00045177317,14.108737,0.064753867,2.1572164,217.88253,23.484286,496.57053,0.74339024,35268.758,296452.64,1.2085397,451.75476,4,20
-0.78176052,-0.10807151,4.0492814,7.2337337,9.6303393,3.6777253,0.58410683,2.8280058,0.23443337,4.0492814,12.063153,9.6303393,-39.116179,0.22984057,-0.013490422,-0.21669736,4.0492814,0.06225467,9.6303393,0.019991016,0.26803401,2.8605766,0.23931686,4.0492814,11.953092,9.6303393,-33.832857,0.21999949,-0.00073344886,-0.34585251,7.2337337,0.0021206984,3.6777253,0.014136507,0.07142928,0.00083778409,0.39505103,0.06225467,0.0021206984,0.019991016,0.014136507,0.037471035,-0.12577075,-0.057791949,12.063153,2.1762676,-39.116179,23.288393,0.77020405,-63.583196,-0.30890006,4.0492814,205.83743,9.6303393,466.15471,0.10972733,44.333154,0.14695193,7.2337337,301.68473,3.6777253,457.25651,0.45554081,-155.77896,-0.51636341,12.063153,301.68473,-39.116179,457.25651,0.0049074477,101.47466,0.4929845,7.2337337,205.83743,3.6777253,466.15471,0.0076881224,-111.43113,-0.54135502,12.063153,205.83743,-39.116179,466.15471,0.0029300389,-64.872187,-0.31516224,0.06225467,205.83743,0.019991016,466.15471,0.10234559,-105.66286,-0.51333162,11.953092,205.83743,-33.832857,466.15471,0.005210805,-118.2827,-0.57464134,0.0021206984,205.83743,0.014136507,466.15471,0.0013825635,17.543079,0.085227837,2.1762676,205.83743,23.288393,466.15471,0.66631708,35341.268,296225.58,1.2089629,457.25651,4,21
-0.42166808,-0.063957059,3.6119063,6.5929874,9.3821429,1.7378439,0.74644499,1.505684,0.11838917,3.6119063,12.718088,9.3821429,-37.9089,0.54849863,-0.017074523,-0.21226124,3.6119063,0.080441079,9.3821429,0.041070585,0.27819247,1.2252404,0.087810046,3.6119063,13.953305,9.3821429,-33.157321,0.65680921,-0.001047968,-0.50570783,6.5929874,0.0020722796,1.7378439,0.014085308,0.0060448234,0.0005033509,0.2428972,0.080441079,0.0020722796,0.041070585,0.014085308,0.21296788,0.099439654,0.050247825,12.718088,1.9789843,-37.9089,22.992321,0.79955399,-64.360273,-0.29610218,3.6119063,217.35832,9.3821429,435.46031,0.12603321,173.42178,0.57389166,6.5929874,302.18557,1.7378439,465.25548,0.0014073789,-215.693,-0.71377664,12.718088,302.18557,-37.9089,465.25548,2.0016575e-05,61.002902,0.28065594,6.5929874,217.35832,1.7378439,435.46031,0.14799642,-119.29496,-0.54884009,12.718088,217.35832,-37.9089,435.46031,0.0024912807,27.18598,0.12507449,0.080441079,217.35832,0.041070585,435.46031,0.52597934,-123.82506,-0.56968172,13.953305,217.35832,-33.157321,435.46031,0.0015540295,-140.55566,-0.64665418,0.0020722796,217.35832,0.014085308,435.46031,0.00020068426,12.731345,0.058573075,1.9789843,217.35832,22.992321,435.46031,0.76718201,35213.269,295929.66,1.2089235,465.25548,4,22
-0.78674008,-0.18626291,3.2300601,4.2238151,9.1625714,0.21069543,0.34261291,-0.030595233,-0.0022269902,3.2300601,13.738378,9.1625714,-34.940339,0.99102651,0.014704642,0.20346418,3.2300601,0.072271402,9.1625714,0.043319929,0.29905686,-0.05442475,-0.0039661738,3.2300601,13.72223,9.1625714,-32.98075,0.98401928,-0.00076413429,-0.36763485,4.2238151,0.0020785143,0.21069543,0.013986134,0.054271556,0.00061663885,0.29667289,0.072271402,0.0020785143,0.043319929,0.013986134,0.12527028,-0.35881101,-0.2083604,13.738378,1.7220691,-34.940339,22.734643,0.28732619,-41.313676,-0.18410707,3.2300601,224.40028,9.1625714,417.82804,0.34832783,66.856566,0.21571868,4.2238151,309.92479,0.21069543,477.05036,0.27025423,-168.61576,-0.54405381,13.738378,309.92479,-34.940339,477.05036,0.0027647608,41.583335,0.18530875,4.2238151,224.40028,0.21069543,417.82804,0.34513529,-107.43524,-0.4787661,13.738378,224.40028,-34.940339,417.82804,0.0099547414,-38.892315,-0.1733167,0.072271402,224.40028,0.043319929,417.82804,0.37777965,-129.0227,-0.57496676,13.72223,224.40028,-32.98075,417.82804,0.00137191,-170.51002,-0.75984764,0.0020785143,224.40028,0.013986134,417.82804,2.7309885e-06,-14.9909,-0.066804285,1.7220691,224.40028,22.734643,417.82804,0.73554703,34965.335,295680.84,1.208379,477.05036,4,23
-9.8793406,-0.541287,0.1947036,18.251576,5.8858958,74.659044,0.0020091333,-17.001623,-0.7481382,0.1947036,22.725244,5.8858958,51.48985,2.0047978e-06,-0.0047761481,-0.13525774,0.1947036,0.035311458,5.8858958,0.31412606,0.47606668,-23.917345,-0.64134329,0.1947036,37.292578,5.8858958,182.40133,0.00013393342,-0.00015204427,-0.089104043,18.251576,0.0017063678,74.659044,0.014927358,0.63961404,-0.00036674177,-0.21492539,0.035311458,0.0017063678,0.31412606,0.014927358,0.25405091,1.124457,0.66755583,22.725244,1.6844389,51.48985,25.903816,5.5802421e-05,-32.525108,-0.15844193,0.1947036,205.28094,5.8858958,682.80371,0.40301522,43.91132,0.18757798,18.251576,234.09635,74.659044,686.23658,0.32090604,-62.779015,-0.26817596,22.725244,234.09635,51.48985,686.23658,0.15190173,130.69804,0.63667887,18.251576,205.28094,74.659044,682.80371,0.00015519982,52.325816,0.25489856,22.725244,205.28094,51.48985,682.80371,0.17402228,108.11836,0.52668484,0.035311458,205.28094,0.31412606,682.80371,0.0027891906,116.6618,0.56830313,37.292578,205.28094,182.40133,682.80371,0.0010517789,-115.60304,-0.56314549,0.0017063678,205.28094,0.014927358,682.80371,0.0011951736,73.186379,0.35651814,1.6844389,205.28094,25.903816,682.80371,0.053132628,37318.395,299029.12,1.1821626,686.23658,5,daily
0.1906438,0.02957991,0.24287401,6.4450433,6.1151833,-0.63015695,0.87669107,-2.2985744,-0.1612023,0.24287401,14.258943,6.1151833,-38.7573,0.39476393,-0.013643165,-0.14321223,0.24287401,0.095265364,6.1151833,0.066001287,0.45026123,0.41918906,0.03369415,0.24287401,12.441004,6.1151833,-30.519167,0.85969806,-0.00048216,-0.23736276,6.4450433,0.0020313212,-0.63015695,0.014969381,0.20659304,0.00068409114,0.33677153,0.095265364,0.0020313212,0.066001287,0.014969381,0.068794388,-0.40688871,-0.28302411,14.258943,1.4376468,-38.7573,23.820167,0.12964651,58.415236,0.27108713,0.24287401,215.4851,6.1151833,417.07888,0.14733538,20.431139,0.082050784,6.4450433,249.00601,-0.63015695,570.8624,0.66643741,-116.94001,-0.46962724,14.258943,249.00601,-38.7573,570.8624,0.0088354452,70.158743,0.32558513,6.4450433,215.4851,-0.63015695,417.07888,0.079135505,-125.25235,-0.58125761,14.258943,215.4851,-38.7573,417.07888,0.00075586071,-77.42801,-0.35931956,0.095265364,215.4851,0.066001287,417.07888,0.051159934,-132.86782,-0.61659863,12.441004,215.4851,-30.519167,417.07888,0.00028503524,-170.85749,-0.79289702,0.0020313212,215.4851,0.014969381,417.07888,1.7517044e-07,-0.18959505,-0.00087985225,1.4376468,215.4851,23.820167,417.07888,0.99631828,37423.451,296939.1,1.1958025,570.8624,5,0
0.74036715,0.10037881,0.24921337,7.3757316,6.1482333,1.4006938,0.59765774,-7.0463975,-0.4079142,0.24921337,17.274215,6.1482333,-39.383195,0.025244275,-0.015481495,-0.22822933,0.24921337,0.067833062,6.1482333,0.048354256,0.22511633,-1.8279825,-0.14375205,0.24921337,12.716219,6.1482333,-30.091383,0.44853758,-0.0003215609,-0.16489925,7.3757316,0.0019500447,1.4006938,0.014841607,0.38386572,0.00039811553,0.20415714,0.067833062,0.0019500447,0.048354256,0.014841607,0.27918668,-0.089069215,-0.06393783,17.274215,1.3930597,-39.383195,23.638667,0.7371235,107.65475,0.48529281,0.24921337,221.83464,6.1482333,411.71984,0.0065616248,42.523884,0.17698964,7.3757316,240.262,1.4006938,559.26581,0.34946069,-146.10313,-0.60809922,17.274215,240.262,-39.383195,559.26581,0.00036418682,53.592259,0.24158652,7.3757316,221.83464,1.4006938,411.71984,0.19839115,-150.46322,-0.67826748,17.274215,221.83464,-39.383195,411.71984,3.805433e-05,-57.95783,-0.26126591,0.067833062,221.83464,0.048354256,411.71984,0.16314656,-160.56933,-0.72382443,12.716219,221.83464,-30.091383,411.71984,6.1661164e-06,-173.22287,-0.78086485,0.0019500447,221.83464,0.014841607,411.71984,3.5634045e-07,16.572674,0.074707334,1.3930597,221.83464,23.638667,411.71984,0.69479895,37104.017,296809.04,1.1963807,559.26581,5,1
-0.75338241,-0.17271928,0.25337096,4.3618894,6.1893667,0.94475994,0.36139493,-3.0898042,-0.21675827,0.25337096,14.254609,6.1893667,-37.612753,0.2499259,0.0061150254,0.14510418,0.25337096,0.04214231,6.1893667,0.027417317,0.44423583,-3.1236673,-0.22137762,0.25337096,14.110132,6.1893667,-26.351333,0.23972683,-0.00018355775,-0.093096894,4.3618894,0.001971685,0.94475994,0.014828199,0.62462177,0.00018344835,0.093041411,0.04214231,0.001971685,0.027417317,0.014828199,0.62482911,-0.094896178,-0.066962476,14.254609,1.4171546,-37.612753,23.442167,0.72515401,129.16706,0.5881617,0.25337096,219.61148,6.1893667,390.18339,0.00063024039,35.329896,0.14679366,4.3618894,240.67726,0.94475994,543.84958,0.43889225,-122.33463,-0.50829324,14.254609,240.67726,-37.612753,543.84958,0.0041324966,45.28377,0.20619947,4.3618894,219.61148,0.94475994,390.18339,0.27430081,-157.23942,-0.71598909,14.254609,219.61148,-37.612753,390.18339,8.6417403e-06,-68.267193,-0.31085439,0.04214231,219.61148,0.027417317,390.18339,0.094526944,-162.73662,-0.74102053,14.110132,219.61148,-26.351333,390.18339,2.8210583e-06,-171.00388,-0.77866546,0.001971685,219.61148,0.014828199,390.18339,4.0380698e-07,9.0152373,0.041050847,1.4171546,219.61148,23.442167,390.18339,0.82947005,37070.497,296643.06,1.1976141,543.84958,5,2
1.0418375,0.12141451,0.24296717,8.5808322,6.2142833,0.53638165,0.52273939,-3.6547944,-0.26793323,0.24296717,13.640691,6.2142833,-33.892438,0.15228701,-0.06403426,-0.28475197,0.24296717,0.22487732,6.2142833,0.10135486,0.12722125,-3.2436902,-0.23542665,0.24296717,13.777922,6.2142833,-24.294617,0.21042932,-0.00030464545,-0.15014601,8.5808322,0.0020289946,0.53638165,0.014836388,0.42839334,0.00053708884,0.26470688,0.22487732,0.0020289946,0.10135486,0.014836388,0.15747514,-0.068205354,-0.051325225,13.640691,1.3288856,-33.892438,23.300167,0.78765879,144.11785,0.65069096,0.24296717,221.48433,6.2142833,372.30906,9.8946732e-05,-24.544798,-0.098965881,8.5808322,248.01273,0.53638165,537.6005,0.60285043,-131.89571,-0.53181025,13.640691,248.01273,-33.892438,537.6005,0.0024899437,-26.369423,-0.11905773,8.5808322,221.48433,0.53638165,372.30906,0.53090038,-128.0449,-0.5781217,13.640691,221.48433,-33.892438,372.30906,0.00081982352,-61.861037,-0.27930209,0.22487732,221.48433,0.10135486,372.30906,0.13498576,-135.77592,-0.61302721,13.777922,221.48433,-24.294617,372.30906,0.00031621954,-182.50704,-0.82401785,0.0020289946,221.48433,0.014836388,372.30906,2.2024479e-08,-12.489216,-0.056388713,1.3288856,221.48433,23.300167,372.30906,0.76725641,37090.97,296505.15,1.1983865,537.6005,5,3
3.8392615,0.29165026,0.24179471,13.163923,6.2400167,-0.55866433,0.11787054,-2.7876298,-0.23951408,0.24179471,11.638689,6.2400167,-33.343352,0.20238691,-0.017149997,-0.066429407,0.24179471,0.25816876,6.2400167,0.1475662,0.72725902,-2.8842799,-0.19879085,0.24179471,14.509118,6.2400167,-24.833233,0.29228938,-0.00093955442,-0.45298483,13.163923,0.002074141,-0.55866433,0.014715975,0.011946078,-0.00015093496,-0.072769865,0.25816876,0.002074141,0.1475662,0.014715975,0.70235149,-0.23380962,-0.1773983,11.638689,1.3179924,-33.343352,23.186667,0.34833117,126.74937,0.57287737,0.24179471,221.25045,6.2400167,374.98816,0.00093742061,92.966699,0.37955608,13.163923,244.93534,-0.55866433,521.92961,0.03857318,-141.1256,-0.57617492,11.638689,244.93534,-33.343352,521.92961,0.0008618744,97.287737,0.43971769,13.163923,221.25045,-0.55866433,374.98816,0.015040207,-126.48883,-0.57169979,11.638689,221.25045,-33.343352,374.98816,0.00096576866,20.536023,0.092817995,0.25816876,221.25045,0.1475662,374.98816,0.6256643,-122.52136,-0.55376775,14.509118,221.25045,-24.833233,374.98816,0.0014999767,-185.82461,-0.83988354,0.002074141,221.25045,0.014715975,374.98816,6.5098601e-09,-23.725065,-0.10723171,1.3179924,221.25045,23.186667,374.98816,0.57275004,36789.938,296381.91,1.2000464,521.92961,5,4
5.4430573,0.22082675,0.23405317,24.648541,6.2566,9.7137657,0.24092829,1.9591107,0.071935654,0.23405317,27.234209,6.2566,-23.904127,0.70561199,0.017721773,0.088407762,0.23405317,0.20045495,6.2566,0.1015987,0.64224294,-1.6888906,-0.12812622,0.23405317,13.18146,6.2566,-18.104467,0.49983713,-0.00063448403,-0.32596596,24.648541,0.0019464733,9.7137657,0.014533718,0.078764877,-0.00026511206,-0.13620123,0.20045495,0.0019464733,0.1015987,0.014533718,0.47296641,-0.15006196,-0.11357006,27.234209,1.3213162,-23.904127,23.104,0.55013651,117.3855,0.5416955,0.23405317,216.70016,6.2566,386.89718,0.0019903579,28.828075,0.12058141,24.648541,239.07561,9.7137657,480.80815,0.52561724,-60.562927,-0.25332123,27.234209,239.07561,-23.904127,480.80815,0.1767937,73.009871,0.33691655,24.648541,216.70016,9.7137657,386.89718,0.068667581,-5.9412264,-0.027416807,27.234209,216.70016,-23.904127,386.89718,0.8856474,19.048663,0.087903318,0.20045495,216.70016,0.1015987,386.89718,0.64415019,-91.088187,-0.42034204,13.18146,216.70016,-18.104467,386.89718,0.020734298,-176.00408,-0.81220099,0.0019464733,216.70016,0.014533718,386.89718,5.0608632e-08,-0.020839259,-9.616633e-05,1.3213162,216.70016,23.104,386.89718,0.99959759,36334.295,296265.89,1.2040831,480.80815,5,5
