SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
25.60505,0.42173555,7.2851171,60.71352,20.71256,89.104677,1.070467e-06,-52.069977,-0.41112374,7.1864342,126.65281,20.568455,132.54692,8.846834e-07,0.21250571,0.59310979,7.2851171,0.35829067,20.71256,0.51252109,3.922843e-13,-7.744787,-0.054048386,7.2361824,143.29359,20.715107,222.04713,0.53200636,0.00088131969,0.30332473,60.71352,0.0029055319,89.104677,0.0082315589,0.00061588211,0.0019095069,0.65719703,0.35829067,0.0029055319,0.51252109,0.0082315589,1.1355968e-16,2.5683146,0.63493127,126.65281,4.0450277,132.54692,22.472414,2.2635803e-16,-790.69513,-0.64781007,7.2361824,1220.5663,20.715107,2129.6206,1.5440198e-17,-142.33726,-0.11603792,60.71352,1226.6443,89.104677,2256.4341,0.19935292,567.91622,0.46720562,126.65281,1215.5595,132.54692,2259.8147,1.4347544e-08,-273.53723,-0.22619318,60.71352,1209.3081,89.104677,2114.4774,0.011533658,735.88114,0.60991314,126.65281,1206.5343,132.54692,2150.8672,6.5839108e-15,-815.08284,-0.67400762,0.35829067,1209.3081,0.51252109,2114.4774,9.5488635e-18,471.72657,0.38648173,143.29359,1220.5663,222.04713,2129.6206,3.3614705e-06,-1151.6417,-0.94353061,0.0028819506,1220.5663,0.008201266,2129.6206,3.7113395e-66,1132.5942,0.9279252,4.1273317,1220.5663,22.382949,2129.6206,2.7674718e-59,20503.165,318568.73,0.83380235,2222.2238,7,16
22.604082,0.47371273,7.383449,47.716855,20.792179,66.504758,2.1137415e-08,-35.495601,-0.45197269,7.2811812,78.534835,20.637511,71.034137,3.7404425e-08,0.20265793,0.52723521,7.383449,0.3843786,20.792179,0.59326212,2.2593065e-10,2.6432567,0.031782117,7.2541651,83.168048,20.637136,113.83152,0.71338652,0.00084244207,0.29609751,47.716855,0.0028451509,66.504758,0.0083669357,0.00076161982,0.001817623,0.63884943,0.3843786,0.0028451509,0.59326212,0.0083669357,8.3596286e-16,2.3138374,0.58277032,78.534835,3.9704105,71.034137,21.9743,1.2130909e-13,-765.42101,-0.63578518,7.2541651,1203.8988,20.637136,2067.5593,9.1264107e-17,-180.71056,-0.14734457,47.716855,1226.4487,66.504758,2065.3985,0.099670176,584.71818,0.48111872,78.534835,1215.3304,71.034137,2060.9152,3.4921544e-09,-265.8087,-0.22285673,47.716855,1192.7336,66.504758,2015.666,0.012132827,734.83863,0.60900483,78.534835,1206.622,71.034137,2061.9887,4.6210481e-15,-756.41806,-0.63418863,0.3843786,1192.7336,0.59326212,2015.666,1.5625516e-15,346.19382,0.28756057,83.168048,1203.8988,113.83152,2067.5593,0.00068743793,-1139.8789,-0.94682284,0.0028184811,1203.8988,0.0082602185,2067.5593,7.4027695e-68,1123.7177,0.93339877,3.9623512,1203.8988,21.994011,2067.5593,1.6745052e-61,20650.546,318173.46,0.84255854,2054.8059,7,17
10.109964,0.24843643,7.3682932,40.694368,20.676496,41.669325,0.0050313972,-14.744344,-0.39130126,7.2852259,37.680287,20.549578,14.071451,2.9395706e-06,0.21752708,0.52807532,7.3895745,0.41192435,20.707712,0.76668798,2.4712345e-10,11.65709,0.30678136,7.2383235,37.998038,20.520088,3.3090368,0.00028054741,0.00049563038,0.1746461,40.694368,0.0028379127,41.669325,0.0084525978,0.050474666,0.0013609148,0.47762583,0.41192435,0.0028493326,0.76668798,0.0084527147,1.7784667e-08,1.4096072,0.37435063,37.680287,3.7654731,14.071451,21.406243,8.3523566e-06,-775.28191,-0.66106622,7.2383235,1172.775,20.520088,1947.429,1.9812103e-18,-66.672603,-0.06084085,40.694368,1095.8526,41.669325,1643.4192,0.49855959,320.9503,0.29203119,37.680287,1099.0275,14.071451,1647.449,0.00061756073,-210.74918,-0.18178619,40.694368,1159.3245,41.669325,1896.9645,0.041628458,458.87617,0.38904855,37.680287,1179.4831,14.071451,1953.8346,3.388603e-06,-484.16512,-0.41666001,0.41192435,1162.0148,0.76668798,1902.9784,1.3431616e-06,-282.5607,-0.24093343,37.998038,1172.775,3.3090368,1947.429,0.0047198721,-1113.2438,-0.94923904,0.0028130768,1172.775,0.0083426799,1947.429,3.5588567e-69,1092.6086,0.93164389,3.7686279,1172.775,21.360893,1947.429,9.0165199e-61,20856.7,317484.61,0.86476784,1638.9132,7,18
3.6529739,0.21765374,7.3859443,16.783419,20.61375,13.276996,0.014355835,3.2615784,0.21170258,7.2810909,15.406418,20.456711,-18.051085,0.013705386,0.22349467,0.393181,7.3859443,0.56842694,20.61375,0.51336034,5.2569074e-06,20.026949,0.5643304,7.2541476,35.487986,20.453904,-71.204871,8.3753108e-13,0.0002352573,0.085053629,16.783419,0.0027659878,13.276996,0.0085393963,0.34367603,0.0013776521,0.49806875,0.56842694,0.0027659878,0.51336034,0.0085393963,2.9517735e-09,-0.92618665,-0.27421769,15.406418,3.3775598,-18.051085,19.919567,0.0012889967,-745.52573,-0.67904938,7.2541476,1097.8962,20.453904,1739.6348,1.0295146e-19,-18.250588,-0.04111703,16.783419,443.86932,13.276996,585.38043,0.64757679,-134.73897,-0.30760037,15.406418,438.03253,-18.051085,572.12809,0.00028434817,-118.87664,-0.11048328,16.783419,1075.9694,13.276996,1691.0472,0.21810368,-380.34726,-0.34514984,15.406418,1101.9772,-18.051085,1739.2766,4.1368533e-05,-562.41551,-0.52270584,0.56842694,1075.9694,0.51336034,1691.0472,3.4221023e-10,-895.52862,-0.81567696,35.487986,1097.8962,-71.204871,1739.6348,1.185461e-33,-1036.9147,-0.94445604,0.0027634626,1097.8962,0.0084351875,1739.6348,1.2651784e-66,1005.1915,0.91556155,3.365129,1097.8962,19.921813,1739.6348,7.3673717e-55,21087.969,315903.24,0.92635953,571.55931,7,19
3.2444398,0.2330119,7.4199573,13.923923,20.579357,6.658746,0.0086463039,3.2206234,0.19806404,7.3141268,16.260516,20.42553,-15.934359,0.021292423,0.13292913,0.28626643,7.4199573,0.46435457,20.579357,0.28510509,0.0011557005,21.111656,0.58294929,7.2871652,36.215253,20.421162,-75.76821,9.6136937e-14,0.00063275901,0.24295625,13.923923,0.0026044154,6.658746,0.0084151605,0.0061215971,0.00098090535,0.37663168,0.46435457,0.0026044154,0.28510509,0.0084151605,1.3819273e-05,-0.74370274,-0.2549497,16.260516,2.9170567,-15.934359,18.229341,0.0028434119,-691.63095,-0.67022087,7.2871652,1031.9448,20.421162,1581.2751,4.5116011e-19,-20.786771,-0.13431555,13.923923,154.76072,6.658746,194.93511,0.13375288,-38.247707,-0.24681609,16.260516,154.9644,-15.934359,194.1851,0.0039034254,-245.47178,-0.24104081,13.923923,1018.3827,6.658746,1543.3556,0.006549514,-162.90572,-0.15727715,16.260516,1035.7876,-15.934359,1581.3679,0.068491763,-439.14227,-0.43121538,0.46435457,1018.3827,0.28510509,1543.3556,4.6361572e-07,-792.01828,-0.76750063,36.215253,1031.9448,-75.76821,1581.2751,1.1848115e-27,-961.68213,-0.93191238,0.0025865287,1031.9448,0.0083260148,1581.2751,6.9894744e-61,884.93574,0.85754174,2.9072931,1031.9448,18.236074,1581.2751,1.65629e-40,20815.037,314047.14,0.95355594,193.20552,7,20
2.973748,0.24603827,7.4636052,12.086526,20.559111,3.8110873,0.0054851118,1.2458987,0.085192074,7.3654137,14.624584,20.418719,-11.668056,0.32589034,0.10640428,0.25788532,7.4636052,0.41260309,20.559111,0.23737503,0.0035524889,20.148341,0.58104752,7.3383829,34.675893,20.413037,-70.86739,1.2068629e-13,0.00054823106,0.21804837,12.086526,0.0025142635,3.8110873,0.0083703489,0.014175589,0.00076720938,0.30514279,0.41260309,0.0025142635,0.23737503,0.0083703489,0.00051213625,-0.69836813,-0.26434975,14.624584,2.6418339,-11.668056,17.271044,0.0019469181,-631.18044,-0.66949557,7.3383829,942.77015,20.413037,1461.7285,5.0824541e-19,-26.044676,-0.2391694,12.086526,108.89635,3.8110873,115.70635,0.0069930494,-12.218546,-0.10889859,14.624584,112.20115,-11.668056,115.75737,0.20865802,-206.94525,-0.22123758,12.086526,935.39826,3.8110873,1428.6855,0.012789892,-129.58709,-0.13694876,14.624584,946.24505,-11.668056,1461.0198,0.11322186,-365.87645,-0.3911451,0.41260309,935.39826,0.23737503,1428.6855,5.9374639e-06,-723.66912,-0.76759868,34.675893,942.77015,-70.86739,1461.7285,1.1559406e-27,-866.54752,-0.91915035,0.0024928662,942.77015,0.0082840715,1461.7285,4.5325572e-56,735.33178,0.77996931,2.6355334,942.77015,17.282691,1461.7285,4.6503397e-29,20710.179,312971.67,0.96091502,115.14145,7,21
1.8614636,0.13203119,7.4789558,14.098666,20.466152,4.68996,0.14217015,1.0624442,0.065189578,7.3971028,16.297762,20.346739,-11.986888,0.45424869,0.053694326,0.13298023,7.4789558,0.40377677,20.466152,0.21794295,0.13930022,20.526602,0.61336301,7.3840384,33.465667,20.40654,-69.765426,2.0516037e-15,0.00045976813,0.18703753,14.098666,0.0024581597,4.68996,0.0082713337,0.036743413,0.00059489138,0.24200681,0.40377677,0.0024581597,0.21794295,0.0082713337,0.006546423,-0.491329,-0.21274417,16.297762,2.3094828,-11.986888,16.631243,0.013589306,-588.83193,-0.6711327,7.3840384,877.37034,20.40654,1384.9482,3.8821656e-19,-9.2875174,-0.10861854,14.098666,85.505818,4.68996,77.678033,0.22790884,-3.7174554,-0.042688012,16.297762,87.084293,-11.986888,77.529561,0.62431556,-140.0977,-0.15970958,14.098666,877.20286,4.68996,1367.8978,0.075222247,-33.117313,-0.037793256,16.297762,876.27573,-11.986888,1393.6442,0.66461899,-235.37724,-0.26832704,0.40377677,877.20286,0.21794295,1367.8978,0.0024819344,-647.19248,-0.73765028,33.465667,877.37034,-69.765426,1384.9482,1.286975e-24,-809.90044,-0.92309986,0.0024442043,877.37034,0.008225717,1384.9482,1.8072409e-57,625.27026,0.712664,2.3113504,877.37034,16.621151,1384.9482,2.2377879e-22,20564.292,312245.33,0.96475507,77.326269,7,22
1.9732306,0.24536954,7.4889462,8.0418728,20.440504,2.995036,0.0058147396,1.0226047,0.074783702,7.4135054,13.674165,20.326698,-10.96816,0.39046354,0.0967177,0.26207887,7.4889462,0.36904043,20.440504,0.19501177,0.0031523087,20.476846,0.6385407,7.3986006,32.068192,20.383474,-68.329923,6.1161882e-17,0.00019682405,0.08022562,8.0418728,0.0024533814,2.995036,0.0082113883,0.37380249,0.00076714675,0.31268955,0.36904043,0.0024533814,0.19501177,0.0082113883,0.00038477742,-0.70400587,-0.33266196,13.674165,2.11628,-10.96816,16.172366,8.5934904e-05,-551.27044,-0.64487916,7.3986006,854.84301,20.383474,1332.4987,2.3982954e-17,-8.2095646,-0.1142856,8.0418728,71.833765,2.995036,60.106828,0.20441337,-15.487385,-0.217774,13.674165,71.116779,-10.96816,59.649368,0.011480823,-65.974301,-0.076443384,8.0418728,863.04789,2.995036,1322.321,0.39681815,-143.65944,-0.16812885,13.674165,854.46038,-10.96816,1340.9993,0.052155897,-321.8339,-0.37290387,0.36904043,863.04789,0.19501177,1322.321,1.8452623e-05,-654.3194,-0.76542639,32.068192,854.84301,-68.329923,1332.4987,1.9910031e-27,-801.87486,-0.93803758,0.0024312171,854.84301,0.0081719703,1332.4987,1.5516403e-63,579.75875,0.67820494,2.1165571,854.84301,16.160088,1332.4987,1.188438e-19,20429.926,311752.24,0.96670706,59.72322,7,23
21.85899,0.67101363,7.8535285,32.576074,26.712692,72.439068,1.0478573e-20,-24.990673,-0.62172488,7.8535285,40.19571,26.712692,67.205278,3.3820775e-17,0.12229271,0.7183383,7.8535285,0.17024389,26.712692,0.42827792,8.975169e-25,8.0524327,0.20031018,7.8535285,40.199818,26.712692,154.46328,0.014646284,0.00085961724,0.35725662,32.576074,0.0024061618,72.439068,0.0083916885,8.2974097e-06,0.0018015433,0.74872076,0.17024389,0.0024061618,0.42827792,0.0083916885,7.4551291e-28,0.7306271,0.34354388,40.19571,2.1267359,67.205278,17.674288,1.9130961e-05,-576.37277,-0.64027389,7.8535285,900.19721,26.712692,1439.9028,1.9203286e-18,-58.240463,-0.22746233,32.576074,256.04443,72.439068,858.07593,0.0054312536,159.22607,0.6218689,40.19571,256.04443,67.205278,858.07593,3.3100065e-17,-358.26361,-0.39798347,32.576074,900.19721,72.439068,1439.9028,5.4677819e-07,663.32064,0.73686147,40.19571,900.19721,67.205278,1439.9028,1.3351205e-26,-655.1764,-0.7278143,0.17024389,900.19721,0.42827792,1439.9028,1.0886411e-25,177.21161,0.19685865,40.199818,900.19721,154.46328,1439.9028,0.016480464,-858.97409,-0.95420656,0.0024061618,900.19721,0.0083916885,1439.9028,2.0824243e-78,559.85193,0.62192142,2.1267359,900.19721,17.674288,1439.9028,3.2840983e-17,20979.221,313444.25,0.91162111,858.07593,8,daily
0.20643869,0.030147856,8.0528147,6.8475411,26.95068,2.2078401,0.71698938,1.5019261,0.11580035,8.0528147,12.969961,26.95068,-8.9022823,0.16249708,0.048281584,0.12933088,8.0528147,0.3733183,26.95068,0.17378137,0.11846911,12.765773,0.4093813,8.0528147,31.183087,26.95068,-71.853762,2.6248307e-07,-6.3739321e-05,-0.025374279,6.8475411,0.0025119658,2.2078401,0.0082430663,0.76031316,0.00049592661,0.1974257,0.3733183,0.0025119658,0.17378137,0.0082430663,0.016535997,-0.38589702,-0.17427506,12.969961,2.2142986,-8.9022823,14.33215,0.034762182,-564.03865,-0.60465163,8.0528147,932.83243,26.95068,1127.4215,5.071871e-16,20.324036,0.19717003,6.8475411,103.07873,2.2078401,49.551557,0.016679431,-37.1137,-0.36005199,12.969961,103.07873,-8.9022823,49.551557,7.4889898e-06,-47.04027,-0.050427353,6.8475411,932.83243,2.2078401,1127.4215,0.54413909,-61.989573,-0.066453064,12.969961,932.83243,-8.9022823,1127.4215,0.42388062,-157.1004,-0.16841224,0.3733183,932.83243,0.17378137,1127.4215,0.041445381,-607.8631,-0.65163161,31.183087,932.83243,-71.853762,1127.4215,3.9728622e-19,-867.42047,-0.92987812,0.0025119658,932.83243,0.0082430663,1127.4215,7.5321593e-65,301.74919,0.32347631,2.2142986,932.83243,14.33215,1127.4215,6.4299633e-05,20607.666,309848.01,0.96986997,49.551557,8,0
-0.60573008,-0.10655216,8.0612187,5.6848221,26.937122,1.2896429,0.19896433,2.5303852,0.19136982,8.0612187,13.222488,26.937122,-8.4335646,0.020236659,0.055810696,0.16481412,8.0612187,0.33862812,26.937122,0.18222366,0.046057078,12.382638,0.40133249,8.0612187,30.853815,26.937122,-69.633105,4.7094466e-07,-0.00028148354,-0.1116352,5.6848221,0.0025214586,1.2896429,0.0081913625,0.17825026,0.00061763811,0.2449527,0.33862812,0.0025214586,0.18222366,0.0081913625,0.0027876526,-0.43301194,-0.19386981,13.222488,2.2335191,-8.4335646,13.90834,0.018630215,-570.23143,-0.61771392,8.0612187,923.1319,26.937122,1088.2541,7.8269933e-17,30.101677,0.28832488,5.6848221,104.40194,1.2896429,46.546679,0.00039797458,-46.13608,-0.44190827,13.222488,104.40194,-8.4335646,46.546679,2.1031896e-08,98.599344,0.1068096,5.6848221,923.1319,1.2896429,1088.2541,0.19787511,-165.76343,-0.17956635,13.222488,923.1319,-8.4335646,1088.2541,0.029535719,-194.81377,-0.21103568,0.33862812,923.1319,0.18222366,1088.2541,0.010294024,-571.27428,-0.61884361,30.853815,923.1319,-69.633105,1088.2541,6.6317087e-17,-854.08621,-0.92520495,0.0025214586,923.1319,0.0081913625,1088.2541,6.825501e-63,276.3434,0.29935418,2.2335191,923.1319,13.90834,1088.2541,0.00023021038,20478.406,309412.51,0.97057924,46.546679,8,1
0.44023115,0.054649097,8.0883138,8.055598,26.94548,2.2156293,0.51091075,2.7505826,0.15057538,8.0000823,18.267147,26.833058,-9.9817945,0.069658012,0.081716831,0.24222705,8.0000823,0.33735633,26.833058,0.16931048,0.0032224513,12.933927,0.41835414,8.0883138,30.916215,26.94548,-67.292898,1.3431886e-07,-0.00024290367,-0.095627355,8.055598,0.0025401066,2.2156293,0.0081507553,0.24925335,0.00063204464,0.2491694,0.33735633,0.0025366062,0.16931048,0.0081302446,0.0024227234,-0.56146922,-0.24901791,18.267147,2.2547343,-9.9817945,13.668654,0.0024380543,-586.10404,-0.6367996,8.0883138,920.39008,26.94548,1058.4736,4.3406744e-18,26.840365,0.25916866,8.055598,103.56331,2.2156293,43.489688,0.0015256058,-49.888733,-0.48012597,18.267147,103.90759,-9.9817945,43.620679,8.6575594e-10,66.285101,0.072018487,8.055598,920.39008,2.2156293,1058.4736,0.38602426,-201.559,-0.21916706,18.267147,919.65916,-9.9817945,1065.4419,0.0078643835,-267.43723,-0.29080038,0.33735633,919.65916,0.16931048,1065.4419,0.00036969545,-605.45341,-0.65782261,30.916215,920.39008,-67.292898,1058.4736,1.4071361e-19,-852.34214,-0.9260662,0.0025401066,920.39008,0.0081507553,1058.4736,3.0420067e-63,249.31306,0.2708776,2.2490131,920.39008,13.660806,1058.4736,0.00090520428,20376.888,309159.92,0.97106568,43.489688,8,2
0.56237627,0.088184207,8.1252515,6.3772901,26.90701,2.3671712,0.28985556,2.1335027,0.12129974,8.036408,17.588684,26.793497,-10.280414,0.14612034,0.06854739,0.1748433,8.036408,0.39205042,26.793497,0.19963249,0.035430794,11.841861,0.37726326,8.1252515,31.388851,26.90701,-66.089997,2.6798798e-06,1.7621367e-05,0.0070074314,6.3772901,0.0025146685,2.3671712,0.0081170203,0.93310068,0.00061204594,0.243812,0.39205042,0.0025103192,0.19963249,0.0080958693,0.0031246126,-0.62715452,-0.26944412,17.588684,2.3275865,-10.280414,13.495097,0.0010481078,-558.4818,-0.61267259,8.1252515,911.55016,26.90701,1028.0872,2.0649885e-16,57.440682,0.49614651,6.3772901,115.77363,2.3671712,52.956827,1.9131923e-10,-68.522518,-0.58984321,17.588684,116.17073,-10.280414,53.038231,5.8895358e-15,4.1068723,0.0045053717,6.3772901,911.55016,2.3671712,1028.0872,0.95695831,-227.95389,-0.24972894,17.588684,912.80527,-10.280414,1032.9529,0.0024515836,-259.84408,-0.2846654,0.39205042,912.80527,0.19963249,1032.9529,0.00051999531,-570.83776,-0.62622748,31.388851,911.55016,-66.089997,1028.0872,2.8415833e-17,-836.06011,-0.91718498,0.0025146685,911.55016,0.0081170203,1028.0872,2.0637376e-59,256.01558,0.28085737,2.3210824,911.55016,13.48811,1028.0872,0.00059512684,20292.551,308980.58,0.97063895,52.956827,8,3
0.32268637,0.051516826,8.0450925,6.2637084,26.79179,2.0413103,0.53830087,2.0472986,0.12836493,8.0450925,15.949049,26.79179,-10.17871,0.12387436,0.013973183,0.044648653,8.0450925,0.31295868,26.79179,0.14155515,0.59385797,14.583044,0.44141354,8.1341059,33.037146,26.905462,-64.8,2.4485742e-08,-0.00013161968,-0.052548008,6.2637084,0.0025047511,2.0413103,0.008092922,0.53018796,0.00061709533,0.24636992,0.31295868,0.0025047511,0.14155515,0.008092922,0.0028154951,-0.91345203,-0.39723586,15.949049,2.2995206,-10.17871,13.226097,7.5343307e-07,-550.22252,-0.60115884,8.1341059,915.26978,26.905462,990.8045,1.0346254e-15,12.655377,0.10161876,6.2637084,124.53781,2.0413103,52.068198,0.22390413,-57.477426,-0.4615259,15.949049,124.53781,-10.17871,52.068198,5.1383285e-09,54.208797,0.059025034,6.2637084,918.40348,2.0413103,991.50091,0.48067391,-220.39933,-0.23998094,15.949049,918.40348,-10.17871,991.50091,0.0036450311,-260.03481,-0.28313787,0.31295868,918.40348,0.14155515,991.50091,0.00055889736,-590.33425,-0.64498388,33.037146,915.26978,-64.8,990.8045,1.5483695e-18,-840.37541,-0.91817236,0.0025091731,915.26978,0.0081140931,990.8045,9.0206681e-60,237.4183,0.25939707,2.2924891,915.26978,13.220747,990.8045,0.0015687014,20285.233,308689.98,0.9712117,51.894876,8,4
0.45669173,0.069186409,8.1333078,6.6008879,26.892692,1.794613,0.40665653,1.545749,0.10916483,8.0438889,14.159772,26.778831,-7.9306552,0.19119532,0.088107715,0.22731517,8.0438889,0.38760156,26.778831,0.25835647,0.00596612,14.707436,0.4520576,8.1247747,32.53443,26.938935,-61.531061,9.048751e-09,4.0927911e-06,0.001630912,6.6008879,0.0025095107,1.794613,0.0080906569,0.98441271,0.0006838555,0.27310411,0.38760156,0.0025040103,0.25835647,0.0080686328,0.00088876299,-0.52405188,-0.24218875,14.159772,2.163816,-7.9306552,12.886531,0.0033363308,-492.74152,-0.56235721,8.1247747,876.20733,26.938935,942.17207,1.2433164e-13,41.901845,0.32991938,6.6008879,127.00632,1.794613,50.653123,4.7698918e-05,-68.105169,-0.53442496,14.159772,127.43635,-7.9306552,50.786072,4.4137303e-12,43.519783,0.049694781,6.6008879,875.7415,1.794613,948.59747,0.55139489,-208.93784,-0.23850184,14.159772,876.04287,-7.9306552,942.88469,0.0038659766,-263.74931,-0.30106895,0.38760156,876.04287,0.25835647,942.88469,0.00023348509,-551.1848,-0.6290575,32.53443,876.20733,-61.531061,942.17207,1.4372529e-17,-796.67365,-0.90922961,0.0025138731,876.20733,0.0081116926,942.17207,4.7248387e-57,174.89745,0.19960738,2.1503605,876.20733,12.878211,942.17207,0.015355032,20279.232,308297.35,0.9721351,50.880805,8,5
1.497076,0.18777752,8.1151225,7.9726053,26.87162,4.4098014,0.02322881,0.066501169,0.0062940182,8.1151225,10.565773,26.87162,-5.7855377,0.93989809,0.12493143,0.24394057,8.1151225,0.51213879,26.87162,0.412292,0.0030055613,15.813772,0.44173013,8.1151225,35.799621,26.87162,-1.3883356,2.3864964e-08,0.0002622961,0.10606351,7.9726053,0.0024730097,4.4098014,0.0083087843,0.20260965,0.00059508731,0.24063282,0.51213879,0.0024730097,0.412292,0.0083087843,0.0034368111,-0.20761849,-0.11133848,10.565773,1.8647505,-5.7855377,13.629764,0.18092642,-491.17153,-0.60854631,8.1151225,807.12269,26.87162,914.04257,3.7067722e-16,37.096384,0.28809154,7.9726053,128.76596,4.4098014,49.427642,0.00042162465,-43.860356,-0.34062074,10.565773,128.76596,-5.7855377,49.427642,2.5894149e-05,-54.993348,-0.068135054,7.9726053,807.12269,4.4098014,914.04257,0.41384121,-122.99825,-0.15239102,10.565773,807.12269,-5.7855377,914.04257,0.06631914,-165.73467,-0.20534012,0.51213879,807.12269,0.412292,914.04257,0.012905678,-331.92722,-0.41124755,35.799621,807.12269,-1.3883356,914.04257,2.5172389e-07,-750.09956,-0.92935011,0.0024730097,807.12269,0.0083087843,914.04257,3.4592339e-64,216.08615,0.26772404,1.8647505,807.12269,13.629764,914.04257,0.0010870733,20771.961,309065.64,0.97138953,49.427642,8,6
11.964029,0.37369611,8.1015815,32.015396,26.864075,44.952134,3.383889e-06,-4.3407307,-0.24052404,8.1015815,18.046972,26.864075,4.0381404,0.003451896,0.098299257,0.34865338,8.1015815,0.28193978,26.864075,0.89331205,1.6127302e-05,5.941205,0.097523002,8.1015815,60.921064,26.864075,164.15099,0.24158277,0.00040408028,0.16421615,32.015396,0.002460661,44.952134,0.0090147711,0.047631326,0.00018412532,0.074827585,0.28193978,0.002460661,0.89331205,0.0090147711,0.36938136,-0.14590575,-0.061514791,18.046972,2.3718808,4.0381404,16.596384,0.46075998,-433.9895,-0.6112395,8.1015815,710.01547,26.864075,932.0981,2.532681e-16,-0.84850804,-0.0051814965,32.015396,163.75733,44.952134,71.797178,0.95050667,64.539472,0.39411653,18.046972,163.75733,4.0381404,71.797178,8.5708178e-07,-51.658237,-0.072756495,32.015396,710.01547,44.952134,932.0981,0.38281522,-7.3576781,-0.010362701,18.046972,710.01547,4.0381404,932.0981,0.90120439,1.9017895,0.0026785183,0.28193978,710.01547,0.89331205,932.0981,0.97440305,83.093955,0.11703119,60.921064,710.01547,164.15099,932.0981,0.15949342,-649.80376,-0.91519662,0.002460661,710.01547,0.0090147711,932.0981,1.0593189e-58,357.09001,0.50293271,2.3718808,710.01547,16.596384,932.0981,9.8548298e-11,22536.928,312220.91,0.96521971,71.797178,8,7
34.126302,0.45699499,8.1066698,74.675439,26.853217,141.95576,7.5619113e-09,-37.596254,-0.61620059,8.1066698,61.013013,26.853217,75.602297,1.5845118e-16,0.17107991,0.68481669,8.1066698,0.24981855,26.853217,0.67535296,2.139905e-21,6.2303913,0.067553138,8.0793851,92.229488,26.844305,334.71542,0.41784962,0.00034581493,0.13657144,74.675439,0.0025321175,141.95576,0.0089662517,0.10142408,0.0012740049,0.50313815,0.24981855,0.0025321175,0.67535296,0.0089662517,1.1211494e-10,0.3930901,0.14631439,61.013013,2.6866127,75.602297,18.631252,0.07907597,-495.30758,-0.59009386,8.0793851,839.37084,26.844305,1267.6019,4.5856288e-15,-34.441784,-0.14067158,74.675439,244.83825,141.95576,394.90369,0.091478094,138.53051,0.56580419,61.013013,244.83825,75.602297,394.90369,1.2104603e-13,-76.136334,-0.090443091,74.675439,841.81482,141.95576,1265.2928,0.27930944,448.98873,0.53335807,61.013013,841.81482,75.602297,1265.2928,4.9557862e-12,-433.35473,-0.51478629,0.24981855,841.81482,0.67535296,1265.2928,3.4936096e-11,240.73142,0.28679984,92.229488,839.37084,334.71542,1267.6019,0.00044868987,-783.29364,-0.93319139,0.0025241893,839.37084,0.0089609325,1267.6019,7.1010132e-66,521.0283,0.62073672,2.6806821,839.37084,18.642339,1267.6019,6.4196122e-17,22402.331,314396.43,0.9405158,393.93831,8,8
