SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.6503349,-0.07362098,9.488415,22.416639,28.837015,39.870474,0.29774978,-1.1160608,-0.052789184,9.4283088,21.141847,28.789888,-29.749514,0.4522142,-0.099950375,-0.20190511,9.488415,0.49503638,28.837015,0.93190733,0.0039573844,7.9285036,0.30056935,9.9669745,26.378284,28.979803,-33.147417,4.1373961e-05,-0.00091936874,-0.41699413,22.416639,0.0022047522,39.870474,0.010059857,6.6860691e-10,0.00010725627,0.048647767,0.49503638,0.0022047522,0.93190733,0.010059857,0.4917481,-0.88305356,-0.21291664,21.141847,4.1474146,-29.749514,20.720012,0.0021760852,-189.45061,-0.33062932,9.3223369,573.00004,28.749295,924.3865,9.5244878e-07,100.07313,0.30307285,22.416639,330.19496,39.870474,542.39996,1.1635787e-05,-79.969477,-0.24276715,21.141847,329.40814,-29.749514,539.16178,0.00045275109,282.70182,0.49429065,22.416639,571.93438,39.870474,924.35983,7.657569e-14,-285.06572,-0.49908985,21.141847,571.17115,-29.749514,927.96668,2.6027951e-14,3.7227703,0.0065090865,0.49503638,571.93438,0.93190733,924.35983,0.92674701,-392.4657,-0.66014521,26.378284,594.51419,-33.147417,926.38852,6.7845851e-24,-284.51888,-0.49654252,0.0022432462,573.00004,0.010128432,924.3865,1.7935603e-14,401.95122,0.70148551,4.1367101,573.00004,20.761202,924.3865,1.9806147e-32,25321.081,298148.31,1.1460774,533.82087,7,19
-3.2422151,-0.19498526,9.3315967,16.628001,28.716271,25.687322,0.0048711142,1.2302941,0.063933683,9.3751042,19.243285,28.779871,-28.546162,0.3577418,-0.094012424,-0.15733899,9.3315967,0.59751513,28.716271,0.54451344,0.023566331,5.1769099,0.18074708,10.004042,28.641734,28.980169,-55.239144,0.015177513,-0.00057396305,-0.2623374,16.628001,0.0021878811,25.687322,0.010145972,0.00013420064,0.00034382852,0.15715138,0.59751513,0.0021878811,0.54451344,0.010145972,0.023734946,-1.3127383,-0.37398223,19.243285,3.5101622,-28.546162,19.148182,2.4343554e-08,-162.47424,-0.32373174,9.3545982,501.87925,28.766693,715.73933,1.6428999e-06,7.8959345,0.027798097,16.628001,284.04587,25.687322,329.64034,0.6909251,-27.248858,-0.096143022,19.243285,283.42003,-28.546162,327.86158,0.16611434,299.63997,0.59486126,16.628001,503.71404,25.687322,713.38007,3.3562308e-21,-311.38427,-0.6210597,19.243285,501.37574,-28.546162,712.8875,1.1048981e-23,-94.171471,-0.18695423,0.59751513,503.71404,0.54451344,713.38007,0.0069896134,-308.11399,-0.59328903,28.641734,519.33203,-55.239144,709.28805,1.6950371e-18,-272.64494,-0.54324807,0.002195515,501.87925,0.010176665,715.73933,1.6093786e-17,310.88328,0.61943839,3.5430042,501.87925,19.185381,715.73933,1.2168173e-23,25441.662,296517.14,1.1662089,326.57659,7,20
-2.6411438,-0.18728614,9.436905,14.102185,28.841632,20.031382,0.0066196698,1.2638627,0.073402758,9.436905,17.21819,28.841632,-22.983744,0.29086193,-0.091445296,-0.15279015,9.436905,0.59850255,28.841632,0.55206519,0.027202604,3.67501,0.13978031,10.071787,26.291327,29.036186,-51.320655,0.061278158,-0.00036248515,-0.16923915,14.102185,0.0021418517,20.031382,0.010195799,0.014298116,0.00039502639,0.18443219,0.59850255,0.0021418517,0.55206519,0.010195799,0.0075112093,-1.5351,-0.4727072,17.21819,3.2474648,-22.983744,17.998163,4.9465928e-13,-135.10202,-0.29774596,9.4164528,453.74927,28.827743,564.44452,1.1389909e-05,2.2302081,0.0090458241,14.102185,246.5456,20.031382,212.45867,0.8965725,-17.239952,-0.069926018,17.21819,246.5456,-22.983744,212.45867,0.31437805,269.06325,0.59551256,14.102185,451.81793,20.031382,560.8418,1.9040648e-21,-308.43806,-0.68266007,17.21819,451.81793,-22.983744,560.8418,5.0735473e-30,-125.03919,-0.27674685,0.59850255,451.81793,0.55206519,560.8418,4.98352e-05,-242.64637,-0.51595472,26.291327,470.28617,-51.320655,556.85208,1.2388535e-13,-243.15814,-0.53588657,0.0021388231,453.74927,0.01020234,564.44452,5.2309785e-17,259.61525,0.57215574,3.290793,453.74927,18.038029,564.44452,1.174826e-19,25505.851,295326.76,1.1783564,211.55768,7,21
-3.0467649,-0.23157103,9.4823469,13.156934,28.868105,16.905113,0.00074170253,1.7302377,0.11291239,9.4823469,15.323718,28.868105,-19.497853,0.10357252,-0.066195844,-0.11162733,9.4823469,0.59300752,28.868105,0.5168867,0.10758745,3.4762575,0.13065178,10.122276,26.607044,29.061022,-48.154629,0.080435129,-0.00035060476,-0.16885627,13.156934,0.0020763503,16.905113,0.010192511,0.014522927,0.00028796944,0.1386902,0.59300752,0.0020763503,0.5168867,0.010192511,0.045211119,-1.4247209,-0.46339003,15.323718,3.074561,-19.497853,17.153455,1.6019069e-12,-122.83329,-0.30115563,9.4619271,407.87312,28.853733,457.45225,8.9266273e-06,16.089525,0.068630954,13.156934,234.4354,16.905113,173.42626,0.32344637,-17.352159,-0.074016805,15.323718,234.4354,-19.497853,173.42626,0.28683397,241.33308,0.59703978,13.156934,404.21607,16.905113,453.22556,1.41764e-21,-277.67246,-0.68694068,15.323718,404.21607,-19.497853,453.22556,1.6084328e-30,-105.39566,-0.26074088,0.59300752,404.21607,0.5168867,453.22556,0.00013726283,-203.51216,-0.48358673,26.607044,420.83902,-48.154629,446.38308,6.133217e-12,-208.99993,-0.51241409,0.0020722431,407.87312,0.010196645,457.45225,1.8629935e-15,215.5836,0.52855555,3.125553,407.87312,17.194938,457.45225,1.6448904e-16,25491.611,294460.31,1.1834976,172.72034,7,22
-2.2268017,-0.16420439,9.5676873,13.561158,28.941414,14.800263,0.01751156,1.1700331,0.085235134,9.5481006,13.727123,28.924014,-16.872607,0.21868149,-0.048886422,-0.082313402,9.5676873,0.59390598,28.941414,0.52532941,0.23607043,4.5263555,0.1771792,10.214443,25.546766,29.139544,-45.600142,0.017340648,-0.00012011493,-0.060703083,13.561158,0.0019787286,14.800263,0.01015741,0.3825995,0.00010892167,0.05504629,0.59390598,0.0019787286,0.52532941,0.01015741,0.42858069,-1.3932798,-0.46392244,13.727123,3.0032601,-16.872607,16.489688,1.3251105e-12,-113.28779,-0.31775167,9.5481006,356.52931,28.924014,376.16533,2.6074379e-06,0.42093451,0.0022481436,13.561158,187.23649,14.800263,144.59043,0.9742279,3.3349195,0.017841017,13.727123,186.9243,-16.872607,144.09797,0.79716473,182.7788,0.5123376,13.561158,356.75461,14.800263,377.62635,2.1989142e-15,-211.62862,-0.59357985,13.727123,356.52931,-16.872607,376.16533,2.2155776e-21,-61.787925,-0.17319446,0.59390598,356.75461,0.52532941,377.62635,0.012148268,-136.16364,-0.37194947,25.546766,366.08102,-45.600142,366.55463,2.7310403e-07,-166.25934,-0.46632727,0.0019803926,356.52931,0.010146429,376.16533,9.7985464e-13,170.53679,0.47832474,3.0032601,356.52931,16.489688,376.16533,2.0971953e-13,25366.072,293741.87,1.1873277,144.09797,7,23
-0.66434622,-0.025019762,9.9406956,26.552859,30.837814,76.884693,0.72441888,-6.2315565,-0.42913489,9.9406956,14.521207,30.837814,9.2598099,2.0660634e-10,0.088017138,0.46937533,9.9406956,0.18751974,30.837814,0.69903563,2.0852893e-12,-4.1128555,-0.10968854,10.261918,37.495764,29.952272,103.50116,0.15203289,-1.3161254e-05,-0.0097702767,26.552859,0.0013470707,76.884693,0.0099883008,0.89051154,-3.1382671e-05,-0.023296973,0.18751974,0.0013470707,0.69903563,0.0099883008,0.74270283,1.4277209,0.45326179,14.521207,3.1498815,9.2598099,17.745695,1.4121921e-11,-200.36815,-0.56700846,9.9406956,353.37771,30.837814,555.56547,1.7109253e-18,21.400778,0.14836894,26.552859,144.24028,76.884693,465.84035,0.035551357,0.094199862,0.00065307597,14.521207,144.24028,9.2598099,465.84035,0.9926586,131.58375,0.37236006,26.552859,353.37771,76.884693,555.56547,5.2330489e-08,208.09248,0.58886702,14.521207,353.37771,9.2598099,555.56547,3.7793951e-20,-188.13069,-0.53237848,0.18751974,353.37771,0.69903563,555.56547,4.1578428e-16,172.21888,0.46707555,37.495764,368.7174,103.50116,570.79796,1.0546427e-10,-69.93419,-0.1979021,0.0013470707,353.37771,0.0099883008,555.56547,0.0048602218,270.05392,0.76420757,3.1498815,353.37771,17.745695,555.56547,9.239413e-40,24970.752,295122.68,1.1565856,465.84035,8,daily
1.6305663,0.14891517,10.170543,10.949632,30.954149,10.145665,0.03487146,-0.76471839,-0.077724782,10.170543,9.8387975,30.954149,-11.540774,0.27276101,0.17705865,0.3067387,10.170543,0.57722958,30.954149,0.47269632,9.4722159e-06,7.4230567,0.30639514,10.510247,24.22707,30.049564,-37.410077,4.3550634e-05,-0.00012069775,-0.082736456,10.949632,0.0014588219,10.145665,0.00993934,0.24293621,-0.00016487805,-0.11302137,0.57722958,0.0014588219,0.47269632,0.00993934,0.11015792,-0.55309704,-0.21370506,9.8387975,2.5881326,-11.540774,14.887697,0.0023178042,-101.99157,-0.40758221,10.170543,250.23558,30.954149,202.77657,1.9104774e-09,31.895402,0.19524191,10.949632,163.3635,10.145665,129.73914,0.0054770496,-26.236022,-0.16059904,9.8387975,163.3635,-11.540774,129.73914,0.022757133,80.00436,0.31971616,10.949632,250.23558,10.145665,202.77657,3.7189654e-06,-98.52091,-0.39371263,9.8387975,250.23558,-11.540774,202.77657,7.3699024e-09,-30.691089,-0.12264878,0.57722958,250.23558,0.47269632,202.77657,0.082819396,-108.62568,-0.41218013,24.22707,263.53934,-37.410077,212.02877,1.9312467e-08,-64.699228,-0.25855327,0.0014588219,250.23558,0.00993934,202.77657,0.00021057596,137.40678,0.54910968,2.5881326,250.23558,14.887697,202.77657,3.1671614e-17,24848.35,292196.1,1.1907448,129.73914,8,0
1.7095993,0.19061077,10.168245,8.969059,30.947552,8.4187294,0.0067198964,-0.63200317,-0.075517862,10.168245,8.3689229,30.947552,-10.264709,0.28665183,0.1865198,0.32595949,10.168245,0.57221772,30.947552,0.46749225,2.3346806e-06,7.9480061,0.33694547,10.506339,23.588404,30.035846,-35.490448,6.1942152e-06,-6.5703911e-05,-0.045358236,8.969059,0.0014485552,8.4187294,0.009838479,0.52257411,-5.5507187e-05,-0.038318999,0.57221772,0.0014485552,0.46749225,0.009838479,0.58914478,-0.58705116,-0.22971804,8.3689229,2.5555292,-10.264709,14.403709,0.0010362863,-77.888521,-0.35019733,10.168245,222.41324,30.947552,162.2154,3.4645898e-07,45.185584,0.28927784,8.969059,156.20133,8.4187294,122.54493,3.1129511e-05,-26.868054,-0.17200912,8.3689229,156.20133,-10.264709,122.54493,0.014619613,64.693077,0.29086883,8.969059,222.41324,8.4187294,162.2154,2.8019926e-05,-91.596311,-0.41182941,8.3689229,222.41324,-10.264709,162.2154,1.2478266e-09,-17.52268,-0.078784339,0.57221772,222.41324,0.46749225,162.2154,0.26625705,-99.430653,-0.42192331,23.588404,235.66049,-35.490448,171.17872,8.186727e-09,-47.864975,-0.2152074,0.0014485552,222.41324,0.009838479,162.2154,0.0021542894,112.50709,0.5058471,2.5555292,222.41324,14.403709,162.2154,1.8632745e-14,24596.198,291716,1.1922173,122.54493,8,1
1.2833085,0.14340053,10.162596,8.9491196,30.935435,8.1649255,0.042266957,0.10001606,0.012844514,10.162596,7.7866752,30.935435,-9.6429053,0.85638787,0.1634555,0.28335739,10.162596,0.57685278,30.935435,0.5048173,4.5800028e-05,7.0775914,0.31748293,10.502213,22.292825,30.026244,-33.137154,2.1986018e-05,0.0001826542,0.12898826,8.9491196,0.0014160529,8.1649255,0.0097426355,0.068008561,8.8522584e-05,0.062513615,0.57685278,0.0014160529,0.5048173,0.0097426355,0.37798311,-0.71325578,-0.2803715,7.7866752,2.5439667,-9.6429053,13.997565,5.5465462e-05,-66.249904,-0.36034902,10.162596,183.84927,30.935435,129.76526,1.4836993e-07,39.933371,0.27975179,8.9491196,142.74572,8.1649255,114.30047,5.7698334e-05,-21.231443,-0.14873611,7.7866752,142.74572,-9.6429053,114.30047,0.035093109,44.926158,0.24436408,8.9491196,183.84927,8.1649255,129.76526,0.00047228321,-70.760997,-0.38488593,7.7866752,183.84927,-9.6429053,129.76526,1.6856548e-08,-32.109632,-0.17465195,0.57685278,183.84927,0.5048173,129.76526,0.013146901,-84.678891,-0.43392385,22.292825,195.14689,-33.137154,137.98872,2.7381785e-09,-18.539235,-0.10083932,0.0014160529,183.84927,0.0097426355,129.76526,0.154342,90.504655,0.4922764,2.5439667,183.84927,13.997565,129.76526,1.1512498e-13,24356.589,291311.95,1.1936506,114.30047,8,2
1.4926721,0.16802193,10.15661,8.8837934,30.933336,7.3500675,0.017114412,-0.98975909,-0.10980343,10.15661,9.0139174,30.933336,-8.9031404,0.12072946,0.097328295,0.17081208,10.15661,0.56979748,30.933336,0.52015526,0.015332848,6.3690818,0.30351053,10.503154,20.984714,29.972023,-29.828647,5.4506118e-05,0.00011846804,0.086012506,8.8837934,0.001377335,7.3500675,0.0096173831,0.22471578,3.2106135e-05,0.023310331,0.56979748,0.001377335,0.52015526,0.0096173831,0.74256049,-0.79363703,-0.31383391,9.0139174,2.5288441,-8.9031404,13.63348,5.712495e-06,-48.796651,-0.30596105,10.15661,159.48648,30.933336,108.51115,1.0004137e-05,42.263823,0.30730287,8.8837934,137.5315,7.3500675,110.5393,9.1032231e-06,-20.381906,-0.1481981,9.0139174,137.5315,-8.9031404,110.5393,0.035766297,52.921755,0.33182597,8.8837934,159.48648,7.3500675,108.51115,1.493144e-06,-71.186266,-0.44634672,9.0139174,159.48648,-8.9031404,108.51115,3.1137037e-11,-13.49567,-0.084619525,0.56979748,159.48648,0.52015526,108.51115,0.23234108,-74.893784,-0.44014865,20.984714,170.15566,-29.828647,114.99285,1.703412e-09,-3.9007909,-0.024458443,0.001377335,159.48648,0.0096173831,108.51115,0.73035962,78.516874,0.49231054,2.5288441,159.48648,13.63348,108.51115,1.1461016e-13,24043.458,290946.09,1.194689,110.5393,8,3
1.6718229,0.18188119,10.191003,9.1918406,30.890327,7.3126367,0.010138549,-0.44191835,-0.057460747,10.157877,7.6907868,30.937935,-8.1375368,0.41780476,0.12717239,0.22347077,10.191003,0.56907843,30.890327,0.51791255,0.0015097357,6.1316664,0.32676549,10.499631,18.764731,29.969734,-25.397392,1.2886702e-05,2.8021513e-05,0.020337236,9.1918406,0.0013778427,7.3126367,0.0095448003,0.77555665,5.5219205e-05,0.040076565,0.56907843,0.0013778427,0.51791255,0.0095448003,0.57410655,-0.77160943,-0.30784756,7.6907868,2.5064659,-8.1375368,13.327445,8.7599283e-06,-38.627172,-0.27116194,10.157877,142.45057,30.937935,88.219221,9.8763547e-05,53.733231,0.36448063,9.1918406,147.42411,7.3126367,112.39609,1.2070139e-07,-41.230815,-0.28071996,7.6907868,146.87525,-8.1375368,111.6499,5.4245899e-05,62.375907,0.43642436,9.1918406,142.9249,7.3126367,89.048495,1.1656319e-10,-73.633932,-0.51690866,7.6907868,142.45057,-8.1375368,88.219221,3.9736514e-15,-13.566784,-0.094922468,0.56907843,142.9249,0.51791255,89.048495,0.18232713,-61.994672,-0.40796339,18.764731,151.96136,-25.397392,93.422846,3.0496282e-08,-0.66052644,-0.0046368818,0.0013807024,142.45057,0.0095288385,88.219221,0.94791166,65.23469,0.45794616,2.5064659,142.45057,13.327445,88.219221,8.1819585e-12,23822.096,290633.79,1.1952958,111.6499,8,4
1.5225811,0.18699251,10.254343,8.1424708,30.780103,7.2116348,0.0090346065,-0.21942267,-0.030927904,10.219554,7.0946505,30.855914,-7.2780169,0.66615241,0.10152638,0.18088215,10.254343,0.5612847,30.780103,0.53284638,0.011603788,3.9383472,0.20928645,10.509471,18.817975,29.927485,-18.391737,0.0061620913,-4.1069101e-05,-0.030143664,8.1424708,0.0013624456,7.2116348,0.0095114399,0.67650711,-6.0364325e-06,-0.0044305861,0.5612847,0.0013624456,0.53284638,0.0095114399,0.9511104,-0.78570889,-0.31497735,7.0946505,2.4944933,-7.2780169,13.155848,6.5421654e-06,-30.909334,-0.2190106,10.168804,141.13168,30.85309,77.360296,0.0018843398,56.314315,0.36390617,8.1424708,154.74955,7.2116348,110.26247,1.8300951e-07,-60.661213,-0.39439452,7.0946505,153.80846,-7.2780169,109.55523,9.7790716e-09,63.777005,0.44908752,8.1424708,142.01465,7.2116348,78.040412,5.1044999e-11,-74.881249,-0.52865412,7.0946505,141.64507,-7.2780169,78.121953,1.4075247e-15,2.4633874,0.017346009,0.5612847,142.01465,0.53284638,78.040412,0.81028478,-55.654737,-0.37149611,18.817975,149.81243,-18.391737,82.307544,6.1119838e-07,-3.6721898,-0.0260196,0.0013904049,141.13168,0.0094566579,77.360296,0.71525988,61.300262,0.43434799,2.5015958,141.13168,13.124357,77.360296,1.4587081e-10,23641.645,290412.04,1.1962131,108.82399,8,5
-0.4000529,-0.03896274,10.26493,10.267576,30.834237,18.064146,0.58962058,-1.157685,-0.15132898,10.134113,7.6501206,30.864835,-0.40054714,0.032432845,0.018590291,0.059242092,10.26493,0.31380207,30.834237,0.90794176,0.41191099,-0.86794199,-0.03478324,10.47613,24.95288,29.954509,20.697865,0.65152083,-0.00010715941,-0.076219951,10.267576,0.0014059234,18.064146,0.0098219733,0.2908322,-1.911596e-05,-0.013596729,0.31380207,0.0014059234,0.90794176,0.0098219733,0.85074703,-0.19767169,-0.081095779,7.6501206,2.437509,-0.40054714,13.749125,0.2536369,-35.41284,-0.25159256,10.134113,140.75472,30.864835,90.079649,0.00032597098,13.217104,0.083335326,10.267576,158.60146,18.064146,112.20165,0.24799369,-55.610171,-0.35493039,7.6501206,156.67909,-0.40054714,110.29025,2.5107191e-07,44.669239,0.3135306,10.267576,142.4717,18.064146,91.636978,8.5266973e-06,-17.108899,-0.12155116,7.6501206,140.75472,-0.40054714,90.079649,0.086421976,15.192548,0.10663555,0.31380207,142.4717,0.90794176,91.636978,0.13890375,-36.817162,-0.24744767,24.95288,148.78767,20.697865,96.687202,0.0011025496,-5.9758458,-0.04245574,0.0014042633,140.75472,0.0097818933,90.079649,0.55056036,59.55757,0.42313019,2.437509,140.75472,13.749125,90.079649,4.3157859e-10,24454.733,291030.73,1.1949668,110.29025,8,6
-5.8222921,-0.23392739,10.135761,24.889313,30.847445,48.109547,0.00088283954,-3.9167475,-0.26850449,10.135761,14.58727,30.847445,13.702005,0.00012581243,0.03521369,0.19324739,10.135761,0.18222078,30.847445,0.81422047,0.0062428975,-13.31983,-0.28131468,10.48827,47.348507,29.947032,88.634421,0.00020226886,0.00025858824,0.17599186,24.889313,0.0014693193,48.109547,0.010248732,0.01290177,7.5967887e-05,0.051702776,0.18222078,0.0014693193,0.81422047,0.010248732,0.46829992,0.69576123,0.25994526,14.58727,2.6765682,13.702005,15.191776,0.00020904905,-87.218176,-0.3985604,10.135761,218.83302,30.847445,181.34339,5.5309132e-09,-37.007671,-0.20147531,24.889313,183.68341,48.109547,149.72389,0.004323024,-77.881865,-0.42400055,14.58727,183.68341,13.702005,149.72389,4.3618077e-10,94.320674,0.43101665,24.889313,218.83302,48.109547,181.34339,2.0839012e-10,68.10287,0.3112093,14.58727,218.83302,13.702005,181.34339,7.6734408e-06,-31.604717,-0.1444239,0.18222078,218.83302,0.81422047,181.34339,0.041830986,46.152469,0.199738,47.348507,231.06504,88.634421,189.62064,0.0090167235,-24.847041,-0.11354338,0.0014693193,218.83302,0.010248732,181.34339,0.11030931,123.10638,0.56255853,2.6765682,218.83302,15.191776,181.34339,5.2830495e-18,25621.829,292483.84,1.1887238,149.72389,8,7
-7.2549119,-0.17228289,10.097311,42.110462,30.860753,90.094043,0.014709857,-8.761787,-0.34709206,10.097311,25.24341,30.860753,32.423527,4.7715701e-07,0.023764784,0.15761469,10.097311,0.15077772,30.860753,0.77311239,0.025814727,-20.157595,-0.25331886,10.448839,79.573998,29.99762,174.96989,0.00082885624,0.00016143542,0.10671869,42.110462,0.0015127194,90.094043,0.010467956,0.13256368,0.00017960088,0.11872716,0.15077772,0.0015127194,0.77311239,0.010467956,0.094040427,1.287992,0.42251696,25.24341,3.0483795,32.423527,16.58456,4.6005325e-10,-144.55696,-0.46324748,10.097311,312.05126,30.860753,315.00964,4.9399843e-12,-26.172161,-0.12284192,42.110462,213.05561,90.094043,265.11523,0.083108598,-60.368325,-0.28334539,25.24341,213.05561,32.423527,265.11523,4.7903577e-05,139.87555,0.44824544,42.110462,312.05126,90.094043,315.00964,2.8152547e-11,174.53789,0.5593244,25.24341,312.05126,32.423527,315.00964,7.4001578e-18,-101.1554,-0.32416275,0.15077772,312.05126,0.77311239,315.00964,2.8313975e-06,149.50978,0.45835766,79.573998,326.18585,174.96989,323.3278,2.89933e-10,-56.938837,-0.18246629,0.0015127194,312.05126,0.010467956,315.00964,0.0097086962,215.54541,0.69073718,3.0483795,312.05126,16.58456,315.00964,1.0798807e-29,26169.891,293891.59,1.1762233,265.11523,8,8
-7.4346294,-0.12576937,10.053756,59.113195,30.746227,129.80579,0.077472374,-15.165644,-0.42489433,10.048074,35.692744,30.841015,49.499967,3.5885751e-10,0.062670365,0.40058442,10.053756,0.15644734,30.746227,0.7572739,4.9821127e-09,-26.601483,-0.23336632,10.402074,113.99024,30.010003,259.94702,0.0021276827,9.0206664e-05,0.058528127,59.113195,0.0015412532,129.80579,0.010489543,0.4127569,9.2018114e-05,0.059703437,0.15644734,0.0015412532,0.7572739,0.010489543,0.4034203,1.9041205,0.55401476,35.692744,3.436949,49.499967,17.957353,1.7440187e-17,-194.09292,-0.49592862,10.048074,391.37269,30.841015,483.98201,8.2055164e-14,-19.253729,-0.085836719,59.113195,224.30645,129.80579,441.8001,0.22920751,-53.409762,-0.23909186,35.692744,223.38595,49.499967,441.69937,0.00065043196,176.31517,0.44871833,59.113195,392.93062,129.80579,485.73097,3.3574802e-11,249.00464,0.63623407,35.692744,391.37269,49.499967,483.98201,4.3489355e-24,-194.35808,-0.49463714,0.15644734,392.93062,0.7572739,485.73097,1.2944155e-13,234.09754,0.57521555,113.99024,406.97358,259.94702,494.71373,1.8967314e-16,-87.009321,-0.22231832,0.0015341017,391.37269,0.010485201,483.98201,0.0015559515,299.55504,0.76539586,3.436949,391.37269,17.957353,483.98201,9.2950466e-40,26213.002,295285.73,1.1589359,441.69937,8,9
1.483843,0.019753834,10.044175,75.116709,30.932085,173.40892,0.78075181,-15.100881,-0.36492136,10.044175,41.381193,30.932085,59.700814,1.0028373e-07,0.046744804,0.32702877,10.044175,0.14293789,30.932085,0.77257075,2.153498e-06,-20.845582,-0.15228285,10.399791,136.88726,30.127855,337.42405,0.046124263,7.7114401e-05,0.049102006,75.116709,0.0015704939,173.40892,0.010432826,0.488801,6.9255075e-05,0.04409764,0.14293789,0.0015704939,0.77257075,0.010432826,0.53420804,2.2044631,0.58243375,41.381193,3.7849165,59.700814,19.287831,1.195848e-19,-232.41718,-0.50877021,10.044175,456.82153,30.932085,661.43425,1.2453452e-14,12.950708,0.054551561,75.116709,237.40308,173.40892,648.96314,0.44180351,-20.479587,-0.086265045,41.381193,237.40308,59.700814,648.96314,0.22335258,169.39566,0.37081366,75.116709,456.82153,173.40892,661.43425,5.9988191e-08,287.17573,0.62863877,41.381193,456.82153,59.700814,661.43425,1.6658743e-23,-221.16384,-0.48413619,0.14293789,456.82153,0.77257075,661.43425,3.3043279e-13,267.65486,0.56395657,136.88726,474.60189,337.42405,673.62263,7.9195664e-16,-119.4936,-0.26157612,0.0015704939,456.82153,0.010432826,661.43425,0.00017622196,366.42457,0.80211755,3.7849165,456.82153,19.287831,661.43425,1.9475293e-46,26082.064,296649.92,1.1397096,648.96314,8,10
-4.6186395,-0.055348994,9.9939069,83.445772,30.947388,198.29934,0.43514849,-21.060734,-0.43714767,9.9939069,48.177619,30.947388,65.57518,8.674923e-11,0.056019647,0.38975569,9.9939069,0.14373016,30.947388,0.78132467,1.0711382e-08,-24.059259,-0.15318871,10.336675,157.05634,30.135366,390.50928,0.044828633,2.652523e-05,0.016274174,83.445772,0.0016298972,198.29934,0.010322873,0.81863386,5.8635977e-05,0.035975262,0.14373016,0.0016298972,0.78132467,0.010322873,0.6121404,2.5232747,0.60583835,48.177619,4.1649307,65.57518,20.37096,1.5954826e-21,-267.58036,-0.52570322,9.9939069,508.9951,30.947388,819.49564,1.1168765e-15,59.394322,0.23589394,83.445772,251.78401,198.29934,770.55022,0.00074836347,19.888401,0.078989927,48.177619,251.78401,65.57518,770.55022,0.26500745,196.42433,0.38590613,83.445772,508.9951,198.29934,819.49564,1.5338363e-08,325.91092,0.64030266,48.177619,508.9951,65.57518,819.49564,1.3906484e-24,-253.68473,-0.49840308,0.14373016,508.9951,0.78132467,819.49564,5.1101872e-14,280.7346,0.53300618,157.05634,526.70046,390.50928,832.07387,5.1984706e-14,-132.81676,-0.26093917,0.0016298972,508.9951,0.010322873,819.49564,0.00018299348,419.05348,0.8232957,4.1649307,508.9951,20.37096,819.49564,7.7940036e-51,25807.184,297770.55,1.1280286,770.55022,8,11
