SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.4323879,-0.23799216,6.4692734,18.624092,23.114214,24.373772,0.00494109,-2.9402977,-0.12861844,6.4692734,22.860624,23.114214,0.85011896,0.13272743,-0.060646263,-0.15346899,6.4692734,0.39516949,23.114214,0.63372049,0.072317264,-6.3081736,-0.18595068,6.4692734,33.923906,23.114214,82.404735,0.028988832,0.00023961132,0.14813864,18.624092,0.0016174802,24.373772,0.0086768456,0.08292049,0.00011378274,0.070345675,0.39516949,0.0016174802,0.63372049,0.0086768456,0.41228779,-1.448758,-0.42459213,22.860624,3.4121169,0.85011896,14.52546,2.1009224e-07,-118.54618,-0.3736976,6.4692734,317.2249,23.114214,403.51435,6.340922e-06,-10.999385,-0.050678899,18.624092,217.04072,24.373772,320.92096,0.55498513,-48.640458,-0.22410752,22.860624,217.04072,0.85011896,320.92096,0.0082316139,187.5325,0.59116578,18.624092,317.2249,24.373772,403.51435,2.2848056e-14,-144.16843,-0.45446758,22.860624,317.2249,0.85011896,403.51435,2.1537082e-08,123.76661,0.39015416,0.39516949,317.2249,0.63372049,403.51435,2.2404061e-06,34.914442,0.11006211,33.923906,317.2249,82.404735,403.51435,0.19876275,-62.235735,-0.19618805,0.0016174802,317.2249,0.0086768456,403.51435,0.021100373,188.15343,0.59312316,3.4121169,317.2249,14.52546,403.51435,1.7866747e-14,21692.114,290869.13,1.1891389,320.92096,6,6
-15.881343,-0.4319884,6.4535952,36.763355,23.099127,64.051828,1.2198051e-07,-6.0815529,-0.18178932,6.4535952,33.453851,23.099127,31.300556,0.032848488,-0.048055338,-0.18477721,6.4535952,0.26007179,23.099127,0.61986255,0.030036025,-20.215374,-0.28276488,6.4535952,71.491815,23.099127,189.19614,0.00077837982,5.1231834e-05,0.03106532,36.763355,0.0016491648,64.051828,0.0090579461,0.71757415,0.0001952356,0.11838453,0.26007179,0.0016491648,0.61986255,0.0090579461,0.16668884,-0.50655403,-0.14770846,33.453851,3.4294179,31.300556,15.914855,0.083827888,-163.38274,-0.49773867,6.4535952,328.25005,23.099127,494.60527,5.2620825e-10,33.020638,0.11966928,36.763355,275.93245,64.051828,483.03368,0.16210164,-23.589685,-0.085490797,33.453851,275.93245,31.300556,483.03368,0.31877367,221.59941,0.6750933,36.763355,328.25005,64.051828,494.60527,1.0853466e-19,0.11397516,0.00034722053,33.453851,328.25005,31.300556,494.60527,0.99677511,105.25611,0.32065832,0.26007179,328.25005,0.61986255,494.60527,0.00012588345,148.46713,0.45229888,71.491815,328.25005,189.19614,494.60527,2.5599777e-08,-62.499658,-0.19040259,0.0016491648,328.25005,0.0090579461,494.60527,0.025293959,203.00301,0.61844016,3.4294179,328.25005,15.914855,494.60527,6.3527903e-16,22644.865,292258.97,1.1731624,483.03368,6,7
-21.085125,-0.35076592,6.4708952,60.111669,23.085768,121.5007,2.4659115e-05,-9.2505615,-0.20520333,6.4708952,45.079977,23.085768,66.039688,0.015760342,-0.040288184,-0.19599507,6.4708952,0.20555712,23.085768,0.65169487,0.021229937,-31.953106,-0.29766689,6.4708952,107.34518,23.085768,308.02782,0.00039155479,0.00024252434,0.13721238,60.111669,0.0017675106,121.5007,0.009191872,0.10853364,0.00046688216,0.26414674,0.20555712,0.0017675106,0.65169487,0.009191872,0.0017445338,-0.086875724,-0.023766466,45.079977,3.6553909,66.039688,17.259482,0.78201636,-196.80624,-0.54818856,6.4708952,359.01195,23.085768,637.71987,3.4159523e-12,31.586658,0.099974871,60.111669,315.94598,121.5007,703.84917,0.24333894,27.161138,0.085967665,45.079977,315.94598,66.039688,703.84917,0.31607179,219.2674,0.61075238,60.111669,359.01195,121.5007,637.71987,1.8058853e-15,74.226961,0.20675346,45.079977,359.01195,66.039688,637.71987,0.014971808,63.277916,0.17625574,0.20555712,359.01195,0.65169487,637.71987,0.038647449,217.98744,0.60718715,107.34518,359.01195,308.02782,637.71987,2.9037652e-15,-69.082675,-0.19242445,0.0017675106,359.01195,0.009191872,637.71987,0.023753797,226.57612,0.63111024,3.6553909,359.01195,17.259482,637.71987,1.0652924e-16,22979.68,293606.41,1.1530081,703.84917,6,8
-25.794559,-0.33303404,6.4413488,77.45322,22.976036,174.85551,6.9945239e-05,-12.228569,-0.21539944,6.445032,56.771591,23.02642,93.443468,0.011173969,-0.010553487,-0.05868251,6.4413488,0.17984041,22.976036,0.65448154,0.49577339,-38.083973,-0.2914723,6.445032,130.6607,23.02642,408.92399,0.00052335948,0.0003711158,0.2065159,77.45322,0.0017970326,174.85551,0.0091100289,0.01546856,0.00066543777,0.3702981,0.17984041,0.0017970326,0.65448154,0.0091100289,8.4327149e-06,-0.10822756,-0.027998553,56.771591,3.8654699,93.443468,18.349504,0.74443895,-209.43496,-0.53159882,6.445032,393.97184,23.02642,788.9323,1.9634339e-11,67.220149,0.20131268,77.45322,333.90916,174.85551,929.37632,0.0183283,69.58307,0.2072824,56.771591,335.69212,93.443468,925.56206,0.014710718,257.12098,0.6507988,77.45322,395.08521,174.85551,787.55744,7.4177961e-18,92.251871,0.23415854,56.771591,393.97184,93.443468,788.9323,0.0057052309,70.939786,0.17955566,0.17984041,395.08521,0.65448154,787.55744,0.035774351,247.95439,0.62937084,130.6607,393.97184,408.92399,788.9323,1.3678532e-16,-79.450833,-0.20166627,0.0018038872,393.97184,0.0091287284,788.9323,0.017696066,258.1924,0.6553575,3.8654699,393.97184,18.349504,788.9323,2.75126e-18,22821.821,294707.19,1.1337973,925.56206,6,9
-34.25647,-0.36961729,6.4276305,92.680918,22.956058,206.17922,8.1363662e-06,-9.6021241,-0.14505846,6.4276305,66.194856,22.956058,114.76778,0.089594254,-0.023711988,-0.13260583,6.4276305,0.17881558,22.956058,0.64890396,0.12103313,-38.112405,-0.24608723,6.4276305,154.87356,22.956058,480.96262,0.0036205928,0.00048658547,0.2596791,92.680918,0.0018737952,206.17922,0.0090635566,0.002099854,0.00065933317,0.35187045,0.17881558,0.0018737952,0.64890396,0.0090635566,2.3152391e-05,-0.04899793,-0.012186118,66.194856,4.0207989,114.76778,19.164058,0.88719248,-215.97399,-0.51477778,6.4276305,419.548,22.956058,907.43149,1.0522315e-10,121.70973,0.31265542,92.680918,389.27752,206.17922,1062.6346,0.00018883236,75.374535,0.19362673,66.194856,389.27752,114.76778,1062.6346,0.02287665,264.67426,0.63085572,92.680918,419.548,206.17922,907.43149,1.1050918e-16,103.19715,0.24597221,66.194856,419.548,114.76778,907.43149,0.003636879,20.312439,0.048415054,0.17881558,419.548,0.64890396,907.43149,0.57281834,272.22434,0.64885146,154.87356,419.548,480.96262,907.43149,7.5809438e-18,-92.842656,-0.22129209,0.0018737952,419.548,0.0090635566,907.43149,0.0090974823,274.69258,0.65473457,4.0207989,419.548,19.164058,907.43149,3.0349086e-18,22658.891,295532.47,1.1221761,1062.6346,6,10
-37.571168,-0.3702889,6.4215323,101.46447,22.895909,228.87565,7.8110372e-06,-11.477197,-0.16896657,6.4215323,67.925847,22.895909,125.61687,0.047577648,-0.020230835,-0.13026873,6.4215323,0.15530078,22.895909,0.64717409,0.12778662,-40.389254,-0.2419693,6.4215323,166.91892,22.895909,522.94944,0.0042463563,0.00034321272,0.17527622,101.46447,0.0019581249,228.87565,0.0090189516,0.039758719,0.00086221785,0.44032833,0.15530078,0.0019581249,0.64717409,0.0090189516,6.5044683e-08,-0.055261614,-0.013227609,67.925847,4.177748,125.61687,19.846174,0.87762351,-221.6614,-0.4908571,6.4215323,451.5803,22.895909,1005.5921,9.8345436e-10,135.84932,0.34213999,101.46447,397.05772,228.87565,1189.5705,4.0024878e-05,137.51862,0.34634417,67.925847,397.05772,125.61687,1189.5705,3.1664716e-05,294.90266,0.6530459,101.46447,451.5803,228.87565,1005.5921,3.9551706e-18,166.50411,0.36871428,67.925847,451.5803,125.61687,1005.5921,8.594005e-06,27.147764,0.060117247,0.15530078,451.5803,0.64717409,1005.5921,0.48366012,327.53002,0.7252974,166.91892,451.5803,522.94944,1005.5921,8.3268897e-24,-112.4802,-0.24908128,0.0019581249,451.5803,0.0090189516,1005.5921,0.0032190728,296.44224,0.65645521,4.177748,451.5803,19.846174,1005.5921,2.3130922e-18,22547.379,296228.42,1.1115007,1189.5705,6,11
-39.619616,-0.3721689,6.442936,106.45601,22.868587,252.59731,6.9645188e-06,-9.5766509,-0.12876076,6.442936,74.375537,22.868587,132.36877,0.13229564,-0.029402209,-0.17045165,6.442936,0.17249588,22.868587,0.66357797,0.04563084,-34.195423,-0.20025369,6.442936,170.76051,22.868587,546.09616,0.018524867,0.00037974181,0.1933484,106.45601,0.0019640287,252.59731,0.0090094226,0.023077194,0.00092813844,0.47256869,0.17249588,0.0019640287,0.66357797,0.0090094226,4.8527739e-09,-0.32740823,-0.077829046,74.375537,4.2067615,132.36877,20.425196,0.36422425,-234.97996,-0.50322393,6.442936,466.9491,22.868587,1080.7096,3.1645353e-10,153.13382,0.35826913,106.45601,427.42678,252.59731,1329.3825,1.5993719e-05,93.069619,0.21774401,74.375537,427.42678,132.36877,1329.3825,0.010302549,284.79717,0.60991052,106.45601,466.9491,252.59731,1080.7096,2.0213007e-15,126.93539,0.27183989,74.375537,466.9491,132.36877,1080.7096,0.001258369,15.650451,0.033516396,0.17249588,466.9491,0.66357797,1080.7096,0.69634663,293.68084,0.62893544,170.76051,466.9491,546.09616,1080.7096,1.4558257e-16,-127.68025,-0.27343505,0.0019640287,466.9491,0.0090094226,1080.7096,0.0011745573,309.59488,0.66301633,4.2067615,466.9491,20.425196,1080.7096,8.0777102e-19,22523.556,296830.95,1.1002713,1329.3825,6,12
-35.757167,-0.3242348,6.4365877,110.28171,22.741661,258.70086,0.00011097414,-6.9640159,-0.089121116,6.4389059,78.141032,22.790728,125.27448,0.29858005,-0.029611524,-0.16644091,6.4365877,0.17791013,22.741661,0.68218254,0.05191088,-27.842048,-0.15975808,6.4389059,174.2763,22.790728,520.91018,0.061247841,0.00024783287,0.12687234,110.28171,0.0019534034,258.70086,0.0089760851,0.13957564,0.0008245026,0.42208516,0.17791013,0.0019534034,0.68218254,0.0089760851,2.7879385e-07,-0.35865917,-0.085752142,78.141032,4.1825098,125.27448,20.93925,0.31729108,-238.26858,-0.4974409,6.4389059,478.98871,22.790728,1150.2359,5.4079773e-10,202.65605,0.44861773,110.28171,451.73439,258.70086,1443.7103,3.8436853e-08,119.50433,0.26540262,78.141032,450.27563,125.27448,1442.5884,0.0016550076,287.05432,0.59771153,110.28171,480.25562,258.70086,1148.3938,1.2484602e-14,142.87503,0.29828476,78.141032,478.98871,125.27448,1150.2359,0.00038024981,21.529298,0.044828832,0.17791013,480.25562,0.68218254,1148.3938,0.60295071,301.78416,0.63004441,174.2763,478.98871,520.91018,1150.2359,1.2418725e-16,-146.7904,-0.306459,0.0019496884,478.98871,0.0089859215,1150.2359,0.00025648489,319.64626,0.66733568,4.1825098,478.98871,20.93925,1150.2359,3.9827385e-19,22464.804,297374.33,1.0911511,1442.5884,6,13
-43.173681,-0.38604507,6.4453899,111.83586,22.731891,243.54684,3.1767045e-06,-7.6356294,-0.10275383,6.4264995,74.309926,22.711025,96.059036,0.23041835,-0.017231214,-0.079478761,6.4453899,0.21680275,22.731891,0.7331697,0.35589632,-37.857281,-0.22775998,6.4111669,166.21568,22.651022,462.09072,0.0074348676,0.00012303197,0.06313016,111.83586,0.001948862,243.54684,0.0089515991,0.46363125,0.0007110344,0.36484595,0.21680275,0.001948862,0.7331697,0.0089515991,1.1686612e-05,-0.05193727,-0.011981995,74.309926,4.3346097,96.059036,21.237004,0.88906987,-269.87043,-0.51218834,6.4264995,526.89688,22.711025,1191.1546,1.3515958e-10,201.95836,0.40992289,111.83586,492.67402,243.54684,1467.5921,6.5433349e-07,103.45532,0.21070753,74.309926,490.99015,96.059036,1468.5064,0.013114149,331.84636,0.62754949,111.83586,528.79711,243.54684,1190.6509,2.2869514e-16,185.09964,0.35130145,74.309926,526.89688,96.059036,1191.1546,2.391741e-05,-49.178009,-0.09299977,0.21680275,528.79711,0.7331697,1190.6509,0.27973934,357.12855,0.67569407,166.21568,528.53587,462.09072,1189.6577,1.333897e-19,-184.35421,-0.34988669,0.0019584671,526.89688,0.0089733442,1191.1546,2.5923935e-05,368.76303,0.69987704,4.3346097,526.89688,21.237004,1191.1546,1.2908293e-21,22433.361,297694.13,1.0887723,1468.5064,6,14
-40.681062,-0.3918115,6.4351139,103.82815,22.653373,222.45902,2.0111936e-06,-5.4554371,-0.081283535,6.4351139,67.11614,22.653373,69.311467,0.34325709,-0.010349558,-0.048287718,6.4351139,0.21433107,22.653373,0.77908697,0.57382935,-23.736216,-0.16452748,6.4202423,144.269,22.593661,385.3234,0.054704788,0.00011474461,0.058730944,103.82815,0.0019537335,222.45902,0.0089397584,0.49381873,0.0006680172,0.34191828,0.21433107,0.0019537335,0.77908697,0.0089397584,4.0518726e-05,-0.2568063,-0.058545055,67.11614,4.386473,69.311467,21.496641,0.49518943,-281.11391,-0.51583537,6.4351139,544.96828,22.653373,1231.309,9.4937504e-11,180.71442,0.35840437,103.82815,504.21937,222.45902,1409.1083,1.5867804e-05,140.58132,0.27880984,67.11614,504.21937,69.311467,1409.1083,0.00092830916,344.55395,0.63224588,103.82815,544.96828,222.45902,1231.309,9.0409368e-17,168.31888,0.30885996,67.11614,544.96828,69.311467,1231.309,0.00022797076,-13.525533,-0.024818936,0.21433107,544.96828,0.77908697,1231.309,0.7726204,346.75577,0.63403755,144.269,546.901,385.3234,1230.582,9.0450502e-17,-198.75128,-0.36470247,0.0019537335,544.96828,0.0089397584,1231.309,1.09375e-05,387.3208,0.71072174,4.386473,544.96828,21.496641,1231.309,1.6044027e-22,22349.396,297974.38,1.0923064,1409.1083,6,15
-31.595051,-0.36545592,6.4942975,86.453793,22.541195,173.28059,1.2149964e-05,-2.6053783,-0.050802964,6.5071403,51.283983,22.629241,34.939207,0.55548169,-0.031600525,-0.13517422,6.5181949,0.23377626,22.546448,0.85259733,0.11801469,-20.693967,-0.18306302,6.4837033,113.04286,22.623464,280.32428,0.031623421,-5.3099203e-05,-0.026896382,86.453793,0.0019742136,173.28059,0.0089770222,0.75593437,0.00064851846,0.33395375,0.23377626,0.0019419409,0.85259733,0.0089433369,7.5463823e-05,-0.60674764,-0.13764579,51.283983,4.4080364,34.939207,21.438646,0.10871732,-298.07325,-0.54107492,6.4837033,550.89091,22.623464,1221.1947,7.3159691e-12,218.6551,0.39463574,86.453793,554.06816,173.28059,1286.7025,1.9929894e-06,121.69224,0.22115362,51.283983,550.26113,34.939207,1291.1426,0.0094025817,358.95362,0.65422983,86.453793,548.66594,173.28059,1228.3442,5.7858108e-18,126.96489,0.23068082,51.283983,550.39204,34.939207,1225.6673,0.0066881018,-13.709736,-0.025014106,0.23377626,548.08019,0.85259733,1232.9361,0.77336198,329.84715,0.59875222,113.04286,550.89091,280.32428,1221.1947,8.7265303e-15,-209.21979,-0.37978444,0.0019916068,550.89091,0.0089683378,1221.1947,4.3439384e-06,389.12697,0.70635939,4.3945172,550.89091,21.451507,1221.1947,3.7543169e-22,22420.844,297946.61,1.1011938,1285.7987,6,16
-28.062525,-0.43502398,6.5412314,64.507996,22.574982,127.81083,1.0834475e-07,-0.67242206,-0.021273843,6.52441,31.607926,22.600877,12.19774,0.8043929,-0.065717781,-0.25703103,6.5412314,0.25568034,22.574982,0.89866819,0.0024292702,-14.338533,-0.19854041,6.52441,72.219723,22.600877,190.90439,0.019575003,-0.00024430168,-0.12048458,64.507996,0.0020276593,127.81083,0.009013553,0.16078725,0.00034347464,0.16939465,0.25568034,0.0020276593,0.89866819,0.009013553,0.047830436,-0.97739896,-0.22681782,31.607926,4.3091807,12.19774,21.257851,0.0074678026,-309.82375,-0.56832574,6.52441,545.15172,22.600877,1185.3605,3.5784359e-13,225.97803,0.41406745,64.507996,545.75174,127.81083,1090.457,4.9110255e-07,71.084949,0.12995546,31.607926,546.9947,12.19774,1085.3977,0.12871346,331.67539,0.60665956,64.507996,546.72409,127.81083,1183.5249,3.9307904e-15,15.650974,0.028709391,31.607926,545.15172,12.19774,1185.3605,0.73818321,149.20067,0.27289939,0.25568034,546.72409,0.89866819,1183.5249,0.0012535519,276.57689,0.50733931,72.219723,545.15172,190.90439,1185.3605,2.1479661e-10,-215.1247,-0.39461437,0.002028996,545.15172,0.0090295767,1185.3605,1.6734084e-06,376.97379,0.69150253,4.3091807,545.15172,21.257851,1185.3605,6.0653823e-21,22573.942,297764.45,1.1158536,1085.3977,6,17
-18.053111,-0.42999803,6.5300345,41.984172,22.548693,69.248505,1.5714062e-07,3.1536606,0.13446343,6.5130895,23.453667,22.574264,-14.108262,0.11586494,-0.09603197,-0.29297214,6.5300345,0.32778533,22.548693,1.0095073,0.00051221254,-4.9780079,-0.14306034,6.5130895,34.796562,22.574264,76.839373,0.09414758,-0.00023243564,-0.11656024,41.984172,0.0019941247,69.248505,0.0090322769,0.17496227,-0.00012265581,-0.061508599,0.32778533,0.0019941247,1.0095073,0.0090322769,0.47521505,-0.39956634,-0.095505569,23.453667,4.1836967,-14.108262,20.854478,0.26515885,-298.82299,-0.56133107,6.5130895,532.34714,22.574264,1131.3177,7.9712591e-13,194.18322,0.38682651,41.984172,501.99047,69.248505,753.38864,3.0224417e-06,-79.379818,-0.15819218,23.453667,501.79357,-14.108262,749.9395,0.063865115,296.64009,0.55642237,41.984172,533.12035,69.248505,1128.3071,1.6703702e-12,-51.301363,-0.096368252,23.453667,532.34714,-14.108262,1131.3177,0.26084653,223.79049,0.4197748,0.32778533,533.12035,1.0095073,1128.3071,3.2869464e-07,209.56304,0.39365861,34.796562,532.34714,76.839373,1131.3177,1.7820223e-06,-215.99868,-0.4057478,0.0019894378,532.34714,0.0090409395,1131.3177,7.9269058e-07,363.60179,0.68301632,4.1836967,532.34714,20.854478,1131.3177,2.7601219e-20,22602.349,297355.85,1.1416582,749.9395,6,18
-8.1810625,-0.40648547,6.5759684,20.126334,22.659384,27.264973,7.5367635e-07,2.6301623,0.14995607,6.5759684,17.539552,22.659384,-23.408738,0.079173462,-0.092462895,-0.16587895,6.5759684,0.55741188,22.659384,0.8088836,0.051846715,4.9283169,0.27562643,6.5759684,17.880422,22.659384,-7.2731804,0.001067726,-0.00038386454,-0.19329374,20.126334,0.001985913,27.264973,0.0090666488,0.023116761,-0.0005751841,-0.28963207,0.55741188,0.001985913,0.8088836,0.0090666488,0.0005697592,0.10875965,0.026650392,17.539552,4.0809773,-23.408738,20.056156,0.75634905,-296.03042,-0.57268502,6.5759684,516.91665,22.659384,1025.397,2.1514885e-13,166.81237,0.464645,20.126334,359.01037,27.264973,430.32123,9.4173629e-09,-164.30648,-0.45766499,17.539552,359.01037,-23.408738,430.32123,1.6656404e-08,215.70797,0.41729739,20.126334,516.91665,27.264973,1025.397,3.5467714e-07,-22.675621,-0.043867074,17.539552,516.91665,-23.408738,1025.397,0.60943499,231.15841,0.44718701,0.55741188,516.91665,0.8088836,1025.397,3.8289712e-08,-271.89036,-0.52598492,17.880422,516.91665,-7.2731804,1025.397,3.4738124e-11,-208.98349,-0.40428856,0.001985913,516.91665,0.0090666488,1025.397,8.7560479e-07,346.3402,0.67001171,4.0809773,516.91665,20.056156,1025.397,2.5546715e-19,22666.622,296537.76,1.1680752,430.32123,6,19
-4.1174918,-0.43660318,6.5642388,9.4307415,22.654996,8.4363401,8.6316142e-08,0.75445571,0.041280715,6.5642388,18.276227,22.654996,-25.138748,0.63070653,-0.011197105,-0.033019401,6.5642388,0.33910686,22.654996,0.13135397,0.70063251,7.9864686,0.36611286,6.5642388,21.814226,22.654996,-50.929622,1.0052208e-05,-0.00016137823,-0.080568343,9.4307415,0.002002998,8.4363401,0.0091342268,0.34753415,0.00024032451,0.1199824,0.33910686,0.002002998,0.13135397,0.0091342268,0.16099809,0.68742869,0.18036981,18.276227,3.8112181,-25.138748,19.01142,0.034260914,-265.32293,-0.55771908,6.5642388,475.72863,22.654996,880.51078,1.19669e-12,61.72691,0.21854012,9.4307415,282.45116,8.4363401,292.55926,0.010020567,-127.80748,-0.45249408,18.276227,282.45116,-25.138748,292.55926,2.5205923e-08,243.59393,0.51204388,9.4307415,475.72863,8.4363401,880.51078,1.3705217e-10,24.021496,0.050494115,18.276227,475.72863,-25.138748,880.51078,0.55643063,26.667272,0.056055637,0.33910686,475.72863,0.13135397,880.51078,0.5137378,-324.08893,-0.68124748,21.814226,475.72863,-50.929622,880.51078,3.761005e-20,-201.79175,-0.42417408,0.002002998,475.72863,0.0091342268,880.51078,2.1656514e-07,291.6098,0.6129751,3.8112181,475.72863,19.01142,880.51078,1.3389806e-15,22835.567,295457.67,1.1816162,292.55926,6,20
-4.1795003,-0.43047861,6.5864653,9.7089614,22.683123,6.7999633,1.3644177e-07,1.7258483,0.099999429,6.5864653,17.258582,22.683123,-28.000856,0.24322259,0.00032857988,0.0016148878,6.5864653,0.20346917,22.683123,0.063347477,0.98500218,7.9808344,0.36470247,6.5864653,21.883138,22.683123,-53.909316,1.0937501e-05,-0.00011597006,-0.059429982,9.7089614,0.0019513729,6.7999633,0.0091436159,0.48868222,0.000137101,0.070258739,0.20346917,0.0019513729,0.063347477,0.0091436159,0.41286714,-0.20129426,-0.056894602,17.258582,3.5380203,-28.000856,17.802464,0.50744708,-235.30957,-0.56071304,6.5864653,419.66131,22.683123,724.5038,8.5481172e-13,21.501142,0.086025535,9.7089614,249.93907,6.7999633,257.26929,0.31574492,-89.916812,-0.35975492,17.258582,249.93907,-28.000856,257.26929,1.4660546e-05,243.01067,0.5790638,9.7089614,419.66131,6.7999633,724.5038,1.008089e-13,-71.422978,-0.17019195,17.258582,419.66131,-28.000856,724.5038,0.045966415,-38.302024,-0.091268894,0.20346917,419.66131,0.063347477,724.5038,0.28703969,-268.95539,-0.64088679,21.883138,419.66131,-53.909316,724.5038,2.5366802e-17,-176.42032,-0.42038738,0.0019513729,419.66131,0.0091436159,724.5038,2.8454598e-07,232.25509,0.5534346,3.5380203,419.66131,17.802464,724.5038,1.9255389e-12,22859.04,294197.89,1.1874991,257.26929,6,21
-3.2391281,-0.38846266,6.5831674,8.3383255,22.708663,5.1683317,2.499793e-06,2.0388551,0.09861789,6.5831674,20.674292,22.708663,-31.154212,0.24982775,0.02007712,0.35709788,6.5831674,0.056223018,22.708663,0.027789319,1.7124356e-05,7.5001338,0.36979085,6.5831674,20.282097,22.708663,-52.301237,8.0510879e-06,-3.0420596e-05,-0.016240506,8.3383255,0.001873131,5.1683317,0.0090064118,0.8500459,0.00039206011,0.20930736,0.056223018,0.001873131,0.027789319,0.0090064118,0.013747517,-0.40310779,-0.11967367,20.674292,3.3683915,-31.154212,16.998888,0.16208613,-202.7808,-0.52815271,6.5831674,383.9435,22.708663,649.94004,2.7903671e-11,15.789812,0.075659472,8.3383255,208.69578,5.1683317,230.79414,0.37778863,-64.027924,-0.30680029,20.674292,208.69578,-31.154212,230.79414,0.00025223936,252.95904,0.65884444,8.3383255,383.9435,5.1683317,649.94004,1.5817196e-18,-101.14746,-0.26344361,20.674292,383.9435,-31.154212,649.94004,0.0017965577,-182.69018,-0.47582569,0.056223018,383.9435,0.027789319,649.94004,3.6769973e-09,-237.82868,-0.61943666,20.282097,383.9435,-52.301237,649.94004,5.5365577e-16,-158.54556,-0.41293982,0.001873131,383.9435,0.0090064118,649.94004,4.8211287e-07,201.81668,0.52564162,3.3683915,383.9435,16.998888,649.94004,3.5959359e-11,22516.03,293374.6,1.1914834,230.79414,6,22
-3.2854071,-0.27587706,6.5665567,11.908954,22.696268,5.1899555,0.0010560921,0.66673378,0.030981998,6.5665567,21.520038,22.696268,-30.713244,0.71829968,-0.011299304,-0.060388835,6.5665567,0.18710915,22.696268,0.066851296,0.48168318,6.7321214,0.33931074,6.5665567,19.840578,22.696268,-52.057068,4.6772578e-05,3.810834e-05,0.020893636,11.908954,0.0018239209,5.1899555,0.0088695691,0.80782053,8.1615535e-05,0.0447473,0.18710915,0.0018239209,0.066851296,0.0088695691,0.60226819,-0.56826257,-0.17189476,21.520038,3.3058749,-30.713244,16.388909,0.043803102,-197.81779,-0.51903033,6.5665567,381.12953,22.696268,601.93877,6.9429474e-11,3.7148202,0.018121138,11.908954,204.99928,5.1899555,218.89463,0.83292146,-20.570081,-0.10034221,21.520038,204.99928,-30.713244,218.89463,0.24160273,205.56559,0.53935887,11.908954,381.12953,5.1899555,601.93877,8.7681392e-12,-104.52875,-0.27426042,21.520038,381.12953,-30.713244,601.93877,0.001133223,13.754615,0.036089082,0.18710915,381.12953,0.066851296,601.93877,0.67431639,-215.69994,-0.56594917,19.840578,381.12953,-52.057068,601.93877,4.7075329e-13,-160.81945,-0.42195483,0.0018239209,381.12953,0.0088695691,601.93877,2.5424389e-07,198.32794,0.52036887,3.3058749,381.12953,16.388909,601.93877,6.0840016e-11,22173.923,292757.03,1.1937664,218.89463,6,23
