SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
10.694583,0.41644985,14.027305,25.680362,30.232558,60.0298,6.6562251e-05,-8.1603905,-0.35918033,14.027305,22.719481,30.232558,36.022673,0.00068317568,0.10107979,0.54128339,14.027305,0.18674097,30.232558,0.65743461,7.4057376e-08,1.4831363,0.022373982,14.027305,66.288437,30.232558,184.11628,0.83798063,-1.794139e-05,-0.023276668,25.680362,0.0007707886,60.0298,0.0061667955,0.83153829,0.00012735734,0.16522992,0.18674097,0.0007707886,0.65743461,0.0061667955,0.12842858,0.31869099,0.1538702,22.719481,2.0711677,36.022673,10.967326,0.15721742,-36.052906,-0.1412074,14.027305,255.31881,30.232558,525.7023,0.19468266,6.0874769,0.019841963,25.680362,306.79812,60.0298,432.98861,0.85610695,-76.139915,-0.24817595,22.719481,306.79812,36.022673,432.98861,0.021223635,121.46531,0.47573975,25.680362,255.31881,60.0298,525.7023,3.6700961e-06,95.200809,0.37287033,22.719481,255.31881,36.022673,525.7023,0.00040674229,-23.769401,-0.093096943,0.18674097,255.31881,0.65743461,525.7023,0.39390012,138.86892,0.5365171,66.082165,258.8341,189.2069,547.015,5.3787752e-10,-142.22172,-0.54947059,0.0008751703,258.8341,0.0061648261,547.015,1.6865187e-10,133.22198,0.51470026,1.96271,258.8341,11.10375,547.015,3.4067199e-09,15412.065,285348.87,1.2191576,412.51112,6,10
13.579776,0.43860824,14.012482,30.961059,30.308721,71.14074,2.399199e-05,-10.844205,-0.35438755,14.012482,30.599846,30.308721,48.71484,0.00081480779,0.083237326,0.44348109,14.012482,0.18769081,30.308721,0.62121537,1.8984644e-05,4.4841969,0.055640826,14.012482,80.591847,30.308721,214.56395,0.61086737,1.108383e-05,0.012507811,30.961059,0.00088615266,71.14074,0.0063872724,0.90900015,0.00022424435,0.25305386,0.18769081,0.00088615266,0.62121537,0.0063872724,0.01873386,0.92270911,0.41514192,30.599846,2.2226354,48.71484,12.170465,7.0539615e-05,-98.016973,-0.31546945,14.012482,310.70195,30.308721,615.61115,0.0030895985,13.088637,0.041534289,30.961059,315.12846,71.14074,565.69073,0.70416751,-65.407115,-0.20755699,30.599846,315.12846,48.71484,565.69073,0.055164672,128.06567,0.41218174,30.961059,310.70195,71.14074,615.61115,8.0370431e-05,211.49602,0.68070389,30.599846,310.70195,48.71484,615.61115,5.5801309e-13,-119.60488,-0.38495055,0.18769081,310.70195,0.62121537,615.61115,0.00025246767,208.55627,0.65929138,80.587045,316.33398,221.89655,657.89313,8.5142204e-16,-204.13525,-0.64531557,0.00095672351,316.33398,0.0063305333,657.89313,5.3072473e-15,185.54806,0.58655748,2.0276822,316.33398,12.353621,657.89313,4.5603457e-12,15826.333,286637.25,1.2043925,549.11871,6,11
16.659034,0.52707499,13.997444,31.606572,30.365698,76.468398,1.852546e-07,-14.170782,-0.43311062,13.997444,32.71862,30.365698,51.290742,3.1110915e-05,0.11787083,0.60856179,13.997444,0.19368754,30.365698,0.63855129,5.1078368e-10,0.41891075,0.0052164525,14.024174,80.305677,30.500588,219.70588,0.96220914,-2.2630715e-05,-0.025590652,31.606572,0.00088433524,76.468398,0.0063616665,0.81507539,0.00033795815,0.38216068,0.19368754,0.00088433524,0.63855129,0.0063616665,0.00028232535,0.81931854,0.36692705,32.71862,2.2329195,51.290742,12.97064,0.00051087204,-90.878774,-0.27004042,13.997444,336.53767,30.365698,724.46033,0.011919835,53.887371,0.15630955,31.606572,344.74778,76.468398,720.1893,0.1506628,-48.926958,-0.14192102,32.71862,344.74778,51.290742,720.1893,0.19241389,109.04362,0.32401608,31.606572,336.53767,76.468398,724.46033,0.0023393223,217.31177,0.6457279,32.71862,336.53767,51.290742,724.46033,1.9091774e-11,-154.86684,-0.46017684,0.19368754,336.53767,0.63855129,724.46033,8.2802119e-06,240.59316,0.69495907,79.770781,346.1976,224.88158,764.9603,9.7137028e-18,-235.9951,-0.68512655,0.00096810983,344.45476,0.006304584,765.18256,2.2102296e-17,216.82768,0.62948087,2.0443282,344.45476,13.136207,765.18256,3.7760304e-14,15761.46,287481.66,1.1891471,703.69811,6,12
16.608423,0.51067294,13.968964,32.522621,30.416279,71.207238,5.0743236e-07,-15.134597,-0.48662779,13.968964,31.100972,30.416279,39.898672,2.0275034e-06,0.12856375,0.63105002,13.968964,0.20372989,30.416279,0.67869792,7.3684331e-11,-1.0849623,-0.014981917,13.968964,72.418127,30.416279,187.2093,0.891101,-3.8497157e-05,-0.043531869,32.522621,0.00088434422,71.207238,0.0063175915,0.69064539,0.00031292086,0.35384509,0.20372989,0.00088434422,0.67869792,0.0063175915,0.00083107762,0.69629084,0.3083252,31.100972,2.2583001,39.898672,13.430407,0.0038749425,-84.433343,-0.24690353,13.968964,341.96896,30.416279,795.99366,0.021917835,91.894613,0.28839579,32.522621,318.64062,71.207238,829.09944,0.0070853208,-51.503385,-0.16163471,31.100972,318.64062,39.898672,829.09944,0.13706762,110.16908,0.32216105,32.522621,341.96896,71.207238,795.99366,0.0024866,194.51209,0.56880043,31.100972,341.96896,39.898672,795.99366,1.1063299e-08,-149.99513,-0.43862205,0.20372989,341.96896,0.67869792,795.99366,2.39762e-05,232.86414,0.66796021,68.501595,348.61977,191.69397,838.38353,2.6042024e-16,-238.6722,-0.68462036,0.00096585243,348.61977,0.0062524996,838.38353,2.3827218e-17,220.42381,0.63227569,2.0670519,348.61977,13.590129,838.38353,2.692645e-14,15631.249,287988.17,1.1786291,811.46916,6,13
12.925802,0.4623062,13.962828,27.959396,30.445349,56.320416,7.4251961e-06,-11.297634,-0.45766312,13.962828,24.68548,30.445349,21.365102,9.4083354e-06,0.12048291,0.52352094,13.962828,0.23013963,30.445349,0.77087018,2.3150141e-07,0.38866877,0.0068638818,13.962828,56.625213,30.445349,130.90698,0.94998763,-0.00011189892,-0.12462532,27.959396,0.00089788268,56.320416,0.0062537964,0.25292252,0.00027883801,0.31055061,0.23013963,0.00089788268,0.77087018,0.0062537964,0.0036130929,0.65344572,0.28331295,24.68548,2.3064449,21.365102,13.581047,0.0082106256,-99.288176,-0.2737002,13.962828,362.76253,30.445349,834.75732,0.010774132,85.432495,0.29247941,27.959396,292.09746,56.320416,885.82706,0.0062820956,-61.08037,-0.20910955,24.68548,292.09746,21.365102,885.82706,0.053329233,143.96233,0.39685007,27.959396,362.76253,56.320416,834.75732,0.00015496897,167.25238,0.46105197,24.68548,362.76253,21.365102,834.75732,7.9182012e-06,-135.66219,-0.37396969,0.23013963,362.76253,0.77087018,834.75732,0.00038976276,212.84192,0.5738471,53.068082,370.90355,133.90517,882.56356,1.6539123e-11,-261.15285,-0.70409909,0.00098297421,370.90355,0.0061811048,882.56356,1.1795532e-18,242.10893,0.65275441,2.1206318,370.90355,13.762974,882.56356,2.0279026e-15,15452.762,288185.43,1.1728847,873.33533,6,14
8.4276941,0.42109314,13.96359,20.013848,30.437209,36.496517,5.4063466e-05,-7.7790706,-0.49220538,13.96359,15.804522,30.437209,1.53687,1.4841285e-06,0.16655742,0.62221737,13.96359,0.26768366,30.437209,0.90931965,1.6056308e-10,-2.3742797,-0.072865104,13.96359,32.584593,30.437209,60.709302,0.50494948,-0.00014507035,-0.15887503,20.013848,0.00091310984,36.496517,0.0062841599,0.14399223,0.00022333973,0.2445924,0.26768366,0.00091310984,0.90931965,0.0062841599,0.023228404,0.21126348,0.096684562,15.804522,2.1850797,1.53687,13.415349,0.37584786,-112.61232,-0.31226243,13.96359,360.63357,30.437209,805.79583,0.0034225502,120.02656,0.43494153,20.013848,275.96021,36.496517,878.82859,2.8546108e-05,-51.996179,-0.18841912,15.804522,275.96021,1.53687,878.82859,0.082324346,113.77361,0.31548258,20.013848,360.63357,36.496517,805.79583,0.0030882974,83.549539,0.23167432,15.804522,360.63357,1.53687,805.79583,0.031847972,-71.448009,-0.19811802,0.26768366,360.63357,0.90931965,805.79583,0.067466048,99.703037,0.26394632,30.679011,377.73983,55.228448,861.48714,0.0041970869,-280.0052,-0.7412647,0.0010146715,377.73983,0.0061909607,861.48714,1.8264639e-21,239.28716,0.63347083,2.0253316,377.73983,13.605431,861.48714,2.3276868e-14,15477.402,288028.87,1.1733947,869.93369,6,15
3.008152,0.29945125,13.962632,10.045548,30.41686,12.769618,0.0050953796,-2.2138361,-0.19750264,13.962632,11.209147,30.41686,-11.79907,0.068339422,0.064545758,0.11167194,13.962632,0.57799443,30.41686,0.68339758,0.30599825,-1.6190956,-0.10070705,13.962632,16.077281,30.41686,-15.633721,0.35621514,-0.00014670391,-0.16514991,10.045548,0.00088830754,12.769618,0.0063122388,0.12861621,5.6737274e-05,0.063871206,0.57799443,0.00088830754,0.68339758,0.0063122388,0.55905425,0.21787539,0.11487473,11.209147,1.8966346,-11.79907,12.610116,0.29224609,-94.377674,-0.32044083,13.962632,294.5245,30.41686,695.67417,0.0026305631,165.5937,0.5264389,10.045548,314.55446,12.769618,729.99927,1.9282913e-07,-158.16875,-0.50283422,11.209147,314.55446,-11.79907,729.99927,8.0641563e-07,19.399744,0.065868014,10.045548,294.5245,12.769618,695.67417,0.54680718,-21.197151,-0.071970758,11.209147,294.5245,-11.79907,695.67417,0.5102056,-8.2242657,-0.027923876,0.57799443,294.5245,0.68339758,695.67417,0.79855641,-160.31037,-0.51617348,21.563436,310.5746,-22.107759,745.32801,3.0197479e-09,-229.49645,-0.73894146,0.00098648768,310.5746,0.0062179559,745.32801,2.8259766e-21,147.00039,0.47331748,1.7299565,310.5746,12.752888,745.32801,8.061753e-08,15544.89,287163.92,1.1889342,702.68264,6,16
1.0861996,0.16071941,13.963034,6.7583595,30.383721,3.3487037,0.13933577,-1.9640468,-0.14004408,13.963034,14.024491,30.383721,-14.241883,0.19842235,0.05847858,0.20188377,13.963034,0.28966459,30.383721,0.12833232,0.062316085,-3.1453169,-0.13691532,13.963034,22.972716,30.383721,-45.674419,0.20873546,-8.3838657e-05,-0.097878167,6.7583595,0.00085656137,3.3487037,0.0062095566,0.36995489,0.00019059904,0.2225165,0.28966459,0.00085656137,0.12833232,0.0062095566,0.039472124,0.20585211,0.13967517,14.024491,1.4737917,-14.241883,10.984593,0.19961894,-61.606483,-0.28439765,13.963034,216.62093,30.383721,521.25458,0.0079581039,197.3857,0.60847026,6.7583595,324.39663,3.3487037,436.50425,5.146655e-10,-212.48661,-0.655021,14.024491,324.39663,-14.241883,436.50425,7.8128248e-12,19.809001,0.091445462,6.7583595,216.62093,3.3487037,521.25458,0.40238039,-30.141862,-0.13914566,14.024491,216.62093,-14.241883,521.25458,0.20134555,-23.034601,-0.10633599,0.28966459,216.62093,0.12833232,521.25458,0.32983027,-130.97717,-0.57543971,23.634978,227.61232,-48.107759,557.152,1.4116194e-11,-175.38324,-0.77053491,0.00094380395,227.61232,0.0061339535,557.152,4.8531171e-24,20.271676,0.089062295,1.4089568,227.61232,11.061767,557.152,0.34173986,15334.884,285445.55,1.2181369,402.38613,6,17
1.3537181,0.21261153,13.930516,6.3670963,30.347674,3.1755113,0.049372692,-3.4884853,-0.24398499,13.930516,14.297951,30.347674,-14.301902,0.023583739,0.026999157,0.13064671,13.930516,0.20665777,30.347674,0.10506739,0.23053353,-3.8377795,-0.17069088,13.930516,22.483799,30.347674,-42.831395,0.11610966,-3.2861956e-05,-0.039353083,6.3670963,0.00083505416,3.1755113,0.0060711083,0.71903812,1.2183152e-05,0.014589655,0.20665777,0.00083505416,0.10506739,0.0060711083,0.89393546,-0.19700497,-0.12377075,14.297951,1.5916925,-14.301902,9.9608895,0.25621663,-17.998993,-0.10300447,13.930516,174.73992,30.347674,433.24038,0.34529243,163.22245,0.56222781,6.3670963,290.31373,3.1755113,351.23526,1.7699325e-08,-186.65568,-0.64294474,14.297951,290.31373,-14.301902,351.23526,2.4802061e-11,33.291214,0.19051866,6.3670963,174.73992,3.1755113,433.24038,0.078904871,-50.640517,-0.28980509,14.297951,174.73992,-14.301902,433.24038,0.0067984359,-0.55213317,-0.0031597427,0.20665777,174.73992,0.10506739,433.24038,0.97696545,-94.751273,-0.53508837,23.235114,177.07593,-45.215517,450.1641,6.09454e-10,-109.6261,-0.61909092,0.00091017328,177.07593,0.0060237506,450.1641,1.288917e-13,9.5283472,0.053809386,1.677609,177.07593,9.9566078,450.1641,0.56618137,15059.377,284302.52,1.2278356,322.852,6,18
1.6527084,0.23063441,13.906303,7.1659231,30.147059,3.3852086,0.033705302,-3.3528114,-0.23154914,13.906303,14.479913,30.147059,-14.059375,0.032987261,0.022876542,0.082207363,13.906303,0.2782785,30.147059,0.14324268,0.45448442,-3.2395936,-0.14606046,13.906303,22.179813,30.147059,-43.258824,0.18225693,4.609222e-05,0.05731385,7.1659231,0.00080420735,3.3852086,0.0059893342,0.60235814,5.7026404e-05,0.070910076,0.2782785,0.00080420735,0.14324268,0.0059893342,0.5189976,-0.52376887,-0.27518898,14.479913,1.9033061,-14.059375,9.3305882,0.010804164,4.8601124,0.029588475,13.906303,164.25694,30.147059,377.46603,0.78807432,165.87117,0.58006853,7.1659231,285.951,3.3852086,332.96364,5.9567314e-09,-186.91783,-0.65367085,14.479913,285.951,-14.059375,332.96364,1.1845737e-11,58.23312,0.35452456,7.1659231,164.25694,3.3852086,377.46603,0.00087162355,-76.697989,-0.4669391,14.479913,164.25694,-14.059375,377.46603,6.644065e-06,-39.525734,-0.24063356,0.2782785,164.25694,0.14324268,377.46603,0.026528293,-53.423155,-0.32265484,22.81606,165.5737,-45.36087,384.54417,0.00043672569,-57.031251,-0.34444632,0.00089570944,165.5737,0.0059394161,384.54417,0.00016360828,48.821095,0.29486021,2.074309,165.5737,9.2351304,384.54417,0.0013794651,14848.54,283551.29,1.231609,302.58372,6,19
2.3527635,0.31008497,13.901219,7.58748,30.113529,4.3574217,0.0038762334,-2.9394661,-0.19546994,13.901219,15.037945,30.113529,-15.41831,0.073005305,0.041444754,0.15306202,13.901219,0.27077099,30.113529,0.14974598,0.16195585,-0.57801291,-0.024754256,13.901219,23.350042,30.113529,-41.176471,0.82207399,7.362017e-05,0.094264714,7.58748,0.00078099394,4.3574217,0.0058538014,0.39082465,-0.00015552847,-0.19914171,0.27077099,0.00078099394,0.14974598,0.0058538014,0.067675913,-0.8534923,-0.4091883,15.037945,2.0858179,-15.41831,8.9352941,0.00010092559,26.780368,0.15116316,13.901219,177.162,30.113529,368.79224,0.16728808,160.42034,0.54649209,7.58748,293.54558,4.3574217,322.19687,6.2867941e-08,-154.97911,-0.52795587,15.037945,293.54558,-15.41831,322.19687,2.0749725e-07,84.961755,0.47957098,7.58748,177.162,4.3574217,368.79224,3.4211169e-06,-111.02078,-0.62666245,15.037945,177.162,-15.41831,368.79224,1.404572e-10,-44.684772,-0.25222548,0.27077099,177.162,0.14974598,368.79224,0.019871782,-54.335112,-0.29732108,23.674376,182.74894,-43.36087,363.40024,0.0012514751,-41.292778,-0.22595358,0.00089807428,182.74894,0.0058078664,363.40024,0.015178117,78.399926,0.42900345,2.3142851,182.74894,8.7392174,363.40024,1.7209055e-06,14519.666,283038.6,1.2343273,287.02323,6,20
3.0572309,0.36144389,13.902911,8.4583831,30.09,3.7856878,0.00067712064,-2.3187578,-0.16818103,13.902911,13.787274,30.09,-17.234761,0.12390787,0.029399782,0.096970674,13.902911,0.3031822,30.09,0.14994586,0.37730582,-0.23515972,-0.0097357475,13.902911,24.154255,30.09,-41.623529,0.92953315,0.00011830142,0.14595207,8.4583831,0.00081054981,3.7856878,0.0057603831,0.18258514,-9.9675841e-06,-0.012297312,0.3031822,0.00081054981,0.14994586,0.0057603831,0.91106038,-0.83135385,-0.36181392,13.787274,2.2977387,-17.234761,8.6359412,0.000667932,33.004323,0.1699321,13.902911,194.22065,30.09,361.88612,0.11998626,156.99293,0.550447,8.4583831,285.20989,3.7856878,306.17795,4.8270651e-08,-178.23665,-0.62493153,13.787274,285.20989,-17.234761,306.17795,1.6325214e-10,67.474935,0.3474138,8.4583831,194.22065,3.7856878,361.88612,0.0011232902,-109.0599,-0.56152575,13.787274,194.22065,-17.234761,361.88612,2.2605609e-08,-37.363235,-0.19237519,0.3031822,194.22065,0.14994586,361.88612,0.077754504,-49.153135,-0.25634779,24.161722,191.74394,-42.473913,345.72661,0.0056859971,-25.560579,-0.1333058,0.00091608023,191.74394,0.00572246,345.72661,0.15552737,95.079209,0.49586552,2.5377535,191.74394,8.3743043,345.72661,1.7517386e-08,14306.15,282666.49,1.2365626,271.80973,6,21
2.7040877,0.24712951,13.898913,10.941986,30.063529,4.6444702,0.022597183,-2.898641,-0.20498289,13.898913,14.140893,30.063529,-16.852584,0.059849172,-0.0043452099,-0.015001264,13.898913,0.28965626,30.063529,0.11432743,0.89161205,-0.026599877,-0.001034991,13.898913,25.700587,30.063529,-38.364706,0.99249931,0.00020689283,0.24599605,10.941986,0.00084104127,4.6444702,0.0057006222,0.023244943,-0.00012633856,-0.15021684,0.28965626,0.00084104127,0.11432743,0.0057006222,0.16999331,-1.0055948,-0.39851164,14.140893,2.5233763,-16.852584,8.2927059,0.00015845145,34.247521,0.18578088,13.898913,184.34363,30.063529,339.56707,0.088697587,140.43524,0.48753801,10.941986,288.04983,4.6444702,296.55279,2.2200895e-06,-153.74216,-0.53373461,14.140893,288.04983,-16.852584,296.55279,1.4410067e-07,66.290329,0.35960194,10.941986,184.34363,4.6444702,339.56707,0.00072460042,-103.89658,-0.56360279,14.140893,184.34363,-16.852584,339.56707,1.9547832e-08,-21.944894,-0.11904341,0.28965626,184.34363,0.11432743,339.56707,0.27785977,-41.363444,-0.22620676,25.414228,182.8568,-38.865217,319.38973,0.015061605,1.0682234,0.0058418578,0.00093305098,182.8568,0.0056622211,319.38973,0.95059222,99.654184,0.54498484,2.7464768,182.8568,7.9995652,319.38973,3.0353505e-10,14155.553,282292.4,1.2382613,261.99673,6,22
1.9520449,0.26684549,13.89475,7.3152631,30.040588,3.0226108,0.013560173,-1.5275717,-0.12644349,13.89475,12.081062,30.040588,-15.257515,0.2488587,0.051842795,0.21629803,13.89475,0.23968223,30.040588,0.12084457,0.04678441,0.24378628,0.0096999189,13.89475,25.132817,30.040588,-37.047059,0.92979181,0.00016676531,0.18646208,7.3152631,0.00089436581,3.0226108,0.0056589004,0.087513605,-0.00010927808,-0.12218499,0.23968223,0.00089436581,0.12084457,0.0056589004,0.26528319,-0.91930202,-0.347377,12.081062,2.6464101,-15.257515,7.9957647,0.0011247486,34.201362,0.19340715,13.89475,176.83608,30.040588,318.56448,0.076144148,173.89858,0.57007006,7.3152631,305.04772,3.0226108,292.51174,1.2352757e-08,-138.45027,-0.45386429,12.081062,305.04772,-15.257515,292.51174,1.2852836e-05,71.484735,0.40424294,7.3152631,176.83608,3.0226108,318.56448,0.00012461216,-104.4659,-0.59074991,12.081062,176.83608,-15.257515,318.56448,2.6584871e-09,-29.235974,-0.16532811,0.23968223,176.83608,0.12084457,318.56448,0.13050644,-54.668339,-0.30140227,25.089423,181.37999,-37.226087,303.3738,0.0010628533,3.9371087,0.021706412,0.00097033913,181.37999,0.0056150331,303.3738,0.81789009,95.041428,0.52399072,2.8821592,181.37999,7.7294783,303.3738,1.8595987e-09,14037.583,282025.75,1.2391304,258.95224,6,23
3.5759983,0.35551948,9.4010791,10.058516,42.253613,24.966642,0.00078178901,-3.9697717,-0.38702257,9.4010791,10.25721,42.253613,-1.7282548,0.0002322052,0.018829905,0.213598,9.4010791,0.088155811,42.253613,0.3739524,0.048302899,0.8907272,0.054537226,9.4010791,16.332462,42.253613,34.487301,0.61797095,-0.00016715405,-0.21221492,10.058516,0.00078766399,24.966642,0.0055147736,0.049808266,6.1631277e-05,0.078245645,0.088155811,0.00078766399,0.3739524,0.0055147736,0.47392887,-0.83905996,-0.44532243,10.25721,1.8841628,-1.7282548,8.5973823,1.7361185e-05,-7.095286,-0.042888159,9.4010791,165.43695,42.253613,454.53283,0.6949925,90.313514,0.36366627,10.058516,248.34174,24.966642,451.06481,0.00057786429,-111.70471,-0.44980241,10.25721,248.34174,-1.7282548,451.06481,1.3937347e-05,102.72054,0.62090448,10.058516,165.43695,24.966642,454.53283,1.7989698e-10,-18.642958,-0.1126892,10.25721,165.43695,-1.7282548,454.53283,0.30158541,-35.189038,-0.21270362,0.088155811,165.43695,0.3739524,454.53283,0.049272003,40.823125,0.23460852,15.360472,174.00529,33.625572,429.91516,0.010894241,-76.199871,-0.43791697,0.00094862707,174.00529,0.0056999684,429.91516,7.9071697e-07,28.102996,0.16150656,2.1013697,174.00529,8.8689108,429.91516,0.081921529,14249.921,282931.35,1.2237666,443.50202,7,daily
1.1478287,0.16803349,9.511426,6.8309517,41.492169,3.2888982,0.14407598,-3.496486,-0.29603696,9.511426,11.810978,41.492169,-15.558976,0.0089462867,-0.060277397,-0.23825994,9.511426,0.25299007,41.492169,0.11463018,0.036917187,-1.5026607,-0.063406441,9.4495411,23.698865,41.487782,-35.820513,0.58128764,0.00011419406,0.11388426,6.8309517,0.0010027203,3.2888982,0.0053002591,0.32403595,-0.00019468495,-0.19415679,0.25299007,0.0010027203,0.11463018,0.0053002591,0.090647033,-0.98081755,-0.34052452,11.810978,2.880314,-15.558976,6.8840455,0.0024428284,53.010569,0.2686065,9.4495411,197.354,41.487782,295.12171,0.017414157,65.390008,0.23414298,6.8309517,279.27383,3.2888982,285.13253,0.040405853,-124.5216,-0.44587637,11.810978,279.27383,-15.558976,285.13253,4.8254525e-05,101.22977,0.51635847,6.8309517,196.04552,3.2888982,298.72708,1.5323661e-06,-104.19832,-0.53150062,11.810978,196.04552,-15.558976,298.72708,6.5707437e-07,-51.931086,-0.264893,0.25299007,196.04552,0.11463018,298.72708,0.019903456,-32.662379,-0.16867485,24.006656,193.64107,-32.976852,275.4915,0.080976225,-27.636507,-0.14272027,0.0011424122,193.64107,0.00550469,275.4915,0.14061946,65.869936,0.34016511,3.0974967,193.64107,7.1860324,275.4915,0.00031577771,13761.725,281207.04,1.2422408,285.15914,7,0
0.71211994,0.11666908,9.5300658,6.103759,41.097973,3.322771,0.32221093,-2.6475138,-0.24429891,9.5300658,10.837191,41.097973,-14.72073,0.035935367,-0.017424527,-0.055135798,9.5300658,0.31602929,41.097973,0.15763528,0.64080291,-2.4325328,-0.10400877,9.4654612,23.387767,41.096667,-33.713333,0.37452715,0.00015836131,0.15306235,6.103759,0.0010346196,3.322771,0.0052815086,0.19292912,-8.6731569e-06,-0.0083829424,0.31602929,0.0010346196,0.15763528,0.0052815086,0.94348823,-0.87205276,-0.29222324,10.837191,2.9842006,-14.72073,6.7077432,0.011523493,37.416408,0.18544616,9.4654612,201.76426,41.096667,282.48107,0.11118561,67.912774,0.2402124,6.103759,282.71968,3.322771,287.60837,0.039255858,-43.297945,-0.15314797,10.837191,282.71968,-14.72073,287.60837,0.19267728,112.38895,0.56035597,6.103759,200.56705,3.322771,286.17843,2.0844217e-07,-126.61651,-0.63129265,10.837191,200.56705,-14.72073,286.17843,1.6397241e-09,-55.586249,-0.27714546,0.31602929,200.56705,0.15763528,286.17843,0.01682372,-35.594124,-0.18470483,23.582417,192.70814,-30.580952,257.52853,0.059258694,-32.764039,-0.17001897,0.0011938134,192.70814,0.0054940474,257.52853,0.082923518,54.146391,0.28097614,3.2081932,192.70814,6.9819333,257.52853,0.0036911851,13735.119,281001.97,1.2427016,285.12946,7,1
0.85205126,0.12337891,9.5372817,6.905972,41.074324,3.3245156,0.29496857,-2.2048415,-0.21028323,9.5372817,10.485104,41.074324,-15.541019,0.072130499,-0.0067261857,-0.01782164,9.5372817,0.37741676,41.074324,0.21476717,0.88020491,-1.7837151,-0.07361207,9.4726323,24.231286,41.072667,-34.153333,0.53023703,7.0993825e-05,0.066978227,6.905972,0.0010599538,3.3245156,0.0051865015,0.57071643,9.068757e-05,0.085558041,0.37741676,0.0010599538,0.21476717,0.0051865015,0.46857564,-0.93206755,-0.30214787,10.485104,3.084806,-15.541019,6.4976892,0.0088867111,48.118755,0.22766944,9.4726323,211.35359,41.072667,291.29932,0.049479093,64.894189,0.22473363,6.905972,288.76047,3.3245156,289.54182,0.05422671,-3.1475247,-0.010900123,10.485104,288.76047,-15.541019,289.54182,0.92656077,115.57445,0.55032861,6.905972,210.00989,3.3245156,295.23579,3.7845438e-07,-140.57457,-0.66937119,10.485104,210.00989,-15.541019,295.23579,7.035744e-11,-55.141892,-0.26256807,0.37741676,210.00989,0.21476717,295.23579,0.023817863,-40.242582,-0.19689136,24.059904,204.38978,-31.471429,262.68988,0.044100249,-40.93228,-0.20026579,0.0012262418,204.38978,0.0054155046,262.68988,0.040525814,54.005618,0.26422856,3.2933524,204.38978,6.7910381,262.68988,0.0064552817,13538.761,280816.7,1.243359,281.20946,7,2
