SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.7519959,0.050684829,0.75042013,93.755785,17.725715,234.51261,0.45865347,-1.8121247,-0.054015579,0.75126015,33.548186,17.72348,4.3082386,0.42533569,-0.0047863019,-0.027583049,0.75042013,0.1735233,17.725715,0.98126907,0.68686669,1.8096065,0.016925787,0.75126015,106.91417,17.72348,317.42099,0.80286753,-0.00046476591,-0.1267582,94.058329,0.0036665551,234.06988,0.012403571,0.061113182,0.00055620287,0.15169631,0.17325749,0.0036665551,0.98130155,0.012403571,0.024764173,-1.2350768,-0.2858189,33.644957,4.3211866,4.3549129,26.670415,1.4577698e-05,-160.13563,-0.29694509,0.75126015,539.27691,17.72348,1263.9145,7.4364347e-06,216.67453,0.42690204,94.058329,507.55094,234.06988,1190.5065,4.1114297e-11,74.981209,0.14721224,33.644957,509.34085,4.3549129,1179.939,0.027950379,277.9657,0.52214462,94.058329,532.35384,234.06988,1277.2351,1.0242696e-16,52.164341,0.096628904,33.644957,539.842,4.3549129,1263.8838,0.15036722,37.342212,0.070145472,0.17325749,532.35384,0.98130155,1277.2351,0.30142093,291.64229,0.54023638,107.45903,539.842,316.45292,1263.8838,2.6949058e-18,-328.37068,-0.60827182,0.0036742145,539.842,0.012466538,1263.8838,5.880862e-24,175.54533,0.32517908,4.3211866,539.842,26.670415,1263.8838,6.8968605e-07,31166.346,302377.02,1.1100182,1179.939,7,16
-6.2536805,-0.081930402,0.77577209,76.329181,17.747263,160.24033,0.20500483,1.0532338,0.040912954,0.7801217,25.743285,17.750695,-15.835326,0.52559332,-0.0048333757,-0.021371608,0.77577209,0.22615873,17.747263,1.0549266,0.74133246,-3.7597635,-0.053165011,0.7801217,70.718756,17.750695,191.21141,0.40933134,-0.00085455408,-0.23283542,76.188074,0.0036702065,160.07955,0.012529135,0.00022956458,-8.7092503e-05,-0.023729592,0.22440424,0.0036702065,1.0562601,0.012529135,0.71112869,-1.0937059,-0.25498897,25.582608,4.2892282,-15.877105,26.550423,4.8520458e-05,-202.04051,-0.36678943,0.7801217,550.83514,17.750695,1233.6883,3.7483075e-09,189.20324,0.40790093,76.188074,463.84605,160.07955,1083.8269,2.7971599e-11,-27.328901,-0.058660503,25.582608,465.88249,-15.877105,1078.4445,0.35761878,279.05151,0.51165833,76.188074,545.38643,160.07955,1235.9111,8.1587161e-18,-26.471018,-0.048260834,25.582608,548.49897,-15.877105,1231.5444,0.4492813,156.17902,0.28636397,0.22440424,545.38643,1.0562601,1235.9111,5.0063884e-06,293.5716,0.53522725,71.071079,548.49897,190.7562,1231.5444,8.7715041e-20,-335.16437,-0.61105742,0.003681722,548.49897,0.012568224,1231.5444,8.8639817e-27,189.02993,0.34463132,4.2892282,548.49897,26.550423,1231.5444,2.5261826e-08,31420.56,302251.72,1.1174581,1078.4445,7,17
1.5400504,0.030057164,0.76969903,51.237382,17.726975,84.284705,0.63150298,1.3608748,0.065307888,0.76969903,20.837833,17.726975,-24.618006,0.29695975,-0.014448647,-0.06056706,0.76969903,0.23855619,17.726975,1.1263114,0.33348464,2.2969745,0.072398308,0.76969903,31.726909,17.726975,67.790385,0.24747929,-0.00073620373,-0.19618734,51.467136,0.0037525546,84.588385,0.012621374,0.0014771537,-0.0005287325,-0.14089935,0.23725652,0.0037525546,1.1268565,0.012621374,0.023066325,-0.498079,-0.1133455,20.753286,4.3943429,-24.569896,25.726,0.06804334,-165.43736,-0.31867481,0.76969903,519.14164,17.726975,1124.9893,1.7836002e-07,149.72829,0.34255243,51.467136,437.09597,84.588385,760.25319,1.4336039e-08,-80.251192,-0.18360085,20.753286,437.09597,-24.569896,760.25319,0.0029633836,191.99588,0.3719097,51.467136,516.24328,84.588385,1124.0286,5.9602414e-10,-68.237384,-0.13218067,20.753286,516.24328,-24.569896,1124.0286,0.033135622,183.28192,0.35503014,0.23725652,516.24328,1.1268565,1124.0286,3.8596162e-09,163.37773,0.31647429,31.698145,516.24328,67.951094,1124.0286,1.858004e-07,-303.39567,-0.58769902,0.0037525546,516.24328,0.012621374,1124.0286,1.5317634e-25,147.68047,0.28606759,4.3943429,516.24328,25.726,1124.0286,2.7477111e-06,31553.435,301427.29,1.1427021,760.25319,7,18
-0.63939865,-0.027774531,0.76794725,23.021042,17.7281,32.343218,0.66144471,1.463723,0.077580651,0.76794725,18.867115,17.7281,-24.172312,0.22064291,0.055999244,0.1085078,0.76794725,0.51608494,17.7281,0.89860239,0.086239864,0.92008657,0.042781434,0.76794725,21.506679,17.7281,-26.917916,0.49985927,-0.00021746763,-0.056983388,22.801946,0.0038163338,32.388115,0.012795635,0.36387273,0.00045960837,0.12043191,0.51270619,0.0038163338,0.90448906,0.012795635,0.054293094,-0.17186906,-0.041016107,18.696,4.1902821,-24.084864,24.540387,0.51354929,-171.40626,-0.36118418,0.76794725,474.56745,17.7281,947.99119,3.7734717e-09,100.68912,0.34627655,22.801946,290.7766,32.388115,369.97292,1.2679492e-08,-156.00681,-0.53651774,18.696,290.7766,-24.084864,369.97292,1.7453751e-20,108.31892,0.23005006,22.801946,470.84934,32.388115,949.20281,0.00020505464,-95.925041,-0.20372767,18.696,470.84934,-24.084864,949.20281,0.0010449433,39.491503,0.083872908,0.51270619,470.84934,0.90448906,949.20281,0.18097551,-260.79421,-0.55388037,21.333062,470.84934,-26.83873,949.20281,5.5243202e-22,-287.88806,-0.61142288,0.0038163338,470.84934,0.012795635,949.20281,1.2279326e-27,84.022169,0.1784481,4.1902821,470.84934,24.540387,949.20281,0.0041803524,31989.087,300223.16,1.175457,369.97292,7,19
-0.93107873,-0.087749911,0.77300322,10.610595,17.729877,13.365883,0.1551001,2.0622647,0.1378243,0.77300322,14.962998,17.729877,-21.948433,0.02512657,0.044223484,0.095979738,0.77300322,0.46075853,17.729877,0.21933772,0.11978428,2.1340522,0.084779595,0.77300322,25.171767,17.729877,-57.017426,0.16961475,3.6826683e-05,0.0099683511,10.610595,0.0036943605,13.365883,0.012811328,0.87193432,0.00051829963,0.14029482,0.46075853,0.0036943605,0.21933772,0.012811328,0.022608168,-0.094585038,-0.02345821,14.962998,4.0320654,-21.948433,23.016667,0.70439502,-153.46636,-0.36448972,0.77300322,421.04443,17.729877,750.5416,1.0249568e-09,66.13067,0.27678808,10.610595,238.92167,13.365883,276.38311,4.9844368e-06,-113.01665,-0.47302805,14.962998,238.92167,-21.948433,276.38311,3.9972507e-16,58.731816,0.13949078,10.610595,421.04443,13.365883,750.5416,0.023402717,-120.79053,-0.2868831,14.962998,421.04443,-21.948433,750.5416,2.1459305e-06,-36.990062,-0.087853108,0.46075853,421.04443,0.21933772,750.5416,0.15461322,-281.39307,-0.66832156,25.171767,421.04443,-57.017426,750.5416,1.5775464e-35,-253.40495,-0.60184848,0.0036943605,421.04443,0.012811328,750.5416,2.0978939e-27,46.494191,0.11042586,4.0320654,421.04443,23.016667,750.5416,0.073265127,32028.32,298661.46,1.1864534,276.38311,7,20
-0.61155667,-0.077236296,0.79326945,7.9179958,17.705432,9.2298154,0.21720279,2.2701672,0.17121247,0.79326945,13.259357,17.705432,-20.159083,0.0059284574,0.005475065,0.015387804,0.79326945,0.35580548,17.705432,0.12520966,0.80607142,2.6674908,0.11121103,0.79326945,23.985847,17.705432,-56.345893,0.075128005,0.00021372007,0.05935446,7.9179958,0.0036007416,9.2298154,0.012651208,0.34327112,0.00054018881,0.15002155,0.35580548,0.0036007416,0.12520966,0.012651208,0.016086732,-0.3190825,-0.078683806,13.259357,4.05525,-20.159083,22.046177,0.2086818,-134.36207,-0.351553,0.79326945,382.19576,17.705432,650.49168,6.8582148e-09,43.327131,0.20246867,7.9179958,213.99425,9.2298154,245.48028,0.0010990291,-76.883273,-0.35927729,13.259357,213.99425,-20.159083,245.48028,3.0150312e-09,57.951307,0.15162729,7.9179958,382.19576,9.2298154,650.49168,0.014974103,-81.181918,-0.21240926,13.259357,382.19576,-20.159083,650.49168,0.00060854347,-58.054269,-0.15189669,0.35580548,382.19576,0.12520966,650.49168,0.014794193,-240.90743,-0.63032472,23.985847,382.19576,-56.345893,650.49168,7.2144836e-30,-216.93986,-0.56761452,0.0036007416,382.19576,0.012651208,650.49168,2.5543383e-23,32.825397,0.085886345,4.05525,382.19576,22.046177,650.49168,0.16984914,31628.021,297653.23,1.191389,245.48028,7,21
0.35480591,0.045136779,0.80057838,7.8606831,17.731905,8.097947,0.46693191,1.1229104,0.079444546,0.80057838,14.134519,17.731905,-20.041824,0.19991262,0.050619653,0.14447001,0.80057838,0.35038173,17.731905,0.12258372,0.019306634,3.2004681,0.13209621,0.80057838,24.228312,17.731905,-53.751252,0.032572389,0.00020191064,0.056329632,7.8606831,0.0035844481,8.097947,0.012715663,0.36380618,-6.2807744e-05,-0.017522292,0.35038173,0.0035844481,0.12258372,0.012715663,0.77772223,-0.69619889,-0.17344603,14.134519,4.0139223,-20.041824,21.349893,0.004871421,-125.19229,-0.34984565,0.80057838,357.85007,17.731905,550.89336,5.862253e-09,57.200692,0.28983286,7.8606831,197.35751,8.097947,232.8416,1.8264273e-06,-82.230703,-0.4166586,14.134519,197.35751,-20.041824,232.8416,2.0004725e-12,69.414026,0.19397516,7.8606831,357.85007,8.097947,550.89336,0.0016062625,-47.7417,-0.13341258,14.134519,357.85007,-20.041824,550.89336,0.030865282,-7.1009557,-0.019843382,0.35038173,357.85007,0.12258372,550.89336,0.74920418,-202.47434,-0.56580774,24.228312,357.85007,-53.751252,550.89336,1.4209599e-23,-197.78461,-0.55270243,0.0035844481,357.85007,0.012715663,550.89336,2.3274139e-22,23.448497,0.065526036,4.0139223,357.85007,21.349893,550.89336,0.29065026,31789.156,296943.55,1.1939675,232.8416,7,22
0.20301318,0.02184862,0.76418345,9.2918077,17.721591,8.1144137,0.72739396,0.45103118,0.030458873,0.76418345,14.807875,17.721591,-21.578287,0.62694917,-0.0018679678,-0.0063995094,0.76418345,0.29189234,17.721591,0.092728092,0.91868295,2.5401773,0.10396937,0.76418345,24.431977,17.721591,-50.892463,0.096284204,0.00021515317,0.060988925,9.2918077,0.0035277415,8.1144137,0.012712827,0.33012229,-0.00021025257,-0.059599765,0.29189234,0.0035277415,0.092728092,0.012712827,0.34127677,-0.64255162,-0.15678467,14.807875,4.0983063,-21.578287,20.696885,0.011843239,-101.77081,-0.30957615,0.76418345,328.7424,17.721591,466.65663,4.1134857e-07,62.288855,0.32532104,9.2918077,191.46888,8.1144137,225.84953,9.5168508e-08,-71.709229,-0.37452159,14.807875,191.46888,-21.578287,225.84953,5.5764321e-10,48.610638,0.14786847,9.2918077,328.7424,8.1144137,466.65663,0.017691595,-48.34501,-0.14706046,14.807875,328.7424,-21.578287,466.65663,0.018328919,-35.928398,-0.10929043,0.29189234,328.7424,0.092728092,466.65663,0.080332511,-165.28826,-0.5027896,24.431977,328.7424,-50.892463,466.65663,7.1679078e-18,-160.84345,-0.48926896,0.0035277415,328.7424,0.012712827,466.65663,7.1132799e-17,28.821084,0.087670722,4.0983063,328.7424,20.696885,466.65663,0.16111932,31782.068,296281.34,1.1959631,225.84953,7,23
-0.37131533,-0.012974838,0.70388779,28.618109,17.683096,101.47578,0.83317952,-2.8810182,-0.23583354,0.70388779,12.216321,17.683096,7.7628798,0.00010312157,0.038015045,0.35608334,0.70388779,0.10675884,17.683096,0.52624599,2.2693053e-09,0.22924501,0.0065372274,0.70388779,35.06762,17.683096,144.59498,0.91548875,-0.00039510179,-0.14460832,30.221026,0.0027322204,102.32061,0.012461574,0.013869168,0.00048939104,0.17911844,0.10539547,0.0027322204,0.52546968,0.012461574,0.0022388248,-0.48136104,-0.17070016,12.367102,2.8199214,8.0668139,21.816735,0.0036059812,-79.005886,-0.29891635,0.70388779,264.30767,17.683096,634.58857,6.8268007e-07,61.867629,0.37988412,30.221026,162.85921,102.32061,611.78621,2.3536544e-11,40.597109,0.24927732,12.367102,162.85921,8.0668139,611.78621,1.8092441e-05,151.33624,0.56021007,30.221026,270.14194,102.32061,622.64746,2.8087521e-25,125.01754,0.46278464,12.367102,270.14194,8.0668139,622.64746,9.5846494e-17,-30.032939,-0.11117466,0.10539547,270.14194,0.52546968,622.64746,0.05907512,178.1842,0.65959472,35.961664,270.14194,143.56565,622.64746,1.8330488e-37,-154.12909,-0.57054853,0.0027322204,270.14194,0.012461574,622.64746,2.3432078e-26,18.487688,0.068436939,2.8199214,270.14194,21.816735,622.64746,0.24615224,31153.934,297358.97,1.1626437,611.78621,8,daily
2.5917136,0.18349487,0.74239026,14.124174,17.74002,7.700618,0.0034637592,0.65815796,0.045070221,0.74239026,14.602945,17.74002,-20.236234,0.47629602,0.062991146,0.18526356,0.74239026,0.34000829,17.74002,0.1291999,0.0031578147,5.0928272,0.19997375,0.74239026,25.467479,17.74002,-50.736575,0.0014178378,0.00025327242,0.090112294,13.754683,0.0028106311,7.5622618,0.012412792,0.13898261,0.00011474138,0.040824061,0.3312057,0.0028106311,0.12492878,0.012412792,0.50335422,-0.24113464,-0.075134092,14.637643,3.2093904,-20.422768,19.253854,0.21761704,-76.621873,-0.34399415,0.74239026,222.74179,17.74002,310.06437,2.0754285e-08,52.771609,0.27180594,13.754683,194.15179,7.5622618,214.49241,5.6371717e-06,-74.307073,-0.3827267,14.637643,194.15179,-20.422768,214.49241,6.9686282e-11,4.4877828,0.019969536,13.754683,224.73145,7.5622618,303.59641,0.74347643,-20.147106,-0.089649697,14.637643,224.73145,-20.422768,303.59641,0.14103062,-22.134599,-0.098493555,0.3312057,224.73145,0.12492878,303.59641,0.10569496,-106.44035,-0.47363353,25.586565,224.73145,-50.410727,303.59641,1.4705968e-16,-96.575316,-0.42973655,0.0028106311,224.73145,0.012412792,303.59641,1.3205127e-13,16.788256,0.074703633,3.2093904,224.73145,19.253854,303.59641,0.22027167,31031.979,294783.06,1.2005349,214.49241,8,0
1.0572927,0.13158665,0.7462782,8.0349542,17.725583,6.5582776,0.036836298,1.9300683,0.12993237,0.7462782,14.854407,17.725583,-21.042871,0.039293218,0.047351409,0.16018063,0.7462782,0.29561258,17.725583,0.098637362,0.010877452,4.8336603,0.18392823,0.7462782,26.280143,17.725583,-47.561633,0.0033864131,0.00034495663,0.12475764,8.2856488,0.0027650141,6.5148642,0.012333859,0.039042861,7.0413543e-05,0.025465889,0.30327379,0.0027650141,0.10646492,0.012333859,0.67472184,-0.22089766,-0.068265625,14.804172,3.2358549,-21.127958,18.788956,0.26010398,-60.765554,-0.30525038,0.7462782,199.06791,17.725583,262.52779,7.8116046e-07,40.852288,0.22073988,8.2856488,185.06981,6.5148642,209.39884,0.00023075789,-75.905146,-0.41014332,14.804172,185.06981,-21.127958,209.39884,1.5315575e-12,32.232865,0.16062599,8.2856488,200.67029,6.5148642,257.36119,0.00772181,-22.438258,-0.11181654,14.804172,200.67029,-21.127958,257.36119,0.064568858,-30.778251,-0.15337722,0.30327379,200.67029,0.10646492,257.36119,0.011012621,-78.48236,-0.39110104,26.169136,200.67029,-47.359427,257.36119,1.8989932e-11,-79.464748,-0.39599657,0.0027650141,200.67029,0.012333859,257.36119,1.0093758e-11,13.598072,0.067763253,3.2358549,200.67029,18.788956,257.36119,0.26363583,30834.647,294333.7,1.2016585,209.39884,8,1
1.3424089,0.15423894,0.74385186,8.7034371,17.734112,6.0986819,0.013675733,0.5636399,0.03867951,0.74385186,14.572054,17.734112,-20.344946,0.53864864,0.037311283,0.11741389,0.74385186,0.31777571,17.734112,0.11827713,0.06117636,4.8706733,0.18635573,0.74385186,26.136428,17.734112,-45.105469,0.0028131014,0.00017744147,0.065645899,8.5800591,0.0027030093,5.9470494,0.012207622,0.27711872,0.00030990204,0.11465075,0.31491598,0.0027030093,0.11975537,0.012207622,0.057124845,0.077545764,0.023438162,14.467133,3.3085258,-20.490132,18.311592,0.69826021,-50.564663,-0.27426395,0.74385186,184.36496,17.734112,220.39301,8.8454065e-06,57.833739,0.31805927,8.5800591,181.83322,5.9470494,204.75471,6.6301975e-08,-76.423169,-0.42029268,14.467133,181.83322,-20.490132,204.75471,3.072103e-13,39.068006,0.21116599,8.5800591,185.01088,5.9470494,216.66929,0.00041220542,-26.686768,-0.14424432,14.467133,185.01088,-20.490132,216.66929,0.016482848,-35.991619,-0.19453785,0.31491598,185.01088,0.11975537,216.66929,0.0011608595,-64.279591,-0.34743681,25.826226,185.01088,-44.945049,216.66929,2.99877e-09,-58.80456,-0.31784379,0.0027030093,185.01088,0.012207622,216.66929,6.7744187e-08,22.906691,0.12381267,3.3085258,185.01088,18.311592,216.66929,0.039829706,30519.056,293861.11,1.2029271,204.75471,8,2
1.8453508,0.23414853,0.73998033,7.8811119,17.737339,5.2833319,0.00016112214,-0.018408495,-0.001396683,0.73998033,13.180153,17.737339,-19.390766,0.98229346,0.063603495,0.18494857,0.73998033,0.34389828,17.737339,0.13991434,0.0030317658,4.641866,0.18455613,0.73998033,25.151514,17.737339,-42.915863,0.0030954387,0.00015989627,0.060030905,8.3307056,0.0026635659,5.3462532,0.012120301,0.3212657,0.00015186948,0.057017355,0.33954043,0.0026635659,0.13851267,0.012120301,0.34620004,0.17171465,0.051579093,12.936642,3.3291522,-19.516727,17.877402,0.39420649,-35.260816,-0.21575998,0.73998033,163.42612,17.737339,179.19149,0.00052155141,49.849188,0.28479903,8.3307056,175.03285,5.3462532,200.62037,1.5776483e-06,-75.915101,-0.43371915,12.936642,175.03285,-19.516727,200.62037,4.8515659e-14,45.019661,0.27580453,8.3307056,163.23032,5.3462532,175.82496,3.4298961e-06,-29.679628,-0.18182668,12.936642,163.23032,-19.516727,175.82496,0.0024716525,-2.6375656,-0.016158552,0.33954043,163.23032,0.13851267,175.82496,0.78965693,-55.333057,-0.33898762,25.028905,163.23032,-42.529015,175.82496,8.0439845e-09,-44.297577,-0.27138082,0.0026635659,163.23032,0.012120301,175.82496,4.9755794e-06,18.846916,0.1154621,3.3291522,163.23032,17.877402,175.82496,0.05582471,30300.751,293417.65,1.2042728,200.62037,8,3
1.6334106,0.21260897,0.73580709,7.6826987,17.727916,4.6784516,0.00060119165,-0.015029734,-0.001056385,0.73580709,14.227516,17.727916,-19.059723,0.98655422,0.048657214,0.13341264,0.73580709,0.36471216,17.727916,0.16204023,0.032524246,3.6448014,0.14868961,0.73580709,24.512818,17.727916,-40.84108,0.017063786,0.00024123402,0.093565669,7.6523008,0.0025782322,4.5559366,0.011976237,0.11893469,-9.8524051e-05,-0.0382138,0.35804194,0.0025782322,0.16060635,0.011976237,0.52499618,0.25775862,0.077611751,13.818378,3.3211287,-18.869123,17.505369,0.19618333,-26.751932,-0.18689614,0.73580709,143.13796,17.727916,155.70859,0.0026287149,58.192997,0.3907327,7.6523008,148.93301,4.5559366,181.55459,1.304117e-11,-64.579308,-0.43361313,13.818378,148.93301,-18.869123,181.55459,3.2264627e-14,45.114387,0.31269471,7.6523008,144.27614,4.5559366,150.51017,9.6107162e-08,-16.762406,-0.1161828,13.818378,144.27614,-18.869123,150.51017,0.052563192,-5.456245,-0.037818068,0.35804194,144.27614,0.16060635,150.51017,0.52929971,-42.561381,-0.29499944,24.402935,144.27614,-40.384627,150.51017,5.2364083e-07,-29.918281,-0.20736818,0.0025782322,144.27614,0.011976237,150.51017,0.00049002451,20.743895,0.14377911,3.3211287,144.27614,17.505369,150.51017,0.016247737,29940.593,293026.68,1.2068723,181.55459,8,4
1.8354946,0.19402238,0.72567492,9.460221,17.729122,4.27034,0.0021015378,-0.99712524,-0.080328509,0.72567492,12.413093,17.729122,-19.138798,0.20650768,0.030822985,0.10189927,0.72567492,0.30248484,17.729122,0.1225425,0.1087073,2.0462719,0.088006505,0.72567492,23.251371,17.729122,-36.85201,0.16623013,0.00023354322,0.09120048,9.537895,0.0025607675,4.4056735,0.011868233,0.133532,2.14155e-05,0.0083629225,0.29872439,0.0025607675,0.12276949,0.011868233,0.89079995,0.41530148,0.12484742,12.077217,3.3264721,-19.090381,17.21136,0.039627481,-16.629802,-0.12731258,0.72567492,130.62183,17.729122,135.79025,0.044747072,50.152364,0.32911223,9.537895,152.38681,4.4056735,182.72309,2.7213807e-08,-61.417848,-0.40303912,12.077217,152.38681,-19.090381,182.72309,4.7834835e-12,34.305044,0.26213563,9.537895,130.86754,4.4056735,131.18697,1.1858267e-05,-11.478916,-0.087714009,12.077217,130.86754,-19.090381,131.18697,0.14909472,4.626305,0.035351052,0.29872439,130.86754,0.12276949,131.18697,0.56156337,-40.343469,-0.30827714,23.210902,130.86754,-36.192018,131.18697,2.128883e-07,-24.576024,-0.18779313,0.0025607675,130.86754,0.011868233,131.18697,0.0018669426,16.909396,0.12921001,3.3264721,130.86754,17.21136,131.18697,0.033162586,29670.583,292717.79,1.2075792,182.72309,8,5
1.6902522,0.15336351,0.74024373,11.021215,17.742019,11.616195,0.016731997,-0.26864413,-0.026087952,0.7390466,10.297632,17.734673,-13.951733,0.68389133,0.013281467,0.023251172,0.74024373,0.57121711,17.742019,0.47453586,0.71837622,0.25617971,0.011726956,0.7390466,21.845372,17.734673,4.0068232,0.85479833,0.00033329256,0.13109021,11.378615,0.0025424672,12.373107,0.011880614,0.029752446,0.00035833518,0.14093994,0.57636257,0.0025424672,0.49980083,0.011880614,0.019373665,0.32538442,0.099983446,10.196508,3.2543829,-14.097184,17.288203,0.09616895,-17.135837,-0.1217705,0.7390466,140.7224,17.734673,148.05361,0.05648542,38.741381,0.22956863,11.378615,168.75729,12.373107,226.54857,0.00012251004,-64.017555,-0.37713762,10.196508,169.74588,-14.097184,227.56985,7.9545283e-11,14.778067,0.10627062,11.378615,139.06071,12.373107,140.12313,0.078533946,-4.3282176,-0.031224206,10.196508,138.61738,-14.097184,139.48285,0.60418463,16.629869,0.11958711,0.57636257,139.06071,0.49980083,140.12313,0.04756772,-48.462326,-0.34961219,22.0986,138.61738,5.0148076,139.48285,2.0585408e-09,-32.949201,-0.23769891,0.0025512762,138.61738,0.011869417,139.48285,6.2571884e-05,13.000492,0.09378688,3.2543829,138.61738,17.288203,139.48285,0.11872808,29673.543,292761.95,1.2040894,227.56985,8,6
1.9472333,0.085046296,0.73643517,22.896156,17.729356,47.075401,0.19294066,-3.9397616,-0.23231563,0.73488809,16.958659,17.729053,5.9323677,0.00030973462,0.036871838,0.14156824,0.73643517,0.26045275,17.729356,0.84920944,0.02968807,-4.9500655,-0.11222494,0.73488809,44.108426,17.729053,108.0177,0.084708433,8.8445609e-06,0.0034496687,24.001857,0.0025638871,49.066431,0.012371982,0.95551334,-0.00014606243,-0.056969134,0.25407384,0.0025638871,0.85454527,0.012371982,0.3565309,-0.05169313,-0.017314503,16.911036,2.9855394,6.4968358,18.763911,0.77905687,-31.497043,-0.17221565,0.73488809,182.89304,17.729053,255.63591,0.007881835,30.835006,0.16273282,24.001857,189.4824,49.066431,317.85039,0.008067519,-20.060244,-0.10589919,16.911036,189.42774,6.4968358,317.19081,0.08532237,36.25988,0.2002199,24.001857,181.10028,49.066431,240.65318,0.0010719256,14.047713,0.076437596,16.911036,183.78015,6.4968358,242.69248,0.21488405,16.310215,0.09006179,0.25407384,181.10028,0.85454527,240.65318,0.14446762,35.825288,0.19493557,44.23641,183.78015,108.95351,242.69248,0.0014278186,-69.977132,-0.38076545,0.0025776993,183.78015,0.012352958,242.69248,1.4336201e-10,13.709912,0.074599527,2.9855394,183.78015,18.763911,242.69248,0.22614893,30882.394,294226.1,1.19376,317.19081,8,7
-1.811779,-0.042136269,0.74301998,42.998088,17.753089,107.82682,0.51857941,-7.2717959,-0.26543152,0.74301998,27.396128,17.753089,37.781915,3.4859434e-05,0.030694088,0.17136694,0.74301998,0.17911324,17.753089,0.75143785,0.0081981574,-13.779552,-0.17527358,0.74301998,78.617393,17.753089,242.22093,0.0068302736,-3.3705477e-05,-0.012881989,44.311997,0.0026164808,109.68483,0.012848804,0.8346661,0.00025730308,0.098339372,0.17625494,0.0026164808,0.7546591,0.012848804,0.11023118,-0.1594422,-0.055196166,27.518806,2.8886463,38.218577,20.738201,0.36989693,-57.710555,-0.25780416,0.74301998,223.85425,17.753089,427.84669,5.9205631e-05,52.299942,0.24358823,44.311997,214.70636,109.68483,467.45653,6.1467161e-05,50.432831,0.23481065,27.518806,214.78085,38.218577,468.33644,0.00011072713,79.284161,0.34745798,44.311997,228.18345,109.68483,412.40653,6.1901426e-09,59.399416,0.260638,27.518806,227.90006,38.218577,411.90379,1.666045e-05,-20.33749,-0.089127805,0.17625494,228.18345,0.7546591,412.40653,0.14791992,117.54482,0.51577356,78.507533,227.90006,241.13026,411.90379,1.7539079e-19,-99.74917,-0.43768822,0.0026191849,227.90006,0.012836542,411.90379,7.1064804e-14,36.461699,0.15998986,2.8886463,227.90006,20.738201,411.90379,0.0089508408,32091.355,296190.66,1.1775834,468.33644,8,8
