SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.36547556,-0.0073833911,10.492952,49.499688,42.745844,187.86348,0.91509498,3.0962999,0.071782191,10.492952,43.134653,42.745844,106.01758,0.29934362,-0.0076397418,-0.05908586,10.492952,0.12929899,42.745844,0.64092173,0.39314956,-7.5513541,-0.15284598,10.095283,49.404989,42.514655,339.55929,0.018802751,-0.00017083249,-0.082023382,49.837422,0.0020827291,188.31861,0.0083424357,0.23323876,-0.00016360208,-0.078551777,0.13099562,0.0020827291,0.64180242,0.0083424357,0.2536852,-1.931316,-0.45669877,44.13605,4.2288618,105.41912,26.162561,2.0079289e-12,6.6705121,0.20884481,10.095283,31.940043,42.514655,132.45516,0.0012511387,63.318018,0.14835893,49.837422,426.78939,188.31861,1003.6938,0.030427646,-53.631932,-0.1255502,44.13605,427.17522,105.41912,1001.341,0.066781119,19.833061,0.63878198,49.837422,31.048247,188.31861,131.34105,8.0849856e-26,-11.528155,-0.35820405,44.13605,32.183208,105.41912,130.74398,7.0738959e-08,18.293679,0.58920167,0.13099562,31.048247,0.64180242,131.34105,2.675941e-21,13.099902,0.39835125,53.345554,32.885305,338.40359,131.89211,1.7814075e-10,-18.230884,-0.54816794,0.0020722938,33.257844,0.0082769565,132.42301,3.1679922e-20,25.468649,0.76579374,4.258857,33.257844,26.347654,132.42301,1.5699796e-47,20692.391,299917.13,1.152134,993.16787,6,15
0.53389585,0.013640465,10.491517,39.140589,42.801157,142.38396,0.84422006,3.8313336,0.10654396,10.466512,35.960119,42.801827,64.571052,0.1228692,-0.01392651,-0.090140128,10.491517,0.15449845,42.801157,0.69187339,0.19322144,-4.5640816,-0.13750797,10.092537,33.191397,42.565494,206.52207,0.035140556,-0.00015140794,-0.075919573,39.748615,0.0019943202,141.72898,0.0084539478,0.2711321,-0.00010630922,-0.053305992,0.15447675,0.0019943202,0.69198893,0.0084539478,0.44005087,-2.0489973,-0.49454664,36.164711,4.143183,64.18754,25.320159,1.3371907e-14,6.2079091,0.19803136,10.092537,31.348111,42.565494,126.77533,0.0022896552,58.433986,0.13855299,39.748615,421.74467,141.72898,918.7132,0.043887407,-52.434327,-0.12429401,36.164711,421.85724,64.18754,914.64709,0.06957641,19.855117,0.65539824,39.748615,30.294736,141.72898,125.13094,2.1097274e-27,-12.414469,-0.38612939,36.164711,32.151059,64.18754,124.05114,5.1046988e-09,17.605527,0.58114146,0.15447675,30.294736,0.69198893,125.13094,1.5174113e-20,11.604416,0.35724346,36.375369,32.483214,205.12418,125.98838,1.5275455e-08,-16.525401,-0.5052608,0.0019743216,32.706676,0.0083994591,126.45008,5.9038048e-17,25.210966,0.77082016,4.2018389,32.706676,25.585473,126.45008,1.6548851e-48,20998.648,299179.57,1.1597769,907.24731,6,16
0.49228828,0.01826008,10.431851,26.959809,42.736952,90.359198,0.79250724,2.5072553,0.099737495,10.431851,25.138543,42.736952,18.143748,0.14978239,-0.0224747,-0.10923236,10.431851,0.20575129,42.736952,0.84053582,0.11451846,-6.210103,-0.34077492,10.088129,18.223474,42.575998,71.755606,8.4456392e-08,-9.0612924e-05,-0.050161044,27.168857,0.0018064402,90.095967,0.0085134302,0.46647461,-0.00014272926,-0.079011343,0.20482455,0.0018064402,0.84094389,0.0085134302,0.25090957,-2.1977534,-0.55668879,25.017691,3.947903,18.026563,24.034793,9.869664e-19,4.8956139,0.15912193,10.088129,30.76643,42.575998,118.0453,0.014611635,4.9691869,0.013012022,27.168857,381.89198,90.095967,754.85321,0.85025371,-6.4808171,-0.016970288,25.017691,381.89198,18.026563,754.85321,0.80550147,19.254498,0.62153911,27.168857,30.97874,90.095967,115.14443,3.7255858e-24,-17.059822,-0.55069451,25.017691,30.97874,18.026563,115.14443,2.7382903e-18,17.763722,0.57341654,0.20482455,30.97874,0.84094389,115.14443,5.1189488e-20,-0.69049653,-0.021713514,18.740084,31.800312,71.293342,117.46484,0.73894146,-14.990032,-0.47125591,0.0018007963,31.808687,0.008434816,117.63827,1.134828e-14,24.73802,0.77771271,4.0064726,31.808687,24.296288,117.63827,6.8797102e-50,21087.04,297901.82,1.1744904,745.5741,6,17
0.58995241,0.041984495,10.4659,14.051673,42.908105,45.509995,0.54611704,-0.98688498,-0.06037489,10.4659,16.345951,42.908105,-24.688823,0.38518226,0.022046548,0.088775105,10.4659,0.24834156,42.908105,1.1244809,0.20116658,-5.1884829,-0.33325878,10.083217,15.568931,42.58764,-38.444279,1.6782676e-07,-0.00026094858,-0.15098882,14.006695,0.0017282642,45.522043,0.0084660154,0.028321977,0.00011455142,0.066281194,0.24722814,0.0017282642,1.125042,0.0084660154,0.33799989,-1.5993943,-0.4579061,16.316747,3.4928434,-24.574443,22.126118,2.4754522e-12,3.9703281,0.13248627,10.083217,29.967846,42.58764,104.95011,0.042448138,-19.625165,-0.064409766,14.006695,304.69238,45.522043,589.4593,0.35184571,-8.8906927,-0.029179242,16.316747,304.69238,-24.574443,589.4593,0.67344485,15.6819,0.53424716,14.006695,29.353267,45.522043,102.36394,5.7135772e-17,-20.130038,-0.68578527,16.316747,29.353267,-24.574443,102.36394,1.1584573e-30,2.2349764,0.076140636,0.24722814,29.353267,1.125042,102.36394,0.27088115,-15.529454,-0.50747757,15.714066,30.601262,-38.272336,104.51848,5.5509413e-17,-15.125773,-0.49302291,0.0017072725,30.679656,0.0084040958,104.71514,4.1916554e-16,22.83649,0.74435288,3.6048758,30.679656,22.37795,104.71514,1.2697759e-43,21010.24,295975.42,1.1911746,582.98341,6,18
-1.0565225,-0.11770848,10.62001,8.9757557,42.993039,18.244988,0.094415768,-1.5026487,-0.095233308,10.62001,15.778605,42.993039,-49.184264,0.17651586,-0.0055417969,-0.047169458,10.62001,0.11748697,42.993039,0.011709427,0.50395274,-2.378312,-0.20057072,10.080886,11.857722,42.596591,-65.518813,0.0020032226,-0.00016405164,-0.10631998,8.9551664,0.0015429992,18.276666,0.0083076866,0.12919955,0.00013055808,0.084613188,0.14337772,0.0015429992,0.017448847,0.0083076866,0.22772767,-1.0702492,-0.34079038,15.822247,3.1404911,-49.060468,19.910483,5.7323385e-07,3.6132603,0.12215697,10.080886,29.578831,42.596591,90.235467,0.061531944,-10.457692,-0.065880412,8.9551664,158.7375,18.276666,430.29007,0.3479792,-1.1197355,-0.0070540074,15.822247,158.7375,-49.060468,430.29007,0.92004131,11.805499,0.42186935,8.9551664,27.983781,18.276666,87.138932,2.9790977e-10,-17.071178,-0.61003831,15.822247,27.983781,-49.060468,87.138932,2.7631125e-22,-7.1895166,-0.25691727,0.14337772,27.983781,0.017448847,87.138932,0.00020031699,-15.04781,-0.4974169,12.576092,30.251907,-65.131559,90.161687,2.4169727e-16,-16.549484,-0.54810491,0.0015910249,30.194009,0.0081928521,90.124635,3.2058121e-20,21.371777,0.70781514,3.1804132,30.194009,20.11675,90.124635,8.6143275e-38,20482.13,293699.11,1.2093931,416.48003,6,19
-0.23222803,-0.028130042,10.405918,8.2555168,42.977285,12.943111,0.69107209,-2.4727979,-0.1552906,10.403782,15.92368,42.928074,-49.774451,0.026944158,-0.00037314057,-0.009897573,10.405918,0.03770021,42.977285,0.0036385724,0.88881692,-1.9864422,-0.18105572,10.076111,10.971441,42.605872,-65.533164,0.0053730128,-0.00027831358,-0.18528584,8.2368338,0.001502077,12.947998,0.008122259,0.0079741471,0.00018211533,0.12124234,0.037515756,0.001502077,0.0036029002,0.008122259,0.084091472,-0.89221072,-0.30571693,15.91321,2.918421,-49.660873,18.534756,8.2872666e-06,3.1413921,0.10558861,10.076111,29.75124,42.605872,80.225011,0.1064129,-15.270699,-0.11740883,8.2368338,130.06431,12.947998,350.42226,0.09444187,-8.2375751,-0.06343086,15.91321,129.86699,-49.660873,350.8151,0.36623479,15.836274,0.55640153,8.2368338,28.461952,12.947998,78.323782,5.6103972e-18,-16.223677,-0.57002747,15.91321,28.461219,-49.660873,78.185336,4.637497e-19,-5.2074807,-0.18296288,0.037515756,28.461952,0.0036029002,78.323782,0.0088104579,-13.711333,-0.45297822,11.726216,30.2693,-65.193042,80.176908,1.5196791e-13,-17.471688,-0.57720822,0.0015108674,30.2693,0.0080429508,80.176908,1.0142982e-22,20.991081,0.6934776,2.9740426,30.2693,18.661144,80.176908,9.6380622e-36,20107.377,292216.12,1.2193453,339.11973,6,20
0.21733711,0.025856917,10.480447,8.4053762,43.016446,11.682482,0.72113525,-2.8940901,-0.18106657,10.477983,15.983569,42.964799,-48.961387,0.011517698,-0.00068612211,-0.0079024372,10.480447,0.086824113,43.016446,0.0078611459,0.91314483,-2.1299871,-0.19067636,10.05985,11.170693,42.585492,-63.268676,0.0032747081,-0.00021230639,-0.14631154,8.3991709,0.0014510571,11.645747,0.0080398048,0.041782284,0.00021730974,0.14975961,0.086600728,0.0014510571,0.0078206245,0.0080398048,0.037142129,-1.0667982,-0.38155548,15.942902,2.795919,-48.971136,17.701667,3.7229733e-08,3.5196033,0.11602725,10.05985,30.334281,42.585492,74.476344,0.075240801,-13.644108,-0.11330463,8.3991709,120.41968,11.645747,315.27688,0.11571373,-1.3879137,-0.011554365,15.942902,120.12029,-48.971136,315.39523,0.87263221,15.266923,0.52820901,8.3991709,28.903185,11.645747,72.169374,2.4707125e-15,-17.807039,-0.61291851,15.942902,29.052865,-48.971136,71.911364,1.6791933e-21,-4.8776987,-0.1687599,0.086600728,28.903185,0.0078206245,72.169374,0.018659744,-13.864985,-0.44875154,11.900241,30.896796,-62.863581,74.310698,2.7095681e-13,-18.628012,-0.60291079,0.0014891754,30.896796,0.0079402472,74.310698,3.8170146e-25,21.224229,0.68693947,2.8735396,30.896796,17.808871,74.310698,7.5663242e-35,19850.618,291339.75,1.2248544,299.89607,6,21
-0.13690913,-0.017469536,10.391948,7.8370215,42.996121,11.416028,0.8084711,-2.8860005,-0.18076206,10.398564,15.965742,42.884155,-48.921802,0.011023733,0.00082374724,0.089138816,10.391948,0.0092411732,42.996121,0.0015898542,0.21526352,-2.0398368,-0.17265504,10.057802,11.814522,42.589576,-62.200233,0.0078538984,-0.00011716229,-0.08044347,7.8268925,0.001456455,11.387788,0.0080019709,0.26236346,-0.00015283332,-0.10493515,0.009218147,0.001456455,0.0015817427,0.0080019709,0.14326515,-1.005233,-0.3628832,15.92765,2.7701281,-48.901821,17.20926,1.4875623e-07,3.4091822,0.11105375,10.057802,30.698489,42.589576,69.867203,0.088708326,-12.318474,-0.10352497,7.8268925,118.99036,11.387788,290.51653,0.14874974,-4.6944726,-0.039643322,15.92765,118.41774,-48.901821,290.2682,0.579225,14.295831,0.48770177,7.8268925,29.312649,11.387788,68.426334,4.1710815e-13,-17.100761,-0.5818343,15.92765,29.391119,-48.901821,68.105924,2.4899649e-19,-1.6126085,-0.055014084,0.009218147,29.312649,0.0015817427,68.426334,0.44376499,-13.063431,-0.417118,12.486847,31.318311,-61.778971,69.788536,1.6074694e-11,-19.314556,-0.61671768,0.0014797292,31.318311,0.0079147354,69.788536,1.5360757e-26,21.476625,0.68575298,2.8209586,31.318311,17.259652,69.788536,1.0933523e-34,19786.838,290792.47,1.2278495,278.39244,6,22
-0.83506748,-0.081857665,10.454729,10.201457,42.905508,10.772651,0.25039107,-2.0412164,-0.12141765,10.463583,16.811529,42.844908,-48.7032,0.086770661,-0.0032151529,-0.037249188,10.454729,0.086314711,42.905508,0.0096791122,0.60143672,-1.8923722,-0.15943426,10.04132,11.869295,42.569785,-61.54758,0.014001677,-0.00028694039,-0.20745357,10.192733,0.0013831547,10.731115,0.0079849448,0.0032026989,3.4696741e-05,0.02508522,0.086100287,0.0013831547,0.0096307167,0.0079849448,0.7243955,-1.0610436,-0.3914753,16.781481,2.7103717,-48.658383,16.763684,9.1104447e-09,2.6132736,0.084760292,10.04132,30.831343,42.569785,65.856173,0.19349463,-19.385698,-0.16536685,10.192733,117.22844,10.731115,278.07044,0.019277735,5.0806031,0.043326756,16.781481,117.26249,-48.658383,278.68815,0.54138586,15.59048,0.53185402,10.192733,29.313458,10.731115,64.086724,5.3234506e-16,-19.30736,-0.65935711,16.781481,29.282099,-48.658383,64.197329,1.8961862e-26,-2.1723032,-0.074106002,0.086100287,29.313458,0.0096307167,64.086724,0.29700258,-13.946298,-0.4507633,12.492237,30.939293,-61.200156,65.42255,2.0596527e-13,-18.978618,-0.61341473,0.0014044087,30.939293,0.0079216218,65.42255,3.3609175e-26,21.705029,0.70153603,2.7575641,30.939293,16.799952,65.42255,7.0393346e-37,19804.054,290340.2,1.2296162,268.03849,6,23
-0.16485643,-0.0077520792,9.5545626,21.266092,43.477578,85.033849,0.9081478,-2.2890475,-0.10029757,9.5545626,22.822561,43.477578,47.721457,0.13452489,0.0063596042,0.091157259,9.5545626,0.069765197,43.477578,0.34648398,0.1739831,-1.7481217,-0.10545953,9.4366369,16.576234,43.468116,154.03881,0.11068764,0.00011018313,0.11253748,21.090158,0.00097907943,84.835371,0.0092074021,0.087902315,0.00010691916,0.10920377,0.069745785,0.00097907943,0.34703605,0.0092074021,0.097781547,-1.2625523,-0.54067855,22.636399,2.3351255,48.049041,20.983083,6.1597567e-19,1.078918,0.05304895,9.4366369,20.33816,43.468116,79.950039,0.42330085,-8.6094985,-0.10317126,21.090158,83.448614,84.835371,391.48182,0.11787942,19.303362,0.23132034,22.636399,83.448614,48.049041,391.48182,0.00039277231,8.9124194,0.44231381,21.090158,20.149539,84.835371,80.239862,1.7473795e-12,-8.1472965,-0.40434159,22.636399,20.149539,48.049041,80.239862,1.6923015e-10,8.5359588,0.42363048,0.069745785,20.149539,0.34703605,80.239862,1.7807545e-11,-0.4839469,-0.024035897,52.612792,20.13434,163.88708,79.280092,0.70699726,-7.4064316,-0.36785073,0.00095646096,20.13434,0.0091948516,79.280092,2.4876922e-09,16.311746,0.81014559,2.3759173,20.13434,20.848339,79.280092,9.4161888e-59,22987.129,294384.67,1.209955,398.94432,7,daily
-0.31193214,-0.044687231,9.5314455,6.9803417,43.518099,4.9206129,0.51259061,1.5343363,0.13275134,9.5661699,11.557973,43.588544,-42.329722,0.050294176,0.0022731104,0.056599354,9.5314455,0.040161419,43.518099,0.018577209,0.40675916,1.7301717,0.15635852,9.4203161,11.065414,43.446118,-58.805706,0.018150437,1.6995881e-05,0.01659841,10.41449,0.0010239464,5.3696333,0.0089575274,0.80443892,1.0607152e-05,0.01035909,0.082787857,0.0010239464,0.023628559,0.0089575274,0.87719579,-0.44261975,-0.1830267,11.816795,2.4183344,-42.040664,17.073757,0.0057874556,-0.15258876,-0.0061832687,9.4203161,24.677686,43.446118,50.151037,0.92602032,-7.2308668,-0.092610638,10.41449,78.078145,5.3696333,239.5724,0.16623626,12.377483,0.15758151,11.816795,78.546545,-42.040664,238.90569,0.017756168,7.649137,0.30685267,10.41449,24.927718,5.3696333,50.6588,2.7212376e-06,-7.7203938,-0.31036802,11.816795,24.874965,-42.040664,50.634405,1.9551569e-06,-4.5364326,-0.18198347,0.082787857,24.927718,0.023628559,50.6588,0.0061918683,-3.4294795,-0.13965168,11.557665,24.557381,-57.930757,49.538276,0.030909905,-9.7315064,-0.39495349,0.0010082127,24.639626,0.008938598,49.391279,1.1995333e-10,19.561831,0.7939175,2.4520444,24.639626,16.909626,49.391279,7.3612391e-55,22346.495,290475.88,1.2310217,244.23985,7,0
-0.0063913885,-0.00092188406,9.5891799,6.9329635,43.598624,4.1549319,0.98932838,1.5330618,0.13415302,9.5891799,11.427709,43.598624,-41.097371,0.050556528,0.0025143862,0.058408826,9.5891799,0.043048053,43.598624,0.021824569,0.39635057,1.4562686,0.13576275,9.4217533,10.726569,43.444419,-58.184961,0.040540614,-3.3676388e-05,-0.035168762,6.9134629,0.00095756535,4.1994729,0.0090023866,0.60305153,2.8866118e-05,0.030145324,0.090175107,0.00095756535,0.027040612,0.0090023866,0.65581222,-0.30657736,-0.13626988,11.688353,2.2497808,-40.844559,16.650147,0.042994911,0.49141078,0.020935794,9.4217533,23.472278,43.444419,45.387237,0.75320168,-11.127527,-0.14210518,6.9134629,78.304868,4.1994729,237.4889,0.034747253,13.321037,0.17011761,11.688353,78.304868,-40.844559,237.4889,0.011304906,11.536363,0.49442702,6.9134629,23.332791,4.1994729,45.793789,5.018296e-15,-7.1948607,-0.30835834,11.688353,23.332791,-40.844559,45.793789,2.9764075e-06,-4.0045357,-0.17162694,0.090175107,23.332791,0.027040612,45.793789,0.010590061,-2.193645,-0.093957065,11.230197,23.347313,-57.340674,44.911947,0.1475804,-8.4966795,-0.36507005,0.00095184222,23.274108,0.0089522383,44.764279,3.3431816e-09,18.280634,0.78544941,2.3094322,23.274108,16.466053,44.764279,5.7832848e-53,22380.596,290030.84,1.2320888,243.1097,7,1
-0.54873585,-0.080391333,9.6199532,6.8258086,43.565026,2.9700047,0.24270163,1.376733,0.12913247,9.6077009,10.661401,43.53454,-39.742666,0.059310476,0.0095437671,0.16805139,9.6199532,0.056790766,43.565026,0.031245839,0.014061569,1.2070516,0.11083644,9.4232406,10.890386,43.442307,-57.462298,0.095009875,-2.907906e-05,-0.031314577,9.1091378,0.00092861097,3.4133167,0.009045686,0.64336559,1.868436e-05,0.020120761,0.096559881,0.00092861097,0.035681132,0.009045686,0.76612261,-0.12275013,-0.057346742,10.863553,2.14049,-39.539277,16.232428,0.39514517,0.63324857,0.029029806,9.4232406,21.813738,43.442307,40.906023,0.66281997,0.18658982,0.0024139292,9.1091378,77.297136,3.4133167,225.79556,0.97153577,15.313525,0.19852589,10.863553,77.136161,-39.539277,225.69657,0.0029693008,7.3605169,0.34630354,9.1091378,21.254524,3.4133167,40.882771,1.2682834e-07,-5.3513411,-0.25177108,10.863553,21.254788,-39.539277,40.978992,0.00014981037,-3.1336186,-0.14743302,0.096559881,21.254524,0.035681132,40.882771,0.028429438,-0.98602776,-0.045455628,11.331259,21.692094,-56.647088,40.534892,0.48429937,-7.0300075,-0.32564982,0.00094024005,21.587629,0.0089809245,40.414196,1.6459844e-07,16.216947,0.75121486,2.1847056,21.587629,16.077204,40.414196,4.2401076e-46,22452.311,289639.87,1.23397,231.43164,7,2
-0.3406287,-0.055522161,9.5735616,6.1350043,43.527302,2.8276085,0.4212492,1.4627353,0.14086959,9.5735616,10.383613,43.527302,-39.239856,0.040443034,0.0056553514,0.10875868,9.5735616,0.051999082,43.527302,0.027303414,0.11436478,1.1849507,0.10713572,9.4238819,11.060277,43.442208,-56.833757,0.10664254,-1.3781813e-05,-0.014793209,6.5436976,0.00093163103,2.7300525,0.0090384965,0.82767955,5.7678199e-05,0.06191099,0.067288755,0.00093163103,0.02949023,0.0090384965,0.36185779,-0.0514332,-0.025893475,10.609041,1.9863382,-39.161511,15.837034,0.70315915,0.68480851,0.033473723,9.4238819,20.458092,43.442208,37.088097,0.61510138,-3.6517506,-0.04363237,6.5436976,83.693611,2.7300525,225.21754,0.52067135,6.8388671,0.081713133,10.609041,83.693611,-39.161511,225.21754,0.22845869,10.557018,0.51979258,6.5436976,20.310059,2.7300525,36.912428,1.4818631e-16,-5.4018422,-0.26596881,10.609041,20.310059,-39.161511,36.912428,6.7344896e-05,-4.9875307,-0.24556949,0.067288755,20.310059,0.02949023,36.912428,0.00024288207,-0.69104099,-0.033995228,11.453428,20.327588,-56.040153,36.717387,0.60100953,-6.4839568,-0.31959475,0.00092604117,20.288058,0.0089839124,36.68902,2.8578463e-07,14.821596,0.73055767,2.075387,20.288058,15.72383,36.68902,1.7848224e-42,22459.781,289275.91,1.2348621,231.71331,7,3
-0.07703733,-0.012630086,9.6379553,6.0995094,43.583325,2.6688538,0.85494171,1.3145116,0.13031649,9.6379553,10.087071,43.583325,-37.634884,0.058184626,0.0002377369,0.0018938038,9.6379553,0.12553407,43.583325,0.042379459,0.97813177,1.558507,0.14584944,9.4232823,10.685725,43.441851,-55.331259,0.027668011,3.694575e-05,0.04198216,6.0866977,0.00088003453,2.7143364,0.0090187249,0.53563846,-1.9937041e-05,-0.02265484,0.12349181,0.00088003453,0.041589083,0.0090187249,0.73826319,0.24553621,0.13050951,10.319063,1.8813665,-37.512761,15.565916,0.053234129,0.87426762,0.047800682,9.4232823,18.289857,43.441851,34.518695,0.47262286,2.4792301,0.028447084,6.0866977,87.152347,2.7143364,227.86934,0.67476329,3.0826636,0.035370976,10.319063,87.152347,-37.512761,227.86934,0.60180194,9.0178458,0.51031491,6.0866977,17.671139,2.7143364,34.521232,5.4731439e-16,-1.3835579,-0.078294778,10.319063,17.671139,-37.512761,34.521232,0.24749315,-1.4954909,-0.084629003,0.12349181,17.671139,0.041589083,34.521232,0.21117375,1.2283616,0.067512173,11.057278,18.194668,-54.573335,34.165006,0.29860605,-4.9696941,-0.27250557,0.00090366557,18.237037,0.0089478709,34.255648,1.4021712e-05,12.545188,0.68789616,1.9703215,18.237037,15.422915,34.255648,5.8741917e-36,22369.677,288953.74,1.2354892,235.57084,7,4
-0.089772087,-0.011783441,9.6940387,7.6184949,43.71055,10.048005,0.86488942,0.48079369,0.05350875,9.6817781,8.9853285,43.679241,-25.772311,0.43831109,0.019458458,0.061196566,9.6940387,0.3179665,43.71055,0.096620077,0.37643704,1.0045469,0.090666387,9.4344875,11.079596,43.463379,-26.736073,0.17342178,-6.4107107e-05,-0.068953398,7.5150969,0.00092971644,10.092589,0.0089761827,0.30973083,7.2601191e-05,0.078089606,0.32136127,0.00092971644,0.098570029,0.0089761827,0.24982877,0.17049512,0.093371807,9.1640961,1.8259807,-25.754659,15.730918,0.16756974,1.1404151,0.061716522,9.4344875,18.478278,43.463379,36.596034,0.3546526,5.787594,0.065913338,7.5150969,87.806113,10.092589,229.24405,0.33159688,3.5930027,0.040916364,9.1640961,87.813344,-25.754659,229.65123,0.54605419,9.0831153,0.49931995,7.5150969,18.190972,10.092589,37.162527,3.2800119e-15,-0.23590951,-0.012958999,9.1640961,18.204301,-25.754659,37.067274,0.84842684,2.8432345,0.15629921,0.32136127,18.190972,0.098570029,37.162527,0.020666619,3.4443779,0.18290004,11.531744,18.832023,-25.945814,36.384457,0.0045581045,-6.7268736,-0.35847384,0.00093556082,18.765312,0.0089088017,36.577896,6.6648977e-09,12.290907,0.65498014,1.9117365,18.765312,15.574626,36.577896,1.1923233e-31,22272.004,289076.38,1.2353853,238.02212,7,5
-0.31994814,-0.029455938,9.5962543,10.861923,43.653923,39.52234,0.66757088,-1.7854194,-0.130109,9.5962543,13.722489,43.653923,19.043058,0.056811871,0.026253939,0.1378659,9.5962543,0.19043099,43.653923,0.68339756,0.043447795,-0.75654034,-0.037578063,9.4365869,20.1325,43.456579,68.291264,0.57326875,-1.6429521e-05,-0.016187353,10.86572,0.0010149603,39.620657,0.0090699205,0.81003103,0.00012777735,0.12589394,0.1902111,0.0010149603,0.68239021,0.0090699205,0.060530913,-0.56316811,-0.2979431,13.71125,1.8901868,19.193789,16.846881,5.9690394e-06,0.71464672,0.03584681,9.4365869,19.936132,43.456579,46.766606,0.59107576,-13.568983,-0.15064446,10.86572,90.072899,39.620657,249.91578,0.024460786,7.247359,0.080461038,13.71125,90.072899,19.193789,249.91578,0.23141247,8.8591075,0.45407664,10.86572,19.510159,39.620657,47.090008,9.6353718e-13,-3.3776397,-0.1731221,13.71125,19.510159,19.193789,47.090008,0.0095885641,5.9359787,0.30425066,0.1902111,19.510159,0.68239021,47.090008,3.6905861e-06,4.0057763,0.19865325,20.550083,20.164665,69.441904,46.571867,0.0020299404,-8.6787291,-0.43309077,0.0010058093,20.039054,0.0090360052,46.813234,1.0279215e-12,13.284223,0.66291667,1.9569992,20.039054,16.769364,46.813234,1.2237444e-32,22590.013,290236.65,1.2317673,256.04044,7,6
0.12527944,0.0067081699,9.5583895,18.675651,43.501579,80.058046,0.92191753,-3.3863483,-0.13470187,9.5945959,25.139579,43.573306,77.223445,0.047494532,0.010223444,0.08086745,9.5583895,0.12642224,43.501579,0.51691034,0.23659241,-3.8600374,-0.11096415,9.4380892,34.786348,43.450081,201.40276,0.09536177,-3.7391443e-06,-0.0033746978,18.722025,0.0011079938,80.354653,0.0091793506,0.95985251,8.7049858e-05,0.078565291,0.12588464,0.0011079938,0.51795971,0.0091793506,0.24050294,-0.78824142,-0.37505249,24.912206,2.1016829,77.077261,18.444261,5.8537391e-09,0.22413613,0.010673361,9.4380892,20.999583,43.450081,59.952447,0.87293843,-18.958737,-0.20632496,18.722025,91.887752,80.354653,292.74675,0.00186341,12.257406,0.13340823,24.912206,91.878932,77.077261,293.14534,0.045133461,10.014512,0.4680196,18.722025,21.397633,80.354653,60.985509,1.197762e-13,-4.8281127,-0.22549713,24.912206,21.410971,77.077261,60.878128,0.00063720787,8.0009762,0.37391874,0.12588464,21.397633,0.51795971,60.985509,7.0850333e-09,5.2236424,0.24863086,34.321608,21.00963,201.70848,59.927624,0.00010242859,-9.4712459,-0.45265728,0.0010766318,20.923657,0.0091555165,60.173296,7.0198229e-14,14.400203,0.68822592,2.1056848,20.923657,18.324518,60.173296,5.2831687e-36,22888.791,291760.41,1.2249811,301.55027,7,7
