SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003094803,-0.25322421,15.708099,0.0012221592,11.549415,0.0061682243,5.4936283e-05,0.00021428462,0.17533281,0.52466332,0.0012221592,0.43267681,0.0061682243,0.0056284903,-0.2762792,-0.11467027,16.558725,2.4093359,-16.67067,10.917895,0.071442123,,,,,,,,126.111,0.5045732,15.708099,249.93599,11.549415,264.76135,2.0064973e-17,-99.113973,-0.39655743,16.558725,249.93599,-16.67067,264.76135,9.1043773e-11,156.49003,0.50041483,15.708099,312.72062,11.549415,520.00209,4.0232452e-17,-201.02989,-0.64284181,16.558725,312.72062,-16.67067,520.00209,2.6037973e-30,-45.956929,-0.14695842,0.52466332,312.72062,0.43267681,520.00209,0.020602225,-99.86301,-0.33061203,18.666822,302.05498,-53.075658,489.81228,1.4531593e-06,-184.43473,-0.58977476,0.0012221592,312.72062,0.0061682243,520.00209,1.2535797e-24,76.427787,0.24439638,2.4093359,312.72062,10.917895,520.00209,0.00010088938,15420.561,284126.99,1.2479483,264.76135,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018381372,-0.15575852,13.898501,0.0011801198,9.501156,0.0060722629,0.014068858,0.00028173919,0.23873779,0.51404918,0.0011801198,0.43030878,0.0060722629,0.00014723743,-0.3470766,-0.14730318,14.999067,2.3562057,-15.365152,10.361838,0.02030374,,,,,,,,112.19531,0.47181917,13.898501,237.79302,9.501156,239.87881,3.7557988e-15,-83.190599,-0.34984458,14.999067,237.79302,-15.365152,239.87881,1.5011012e-08,132.5295,0.45405649,13.898501,291.87887,9.501156,476.83218,5.1178218e-14,-168.83477,-0.57844123,14.999067,291.87887,-15.365152,476.83218,1.5135662e-23,-59.00196,-0.20214536,0.51404918,291.87887,0.43030878,476.83218,0.0013723237,-81.371269,-0.2866739,19.435593,283.84611,-52.080307,452.27002,3.3741997e-05,-170.15496,-0.58296429,0.0011801198,291.87887,0.0060722629,476.83218,5.6664045e-24,61.280592,0.20995213,2.3562057,291.87887,10.361838,476.83218,0.00087855033,15180.657,283551.99,1.2516705,239.87881,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001819879,-0.15626696,13.244484,0.0011645961,7.7765851,0.0059856836,0.01375435,0.00028242793,0.24251148,0.47970398,0.0011645961,0.3604099,0.0059856836,0.0001145425,-0.49327472,-0.20661959,15.094731,2.3873569,-15.88746,9.9602625,0.0010648876,,,,,,,,99.997389,0.44065788,13.244484,226.9275,7.7765851,225.65023,3.3286092e-13,-75.065575,-0.33079101,15.094731,226.9275,-15.88746,225.65023,9.6126145e-08,150.73272,0.51665186,13.244484,291.74911,7.7765851,452.3194,2.5182638e-18,-188.04895,-0.64455707,15.094731,291.74911,-15.88746,452.3194,1.63326e-30,-59.915711,-0.20536724,0.47970398,291.74911,0.3604099,452.3194,0.0011438437,-89.486603,-0.31079146,18.558981,287.93134,-51.703746,431.90827,6.3911447e-06,-165.82558,-0.56838417,0.0011645961,291.74911,0.0059856836,452.3194,1.2747375e-22,64.785635,0.22205941,2.3873569,291.74911,9.9602625,452.3194,0.00042601569,14964.209,283144.85,1.253905,225.65023,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002543492,-0.21955296,14.206904,0.0011584868,7.5763006,0.0059081294,0.0004964863,0.00024526168,0.21170866,0.49711761,0.0011584868,0.38418177,0.0059081294,0.00079290298,-0.56073248,-0.22599677,16.743353,2.4811527,-16.363644,9.6666222,0.00033380499,,,,,,,,86.591866,0.39058321,14.206904,221.6989,7.5763006,221.82442,1.831388e-10,-64.754919,-0.29208498,16.743353,221.6989,-16.363644,221.82442,2.8834294e-06,181.45967,0.58466754,14.206904,310.36385,7.5763006,439.82124,3.898517e-24,-223.96876,-0.72163289,16.743353,310.36385,-16.363644,439.82124,3.5876535e-41,-61.007519,-0.19656774,0.49711761,310.36385,0.38418177,439.82124,0.0018688873,-80.101807,-0.27426083,17.880965,292.06434,-49.752016,419.5763,7.8218568e-05,-170.83077,-0.55042096,0.0011584868,310.36385,0.0059081294,439.82124,4.8066824e-21,86.796324,0.2796599,2.4811527,310.36385,9.6666222,439.82124,7.7717273e-06,14770.324,282852.02,1.25489,221.82442,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013805906,0.099012243,29.095492,0.0013943635,62.617122,0.0061917292,0.1537743,0.0003536858,0.25365395,0.17180314,0.0013943635,0.37882524,0.0061917292,0.00021069805,0.97269595,0.29854041,31.536223,3.2581718,55.967868,14.697467,1.1303495e-05,,,,,,,,-11.435318,-0.054082456,29.095492,211.44228,62.617122,575.9384,0.43672155,19.997973,0.094578873,31.536223,211.44228,55.967868,575.9384,0.1731455,-101.78847,-0.20514759,29.095492,496.17193,62.617122,1015.4213,0.0028847904,185.35629,0.3735727,31.536223,496.17193,55.967868,1015.4213,2.5282902e-08,-232.97904,-0.46955305,0.17180314,496.17193,0.37882524,1015.4213,7.3926736e-13,178.87151,0.33694592,46.216923,530.86118,110.76518,991.26906,0.00053441227,-278.87886,-0.56206094,0.0013943635,496.17193,0.0061917292,1015.4213,8.3813397e-19,275.17929,0.55460472,3.2581718,496.17193,14.697467,1015.4213,2.9697965e-18,15479.323,288041.27,1.2107262,575.9384,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023430535,-0.1782251,13.669274,0.0013146596,7.127895,0.005969998,0.010190755,-1.8067141e-05,-0.013742828,0.35042735,0.0013146596,0.15761405,0.005969998,0.84419002,-0.82338249,-0.29176439,17.528272,2.8220802,-25.272002,10.850319,1.9944014e-05,,,,,,,,35.240629,0.18007769,13.669274,195.6968,7.127895,260.94728,0.0094195791,-42.477373,-0.21705706,17.528272,195.6968,-25.272002,260.94728,0.0016806419,169.11642,0.42290314,13.669274,399.89397,7.127895,580.97778,2.1807377e-10,-251.35441,-0.62855263,17.528272,399.89397,-25.272002,580.97778,3.6999199e-24,-40.643498,-0.10163569,0.35042735,399.89397,0.15761405,580.97778,0.14506005,-167.28243,-0.38833009,14.805817,430.7738,-54.901486,557.37512,7.1327757e-05,-222.91743,-0.55744133,0.0013146596,399.89397,0.005969998,580.97778,2.6854001e-18,161.72368,0.4044164,2.8220802,399.89397,10.850319,580.97778,1.5084178e-09,14924.995,284200.94,1.2461235,260.94728,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021340306,-0.16259521,12.697904,0.0013124807,6.1976796,0.0058957558,0.019244019,0.0001965927,0.14978712,0.33301404,0.0013124807,0.15580187,0.0058957558,0.031226113,-0.85464432,-0.29725962,16.841424,2.8750771,-25.268433,10.506697,1.3635422e-05,,,,,,,,51.190017,0.2546076,12.697904,201.05455,6.1976796,262.46457,0.00021375307,-53.774787,-0.26746367,16.841424,201.05455,-25.268433,262.46457,9.7774771e-05,187.88772,0.45314258,12.697904,414.63268,6.1976796,561.74051,7.082949e-12,-269.64055,-0.65031187,16.841424,414.63268,-25.268433,561.74051,2.8668364e-26,-93.447417,-0.22537398,0.33301404,414.63268,0.15580187,561.74051,0.001094483,-195.41162,-0.45530963,14.485866,429.18402,-54.616613,529.22998,2.1892795e-06,-231.88301,-0.55924925,0.0013124807,414.63268,0.0058957558,561.74051,1.9818252e-18,175.53045,0.42333964,2.8750771,414.63268,10.506697,561.74051,2.0804076e-10,14739.39,283864.14,1.246658,262.46457,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024233892,-0.18904514,12.097761,0.0012819103,5.7813134,0.0058329145,0.0063708301,0.00012468967,0.097268638,0.30762298,0.0012819103,0.14807117,0.0058329145,0.16323126,-0.95862672,-0.33730985,17.822652,2.8419767,-23.730118,10.140036,6.6922661e-07,,,,,,,,44.454522,0.21210554,12.097761,209.58681,5.7813134,251.53989,0.002153708,-52.185089,-0.24899034,17.822652,209.58681,-23.730118,251.53989,0.00029711914,214.08886,0.51119135,12.097761,418.80375,5.7813134,534.4206,3.5333576e-15,-279.08624,-0.66638906,17.822652,418.80375,-23.730118,534.4206,6.0733472e-28,-84.232786,-0.2011271,0.30762298,418.80375,0.14807117,534.4206,0.0036614384,-217.92209,-0.48887745,15.245728,445.76015,-53.49925,516.96737,2.8336687e-07,-239.35982,-0.57153218,0.0012819103,418.80375,0.0058329145,534.4206,2.3934373e-19,183.37157,0.43784606,2.8419767,418.80375,10.140036,534.4206,4.1827038e-11,14582.286,283498.91,1.2484369,251.53989,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002219031,-0.17512987,12.334623,0.0012670774,5.5689302,0.0057657288,0.011604151,0.00010021064,0.079088022,0.33898367,0.0012670774,0.17054627,0.0057657288,0.25731365,-1.0332989,-0.35956962,18.023998,2.8737103,-23.430543,9.7437094,1.0318852e-07,,,,,,,,48.986538,0.24753777,12.334623,197.8952,5.5689302,236.07052,0.00032313631,-59.238575,-0.29934316,18.023998,197.8952,-23.430543,236.07052,1.1780536e-05,205.58726,0.50127836,12.334623,410.12594,5.5689302,505.20104,1.4359984e-14,-289.46437,-0.70579387,18.023998,410.12594,-23.430543,505.20104,1.5997018e-32,-97.29676,-0.2372363,0.33898367,410.12594,0.17054627,505.20104,0.00057778366,-205.81658,-0.46323594,16.293929,444.30184,-52.707042,501.69937,1.3774108e-06,-227.63154,-0.55502839,0.0012670774,410.12594,0.0057657288,505.20104,4.016658e-18,176.63406,0.43068249,2.8737103,410.12594,9.7437094,505.20104,9.324552e-11,14414.322,283097.96,1.2507573,236.07052,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019854959,-0.158487,12.188349,0.0012527815,3.9859979,0.0057102886,0.022556857,0.00014454873,0.11538223,0.34007014,0.0012527815,0.19645445,0.0057102886,0.097814486,-0.94286604,-0.32551864,16.816458,2.896504,-21.811151,9.3495874,1.7011024e-06,,,,,,,,60.215823,0.3119665,12.188349,193.02016,3.9859979,225.37601,4.740496e-06,-69.224396,-0.35863817,16.816458,193.02016,-21.811151,225.37601,1.1191104e-07,208.13551,0.52405491,12.188349,397.16355,3.9859979,473.27675,5.3446644e-16,-291.44947,-0.73382734,16.816458,397.16355,-21.811151,473.27675,2.8543818e-36,-123.43409,-0.31078906,0.34007014,397.16355,0.19645445,473.27675,5.1698258e-06,-210.44512,-0.47908493,16.716638,439.26474,-52.499213,479.37071,5.2627954e-07,-212.27496,-0.53447744,0.0012527815,397.16355,0.0057102886,473.27675,1.0898914e-16,161.4166,0.40642351,2.896504,397.16355,9.3495874,473.27675,1.2296718e-09,14275.721,282693.5,1.2527514,225.37601,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010242729,-0.08221283,12.64174,0.0012458796,5.1775291,0.0057036211,0.23892872,0.0001509621,0.12116909,0.37259177,0.0012458796,0.22684909,0.0057036211,0.082003678,-0.97442798,-0.34189624,15.96333,2.8500693,-19.948956,9.1458343,4.6065856e-07,,,,,,,,50.666973,0.25119133,12.64174,201.70669,5.1775291,224.23491,0.00026138439,-71.469532,-0.35432405,15.96333,201.70669,-19.948956,224.23491,1.624188e-07,185.98521,0.48139116,12.64174,386.34944,5.1775291,449.17259,2.0944809e-13,-279.11422,-0.72243981,15.96333,386.34944,-19.948956,449.17259,1.0807031e-34,-103.05956,-0.2667522,0.37259177,386.34944,0.22684909,449.17259,0.00010220691,-178.24249,-0.40865027,17.472574,436.17367,-45.093666,468.94321,2.6780185e-05,-208.21636,-0.53893273,0.0012458796,386.34944,0.0057036211,449.17259,5.4308529e-17,145.73853,0.37721946,2.8500693,386.34944,9.1458343,449.17259,2.1098895e-08,14259.053,282464.68,1.2537285,224.23491,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1308029e-05,0.0311595,18.245609,0.0013256961,24.195703,0.0059891099,0.65502736,-1.9124728e-05,-0.014426177,0.39205072,0.0013256961,0.8113136,0.0059891099,0.83615494,0.46060984,0.15859828,16.08976,2.9042549,0.57927532,10.44742,0.022134394,,,,,,,,26.041531,0.13450244,18.245609,193.61381,24.195703,222.52881,0.052752391,-42.208041,-0.21800119,16.08976,193.61381,0.57927532,222.52881,0.0015602165,124.44902,0.31114884,18.245609,399.96619,24.195703,525.78864,4.7741997e-06,-22.528392,-0.056325742,16.08976,399.96619,0.57927532,525.78864,0.41904006,0.14244616,0.00035614549,0.39205072,399.96619,0.8113136,525.78864,0.99592646,-1.3488095,-0.0029952025,29.079579,450.32332,11.258742,540.54769,0.97652686,-220.25142,-0.5506751,0.0013256961,399.96619,0.0059891099,525.78864,6.859376e-18,152.86005,0.38218243,2.9042549,399.96619,10.44742,525.78864,1.2234659e-08,14972.775,283729.24,1.2515394,222.52881,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9428704e-05,-0.013743159,27.396317,0.0014137,59.685638,0.006193073,0.8438107,0.00014912148,0.10548312,0.23876359,0.0014137,0.6122619,0.006193073,0.12942711,1.1290574,0.35109289,36.344964,3.2158367,45.990692,12.589279,1.998343e-07,,,,,,,,-17.179123,-0.085619042,27.396317,200.64605,59.685638,289.50524,0.21883447,16.82599,0.083859064,36.344964,200.64605,45.990692,289.50524,0.22848654,102.47762,0.20973543,27.396317,488.60426,59.685638,736.45291,0.0023617865,202.37511,0.41419023,36.344964,488.60426,45.990692,736.45291,4.9998482e-10,-121.75423,-0.24918781,0.23876359,488.60426,0.6122619,736.45291,0.00028385655,194.59604,0.36565854,58.191913,532.17966,135.59606,729.32802,0.00019780738,-283.02122,-0.57924427,0.0014137,488.60426,0.006193073,736.45291,4.931153e-20,255.27948,0.52246674,3.2158367,488.60426,12.589279,736.45291,5.7653272e-16,15482.683,285847.6,1.2412235,289.50524,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4759089e-05,-0.029394471,46.578293,0.0015227043,98.697138,0.0062932662,0.67341232,0.00018088043,0.11878894,0.21080624,0.0015227043,0.52408607,0.0062932662,0.087463875,1.3634572,0.38740338,61.553052,3.5194769,102.59394,14.455031,7.4313067e-09,,,,,,,,-7.3606545,-0.033682851,46.578293,218.52825,98.697138,430.82987,0.6291024,11.797175,0.053984667,61.553052,218.52825,102.59394,430.82987,0.43866416,34.142484,0.058882779,46.578293,579.8382,98.697138,947.26423,0.39820287,244.17487,0.42110863,61.553052,579.8382,102.59394,947.26423,2.3932671e-10,-202.08372,-0.34851742,0.21080624,579.8382,0.52408607,947.26423,2.4859268e-07,241.76913,0.38113068,92.16011,634.34707,269.33384,933.89978,9.9417302e-05,-357.86779,-0.61718561,0.0015227043,579.8382,0.0062932662,947.26423,3.1680347e-23,349.56245,0.60286205,3.5194769,579.8382,14.455031,947.26423,5.700902e-22,15733.165,287702.31,1.2250746,430.82987,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8743591e-06,-0.0017344166,61.28398,0.0016572484,131.41591,0.0063596025,0.98021224,0.00027037221,0.16314526,0.20385868,0.0016572484,0.48229369,0.0063596025,0.018834206,1.5221695,0.39368792,79.072482,3.866437,155.90818,16.308901,4.394776e-09,,,,,,,,7.4399267,0.029070155,61.28398,255.93007,131.41591,601.76101,0.67755497,4.2598061,0.016644415,79.072482,255.93007,155.90818,601.76101,0.81185178,-62.716365,-0.096775386,61.28398,648.06112,131.41591,1168.144,0.16538625,312.25047,0.48182257,79.072482,648.06112,155.90818,1168.144,1.9797871e-13,-278.5966,-0.42989249,0.20385868,648.06112,0.48229369,1168.144,1.0174847e-10,239.45539,0.34267776,121.17399,698.77715,386.1526,1144.2396,0.00055231479,-402.79166,-0.62153345,0.0016572484,648.06112,0.0063596025,1168.144,1.6368995e-23,412.10258,0.63590079,3.866437,648.06112,16.308901,1168.144,7.4854449e-25,15899.006,289536.59,1.2070669,601.76101,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010736249,0.059797136,75.311876,0.0017954453,154.15207,0.0063836135,0.39090488,0.00032352701,0.18019319,0.1932869,0.0017954453,0.4585525,0.0063836135,0.0092014861,1.872632,0.44306338,92.613131,4.2265556,194.90603,17.780397,2.0617594e-11,,,,,,,,2.7599669,0.0089471909,75.311876,308.47301,154.15207,778.8819,0.89794071,8.7400761,0.028333357,92.613131,308.47301,194.90603,778.8819,0.68455999,-111.55457,-0.15805375,75.311876,705.80147,154.15207,1355.035,0.022601911,384.18528,0.54432486,92.613131,705.80147,194.90603,1355.035,1.9291992e-17,-338.89929,-0.48016234,0.1932869,705.80147,0.4585525,1355.035,2.1508993e-13,351.91985,0.47048805,143.90516,747.98892,452.48093,1335.226,1.0160201e-06,-434.18077,-0.61515991,0.0017954453,705.80147,0.0063836135,1355.035,4.8105811e-23,457.28374,0.64789287,4.2265556,705.80147,17.780397,1355.035,3.8135287e-26,15959.034,291005.17,1.1896743,778.8819,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023392432,0.12509863,83.073303,0.0018699192,171.10667,0.0063831401,0.071796771,0.00045205489,0.24175103,0.19358938,0.0018699192,0.44915783,0.0063831401,0.00043498092,1.8211062,0.40531986,105.23619,4.49301,225.08167,19.094518,1.2550886e-09,,,,,,,,-5.1420499,-0.014525967,83.073303,353.99019,171.10667,949.47831,0.83503769,37.474174,0.10586218,105.23619,353.99019,225.08167,949.47831,0.12804795,-149.55993,-0.201916,83.073303,740.70373,171.10667,1527.4524,0.003447777,396.01424,0.53464593,105.23619,740.70373,225.08167,1527.4524,8.9513599e-17,-373.8733,-0.50475418,0.19358938,740.70373,0.44915783,1527.4524,7.6030569e-15,334.4314,0.42984315,142.42515,778.03123,507.94766,1498.5458,1.0004023e-05,-447.58501,-0.60426996,0.0018699192,740.70373,0.0063831401,1527.4524,4.3188351e-22,482.76135,0.65176039,4.49301,740.70373,19.094518,1527.4524,1.5474113e-26,15957.85,292351.26,1.1731402,949.47831,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003834504,0.20221592,91.322794,0.0018962424,173.89876,0.0063270419,0.003398949,0.0005806977,0.306236,0.21025553,0.0018962424,0.44045631,0.0063270419,6.8423483e-06,1.7405321,0.36920857,104.33905,4.7142246,231.85276,20.259491,4.068722e-08,,,,,,,,-26.457681,-0.068294416,91.322794,387.40621,173.89876,1097.7018,0.32700451,90.850701,0.23451018,104.33905,387.40621,231.85276,1097.7018,0.00065095976,-225.89215,-0.28879654,91.322794,782.1844,173.89876,1695.9988,2.3319763e-05,414.26303,0.52962324,104.33905,782.1844,231.85276,1695.9988,1.9473093e-16,-402.70026,-0.51484057,0.21025553,782.1844,0.44045631,1695.9988,1.7827543e-15,342.42226,0.42428063,158.55522,807.0655,500.73173,1652.283,1.3379592e-05,-478.27453,-0.61146007,0.0018962424,782.1844,0.0063270419,1695.9988,1.0236887e-22,520.65548,0.66564289,4.7142246,782.1844,20.259491,1695.9988,5.4359494e-28,15817.605,293554.6,1.1589843,1097.7018,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031193858,0.16346057,89.729041,0.0019083414,166.96034,0.0062412299,0.018317106,0.00049292486,0.25830014,0.21940387,0.0019083414,0.44948899,0.0062412299,0.0001652648,1.7470707,0.35143854,104.46712,4.9711985,220.65802,21.034567,1.9403498e-07,,,,,,,,-27.233623,-0.064389886,89.729041,422.94876,166.96034,1234.5291,0.3554826,105.31578,0.24900363,104.46712,422.94876,220.65802,1234.5291,0.00028691839,-207.20245,-0.25230779,89.729041,821.22889,166.96034,1822.5139,0.00023639381,394.85055,0.4808045,104.46712,821.22889,220.65802,1822.5139,1.9777545e-13,-418.58361,-0.50970395,0.21940387,821.22889,0.44948899,1822.5139,3.7537964e-15,469.98449,0.54888125,145.01751,856.25896,441.99764,1783.1568,4.8672658e-09,-500.28214,-0.60918721,0.0019083414,821.22889,0.0062412299,1822.5139,1.6200141e-22,563.71401,0.6864274,4.9711985,821.22889,21.034567,1822.5139,2.5472137e-30,15603.075,294368.89,1.1467623,1234.5291,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033168346,0.17706506,81.188747,0.0018732293,149.05802,0.00620118,0.010511638,0.00043295646,0.23112838,0.22413549,0.0018732293,0.4574433,0.00620118,0.00078256405,1.4248716,0.27786378,95.228305,5.1279503,189.40318,21.436281,4.8327919e-05,,,,,,,,-13.556212,-0.030590304,81.188747,443.15389,149.05802,1252.2219,0.66093427,87.740053,0.19799003,95.228305,443.15389,189.40318,1252.2219,0.0041480469,-202.51803,-0.2378625,81.188747,851.40796,149.05802,1884.7997,0.00054094489,317.19938,0.37255863,95.228305,851.40796,189.40318,1884.7997,2.998388e-08,-361.43674,-0.42451651,0.22413549,851.40796,0.4574433,1884.7997,1.6545866e-10,426.58672,0.46288844,117.43197,921.57566,370.73699,1860.3251,1.5938682e-06,-516.48807,-0.60662819,0.0018732293,851.40796,0.00620118,1884.7997,2.7043269e-22,606.58204,0.71244581,5.1279503,851.40796,21.436281,1884.7997,1.5863096e-33,15502.95,294816.91,1.1441428,1252.2219,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025970337,0.1393625,70.94761,0.0018635097,124.69115,0.0062294697,0.045207435,0.00043691307,0.23445709,0.24029485,0.0018635097,0.48200055,0.0062294697,0.00067301089,1.0881923,0.20781943,80.281509,5.2362397,146.5769,21.384482,0.0026578187,,,,,,,,2.2948209,0.0050435059,70.94761,455.00511,124.69115,1266.8893,0.94250286,89.507495,0.19671756,80.281509,455.00511,146.5769,1266.8893,0.0044979809,-161.20439,-0.1847765,70.94761,872.42907,124.69115,1870.657,0.0076905222,245.20882,0.28106448,80.281509,872.42907,146.5769,1870.657,4.0901345e-05,-320.41503,-0.36726771,0.24029485,872.42907,0.48200055,1870.657,5.2243978e-08,474.0888,0.49982618,95.419516,948.50735,251.22039,1861.4995,1.8653198e-07,-528.20578,-0.60544267,0.0018635097,872.42907,0.0062294697,1870.657,4.3118253e-22,633.884,0.72657368,5.2362397,872.42907,21.384482,1870.657,2.9512332e-35,15573.674,294803.52,1.1427043,1266.8893,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026803501,0.14646494,55.846247,0.0018300285,91.883593,0.0063492407,0.035215393,0.00024180394,0.13213124,0.28503122,0.0018300285,0.53329781,0.0063492407,0.057715148,0.78997498,0.15101823,59.726141,5.230991,85.711188,20.748433,0.029848907,,,,,,,,-35.570266,-0.076990282,55.846247,462.00981,91.883593,1176.3403,0.27018915,52.568862,0.113783,59.726141,462.00981,85.711188,1176.3403,0.10258578,-141.1938,-0.16977079,55.846247,831.67308,91.883593,1751.3473,0.014462552,124.61208,0.14983301,59.726141,831.67308,85.711188,1751.3473,0.031173826,-171.59814,-0.20632884,0.28503122,831.67308,0.53329781,1751.3473,0.002856802,497.63776,0.56110533,56.537047,886.88832,120.43918,1734.9992,2.2582695e-09,-468.12173,-0.56286747,0.0018300285,831.67308,0.0063492407,1751.3473,1.0729512e-18,595.95826,0.71657756,5.230991,831.67308,20.748433,1751.3473,6.5435768e-34,15873.102,294186.5,1.1505185,1176.3403,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010670347,0.057755582,35.07896,0.0018475006,55.297538,0.0066655725,0.40845444,0.00014322548,0.077523916,0.35181659,0.0018475006,0.69631067,0.0066655725,0.26687297,0.4725679,0.093781478,32.193356,5.0390323,24.984983,19.138822,0.17892445,,,,,,,,-3.3939939,-0.008166478,35.07896,415.60069,55.297538,971.25655,0.90702995,16.950938,0.040786597,32.193356,415.60069,24.984983,971.25655,0.55955248,-140.56017,-0.19683803,35.07896,714.09052,55.297538,1454.2756,0.0044730144,48.256457,0.067577506,32.193356,714.09052,24.984983,1454.2756,0.33329919,-68.666841,-0.096159855,0.35181659,714.09052,0.69631067,1454.2756,0.1681052,353.22902,0.4634713,20.135774,762.13785,5.3514639,1415.1659,1.746831e-06,-317.656,-0.44483996,0.0018475006,714.09052,0.0066655725,1454.2756,1.8775495e-11,477.07693,0.66809028,5.0390323,714.09052,19.138822,1454.2756,3.9827666e-28,16663.931,292587.55,1.1690303,971.25655,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010812384,-0.060860848,21.653331,0.0017765746,20.378488,0.0067204113,0.38367739,0.00036916599,0.2077965,0.54590964,0.0017765746,0.61753446,0.0067204113,0.002660781,0.60417386,0.14230357,14.592386,4.2456691,-15.355553,16.320398,0.040813966,,,,,,,,54.68254,0.1563734,21.653331,349.69208,20.378488,571.25133,0.024445286,-104.8062,-0.29970996,14.592386,349.69208,-15.355553,571.25133,1.1479808e-05,-55.171408,-0.096794002,21.653331,569.98788,20.378488,1075.312,0.16530453,-124.34078,-0.21814635,14.592386,569.98788,-15.355553,1075.312,0.0015902384,-195.15041,-0.34237642,0.54590964,569.98788,0.61753446,1075.312,4.4284019e-07,-182.73796,-0.28599329,15.675158,638.9589,-57.931047,1027.2093,0.0045147303,-244.62634,-0.42917815,0.0017765746,569.98788,0.0067204113,1075.312,1.1008132e-10,331.31826,0.58127246,4.2456691,569.98788,16.320398,1075.312,4.2005255e-20,16801.028,289774.48,1.2065324,571.25133,4,18
