SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.82346216,-0.047923174,3.8964064,17.182964,11.379386,8.5139262,0.61262393,3.9068176,0.17958595,3.8964064,21.754584,11.379386,-34.479226,0.055889547,0.045698211,0.17228697,3.8964064,0.26524474,11.379386,0.10037835,0.066805472,5.0334757,0.21810689,3.8965465,23.078022,11.446552,-64.206547,0.018671061,-0.00018833901,-0.12340093,17.182964,0.0015262366,8.5139262,0.0049139108,0.19085752,0.00030950211,0.20278776,0.26524474,0.0015262366,0.10037835,0.0049139108,0.030475512,-0.27933179,-0.053051456,21.754584,5.2652992,-34.479226,10.591197,0.57507906,-319.18083,-0.3849327,3.8965465,829.18604,11.446552,1379.9303,1.9851632e-05,-23.195343,-0.12715791,17.182964,182.41369,8.5139262,173.20563,0.17759658,-23.623263,-0.12950379,21.754584,182.41369,-34.479226,173.20563,0.16966715,214.66125,0.25886149,17.182964,829.25137,8.5139262,1390.5696,0.005419297,-108.80601,-0.13120993,21.754584,829.25137,-34.479226,1390.5696,0.1640668,-180.07942,-0.21715902,0.26524474,829.25137,0.10037835,1390.5696,0.020295515,-270.36468,-0.32606033,23.078022,829.18604,-64.206547,1379.9303,0.00035443087,-470.56723,-0.56750501,0.0015207736,829.18604,0.0049340539,1379.9303,3.0820445e-11,591.29683,0.71310514,5.2482239,829.18604,10.568737,1379.9303,2.7022214e-19,12335.135,305043.94,0.97596917,,6,2
-0.88312281,-0.058911037,3.8998341,14.990787,11.363274,11.711625,0.53538374,3.4942296,0.12148466,3.8880697,28.762722,11.34386,-32.414187,0.19789182,0.05455162,0.20658263,3.8998341,0.26406683,11.363274,0.080065802,0.028140289,5.3397637,0.2444473,3.8883874,21.844233,11.410776,-63.939237,0.0081808818,-0.00020274022,-0.13486553,14.990787,0.0015032768,11.711625,0.0049112368,0.15438405,0.00015740002,0.10470461,0.26406683,0.0015032768,0.080065802,0.0049112368,0.26972902,-1.1496525,-0.21400216,28.762722,5.3721534,-32.414187,10.329671,0.022237242,-320.96501,-0.38729468,3.8883874,828.73591,11.410776,1350.6,1.7471401e-05,10.249312,0.053702933,14.990787,190.85201,11.711625,153.08199,0.57212097,14.338969,0.075415054,28.762722,190.13404,-32.414187,153.73629,0.42517519,237.43998,0.28897576,14.990787,821.66057,11.711625,1372.936,0.0019078911,-215.38052,-0.26010921,28.762722,828.03883,-32.414187,1360.9065,0.0051919495,-128.17191,-0.15599132,0.26406683,821.66057,0.080065802,1372.936,0.098965476,-291.90839,-0.35223331,21.844233,828.73591,-63.939237,1350.6,0.00010548538,-446.18448,-0.53839164,0.0014924152,828.73591,0.00492551,1350.6,4.5615285e-10,585.74585,0.70679434,5.3586635,828.73591,10.308474,1350.6,7.6334284e-19,12313.775,304769.27,0.97774291,,6,3
-1.9688414,-0.16961922,3.9195659,11.607419,11.351802,8.289744,0.075118553,4.9052052,0.19666042,3.8902444,24.942513,11.329646,-32.460706,0.036823228,0.012143054,0.06530057,3.9195659,0.18595633,11.351802,0.063436627,0.49591992,5.1220718,0.24706972,3.8829956,20.731281,11.37931,-63.47328,0.0074999363,-0.00022098739,-0.1503316,11.607419,0.0014699996,8.289744,0.0048996532,0.11528495,-9.9095257e-05,-0.067411759,0.18595633,0.0014699996,0.063436627,0.0048996532,0.4820636,-0.056326249,-0.010739366,24.942513,5.2448394,-32.460706,10.140942,0.91011384,-313.74606,-0.38968148,3.8829956,805.13466,11.37931,1301.1558,1.5340591e-05,-1.5988602,-0.0086705981,11.607419,184.40021,8.289744,134.50847,0.9280345,-44.12755,-0.24118964,24.942513,182.9579,-32.460706,135.45207,0.010068014,319.04492,0.40302439,11.607419,791.62684,8.289744,1345.3092,1.1569535e-05,-80.064082,-0.10047848,24.942513,796.82817,-32.460706,1327.7636,0.2896419,51.175182,0.064645587,0.18595633,791.62684,0.063436627,1345.3092,0.50026095,-304.96625,-0.37877671,20.731281,805.13466,-63.47328,1301.1558,2.7566001e-05,-413.41928,-0.51347844,0.0015086954,805.13466,0.0049574416,1301.1558,3.7633767e-09,556.83859,0.69160927,5.2986484,805.13466,10.010448,1301.1558,8.3283582e-18,12393.604,304441.93,0.97933354,,6,4
-1.0240095,-0.069146272,3.8752837,14.809323,11.313717,12.774184,0.46677642,2.7877314,0.12623287,3.8752837,22.084037,11.313717,-28.556185,0.18276485,0.040360895,0.16313456,3.8752837,0.24740862,11.313717,0.080816238,0.084266811,3.6284706,0.19648988,3.8661413,18.46645,11.362931,-41.956754,0.034515576,-0.00010029082,-0.066109054,14.809323,0.0015170512,12.774184,0.0049837068,0.4866187,0.00022292627,0.14694709,0.24740862,0.0015170512,0.080816238,0.0049837068,0.12038851,-0.81061682,-0.15569728,22.084037,5.2063646,-28.556185,10.171615,0.099611224,-299.73522,-0.37167078,3.8661413,806.45355,11.362931,1285.882,3.994163e-05,45.767631,0.22642826,14.809323,202.12862,12.774184,145.15894,0.015882147,-17.448456,-0.086323528,22.084037,202.12862,-28.556185,145.15894,0.36328288,129.5173,0.16233803,14.809323,797.82473,12.774184,1313.381,0.085814006,-103.80399,-0.13010877,22.084037,797.82473,-28.556185,1313.381,0.16958348,-242.60853,-0.30408751,0.24740862,797.82473,0.080816238,1313.381,0.0010586503,-277.72615,-0.3443796,18.46645,806.45355,-41.956754,1285.882,0.00015347245,-412.96926,-0.51208066,0.0015159823,806.45355,0.0050069138,1285.882,4.2153878e-09,548.36407,0.67996981,5.2774907,806.45355,10.022246,1285.882,4.7191352e-17,12517.284,304435.79,0.97907837,,6,5
-1.3895021,-0.071455177,3.8754689,19.445786,11.320536,39.541817,0.45404723,3.2624332,0.16533463,3.8637797,19.732305,11.300885,-7.7990925,0.080108794,-0.0076842107,-0.025268026,3.8754689,0.30410807,11.320536,0.99828096,0.79143016,-1.8466073,-0.065170253,3.8540601,28.335126,11.348276,63.304892,0.4870283,5.4574778e-05,0.035104792,19.445786,0.0015546247,39.541817,0.0052312165,0.71327616,0.00014967574,0.09627773,0.30410807,0.0015546247,0.99828096,0.0052312165,0.31257899,-2.832977,-0.53592327,19.732305,5.2861616,-7.7990925,11.19477,9.5360298e-10,-297.64696,-0.39669726,3.8540601,750.31261,11.348276,1322.3767,1.040527e-05,2.5654584,0.011015311,19.445786,232.89932,39.541817,252.79478,0.90823049,110.2013,0.46114301,19.732305,238.97423,-7.7990925,258.24032,2.7444574e-07,193.7128,0.26491447,19.445786,731.2277,39.541817,1361.9022,0.0047612785,-371.50494,-0.50263631,19.732305,739.11283,-7.7990925,1349.8669,1.4032342e-08,243.63831,0.33319075,0.30410807,731.2277,0.99828096,1361.9022,0.00033100552,101.22596,0.13491171,28.335126,750.31261,63.304892,1322.3767,0.14876209,-334.60251,-0.4459508,0.0015430433,750.31261,0.0052407591,1322.3767,5.2514794e-07,536.75177,0.71537085,5.3732427,750.31261,11.027866,1322.3767,1.8485575e-19,13101.898,305487.86,0.96956287,,6,6
-6.8383385,-0.20834959,3.5768078,32.821463,11.133186,93.556936,0.026792777,6.0786861,0.17003232,3.8549931,35.750181,11.271491,31.164442,0.070507733,-0.042395246,-0.1778506,3.5768078,0.23837561,11.133186,0.7576587,0.059482364,-6.9743539,-0.114211,3.8564954,61.065519,11.339224,205.65783,0.22217399,0.00030526832,0.19006882,32.821463,0.0016060936,93.556936,0.005550733,0.043756579,0.00033664844,0.20960698,0.23837561,0.0016060936,0.7576587,0.005550733,0.025867693,-2.6431725,-0.48166747,35.750181,5.4875462,31.164442,12.252794,5.7797858e-08,-290.6786,-0.41282968,3.8564954,704.11264,11.339224,1362.3892,4.1189976e-06,-44.774393,-0.16887898,32.821463,265.12709,93.556936,496.23553,0.073757554,110.11386,0.41274969,35.750181,266.7812,31.164442,499.86519,5.0293096e-06,328.58319,0.4742605,32.821463,692.83272,93.556936,1387.1848,1.118271e-07,-274.37085,-0.39093432,35.750181,701.83363,31.164442,1375.0448,1.7044054e-05,427.02712,0.61634953,0.23837561,692.83272,0.7576587,1387.1848,3.6690105e-13,193.64293,0.27501697,61.065519,704.11264,205.65783,1362.3892,0.0028101001,-255.34693,-0.36265068,0.0015924071,704.11264,0.0055605781,1362.3892,6.31716e-05,508.07489,0.72158184,5.4642154,704.11264,12.201293,1362.3892,6.404807e-20,13901.445,306724.29,0.95187129,,6,7
-11.007111,-0.20601369,3.5363477,53.429027,11.132301,143.65441,0.028586254,3.0623633,0.063743649,3.8106418,48.041858,11.26886,76.674106,0.50045054,-0.036123649,-0.19975462,3.5363477,0.18084011,11.132301,0.64619536,0.033901682,-16.955975,-0.18556896,3.8129833,91.372902,11.336638,348.38626,0.04611362,0.00022564638,0.13974661,53.429027,0.0016146824,143.65441,0.0057354954,0.13987301,0.00038799549,0.24029215,0.18084011,0.0016146824,0.64619536,0.0057354954,0.010358776,-2.0802927,-0.37298346,48.041858,5.5774394,76.674106,13.193754,4.3702878e-05,-293.22007,-0.42296073,3.8129833,693.25602,11.336638,1420.1976,2.2447549e-06,-48.499341,-0.14840462,53.429027,326.80479,143.65441,813.73929,0.11671266,104.32672,0.32033649,48.041858,325.67853,76.674106,815.09743,0.00051162638,436.09156,0.64052851,53.429027,680.83084,143.65441,1445.3564,2.1745893e-14,-151.25846,-0.21885629,48.041858,691.13144,76.674106,1432.7093,0.019313213,436.35907,0.64092142,0.18084011,680.83084,0.64619536,1445.3564,2.0726882e-14,292.2019,0.42149205,91.372902,693.25602,348.38626,1420.1976,2.4542474e-06,-216.67741,-0.31255035,0.0016000188,693.25602,0.005742489,1420.1976,0.00063593157,513.8167,0.74116443,5.5567559,693.25602,13.137802,1420.1976,1.8613764e-21,14356.223,307709.19,0.930177,,6,8
-16.778034,-0.26051778,3.8181143,64.402646,11.293805,199.24037,0.005322414,9.4385458,0.17460651,3.8028608,54.056094,11.304386,124.21599,0.063163054,-0.038320999,-0.28171325,3.8181143,0.13602839,11.293805,0.61366491,0.0025042499,-15.209564,-0.13817854,3.8043519,110.07183,11.371121,481.14267,0.13908234,0.0002955559,0.186329,64.402646,0.0015862045,199.24037,0.0058150673,0.048152209,0.00048208579,0.30392412,0.13602839,0.0015862045,0.61366491,0.0058150673,0.0010655941,-2.0716708,-0.37071846,54.056094,5.5882592,124.21599,14.007044,4.9026066e-05,-307.15044,-0.43844581,3.8043519,700.54369,11.371121,1484.9863,8.5377527e-07,14.85333,0.03565684,64.402646,416.56327,199.24037,1176.139,0.70770338,124.62497,0.29942829,54.056094,416.20973,124.21599,1172.8393,0.0012105767,437.38239,0.63086104,64.402646,693.3102,199.24037,1507.7547,6.9328594e-14,-104.44332,-0.14925183,54.056094,699.77915,124.21599,1496.9674,0.11298857,358.74093,0.51743208,0.13602839,693.3102,0.61366491,1507.7547,4.4010318e-09,316.23803,0.451418,110.07183,700.54369,481.14267,1484.9863,3.6586208e-07,-226.06832,-0.3227041,0.0016134127,700.54369,0.0058652468,1484.9863,0.00041087304,525.91334,0.75072169,5.5600325,700.54369,13.953776,1484.9863,2.9416716e-22,14663.117,308578.9,0.90691101,,6,9
-13.348289,-0.16982237,3.7729388,78.601476,11.393421,235.13588,0.070860764,14.607922,0.23805354,3.7729388,61.364017,11.393421,159.47241,0.010757413,-0.029328774,-0.22541961,3.7729388,0.13010747,11.393421,0.5936791,0.015890479,-1.5851094,-0.011708089,3.7748914,135.38584,11.460345,569.38466,0.90073048,0.00034994788,0.21219727,78.601476,0.001649163,235.13588,0.005992294,0.023417429,0.00063850529,0.38716931,0.13010747,0.001649163,0.5936791,0.005992294,2.0860937e-05,-1.5453424,-0.27062624,61.364017,5.7102459,159.47241,14.821373,0.0035889152,-310.35025,-0.44168112,3.7748914,702.65681,11.460345,1547.5144,6.9338823e-07,113.5733,0.23248643,78.601476,488.51582,235.13588,1568.9308,0.012805784,30.132161,0.061681035,61.364017,488.51582,159.47241,1568.9308,0.51444213,425.13722,0.60448522,78.601476,703.30458,235.13588,1556.5244,1.0678317e-12,-37.786603,-0.053727225,61.364017,703.30458,159.47241,1556.5244,0.57021281,280.08692,0.39824413,0.13010747,703.30458,0.5936791,1556.5244,1.1431381e-05,371.21882,0.52830744,135.38584,702.65681,569.38466,1547.5144,1.09404e-09,-206.64213,-0.29408685,0.0016361884,702.65681,0.0059970591,1547.5144,0.0013540177,539.54524,0.76786453,5.6824829,702.65681,14.768461,1547.5144,8.6405222e-24,14992.648,309454.18,0.88277517,,6,10
-14.508923,-0.19110301,3.742345,75.922,11.488158,265.55122,0.041675436,15.650377,0.23080641,3.742345,67.807378,11.488158,183.33641,0.01348737,-0.035258941,-0.30982342,3.742345,0.11380334,11.488158,0.59373179,0.00079511035,1.3671066,0.0098055684,3.7834122,139.42145,11.613675,634.00093,0.91643358,0.00018172316,0.10806025,75.922,0.0016816837,265.55122,0.006046625,0.25245481,0.00059463803,0.35359684,0.11380334,0.0016816837,0.59373179,0.006046625,0.00011375073,-2.0000228,-0.3536267,67.807378,5.6557459,183.33641,15.51614,0.00011358854,-281.61537,-0.3944226,3.7834122,713.99401,11.613675,1634.3115,1.0811134e-05,158.08543,0.28813487,75.922,548.65083,265.55122,1940.6631,0.0018788546,-46.682855,-0.085086638,67.807378,548.65083,183.33641,1940.6631,0.36806788,396.71433,0.55976955,75.922,708.71009,265.55122,1630.6158,9.502416e-11,-62.578369,-0.088298968,67.807378,708.71009,183.33641,1630.6158,0.35019486,296.40264,0.41822833,0.11380334,708.71009,0.59373179,1630.6158,3.6512738e-06,273.78475,0.38345525,139.42145,713.99401,634.00093,1634.3115,1.9769923e-05,-238.5294,-0.33407759,0.0016765374,713.99401,0.0060301659,1634.3115,0.00023218352,540.63243,0.75719463,5.6087112,713.99401,15.506197,1634.3115,5.2265191e-23,15075.415,310241.86,0.86097856,,6,11
-11.213431,-0.14326879,3.7276535,78.268487,11.628261,280.99393,0.1266382,15.994859,0.2229872,3.7306157,71.72994,11.663362,198.76386,0.016127686,-0.031387382,-0.29704574,3.7276535,0.10566515,11.628261,0.5867262,0.0012652377,10.652768,0.081177258,3.7332003,131.22847,11.697863,654.48329,0.38425891,6.4877973e-05,0.038182592,78.268487,0.0016991506,280.99393,0.0059515024,0.68537653,0.00067967961,0.40001141,0.10566515,0.0016991506,0.5867262,0.0059515024,9.4601816e-06,-2.1849623,-0.39951923,71.72994,5.4689791,198.76386,16.199129,8.8788151e-06,-258.97764,-0.36738552,3.7332003,704.92065,11.697863,1743.1243,4.6083058e-05,148.83699,0.22574737,78.268487,659.30775,280.99393,2297.9028,0.01527359,-190.49736,-0.28906032,71.72994,659.02288,198.76386,2292.4854,0.0016494128,346.19275,0.49309591,78.268487,702.07996,280.99393,1750.6061,2.1612758e-08,-48.348302,-0.068345236,71.72994,707.4129,198.76386,1740.519,0.46601267,282.63686,0.40257075,0.10566515,702.07996,0.5867262,1750.6061,8.1903186e-06,257.31813,0.36503134,131.22847,704.92065,654.48329,1743.1243,5.197258e-05,-266.76931,-0.37843878,0.0017353605,704.92065,0.0059815935,1743.1243,2.5871469e-05,510.82701,0.72465888,5.4455802,704.92065,16.203709,1743.1243,2.5718132e-20,14953.984,311000.4,0.84226716,,6,12
-13.73267,-0.16585784,3.681455,82.797831,11.748261,290.2361,0.076479594,13.728196,0.18728005,3.6721712,73.303036,11.727586,190.9924,0.044107035,-0.029125127,-0.26200788,3.681455,0.11116126,11.748261,0.60478549,0.0046749496,5.4294289,0.036693132,3.6761179,147.96853,11.762821,620.56717,0.69449093,-3.6646312e-05,-0.020843404,82.797831,0.0017581731,290.2361,0.0059111242,0.82501238,0.00058059751,0.33022773,0.11116126,0.0017581731,0.60478549,0.0059111242,0.00031303144,-2.0204461,-0.36901493,73.303036,5.4752422,190.9924,16.791776,4.5778577e-05,-246.30433,-0.33836096,3.6761179,727.93365,11.762821,1850.4442,0.00019048016,183.56602,0.24075053,82.797831,762.474,290.2361,2579.6145,0.0095476124,-284.51325,-0.37231914,73.303036,764.16499,190.9924,2571.5006,3.8626556e-05,417.99665,0.58217759,82.797831,717.98821,290.2361,1856.8689,8.8359989e-12,-39.430131,-0.054171179,73.303036,727.88025,190.9924,1844.1433,0.5635698,329.14649,0.45842881,0.11116126,717.98821,0.60478549,1856.8689,2.5764369e-07,291.00874,0.39977372,147.96853,727.93365,620.56717,1850.4442,7.9900375e-06,-300.00788,-0.41213629,0.001754021,727.93365,0.005886454,1850.4442,3.8935252e-06,530.63782,0.72896454,5.4524853,727.93365,16.800906,1850.4442,1.192415e-20,14716.135,311663.09,0.8277852,,6,13
-20.065937,-0.23073115,3.6178491,86.966743,11.815652,285.10023,0.013106717,11.127536,0.14716377,3.6099532,75.613282,11.793534,175.25728,0.11492598,-0.033668872,-0.28582614,3.6178491,0.11779493,11.815652,0.62626343,0.0019580168,-3.3731127,-0.02269646,3.6138705,148.61845,11.828205,565.29064,0.80808659,-0.00011513636,-0.063847833,86.966743,0.0018032932,285.10023,0.0058552642,0.49783251,0.00067516364,0.37440591,0.11779493,0.0018032932,0.62626343,0.0058552642,3.7533421e-05,-1.6470414,-0.29987787,75.613282,5.492374,175.25728,17.321634,0.0010739074,-264.47224,-0.35198875,3.6138705,751.3656,11.828205,1939.3277,9.9516665e-05,268.72505,0.32080355,86.966743,837.66233,285.10023,2620.635,0.00047314763,-230.49754,-0.27186234,75.613282,847.84653,175.25728,2606.4724,0.0031556921,413.45842,0.56385317,86.966743,733.2732,285.10023,1950.2304,5.3313146e-11,29.369317,0.039056474,75.613282,751.97051,175.25728,1933.5061,0.6772238,223.16098,0.30433538,0.11779493,733.2732,0.62626343,1950.2304,0.00094373428,317.45762,0.42250753,148.61845,751.3656,565.29064,1939.3277,2.0829686e-06,-332.8377,-0.44297702,0.0017964815,751.3656,0.0058354727,1939.3277,5.6925724e-07,538.05163,0.7160983,5.4689874,751.3656,17.327261,1939.3277,1.1364467e-19,14588.682,312253.14,0.82569137,,6,14
-15.584722,-0.1995275,3.5707255,78.10814,11.812609,260.64582,0.032527675,12.367234,0.17793371,3.5637518,69.504729,11.789655,147.93882,0.056013705,-0.03490485,-0.26232109,3.5707255,0.13306155,11.812609,0.64775163,0.004624011,1.483076,0.011933172,3.5676745,124.28179,11.823932,476.03996,0.89838981,-5.1196201e-05,-0.028551714,78.10814,0.0017931043,260.64582,0.0057117047,0.76196611,0.00058298977,0.32512876,0.13306155,0.0017931043,0.64775163,0.0057117047,0.00039208017,-1.87834,-0.34502862,69.504729,5.444012,147.93882,17.583707,0.00014884536,-261.39678,-0.33671727,3.5676745,776.30939,11.823932,2019.0265,0.00020558506,278.25547,0.33566242,78.10814,828.97417,260.64582,2706.4957,0.00024517658,-130.94484,-0.15484336,69.504729,845.66007,147.93882,2689.3959,0.096979011,406.77734,0.53673473,78.10814,757.87409,260.64582,2031.186,6.2807819e-10,-0.080354472,-0.00010334019,69.504729,777.57235,147.93882,2013.7563,0.99912157,221.54879,0.29232929,0.13306155,757.87409,0.64775163,2031.186,0.0015234187,295.89766,0.38115944,124.28179,776.30939,476.03996,2019.0265,2.2371949e-05,-373.19149,-0.48072521,0.0017844149,776.30939,0.0056999074,2019.0265,4.1189401e-08,550.84897,0.70957401,5.420923,776.30939,17.59,2019.0265,3.401388e-19,14249.769,312562.71,0.82095716,,6,15
-10.544753,-0.15215679,3.5475139,69.301888,11.796491,221.36258,0.10607038,17.049744,0.28085457,3.5319615,60.706666,11.753017,107.66609,0.0022592416,-0.050383677,-0.28936741,3.5475139,0.17411662,11.796491,0.68636351,0.0017923781,11.018798,0.10728628,3.5346429,102.70463,11.785897,356.74655,0.24959013,-0.00010901653,-0.061841947,69.301888,0.0017628249,221.36258,0.0056391741,0.51334342,0.00026169905,0.14845436,0.17411662,0.0017628249,0.68636351,0.0056391741,0.11494782,-1.7312326,-0.31410645,60.706666,5.5116112,107.66609,17.473418,0.00059534402,-264.62465,-0.32764881,3.5346429,807.64721,11.785897,2032.2565,0.00031085241,246.77527,0.30785829,69.301888,801.58721,221.36258,2756.361,0.00086188787,-255.55717,-0.30744983,60.706666,831.21585,107.66609,2724.3537,0.00078743356,425.10768,0.55000564,69.301888,772.91513,221.36258,2061.4451,2.3220333e-10,-65.57555,-0.081035356,60.706666,809.22146,107.66609,2027.1092,0.3871766,270.63207,0.35014462,0.17411662,772.91513,0.68636351,2061.4451,0.00013402237,252.34189,0.31244073,102.70463,807.64721,356.74655,2032.2565,0.00060457384,-397.68878,-0.49240408,0.0017477944,807.64721,0.005625551,2032.2565,1.7106704e-08,569.54029,0.7051845,5.487991,807.64721,17.47762,2032.2565,6.9930302e-19,14063.878,312468.29,0.81902107,,6,16
-10.717585,-0.17298366,3.5148913,61.957209,11.729386,171.35814,0.065693946,16.041043,0.33588234,3.499263,47.757924,11.686638,64.481867,0.00022774203,-0.057068284,-0.31040122,3.5148913,0.18385328,11.729386,0.74082739,0.00077639746,9.3557653,0.12901487,3.5014758,72.516953,11.718803,221.05399,0.165647,-0.00013009943,-0.073010787,61.957209,0.0017819207,171.35814,0.0055778105,0.44012514,0.00025492362,0.14306114,0.18385328,0.0017819207,0.74082739,0.0055778105,0.12889765,-2.0028232,-0.36628894,47.757924,5.467878,64.481867,17.037759,5.2592933e-05,-259.24951,-0.31468734,3.5014758,823.83205,11.718803,1997.2604,0.00054918842,328.58658,0.40047104,61.957209,820.50023,171.35814,2556.4868,1.0102549e-05,-268.74566,-0.31889934,47.757924,842.72882,64.481867,2527.6598,0.00048481024,422.20713,0.53333562,61.957209,791.63497,171.35814,2031.0731,1.0004448e-09,-156.42138,-0.18905979,47.757924,827.36459,64.481867,1996.4969,0.042097649,316.37329,0.39964542,0.18385328,791.63497,0.74082739,2031.0731,1.057726e-05,212.20269,0.25758004,72.516953,823.83205,221.05399,1997.2604,0.0050517917,-420.78267,-0.51076269,0.0017597177,823.83205,0.005573106,1997.2604,4.0145117e-09,570.96314,0.69305769,5.4442596,823.83205,17.038077,1997.2604,4.7900301e-18,13932.765,312020.36,0.82905481,,6,17
-6.2660993,-0.13377784,3.4785672,46.83959,11.580172,109.63554,0.15223784,9.1487633,0.24622063,3.4785672,37.15677,11.580172,23.288453,0.0077147101,-0.061770177,-0.250659,3.4785672,0.24643112,11.580172,0.85122665,0.006649376,1.7189476,0.041162395,3.480572,41.760145,11.611966,85.364731,0.65946941,-0.00028935777,-0.16340253,46.83959,0.001770828,109.63554,0.0056242435,0.079663836,3.5418294e-05,0.020000979,0.24643112,0.001770828,0.85122665,0.0056242435,0.83124463,-2.1770248,-0.41041828,37.15677,5.304405,23.288453,16.184793,4.7455511e-06,-238.85371,-0.30720096,3.480572,777.51618,11.611966,1869.1153,0.00075424675,314.02413,0.38903507,46.83959,807.1872,109.63554,2086.7125,1.5892171e-05,-324.21334,-0.40165817,37.15677,807.1872,23.288453,2086.7125,7.8652493e-06,457.28265,0.58570694,46.83959,780.73627,109.63554,1870.5385,4.979641e-12,-280.64188,-0.35945797,37.15677,780.73627,23.288453,1870.5385,7.4060237e-05,214.33464,0.27452886,0.24643112,780.73627,0.85122665,1870.5385,0.0028612386,90.634324,0.11656905,41.760145,777.51618,85.364731,1869.1153,0.21070792,-388.30243,-0.49941395,0.0017632478,777.51618,0.0056227998,1869.1153,9.9348778e-09,522.87798,0.67249788,5.2824703,777.51618,16.175393,1869.1153,1.0160174e-16,14056.999,311101.78,0.85308588,,6,18
-4.3695977,-0.14770669,3.4515166,29.582937,11.413158,58.033407,0.11680859,2.6851695,0.1048665,3.4425367,25.605599,11.393913,-15.94355,0.26469565,-0.053603171,-0.1863114,3.4515166,0.28770741,11.413158,1.0338715,0.047171999,0.51159096,0.030348303,3.4818346,16.857317,11.481624,-27.48047,0.74531925,-8.2618329e-05,-0.049349207,29.582937,0.0016741572,58.033407,0.0055642929,0.60207674,2.322588e-05,0.013873178,0.28770741,0.0016741572,1.0338715,0.0055642929,0.883527,-2.6784916,-0.51762604,25.605599,5.1745688,-15.94355,14.683087,3.1451751e-09,-229.71208,-0.31186526,3.4818346,736.57476,11.481624,1683.2396,0.00061956351,8.0118955,0.01227838,29.582937,652.52055,58.033407,1030.7988,0.89683754,-7.0567339,-0.010857144,25.605599,649.96228,-15.94355,1028.9271,0.90831722,391.50837,0.54069289,29.582937,724.0864,58.033407,1707.5219,5.3027877e-10,-403.76646,-0.54692232,25.605599,738.25194,-15.94355,1692.6854,2.551502e-10,173.47985,0.23958446,0.28770741,724.0864,1.0338715,1707.5219,0.010247111,-417.66056,-0.56703078,16.857317,736.57476,-27.48047,1683.2396,2.6470585e-11,-352.84403,-0.47903357,0.001664371,736.57476,0.0055688728,1683.2396,4.6654065e-08,498.60266,0.67692065,5.1355538,736.57476,14.652479,1683.2396,5.3774085e-17,13922.182,309457.08,0.91499154,,6,19
