SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.8023633,0.096632433,2.6125297,29.000235,6.3989051,13.899803,0.26130106,-0.56823059,-0.022137974,2.5897871,25.667687,6.1430723,-24.479912,0.77709462,0.090694705,0.17432565,2.6125297,0.52026024,6.3989051,0.42819228,0.041613846,9.3965912,0.27014672,3.0551286,34.783288,6.8930233,-67.519051,0.00033840185,0.00049250868,0.20877012,28.229626,0.0023590956,13.749189,0.0086885205,0.010884459,0.00087722672,0.37184874,0.5187465,0.0023590956,0.41312008,0.0086885205,3.2659082e-06,0.13284721,0.066588073,29.026813,1.9950602,-25.646656,17.239417,0.3744681,-294.24436,-0.40916997,2.9640165,719.12502,6.5964646,1267.7639,2.161699e-09,-36.500047,-0.16208514,28.229626,225.19059,13.749189,195.38525,0.049048928,-29.468934,-0.1321619,29.026813,222.97601,-25.646656,198.33832,0.076968824,-156.30189,-0.2220163,28.229626,704.01086,13.749189,1328.1349,0.0066883487,-41.06394,-0.058276833,29.026813,704.63575,-25.646656,1269.5785,0.43711191,-261.50961,-0.37145679,0.5187465,704.01086,0.41312008,1328.1349,3.350743e-06,-485.24683,-0.6613862,34.604641,733.68152,-67.134147,1298.778,6.9876005e-24,-680.08881,-0.95188018,0.0023830071,714.46893,0.0089399525,1243.9623,8.0005729e-110,489.04604,0.68448888,2.0815054,714.46893,17.2075,1243.9623,1.1977032e-30,22349.881,316903.76,0.91432129,,7,21
2.9959805,0.079465032,2.5608342,37.701872,6.3184397,12.38138,0.34892435,0.75343082,0.016636696,2.5655096,45.287286,6.1146341,-18.59793,0.83254497,-0.024221274,-0.048117985,2.569467,0.50337257,6.3139286,0.37733746,0.57237141,10.470792,0.32441688,3.0028277,32.275732,6.8607558,-68.902455,1.4139991e-05,0.00030839754,0.13437358,40.933126,0.0022950757,14.163575,0.0087520585,0.096615011,0.00053436456,0.23214809,0.50983345,0.0023018262,0.38855207,0.0087472244,0.0038829164,-0.11178861,-0.056460847,45.009191,1.9799315,-19.652597,17.014354,0.45411522,-248.51702,-0.35659464,2.9207708,696.91743,6.5614213,1250.3213,2.6997484e-07,4.3674803,0.031395229,40.933126,139.11287,14.163575,125.47185,0.69910744,-12.458842,-0.090761236,45.009191,137.27052,-19.652597,126.88997,0.22825612,-124.03168,-0.17859294,40.933126,694.49374,14.163575,1269.3141,0.026686646,-107.10386,-0.15508171,45.009191,690.62857,-19.652597,1241.6133,0.038734791,-186.58222,-0.26778233,0.50983345,696.76824,0.38855207,1269.5516,0.00081853047,-438.80533,-0.6213491,32.186754,706.21384,-68.349217,1284.7458,1.6922008e-20,-653.57126,-0.94941527,0.0023206808,688.39346,0.0088974119,1229.0042,4.2530509e-107,456.49103,0.66312517,2.0066898,688.39346,17.047464,1229.0042,4.2100601e-28,22243.53,316724.4,0.91878292,,7,22
3.3912737,0.10829784,2.4273012,31.314325,6.138806,10.616622,0.21292592,-1.3532084,-0.058093519,2.3837961,23.293621,5.9336478,-21.387998,0.46700168,0.070262492,0.14524909,2.4273012,0.48373791,6.138806,0.35195657,0.094028446,10.350573,0.33591026,3.0138359,30.813508,6.8362573,-69.137526,7.0694096e-06,6.9578026e-05,0.030207058,39.422128,0.0023033698,11.707128,0.0087569315,0.71739794,0.00039768529,0.17265369,0.48089655,0.0023033698,0.35541093,0.0087569315,0.037166823,0.06633025,0.034186152,28.32253,1.9402666,-20.14561,16.80561,0.65616939,-222.40145,-0.32621121,2.9330034,681.77133,6.5290816,1200.6082,3.0708812e-06,3.9371285,0.04886088,39.422128,80.578337,11.707128,87.34217,0.55810165,-12.341155,-0.1313351,28.32253,93.966924,-20.14561,93.42154,0.085918792,-42.118656,-0.061584015,39.422128,683.92188,11.707128,1236.3196,0.46025463,-39.365318,-0.059384689,28.32253,662.88665,-20.14561,1212.2356,0.43903306,-124.17396,-0.18156162,0.48089655,683.92188,0.35541093,1236.3196,0.028291362,-420.84109,-0.60126943,31.180082,699.92099,-68.363882,1232.4218,8.8429097e-19,-639.8321,-0.94698104,0.0022863017,675.65461,0.0089392244,1184.6148,4.9478553e-104,447.87148,0.66287046,1.9899077,675.65461,16.786459,1184.6148,8.0390587e-28,22348.061,316453.7,0.92106275,,7,23
9.0890834,0.14905784,2.4444054,60.97689,8.5700215,118.94397,0.024389155,2.5655357,0.054513766,2.4849272,47.062162,8.5933937,84.747672,0.40752474,0.031735881,0.22414606,2.4444054,0.14158572,8.5700215,0.58446534,0.00065102773,10.562799,0.1702131,2.4660062,62.056323,8.8962128,144.05827,0.014933867,-0.00017815952,-0.095966127,59.903178,0.0018564834,115.7994,0.0096865993,0.12867447,0.00045103461,0.24295106,0.14474236,0.0018564834,0.57491707,0.0096865993,9.7758947e-05,0.73630898,0.33637263,46.303146,2.1889682,83.58858,17.13758,3.2371892e-08,24.996752,0.045800398,2.5022922,545.77586,8.536218,1058.0547,0.48284841,7.5996065,0.029795035,59.903178,255.06285,115.7994,804.2342,0.63783032,59.717095,0.23561655,46.303146,253.45034,83.58858,804.03861,0.00013749972,114.16472,0.2033778,59.903178,561.34308,115.7994,1073.4412,0.0011684681,208.71743,0.37439872,46.303146,557.47367,83.58858,1068.4312,5.6548099e-10,-119.81883,-0.21345026,0.14474236,561.34308,0.57491707,1073.4412,0.00064733185,233.82344,0.40786367,60.540761,573.28822,143.87237,1057.2332,1.4990518e-10,-496.64056,-0.8920389,0.0018581465,556.74765,0.0097506775,1060.671,2.597888e-91,429.32663,0.77113326,2.1740481,556.74765,17.127508,1060.671,1.0498043e-52,24376.694,316853.96,0.87612442,,8,daily
-0.2351351,-0.0075757027,2.3451141,31.038057,8.433642,11.276646,0.92377658,2.5409386,0.11755574,2.4554222,21.614755,8.5136612,-18.686875,0.11299631,0.06166134,0.11913486,2.3451141,0.51757594,8.433642,0.53707668,0.13104845,-2.6532631,-0.091364215,2.3626988,29.040506,8.7914439,-72.562534,0.2136423,-2.9654952e-05,-0.014824497,30.225693,0.002000402,10.842632,0.0088718407,0.84298848,-0.00018618027,-0.09307143,0.51576512,0.002000402,0.50887389,0.0088718407,0.2126984,0.06951654,0.03008386,22.983612,2.3107587,-18.840408,16.441814,0.66927747,29.607324,0.047942573,2.409049,617.55811,8.4161364,1050.5224,0.47928113,7.4422962,0.10063323,30.225693,73.954655,10.842632,61.851765,0.17768213,-7.2664865,-0.096709396,22.983612,75.137337,-18.840408,64.155927,0.1688135,-26.26649,-0.041681105,30.225693,630.17739,10.842632,1149.9421,0.57744607,-13.446734,-0.021485722,22.983612,625.84511,-18.840408,1099.4082,0.76034558,34.947294,0.05545628,0.51576512,630.17739,0.50887389,1149.9421,0.45839651,-360.93603,-0.57870253,28.691957,623.69874,-72.278039,1046.3867,5.4394404e-20,-558.68443,-0.90670536,0.001983742,616.16976,0.0091868396,1056.1663,1.4002155e-91,467.39545,0.7585498,2.2748716,616.16976,16.333195,1056.1663,2.3706146e-46,22967.099,315995.89,0.92350018,,8,0
-0.19265014,-0.0077083734,2.383254,24.99232,8.4330189,10.656129,0.92317637,3.6267432,0.1737112,2.4628339,20.878004,8.4922652,-17.825288,0.019352906,0.096029391,0.19020876,2.383254,0.50486315,8.4330189,0.47688948,0.016328754,-2.228015,-0.073847435,2.3458736,30.170512,8.7945946,-73.765346,0.31779926,0.00015689866,0.077294252,25.115281,0.0020298879,10.770403,0.0088183502,0.30375175,3.343061e-05,0.016469191,0.50459178,0.0020298879,0.45598269,0.0088183502,0.826795,0.049223203,0.0217997,21.715959,2.2579761,-18.327775,16.22399,0.7575371,25.964673,0.042533783,2.3982643,610.44825,8.4168203,1028.0183,0.53313665,7.0417559,0.11123378,25.115281,63.305915,10.770403,53.678209,0.13823799,-2.6623625,-0.041893513,21.715959,63.55071,-18.327775,55.518747,0.55286972,-60.015957,-0.097279989,25.115281,616.94042,10.770403,1140.9643,0.19515669,1.6628487,0.0026611069,21.715959,624.87109,-18.327775,1081.4345,0.96994213,-12.758973,-0.020681046,0.50459178,616.94042,0.45598269,1140.9643,0.78348183,-371.07896,-0.59663634,29.792908,621.95165,-73.689273,1026.7348,2.3913403e-21,-557.14391,-0.9091767,0.0020135396,612.80047,0.0092021918,1034.1337,3.8170053e-92,454.77766,0.74213008,2.2227543,612.80047,16.171297,1034.1337,4.5834081e-43,23005.48,315848.17,0.92391633,,8,1
-1.3085316,-0.065045326,2.3822084,20.117227,8.3267606,7.5732727,0.44185262,5.1683369,0.21098875,2.4727464,24.495794,8.4539877,-19.224064,0.0068614122,0.066090878,0.12532877,2.3822084,0.52734002,8.3267606,0.48480096,0.13724457,-3.309617,-0.10688821,2.3728252,30.963351,8.7569061,-72.107533,0.15209313,0.00026920217,0.13128707,20.035775,0.0020504851,8.3275391,0.0088575784,0.09379777,6.8727933e-05,0.03351789,0.52133762,0.0020504851,0.44816838,0.0088575784,0.67005318,-0.07834316,-0.035649236,24.49051,2.1976112,-19.768093,16.15573,0.62998444,22.174232,0.037030095,2.418056,598.81651,8.3760563,1006.0128,0.59096327,10.072393,0.27265948,20.035775,36.941292,8.3275391,42.98842,0.00041211179,-4.8313199,-0.1185535,24.49051,40.752234,-19.768093,44.934079,0.10800043,-85.101228,-0.13798051,20.035775,616.76266,8.3275391,1116.9008,0.078080325,12.42728,0.02012121,24.49051,617.62092,-19.768093,1069.3703,0.78573688,-23.775317,-0.038548567,0.52133762,616.76266,0.44816838,1116.9008,0.62408521,-317.38952,-0.51676699,30.348199,614.18304,-72.404225,1009.2153,2.9573544e-15,-548.59811,-0.91056449,0.0020381618,602.48134,0.0092376318,1010.7343,2.3139764e-91,431.30215,0.71587636,2.1310417,602.48134,16.034957,1010.7343,3.2541962e-38,23094.08,315717.02,0.92446773,,8,2
-2.1424235,-0.10482524,2.3718684,20.438049,8.3180851,10.010062,0.21606409,4.1437012,0.19509452,2.4436556,21.239455,8.389172,-16.389995,0.014342505,0.10378523,0.19299233,2.3718684,0.5377687,8.3180851,0.53183318,0.02185624,-3.2350921,-0.10353947,2.3466004,31.245014,8.7016667,-70.22759,0.1666126,0.00020495976,0.099354979,19.804482,0.0020629038,9.5014111,0.0089590814,0.20985818,0.00014900761,0.072231973,0.53534297,0.0020629038,0.51468127,0.0089590814,0.36252213,-0.045076119,-0.020458827,20.761022,2.2032602,-16.258787,15.853073,0.78575175,12.246683,0.020598128,2.3875524,594.55318,8.3278302,971.78071,0.76557209,8.056316,0.09507358,19.804482,84.737694,9.5014111,49.104489,0.23026818,-3.1630009,-0.037820905,20.761022,83.63102,-16.258787,49.873792,0.61521449,-60.912217,-0.096608449,19.804482,630.50611,9.5014111,1046.611,0.2227963,-30.926193,-0.049645168,20.761022,622.94467,-16.258787,1014.6514,0.50927892,-54.784328,-0.086889448,0.53534297,630.50611,0.51468127,1046.611,0.27308437,-327.38574,-0.53246121,30.960422,614.8537,-70.696408,977.4686,3.4676375e-16,-547.54074,-0.91208985,0.0020339998,600.31448,0.0092645638,978.87458,8.3522779e-92,432.30278,0.72012719,2.1286555,600.31448,15.831581,978.87458,1.0766612e-38,23161.41,315503.56,0.92459543,,8,3
-1.3013977,-0.055833015,2.4253863,23.308748,8.2374016,6.5554236,0.5329747,3.3226029,0.15501179,2.5119241,21.434518,8.3325175,-12.857682,0.064516659,0.078633603,0.15730705,2.4253863,0.49987336,8.2374016,0.470837,0.077354536,-1.5040072,-0.049554285,2.3518368,30.3507,8.7224432,-71.217491,0.51367321,0.00013103592,0.063386662,22.614235,0.0020672476,6.6019177,0.0090286135,0.44562497,0.00021604543,0.10450874,0.49365234,0.0020672476,0.44332332,0.0090286135,0.20776435,0.012672625,0.0057839686,21.203781,2.1909913,-13.381164,15.810488,0.94140427,-0.040165317,-6.8276209e-05,2.4038825,588.27691,8.3364734,975.28647,0.99922097,3.1984589,0.043834917,22.614235,72.966008,6.6019177,43.703477,0.59806404,-3.0792147,-0.042963997,21.203781,71.669653,-13.381164,44.689039,0.58489306,-56.462791,-0.088699204,22.614235,636.56481,6.6019177,1031.1593,0.28536388,-27.841938,-0.04429157,21.203781,628.60581,-13.381164,991.57395,0.57333489,-74.218544,-0.11659228,0.49365234,636.56481,0.44332332,1031.1593,0.15962328,-327.4394,-0.5401351,30.120627,606.21759,-71.591161,977.76022,2.1682684e-16,-538.90572,-0.90921674,0.0020202664,592.71426,0.0091918971,979.78472,2.3719801e-88,419.63734,0.70799265,2.109068,592.71426,15.725873,979.78472,3.8098514e-36,22979.743,315385.4,0.92511992,,8,4
-2.4205574,-0.091463342,2.2840799,26.464781,8.132963,9.2292321,0.29140741,2.5141422,0.12347292,2.3336374,20.361892,8.2428571,-11.51442,0.12710486,0.13200939,0.2569065,2.2840799,0.51384216,8.132963,0.53265687,0.0026307732,-3.8052788,-0.12421696,2.2996394,30.634132,8.6770115,-70.655241,0.1024574,0.00017212917,0.088330683,25.011803,0.0019486906,8.2136505,0.0090779731,0.27285047,0.00022171838,0.11377813,0.51137267,0.0019486906,0.50971348,0.0090779731,0.1572867,-0.155219,-0.073141266,20.010268,2.1221809,-11.884082,15.672914,0.33608824,27.945544,0.049026923,2.3608776,570.00404,8.2938725,964.27327,0.48620305,4.9399425,0.15717632,25.011803,31.429306,8.2136505,36.830127,0.05004955,-2.9133951,-0.093621296,20.010268,31.118936,-11.884082,36.594844,0.21782723,-90.075699,-0.15049609,25.011803,598.52518,8.2136505,998.1684,0.060755161,-26.394728,-0.04496274,20.010268,587.03556,-11.884082,968.56627,0.55462933,-79.850741,-0.1334125,0.51137267,598.52518,0.50971348,998.1684,0.096843867,-337.16137,-0.5794378,30.35857,581.87673,-71.19419,970.19143,7.0210619e-19,-511.12184,-0.8949527,0.0019395183,571.11604,0.0091878041,971.03656,4.0893929e-80,402.23684,0.70429967,2.1261423,571.11604,15.683667,971.03656,4.9539888e-35,22969.51,315310.59,0.92589373,,8,5
2.6127777,0.064724215,2.2591745,40.367854,8.2635838,32.94842,0.397536,3.6414295,0.16224929,2.3302746,22.443423,8.3268229,0.074030151,0.02454875,0.019880942,0.051653359,2.2591745,0.38489155,8.2635838,0.81159314,0.49972704,-2.1466924,-0.066165192,2.2900255,32.444437,8.6552023,-16.095662,0.38709015,0.00010490108,0.052947585,38.84627,0.001981225,31.46242,0.009069971,0.46342235,-0.00030628652,-0.15459451,0.40342185,0.001981225,0.79500794,0.009069971,0.031374274,0.21683008,0.097502967,21.845859,2.2238305,-0.82747589,15.971526,0.15618602,23.019873,0.039262998,2.3485793,586.29943,8.2738916,976.07778,0.57809349,9.3441521,0.32005425,38.84627,29.195526,31.46242,35.698494,5.3832457e-06,2.6611037,0.087912935,21.845859,30.269763,-0.82747589,36.145267,0.20125901,-27.228654,-0.046558059,38.84627,584.83223,31.46242,1043.0843,0.51916203,-31.444802,-0.054065398,21.845859,581.60679,-0.82747589,1000.5168,0.43245962,60.195396,0.10292763,0.40342185,584.83223,0.79500794,1043.0843,0.15324951,-238.26205,-0.40055354,31.06315,594.83196,-16.747475,982.04834,7.1590311e-09,-516.0503,-0.88651631,0.001987348,582.11033,0.009291522,981.90279,2.9922394e-76,409.01338,0.70263893,2.226764,582.11033,15.928817,981.90279,1.1714295e-34,23228.805,315539.15,0.92600941,,8,6
-3.9335282,-0.062347101,2.2069374,63.090795,8.2157895,81.905352,0.41788112,-0.99924969,-0.01871861,2.3369984,53.382687,8.3510363,41.283207,0.79611319,-0.026297498,-0.10764332,2.2069374,0.24430219,8.2157895,0.72209253,0.1611035,12.256099,0.21931608,2.3066218,55.883266,8.6347059,138.84731,0.0040594741,3.2722449e-05,0.016504212,60.955175,0.0019826726,79.824793,0.0093334963,0.82072631,-0.00031354916,-0.1581447,0.23967001,0.0019826726,0.72421479,0.0093334963,0.028887009,0.43991872,0.18735702,51.779373,2.3480237,39.553246,16.523209,0.0058580561,31.878256,0.055079599,2.3510204,578.76704,8.2398515,990.65374,0.43623815,0.87531654,0.010591059,60.955175,82.646741,79.824793,61.123699,0.88438353,-5.4431681,-0.066688455,51.779373,81.620845,39.553246,61.476184,0.33043991,58.455024,0.1013522,60.955175,576.75143,79.824793,1046.0599,0.16298098,-11.131742,-0.019284409,51.779373,577.24051,39.553246,1019.0167,0.77860096,51.810217,0.089831101,0.23967001,576.75143,0.72421479,1046.0599,0.2165176,155.56739,0.26271877,54.38663,592.14418,138.38788,996.43472,0.00023191323,-502.21472,-0.86849896,0.0020003384,578.25598,0.0095464125,998.26499,1.3357403e-69,407.42983,0.70458386,2.3504908,578.25598,16.47029,998.26499,6.4008108e-35,23866.031,316088.55,0.92394913,,8,7
-6.5898878,-0.078923865,2.3490592,83.49677,8.2623418,148.51531,0.32427107,-4.4486971,-0.059796421,2.4291296,74.397381,8.2552023,105.16266,0.43451026,-0.0088983099,-0.051673074,2.3490592,0.172204,8.2623418,0.60074763,0.51906068,24.930355,0.25641349,2.4503569,97.227161,8.7684971,321.86568,0.00066102131,-9.0397822e-08,-4.5601732e-05,81.956228,0.0019823331,147.83641,0.0099431116,0.99951798,-0.00022131333,-0.11164286,0.1687331,0.0019823331,0.59587683,0.0099431116,0.13790186,0.57520849,0.23300528,74.446045,2.46865,105.66169,16.972653,0.001014178,25.780182,0.045223062,2.4533626,570.06715,8.350237,965.43387,0.51354032,-23.251512,-0.12527428,81.956228,185.60483,147.83641,271.61661,0.095681058,-8.9057171,-0.046855589,74.446045,190.06734,105.66169,275.06967,0.51431042,99.099741,0.17363264,81.956228,570.74372,147.83641,990.51965,0.020456819,50.210544,0.087422474,74.446045,574.34366,105.66169,955.85043,0.22306431,43.779221,0.076705568,0.1687331,570.74372,0.59587683,990.51965,0.30883475,278.34569,0.47163306,98.568548,590.17425,318.91046,970.85055,3.0043913e-12,-493.81298,-0.85649747,0.002077882,576.54926,0.0099608535,973.67284,1.4111886e-68,406.21456,0.70456175,2.405512,576.54926,16.908739,973.67284,2.0425042e-36,24902.134,316537.18,0.90997481,,8,8
-1.302142,-0.011683817,2.3332064,111.44834,8.5835979,216.91166,0.87322314,-11.552918,-0.09846639,2.4355211,117.32854,8.4938679,192.48731,0.15309332,0.0017112204,0.011319527,2.3332064,0.15117419,8.5835979,0.53879575,0.87714427,1.9730481,0.013097743,2.4765048,150.64031,8.9400538,463.65912,0.85916843,-0.00023496146,-0.11075902,109.84887,0.0021213753,216.13888,0.010234385,0.11036884,3.0270388e-05,0.014269228,0.15643803,0.0021213753,0.53783152,0.010234385,0.8375244,0.91308218,0.37009873,117.95365,2.4671314,194.20168,17.449142,5.6378475e-09,14.367205,0.025245555,2.4819569,569.0984,8.4967105,956.19746,0.70456551,-23.676008,-0.078414347,109.84887,301.93464,216.13888,723.35583,0.25908226,20.778488,0.069176764,117.95365,300.36802,194.20168,720.49471,0.2930204,158.45623,0.27677099,109.84887,572.5175,216.13888,991.39089,4.975672e-05,150.76801,0.26119523,117.95365,577.22343,194.20168,972.07603,5.441401e-05,-32.577927,-0.056902937,0.15643803,572.5175,0.53783152,991.39089,0.4131483,348.59124,0.58589829,148.98809,594.96886,463.36665,966.44945,1.4559013e-20,-486.58848,-0.84360235,0.0021238629,576.7984,0.01033161,967.87709,6.3785886e-69,406.63434,0.70498522,2.4729568,576.7984,17.40946,967.87709,7.0524627e-39,25829.025,317056.35,0.88156483,,8,9
-5.7252654,-0.043326864,2.3226728,132.14123,8.5530928,256.18384,0.54860272,-16.421598,-0.1130869,2.4367056,145.21219,8.5095455,255.65913,0.094294627,-0.0038934074,-0.023291381,2.3226728,0.16716087,8.5530928,0.50599481,0.74718102,8.1314482,0.038731849,2.4929639,209.94216,8.956117,556.13355,0.59769329,-0.00041531953,-0.19160443,129.28343,0.0021675883,256.35898,0.010428096,0.005121487,6.1399896e-06,0.0028326364,0.16329682,0.0021675883,0.49817704,0.010428096,0.96729586,1.131386,0.44749081,151.90051,2.5282888,264.25172,17.75719,2.5605961e-13,-5.0623997,-0.0089318186,2.498116,566.78264,8.5156522,942.73177,0.89283137,-81.345981,-0.17794989,129.28343,457.12859,256.35898,1297.84,0.0094198949,28.963186,0.063647143,151.90051,455.0587,264.25172,1273.6727,0.32413762,204.47289,0.35352026,129.28343,578.39088,256.35898,1005.3671,1.2320834e-07,197.98818,0.34050972,151.90051,581.44648,264.25172,969.96415,5.5450562e-08,-29.018784,-0.05017158,0.16329682,578.39088,0.49817704,1005.3671,0.46744159,339.36264,0.56424776,207.22181,601.4426,560.51345,955.72615,4.7347036e-19,-490.55163,-0.84553084,0.0021534961,580.17001,0.010616393,957.07617,4.4168114e-70,414.39579,0.71426614,2.4958498,580.17001,17.732917,957.07617,1.2648253e-40,26540.983,317393.86,0.8501095,,8,10
-4.1721159,-0.027344115,2.3618354,152.5782,8.6807895,286.72147,0.70803575,-13.807905,-0.07907296,2.4325828,174.62234,8.5436073,281.54045,0.24389685,0.0069367271,0.040245381,2.3618354,0.17236082,8.6807895,0.52326563,0.58142324,-7.2084142,-0.02791771,2.490745,258.2022,8.9735602,595.89467,0.70144361,-0.00015003405,-0.070131903,151.38302,0.0021393124,278.78051,0.010370594,0.31178303,0.00015537534,0.072628634,0.17629045,0.0021393124,0.51156677,0.010370594,0.29482708,1.3208364,0.53072037,177.04409,2.4887615,285.04077,18.068589,6.5175471e-19,-7.1584772,-0.012594204,2.490438,568.39457,8.5371795,985.55639,0.84803188,-13.459472,-0.023512195,151.38302,572.44643,278.78051,1785.5591,0.7348077,115.48654,0.20189645,177.04409,572.00878,285.04077,1749.7571,0.0016299856,129.2067,0.22622809,151.38302,571.13464,278.78051,1064.044,0.0009610113,227.70738,0.39153156,177.04409,581.58116,285.04077,1020.018,2.978144e-10,-59.989486,-0.10503563,0.17629045,571.13464,0.51156677,1064.044,0.12920972,304.64924,0.5041284,261.2703,604.30883,592.36326,993.80811,3.3985394e-15,-492.99678,-0.84636486,0.0021641961,582.4873,0.010605562,997.06375,1.0070527e-71,411.97158,0.70726277,2.5114186,582.4873,18.021848,997.06375,2.7620259e-40,26513.904,317720.73,0.82484383,,8,11
-3.2110013,-0.02233055,2.328574,143.7941,8.6182051,295.51593,0.75666515,-21.389989,-0.11479344,2.4396878,186.33459,8.5837054,298.10606,0.08650491,0.011581173,0.065122048,2.328574,0.17783796,8.6182051,0.52559858,0.3657336,-5.3398122,-0.019196089,2.4807263,278.17188,8.9915789,594.56405,0.79264464,-0.00034910475,-0.16421516,144.65519,0.0021258985,292.67539,0.01026642,0.016704802,0.00016840216,0.079214585,0.17575576,0.0021258985,0.51628723,0.01026642,0.25081662,1.1706601,0.47122189,187.53108,2.4843075,295.28176,18.448429,6.0267777e-15,-23.851224,-0.041664347,2.4769376,572.46125,8.5637339,1059.1102,0.5268426,-16.895107,-0.027316122,144.65519,618.50312,292.67539,2171.6671,0.69251003,109.9111,0.17109733,187.53108,642.38933,295.28176,2134.0102,0.0072698657,142.49529,0.24762257,144.65519,575.45356,292.67539,1134.6167,0.00027159044,229.43769,0.39021928,187.53108,587.97117,295.28176,1087.0454,2.4617263e-10,-60.147594,-0.10452206,0.17575576,575.45356,0.51628723,1134.6167,0.12926043,288.89085,0.47093728,277.42651,613.43806,591.52325,1089.8501,4.2273977e-13,-505.73792,-0.85936381,0.002147039,588.5027,0.010445728,1080.777,1.185903e-75,423.70949,0.71997883,2.4667969,588.5027,18.443667,1080.777,5.0626677e-42,26114.321,318207.15,0.80432413,,8,12
3.7985312,0.023392247,2.3358712,162.38419,8.7471204,278.92798,0.74805194,-0.40463859,-0.0020207978,2.4618259,200.23705,8.6602222,269.3049,0.97595288,0.0050195884,0.024246769,2.3358712,0.20702092,8.7471204,0.53848771,0.73917482,20.498435,0.076721415,2.477915,267.18009,9.015445,559.3208,0.29146807,-0.00039545654,-0.18489196,161.41947,0.002138852,267.17378,0.010098178,0.0070809099,0.00027806002,0.13000433,0.21246158,0.002138852,0.53110794,0.010098178,0.059401168,1.2442399,0.49416685,195.54561,2.5178538,262.17504,18.692722,1.1242979e-16,-1.3782662,-0.0023367557,2.4778778,589.8204,8.5852564,1128.0088,0.97163789,46.390173,0.068650462,161.41947,675.74451,267.17378,2437.1426,0.32097651,146.65957,0.2119202,195.54561,692.05094,262.17504,2391.2196,0.00078312495,161.45111,0.26529953,161.41947,608.56162,267.17378,1193.6815,9.5820203e-05,251.06697,0.41305795,195.54561,607.82504,262.17504,1148.2853,1.2268038e-11,-95.868283,-0.15753258,0.21246158,608.56162,0.53110794,1193.6815,0.022078726,323.6547,0.51059408,264.23253,633.87868,547.73425,1154.2504,1.1288149e-15,-529.69958,-0.86886677,0.0021380309,609.64419,0.010285265,1138.7975,3.8650913e-80,458.07758,0.75138513,2.5278296,609.64419,18.656899,1138.7975,3.9862699e-48,25713.162,318481.86,0.79101733,,8,13
