SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.6096595,0.2807208,0.025703105,34.232089,7.9963966,53.56535,0.14019138,-6.2845706,-0.11215804,0.025703105,56.033171,7.9963966,265.11552,0.56241758,0.028109175,0.32531133,0.025703105,0.086406996,7.9963966,0.1628826,0.085071517,1.0225979,0.013528005,0.025984046,75.59118,7.9958214,384.11964,0.9455287,0.00034234096,0.1327765,33.928971,0.0025783249,54.376672,0.0044761605,0.48426993,0.00063311603,0.24555324,0.086041389,0.0025783249,0.16542823,0.0044761605,0.19089593,0.3900371,0.14142723,55.150184,2.7578642,264.5355,36.133,0.45598589,-285.87184,-0.30115001,0.025703105,949.26727,7.9963966,4538.074,0.11239654,161.37251,0.28062446,33.928971,575.0479,54.376672,1959.8928,0.13307074,123.40246,0.2145951,55.150184,575.0479,264.5355,1959.8928,0.25479899,-43.674058,-0.046715817,33.928971,934.88803,54.376672,4526.5559,0.80635246,308.71291,0.33021378,55.150184,934.88803,264.5355,4526.5559,0.074720705,-173.68597,-0.18578265,0.086041389,934.88803,0.16542823,4526.5559,0.32564324,455.89209,0.50672129,74.551185,899.69001,385.40517,4582.0793,0.0050294957,-834.24225,-0.89234456,0.0025783249,934.88803,0.0044761605,4526.5559,3.5222895e-11,374.18758,0.40024856,2.7578642,934.88803,36.133,4526.5559,0.028405406,11190.401,315452.96,1.0013123,1959.8928,5,12
15.600106,0.44107501,0.022649883,35.368375,7.9970357,58.781604,0.018800818,0.23694716,0.0037262803,0.022649883,63.58812,7.9970357,267.12321,0.98498576,0.03924882,0.44897376,0.022649883,0.087418962,7.9970357,0.17628953,0.016547881,1.8062162,0.01957812,0.021386869,92.256878,7.9954259,371.76852,0.92278504,-0.00030246399,-0.12220161,36.723112,0.0024751227,55.344275,0.0045118417,0.52002746,-0.00015059087,-0.060841779,0.09080785,0.0024751227,0.16841866,0.0045118417,0.74943829,-0.11001346,-0.040640356,64.601348,2.7070004,264.05033,37.124333,0.83115086,-261.60478,-0.31007719,0.022649883,843.67631,7.9970357,4718.4633,0.1083104,-21.16674,-0.034896174,36.723112,606.56333,55.344275,2278.1815,0.85474457,64.79061,0.1068159,64.601348,606.56333,264.05033,2278.1815,0.57424799,28.616609,0.031885568,36.723112,897.47842,55.344275,4620.078,0.86716092,289.14772,0.32217791,64.601348,897.47842,264.05033,4620.078,0.082511397,-54.689107,-0.060936404,0.09080785,897.47842,0.16841866,4620.078,0.749061,413.82854,0.47700703,94.377411,867.55229,365.65862,4671.3205,0.0088865792,-803.88044,-0.89571006,0.0024751227,897.47842,0.0045118417,4620.078,2.3068304e-11,373.22529,0.4158599,2.7070004,897.47842,37.124333,4620.078,0.022277371,11279.604,316544.85,0.98014323,2278.1815,5,13
13.44002,0.43563816,0.031450955,30.851337,7.9903448,50.194788,0.018169158,9.2218295,0.12276886,0.031450955,75.115378,7.9903448,237.68103,0.52578301,0.04021571,0.42214388,0.031450955,0.095265411,7.9903448,0.17272036,0.022540853,14.602077,0.14341735,0.031450955,101.81528,7.9903448,323.40707,0.45796414,-0.00038653503,-0.14233099,30.408139,0.0027157476,49.760017,0.0046474841,0.45308263,0.0001327043,0.053044468,0.095265411,0.0025017556,0.17272036,0.0044367454,0.78463769,0.59755028,0.22146348,75.115378,2.6981888,237.68103,37.537414,0.24826893,-186.1926,-0.19851808,0.031450955,937.91256,7.9903448,4695.2455,0.30190912,-24.10542,-0.035861388,30.408139,672.18311,49.760017,2530.0342,0.85077088,200.6984,0.30859571,75.115378,650.36031,237.68103,2568.0898,0.10336108,80.753314,0.082674539,30.408139,976.76158,49.760017,4636.1645,0.66404835,470.36021,0.50149686,75.115378,937.91256,237.68103,4695.2455,0.0055791282,-161.1925,-0.17186304,0.095265411,937.91256,0.17272036,4695.2455,0.37268297,382.72552,0.39183105,100.49575,976.76158,321.67017,4636.1645,0.032240199,-906.50559,-0.92807253,0.0027157476,976.76158,0.0046474841,4636.1645,1.5590264e-13,540.8616,0.5537294,2.6513398,976.76158,37.541167,4636.1645,0.0015013506,11618.71,317059.75,0.96445994,2530.0342,5,14
8.7002529,0.35072803,0.027688294,24.806266,7.9904655,33.320595,0.062125169,8.6428043,0.11099578,0.027688294,77.866065,7.9904655,192.23991,0.56649981,0.047793498,0.21962317,0.027688294,0.21761592,7.9904655,0.18383966,0.25232224,7.4577487,0.091851962,0.027688294,81.193135,7.9904655,236.19552,0.63558256,-0.00035378866,-0.10982605,24.79378,0.0032213548,34.149242,0.0048626423,0.56344386,0.0021214783,0.65856711,0.2148847,0.0032213548,0.1877201,0.0048626423,7.6056627e-05,1.2458789,0.37676985,77.207671,3.3067374,190.35158,37.548667,0.040141285,-193.87624,-0.16482917,0.027688294,1176.2253,7.9904655,4594.7757,0.39285339,95.624789,0.13891432,24.79378,688.37244,34.149242,2679.4131,0.46411017,163.0585,0.23687541,77.207671,688.37244,190.35158,2679.4131,0.20755414,193.53759,0.16741239,24.79378,1156.053,34.149242,4590.0868,0.37655774,654.57884,0.56621873,77.207671,1156.053,190.35158,4590.0868,0.0011078103,-718.04003,-0.62111343,0.2148847,1156.053,0.1877201,4590.0868,0.00024952438,532.45217,0.46057766,79.807622,1156.053,235.819,4590.0868,0.010428933,-1103.7281,-0.95473832,0.0032213548,1156.053,0.0048626423,4590.0868,2.809801e-16,866.44857,0.74948865,3.3067374,1156.053,37.548667,4590.0868,1.8766243e-06,12156.606,317140.96,0.95547068,2679.4131,5,15
5.3213295,0.17543402,0.027577378,30.33237,7.9911167,25.362293,0.35378046,5.5002263,0.10383816,0.027577378,52.969217,7.9911167,134.1685,0.58502609,0.045351498,0.19734419,0.027577378,0.22980913,7.9911167,0.20935615,0.29588734,5.3184634,0.10631256,0.027577378,50.026673,7.9911167,137.346,0.57606363,7.6000321e-05,0.023976375,30.33237,0.0031698003,25.362293,0.0048596171,0.89992057,0.00060980384,0.19237926,0.22980913,0.0031698003,0.20935615,0.0048596171,0.30844765,1.4425436,0.41175689,52.969217,3.5033865,134.1685,37.539667,0.023771453,-182.66104,-0.15583094,0.027577378,1172.1744,7.9911167,4586.4822,0.41090909,-20.561729,-0.031294295,30.33237,657.04402,25.362293,2654.1964,0.86960319,288.70992,0.43940728,52.969217,657.04402,134.1685,2654.1964,0.015119904,-18.339719,-0.015645897,30.33237,1172.1744,25.362293,4586.4822,0.93459933,591.51771,0.50463287,52.969217,1172.1744,134.1685,4586.4822,0.0044574682,-209.42545,-0.17866408,0.22980913,1172.1744,0.20935615,4586.4822,0.34484654,378.04157,0.32251309,50.026673,1172.1744,137.346,4586.4822,0.082174487,-1120.5356,-0.95594614,0.0031698003,1172.1744,0.0048596171,4586.4822,1.9385091e-16,899.74327,0.76758484,3.5033865,1172.1744,37.539667,4586.4822,7.4265126e-07,12149.043,317182.48,0.95627298,2654.1964,5,16
3.872755,0.15029028,0.030993405,25.7685,7.9896552,17.797787,0.43646719,3.4077447,0.10632891,0.030993405,32.049089,7.9896552,63.99931,0.58302471,0.048892471,0.17378513,0.030993405,0.28133863,7.9896552,0.25213277,0.36727841,2.129229,0.099827511,0.030993405,21.32908,7.9896552,28.995759,0.60639182,0.0012704725,0.41783412,25.38317,0.0030406145,17.471861,0.00479095,0.021586467,0.00098994339,0.32557347,0.27766777,0.0030406145,0.24738119,0.00479095,0.079146876,1.029175,0.28609211,31.49239,3.5973554,64.038167,37.181667,0.12536331,-205.87354,-0.17552372,0.030993405,1172.91,7.9896552,4522.2814,0.36242974,-397.27484,-0.58443141,25.38317,679.76299,17.471861,2435.6005,0.0006956222,279.84362,0.41167823,31.49239,679.76299,64.038167,2435.6005,0.023800881,-551.68742,-0.47114725,25.38317,1170.9448,17.471861,4560.0669,0.0085890857,611.39158,0.52213528,31.49239,1170.9448,64.038167,4560.0669,0.0030803083,-404.34244,-0.34531299,0.27766777,1170.9448,0.24738119,4560.0669,0.061630339,-21.866772,-0.018674469,21.137331,1170.9448,29.497233,4560.0669,0.92197486,-1122.7361,-0.95882927,0.0030406145,1170.9448,0.00479095,4560.0669,7.6502045e-17,905.47107,0.77328246,3.5973554,1170.9448,37.181667,4560.0669,5.4520139e-07,11977.375,316835.09,0.96903164,2435.6005,5,17
3.4342951,0.10996936,0.028435737,31.229564,7.9908448,11.95939,0.57011602,0.78722577,0.075655276,0.028435737,10.405431,7.9908448,5.3910345,0.696496,0.03024661,0.06371732,0.028435737,0.47469998,7.9908448,0.52992927,0.74263277,0.12720698,0.0061711946,0.028435737,20.613023,7.9908448,-48.821828,0.97465444,0.001571737,0.52588036,30.764959,0.0029887729,11.558243,0.004735537,0.0028388687,0.0004395129,0.14705463,0.47637229,0.0029887729,0.51226496,0.004735537,0.43806995,-0.040725394,-0.011596143,10.226708,3.5119775,5.3518333,36.351167,0.95150434,-209.91412,-0.18050865,0.028435737,1162.9034,7.9908448,4445.4457,0.34873861,-12.062622,-0.029675722,30.764959,406.48116,11.558243,409.39697,0.8762947,103.22199,0.25394041,10.226708,406.48116,5.3518333,409.39697,0.17570209,-590.60062,-0.50931683,30.764959,1159.5938,11.558243,4481.4762,0.0040453395,99.174631,0.085525323,10.226708,1159.5938,5.3518333,4481.4762,0.65317084,-138.50175,-0.11943989,0.47637229,1159.5938,0.51226496,4481.4762,0.52957293,-873.45508,-0.7532423,20.727436,1159.5938,-49.6256,4481.4762,1.5583866e-06,-1113.4334,-0.9601926,0.0029887729,1159.5938,0.004735537,4481.4762,4.8148678e-17,856.03421,0.73821905,3.5119775,1159.5938,36.351167,4481.4762,3.2173983e-06,11838.843,315966.91,1.1012848,409.39697,5,18
1.419503,0.059175679,0.028233372,23.987946,7.99115,4.4405074,0.75609063,0.6338909,0.076902874,0.028233372,8.2427465,7.99115,-14.219343,0.68627492,0.066446741,0.20244308,0.028233372,0.32822431,7.99115,0.20731076,0.28333011,0.97320146,0.034515921,0.028233372,28.195726,7.99115,-76.188,0.856311,0.0016668817,0.53274598,23.987946,0.0031288489,4.4405074,0.0047018494,0.0024384181,0.0007715967,0.24660721,0.32822431,0.0031288489,0.20731076,0.0047018494,0.18893801,0.49797133,0.15466106,8.2427465,3.219759,-14.219343,34.675667,0.41447398,-204.25272,-0.17960993,0.028233372,1137.2017,7.99115,4305.9648,0.34225641,27.237461,0.14246273,23.987946,191.19009,4.4405074,177.21277,0.45266025,7.2143668,0.037734,8.2427465,191.19009,-14.219343,177.21277,0.84307181,-627.47763,-0.55177339,23.987946,1137.2017,4.4405074,4305.9648,0.0015728825,-206.35215,-0.18145607,8.2427465,1137.2017,-14.219343,4305.9648,0.33723493,-294.147,-0.25865861,0.32822431,1137.2017,0.20731076,4305.9648,0.1675398,-850.34125,-0.74774885,28.195726,1137.2017,-76.188,4305.9648,2.0431959e-06,-1095.5753,-0.96339577,0.0031288489,1137.2017,0.0047018494,4305.9648,1.5174471e-17,739.61544,0.65038194,3.219759,1137.2017,34.675667,4305.9648,9.9958255e-05,11754.624,314217.11,1.1220635,177.21277,5,19
2.2027803,0.088914024,0.030566754,24.774273,7.9901333,6.5194036,0.64033106,0.26219866,0.031010249,0.030566754,8.4552258,7.9901333,-14.288648,0.87077686,0.10080382,0.23676721,0.030566754,0.42575077,7.9901333,0.28566258,0.20776793,-0.094399009,-0.0036252331,0.030566754,26.039432,7.9901333,-69.370333,0.98483112,0.0017534241,0.64009652,24.774273,0.002739312,6.5194036,0.0044538689,0.00013934752,0.0013429967,0.49026791,0.42575077,0.002739312,0.28566258,0.0044538689,0.0059528185,1.1202224,0.37487957,8.4552258,2.9882195,-14.288648,33.2655,0.041233932,-187.80536,-0.18517188,0.030566754,1014.2218,7.9901333,4193.219,0.32726457,26.469507,0.14710361,24.774273,179.93785,6.5194036,162.03837,0.43791572,-48.239307,-0.26808871,8.4552258,179.93785,-14.288648,162.03837,0.15204015,-627.93932,-0.6191341,24.774273,1014.2218,6.5194036,4193.219,0.00026457923,210.35892,0.20740918,8.4552258,1014.2218,-14.288648,4193.219,0.271433,-398.08644,-0.39250431,0.42575077,1014.2218,0.28566258,4193.219,0.031918832,-671.23932,-0.66182693,26.039432,1014.2218,-69.370333,4193.219,6.8057915e-05,-973.2198,-0.95957293,0.002739312,1014.2218,0.0044538689,4193.219,5.9544445e-17,545.79157,0.53813826,2.9882195,1014.2218,33.2655,4193.219,0.0021590779,11134.672,312732.37,1.1265173,162.03837,5,20
0.56075648,0.032354702,0.030512858,17.33153,7.99,3.1856607,0.865224,0.78892689,0.089636452,0.030512858,8.8014069,7.99,-15.008,0.63760673,0.13709124,0.28696343,0.030512858,0.47773069,7.99,0.40436105,0.1241661,0.0047464445,0.00019965711,0.030512858,23.77298,7.99,-67.081,0.99916454,0.0017518691,0.66270759,17.33153,0.0026435024,3.1856607,0.0043679997,6.6030127e-05,0.0013260377,0.50162152,0.47773069,0.0026435024,0.40436105,0.0043679997,0.0047409837,0.67294972,0.23830655,8.8014069,2.8238825,-15.008,32.166667,0.20474046,-179.85728,-0.1862321,0.030512858,965.76948,7.99,4084.1489,0.32445329,14.944573,0.079128517,17.33153,188.86457,3.1856607,169.33829,0.67767236,-53.475028,-0.28313955,8.8014069,188.86457,-15.008,169.33829,0.12948342,-577.8761,-0.59835822,17.33153,965.76948,3.1856607,4084.1489,0.00047823882,49.983874,0.051755492,8.8014069,965.76948,-15.008,4084.1489,0.78591954,-370.91716,-0.38406387,0.47773069,965.76948,0.40436105,4084.1489,0.03614067,-650.52067,-0.67357758,23.77298,965.76948,-67.081,4084.1489,4.5083552e-05,-926.74309,-0.95959037,0.0026435024,965.76948,0.0043679997,4084.1489,5.9192047e-17,440.04779,0.45564475,2.8238825,965.76948,32.166667,4084.1489,0.011394838,10919.999,311564.95,1.1286721,169.33829,5,21
-0.31715872,-0.020843159,0.030512858,15.216442,7.99,1.1545162,0.912946,3.3821649,0.30679339,0.030512858,11.024243,7.99,-15.760713,0.099144341,0.10359429,0.24722514,0.030512858,0.41902814,7.99,0.30555927,0.18779662,2.4970254,0.10522349,0.030512858,23.730683,7.99,-63.924833,0.58000076,0.0014672617,0.55750743,15.216442,0.0026318244,1.1545162,0.004464637,0.0013711624,0.0016480503,0.6262007,0.41902814,0.0026318244,0.30555927,0.004464637,0.00021425272,0.13375264,0.049157149,11.024243,2.7209194,-15.760713,31.175167,0.7964378,-223.10767,-0.24202871,0.030512858,921.82316,7.99,3923.3525,0.1975457,19.813166,0.097777104,15.216442,202.63605,1.1545162,189.07031,0.60723413,-35.052014,-0.17298015,11.024243,202.63605,-15.760713,189.07031,0.36065903,-442.92224,-0.48048504,15.216442,921.82316,1.1545162,3923.3525,0.0071994133,-143.90169,-0.15610553,11.024243,921.82316,-15.760713,3923.3525,0.41007486,-549.75816,-0.59638137,0.41902814,921.82316,0.30555927,3923.3525,0.00050488929,-592.14042,-0.64235794,23.730683,921.82316,-63.924833,3923.3525,0.00012966622,-883.5057,-0.95843295,0.0026318244,921.82316,0.004464637,3923.3525,8.7268695e-17,274.53087,0.29781295,2.7209194,921.82316,31.175167,3923.3525,0.10995679,11161.593,310506.94,1.1296631,189.07031,5,22
0.24456123,0.013465231,0.030512858,18.162424,7.99,1.1930187,0.94369915,3.0464828,0.29277355,0.030512858,10.405594,7.99,-15.744167,0.11639749,0.12424089,0.29954076,0.030512858,0.41477125,7.99,0.36645799,0.10781099,3.5115214,0.16423373,0.030512858,21.381243,7.99,-63.4275,0.38581464,0.0012360328,0.3841053,18.162424,0.003217953,1.1930187,0.0049012107,0.036118899,0.0013885363,0.43149675,0.41477125,0.003217953,0.36645799,0.0049012107,0.017272584,0.41876903,0.16542947,10.405594,2.5314053,-15.744167,30.121833,0.38231712,-269.3849,-0.26509617,0.030512858,1016.178,7.99,3699.0277,0.15684252,48.366308,0.22852248,18.162424,211.64792,1.1930187,208.90455,0.22450496,-29.150826,-0.13773264,10.405594,211.64792,-15.744167,208.90455,0.46795673,-463.47734,-0.45609857,18.162424,1016.178,1.1930187,3699.0277,0.011302953,-196.71679,-0.19358497,10.405594,1016.178,-15.744167,3699.0277,0.30536724,-450.13166,-0.44296536,0.41477125,1016.178,0.36645799,3699.0277,0.014227159,-657.64948,-0.64717941,21.381243,1016.178,-63.4275,3699.0277,0.00011099676,-981.49503,-0.96586919,0.003217953,1016.178,0.0049012107,3699.0277,5.7855934e-18,102.93423,0.10129547,2.5314053,1016.178,30.121833,3699.0277,0.5942992,12253.027,309406.66,1.1304982,208.90455,5,23
-2.9129517,-0.44455302,0.053482141,6.5525407,7.8541716,12.444556,0.013843227,-5.5618457,-0.42161425,0.053482141,13.191788,7.8541716,73.065607,0.020312722,-0.073522104,-0.71350417,0.053482141,0.10304369,7.8541716,0.21017271,9.5960678e-06,-5.4890247,-0.32725387,0.053482141,16.772986,7.8541716,77.31761,0.077521333,0.00081603675,0.30392158,6.5525407,0.0026850241,12.444556,0.0090025789,0.1025109,0.0015838381,0.58987856,0.10304369,0.0026850241,0.21017271,0.0090025789,0.00060200785,-0.26525495,-0.1948071,13.191788,1.3616288,73.065607,32.707465,0.30226467,493.81611,0.59168963,0.053482141,834.58638,7.8541716,2799.1635,0.00057343615,66.152938,0.42818216,6.5525407,154.49719,12.444556,1038.8274,0.01824712,85.599624,0.55405296,13.191788,154.49719,73.065607,1038.8274,0.0014897947,-247.33768,-0.2963596,6.5525407,834.58638,12.444556,2799.1635,0.11178631,-385.43244,-0.46182451,13.191788,834.58638,73.065607,2799.1635,0.010195998,-487.88839,-0.58458705,0.10304369,834.58638,0.21017271,2799.1635,0.00069277973,-198.27731,-0.23757554,16.772986,834.58638,77.31761,2799.1635,0.20617437,-827.67021,-0.99171306,0.0026850241,834.58638,0.0090025789,2799.1635,1.6770656e-26,601.73667,0.72099987,1.3616288,834.58638,32.707465,2799.1635,6.97294e-06,22506.447,312059.19,1.0641723,1038.8274,6,daily
1.8667257,0.20201842,0.053990817,9.2403736,7.8558167,-3.4646819,0.2843627,0.37998788,0.052418452,0.053990817,7.2491244,7.8558167,-17.388667,0.78324166,-0.10840047,-0.42439003,0.053990817,0.25542652,7.8558167,0.20436213,0.019417393,-1.6243225,-0.14035173,0.053990817,11.573227,7.8558167,-62.971167,0.45945372,-0.00085731998,-0.26339898,9.2403736,0.0032548341,-3.4646819,0.0091767585,0.15961395,0.0014787641,0.45432855,0.25542652,0.0032548341,0.20436213,0.0091767585,0.011664878,-0.017558363,-0.01626596,7.2491244,1.0794545,-17.388667,30.4275,0.93201326,483.39904,0.50882136,0.053990817,950.03685,7.8558167,2469.2924,0.004087329,-66.852345,-0.37943528,9.2403736,176.18906,-3.4646819,245.62642,0.038640131,-24.526428,-0.13920517,7.2491244,176.18906,-17.388667,245.62642,0.46316597,252.30657,0.26557556,9.2403736,950.03685,-3.4646819,2469.2924,0.15606598,-75.409877,-0.079375739,7.2491244,950.03685,-17.388667,2469.2924,0.67671922,-429.2546,-0.45182942,0.25542652,950.03685,0.20436213,2469.2924,0.012192388,-474.45539,-0.49940736,11.573227,950.03685,-62.971167,2469.2924,0.004959153,-940.55422,-0.99001867,0.0032548341,950.03685,0.0091767585,2469.2924,2.2448311e-25,473.34994,0.49824377,1.0794545,950.03685,30.4275,2469.2924,0.0050772037,22941.896,309746.09,1.1265978,245.62642,6,0
0.06670553,0.0054495553,0.057134646,12.240546,7.8533333,-4.1175699,0.97719934,0.2337491,0.027689168,0.057134646,8.4418969,7.8533333,-18.7655,0.8845189,-0.073619324,-0.27311724,0.057134646,0.2695521,7.8533333,0.22410541,0.14421028,-2.2395172,-0.18838643,0.057134646,11.88789,7.8533333,-61.583333,0.31878681,-0.00058486287,-0.17695983,12.240546,0.00330506,-4.1175699,0.0094953475,0.34954316,0.0012731316,0.38520682,0.2695521,0.00330506,0.22410541,0.0094953475,0.035543973,-0.078894887,-0.075019911,8.4418969,1.0516526,-18.7655,29.719833,0.69358313,494.80523,0.51854954,0.057134646,954.21014,7.8533333,2321.141,0.0033278406,17.559207,0.10261226,12.240546,171.12191,-4.1175699,271.87117,0.58948897,-32.927086,-0.19241888,8.4418969,171.12191,-18.7655,271.87117,0.30834613,145.58455,0.15257074,12.240546,954.21014,-4.1175699,2321.141,0.42088648,-201.22534,-0.21088157,8.4418969,954.21014,-18.7655,2321.141,0.2633094,-398.14232,-0.41724805,0.2695521,954.21014,0.22410541,2321.141,0.021789707,-465.10433,-0.48742338,11.88789,954.21014,-61.583333,2321.141,0.0062947251,-944.66913,-0.99000114,0.00330506,954.21014,0.0094953475,2321.141,2.3004292e-25,341.98187,0.35839262,1.0516526,954.21014,29.719833,2321.141,0.051806143,23738.369,309054.1,1.1255175,271.87117,6,1
-1.5876258,-0.14413211,0.057134646,11.015074,7.8533333,-1.862639,0.4473262,-0.57852853,-0.071743786,0.057134646,8.0638138,7.8533333,-18.821833,0.70636263,-0.083801357,-0.3215886,0.057134646,0.2605856,7.8533333,0.21558025,0.083106314,-2.351654,-0.19871409,0.057134646,11.834359,7.8533333,-61.765333,0.29247958,-0.00011970546,-0.035920194,11.015074,0.0033325395,-1.862639,0.009653617,0.8505289,0.0011848956,0.35555336,0.2605856,0.0033325395,0.21558025,0.009653617,0.053825732,-0.1310274,-0.11909285,8.0638138,1.1002122,-18.821833,29.099333,0.53077832,488.87844,0.51171157,0.057134646,955.37892,7.8533333,2215.9346,0.0038475644,54.026947,0.32768058,11.015074,164.87687,-1.862639,283.22366,0.077112679,-32.409506,-0.19656794,8.0638138,164.87687,-18.821833,283.22366,0.29782945,14.661248,0.015346003,11.015074,955.37892,-1.862639,2215.9346,0.93585032,-84.298074,-0.088235225,8.0638138,955.37892,-18.821833,2215.9346,0.64289504,-383.32425,-0.40122745,0.2605856,955.37892,0.21558025,2215.9346,0.027984641,-388.82564,-0.40698578,11.834359,955.37892,-61.765333,2215.9346,0.025611084,-945.5812,-0.98974467,0.0033325395,955.37892,0.009653617,2215.9346,3.2742891e-25,224.94802,0.23545424,1.1002122,955.37892,29.099333,2215.9346,0.21037431,24134.042,308439.77,1.1255711,283.22366,6,2
-0.46776969,-0.069519765,0.057134646,6.7285857,7.8533333,-2.8704847,0.71508316,-0.27392442,-0.036386984,0.057134646,7.5280879,7.8533333,-17.548833,0.84860855,-0.0028909118,-0.015730668,0.057134646,0.18377552,7.8533333,0.15641899,0.93424574,-3.0247162,-0.27329525,0.057134646,11.067577,7.8533333,-60.648333,0.14393856,-0.00077155364,-0.229922,6.7285857,0.003355719,-2.8704847,0.0097662395,0.22160162,0.0014308075,0.4263788,0.18377552,0.003355719,0.15641899,0.0097662395,0.018796153,-0.25102062,-0.21713465,7.5280879,1.1560597,-17.548833,28.408667,0.24908433,453.59704,0.48420694,0.057134646,936.78344,7.8533333,2108.8383,0.0067013102,3.1951185,0.019659703,6.7285857,162.5212,-2.8704847,293.08153,0.91787181,-36.361559,-0.22373425,7.5280879,162.5212,-17.548833,293.08153,0.23463203,210.69789,0.22491633,6.7285857,936.78344,-2.8704847,2108.8383,0.23210399,-41.23916,-0.044022085,7.5280879,936.78344,-17.548833,2108.8383,0.81732635,-392.81473,-0.41932288,0.18377552,936.78344,0.15641899,2108.8383,0.021077195,-413.82074,-0.44174643,11.067577,936.78344,-60.648333,2108.8383,0.014527912,-927.32008,-0.98989803,0.003355719,936.78344,0.0097662395,2108.8383,2.6540944e-25,53.918548,0.05755711,1.1560597,936.78344,28.408667,2108.8383,0.76256961,24415.599,307737.03,1.126103,293.08153,6,3
2.8736056,0.28473853,0.057134646,10.092085,7.8533333,-7.406338,0.12723998,-0.81970011,-0.10257522,0.057134646,7.99121,7.8533333,-17.112975,0.58962407,-0.070084687,-0.29657373,0.057134646,0.23631455,7.8533333,0.27254728,0.11151533,-5.0555914,-0.4173491,0.057134646,12.113579,7.8533333,-58.578667,0.021754553,-0.0012551631,-0.36868604,10.092085,0.0034044227,-7.406338,0.0099612487,0.044981744,0.0019326176,0.56767851,0.23631455,0.0034044227,0.27254728,0.0099612487,0.0010683037,-0.29291124,-0.25881621,7.99121,1.1317345,-17.112975,27.738333,0.16727188,423.1815,0.4596278,0.057134646,920.70476,7.8533333,1985.2667,0.010609374,-47.578793,-0.29157477,10.092085,163.17871,-7.406338,304.058,0.11797003,-32.105431,-0.19675012,7.99121,163.17871,-17.112975,304.058,0.29737292,360.04872,0.39105774,10.092085,920.70476,-7.406338,1985.2667,0.032612555,-31.98471,-0.034739378,7.99121,920.70476,-17.112975,1985.2667,0.85539042,-537.10048,-0.58335799,0.23631455,920.70476,0.27254728,1985.2667,0.00071550626,-498.10111,-0.54099982,12.113579,920.70476,-58.578667,1985.2667,0.0020224242,-909.45719,-0.98778373,0.0034044227,920.70476,0.0099612487,1985.2667,3.7477396e-24,-24.906205,-0.027051239,1.1317345,920.70476,27.738333,1985.2667,0.88716243,24903.122,307031.98,1.126805,304.058,6,4
