SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.1481968,0.10763113,2.5100768,10.667888,7.1655183,3.1921359,0.26528492,0.083140641,0.0069681618,2.5100768,11.931503,7.1655183,-12.107264,0.94267203,0.03788088,0.0954118,2.5100768,0.39702511,7.1655183,0.32523957,0.3236927,0.87678379,0.087868595,2.9108194,9.9783522,7.641895,-17.46571,0.34198261,0.00011934526,0.10063042,10.230899,0.0011859759,3.1894034,0.017401412,0.27210185,-0.0002865513,-0.24161646,0.38773238,0.0011859759,0.29499026,0.017401412,0.0075880244,-0.83838903,-0.56057104,12.437334,1.4955982,-13.4203,24.819876,2.2874814e-11,-53.350636,-0.55433137,3.0046907,96.24322,7.7801434,216.03327,3.4940249e-11,29.028917,0.17305004,10.230899,167.74869,3.1894034,347.39694,0.057677879,-76.262687,-0.45462464,12.437334,167.74869,-13.4203,347.39694,1.6211591e-07,4.7751577,0.039088365,10.230899,122.16315,3.1894034,240.01906,0.67034713,-63.772043,-0.52202357,12.437334,122.16315,-13.4203,240.01906,8.2264129e-10,-32.930261,-0.26955969,0.38773238,122.16315,0.29499026,240.01906,0.0027904238,-317.13081,-0.20874369,10.543796,1519.2354,-17.873266,443.92877,0.011746398,87.542673,0.05819403,0.0011996039,1504.324,0.017338811,437.61153,0.48233382,164.77147,0.1095319,1.5104801,1504.324,24.655068,437.61153,0.18510292,43347.027,297863.33,1.2108962,352.18176,8,0
2.1562635,0.22540944,2.4967118,9.5659857,7.1511606,2.5633331,0.018441782,0.89421109,0.079949638,2.4967118,11.18468,7.1511606,-11.610243,0.40857745,0.05300869,0.12346441,2.4967118,0.4293439,7.1511606,0.34996601,0.20088111,1.0058248,0.1014527,2.907263,9.9142244,7.6324748,-16.483013,0.27226039,0.00011193378,0.095798215,9.2066927,0.0011684329,2.4475068,0.017317731,0.3000201,-7.3432188e-05,-0.062846733,0.42026025,0.0011684329,0.32330972,0.017317731,0.49713019,-0.80687117,-0.55089027,11.866017,1.4646677,-12.824172,24.593319,8.5006758e-11,-50.800857,-0.55073139,2.9985222,92.24253,7.7691926,199.95471,4.9571773e-11,20.516645,0.13198957,9.2066927,155.44141,2.4475068,336.7211,0.15245696,-69.058039,-0.44427054,11.866017,155.44141,-12.824172,336.7211,4.1634996e-07,10.584994,0.093926136,9.2066927,112.69488,2.4475068,218.0924,0.30960734,-62.570973,-0.55522463,11.866017,112.69488,-12.824172,218.0924,5.6330025e-11,-26.018954,-0.23087965,0.42026025,112.69488,0.32330972,218.0924,0.011528946,94.43749,0.043129948,10.194145,2189.6036,-16.404436,650.23919,0.60272079,287.5395,0.13257302,0.0012020889,2168.9142,0.017284453,639.54233,0.10464971,69.604832,0.032092017,1.4559231,2168.9142,24.424073,639.54233,0.69566635,43211.134,297665.68,1.2119576,339.24925,8,1
11.534494,0.3599731,2.6356933,32.042655,7.2145642,3.2653109,0.00012074267,0.014333622,0.0013054332,2.6356933,10.979973,7.2145642,-10.060866,0.98925123,-0.012577213,-0.029360416,2.6356933,0.42837311,7.2145642,0.38312877,0.76184175,1.0303068,0.10356775,3.0009738,9.9481431,7.6875504,-15.249849,0.2623378,-1.5949016e-05,-0.013215643,30.69545,0.0012068286,3.138268,0.017191724,0.88656648,-0.0003336382,-0.27645865,0.42058041,0.0012068286,0.35489555,0.017191724,0.002338255,-0.91374004,-0.61258191,11.698306,1.491621,-11.329112,24.342059,1.3256321e-13,-43.195464,-0.50618509,3.0857239,85.335314,7.8234303,183.50932,2.7158012e-09,1.1171531,0.0074964981,30.69545,149.02333,3.138268,327.04852,0.93550948,-77.995445,-0.52337741,11.698306,149.02333,-11.329112,327.04852,1.0147631e-09,6.5908729,0.062990119,30.69545,104.63344,3.138268,201.33249,0.49614718,-62.288488,-0.59530191,11.698306,104.63344,-11.329112,201.33249,9.3163856e-13,-19.181958,-0.18332531,0.42058041,104.63344,0.35489555,201.33249,0.045968635,29.404775,0.01497646,9.991511,1963.3995,-15.37568,550.69636,0.85712124,305.9821,0.15735205,0.0012125228,1944.5701,0.017169638,541.66559,0.05447542,141.45619,0.072744197,1.4672085,1944.5701,24.172533,541.66559,0.37634514,42924.096,297443.47,1.2128472,329.80643,8,2
0.3917392,0.028788908,2.5752824,13.607297,7.1556898,1.4036534,0.76741103,0.94834582,0.062667621,2.5752824,15.132948,7.1556898,-8.3418991,0.51937017,-0.014343124,-0.034048551,2.5752824,0.42125503,7.1556898,0.39477833,0.72646853,0.18769381,0.01924162,2.9640229,9.7545745,7.659979,-13.369046,0.83545936,-0.00026720306,-0.23838844,13.041164,0.0011208726,1.3008438,0.01706551,0.0093336225,-0.00028571751,-0.25490632,0.41491709,0.0011208726,0.36522184,0.01706551,0.0053414212,-0.70855839,-0.49702382,15.261153,1.4256025,-9.7213874,24.133908,8.9422508e-09,-38.027231,-0.47439658,3.0502337,80.15916,7.7956107,167.0401,3.3895898e-08,11.872911,0.079205053,13.041164,149.90092,1.3008438,320.46641,0.39389859,-60.075369,-0.40082958,15.261153,149.87758,-9.7213874,321.70795,6.2639287e-06,5.8107152,0.055908284,13.041164,103.93299,1.3008438,188.35344,0.54762355,-49.969092,-0.4803008,15.261153,104.03708,-9.7213874,187.37816,3.2429851e-08,-29.989135,-0.28854298,0.41491709,103.93299,0.36522184,188.35344,0.0015312637,-37.734723,-0.017853205,9.7596174,2113.6106,-13.844973,602.40746,0.82947948,112.63907,0.053801801,0.0011726192,2093.5929,0.017058003,592.24617,0.51175389,41.024609,0.019595313,1.4278946,2093.5929,23.966987,592.24617,0.81125041,42645.006,297250.68,1.2137232,322.36531,8,3
0.63176001,0.057882762,2.5030797,10.914476,7.1423899,-0.66924837,0.54994115,-0.18041398,-0.018078758,2.5030797,9.9793352,7.1423899,-9.035067,0.85198449,-0.060107661,-0.14382488,2.5030797,0.41792255,7.1423899,0.39694041,0.13569042,0.13628799,0.016126819,2.9091618,8.4510153,7.6255798,-11.307643,0.86180478,-0.0001064281,-0.090913701,10.51474,0.0011706498,-0.40831727,0.016955313,0.32338168,-0.0002480715,-0.21190924,0.41214504,0.0011706498,0.36369147,0.016955313,0.02015203,-0.99170672,-0.67439758,11.581416,1.4705075,-10.704061,23.921583,3.0771797e-17,-35.108806,-0.44382673,2.9997184,79.104758,7.7619795,156.75146,3.0497485e-07,36.581577,0.24211906,10.51474,151.08921,-0.40831727,310.08388,0.0077152479,-81.928791,-0.54225442,11.581416,151.08921,-10.704061,310.08388,1.5871124e-10,23.96801,0.21687694,10.51474,110.51433,-0.40831727,179.06484,0.017345911,-77.202664,-0.69857602,11.581416,110.51433,-10.704061,179.06484,7.305517e-19,-31.731356,-0.28712435,0.41214504,110.51433,0.36369147,179.06484,0.0014748029,113.61206,0.05588237,8.9348139,2033.0572,-11.976409,583.52195,0.49992899,54.7606,0.027192522,0.0012099449,2013.811,0.016973668,573.71774,0.74031828,-56.864458,-0.028237236,1.4210464,2013.811,23.792219,573.71774,0.73071827,42434.17,297069.25,1.2152077,310.23072,8,4
0.96642374,0.061745234,2.473451,15.651795,7.1167661,1.780616,0.52359332,-0.58605079,-0.056777834,2.473451,10.321824,7.1167661,-7.9833486,0.55759512,-0.056954892,-0.12969063,2.473451,0.43915964,7.1167661,0.46449586,0.17892129,-0.84493226,-0.096558266,2.8887457,8.7504913,7.6007941,-7.7307059,0.29618412,-0.00011440794,-0.093344304,15.069436,0.0012256553,1.6222215,0.016963588,0.31471305,-0.00033765347,-0.27548811,0.43660366,0.0012256553,0.43260918,0.016963588,0.0025330742,-1.0443355,-0.68880661,11.641141,1.516152,-9.5163135,23.847246,6.6387632e-18,-32.671853,-0.42107145,2.9800317,77.592183,7.7369836,146.5476,1.3688004e-06,11.150571,0.070624479,15.069436,157.88536,1.6222215,267.07056,0.44727785,-84.900708,-0.53773642,11.641141,157.88536,-9.5163135,267.07056,3.4066773e-10,3.7247301,0.033594013,15.069436,110.87482,1.6222215,168.5582,0.71799355,-70.709149,-0.63773859,11.641141,110.87482,-9.5163135,168.5582,8.0981077e-15,-29.903927,-0.26970892,0.43660366,110.87482,0.43260918,168.5582,0.003141536,116.70467,0.06316988,9.2400245,1847.4734,-8.6448912,502.49632,0.44718564,4.8209824,0.0026348181,0.0012166438,1829.7211,0.016959271,494.14384,0.97447213,-62.360947,-0.034082214,1.444775,1829.7211,23.704867,494.14384,0.67883853,42398.178,296955.08,1.2196558,264.71039,8,5
3.1447884,0.10714925,2.2384385,29.349608,6.8522644,17.836438,0.27897458,-1.7424216,-0.13880306,2.3061418,12.553193,6.910481,-5.1326147,0.15791227,0.10655623,0.22802262,2.2384385,0.46730555,6.8522644,0.74734686,0.019910158,-3.186856,-0.13713908,2.8645398,23.238131,7.5704328,41.053021,0.13694713,-0.00014473842,-0.1280924,28.129242,0.0011299532,17.016475,0.017662221,0.17248604,-0.00033205072,-0.29386237,0.48989185,0.0011299532,0.69364408,0.017662221,0.0014346734,-0.44044831,-0.31142035,12.534653,1.4143209,-6.0081158,24.650983,0.0006313852,-30.664646,-0.36353213,2.9741025,84.351954,7.7154057,159.01168,3.8595118e-05,1.9338871,0.013568925,28.129242,142.52323,17.016475,254.78365,0.8855577,-38.743637,-0.27320635,12.534653,141.81089,-6.0081158,254.34834,0.0028790279,6.3826659,0.052295416,28.129242,122.0502,17.016475,188.13527,0.57885399,-37.868284,-0.30620484,12.534653,123.66978,-6.0081158,184.93783,0.00078628115,-22.083919,-0.18094128,0.48989185,122.0502,0.69364408,188.13527,0.052967386,-372.25323,-0.21133453,22.804551,1761.4407,37.70188,460.26431,0.010449026,135.47112,0.077670141,0.0011477789,1744.1854,0.017643243,453.26645,0.34643663,179.8649,0.10312258,1.3736754,1744.1854,24.542919,453.26645,0.21074852,44108.107,297751.78,1.2192059,256.15855,8,6
0.65532517,0.021112575,2.3916944,31.039566,7.038711,89.287139,0.82750327,-4.0291726,-0.2554728,2.3916944,15.771435,7.038711,18.301731,0.0073378697,0.030244121,0.24603592,2.3916944,0.12292563,7.038711,0.85690268,0.0099130913,-3.220257,-0.067809115,2.7866873,47.490031,7.5025798,159.67699,0.46371323,-1.1765406e-05,-0.010994982,32.429138,0.0010700705,85.405392,0.018636467,0.90392959,-0.00019628512,-0.18343195,0.12942624,0.0010700705,0.8555993,0.018636467,0.042269942,0.46267309,0.32231139,15.321066,1.4354848,17.463175,26.800847,0.00026154523,-41.324882,-0.32362014,2.8730536,127.69564,7.6330287,313.82072,0.00027684442,-23.665275,-0.16099691,32.429138,146.99211,85.405392,277.56839,0.075250473,-32.280061,-0.219687,15.321066,146.9366,17.463175,278.702,0.014222945,21.900873,0.12989145,32.439242,168.60904,85.659944,346.09484,0.15387494,37.224294,0.22121268,15.361603,168.27378,17.536941,347.08291,0.013937886,-39.622781,-0.23499797,0.12995631,168.60904,0.8555118,346.09484,0.0091737414,-185.42997,-0.099242733,49.276588,1868.4488,155.33907,649.0599,0.23497843,371.36728,0.2007201,0.0010917077,1850.1748,0.018651176,640.98951,0.014440748,227.85291,0.1231521,1.411847,1850.1748,26.772736,640.98951,0.13591186,46627.941,299930.59,1.2136461,275.18448,8,7
3.0973589,0.058913826,2.3456973,52.574397,6.996867,175.73033,0.5428452,-9.3734525,-0.30651755,2.3456973,30.580475,6.996867,64.35364,0.0011884282,0.033495427,0.33312123,2.3456973,0.10055026,6.996867,0.74841065,0.00040096886,-4.6691198,-0.058717239,2.7482732,79.518722,7.4871375,299.01709,0.52410361,-0.00015869149,-0.13441612,55.418433,0.0011805987,168.17359,0.018443791,0.13189743,3.5969849e-05,0.030467465,0.11891732,0.0011805987,0.74019035,0.018443791,0.73383016,0.71536607,0.48366683,30.210882,1.4790472,61.790838,28.393633,7.3222496e-09,-54.499245,-0.3601261,2.7969048,151.33378,7.5671598,536.50029,4.6143629e-05,-18.008128,-0.11572154,55.418433,155.61604,168.17359,352.80497,0.19512071,-23.307061,-0.15013758,30.210882,155.23802,61.790838,353.56104,0.090731434,55.934212,0.29501605,55.418433,189.59718,168.17359,577.25812,0.00075975813,88.869596,0.46952843,30.210882,189.27415,61.790838,578.37846,2.2588269e-08,-58.585689,-0.30900084,0.11891732,189.59718,0.74019035,577.25812,0.00040817113,-45.717614,-0.024745912,84.526752,1847.4814,294.72514,934.05798,0.7645095,564.35616,0.30733211,0.001257572,1836.3071,0.01853613,926.50279,0.00012378779,398.93295,0.2172474,1.5116129,1836.3071,28.405331,926.50279,0.0073737321,46340.325,301533.63,1.204141,353.57134,8,8
-0.15670516,-0.0021973339,2.1997087,71.316043,6.8197358,248.03183,0.982165,-13.543927,-0.30240632,2.1997087,44.787182,6.8197358,106.99872,0.0016290221,0.033331123,0.37226198,2.1997087,0.089536735,6.8197358,0.71770274,8.514838e-05,-5.5813181,-0.047819301,2.6587086,116.71685,7.4051583,426.08826,0.60400615,-0.00035217632,-0.23489918,69.793131,0.0014992659,241.30213,0.018329835,0.0081062678,-0.00022687355,-0.15132309,0.087479317,0.0014992659,0.71034259,0.018329835,0.090755916,0.73764399,0.50356012,42.424545,1.4648578,105.9952,29.601671,1.8531224e-09,-75.3523,-0.43196563,2.6988801,174.4405,7.4785123,705.86903,6.762099e-07,-10.120971,-0.068842024,69.793131,147.01733,241.30213,438.31796,0.44370144,11.502002,0.078235687,42.424545,147.01733,105.9952,438.31796,0.38387601,80.884282,0.32266167,69.793131,250.67831,241.30213,771.88843,0.00022885323,104.73451,0.41780442,42.424545,250.67831,105.9952,771.88843,1.1294073e-06,-110.85177,-0.44220724,0.087479317,250.67831,0.71034259,771.88843,2.1705599e-07,55.993924,0.024077427,116.40426,2325.5776,426.11594,1256.7277,0.76993296,388.36454,0.16798968,0.0014595071,2311.8357,0.018361258,1246.6427,0.038570092,522.46747,0.2259968,1.5183798,2311.8357,29.557174,1246.6427,0.0051167599,45903.144,302661.85,1.1947206,443.39525,8,9
-3.6303504,-0.045238428,2.1139679,80.24926,6.7161714,298.38008,0.64677882,-21.236319,-0.3695594,2.1139679,57.463886,6.7161714,138.13098,0.00010453835,0.031127366,0.38243781,2.1139679,0.081391969,6.7161714,0.69768752,5.6716349e-05,-14.979229,-0.10663739,2.5725287,140.46882,7.3174208,515.35992,0.24636003,-0.00037780909,-0.23868187,78.933359,0.0015828982,291.1091,0.018141425,0.0075934746,-0.00021243965,-0.1342093,0.081352256,0.0015828982,0.69134363,0.018141425,0.13725594,0.76846237,0.50429039,54.620021,1.5238489,137.10783,30.376536,2.0236967e-09,-93.678871,-0.46759491,2.6175107,200.34194,7.39175,821.90368,5.6307198e-08,-5.9922916,-0.041672231,78.933359,143.7958,291.1091,531.82633,0.64584475,28.82345,0.20097336,54.620021,143.41926,137.10783,532.51105,0.024617126,99.222577,0.43398895,78.933359,228.62927,291.1091,875.74164,4.7645804e-07,115.5507,0.50739727,54.620021,227.73222,137.10783,876.05356,1.5517007e-09,-101.98201,-0.4460584,0.081352256,228.62927,0.69134363,875.74164,2.0796775e-07,-11.436859,-0.0057915286,133.84607,1974.7566,515.82894,1270.2598,0.94392411,495.10615,0.25218779,0.0015530342,1963.244,0.018245356,1261.2755,0.001722447,484.20512,0.24663522,1.5310857,1963.244,30.334655,1261.2755,0.0021906858,45613.39,303443.81,1.1857911,533.31952,8,10
-3.2463431,-0.032700115,2.0920568,99.276198,6.6545433,324.17713,0.74175155,-21.054964,-0.30384961,2.0920568,69.29403,6.6545433,153.1736,0.0017144058,0.028926326,0.31109847,2.0920568,0.092981254,6.6545433,0.69346651,0.0013071465,-19.657672,-0.12090277,2.5255143,162.59076,7.2626667,548.97887,0.1883783,-0.00034932735,-0.24453811,98.379654,0.0014285191,316.89449,0.018069309,0.0059885257,-0.00014735164,-0.10314993,0.09237928,0.0014285191,0.68656169,0.018069309,0.25232444,0.88168482,0.51248388,66.141149,1.7204148,150.7475,30.77875,6.2513884e-10,-120.30024,-0.49715202,2.5958803,241.97879,7.3503402,869.48871,5.7130106e-09,2.5283003,0.017322181,98.379654,145.95738,316.89449,600.00742,0.84794853,21.986264,0.15190909,66.141149,144.73304,150.7475,600.19138,0.086943761,114.36074,0.45458919,98.379654,251.56942,316.89449,930.00629,1.0070977e-07,140.2357,0.51069386,66.141149,274.59837,150.7475,937.76157,7.3331339e-10,-78.729668,-0.31295405,0.09237928,251.56942,0.68656169,930.00629,0.0003801793,16.219878,0.010233661,160.93181,1584.9537,548.99343,1180.9521,0.90108488,317.39069,0.20127484,0.0014984501,1576.9019,0.018167602,1170.7944,0.01290067,455.63078,0.28894046,1.8259259,1576.9019,30.606283,1170.7944,0.0003059539,45419.005,303740.29,1.1795166,600.9535,8,11
-17.53382,-0.17822146,2.2855509,98.382202,6.7644571,315.76903,0.068917944,-36.62687,-0.446151,2.2532634,82.095233,6.7213221,159.49811,2.0677673e-06,0.045017263,0.34747575,2.2532634,0.12955512,6.7213221,0.68074347,0.00030146753,-47.681832,-0.25345892,2.6081211,188.1245,7.2772731,550.83287,0.0054142731,-0.00011298201,-0.078083701,101.44987,0.0014469347,306.85131,0.018091881,0.38098181,-7.0929315e-05,-0.048964109,0.14502415,0.0014485981,0.67636949,0.018101445,0.58460566,1.0464442,0.52049786,79.915569,2.0104678,155.55331,30.685973,3.0247102e-10,-163.00598,-0.59317125,2.6941687,274.80425,7.3721198,851.10313,7.556169e-13,21.455788,0.13615213,101.44987,157.58687,306.85131,640.71005,0.12541887,40.444942,0.25870889,79.915569,156.33379,155.55331,642.62429,0.0031920187,134.94698,0.44585569,101.44987,302.66964,306.85131,929.58437,1.3337106e-07,124.95701,0.40712462,79.915569,306.92569,155.55331,934.50605,1.8498497e-06,-26.860878,-0.088406402,0.14502415,303.83409,0.67636949,929.98603,0.32296868,-42.639909,-0.029871341,189.30511,1427.4521,546.15881,1095.1536,0.71762399,86.79507,0.06111946,0.0014409088,1420.089,0.018148414,1086.6791,0.45596665,317.31509,0.22344734,2.1350923,1420.089,30.45844,1086.6791,0.0058172342,45371.035,303628.03,1.1761769,641.07225,8,12
-29.787113,-0.28966386,2.2614028,102.83338,6.7252333,284.19717,0.00272495,-35.540418,-0.42627561,2.2614028,83.374269,6.7252333,145.92908,5.7874912e-06,0.023022506,0.13516291,2.2614028,0.17033154,6.7252333,0.69227717,0.16921019,-80.067281,-0.36549057,2.7043184,219.06798,7.3397875,487.61139,4.0469097e-05,-0.00020721635,-0.1458649,104.25918,0.0014206045,271.52585,0.017943827,0.10177154,3.0226598e-05,0.021277278,0.17423903,0.0014206045,0.70070893,0.017943827,0.81231639,1.3105695,0.58695935,84.500017,2.2328114,137.62251,30.31624,4.0986275e-13,-193.84101,-0.63120661,2.7807245,307.09598,7.4324098,825.88775,6.5099627e-15,9.2539718,0.055830887,104.25918,165.75004,271.52585,656.83383,0.53299033,32.933326,0.19869272,84.500017,165.75004,137.62251,656.83383,0.0251305,158.8462,0.47548111,104.25918,334.07468,271.52585,897.84989,1.6139529e-08,171.24228,0.51258681,84.500017,334.07468,137.62251,897.84989,7.2414431e-10,-94.857849,-0.28394204,0.17423903,334.07468,0.70070893,897.84989,0.0012160901,46.433582,0.022386314,221.47935,2074.195,476.43495,1271.9428,0.78497936,327.0889,0.15857909,0.0014811458,2062.6232,0.017951951,1261.7581,0.050249279,263.47522,0.12773793,2.4462374,2062.6232,30.000605,1261.7581,0.11559695,44879.877,303208.25,1.175554,653.91009,8,13
-39.564554,-0.34088225,2.3261079,116.06516,6.8502476,232.82931,0.0003731373,-40.444527,-0.45525896,2.3261079,88.838509,6.8502476,110.55086,1.0636893e-06,0.038930308,0.1675063,2.3261079,0.23241101,6.8502476,0.74340689,0.087641502,-82.404288,-0.36347311,2.7914564,226.71357,7.4764375,394.9046,4.4951179e-05,-2.4452298e-05,-0.017553302,115.31278,0.0013930313,226.74458,0.017818177,0.84532511,-4.9244526e-05,-0.035350625,0.24306909,0.0013930313,0.73232986,0.017818177,0.69433575,1.8152451,0.71561896,86.669985,2.5366084,105.1798,29.722095,4.7030339e-21,-221.1306,-0.64367769,2.8555807,343.54244,7.5639795,759.08532,1.2807372e-15,56.555091,0.31529715,115.31278,179.37077,226.74458,645.70727,0.00032301836,61.707481,0.34402195,86.669985,179.37077,105.1798,645.70727,8.0053909e-05,218.71475,0.63468198,115.31278,344.60526,226.74458,820.0538,1.4631826e-15,225.36487,0.65397976,86.669985,344.60526,105.1798,820.0538,1.0173178e-16,-80.69139,-0.234156,0.24306909,344.60526,0.73232986,820.0538,0.0083152583,176.37568,0.086687406,220.47877,2034.6171,393.54905,1197.4801,0.2915145,463.1775,0.22896618,0.0014571352,2022.9079,0.017865928,1188.503,0.0045486066,326.97845,0.16163783,2.7065137,2022.9079,29.476016,1188.503,0.046650818,44664.819,302726.77,1.1772736,638.39423,8,14
-33.876149,-0.35234911,3.1737353,96.143705,7.2806509,184.95862,0.00021208292,-34.392564,-0.52274336,3.1740054,65.792445,7.3104667,79.88176,1.0636343e-08,0.091270835,0.44553546,3.1740054,0.2048565,7.3104667,0.77150872,1.910754e-06,-80.502958,-0.4403235,3.3574124,182.82685,7.808925,305.03881,4.8394454e-07,2.3871187e-05,0.017802621,94.535972,0.0013408805,179.13684,0.017764838,0.84253073,-2.9701154e-05,-0.022485723,0.21174975,0.0013208894,0.75868178,0.017787817,0.80265098,1.9982544,0.74116796,63.525761,2.6960884,76.298173,29.092317,3.3181232e-23,-218.86998,-0.67125999,3.3931288,326.05844,7.8904098,691.41363,2.6552759e-17,40.364974,0.22387823,94.535972,180.29879,179.13684,600.69893,0.011398571,61.023821,0.33729606,63.525761,180.92064,76.298173,601.22505,0.00011236286,239.02335,0.71042182,94.535972,336.45271,179.13684,737.73205,8.4551678e-21,231.82491,0.69911331,63.525761,331.59848,76.298173,732.03943,8.7305394e-20,-145.45917,-0.43866056,0.21174975,331.59848,0.75868178,732.03943,2.780921e-07,37.510281,0.018842171,174.86064,1990.7621,301.69881,1122.3789,0.8183771,278.22624,0.14056471,0.001352955,1979.3462,0.017799809,1114.1248,0.083087499,235.64279,0.11905082,2.7559188,1979.3462,28.920699,1114.1248,0.1427249,44499.523,302194.29,1.1814814,595.44916,8,15
-22.374829,-0.32871361,2.7930558,68.067851,7.2011792,132.63358,0.00058105304,-15.888095,-0.3523334,2.7930558,45.093921,7.2011792,41.921495,0.00021223073,0.054732663,0.23297012,2.7930558,0.23493426,7.2011792,0.81871344,0.016247744,-42.208427,-0.35631321,3.0845779,118.45878,7.692175,189.6999,6.489276e-05,-0.00011578138,-0.085648587,68.100017,0.0013518189,127.8387,0.017753631,0.33835133,-0.00035791271,-0.26476381,0.24599714,0.0013518189,0.80835013,0.017753631,0.0026287951,1.3202075,0.54963494,44.096321,2.4019715,38.506287,28.576496,2.1983561e-11,-186.37994,-0.6567702,3.1317373,283.78257,7.7773893,632.83598,2.1394006e-16,29.164929,0.16549205,68.100017,176.2316,127.8387,532.36285,0.062969958,39.627173,0.2248585,44.096321,176.2316,38.506287,532.36285,0.011034413,189.40128,0.65867024,68.100017,287.55099,127.8387,674.31685,3.8724078e-17,137.57687,0.47844341,44.096321,287.55099,38.506287,674.31685,1.2766431e-08,-60.219868,-0.20942327,0.24599714,287.55099,0.80835013,674.31685,0.018127107,148.86205,0.087020003,115.01617,1710.6647,190.20106,946.67377,0.29130094,399.81516,0.23511998,0.0013745203,1700.4729,0.017771486,939.46708,0.0036602686,239.62794,0.14091841,2.4172856,1700.4729,28.442384,939.46708,0.084371202,44428.715,301718.43,1.1875542,531.05227,8,16
-7.362909,-0.15955193,2.7119846,46.147414,7.2372706,79.038425,0.097478865,-1.6440789,-0.070223718,2.7119846,23.412017,7.2372706,3.4645159,0.46808332,0.044265293,0.18351799,2.7119846,0.24120411,7.2372706,0.96019218,0.056113741,-11.133749,-0.1956305,3.0868624,56.912135,7.7359625,74.835321,0.032247458,-0.00032472634,-0.22394669,45.713275,0.0014500162,74.838949,0.01780442,0.010426862,-0.00015191495,-0.10476776,0.28291195,0.0014500162,0.95603531,0.01780442,0.23551691,0.52291146,0.2407604,23.383552,2.1719164,0.15001715,27.867038,0.0057927384,-155.53321,-0.62095885,3.1293235,250.47266,7.8182582,552.81055,2.3462913e-14,8.1420749,0.042224738,45.713275,192.82712,74.838949,463.36426,0.63336275,12.855991,0.066671069,23.383552,192.82712,0.15001715,463.36426,0.45105076,120.14838,0.46059167,45.713275,260.8566,74.838949,592.07909,3.5083913e-08,44.42607,0.1703084,23.383552,260.8566,0.15001715,592.07909,0.052716338,-12.18642,-0.046716932,0.28291195,260.8566,0.95603531,592.07909,0.59763898,65.416147,0.033983038,55.332998,1924.9647,74.172354,980.29265,0.67869825,302.18491,0.15794879,0.0013950854,1913.1829,0.017810218,973.60007,0.051181521,87.916043,0.045952765,2.2181245,1913.1829,27.716536,973.60007,0.57272621,44525.545,300993.79,1.195081,456.72288,8,17
