SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.1072819,-0.36665986,1.7518103,3.0199159,16.114107,1.3259071,0.054962857,-2.3452648,-0.089902591,1.7518103,26.086731,16.114107,-30.189702,0.6491424,0.037891666,0.20389829,1.7518103,0.18583612,16.114107,0.085712268,0.29800483,-0.54416979,-0.021772717,1.7518103,24.993196,16.114107,-46.570625,0.9124328,-0.00028330927,-0.21197393,3.0199159,0.0013365288,1.3259071,0.0031398562,0.27885879,-0.00029385353,-0.21986322,0.18583612,0.0013365288,0.085712268,0.0031398562,0.26093295,-4.0940694,-0.61094683,26.086731,6.7011877,-30.189702,6.4983214,0.00055374054,31.215446,0.052296268,1.7518103,596.89624,16.114107,1318.443,0.79155646,83.896572,0.24017898,3.0199159,349.30856,1.3259071,397.10007,0.21829219,-83.682513,-0.23956617,26.086731,349.30856,-30.189702,397.10007,0.21950485,-137.5946,-0.23051679,3.0199159,596.89624,1.3259071,1318.443,0.23794289,-313.757,-0.52564748,26.086731,596.89624,-30.189702,1318.443,0.0040701189,-89.070372,-0.14922254,0.18583612,596.89624,0.085712268,1318.443,0.44852895,-411.15243,-0.68881726,24.993196,596.89624,-46.570625,1318.443,5.0596278e-05,-47.452643,-0.079498982,0.0013365288,596.89624,0.0031398562,1318.443,0.6875903,366.85627,0.61460644,6.7011877,596.89624,6.4983214,1318.443,0.00050183311,7849.6404,283874.71,1.1835352,397.10007,2,18
-0.56047865,-0.30514298,1.7384847,1.8367738,16.088161,1.1737834,0.11434199,-2.2832685,-0.087443894,1.7384847,26.11124,16.088161,-28.296727,0.65815427,0.0093745887,0.022832242,1.7384847,0.41058556,16.088161,0.21893634,0.90818885,-0.25608631,-0.011340947,1.7384847,22.580681,16.088161,-47.055946,0.95432508,-0.000318567,-0.22681641,1.8367738,0.0014045148,1.1737834,0.0031482571,0.24577022,-0.00029369181,-0.20910553,0.41058556,0.0014045148,0.21893634,0.0031482571,0.28556696,-3.4586164,-0.54426295,26.11124,6.3546792,-28.296727,5.0755714,0.0027522941,21.13365,0.042545355,1.7384847,496.73225,16.088161,1135.1874,0.82979711,108.33867,0.3526692,1.8367738,307.19629,1.1737834,345.76112,0.065662852,-132.7202,-0.43203713,26.11124,307.19629,-28.296727,345.76112,0.021682068,-103.6135,-0.20859024,1.8367738,496.73225,1.1737834,1135.1874,0.28678281,-297.01945,-0.59794678,26.11124,496.73225,-28.296727,1135.1874,0.00077808069,-304.93188,-0.61387575,0.41058556,496.73225,0.21893634,1135.1874,0.00051184233,-310.59706,-0.62528065,22.580681,496.73225,-47.055946,1135.1874,0.00037395802,-23.594224,-0.047498877,0.0014045148,496.73225,0.0031482571,1135.1874,0.81031745,287.396,0.57857327,6.3546792,496.73225,5.0755714,1135.1874,0.0012585236,7870.6427,282396.48,1.1912907,345.76112,2,19
-0.36659821,-0.13777182,1.7319787,2.6609085,16.063071,0.89179018,0.48447242,-3.1921558,-0.13606935,1.7319787,23.459772,16.063071,-26.224999,0.48993883,-0.096278586,-0.38170008,1.7319787,0.25223622,16.063071,0.10292416,0.045038151,-1.0849556,-0.052100131,1.7319787,20.824432,16.063071,-45.809411,0.79232134,-0.00047870102,-0.33307619,2.6609085,0.0014372118,0.89179018,0.0031154224,0.083279763,-0.00011724448,-0.081577734,0.25223622,0.0014372118,0.10292416,0.0031154224,0.67984321,-3.3058039,-0.54116409,23.459772,6.1086904,-26.224999,3.9289643,0.0029420458,-10.547664,-0.021949166,1.7319787,480.54964,16.063071,1021.8299,0.91172586,75.814718,0.25618537,2.6609085,295.93695,0.89179018,335.06186,0.18821169,-129.09963,-0.43624032,23.459772,295.93695,-26.224999,335.06186,0.020300148,72.432793,0.15072905,2.6609085,480.54964,0.89179018,1021.8299,0.44390871,-191.17294,-0.39782142,23.459772,480.54964,-26.224999,1021.8299,0.036036414,-230.56181,-0.47978769,0.25223622,480.54964,0.10292416,1021.8299,0.0097750989,-176.64256,-0.36758443,20.824432,480.54964,-45.809411,1021.8299,0.054307141,-76.362753,-0.15890711,0.0014372118,480.54964,0.0031154224,1021.8299,0.41927934,219.35986,0.456477,6.1086904,480.54964,3.9289643,1021.8299,0.014618978,7788.5561,281201.41,1.1951008,335.06186,2,20
-1.1964847,-0.32436398,1.7269229,3.68871,16.039857,1.5808679,0.09218176,-2.3501733,-0.11097038,1.7269229,21.178384,16.039857,-25.745386,0.57400062,-0.12728705,-0.3820261,1.7269229,0.33318942,16.039857,0.14879299,0.044839959,-0.25559614,-0.01186648,1.7269229,21.539339,16.039857,-42.216054,0.95221086,-0.00075432254,-0.47412874,3.68871,0.0015909657,1.5808679,0.0031644568,0.010805347,-0.0002399592,-0.15082613,0.33318942,0.0015909657,0.14879299,0.0031644568,0.44361186,-3.5547353,-0.58670709,21.178384,6.0587904,-25.745386,3.2381429,0.0010322112,-49.345734,-0.09969876,1.7269229,494.94832,16.039857,924.85425,0.61372426,123.41824,0.41578845,3.68871,296.82942,1.5808679,336.49322,0.0277671,-129.22815,-0.43536165,21.178384,296.82942,-25.745386,336.49322,0.020582892,55.745722,0.11262938,3.68871,494.94832,1.5808679,924.85425,0.56825222,-223.03656,-0.45062596,21.178384,494.94832,-25.745386,924.85425,0.01610604,-240.96865,-0.48685618,0.33318942,494.94832,0.14879299,924.85425,0.0086050471,-87.612986,-0.17701441,21.539339,494.94832,-42.216054,924.85425,0.36752849,-122.37725,-0.24725258,0.0015909657,494.94832,0.0031644568,924.85425,0.20462197,192.93051,0.3897993,6.0587904,494.94832,3.2381429,924.85425,0.040315866,7911.142,280493.27,1.196625,336.49322,2,21
-2.3082514,-0.4142228,1.7262454,5.5724875,16.019554,2.1888007,0.028420037,-0.78982074,-0.03673798,1.7262454,21.498753,16.019554,-24.372289,0.85275973,-0.076928322,-0.30464462,1.7262454,0.25251823,16.019554,0.10162982,0.11496474,0.074213202,0.0037477916,1.7262454,19.801849,16.019554,-44.531393,0.9848991,-0.00064920212,-0.38400764,5.5724875,0.0016905969,2.1888007,0.0032473797,0.043650169,-0.00040204314,-0.23781136,0.25251823,0.0016905969,0.10162982,0.0032473797,0.2230025,-3.7471171,-0.62998895,21.498753,5.9479093,-24.372289,2.7523214,0.00032733076,-84.018534,-0.16973413,1.7262454,495.00083,16.019554,830.16896,0.3878679,101.89447,0.33590943,5.5724875,303.33911,2.1888007,348.04685,0.080530792,-129.52066,-0.42698307,21.498753,303.33911,-24.372289,348.04685,0.023444727,13.522009,0.027317144,5.5724875,495.00083,2.1888007,830.16896,0.89025315,-209.84132,-0.42392114,21.498753,495.00083,-24.372289,830.16896,0.024568332,-84.561301,-0.17083062,0.25251823,495.00083,0.10162982,830.16896,0.38476398,-108.80908,-0.21981595,19.801849,495.00083,-44.531393,830.16896,0.26103807,-154.13974,-0.31139288,0.0016905969,495.00083,0.0032473797,830.16896,0.10674285,158.60457,0.32041274,5.9479093,495.00083,2.7523214,830.16896,0.096448301,8118.4493,279975.37,1.1970918,348.04685,2,22
-1.4898393,-0.35914453,1.7205276,4.1483002,16.000232,1.6846686,0.060525939,-1.9702115,-0.085960838,1.7205276,22.919873,16.000232,-28.05242,0.6636129,-0.0091644545,-0.025176646,1.7205276,0.36400617,16.000232,0.17778799,0.89880722,-0.84550572,-0.039741402,1.7205276,21.275186,16.000232,-47.469911,0.84086819,-0.00046651779,-0.26787568,4.1483002,0.0017415459,1.6846686,0.0033063957,0.16814773,-0.00031182567,-0.17905108,0.36400617,0.0017415459,0.17778799,0.0033063957,0.3619526,-4.335297,-0.71447857,22.919873,6.0677775,-28.05242,2.2710179,1.9474403e-05,-80.891417,-0.18309431,1.7205276,441.80191,16.000232,748.01574,0.3510321,127.46131,0.38629237,4.1483002,329.96073,1.6846686,352.54664,0.042309612,-111.13206,-0.33680391,22.919873,329.96073,-28.05242,352.54664,0.079677482,56.223592,0.12725973,4.1483002,441.80191,1.6846686,748.01574,0.51871619,-182.86892,-0.41391609,22.919873,441.80191,-28.05242,748.01574,0.02854939,-137.13423,-0.31039754,0.36400617,441.80191,0.17778799,748.01574,0.10792716,-108.59782,-0.24580659,21.275186,441.80191,-47.469911,748.01574,0.2073676,-118.12005,-0.26735975,0.0017415459,441.80191,0.0033063957,748.01574,0.16899997,114.72792,0.25968181,6.0677775,441.80191,2.2710179,748.01574,0.18204451,8265.9892,279494.89,1.1977337,352.54664,2,23
7.2376647,0.61528009,5.3586228,11.763203,24.375846,22.020425,7.3897368e-07,0.76268438,0.029729477,5.3586228,25.654147,24.375846,59.246636,0.83101389,0.06046659,0.38418839,5.3586228,0.15738786,24.375846,0.24071004,0.004129419,6.0361797,0.18721649,5.3586228,32.241709,24.375846,71.085358,0.1752315,3.6200871e-05,0.019324464,11.763203,0.0018733182,22.020425,0.0049826156,0.88969089,-0.00021099251,-0.11263036,0.15738786,0.0018733182,0.24071004,0.0049826156,0.41743497,0.6115428,0.1157597,25.654147,5.2828646,59.246636,10.716866,0.40452915,-289.15355,-0.54995714,5.3586228,525.7747,24.375846,1084.4386,1.6500173e-05,23.866828,0.10060109,11.763203,237.24223,22.020425,752.09466,0.46918521,-5.9671271,-0.025152044,25.654147,237.24223,59.246636,752.09466,0.85673436,-112.96144,-0.2148476,11.763203,525.7747,22.020425,1084.4386,0.11872685,157.54969,0.29965247,25.654147,525.7747,59.246636,1084.4386,0.027713466,-303.82345,-0.57785864,0.15738786,525.7747,0.24071004,1084.4386,4.7521001e-06,165.46752,0.31471183,32.241709,525.7747,71.085358,1084.4386,0.020461671,-133.71125,-0.25431283,0.0018733182,525.7747,0.0049826156,1084.4386,0.063493273,270.66154,0.51478616,5.2828646,525.7747,10.716866,1084.4386,6.8165749e-05,12456.539,288469.29,1.1415403,752.09466,3,daily
1.7095847,0.19871573,5.4535945,8.6031677,24.277811,5.206922,0.15373958,5.801547,0.27711082,5.4535945,20.935837,24.277811,-24.6928,0.044556093,0.1024484,0.29541223,5.4535945,0.3467981,24.277811,0.16278982,0.031750833,1.6882556,0.08302624,5.4535945,20.334001,24.277811,-43.324642,0.55448755,-0.000306751,-0.14015978,8.6031677,0.0021885808,5.206922,0.0049859871,0.31682705,-0.00038638791,-0.17654724,0.3467981,0.0021885808,0.16278982,0.0049859871,0.20601613,-2.4097321,-0.47225955,20.935837,5.1025587,-24.6928,8.1345566,0.00035656742,-266.26065,-0.42929547,5.4535945,620.22702,24.277811,750.41184,0.0013381227,88.43575,0.28038968,8.6031677,315.40301,5.206922,475.79393,0.041993384,-57.401567,-0.18199436,20.935837,315.40301,-24.6928,475.79393,0.19214196,95.717185,0.15432605,8.6031677,620.22702,5.206922,750.41184,0.26987689,-280.37777,-0.45205669,20.935837,620.22702,-24.6928,750.41184,0.00067852579,-123.23342,-0.19869082,0.3467981,620.22702,0.16278982,750.41184,0.15379222,-193.11374,-0.31135976,20.334001,620.22702,-43.324642,750.41184,0.023242934,-276.1024,-0.44516345,0.0021885808,620.22702,0.0049859871,750.41184,0.0008376163,209.96591,0.33853074,5.1025587,620.22702,8.1345566,750.41184,0.013158024,12464.968,285872.45,1.1689775,475.79393,3,0
2.6126403,0.33412357,5.4566152,7.8193835,24.266858,5.0461017,0.014478074,4.6551693,0.2301276,5.4566152,20.228644,24.266858,-24.310222,0.097370461,0.031808028,0.076455938,5.4566152,0.41603084,24.266858,0.21083122,0.58635017,3.3109361,0.1608771,5.4566152,20.58053,24.266858,-42.236774,0.24981862,-0.00040357198,-0.17841027,7.8193835,0.0022620446,5.0461017,0.0050603223,0.20119363,-0.00016580728,-0.073299739,0.41603084,0.0022620446,0.21083122,0.0050603223,0.60194317,-2.552081,-0.49659441,20.228644,5.1391658,-24.310222,7.7197925,0.00015553657,-211.32738,-0.36782121,5.4566152,574.5383,24.266858,677.49986,0.006735745,99.460852,0.31983291,7.8193835,310.97755,5.0461017,471.87472,0.019565079,-44.164862,-0.14201946,20.228644,310.97755,-24.310222,471.87472,0.31038402,85.344847,0.1485451,7.8193835,574.5383,5.0461017,677.49986,0.28844417,-296.40059,-0.51589352,20.228644,574.5383,-24.310222,677.49986,7.6952007e-05,-109.86691,-0.19122644,0.41603084,574.5383,0.21083122,677.49986,0.17017266,-223.66278,-0.38929132,20.58053,574.5383,-42.236774,677.49986,0.0039628169,-245.86118,-0.42792827,0.0022620446,574.5383,0.0050603223,677.49986,0.0013917843,153.21204,0.26666985,5.1391658,574.5383,7.7197925,677.49986,0.05358142,12650.806,285434.49,1.1703509,471.87472,3,1
1.8994576,0.2347907,5.4592743,8.0900036,24.257368,4.8699611,0.09059062,4.065793,0.20282335,5.4592743,20.045981,24.257368,-21.482588,0.1452394,0.065066479,0.17617851,5.4592743,0.36932131,24.257368,0.1886431,0.20698019,1.5548704,0.075125199,5.4592743,20.697056,24.257368,-39.263745,0.59290244,-0.00081127057,-0.33690856,8.0900036,0.0024079844,4.8699611,0.0050795491,0.013631371,3.3257458e-05,0.013811326,0.36932131,0.0024079844,0.1886431,0.0050795491,0.92180921,-1.9941921,-0.38482026,20.045981,5.1821392,-21.482588,7.4401604,0.0044384521,-209.81997,-0.36780231,5.4592743,570.46942,24.257368,646.6628,0.0067387897,79.501357,0.26199563,8.0900036,303.44536,4.8699611,465.03059,0.058075672,-19.561427,-0.064464412,20.045981,303.44536,-21.482588,465.03059,0.64652521,175.00091,0.3067665,8.0900036,570.46942,4.8699611,646.6628,0.025469187,-254.28547,-0.44574777,20.045981,570.46942,-21.482588,646.6628,0.00082293356,-109.51533,-0.19197406,0.36932131,570.46942,0.1886431,646.6628,0.16847708,-146.26114,-0.25638735,20.697056,570.46942,-39.263745,646.6628,0.063863852,-259.71458,-0.45526468,0.0024079844,570.46942,0.0050795491,646.6628,0.00061423724,131.99033,0.23137143,5.1821392,570.46942,7.4401604,646.6628,0.095524689,12698.873,285162.81,1.1712368,465.03059,3,2
1.6530824,0.24129153,5.4702327,6.8509757,24.260075,4.8904448,0.081760443,4.4737389,0.23150635,5.4702327,19.324476,24.260075,-20.807357,0.095326127,0.09410414,0.23045503,5.4702327,0.40834058,24.260075,0.23142025,0.096881915,2.5431133,0.12436821,5.4702327,20.448259,24.260075,-39.94484,0.37493027,-0.00084290897,-0.33566129,6.8509757,0.0025111891,4.8904448,0.0050604841,0.014005172,-0.00032008449,-0.12746332,0.40834058,0.0025111891,0.23142025,0.0050604841,0.36306656,-1.8509913,-0.35740424,19.324476,5.1789853,-20.807357,6.9641792,0.0086065254,-175.35152,-0.31975861,5.4702327,548.38717,24.260075,615.91347,0.019595045,51.446913,0.17260291,6.8509757,298.06515,4.8904448,454.11996,0.21649361,-18.999879,-0.063744047,19.324476,298.06515,-20.807357,454.11996,0.65021782,123.62865,0.22544045,6.8509757,548.38717,4.8904448,615.91347,0.10457532,-205.43335,-0.37461371,19.324476,548.38717,-20.807357,615.91347,0.0057164469,-38.092001,-0.069461875,0.40834058,548.38717,0.23142025,615.91347,0.62114415,-135.53826,-0.24715798,20.448259,548.38717,-39.94484,615.91347,0.074386876,-285.31225,-0.52027521,0.0025111891,548.38717,0.0050604841,615.91347,6.5198822e-05,33.994813,0.061990534,5.1789853,548.38717,6.9641792,615.91347,0.65924115,12651.21,284689.2,1.1729737,454.11996,3,3
0.7933984,0.098091756,5.4769728,8.0883291,24.256547,4.1818312,0.48469052,8.2188204,0.38760294,5.4769728,21.204226,24.256547,-21.286263,0.0041368743,0.080670679,0.20419892,5.4769728,0.39505929,24.256547,0.24477079,0.14247239,4.8275951,0.23275116,5.4769728,20.741444,24.256547,-41.412009,0.093509179,-0.00044507222,-0.18684866,8.0883291,0.0023819931,4.1818312,0.0049483363,0.1803509,-7.1787988e-05,-0.030137782,0.39505929,0.0023819931,0.24477079,0.0049483363,0.83037303,-1.8985065,-0.36305363,21.204226,5.2292728,-21.286263,6.5518302,0.007542651,-182.30665,-0.37282071,5.4769728,488.9928,24.256547,594.84762,0.0059714579,79.529304,0.2665171,8.0883291,298.40226,4.1818312,454.35162,0.053723697,-6.618129,-0.022178549,21.204226,298.40226,-21.286263,454.35162,0.8747472,48.798322,0.099793538,8.0883291,488.9928,4.1818312,594.84762,0.47710786,-175.5372,-0.35897706,21.204226,488.9928,-21.286263,594.84762,0.008298011,-125.12732,-0.25588785,0.39505929,488.9928,0.24477079,594.84762,0.064401019,-133.73803,-0.27349692,20.741444,488.9928,-41.412009,594.84762,0.047527512,-237.46153,-0.48561355,0.0023819931,488.9928,0.0049483363,594.84762,0.00022790511,16.045707,0.03281379,5.2292728,488.9928,6.5518302,594.84762,0.81556385,12370.841,284266.45,1.1738482,454.35162,3,4
2.5129538,0.29627907,5.485518,8.4817121,24.255491,3.7685674,0.031229694,5.9931399,0.30834878,5.485518,19.436237,24.255491,-20.846654,0.024682902,0.068673925,0.18326197,5.485518,0.37473092,24.255491,0.22213376,0.18901123,2.6489278,0.13049879,5.485518,20.298486,24.255491,-40.987075,0.35165567,-0.00028359524,-0.12397169,8.4817121,0.0022875806,3.7685674,0.0048430072,0.37646675,-0.00022014893,-0.096236575,0.37473092,0.0022875806,0.22213376,0.0048430072,0.49302831,-1.5657206,-0.30482836,19.436237,5.1364007,-20.846654,6.0937264,0.02646085,-136.82222,-0.30408413,5.485518,449.94857,24.255491,572.8745,0.026850147,61.688875,0.21602715,8.4817121,285.56075,3.7685674,456.9353,0.12027791,7.9620512,0.027882163,19.436237,285.56075,-20.846654,456.9353,0.84290154,-70.746595,-0.15723262,8.4817121,449.94857,3.7685674,572.8745,0.260849,-120.84427,-0.2685735,19.436237,449.94857,-20.846654,572.8745,0.051833747,27.161083,0.060364861,0.37473092,449.94857,0.22213376,572.8745,0.66764986,-97.98064,-0.21775964,20.298486,449.94857,-40.987075,572.8745,0.11726095,-216.85616,-0.48195765,0.0022875806,449.94857,0.0048430072,572.8745,0.00025808575,-24.095173,-0.053550948,5.1364007,449.94857,6.0937264,572.8745,0.70332641,12107.518,283767.73,1.174984,456.9353,3,5
1.6092785,0.19967511,5.490198,8.0594847,24.249811,4.1367075,0.15172218,5.3910339,0.30794896,5.490198,17.506258,24.249811,-18.358585,0.024879632,0.12142873,0.27662573,5.490198,0.43896397,24.249811,0.29900135,0.044945879,0.46215416,0.02390412,5.490198,19.333662,24.249811,-35.727028,0.86508944,5.7619594e-05,0.025137852,8.0594847,0.0022921447,4.1367075,0.0047686964,0.85819631,-0.00011709399,-0.051084905,0.43896397,0.0022921447,0.29900135,0.0047686964,0.71640101,-1.6549974,-0.31389594,17.506258,5.2724395,-18.358585,5.7996132,0.02208556,-123.31799,-0.25916075,5.490198,475.83589,24.249811,570.82074,0.060946246,83.880813,0.29326301,8.0594847,286.02589,4.1367075,467.61723,0.033074213,27.727502,0.096940533,17.506258,286.02589,-18.358585,467.61723,0.48985574,-3.5278853,-0.0074140799,8.0594847,475.83589,4.1367075,570.82074,0.95797974,-123.40763,-0.25934915,17.506258,475.83589,-18.358585,570.82074,0.060752003,-48.04606,-0.10097191,0.43896397,475.83589,0.29900135,570.82074,0.4718945,-78.519564,-0.16501396,19.333662,475.83589,-35.727028,570.82074,0.23768636,-225.3688,-0.47362715,0.0022921447,475.83589,0.0047686964,570.82074,0.00034087663,-18.955673,-0.039836577,5.2724395,475.83589,5.7996132,570.82074,0.77701463,11921.741,283449.42,1.1749821,467.61723,3,6
2.7135699,0.23034459,5.4883645,11.78048,24.245858,17.767204,0.097046482,5.4450082,0.32486433,5.4883645,16.760868,24.245858,8.1799896,0.017624059,0.014665121,0.038919028,5.4883645,0.37681109,24.245858,0.70840728,0.7820232,5.1735138,0.33752493,5.4883645,15.327798,24.245858,1.8051981,0.013449825,0.00011510459,0.049606916,11.78048,0.0023203334,17.767204,0.004928688,0.72427622,-0.0001128311,-0.048627106,0.37681109,0.0023203334,0.70840728,0.004928688,0.72951267,-1.1943493,-0.23561083,16.760868,5.0691613,8.1799896,6.6866887,0.089437271,-112.83726,-0.2547911,5.4883645,442.86185,24.245858,609.59549,0.065593179,62.502571,0.21344237,11.78048,292.83113,17.767204,522.65215,0.12488817,48.39688,0.16527232,16.760868,292.83113,8.1799896,522.65215,0.2369423,-56.481903,-0.12753842,11.78048,442.86185,17.767204,609.59549,0.36278154,-67.191708,-0.1517216,16.760868,442.86185,8.1799896,609.59549,0.27814099,40.970498,0.092513045,0.37681109,442.86185,0.70840728,609.59549,0.5099854,-99.113689,-0.22380273,15.327798,442.86185,1.8051981,609.59549,0.10718733,-212.23317,-0.47923109,0.0023203334,442.86185,0.004928688,609.59549,0.00028291261,-10.167032,-0.02295757,5.0691613,442.86185,6.6866887,609.59549,0.87038481,12321.72,284314.78,1.1690543,522.65215,3,7
6.5010252,0.30932684,5.4809493,21.016687,24.256142,37.508161,0.024207156,-0.12999914,-0.0030171561,5.4809493,43.086649,24.256142,73.210941,0.98289347,0.038632729,0.23807931,5.4809493,0.16226832,24.256142,0.36610435,0.086034963,7.6060066,0.15633672,5.4809493,48.651439,24.256142,90.424302,0.26360981,-0.00010400241,-0.03789397,21.016687,0.0027445636,37.508161,0.0052233237,0.787629,-9.6645819e-05,-0.035213547,0.16226832,0.0027445636,0.36610435,0.0052233237,0.80233745,0.29849283,0.056399115,43.086649,5.2925091,73.210941,8.7193113,0.68833131,-133.40713,-0.23194726,5.4809493,575.16146,24.256142,794.04373,0.094679445,-39.971097,-0.14773863,21.016687,270.55278,37.508161,628.37891,0.29109921,-4.7673815,-0.017620893,43.086649,270.55278,73.210941,628.37891,0.90033927,-95.647502,-0.16629679,21.016687,575.16146,37.508161,794.04373,0.23400763,63.019056,0.10956759,43.086649,575.16146,73.210941,794.04373,0.43480295,-43.089104,-0.074916536,0.16226832,575.16146,0.36610435,794.04373,0.5939328,-8.55917,-0.014881334,48.651439,575.16146,90.424302,794.04373,0.91577261,-319.7474,-0.55592633,0.0027445636,575.16146,0.0052233237,794.04373,1.5490941e-05,8.7572244,0.01522568,5.2925091,575.16146,8.7193113,794.04373,0.91383092,13058.309,286344.82,1.1566631,628.37891,3,8
11.035803,0.3841912,5.482359,28.724768,24.260745,45.987434,0.0045092462,-1.3438887,-0.017629378,5.482359,76.230069,24.260745,148.28368,0.90029152,0.043785728,0.26282588,5.482359,0.16659595,24.260745,0.27265273,0.057255916,10.323938,0.11195451,5.482359,92.215471,24.260745,184.96944,0.42480088,0.00036400209,0.12436371,28.724768,0.0029269157,45.987434,0.0053450012,0.37494768,-0.00019393743,-0.066259999,0.16659595,0.0029269157,0.27265273,0.0053450012,0.63735781,1.8437693,0.31237475,76.230069,5.9024274,148.28368,10.573189,0.022773764,-168.22552,-0.25654803,5.482359,655.72718,24.260745,990.53317,0.063691815,49.408681,0.18267089,28.724768,270.47924,45.987434,779.16987,0.1904665,26.202337,0.096873745,76.230069,270.47924,148.28368,779.16987,0.49015628,-67.705762,-0.10325294,28.724768,655.72718,45.987434,990.53317,0.46188995,189.03361,0.28828088,76.230069,655.72718,148.28368,990.53317,0.036318804,-118.88325,-0.18129986,0.16659595,655.72718,0.27265273,990.53317,0.19387282,140.74433,0.21634304,93.285746,650.56093,187.54779,995.55936,0.11612157,-329.42671,-0.50637335,0.0029105503,650.56093,0.0053100128,995.55936,9.3564544e-05,147.78224,0.22716126,5.8548741,650.56093,10.530537,995.55936,0.09855444,13275.032,288164.9,1.1416726,775.40292,3,9
15.909969,0.48987015,5.4280895,32.477932,24.280991,54.209439,0.00017010751,-5.8569352,-0.055653511,5.4280895,105.23928,24.280991,221.06233,0.68937103,0.061911076,0.37227814,5.4280895,0.16630328,24.280991,0.23365416,0.0055701389,3.2353362,0.025798706,5.4280895,125.40692,24.280991,277.28204,0.85309117,6.510169e-06,0.002303243,32.477932,0.0028265229,54.209439,0.0053163005,0.98681214,-0.00045695225,-0.16166586,0.16630328,0.0028265229,0.23365416,0.0053163005,0.24284688,2.4476755,0.38384911,105.23928,6.3766606,221.06233,12.142463,0.0041654069,-238.65854,-0.31833766,5.4280895,749.7025,24.280991,1191.8707,0.018978765,60.442855,0.19363114,32.477932,312.15461,54.209439,929.828,0.16064197,56.099675,0.17971759,105.23928,312.15461,221.06233,929.828,0.19347609,17.323028,0.023106536,32.477932,749.7025,54.209439,1191.8707,0.86827761,296.65645,0.3956989,105.23928,749.7025,221.06233,1191.8707,0.0030598684,-101.67333,-0.13561823,0.16630328,749.7025,0.23365416,1191.8707,0.32817599,294.59164,0.39294472,125.40692,749.7025,277.28204,1191.8707,0.0032905609,-329.07823,-0.43894508,0.0028265229,749.7025,0.0053163005,1191.8707,0.00089902098,270.08684,0.36025869,6.3766606,749.7025,12.142463,1191.8707,0.0074526777,13290.751,289805.53,1.1268067,929.828,3,10
