SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.1958093,-0.11405604,7.8488614,45.554881,20.854034,108.87494,0.39393506,-0.59373405,-0.023093111,7.8488614,25.71044,20.854034,17.551835,0.86338543,0.011216149,0.062238687,7.8488614,0.18021184,20.854034,0.88632931,0.64255616,-6.7255443,-0.1016232,7.8488614,66.181189,20.854034,157.50272,0.44781679,-0.00010499238,-0.052379205,44.921369,0.0020044668,98.565573,0.0084327612,0.42515799,0.00051122776,0.25504427,0.19102559,0.0020044668,0.85112902,0.0084327612,7.9471208e-05,-0.58129474,-0.13745681,25.206449,4.2289266,20.23615,16.841885,0.035605004,-215.30565,-0.47291481,7.8488614,455.27365,20.854034,872.06524,0.00017772526,160.71642,0.48545668,44.921369,331.06233,98.565573,934.6092,3.0722521e-15,103.81467,0.31358044,25.206449,331.06233,20.23615,934.6092,9.8205427e-07,337.76287,0.74370339,44.921369,454.16342,98.565573,806.04715,1.8656787e-42,102.89228,0.22655344,25.206449,454.16342,20.23615,806.04715,0.00047840651,3.4176381,0.0075251286,0.19102559,454.16342,0.85112902,806.04715,0.90884341,299.39176,0.65921594,69.153239,454.16342,152.48226,806.04715,1.4915971e-30,-123.68002,-0.271465,0.0019931366,455.60209,0.0084238351,798.99043,2.1770585e-05,284.11493,0.62360322,4.2273989,455.60209,16.77316,798.99043,4.7878255e-27,21059.588,295058.1,1.1102287,933.4411,6,17
-7.6185833,-0.23567524,7.8727428,32.326617,20.816578,74.235809,0.074919457,2.9359149,0.16613243,7.8727428,17.672135,20.816578,-3.9244039,0.21262967,-0.03823017,-0.17948134,7.8727428,0.21300359,20.816578,1.0087488,0.17762299,-4.1618125,-0.11344391,7.8727428,36.686083,20.816578,78.971672,0.39649498,-0.00027232118,-0.13665057,30.175103,0.0019928287,63.011585,0.0084119891,0.03671069,1.7173677e-05,0.0086177387,0.26660397,0.0019928287,0.9498278,0.0084119891,0.89567836,-1.4825878,-0.35305219,15.723706,4.1993447,-1.2813901,16.373306,2.8315634e-08,-229.67187,-0.50896745,7.8727428,451.2506,20.816578,833.45581,4.5083573e-05,78.898508,0.25154837,30.175103,313.65143,63.011585,745.23775,0.00010021105,35.54717,0.11333336,15.723706,313.65143,-1.2813901,745.23775,0.083637213,322.20544,0.71901703,30.175103,448.11935,63.011585,751.78062,1.583623e-38,-51.86748,-0.11574479,15.723706,448.11935,-1.2813901,751.78062,0.077225392,111.3583,0.24850143,0.26660397,448.11935,0.9498278,751.78062,0.00012232664,231.30851,0.51617614,35.88072,448.11935,72.66119,751.78062,2.4640326e-17,-121.19033,-0.27002457,0.0019796745,448.81225,0.0084044688,744.85996,2.4160191e-05,277.28268,0.61781441,4.1947749,448.81225,16.309124,744.85996,1.9196112e-26,21011.172,294579.54,1.1252116,746.34402,6,18
-4.4610522,-0.24854398,7.901074,17.948744,20.66414,36.113845,0.06228454,4.0761509,0.28504744,7.901074,14.299904,20.66414,-17.599006,0.031619453,-0.15137076,-0.36527181,7.901074,0.41440582,20.66414,1.0074068,0.0052077406,2.5348458,0.16548302,7.8924796,15.317861,20.792759,3.9978412,0.21444825,-0.00038063938,-0.19589391,15.700038,0.0019430894,30.297564,0.008397514,0.0026710312,-0.00047368515,-0.24377939,0.39430756,0.0019430894,1.0254838,0.008397514,0.0001712966,-1.3320348,-0.3335428,12.151318,3.9935947,-15.312864,15.607966,1.8480543e-07,-218.60486,-0.53829014,7.8924796,406.10973,20.792759,749.16109,1.3107486e-05,94.21045,0.30377089,15.700038,310.13653,30.297564,541.21138,2.3121488e-06,-89.222802,-0.28768878,12.151318,310.13653,-15.312864,541.21138,8.1023045e-06,237.34695,0.58833311,15.700038,403.42273,30.297564,656.74838,4.3191375e-23,-182.14244,-0.45149275,12.151318,403.42273,-15.312864,656.74838,4.1994736e-13,125.63265,0.31141688,0.39430756,403.42273,1.0254838,656.74838,1.2400508e-06,-101.48395,-0.25148617,16.961516,403.5369,4.3706063,658.58652,0.00010062239,-98.327456,-0.24351021,0.0019280026,403.79193,0.0083948742,652.02014,0.00014812897,237.34266,0.58778457,4.0010968,403.79193,15.570592,652.02014,1.6614291e-23,20987.185,293813.8,1.1430017,539.38258,6,19
-3.8278387,-0.36094129,7.9147874,10.605156,20.788534,12.210677,0.0053773629,5.3171783,0.35514309,7.9147874,14.971932,20.788534,-19.549038,0.0062264903,0.12556884,0.25036729,7.9147874,0.50153854,20.788534,0.28049124,0.058020301,2.4762783,0.11953329,7.9147874,20.716223,20.788534,-40.283297,0.37146547,-0.00021671279,-0.11529991,10.152005,0.0018795574,11.323761,0.0083603903,0.080336457,-1.6338552e-05,-0.0086927653,0.48647297,0.0018795574,0.25540197,0.0083603903,0.89545544,-0.29161069,-0.078813805,13.622101,3.6999951,-18.068655,14.508066,0.22973864,-190.22245,-0.54679366,7.9147874,347.88708,20.788534,606.97157,8.9613184e-06,144.80639,0.49192963,10.152005,294.36404,11.323761,404.22948,1.7636402e-15,-153.72369,-0.52412213,13.622101,293.29745,-18.068655,402.63064,6.5207502e-18,85.361124,0.25883127,10.152005,329.79448,11.323761,528.92382,6.8741775e-05,-102.63538,-0.31102514,13.622101,329.99062,-18.068655,524.49019,1.2148476e-06,-47.539701,-0.14414947,0.48647297,329.79448,0.25540197,528.92382,0.028491615,-185.99173,-0.56362731,22.98378,329.99062,-35.150171,524.49019,5.0906162e-21,-70.125921,-0.21255354,0.0018634347,329.92122,0.0083532575,519.03111,0.00096809798,169.54362,0.51389125,3.6931165,329.92122,14.456097,519.03111,1.9271945e-17,20883.144,292658.05,1.1564555,403.30272,6,20
-2.3961141,-0.24367826,7.9357756,9.8331061,20.789957,7.4881961,0.065286168,4.5960499,0.2852142,7.9357756,16.11438,20.789957,-17.937776,0.029996419,0.080613174,0.19448305,7.9357756,0.41449974,20.789957,0.19778374,0.14349329,4.067748,0.1766271,7.9357756,23.030146,20.789957,-45.762541,0.18473215,-9.1201942e-05,-0.049914414,7.4953466,0.0018271664,5.6828104,0.00826689,0.44631772,0.00013274378,0.072650073,0.37136705,0.0018271664,0.15692569,0.00826689,0.26732992,-0.19547394,-0.056421031,13.521554,3.4645581,-16.743973,13.3339,0.38924235,-163.2009,-0.52524344,7.9357756,310.71479,20.789957,467.81769,2.303375e-05,106.77962,0.39945048,7.4953466,267.31629,5.6828104,350.55051,2.0515348e-10,-148.9637,-0.55725635,13.521554,267.31629,-16.743973,350.55051,1.4270223e-20,75.313203,0.27808952,7.4953466,270.8236,5.6828104,396.70305,1.5188639e-05,-95.654916,-0.35320008,13.521554,270.8236,-16.743973,396.70305,2.6063132e-08,-68.745813,-0.25383982,0.37136705,270.8236,0.15692569,396.70305,8.3131062e-05,-139.11693,-0.513405,24.888112,270.96917,-40.812096,397.70285,3.8857388e-17,-53.921131,-0.19958073,0.0018215798,270.17203,0.0082506698,394.01183,0.0019750548,115.12715,0.42612534,3.4703628,270.17203,13.284807,394.01183,6.4363014e-12,20626.675,291433.7,1.163612,349.99579,6,21
-1.3206905,-0.18485811,7.9100176,7.1443471,20.6125,6.9632007,0.16862803,4.6366555,0.30892665,7.9556394,15.00892,20.789716,-19.208201,0.018297929,0.006804026,0.021569567,7.9100176,0.31544565,20.6125,0.11003882,0.87346614,6.6064513,0.27888739,7.9556394,23.688598,20.789716,-45.8133,0.034008783,4.5761898e-05,0.02553388,6.6228164,0.0017922031,5.2398581,0.0081727427,0.69759798,0.00021149365,0.11800764,0.35694782,0.0017922031,0.15682827,0.0081727427,0.071576286,-0.41853245,-0.12252293,14.232705,3.415952,-17.352069,12.591596,0.060751837,-134.28705,-0.44822592,7.9556394,299.59679,20.789716,387.12879,0.0004179944,75.072562,0.31648632,6.6228164,237.20634,5.2398581,299.44078,7.6916961e-07,-132.51226,-0.55813563,14.232705,237.41945,-17.352069,298.23511,1.2070959e-20,92.640546,0.38285987,6.6228164,241.96985,5.2398581,328.07105,1.3812319e-09,-100.00625,-0.41296943,14.232705,242.16382,-17.352069,326.86095,4.2928995e-11,-57.710048,-0.23850099,0.35694782,241.96985,0.15682827,328.07105,0.00023131726,-111.60769,-0.46038087,26.148653,242.4247,-40.381843,327.5895,1.1198641e-13,-41.807735,-0.17322809,0.0017880337,241.34502,0.0081485444,324.77458,0.0073920958,92.998483,0.38533417,3.4189042,241.34502,12.547019,324.77458,7.6230683e-10,20371.361,290676.05,1.1694854,297.92815,6,22
-2.1076033,-0.31707606,7.9204306,6.6469961,20.613219,5.6421613,0.016252016,6.4661771,0.46038638,7.9651843,14.045109,20.789948,-19.778919,0.00027652774,0.083113751,0.30075931,7.9204306,0.27634639,20.613219,0.10087624,0.02300867,6.7357915,0.28682371,7.9651843,23.484082,20.789948,-43.14943,0.029041386,-9.8499259e-05,-0.055901089,7.8556762,0.0017620276,5.0492445,0.0080729491,0.39465336,-1.0234606e-05,-0.0058084253,0.33322743,0.0017620276,0.15028377,0.0080729491,0.92957723,-0.14590162,-0.043800283,13.701283,3.3310657,-17.444004,12.082079,0.50401481,-124.41245,-0.43567105,7.9651843,285.5651,20.789948,337.54244,0.00063030757,74.919866,0.31295602,7.8556762,239.39423,5.0492445,296.01776,1.0346443e-06,-132.95024,-0.55514104,13.701283,239.48912,-17.444004,294.90621,2.1302025e-20,74.081959,0.33385181,7.8556762,221.90073,5.0492445,287.01013,1.6910494e-07,-88.542894,-0.39881043,13.701283,222.0175,-17.444004,285.95371,2.2054179e-10,-43.422648,-0.19568502,0.33322743,221.90073,0.15028377,287.01013,0.0026427781,-94.583692,-0.42540289,25.997078,222.33909,-39.08085,286.49305,1.0588167e-11,-41.270652,-0.18656984,0.0017580476,221.20753,0.0080502399,284.14475,0.0038707081,74.407163,0.33636813,3.3311974,221.20753,12.042742,284.14475,1.0510268e-07,20125.6,290166.3,1.1707701,294.71513,6,23
-2.3687422,-0.097041745,5.505826,24.409518,16.403856,92.95341,0.46865282,-2.6463051,-0.24333406,5.505826,10.875194,16.403856,15.203127,0.065678943,0.01453667,0.20937476,5.505826,0.069428951,16.403856,0.60596876,0.11470851,-4.4447652,-0.13206206,5.505826,33.656639,16.403856,132.17116,0.32305597,-3.0650966e-05,-0.019061495,27.889746,0.0016080043,82.520497,0.0090795238,0.76704068,0.000224563,0.13965323,0.078799279,0.0016080043,0.58844649,0.0090795238,0.029187123,-0.96942213,-0.2848083,13.215197,3.4037707,16.005874,16.168572,6.185039e-06,-152.41026,-0.42545215,5.505826,358.23125,16.403856,752.0797,0.00087051963,45.999368,0.2643533,27.889746,174.00717,82.520497,617.47907,2.879717e-05,-0.53689166,-0.0030854572,13.215197,174.00717,16.005874,617.47907,0.96175688,242.45941,0.75540773,27.889746,320.96495,82.520497,570.1793,2.5198936e-46,25.123466,0.078274797,13.215197,320.96495,16.005874,570.1793,0.2231165,26.296315,0.081928928,0.078799279,320.96495,0.58844649,570.1793,0.20218746,221.1289,0.68895029,38.87021,320.96495,121.84102,570.1793,1.1053343e-35,-48.490169,-0.15107621,0.0016080043,320.96495,0.0090795238,570.1793,0.018209177,200.84811,0.62576336,3.4037707,320.96495,16.168572,570.1793,6.2963764e-28,22698.809,294444.43,1.1351272,617.47907,7,daily
0.61604443,0.083477259,5.9884478,7.3797875,16.681931,5.0833374,0.53328889,-3.7827505,-0.41257872,5.9884478,9.1685547,16.681931,-14.788364,0.0012891797,0.043141433,0.13993876,5.9884478,0.30828795,16.681931,0.11712701,0.29477314,4.1482236,0.21344802,5.9884478,19.43435,16.681931,-39.248605,0.1076632,9.7982793e-05,0.058235283,8.1051456,0.0016825331,4.5519409,0.0088922917,0.36506185,-0.00016165862,-0.096080497,0.36448744,0.0016825331,0.17152524,0.0088922917,0.13450181,-0.20939538,-0.064047405,10.23131,3.2693813,-14.413763,13.67427,0.31908576,-90.142747,-0.28503344,5.9884478,316.25323,16.681931,439.70972,0.030105297,92.653121,0.392862,8.1051456,235.84139,4.5519409,250.00659,1.980333e-10,-118.46227,-0.50229636,10.23131,235.84139,-14.413763,250.00659,5.3014824e-17,68.344523,0.26810582,8.1051456,254.91623,4.5519409,295.07532,2.1917464e-05,-68.343392,-0.26810138,10.23131,254.91623,-14.413763,295.07532,2.1924593e-05,-47.911269,-0.18794907,0.36448744,254.91623,0.17152524,295.07532,0.0032077846,-71.649109,-0.28106923,22.569672,254.91623,-37.108149,295.07532,8.2691588e-06,-33.81083,-0.13263506,0.0016825331,254.91623,0.0088922917,295.07532,0.038420268,124.43233,0.48813029,3.2693813,254.91623,13.67427,295.07532,5.1686628e-16,22230.729,291881.96,1.1703599,250.00659,7,0
2.0535161,0.30562894,5.9129261,6.7189844,16.515781,3.5334086,0.020780482,-4.7745458,-0.48871072,5.954494,9.7696768,16.653914,-12.699027,9.9288832e-05,0.020592118,0.051868245,5.9129261,0.39700819,16.515781,0.21586359,0.70158697,4.4567626,0.21825117,5.954494,20.420338,16.653914,-39.886798,0.099789168,-1.1268809e-05,-0.006873075,7.2302028,0.0016395586,3.7577313,0.0088074438,0.91529068,3.2269959e-05,0.019682101,0.35910305,0.0016395586,0.18886902,0.0088074438,0.76065112,-0.02100409,-0.0065500185,10.15989,3.2067222,-13.881596,13.219443,0.91892316,-61.638397,-0.20965859,5.954494,293.99414,16.653914,372.74705,0.11420642,95.600704,0.41705711,7.2302028,229.22689,3.7577313,240.13999,1.3324357e-11,-118.3218,-0.51747569,10.15989,228.65191,-13.881596,239.53231,4.097405e-18,58.892815,0.2434448,7.2302028,241.91445,3.7577313,263.98978,0.00013065967,-48.689104,-0.20156123,10.15989,241.55987,-13.881596,262.39523,0.0015515514,-23.962283,-0.099052718,0.35910305,241.91445,0.18886902,263.98978,0.12436631,-48.316419,-0.2000184,22.664972,241.55987,-37.374583,262.39523,0.0016886944,-32.760434,-0.13562035,0.0016609911,241.55987,0.0087800628,262.39523,0.034228338,110.63055,0.45798399,3.2067222,241.55987,13.219443,262.39523,4.6969472e-14,21950.157,291431.59,1.1719889,239.53231,7,1
1.9289117,0.26705955,5.8004945,7.2227775,16.471202,2.7253778,0.044619658,-4.4424443,-0.41385578,5.8426554,10.734281,16.607733,-13.552428,0.0012407786,0.051563687,0.13865735,5.8004945,0.37187851,16.471202,0.19210143,0.30365508,3.8801717,0.18243427,5.8426554,21.268875,16.607733,-40.271011,0.17047879,7.5296872e-05,0.046171039,8.4417621,0.0016308247,3.8931458,0.0086939604,0.47466135,6.184139e-05,0.037920316,0.4087888,0.0016308247,0.22826329,0.0086939604,0.55716435,-0.29919734,-0.094417579,9.9014826,3.1688732,-13.973822,12.82058,0.14140924,-42.947821,-0.15000405,5.8426554,286.31108,16.607733,321.92055,0.26105482,102.36714,0.45291398,8.4417621,226.01895,3.8931458,241.5517,1.2137549e-13,-119.39248,-0.52952109,9.9014826,225.47258,-13.973822,240.57997,4.8957256e-19,75.389595,0.32292922,8.4417621,233.45548,3.8931458,238.93202,2.808715e-07,-66.583302,-0.28571305,9.9014826,233.04257,-13.973822,237.49146,5.7617155e-06,-28.69213,-0.12290194,0.4087888,233.45548,0.22826329,238.93202,0.05622977,-34.352683,-0.14740948,23.434442,233.04257,-36.971571,237.49146,0.021257303,-32.512416,-0.13951278,0.0016518416,233.04257,0.008666883,237.49146,0.029351383,101.12867,0.43394934,3.1688732,233.04257,12.82058,237.49146,1.2614348e-12,21667.207,291039.31,1.1725435,240.57997,7,2
1.4788179,0.25145435,5.7862845,5.8810592,16.578552,2.4287551,0.056903768,-3.9048486,-0.34504131,5.7862845,11.317047,16.578552,-13.234679,0.0079885248,-0.024407546,-0.06422102,5.7862845,0.38005541,16.578552,0.21690083,0.63198082,3.8317905,0.18649014,5.7862845,20.54688,16.578552,-40.748908,0.16101082,2.0734265e-05,0.012542079,7.8818241,0.0016531761,4.2819697,0.0085743442,0.84545935,-2.225229e-05,-0.013460327,0.37711358,0.0016531761,0.18938096,0.0085743442,0.8343024,-0.47371927,-0.14628682,10.421332,3.2382908,-13.739955,12.554889,0.022274813,-40.034258,-0.14659523,5.7862845,273.09386,16.578552,287.20671,0.27217051,98.277919,0.43849763,7.8818241,224.12417,4.2819697,241.29096,6.9021477e-13,-102.8941,-0.45909416,10.421332,224.12417,-13.739955,241.29096,4.0091936e-14,73.23859,0.30976222,7.8818241,236.43487,4.2819697,225.34034,7.9851465e-07,-80.028108,-0.33847845,10.421332,236.43487,-13.739955,225.34034,5.9297963e-08,-31.723454,-0.13417418,0.37711358,236.43487,0.18938096,225.34034,0.036207855,-37.091283,-0.15687738,23.095387,236.43487,-35.531028,225.34034,0.014162004,-29.492264,-0.12473737,0.0016531761,236.43487,0.0085743442,225.34034,0.05164733,106.3196,0.44967815,3.2382908,236.43487,12.554889,225.34034,1.5080339e-13,21435.86,290780.95,1.172878,241.29096,7,3
0.96568805,0.12182945,5.7629735,7.9265568,16.562414,3.9000791,0.36228079,-1.635807,-0.14066076,5.7629735,11.629448,16.562414,-13.947127,0.29226404,0.030833754,0.081291613,5.7629735,0.37929809,16.562414,0.21617018,0.5440986,5.8709908,0.29346802,5.7629735,20.005555,16.562414,-34.632481,0.025364014,2.685739e-05,0.016571823,9.3134722,0.001620666,5.0367516,0.0085088153,0.79799415,6.9379977e-05,0.042809548,0.38276888,0.001620666,0.19730845,0.0085088153,0.50833599,-0.73490389,-0.22294594,10.66309,3.2963322,-14.261214,12.371846,0.00044994516,-54.572646,-0.1818966,5.7629735,300.02015,16.562414,281.34092,0.17176376,87.44231,0.39853961,9.3134722,219.40682,5.0367516,239.03035,1.3369592e-10,-77.027122,-0.34710462,10.66309,221.91327,-14.261214,241.59448,2.5740174e-08,106.01281,0.43106035,9.3134722,245.93495,5.0367516,223.13257,2.5218321e-12,-98.891856,-0.40419911,10.66309,244.66124,-14.261214,221.93882,5.2531067e-11,-19.995878,-0.081305556,0.38276888,245.93495,0.19730845,223.13257,0.2084921,-42.11761,-0.17214664,21.720984,244.66124,-31.461072,221.93882,0.0070312753,-27.545344,-0.11258565,0.0016326898,244.66124,0.0084847868,221.93882,0.079225463,118.18186,0.48304283,3.2963322,244.66124,12.371846,221.93882,1.1416474e-15,21211.967,290597.68,1.1731915,241.59448,7,4
1.8469394,0.1845633,5.7311282,10.007079,16.545138,9.3700292,0.16545946,-3.4630756,-0.35355176,5.7311282,9.7951022,16.545138,-9.3776358,0.0064791613,-0.065968437,-0.12330248,5.7311282,0.53501306,16.545138,0.58175581,0.3564622,3.5706041,0.18421861,5.7311282,19.382428,16.545138,-11.049334,0.16626465,-0.00024931866,-0.15780375,10.457751,0.0015799286,12.088671,0.0085192419,0.013594729,-0.00020495944,-0.12972703,0.56034397,0.0015799286,0.6611231,0.0085192419,0.042912746,-1.0756933,-0.32889792,9.2679087,3.2705994,-10.200627,12.604654,1.4548449e-07,-56.658776,-0.18482298,5.7311282,306.55699,16.545138,309.1721,0.16485473,74.34737,0.32764832,10.457751,226.91211,12.088671,269.04876,1.6318536e-07,-91.399388,-0.40279644,9.2679087,226.91211,-10.200627,269.04876,6.2073793e-11,79.850845,0.319971,10.457751,249.55651,12.088671,241.00641,3.2671691e-07,-121.67879,-0.4875801,9.2679087,249.55651,-10.200627,241.00641,5.6347379e-16,-6.5137762,-0.026101408,0.56034397,249.55651,0.6611231,241.00641,0.68496855,-61.762235,-0.24748798,17.382414,249.55651,-7.4018452,241.00641,9.3454383e-05,-22.739949,-0.091121441,0.0015799286,249.55651,0.0085192419,241.00641,0.15589695,131.6611,0.52758032,3.2705994,249.55651,12.604654,241.00641,6.9338127e-19,21298.105,290832.72,1.1704421,269.04876,7,5
0.82886033,0.052930634,5.6639504,15.659369,16.401228,37.884683,0.6957688,-2.1019258,-0.20376938,5.7471287,10.315219,16.500518,1.0072181,0.12842483,0.025736082,0.10908255,5.7092636,0.23593216,16.367018,0.96889774,0.42354849,0.23625386,0.011141131,5.7014834,21.205555,16.531836,51.2072,0.9338485,-0.00023984538,-0.15323664,18.180405,0.001565196,36.772763,0.0089090724,0.016823544,0.00034258082,0.21908574,0.25208931,0.0015636838,0.92257612,0.0089168859,0.00059843853,-1.3844263,-0.432893,11.784392,3.1980797,1.4403894,13.840632,1.6108614e-12,-72.830047,-0.24426691,5.7014834,298.15764,16.531836,398.21102,0.064618801,24.949342,0.11040343,18.180405,225.9834,36.772763,331.85485,0.085906305,-49.43642,-0.21932437,11.784392,225.40323,1.4403894,332.82098,0.00057462051,129.45436,0.48222049,18.180405,268.45471,36.772763,308.89407,1.4824247e-15,-96.300435,-0.35850965,11.784392,268.61323,1.4403894,308.70414,8.8119692e-09,83.030109,0.3090062,0.25208931,268.70047,0.92257612,309.72143,9.4561913e-07,39.70377,0.14794654,23.867565,268.36565,50.71706,307.88435,0.020784934,-31.43437,-0.11713261,0.0015674647,268.36565,0.0089006793,307.88435,0.067764908,152.64748,0.56880408,3.2065052,268.36565,13.820791,307.88435,2.5728914e-22,22251.698,292066.36,1.1627328,331.78474,7,6
-4.4553853,-0.14489673,5.6330137,30.748695,16.387693,85.117517,0.2821966,-0.29314467,-0.019207961,5.6699964,15.261623,16.517328,21.35318,0.88620156,-0.0071659298,-0.054949094,5.6330137,0.13041034,16.387693,0.81543924,0.68476277,-2.6927504,-0.058313564,5.6699964,46.177085,16.517328,141.27833,0.66370351,-3.3624953e-05,-0.020263891,31.742498,0.0016593532,73.908334,0.009177985,0.7533036,0.00044907921,0.27063509,0.16391696,0.0016593532,0.81793504,0.009177985,1.8932865e-05,-0.90606773,-0.24773821,17.420621,3.6573597,18.36565,15.276275,9.1890222e-05,-131.07814,-0.38071599,5.6699964,344.29375,16.517328,573.11486,0.0031959769,-19.554394,-0.08719463,31.742498,224.26145,73.908334,453.11979,0.17548034,-3.6935275,-0.016468768,17.420621,224.27467,18.36565,454.05388,0.79799196,209.81217,0.65680377,31.742498,319.44422,73.908334,435.62134,2.2169547e-31,-16.087826,-0.050461891,17.420621,318.81141,18.36565,435.36491,0.43263398,75.979666,0.23784956,0.16391696,319.44422,0.81793504,435.62134,0.00018224282,163.27727,0.51214376,50.755816,318.81141,127.60766,435.36491,1.0218794e-17,-14.782829,-0.046368568,0.001662064,318.81141,0.009168856,435.36491,0.47092874,210.89838,0.66151453,3.6573597,318.81141,15.276275,435.36491,4.3866261e-32,22922.14,293539.26,1.1498941,454.05388,7,7
-3.6073026,-0.075702565,5.6396754,47.650996,16.487405,132.10616,0.57221347,1.8002299,0.071241944,5.6396754,25.269241,16.487405,39.902241,0.59512249,-0.017097731,-0.1511795,5.6396754,0.11309556,16.487405,0.78231667,0.25729369,-5.054234,-0.064771633,5.6396754,78.031598,16.487405,238.02042,0.62905624,3.7624095e-05,0.022200319,50.737636,0.0016947547,114.18339,0.0091663892,0.7300629,0.00062087783,0.36635263,0.13496723,0.0016947547,0.77449053,0.0091663892,3.6436365e-09,-0.62129045,-0.15593339,26.111036,3.9843324,37.412702,16.292627,0.014761319,-188.53452,-0.45465158,5.6396754,414.67913,16.487405,736.11215,0.0003366588,22.916191,0.093678039,50.737636,244.62715,114.18339,636.08732,0.14456681,47.324954,0.19345749,26.111036,244.62715,37.412702,636.08732,0.0024044879,250.80049,0.66458449,50.737636,377.37939,114.18339,563.868,1.8129187e-32,46.259998,0.12258221,26.111036,377.37939,37.412702,563.868,0.055853088,55.573319,0.14726114,0.13496723,377.37939,0.77449053,563.868,0.021389395,236.41106,0.62645463,87.644316,377.37939,212.55572,563.868,5.2942403e-28,-23.063724,-0.061115484,0.0016947547,377.37939,0.0091663892,563.868,0.34178659,269.02222,0.7128694,3.9843324,377.37939,16.292627,563.868,3.6569474e-39,22915.973,294565.2,1.1336186,636.08732,7,8
-11.498834,-0.19032496,5.5919843,60.416847,16.469862,191.12186,0.15241979,-2.2854071,-0.077671302,5.5919843,29.424086,16.469862,64.834379,0.56223376,-0.010557935,-0.11827499,5.5919843,0.089265997,16.469862,0.75225925,0.37655776,-15.826748,-0.16551791,5.5919843,95.619549,16.469862,345.55594,0.21435026,0.00010101312,0.057111541,69.350396,0.0017686989,155.18494,0.0091602337,0.37440361,0.00071689726,0.40532465,0.12547165,0.0017686989,0.74932739,0.0091602337,4.5919917e-11,-0.092121612,-0.021857346,34.703482,4.2146751,56.914615,17.113219,0.73407491,-212.03453,-0.47899145,5.5919843,442.66871,16.469862,861.08076,0.00014253884,80.581956,0.27699305,69.350396,290.91689,155.18494,829.64878,1.1295103e-05,70.087362,0.24091885,34.703482,290.91689,56.914615,829.64878,0.00014465416,287.35701,0.68744252,69.350396,418.00878,155.18494,670.10021,1.7848751e-35,105.5291,0.25245666,34.703482,418.00878,56.914615,670.10021,6.6621894e-05,33.785329,0.080824448,0.12547165,418.00878,0.74932739,670.10021,0.20835762,282.81658,0.67658048,120.74298,418.00878,293.51092,670.10021,5.1790204e-34,-39.292671,-0.093999633,0.0017686989,418.00878,0.0091602337,670.10021,0.14318718,302.96256,0.7247756,4.2146751,418.00878,17.113219,670.10021,4.949369e-41,22900.584,295395.62,1.1173953,829.64878,7,9
