SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.12262789,-0.016269564,11.22533,7.5372576,42.705443,-2.1528455,0.74348768,0.72808469,0.046903892,11.22533,15.522905,42.705443,-29.775382,0.34524135,-0.00071749818,-0.0043089604,11.22533,0.16651306,42.705443,0.1312128,0.93093935,0.7121362,0.050735412,9.8075249,14.036275,41.890186,-22.859983,0.36491616,0.00039353646,0.27499661,7.5959369,0.0014310593,-1.6989707,0.0054082634,3.3763439e-09,-0.00019419375,-0.1356993,0.16293846,0.0014310593,0.12661972,0.0054082634,0.0040495186,0.031388928,0.0070154634,17.246065,4.4742487,-28.637432,6.5199392,0.87740285,-14.455833,-0.054659877,11.22533,264.46881,42.705443,237.66197,0.27126564,53.573131,0.30797489,7.5959369,173.95292,-1.6989707,160.35459,2.8226463e-11,10.96177,0.063454447,17.246065,172.75022,-28.637432,158.32968,0.16250839,108.97994,0.40844169,7.5959369,266.81886,-1.6989707,245.38752,2.1160116e-19,-71.290492,-0.2509443,17.246065,284.08891,-28.637432,262.03192,2.0479093e-08,-57.221542,-0.21445839,0.16293846,266.81886,0.12661972,245.38752,4.7667785e-06,-44.214227,-0.16068908,14.036275,275.1539,-22.859983,241.23771,0.0038951453,3.3622109,0.011904598,0.0014203131,282.4296,0.0054630635,263.9421,0.79162555,142.6677,0.50514429,4.4696515,282.4296,6.5805033,263.9421,2.0480398e-33,13657.659,281754.71,1.2367127,,6,1
-0.042675199,-0.0062747012,11.210732,6.8011523,42.74097,-2.2019922,0.89957421,1.3627638,0.090077397,11.210732,15.128809,42.74097,-25.340232,0.069470769,0.0075997692,0.044753686,11.210732,0.16981326,42.74097,0.14171815,0.36782973,1.0858447,0.078017338,9.8091292,13.917992,41.930572,-17.882115,0.16317606,0.0002990151,0.21074477,6.9173483,0.0014188495,-1.8321121,0.0052740637,8.4633785e-06,-0.00015887564,-0.11197498,0.17432019,0.0014188495,0.1389376,0.0052740637,0.018933786,-0.042864073,-0.0096755635,16.257699,4.4301371,-24.649287,5.8384278,0.83203185,-20.007956,-0.085786617,11.210732,233.22934,42.74097,198.3501,0.083890606,50.786018,0.29189592,6.9173483,173.98673,-1.8321121,161.99623,4.5249227e-10,6.6485875,0.038745011,16.257699,171.59854,-24.649287,159.14357,0.39553531,90.881475,0.38428047,6.9173483,236.49777,-1.8321121,202.18961,6.7437658e-17,-47.717914,-0.19008106,16.257699,251.03982,-24.649287,219.03818,2.6104221e-05,-56.671798,-0.23962931,0.17432019,236.49777,0.1389376,202.18961,3.7607125e-07,-39.227615,-0.16076253,13.917992,244.00969,-17.882115,198.14014,0.0038786296,10.45858,0.041973204,0.0014022688,249.17279,0.0053384145,221.20286,0.35139099,120.29751,0.4827875,4.4203878,249.17279,5.9089083,221.20286,2.8778268e-30,13346.036,281066.78,1.2383716,,6,2
0.087406112,0.012567884,11.195524,6.9547197,42.780031,-0.59064613,0.80044,1.5148379,0.10395472,11.195524,14.572094,42.780031,-19.261441,0.036043153,0.011916565,0.047750159,11.195524,0.24956073,42.780031,0.17262633,0.33659811,1.0580189,0.081925454,9.8131281,12.914409,41.971792,-7.4635265,0.14304318,0.0002616013,0.18465149,6.8144292,0.0014167299,-0.50352528,0.0053228584,9.6087443e-05,-0.00010661638,-0.075255261,0.25725293,0.0014167299,0.17702777,0.0053228584,0.11453951,-0.41995772,-0.097276962,14.874175,4.3171345,-18.018083,5.8404441,0.032026861,-22.298581,-0.09584127,11.195524,232.66158,42.780031,188.98888,0.053356091,44.156305,0.24707432,6.8144292,178.71669,-0.50352528,172.28182,1.4759575e-07,5.9991619,0.034127691,14.874175,175.78575,-18.018083,169.21974,0.45286924,101.52564,0.43337694,6.8144292,234.26636,-0.50352528,193.06218,1.284201e-21,-59.211858,-0.25012313,14.874175,236.73084,-18.018083,204.59442,2.2845101e-08,-39.386334,-0.16812629,0.25725293,234.26636,0.17702777,193.06218,0.00039126918,-37.392808,-0.16167749,12.914409,231.28023,-7.4635265,184.62739,0.0036781344,8.9202904,0.037803576,0.0013921863,235.9642,0.0053761577,207.19472,0.40132899,111.45592,0.4723425,4.3239048,235.9642,5.9135867,207.19472,7.1123554e-29,13440.394,281061.75,1.2375506,,6,3
0.35309957,0.04536422,11.185933,7.783658,42.815709,2.9227231,0.36132461,1.0999671,0.093858449,11.185933,11.719425,42.815709,-12.135316,0.058507312,-0.0098405837,-0.022382757,11.185933,0.43965021,42.815709,0.3053695,0.65254985,0.51740439,0.031344461,9.8201542,16.507044,42.014827,17.702389,0.5758008,0.00015541381,0.11376032,7.6111792,0.0013661512,2.8170948,0.0056800822,0.016726127,-2.069044e-05,-0.015145058,0.43941508,0.0013661512,0.30836423,0.0056800822,0.75084665,-0.33830185,-0.085815391,11.883219,3.9422048,-11.441036,7.0365455,0.058959358,-23.838328,-0.094255667,11.185933,252.91135,42.815709,218.66032,0.057443644,23.147929,0.11949791,7.6111792,193.70991,2.8170948,201.61332,0.011930262,-1.6194573,-0.0084763083,11.883219,191.05691,-11.441036,199.60159,0.85229342,86.121666,0.32677178,7.6111792,263.55294,2.8170948,226.23164,1.8566767e-12,-70.335717,-0.27242614,11.883219,258.1827,-11.441036,232.68345,1.0618085e-09,-28.353909,-0.10758335,0.43941508,263.55294,0.30836423,226.23164,0.023699,-75.467646,-0.29934286,16.507044,252.11106,17.702389,213.98957,4.5478681e-08,-10.918689,-0.042395462,0.0013404035,257.54382,0.0057236276,236.14759,0.34656239,123.69527,0.48028826,3.9528141,257.54382,7.1199724,236.14759,6.2623867e-30,14309.069,282266.52,1.2323234,,6,4
0.55771189,0.047786276,11.178511,11.670964,42.853332,14.134508,0.33623234,-0.2735729,-0.01883576,11.178511,14.524123,42.853332,3.5654767,0.7047903,-0.0071270484,-0.017920913,11.178511,0.39769448,42.853332,0.62565769,0.7185048,-2.730476,-0.079937312,9.8267651,34.157716,42.057351,58.37818,0.15303439,-9.5304489e-05,-0.074776002,11.456554,0.0012745331,13.721139,0.0063001756,0.11399212,9.994293e-05,0.078415327,0.39406936,0.0012745331,0.62662895,0.0063001756,0.097386922,-0.38967158,-0.12385292,14.185331,3.1462445,3.8217593,9.7637847,0.0063130616,-35.701694,-0.11509713,11.178511,310.18752,42.853332,367.06453,0.020201764,-6.7671807,-0.032292449,11.456554,209.55923,13.721139,274.32198,0.49538402,-49.731177,-0.24066096,14.185331,206.64414,3.8217593,271.77026,8.0775453e-08,87.706941,0.27322734,11.456554,321.00353,13.721139,374.93866,4.122239e-09,-8.5342466,-0.02658949,14.185331,320.96316,3.8217593,380.92191,0.55910926,48.347691,0.1506142,0.39406936,321.00353,0.62662895,374.93866,0.001387434,54.668398,0.17720829,34.157716,308.49797,58.37818,354.5181,0.0014334566,-112.53088,-0.35121364,0.001261596,320.40576,0.0063282811,384.95726,8.1328125e-16,143.49114,0.44784196,3.1651262,320.40576,9.8397314,384.95726,8.6523895e-26,15820.703,284996.61,1.2201491,,6,5
1.7426305,0.1264333,11.1762,13.783003,42.890291,25.560119,0.010676759,-1.3797998,-0.059173527,11.1762,23.317857,42.890291,25.731333,0.23359338,0.031298749,0.1127637,11.1762,0.27756051,42.890291,0.55321851,0.022894753,-4.9236709,-0.097162132,9.8374405,50.674793,42.095901,106.07881,0.08218856,-2.0780443e-05,-0.015931274,13.743237,0.0013043805,24.994673,0.0065598634,0.73637473,0.00032858304,0.25190735,0.27813358,0.0013043805,0.54677728,0.0065598634,6.2871526e-08,0.46539997,0.14876013,23.029396,3.1285262,25.789022,12.164759,0.0010041802,-53.490409,-0.13087132,11.1762,408.72522,42.890291,598.14301,0.0082056762,4.1623201,0.017824547,13.743237,233.51618,24.994673,405.09859,0.70641703,-37.646768,-0.16448178,23.029396,228.88108,25.789022,400.34302,0.0002709888,139.63213,0.33448978,13.743237,417.44813,24.994673,602.5531,3.3715915e-13,140.71983,0.33837158,23.029396,415.87366,25.789022,608.44238,1.7515812e-14,-63.363335,-0.15178733,0.27813358,417.44813,0.54677728,602.5531,0.0012550629,199.12498,0.47833739,50.674793,416.28563,106.07881,583.86104,9.2910503e-20,-208.52957,-0.50330426,0.0012950823,414.32109,0.0065950409,612.27124,3.7954813e-33,224.32192,0.54142048,3.1496825,414.32109,12.234271,612.27124,4.7966865e-39,16487.602,287401.12,1.2040889,,6,6
3.8026975,0.17621654,11.167797,21.579686,42.929415,41.345005,0.00035414012,-2.573968,-0.065451413,11.167797,39.326393,42.929415,56.731183,0.18757569,0.033542427,0.1492103,11.167797,0.22479968,42.929415,0.48113393,0.0025456873,-2.3898139,-0.032675827,9.8425983,73.137059,42.139433,163.38789,0.55968629,-0.00011267451,-0.082002159,21.430415,0.0013740432,40.456553,0.0066509733,0.082621301,0.00033978888,0.24729127,0.22542716,0.0013740432,0.47269713,0.0066509733,1.1079543e-07,1.2577511,0.36454393,38.026378,3.4502044,56.452197,14.059747,1.0129197e-16,-64.094443,-0.12804257,11.167797,500.57135,42.929415,816.9102,0.0097133826,-9.4149892,-0.037285764,21.430415,252.50895,40.456553,602.95059,0.43061312,-9.28173,-0.037633809,38.026378,246.63275,56.452197,595.36116,0.40777837,175.21457,0.34623931,21.430415,506.05049,40.456553,820.00428,4.3178061e-14,261.26675,0.5192408,38.026378,503.17067,56.452197,826.51538,6.6321807e-35,-166.43552,-0.32889114,0.22542716,506.05049,0.47269713,820.00428,8.7088984e-13,306.93101,0.60622336,73.137059,506.3002,163.38789,800.85552,1.3588987e-33,-272.3722,-0.54353734,0.0013601587,501.11038,0.0066844279,831.0215,2.142251e-39,319.69397,0.63797115,3.4735194,501.11038,14.133112,831.0215,6.3960399e-58,16711.07,289313.52,1.1838649,,6,7
4.3052981,0.16160102,11.148487,26.641527,42.95257,57.471659,0.001069104,-2.1059432,-0.038661475,11.148487,54.471363,42.95257,91.29245,0.43665279,0.028652377,0.14604762,11.148487,0.19618516,42.95257,0.43653004,0.0031451021,-0.25474825,-0.0026198873,9.8450465,97.236341,42.171098,226.12415,0.96270761,-0.00012586338,-0.087399919,26.808136,0.0014400858,56.443268,0.0066608684,0.064562198,0.00044045724,0.30585486,0.19928388,0.0014400858,0.43364785,0.0066608684,3.7201317e-11,1.72156,0.45453502,52.946752,3.787519,90.871701,15.564997,4.2256256e-26,-63.095079,-0.11046266,11.148487,571.18919,42.95257,1007.6213,0.025849182,36.491724,0.11409184,26.808136,319.84517,56.443268,885.28,0.015691357,74.808406,0.23879998,52.946752,313.26806,90.871701,874.9053,1.0226594e-07,246.35404,0.42765122,26.808136,576.06299,56.443268,1011.1422,2.4032176e-21,351.42749,0.61646801,52.946752,570.06606,90.871701,1017.9755,4.2210944e-52,-229.4691,-0.3983403,0.19928388,576.06299,0.43364785,1011.1422,1.7326256e-18,379.09886,0.65802329,97.236341,576.1177,226.12415,990.59697,3.3640339e-41,-316.85032,-0.55928207,0.0014176709,566.53044,0.0066960272,1022.7116,4.439273e-42,386.84241,0.68282723,3.7948791,566.53044,15.637422,1022.7116,3.2223281e-69,16740.068,290831.51,1.1586885,,6,8
5.9623678,0.19163053,11.128946,31.113873,42.965574,74.043087,0.00010015244,-6.962551,-0.10424788,11.128946,66.788416,42.965574,125.00075,0.035519571,0.035195341,0.22798517,11.128946,0.15437558,42.965574,0.40917655,3.3742505e-06,-8.5091396,-0.070850335,9.8458064,120.1002,42.194376,295.61209,0.20550318,-0.00023414395,-0.15808373,31.635249,0.0014811389,72.592667,0.0066265553,0.00079646512,0.00044840521,0.30274353,0.16169273,0.0014811389,0.4063445,0.0066265553,6.2841516e-11,1.9214502,0.47519429,65.0336,4.0435044,123.64151,16.847416,1.0879033e-28,-67.971159,-0.11043475,11.128946,615.48705,42.965574,1174.6495,0.025886947,107.07938,0.26291115,31.635249,407.28351,72.592667,1208.7633,1.6753103e-08,156.55477,0.39011036,65.0336,401.30892,123.64151,1194.198,4.4491863e-19,310.73544,0.49941082,31.635249,622.20405,72.592667,1184.2175,1.4228147e-29,396.6281,0.6433021,65.0336,616.5503,123.64151,1192.9733,5.3260634e-58,-248.43781,-0.39928671,0.16169273,622.20405,0.4063445,1184.2175,1.545094e-18,423.19845,0.68031997,120.1002,622.05796,295.61209,1154.916,5.8557242e-45,-347.21747,-0.56670459,0.0014561435,612.69571,0.0066610871,1198.3345,2.1463808e-43,437.01524,0.71326637,4.0458547,612.69571,16.920286,1198.3345,4.0506095e-78,16652.718,292131.86,1.132057,,6,9
6.8013594,0.19293203,11.101976,35.252619,42.971015,88.278079,8.9602182e-05,-6.9965634,-0.090785259,11.101976,77.067175,42.971015,149.9228,0.067299217,0.032533744,0.21319709,11.101976,0.15259938,42.971015,0.40820501,1.4389435e-05,-6.859299,-0.048294191,9.8373177,142.03155,42.211578,346.97867,0.38847326,-0.00024463361,-0.16007692,35.359391,0.0015282253,85.781559,0.0065358606,0.00066287,0.00044178707,0.28908503,0.15486543,0.0015282253,0.40234016,0.0065358606,4.3118694e-10,2.1390883,0.50652034,73.73822,4.2231043,147.68797,17.900874,5.728951e-33,-74.547862,-0.1135309,11.101976,656.63061,42.971015,1332.0059,0.021976931,155.71101,0.32716553,35.359391,475.93954,85.781559,1484.6652,1.1622444e-12,229.3351,0.48984771,73.73822,468.17633,147.68797,1468.4586,1.2307337e-30,307.66028,0.46277249,35.359391,664.81973,85.781559,1343.4714,3.2739698e-25,424.39319,0.64375745,73.73822,659.24393,147.68797,1356.6591,4.1800848e-58,-303.94749,-0.45718783,0.15486543,664.81973,0.40234016,1343.4714,1.421559e-24,440.25033,0.6702452,142.03155,656.84965,346.97867,1307.9586,3.2118754e-43,-383.11985,-0.58518328,0.0015056036,654.7006,0.006571625,1362.6146,8.081534e-47,476.60882,0.7279798,4.2299561,654.7006,17.982043,1362.6146,7.4966275e-83,16429.062,293216.32,1.110065,,6,10
6.4670096,0.16184821,11.071766,39.957251,42.972434,99.846127,0.0010500865,-8.2127687,-0.10149947,11.071766,80.914397,42.972434,163.85038,0.040690961,0.030491407,0.21045343,11.071766,0.14488434,42.972434,0.41000333,1.8629297e-05,-9.1107705,-0.061545857,9.8262989,148.03223,42.226746,372.5848,0.27158248,-0.00030972952,-0.19585308,40.146504,0.0015814381,97.562681,0.0064558276,3.0506169e-05,0.00055335919,0.34990886,0.15041329,0.0015814381,0.40580772,0.0064558276,2.5489712e-14,2.2818699,0.50839034,78.56115,4.488421,161.34863,18.832574,3.0789944e-33,-89.024664,-0.12396011,11.071766,718.1719,42.972434,1476.6927,0.012322578,213.37874,0.40225812,40.146504,530.45229,97.562681,1702.9713,8.1589238e-19,271.02729,0.52004491,78.56115,521.16132,161.34863,1689.4218,5.8828581e-35,348.02983,0.48147507,40.146504,722.84081,97.562681,1490.76,2.5557465e-27,479.52645,0.67302569,78.56115,712.49354,161.34863,1503.9186,2.8943929e-65,-334.22378,-0.46237536,0.15041329,722.84081,0.40580772,1490.76,4.6369165e-25,521.15099,0.72450486,148.03223,719.32022,372.5848,1447.9249,1.7163143e-53,-424.51405,-0.6001724,0.0015522176,707.32019,0.0064858749,1510.5431,9.2092402e-50,530.10652,0.74945765,4.4953668,707.32019,18.918203,1510.5431,2.3975509e-90,16214.687,294174.79,1.0927832,,6,11
8.4584565,0.20207436,11.04418,41.858139,42.965838,105.32346,4.015257e-05,-6.0532117,-0.070015632,11.04418,86.455146,42.965838,169.31223,0.15856961,0.027881332,0.18798415,11.04418,0.14831747,42.965838,0.4240247,0.00013627299,0.63755456,0.0040852777,9.8172501,156.0615,42.233617,389.60271,0.9418789,-0.00030873227,-0.18829644,42.371856,0.0016396076,102.76782,0.0063575935,6.1814582e-05,0.00066684233,0.40670848,0.15306895,0.0016396076,0.41704654,0.0063575935,3.0976741e-19,2.3534063,0.51037546,84.799528,4.6111275,166.36155,19.47558,1.58603e-33,-80.635193,-0.10733345,11.04418,751.25873,42.965838,1592.0226,0.030390072,271.85705,0.44039466,42.371856,617.30323,102.76782,1793.8213,1.2461531e-22,325.40776,0.53304684,84.799528,610.46748,166.36155,1773.6675,5.9141295e-37,352.18427,0.46780229,42.371856,752.84853,102.76782,1607.3257,1.0935195e-25,511.44302,0.68612814,84.799528,745.40453,166.36155,1619.2984,9.5964588e-69,-415.28334,-0.55161606,0.15306895,752.84853,0.41704654,1607.3257,5.9610095e-37,507.503,0.67545502,156.0615,751.34981,389.60271,1562.3468,4.1307884e-44,-459.30785,-0.61911055,0.0015998869,741.88342,0.0063755153,1629.3584,1.0368727e-53,563.23387,0.75919458,4.6249147,741.88342,19.569886,1629.3584,5.3076717e-94,15938.788,294852.13,1.0860492,,6,12
8.2198938,0.19283261,11.011845,42.627094,42.956025,104.75546,9.0369702e-05,-4.5503597,-0.051876455,11.011845,87.715316,42.956025,163.53464,0.29646114,0.020634995,0.14302657,11.011845,0.14427385,42.956025,0.43007846,0.0038345926,3.2085077,0.019966067,9.80143,160.69804,42.232182,365.60175,0.72156984,-0.00034910192,-0.21270916,43.523866,0.0016412172,102.17705,0.0062786265,5.4468303e-06,0.00063983151,0.38985183,0.14753797,0.0016412172,0.42063715,0.0062786265,9.5204491e-18,2.2676089,0.48168045,86.405587,4.7077038,163.42471,19.881043,1.5367722e-29,-68.804196,-0.088601914,11.011845,776.55429,42.956025,1663.1428,0.074181589,253.48503,0.40730845,43.523866,622.3417,102.17705,1899.8376,2.2600368e-19,291.81061,0.47521315,86.405587,614.06257,163.42471,1886.4802,1.081795e-28,363.32962,0.46425412,43.523866,782.60936,102.17705,1676.2365,2.2075653e-25,497.26376,0.64147067,86.405587,775.1933,163.42471,1695.049,1.4054215e-57,-402.49204,-0.51429495,0.14753797,782.60936,0.42063715,1676.2365,1.1066323e-31,514.08464,0.66332747,160.69804,775.00882,365.60175,1635.2062,4.5903888e-42,-494.821,-0.63899463,0.0016050964,774.37428,0.0062930061,1708.1097,3.7069527e-58,600.43024,0.77537471,4.7294867,774.37428,19.984212,1708.1097,1.7772711e-100,15732.515,295288.98,1.0772796,,6,13
7.8385567,0.19731607,10.988781,39.72589,42.988203,101.69076,5.9982036e-05,-2.8972139,-0.032669362,10.988781,88.682905,42.988203,154.48793,0.51051252,0.021902841,0.12734372,10.988781,0.17199781,42.988203,0.44858861,0.010029344,4.4558423,0.028927604,9.7862821,154.03427,42.23693,344.57045,0.60559821,-0.00033186669,-0.20498837,40.358658,0.0016189537,99.019576,0.0062021249,1.1972099e-05,0.00073768775,0.45565709,0.17456302,0.0016189537,0.43754571,0.0062021249,2.1159831e-24,2.0843099,0.43652256,86.044891,4.7748045,153.2608,20.224235,4.9808506e-24,-45.827722,-0.057460509,10.988781,797.55162,42.988203,1722.7842,0.24684712,251.96416,0.39147597,40.358658,643.62612,99.019576,1952.0446,6.784892e-18,315.76496,0.4931781,86.044891,640.26557,153.2608,1941.0724,3.7459469e-31,360.37734,0.45027482,40.358658,800.34975,99.019576,1737.8107,8.434009e-24,500.52492,0.62892343,86.044891,795.84398,153.2608,1760.6043,7.0709617e-55,-425.69432,-0.53188537,0.17456302,800.34975,0.43754571,1737.8107,3.7161954e-34,530.82688,0.66548271,154.03427,797.6569,344.57045,1692.236,2.0197311e-42,-524.29494,-0.65800141,0.0015892071,796.79911,0.0062152171,1774.1531,1.0013786e-62,628.47914,0.78875482,4.792944,796.79911,20.316188,1774.1531,2.9617489e-106,15538.043,295645.64,1.0730737,,6,14
7.2680939,0.20436247,10.968356,35.56472,42.98553,91.42913,3.1932008e-05,-4.3470033,-0.055046313,10.968356,78.969926,42.98553,131.06808,0.26729606,0.023388242,0.14008071,10.968356,0.16696262,42.98553,0.46056733,0.004585431,5.2609471,0.037526387,9.765652,140.19328,42.244245,294.51319,0.50288733,-0.00031485463,-0.1921563,35.942632,0.001638534,89.103359,0.0061816944,4.0745126e-05,0.0006713064,0.40969939,0.17079808,0.001638534,0.450504,0.0061816944,1.2124831e-19,2.107126,0.43865167,77.064339,4.803643,129.83313,20.294254,2.8380357e-24,-57.637238,-0.070640787,10.968356,815.9201,42.98553,1739.0938,0.15436659,292.18366,0.4276387,35.942632,683.24887,89.103359,1940.4203,1.965222e-21,323.17284,0.47655037,77.064339,678.15043,129.83313,1936.9866,6.3679555e-29,360.11343,0.44151707,35.942632,815.62741,89.103359,1751.2792,6.8086925e-23,488.93817,0.59879113,77.064339,816.54211,129.83313,1779.7681,1.2992711e-48,-397.10645,-0.48687237,0.17079808,815.62741,0.450504,1751.2792,3.6760964e-28,541.20113,0.65773537,140.19328,822.82503,294.51319,1706.43,3.7438053e-41,-550.12967,-0.6727613,0.001618383,817.71895,0.0061909092,1793.9672,1.6481332e-66,647.93468,0.79236843,4.8322184,817.71895,20.394129,1793.9672,6.8943762e-108,15477.273,295742.11,1.0733622,,6,15
4.8602744,0.14278804,10.977797,34.038387,43.003231,81.871963,0.0038505665,-7.0441655,-0.098876196,10.977797,71.242278,43.003231,108.13539,0.045937502,0.033611752,0.17399291,10.977797,0.19317887,43.003231,0.49225768,0.00041451072,0.7158419,0.0058790312,9.751454,121.76188,42.256898,245.91888,0.9164381,-0.0003337018,-0.19679222,34.73633,0.0016957063,79.15383,0.0062065474,2.6204949e-05,0.00067540341,0.39830212,0.19781709,0.0016957063,0.48213003,0.0062065474,1.4664835e-18,2.0609153,0.42928578,69.399189,4.8008004,106.68722,20.161234,3.2720232e-23,-71.998923,-0.086284793,10.977797,834.43351,43.003231,1720.7729,0.081724263,303.66798,0.41387606,34.73633,733.71719,79.15383,1826.3349,4.7469795e-20,303.94664,0.41600602,69.399189,730.63038,106.68722,1823.2306,9.2172762e-22,350.45075,0.41927947,34.73633,835.84046,79.15383,1727.0428,1.3835798e-20,459.56952,0.54792265,69.399189,838.74891,106.68722,1760.5559,1.9921426e-39,-366.70122,-0.43872154,0.19781709,835.84046,0.48213003,1727.0428,1.3572421e-22,467.50864,0.56031461,121.76188,834.36811,245.91888,1695.8485,6.2641247e-28,-583.70443,-0.69608785,0.001676314,838.54994,0.0062145142,1773.5055,5.8629726e-73,663.34364,0.79106039,4.8272508,838.54994,20.257941,1773.5055,2.7124266e-107,15536.286,295619.39,1.0815153,,6,16
4.9991787,0.16631492,10.988055,30.05851,43.023601,67.773612,0.00074459924,-3.2772852,-0.056860963,10.988055,57.636823,43.023601,79.533858,0.25182052,0.037875483,0.1617855,10.988055,0.23410926,43.023601,0.53771673,0.0010398704,5.0262516,0.051243471,9.7428701,98.085698,42.272826,185.40913,0.36012757,-0.0004679295,-0.26475147,30.27254,0.0017674293,65.830042,0.0062593403,1.1793931e-08,0.00065331056,0.36963887,0.23457708,0.0017674293,0.53093023,0.0062593403,5.1306645e-16,1.9241964,0.40077766,56.459279,4.8011568,78.347696,19.848531,3.5439055e-20,-75.865758,-0.088242574,10.988055,859.74099,43.023601,1662.9882,0.075007477,281.45619,0.37689688,30.27254,746.77243,65.830042,1656.2847,1.2289411e-16,270.92626,0.36235944,56.459279,747.67269,78.347696,1653.1324,1.5863466e-16,398.98524,0.46323097,30.27254,861.30952,65.830042,1673.3617,2.5660953e-25,458.63822,0.5317117,56.459279,862.56937,78.347696,1711.1991,8.0991686e-37,-333.36476,-0.38704409,0.23457708,861.30952,0.53093023,1673.3617,1.5680215e-17,529.4629,0.62410757,98.085698,848.35199,185.40913,1641.4181,4.6563896e-36,-620.7535,-0.71955167,0.0017387999,862.69482,0.0062597799,1722.9972,4.1976284e-80,684.69234,0.79366692,4.8281425,862.69482,19.938413,1722.9972,1.7527658e-108,15649.45,295304.41,1.0939924,,6,17
5.6426608,0.22848586,10.983004,24.695886,43.049059,54.322794,3.1185763e-06,0.33552593,0.0080280349,10.983004,41.794279,43.049059,48.634373,0.87157089,0.015914869,0.060250116,10.983004,0.2641467,43.049059,0.59860883,0.22460939,1.2906257,0.021053848,9.7307284,61.301179,42.299446,110.32103,0.70707984,-0.00044496744,-0.24806251,24.673042,0.0017937714,52.820615,0.006311307,9.7611458e-08,0.00069389484,0.38683572,0.26261625,0.0017937714,0.59221553,0.006311307,1.6369227e-17,1.5350143,0.32396923,41.355326,4.7381485,47.503119,19.360278,2.4423625e-13,-62.449074,-0.073133822,10.983004,853.90141,43.049059,1589.0673,0.14030024,240.98375,0.34219267,24.673042,704.23412,52.820615,1330.2151,8.3067746e-14,243.72593,0.34585668,41.355326,704.70209,47.503119,1323.7355,4.213163e-15,372.17584,0.4336422,24.673042,858.2556,52.820615,1600.1979,4.6767894e-22,418.22599,0.48810937,41.355326,856.82844,47.503119,1632.2295,1.8470393e-30,-296.04713,-0.34494052,0.26261625,858.2556,0.59221553,1600.1979,5.1028687e-14,437.07947,0.51189164,61.301179,853.85155,110.32103,1558.1671,7.7389667e-23,-619.75298,-0.72221117,0.0017653895,858.13265,0.0063208974,1644.3347,5.8455087e-81,673.37066,0.78469297,4.7711575,858.13265,19.450795,1644.3347,1.859109e-104,15802.244,294816.56,1.117979,,6,18
