SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.8576072,-0.040282962,0.65471052,46.113966,9.9929533,100.27177,0.70619677,-1.5308504,-0.037967451,0.65471052,40.320073,9.9929533,62.050259,0.72237677,0.017873784,0.11622708,0.65471052,0.1537833,9.9929533,0.64896268,0.27530984,-13.868806,-0.11803439,0.65471052,117.498,9.9929533,221.87161,0.26786253,-0.0010450934,-0.62020793,46.113966,0.0016850693,100.27177,0.0057176502,7.0737509e-11,0.00048791635,0.28955269,0.1537833,0.0016850693,0.64896268,0.0057176502,0.0056383785,1.1573305,0.23481611,40.320073,4.9286674,62.050259,19.280456,0.025895908,-60.904339,-0.066717022,0.65471052,912.87556,9.9929533,1791.602,0.53211381,486.60449,0.62442367,46.113966,779.28578,100.27177,1850.7483,4.8219441e-11,347.81717,0.44632814,40.320073,779.28578,62.050259,1850.7483,1.037589e-05,722.77538,0.79175674,46.113966,912.87556,100.27177,1791.602,1.5432844e-20,460.17129,0.50408983,40.320073,912.87556,62.050259,1791.602,4.0789961e-07,-76.767065,-0.084093679,0.1537833,912.87556,0.64896268,1791.602,0.43068024,620.08559,0.67926629,117.498,912.87556,221.87161,1791.602,1.8474978e-13,-649.89258,-0.71191804,0.0016850693,912.87556,0.0057176502,1791.602,3.6594384e-15,736.58961,0.8068894,4.9286674,912.87556,19.280456,1791.602,7.9352348e-22,14294.126,294330.32,1.0855295,1850.7483,6,16
-1.8741469,-0.047305055,0.66035884,39.618321,9.9970267,78.610431,0.65794659,-6.2289128,-0.18597011,0.66035884,33.494161,9.9970267,43.993272,0.079267942,0.069418934,0.34779905,0.66035884,0.19959495,9.9970267,0.69886255,0.0007825296,-29.502304,-0.33907249,0.66035884,87.008842,9.9970267,159.95507,0.0010786113,-0.00099090306,-0.56995836,39.618321,0.0017385534,78.610431,0.0059273939,4.5356951e-09,0.00076193644,0.43825885,0.19959495,0.0017385534,0.69886255,0.0059273939,1.5587579e-05,1.0925217,0.21809889,33.494161,5.0092954,43.993272,18.775844,0.03891584,-90.444714,-0.10047631,0.66035884,900.15962,9.9970267,1659.1136,0.34605702,443.71037,0.60045894,39.618321,738.95206,78.610431,1693.3757,3.9560554e-10,392.38782,0.53100579,33.494161,738.95206,43.993272,1693.3757,7.2807907e-08,716.13761,0.79556735,39.618321,900.15962,78.610431,1659.1136,7.4837271e-21,487.45724,0.54152311,33.494161,900.15962,43.993272,1659.1136,3.5617577e-08,-195.02008,-0.21665055,0.19959495,900.15962,0.69886255,1659.1136,0.040264455,582.02552,0.64658035,87.008842,900.15962,159.95507,1659.1136,5.8317798e-12,-638.96482,-0.70983502,0.0017385534,900.15962,0.0059273939,1659.1136,4.7757504e-15,716.51626,0.795988,5.0092954,900.15962,18.775844,1659.1136,6.9025955e-21,14818.485,293826.94,1.09692,1693.3757,6,17
-5.1205565,-0.16827117,0.6774467,30.430384,10.001778,61.615348,0.11288162,-4.8778296,-0.20151808,0.6774467,24.205419,10.001778,25.731137,0.056827695,0.048709158,0.24981931,0.6774467,0.19497756,10.001778,0.74997479,0.017565657,-17.391535,-0.38386096,0.6774467,45.306859,10.001778,93.752016,0.00018781312,-0.00094668373,-0.55484635,30.430384,0.0017062088,61.615348,0.0058978231,1.389065e-08,0.00057101542,0.33466913,0.19497756,0.0017062088,0.74997479,0.0058978231,0.0012638062,0.6292541,0.12791941,24.205419,4.9191448,25.731137,18.467433,0.22954571,-117.92045,-0.13340086,0.6774467,883.95576,10.001778,1641.5481,0.21003394,345.6224,0.50199152,30.430384,688.50246,61.615348,1385.9086,4.6369606e-07,252.12267,0.36618994,24.205419,688.50246,25.731137,1385.9086,0.00038588441,686.33699,0.77643816,30.430384,883.95576,61.615348,1641.5481,2.4487015e-19,344.6475,0.38989225,24.205419,883.95576,25.731137,1641.5481,0.00014550145,-120.62286,-0.13645802,0.19497756,883.95576,0.74997479,1641.5481,0.19967889,478.7464,0.54159543,45.306859,883.95576,93.752016,1641.5481,3.5439896e-08,-635.69238,-0.71914502,0.0017062088,883.95576,0.0058978231,1641.5481,1.4263182e-15,703.78893,0.79618116,4.9191448,883.95576,18.467433,1641.5481,6.6506575e-21,14744.558,293520.65,1.1188751,1385.9086,6,18
-1.6986241,-0.076074723,0.66729845,22.328363,10.001408,41.749668,0.47606019,-0.58566051,-0.032663172,0.66729845,17.930301,10.001408,6.9393171,0.75989391,0.0050487895,0.017739298,0.66729845,0.28461044,10.001408,0.84846835,0.86819601,-10.129117,-0.2704377,0.66729845,37.454528,10.001408,52.717038,0.0099384886,-0.00084749351,-0.50553572,22.328363,0.0016764266,41.749668,0.0059360529,3.7322298e-07,-1.2888152e-05,-0.0076878713,0.28461044,0.0016764266,0.84846835,0.0059360529,0.94266947,-0.47255992,-0.098591437,17.930301,4.7931133,6.9393171,18.0048,0.35522547,-138.37148,-0.16028443,0.66729845,863.28708,10.001408,1548.1046,0.13127031,128.02511,0.22044049,22.328363,580.76949,41.749668,836.60861,0.036815326,60.633693,0.10440234,17.930301,580.76949,6.9393171,836.60861,0.32744065,623.79941,0.72258629,22.328363,863.28708,41.749668,1548.1046,9.0127066e-16,74.918959,0.086783366,17.930301,863.28708,6.9393171,1548.1046,0.41603067,138.66669,0.16062639,0.28461044,863.28708,0.84846835,1548.1046,0.13043888,379.6404,0.43976148,37.454528,863.28708,52.717038,1548.1046,1.4461181e-05,-605.21561,-0.7010595,0.0016764266,863.28708,0.0059360529,1548.1046,1.429676e-14,688.49245,0.79752433,4.7931133,863.28708,18.0048,1548.1046,5.1297537e-21,14840.132,293054.36,1.1603737,836.60861,6,19
-0.58536682,-0.034221819,0.66157423,17.105076,10.006262,22.658245,0.7488074,0.35272015,0.030099794,0.66157423,11.718358,10.006262,-6.3716619,0.77823187,-0.014713962,-0.034771191,0.66157423,0.42316532,10.006262,0.88961287,0.74491178,-3.9397772,-0.1814371,0.66157423,21.714287,10.006262,8.97875,0.087000182,-0.00073486296,-0.43570415,17.105076,0.00168661,22.658245,0.0063522722,1.7693296e-05,-0.00058062163,-0.34425365,0.42316532,0.00168661,0.88961287,0.0063522722,0.00089249066,-1.6640338,-0.36271264,11.718358,4.5877469,-6.3716619,16.985161,0.00044251401,-118.49655,-0.1539762,0.66157423,769.577,10.006262,1278.8307,0.14734205,15.281004,0.042909127,17.105076,356.12479,22.658245,431.95926,0.68800307,-16.238329,-0.045597301,11.718358,356.12479,-6.3716619,431.95926,0.66956191,559.33475,0.72680803,17.105076,769.577,22.658245,1278.8307,5.0834984e-16,-261.20966,-0.33941979,11.718358,769.577,-6.3716619,1278.8307,0.0010651105,288.49728,0.37487774,0.42316532,769.577,0.88961287,1278.8307,0.00027222338,185.11532,0.24054165,21.714287,769.577,8.97875,1278.8307,0.022387931,-475.30455,-0.61761792,0.00168661,769.577,0.0063522722,1278.8307,8.92628e-11,584.9791,0.7601307,4.5877469,769.577,16.985161,1278.8307,3.6896045e-18,15880.681,292017.82,1.1941598,431.95926,6,20
-0.6617839,-0.065012899,0.6615674,10.179271,10.000542,10.345797,0.54266388,2.3950264,0.1948176,0.6615674,12.293686,10.000542,-11.140149,0.065762384,-0.030378563,-0.05605193,0.6615674,0.54197176,10.000542,0.42205119,0.59976742,0.32837213,0.022942364,0.6615674,14.312916,10.000542,-19.3184,0.83005097,-0.00064277366,-0.3882444,10.179271,0.0016555903,10.345797,0.0066259398,0.00015608747,-8.6232824e-05,-0.052085848,0.54197176,0.0016555903,0.42205119,0.0066259398,0.62586598,-1.3068152,-0.32257237,12.293686,4.051231,-11.140149,15.195556,0.0019303335,-148.28213,-0.22962349,0.6615674,645.76201,10.000542,964.9955,0.029470953,46.631816,0.16482952,10.179271,282.90937,10.345797,306.52361,0.12054471,-70.134291,-0.24790374,12.293686,282.90937,-11.140149,306.52361,0.018480502,436.73636,0.67631164,10.179271,645.76201,10.345797,964.9955,2.5702069e-13,-361.33681,-0.55955105,12.293686,645.76201,-11.140149,964.9955,9.8626243e-09,62.48989,0.096769226,0.54197176,645.76201,0.42205119,964.9955,0.36423094,-160.96966,-0.24927088,14.312916,645.76201,-19.3184,964.9955,0.017823503,-367.62154,-0.56928332,0.0016555903,645.76201,0.0066259398,964.9955,4.7739778e-09,435.94096,0.6750799,4.051231,645.76201,15.195556,964.9955,2.9461496e-13,16564.849,290200.81,1.2085059,306.52361,6,21
0.18267141,0.031754101,0.6555216,5.7526871,9.9920044,4.7644249,0.76638266,1.3942255,0.1265099,0.6555216,11.020683,9.9920044,-12.965415,0.23476153,-0.0092906448,-0.033230728,0.6555216,0.27957994,9.9920044,0.11265505,0.75585119,1.2132181,0.071557288,0.6555216,16.954501,9.9920044,-30.533825,0.50271586,-0.00047577167,-0.30307044,5.7526871,0.0015698386,4.7644249,0.0064807172,0.0036889017,-3.4102351e-05,-0.021723476,0.27957994,0.0015698386,0.11265505,0.0064807172,0.83895513,-2.067889,-0.54856677,11.020683,3.7696213,-12.965415,12.918733,2.1761499e-08,-116.45811,-0.2110196,0.6555216,551.88292,9.9920044,719.11615,0.045883205,71.752248,0.2899352,5.7526871,247.47684,4.7644249,235.11158,0.005572599,-67.366886,-0.27221491,11.020683,247.47684,-12.965415,235.11158,0.0094433913,370.9859,0.67221848,5.7526871,551.88292,4.7644249,719.11615,4.0354438e-13,-402.29424,-0.72894852,11.020683,551.88292,-12.965415,719.11615,3.7870267e-16,-102.75732,-0.18619406,0.27957994,551.88292,0.11265505,719.11615,0.078900669,-192.30863,-0.34845911,16.954501,551.88292,-30.533825,719.11615,0.00076347754,-302.77354,-0.54861916,0.0015698386,551.88292,0.0064807172,719.11615,2.168098e-08,325.86327,0.59045725,3.7696213,551.88292,12.918733,719.11615,9.0534106e-10,16201.793,287892.48,1.2197649,235.11158,6,22
0.48030296,0.055301257,0.66019603,8.6852088,9.9865028,2.3680864,0.60466993,0.16541882,0.015166779,0.66019603,10.906655,9.9865028,-11.874004,0.88717357,0.054806321,0.21777502,0.66019603,0.25166486,9.9865028,0.1545167,0.039214083,2.1059705,0.12957423,0.66019603,16.253004,9.9865028,-30.709726,0.22352624,-0.00011808864,-0.07830083,8.6852088,0.0015081403,2.3680864,0.006265715,0.46321046,0.00023619431,0.15661296,0.25166486,0.0015081403,0.1545167,0.006265715,0.14045324,-2.1681321,-0.51685757,10.906655,4.1948346,-11.874004,11.085283,1.8348472e-07,-84.772067,-0.16288329,0.66019603,520.44667,9.9865028,559.63999,0.12505185,106.75099,0.47642025,8.6852088,224.06896,2.3680864,204.3329,2.0692931e-06,-98.706322,-0.44051762,10.906655,224.06896,-11.874004,204.3329,1.3923658e-05,284.67005,0.54697256,8.6852088,520.44667,2.3680864,559.63999,2.4352879e-08,-352.94544,-0.67815869,10.906655,520.44667,-11.874004,559.63999,2.0918385e-13,-122.962,-0.23626243,0.25166486,520.44667,0.1545167,559.63999,0.024968372,-115.04525,-0.22105098,16.253004,520.44667,-30.709726,559.63999,0.036283561,-197.33001,-0.3791551,0.0015081403,520.44667,0.006265715,559.63999,0.000228428,324.4749,0.62345466,4.1948346,520.44667,11.085283,559.63999,5.2686288e-11,15664.288,286028.42,1.2267046,204.3329,6,23
-1.0662331,-0.048443774,0.65642494,22.009704,10.827896,50.995257,0.64470726,-0.059545096,-0.0037014033,0.65642494,16.087168,10.827896,27.710945,0.97191038,0.016663975,0.19430506,0.65642494,0.085761922,10.827896,0.57083413,0.061999874,-3.8187415,-0.079222884,0.65642494,48.202505,10.827896,118.37704,0.45033748,-0.00038633522,-0.34009104,22.009704,0.0011359759,50.995257,0.007598779,0.00085186457,-3.122742e-05,-0.027489509,0.085761922,0.0011359759,0.57083413,0.007598779,0.79365817,1.4096686,0.47008071,16.087168,2.9987799,27.710945,16.087021,1.9927792e-06,41.813101,0.09492408,0.65642494,440.48992,10.827896,828.78299,0.36542307,102.75923,0.43922329,22.009704,233.9567,50.995257,725.05804,1.0606408e-05,72.197084,0.30859165,16.087168,233.9567,27.710945,725.05804,0.0026166535,394.13743,0.89477059,22.009704,440.48992,50.995257,828.78299,1.2718224e-33,315.26927,0.71572413,16.087168,440.48992,27.710945,828.78299,7.4932358e-16,106.91587,0.24272035,0.085761922,440.48992,0.57083413,828.78299,0.019066726,367.78076,0.83493568,48.202505,440.48992,118.37704,828.78299,2.4861999e-25,-224.56027,-0.50979662,0.0011359759,440.48992,0.007598779,828.78299,1.7960349e-07,333.60484,0.75734954,2.9987799,440.48992,16.087021,828.78299,1.5711233e-18,18996.947,290962.2,1.173799,725.05804,7,daily
-2.2801751,-0.17270467,0.67646668,13.202741,10.822491,-0.53481043,0.097834758,1.0809204,0.089560826,0.67646668,12.06912,10.822491,-10.05827,0.39325486,0.083613675,0.23557386,0.67646668,0.35493614,10.822491,0.27855865,0.023016587,-1.6446606,-0.11442529,0.67646668,14.373226,10.822491,-27.114797,0.27476933,9.8690943e-05,0.07614746,13.202741,0.0012960504,-0.53481043,0.0075001639,0.46816863,-0.00038736243,-0.29887915,0.35493614,0.0012960504,0.27855865,0.0075001639,0.0036127407,-2.1821716,-0.60744998,12.06912,3.5923478,-10.05827,12.187957,1.0753194e-10,-22.655578,-0.059232172,0.67646668,382.48771,10.822491,343.98235,0.57276474,54.671464,0.22182401,13.202741,246.46324,-0.53481043,221.05147,0.032601187,-44.214471,-0.1793958,12.06912,246.46324,-10.05827,221.05147,0.08531968,179.95859,0.4704951,13.202741,382.48771,-0.53481043,343.98235,1.9463423e-06,-283.60757,-0.74148153,12.06912,382.48771,-10.05827,343.98235,1.8947679e-17,-141.59136,-0.37018539,0.35493614,382.48771,0.27855865,343.98235,0.00025989652,-63.698629,-0.16653771,14.373226,382.48771,-27.114797,343.98235,0.11060633,-62.579444,-0.16361165,0.0012960504,382.48771,0.0075001639,343.98235,0.11710216,270.71396,0.70777165,3.5923478,382.48771,12.187957,343.98235,2.151391e-15,18750.41,287044.64,1.2242114,221.05147,7,0
-1.5754382,-0.18501099,0.6810154,8.5153762,10.85769,-0.75294152,0.07582991,1.1129505,0.1114117,0.6810154,9.9895295,10.85769,-8.1275902,0.28769194,0.12028205,0.3267386,0.6810154,0.36812929,10.85769,0.29334949,0.0013908086,-2.1892007,-0.14771335,0.6810154,14.820601,10.85769,-25.747705,0.15765743,0.00015958335,0.12061223,8.5153762,0.0013231108,-0.75294152,0.0073575308,0.2494769,-0.00041122496,-0.3108016,0.36812929,0.0013231108,0.29334949,0.0073575308,0.0024278112,-2.1126615,-0.58461548,9.9895295,3.6137625,-8.1275902,11.356199,7.6173406e-10,-14.264603,-0.042778418,0.6810154,333.45326,10.85769,278.28714,0.68389995,64.722667,0.27102681,8.5153762,238.80541,-0.75294152,212.54122,0.0085960522,-57.327589,-0.24005984,9.9895295,238.80541,-8.1275902,212.54122,0.020463179,178.61011,0.53563763,8.5153762,333.45326,-0.75294152,278.28714,3.1590441e-08,-238.20532,-0.71435895,9.9895295,333.45326,-8.1275902,278.28714,9.0033593e-16,-112.95098,-0.33873106,0.36812929,333.45326,0.29334949,278.28714,0.00089637309,-34.029824,-0.10205275,14.820601,333.45326,-25.747705,278.28714,0.33035705,-29.017036,-0.0870198,0.0013231108,333.45326,0.0073575308,278.28714,0.40687034,223.5697,0.67046787,3.6137625,333.45326,11.356199,278.28714,1.9623936e-13,18393.827,286197.09,1.2269129,212.54122,7,1
-0.95193796,-0.10256412,0.67134304,9.2813937,10.875631,-0.69829475,0.32792683,1.0896825,0.092238229,0.67134304,11.813784,10.875631,-6.0149354,0.37920641,0.060624707,0.17345517,0.67134304,0.34951224,10.875631,0.32829898,0.096363037,-1.6858915,-0.12184674,0.67134304,13.836164,10.875631,-22.332461,0.24462817,0.00037744368,0.27695682,9.2813937,0.001362825,-0.69829475,0.0072177472,0.0071980522,-0.00035915526,-0.26353733,0.34951224,0.001362825,0.32829898,0.0072177472,0.010698972,-1.8670797,-0.49357174,11.813784,3.7827929,-6.0149354,10.700376,4.9803116e-07,-14.635409,-0.050772242,0.67134304,288.25611,10.875631,237.15005,0.62886884,69.045079,0.29960733,9.2813937,230.4519,-0.69829475,206.98602,0.0035277285,-66.061611,-0.28666116,11.813784,230.4519,-6.0149354,206.98602,0.0053397328,159.32701,0.55272725,9.2813937,288.25611,-0.69829475,237.15005,9.2160686e-09,-176.22631,-0.61135324,11.813784,288.25611,-6.0149354,237.15005,7.5746257e-11,-95.589801,-0.33161413,0.34951224,288.25611,0.32829898,237.15005,0.0011658,11.764762,0.040813573,13.836164,288.25611,-22.332461,237.15005,0.69769745,18.65109,0.064703189,0.001362825,288.25611,0.0072177472,237.15005,0.53777437,188.31507,0.65329082,3.7827929,288.25611,10.700376,237.15005,1.2687283e-12,18044.368,285528.95,1.22896,206.98602,7,2
0.3019762,0.036243118,0.66250946,8.3319595,10.882111,-0.047133925,0.73016788,-0.55780568,-0.041223973,0.66250946,13.531099,10.882111,-5.524683,0.69480723,0.072472545,0.19328595,0.66250946,0.37494989,10.882111,0.36483208,0.063408148,4.7138993,0.33849262,0.66250946,13.926151,10.882111,-13.286414,0.00090439177,0.00021203214,0.15781947,8.3319595,0.0013435106,-0.047133925,0.0071668715,0.13082482,-0.00046604993,-0.34688964,0.37494989,0.0013435106,0.36483208,0.0071668715,0.00065811005,-1.1519607,-0.30344612,13.531099,3.7962611,-5.524683,10.431763,0.0031084609,5.164421,0.019244515,0.66250946,268.35807,10.882111,226.96147,0.85472402,46.8713,0.2074886,8.3319595,225.8982,-0.047133925,204.7538,0.045970932,-14.41925,-0.063830744,13.531099,225.8982,-5.524683,204.7538,0.54328268,136.5284,0.50875461,8.3319595,268.35807,-0.047133925,226.96147,1.9206823e-07,-121.71078,-0.45353874,13.531099,268.35807,-5.524683,226.96147,4.9829212e-06,-60.212592,-0.22437407,0.37494989,268.35807,0.36483208,226.96147,0.030605135,-17.860693,-0.066555452,13.926151,268.35807,-13.286414,226.96147,0.52617203,35.716321,0.13309203,0.0013435106,268.35807,0.0071668715,226.96147,0.20344398,177.67329,0.66207545,3.7962611,268.35807,10.431763,226.96147,4.9594233e-13,17917.179,285250.69,1.2298537,204.7538,7,3
2.2959652,0.28033479,0.6677318,8.1900831,10.899682,3.7654297,0.0064949036,0.0041604699,0.00052685964,0.6677318,7.8967331,10.899682,-4.7293318,0.99600091,0.048436314,0.10765734,0.6677318,0.44991185,10.899682,0.42400564,0.30434645,9.1479413,0.46603101,0.6677318,19.629469,10.899682,9.2240887,2.5051268e-06,0.00011128089,0.08927045,8.1900831,0.001246559,3.7654297,0.0073308612,0.39479689,-0.00014428104,-0.11574344,0.44991185,0.001246559,0.42400564,0.0073308612,0.26924143,-1.4609778,-0.41220999,7.8967331,3.5442562,-4.7293318,11.282237,4.0336541e-05,34.483531,0.11376904,0.6677318,303.10119,10.899682,298.99136,0.27754967,34.709368,0.14988162,8.1900831,231.57855,3.7654297,219.54201,0.15158046,-98.786334,-0.42657809,7.8967331,231.57855,-4.7293318,219.54201,2.0104965e-05,185.1663,0.61090587,8.1900831,303.10119,3.7654297,298.99136,7.8869377e-11,-125.41401,-0.41376944,7.8967331,303.10119,-4.7293318,298.99136,3.745757e-05,-10.740864,-0.03543656,0.44991185,303.10119,0.42400564,298.99136,0.73594967,78.64301,0.25946124,19.629469,303.10119,9.2240887,298.99136,0.012022564,0.65203278,0.0021512049,0.001246559,303.10119,0.0073308612,298.99136,0.9836725,201.20299,0.66381458,3.5442562,303.10119,11.282237,298.99136,4.102517e-13,18327.153,286100.89,1.2267476,219.54201,7,4
2.1596961,0.20138355,0.66004203,10.724293,10.915153,10.8011,0.052905992,0.88208239,0.085855099,0.66004203,10.274083,10.915153,0.48091257,0.41320241,-0.012603772,-0.030167384,0.66004203,0.41779467,10.915153,0.63960639,0.77407068,7.3180385,0.2475393,0.66004203,29.563138,10.915153,36.122246,0.016745224,-0.00012758989,-0.11650272,10.724293,0.0010951667,10.8011,0.0076867475,0.26609157,-5.2713742e-05,-0.048133078,0.41779467,0.0010951667,0.63960639,0.0076867475,0.64683288,-0.30813491,-0.096020868,10.274083,3.2090411,0.48091257,12.939505,0.35988415,51.94896,0.14630957,0.66004203,355.06193,10.915153,414.5863,0.16168744,5.8228588,0.023488398,10.724293,247.90361,10.8011,265.935,0.82316102,-105.17289,-0.42424913,10.274083,247.90361,0.48091257,265.935,2.2555761e-05,269.44219,0.75885969,10.724293,355.06193,10.8011,414.5863,1.2273982e-18,16.984515,0.047835359,10.274083,355.06193,0.48091257,414.5863,0.64887239,83.611939,0.23548551,0.41779467,355.06193,0.63960639,414.5863,0.023069493,181.76333,0.51192007,29.563138,355.06193,36.122246,414.5863,1.5654127e-07,-53.466347,-0.15058316,0.0010951667,355.06193,0.0076867475,414.5863,0.14965233,260.66801,0.73414801,3.2090411,355.06193,12.939505,414.5863,5.6372884e-17,19216.869,287758.82,1.2192397,265.935,7,5
3.5539378,0.23700196,0.65723178,14.995394,10.924629,22.524444,0.022175708,3.5328276,0.23127084,0.65723178,15.275716,10.924629,10.587479,0.025716764,-0.0097127813,-0.030582949,0.65723178,0.31758812,10.924629,0.68335916,0.7710433,17.195572,0.44227173,0.65723178,38.880106,10.924629,60.953552,9.0560594e-06,-0.00023931514,-0.24320849,14.995394,0.00098399175,22.524444,0.0078318459,0.01881961,2.5207112e-05,0.025617199,0.31758812,0.00098399175,0.68335916,0.0078318459,0.80743055,0.43938301,0.14364129,15.275716,3.0588908,10.587479,14.228656,0.16955766,59.019285,0.14683889,0.65723178,401.93224,10.924629,542.97702,0.16015897,-10.965694,-0.042200691,14.995394,259.8463,22.524444,353.40712,0.68794634,-71.777508,-0.27623063,15.275716,259.8463,10.587479,353.40712,0.0073577056,282.02218,0.70166597,14.995394,401.93224,22.524444,542.97702,4.7224016e-15,133.43577,0.33198572,15.275716,401.93224,10.587479,542.97702,0.0011500888,59.777826,0.14872613,0.31758812,401.93224,0.68335916,542.97702,0.15479673,133.6086,0.33241573,38.880106,401.93224,60.953552,542.97702,0.0011321481,-121.6395,-0.30263683,0.00098399175,401.93224,0.0078318459,542.97702,0.003192936,315.62248,0.78526291,3.0588908,401.93224,14.228656,542.97702,1.1955683e-20,19579.615,289048.93,1.2090841,353.40712,7,6
4.4401918,0.19279704,0.65899628,23.030395,10.937318,40.098755,0.064092925,4.2183358,0.17441179,0.65899628,24.186071,10.937318,26.670636,0.094512446,-0.024018435,-0.096006051,0.65899628,0.25017626,10.937318,0.69723261,0.35995863,25.093078,0.29737038,0.65899628,84.383247,10.937318,137.57927,0.0037947402,-0.00034955032,-0.34009204,23.030395,0.0010278109,40.098755,0.0078320382,0.00085183263,0.00030900305,0.30064191,0.25017626,0.0010278109,0.69723261,0.0078320382,0.0034100213,1.2352133,0.38580458,24.186071,3.2016554,26.670636,15.175828,0.00013387753,82.741106,0.18353111,0.65899628,450.82878,10.937318,667.38991,0.078244637,10.904531,0.037937209,23.030395,287.43629,40.098755,492.54363,0.71807318,6.0141058,0.020923265,24.186071,287.43629,26.670636,492.54363,0.84220841,341.05721,0.75651162,23.030395,450.82878,40.098755,667.38991,1.8003973e-18,269.82474,0.59850824,24.186071,450.82878,26.670636,667.38991,2.3575701e-10,-143.47912,-0.31825636,0.25017626,450.82878,0.69723261,667.38991,0.001877844,339.90664,0.75395951,84.383247,450.82878,137.57927,667.38991,2.717006e-18,-188.34901,-0.41778392,0.0010278109,450.82878,0.0078320382,667.38991,3.0904224e-05,359.38405,0.79716307,3.2016554,450.82878,15.175828,667.38991,1.1911319e-21,19580.096,289996.9,1.19551,492.54363,7,7
1.8671939,0.061372042,0.66507475,30.424178,10.93494,58.893223,0.55895309,2.305893,0.07142054,0.66507475,32.286133,10.93494,45.041398,0.4963088,-0.012762496,-0.063960269,0.66507475,0.19953788,10.93494,0.63207886,0.54246316,17.469709,0.16878875,0.66507475,103.50043,10.93494,193.8694,0.1058023,-0.00033753509,-0.31358313,30.424178,0.0010763815,58.893223,0.0078317935,0.0022076011,0.00032078631,0.29802287,0.19953788,0.0010763815,0.63207886,0.0078317935,0.0037150495,1.6371481,0.49475908,32.286133,3.3089803,45.041398,16.007242,4.6303281e-07,82.559281,0.17154196,0.66507475,481.27748,10.93494,767.07854,0.10014964,58.51933,0.18504488,30.424178,316.24398,58.893223,679.49088,0.075775318,43.713857,0.13822827,32.286133,316.24398,45.041398,679.49088,0.18638494,384.74704,0.79942872,30.424178,481.27748,58.893223,767.07854,7.5457371e-22,321.10166,0.66718614,32.286133,481.27748,45.041398,767.07854,2.8299426e-13,-146.98654,-0.30540913,0.19953788,481.27748,0.63207886,767.07854,0.0029118223,372.93757,0.77489096,103.50043,481.27748,193.8694,767.07854,7.9454903e-20,-228.26176,-0.47428306,0.0010763815,481.27748,0.0078317935,767.07854,1.5667172e-06,385.66732,0.80134088,3.3089803,481.27748,16.007242,767.07854,5.1096875e-22,19579.484,290831.02,1.1785912,679.49088,7,8
