SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.097093,0.10915911,1.6163461,37.53322,15.704975,92.935714,0.20083667,-29.680112,-0.31973098,1.6163461,92.82839,15.704975,222.87794,0.00012467592,0.039789189,0.38096814,1.6163461,0.1044423,15.704975,0.30923481,3.7155954e-06,-38.046203,-0.24381825,1.7937069,156.04329,15.56877,475.60148,0.0086433095,2.1400574e-05,0.018264679,37.53322,0.0011716918,92.935714,0.003984851,0.83100668,0.00019220611,0.16404153,0.1044423,0.0011716918,0.30923481,0.003984851,0.053650307,0.73704924,0.13694698,92.82839,5.3820044,222.87794,9.9204101,0.1079262,-158.79703,-0.26005217,1.6405101,610.63529,15.6843,1404.5439,0.0015838145,95.894048,0.23442182,37.53322,409.06623,92.935714,1380.754,0.0054753727,70.489992,0.17231927,92.82839,409.06623,222.87794,1380.754,0.042512483,24.738788,0.040842942,37.53322,605.70533,92.935714,1415.3903,0.63309004,190.02509,0.31372531,92.82839,605.70533,222.87794,1415.3903,0.00016939308,-194.24112,-0.32068584,0.1044423,605.70533,0.30923481,1415.3903,0.00011867499,286.33149,0.48891601,156.04329,585.64556,475.60148,1381.3384,2.9572475e-08,-163.88265,-0.26838058,0.0011577302,610.63529,0.0039613551,1404.5439,0.001099089,428.9821,0.7025177,5.3796024,610.63529,9.7638759,1404.5439,7.0689694e-23,9903.3878,293293.83,1.0214332,1389.9176,4,11
1.4261211,0.038146981,1.6054728,37.3849,15.684613,100.44517,0.66288136,-24.63885,-0.26603822,1.5994982,92.613949,15.683299,238.05858,0.0018902634,0.03079434,0.28963034,1.6054728,0.10632291,15.684613,0.31090559,0.00072110182,-38.160001,-0.25473647,1.794666,149.80187,15.488891,481.30421,0.0060073634,-6.6728991e-05,-0.058440587,37.3849,0.0011418262,100.44517,0.0039377273,0.50401917,0.00025815585,0.22609033,0.10632291,0.0011418262,0.31090559,0.0039377273,0.0088767973,0.87342426,0.15260556,92.613949,5.7234106,238.05858,10.797381,0.07835481,-188.45403,-0.27093386,1.6406812,695.57209,15.597097,1507.4148,0.0009803325,42.483988,0.096431978,37.3849,440.55912,100.44517,1580.7044,0.26951256,55.03924,0.12490552,92.613949,440.64697,238.05858,1584.0908,0.15044035,17.392402,0.025534797,37.3849,681.12552,100.44517,1548.8809,0.77047816,251.64705,0.36920563,92.613949,681.5905,238.05858,1543.3347,1.1337741e-05,-259.59614,-0.3811282,0.10632291,681.12552,0.31090559,1548.8809,6.0132094e-06,310.633,0.47356556,149.80187,655.94508,481.30421,1475.5595,9.0296616e-08,-219.01573,-0.31487136,0.001141476,695.57209,0.0039595343,1507.4148,0.00011463531,523.23057,0.75223054,5.699338,695.57209,10.583021,1507.4148,1.0866333e-27,9898.8358,294174.31,1.0074777,1576.9532,4,12
2.1655168,0.055183007,1.6297685,39.242458,15.596467,95.100269,0.52341812,-27.058011,-0.27877148,1.6297685,97.061617,15.596467,229.9768,0.0010147709,0.033736895,0.29869036,1.6297685,0.11294939,15.596467,0.31210744,0.00041222463,-36.05648,-0.22744132,1.7992676,158.53091,15.450605,439.50271,0.014948229,-6.9262118e-05,-0.060120236,39.242458,0.00115206,95.100269,0.0040312796,0.48688349,0.00035633406,0.30930166,0.11294939,0.00115206,0.31210744,0.0040312796,0.00024828846,0.41205575,0.068605923,97.061617,6.0061251,229.9768,11.342618,0.42741294,-197.08744,-0.26424721,1.642064,745.84493,15.550861,1555.9722,0.0013723007,92.212478,0.20572835,39.242458,448.22445,95.100269,1676.7191,0.01627007,99.819155,0.22269904,97.061617,448.22445,229.9768,1676.7191,0.0091624228,-8.7430378,-0.011658426,39.242458,749.93292,95.100269,1571.9581,0.8928419,199.16707,0.26557985,97.061617,749.93292,229.9768,1571.9581,0.0017786914,-263.95765,-0.35197502,0.11294939,749.93292,0.31210744,1571.9581,2.6447037e-05,287.73773,0.40903282,158.53091,703.45878,439.50271,1518.611,6.2297629e-06,-239.35828,-0.32092231,0.0011302729,745.84493,0.0040243025,1555.9722,8.7906645e-05,587.11851,0.78718576,5.9515323,745.84493,11.208031,1555.9722,1.3158884e-31,10060.756,294860.75,0.99891185,1687.8027,4,13
1.0631936,0.030989589,1.6316649,34.308088,15.603333,82.744944,0.72123856,-19.301856,-0.21932098,1.6316649,88.007339,15.603333,196.65332,0.010595018,0.041207615,0.28442555,1.6316649,0.14488014,15.603333,0.3244219,0.00082781036,-26.634072,-0.17460276,1.8013317,152.54096,15.438184,376.42333,0.0631688,-6.3648457e-05,-0.054058309,34.308088,0.0011774038,82.744944,0.004056869,0.53347136,0.00037373088,0.31741948,0.14488014,0.0011774038,0.3244219,0.004056869,0.00017593835,0.35264256,0.057067388,88.007339,6.179406,196.65332,11.468863,0.51090227,-193.30195,-0.24105322,1.6448215,801.90566,15.539097,1549.7127,0.0036088278,95.135127,0.18743806,34.308088,507.55501,82.744944,1668.2632,0.029486983,169.96309,0.33486634,88.007339,507.55501,196.65332,1668.2632,7.1916905e-05,-3.6869168,-0.0045725587,34.308088,806.31373,82.744944,1579.3021,0.95802308,201.27776,0.24962711,88.007339,806.31373,196.65332,1579.3021,0.0035025103,-263.89556,-0.32728645,0.14488014,806.31373,0.3244219,1579.3021,0.00010678617,280.17502,0.37095313,152.54096,755.28416,376.42333,1505.8648,4.8447639e-05,-300.25417,-0.3744258,0.0011720567,801.90566,0.0041002037,1549.7127,3.7775091e-06,638.68549,0.79645963,6.1178465,801.90566,11.387677,1549.7127,7.9428332e-33,10250.509,295047.76,1.0003226,1666.1983,4,14
-3.5446519,-0.13083698,1.632944,27.092126,15.631119,67.046154,0.13039097,-18.269461,-0.24852747,1.632944,73.51083,15.631119,137.03856,0.0036547084,0.038541529,0.25658376,1.632944,0.15021032,15.631119,0.36812253,0.0026648235,-22.833819,-0.18206981,1.7982449,125.41244,15.446649,266.52207,0.052527238,-0.00018914661,-0.15663753,27.092126,0.0012075433,67.046154,0.0041583432,0.069638335,0.00056951473,0.47163089,0.15021032,0.0012075433,0.36812253,0.0041583432,7.7438077e-09,0.19560729,0.030647762,73.51083,6.382433,137.03856,11.294274,0.72418858,-195.84498,-0.23186777,1.6470349,844.64079,15.561184,1489.0265,0.0051678953,175.03677,0.35118937,27.092126,498.41135,67.046154,1628.8199,2.9625314e-05,191.63427,0.38449019,73.51083,498.41135,137.03856,1628.8199,4.1429118e-06,130.78563,0.15356159,27.092126,851.68192,67.046154,1515.917,0.075371744,264.24472,0.31026221,73.51083,851.68192,137.03856,1515.917,0.00025005868,-218.91992,-0.25704422,0.15021032,851.68192,0.36812253,1515.917,0.0026163633,319.61662,0.4088933,125.41244,781.66263,266.52207,1441.3743,6.2797077e-06,-332.72709,-0.39392732,0.0012118839,844.64079,0.0041854305,1489.0265,1.0346748e-06,681.8821,0.80730425,6.3007703,844.64079,11.170642,1489.0265,2.4634188e-34,10463.576,294812.54,1.0035893,1623.3026,4,15
-1.7011295,-0.066533777,1.6352479,25.567908,15.686663,53.700236,0.43813569,-19.409237,-0.34227137,1.6352479,56.707158,15.686663,88.988982,3.9734902e-05,0.059499444,0.25999439,1.6352479,0.22884896,15.686663,0.4362968,0.0020727763,-25.006585,-0.27543744,1.7849508,90.788617,15.511852,172.36685,0.002888857,-1.2443524e-05,-0.0097288398,25.567908,0.0012790347,53.700236,0.0042657788,0.90983148,0.00055009731,0.43008787,0.22884896,0.0012790347,0.4362968,0.0042657788,1.404435e-07,0.27732401,0.043830838,56.707158,6.3271437,88.988982,10.721428,0.60973082,-200.29547,-0.23906999,1.6385983,837.81098,15.630055,1384.4629,0.0037797213,62.010295,0.12626309,25.567908,491.11973,53.700236,1417.9733,0.14003077,140.44351,0.28596593,56.707158,491.11973,88.988982,1417.9733,0.00067368002,83.187703,0.097880628,25.567908,849.88934,53.700236,1403.7681,0.25340288,198.31779,0.23334542,56.707158,849.88934,88.988982,1403.7681,0.0058802519,-273.82938,-0.32219415,0.22884896,849.88934,0.4362968,1403.7681,0.00011630657,349.09451,0.44319036,90.788617,787.68526,172.36685,1348.6776,7.043298e-07,-324.52874,-0.38735317,0.0012771183,837.81098,0.0043106091,1384.4629,1.4850025e-06,664.80317,0.79350019,6.2791876,837.81098,10.717928,1384.4629,1.1984759e-32,10776.523,294312.5,1.0184956,1413.5653,4,16
-0.63927264,-0.036153096,1.6194997,17.682376,15.827321,35.549843,0.67490845,-10.549566,-0.36303811,1.6194997,29.059115,15.827321,22.872577,1.3005153e-05,0.077357834,0.23739999,1.6194997,0.32585441,15.827321,0.66000259,0.0052175894,-6.3721334,-0.11404637,1.795508,55.87318,15.622461,67.797921,0.22696692,-5.8652666e-05,-0.046377511,17.682376,0.001264679,35.549843,0.0043635648,0.59047297,0.00014512919,0.11475575,0.32585441,0.001264679,0.66000259,0.0043635648,0.18178137,0.10891749,0.017636565,29.059115,6.1756633,22.872577,9.7777847,0.83791969,-195.60249,-0.24851597,1.6494923,787.08219,15.733322,1239.3269,0.0027639957,30.691333,0.068971979,17.682376,444.98264,35.549843,1143.0566,0.42321636,98.415809,0.22116775,29.059115,444.98264,22.872577,1143.0566,0.0093979241,48.528495,0.060533704,17.682376,801.67728,35.549843,1242.0919,0.48225418,110.9138,0.13835218,29.059115,801.67728,22.872577,1242.0919,0.10689739,-24.012167,-0.029952411,0.32585441,801.67728,0.66000259,1242.0919,0.72825351,213.95317,0.28965091,55.87318,738.65873,67.797921,1209.4512,0.0017730056,-279.08814,-0.35458576,0.0012661648,787.08219,0.0043893155,1239.3269,1.3924325e-05,616.27814,0.78299083,6.1128421,787.08219,9.8389301,1239.3269,7.2214486e-31,10973.289,293364.19,1.0382862,1148.0397,4,17
-0.8335085,-0.065987533,1.6169862,12.631303,15.941112,15.286425,0.44023414,-1.3250016,-0.083696901,1.6141302,15.830952,15.930055,-20.411364,0.33086234,-0.068473151,-0.12337769,1.6141302,0.55498813,15.930055,0.44622513,0.15089966,11.515106,0.33282589,1.7868426,34.597986,15.769469,-22.729724,0.00029669895,0.00013233575,0.10510278,12.631303,0.001259108,15.286425,0.0044453547,0.2181855,0.00015178407,0.1232539,0.55498813,0.0012314747,0.44622513,0.0044295988,0.15131309,0.36047595,0.062223905,15.830952,5.7932068,-20.411364,8.3783869,0.47008592,-136.69612,-0.20144294,1.6403077,678.58484,15.876752,1038.6249,0.015841335,1.8727585,0.0047135641,12.631303,397.31261,15.286425,737.73794,0.95608224,2.2090848,0.0056120205,15.830952,393.63449,-20.411364,746.29831,0.9481058,-34.690459,-0.050463905,12.631303,687.43113,15.286425,1040.9791,0.55521471,13.267094,0.019353099,15.830952,685.52811,-20.411364,1033.7584,0.82239339,-26.10688,-0.038082873,0.55498813,685.52811,0.44622513,1033.7584,0.65861605,18.565717,0.02794018,34.597986,664.48095,-22.729724,1018.9371,0.76792556,-175.33409,-0.25838197,0.0012611855,678.58484,0.0044719098,1038.6249,0.0018346791,513.34562,0.75649438,5.7746258,678.58484,8.5363357,1038.6249,8.749708e-28,11179.774,291963.84,1.0702593,739.18408,4,18
2.0600329,0.21835879,1.5846525,9.4341648,16.071025,6.8340895,0.0090375973,0.79519511,0.041614721,1.5757237,19.108505,16.088989,-25.632611,0.62416146,0.041710794,0.12290221,1.5757237,0.33938197,16.088989,0.11362628,0.14652876,13.705621,0.56152266,1.7669373,24.407957,15.920671,-47.829272,8.0690301e-11,0.0001128575,0.095213954,9.4341648,0.0011853042,6.8340895,0.0044438176,0.25968345,0.00016384681,0.13917666,0.33938197,0.0011772579,0.11362628,0.0044295666,0.099775925,0.99853359,0.19290417,19.108505,5.1763195,-25.632611,6.909734,0.021917798,-75.622178,-0.14090973,1.6098351,536.6711,16.018452,841.77394,0.090925139,82.329348,0.23880213,9.4341648,344.75969,6.8340895,379.62386,0.004209349,-60.561449,-0.17624628,19.108505,343.61831,-25.632611,376.24299,0.036566331,-153.54163,-0.28317314,9.4341648,542.21821,6.8340895,840.77444,0.00063842466,120.0135,0.22092419,19.108505,543.23388,-25.632611,843.41549,0.0084736792,-92.332979,-0.16996911,0.33938197,543.23388,0.11362628,843.41549,0.043905509,-157.86912,-0.29891268,24.407957,528.14462,-47.829272,832.31642,0.0012355933,-87.449847,-0.16294868,0.0012024024,536.6711,0.0044802097,841.77394,0.050196204,380.31496,0.70865556,5.1705855,536.6711,7.0425414,841.77394,2.0419136e-23,11200.524,290397.36,1.1010482,373.99396,4,19
1.1585433,0.15292267,1.5778274,7.5760078,16.173056,4.527329,0.068245938,-0.25082725,-0.012621012,1.5778274,19.873782,16.173056,-24.674163,0.88107492,0.010049476,0.03829495,1.5778274,0.26242302,16.173056,0.089250059,0.64976517,12.54774,0.54830703,1.7527977,22.884514,16.047289,-46.858759,2.7046069e-10,5.4207351e-05,0.047329248,7.5760078,0.0011453246,4.527329,0.004437442,0.57457746,8.2926402e-05,0.072404281,0.26242302,0.0011453246,0.089250059,0.004437442,0.39014257,0.64433113,0.13998571,19.873782,4.602835,-24.674163,5.8049441,0.095412079,-46.376684,-0.11283407,1.5944929,411.01669,16.138372,700.53074,0.17661157,128.28796,0.37286257,7.5760078,344.06233,4.527329,287.58844,4.5150426e-06,-81.319703,-0.23635166,19.873782,344.06233,-24.674163,287.58844,0.0044841549,-60.029355,-0.14516018,7.5760078,413.53871,4.527329,698.95821,0.083665534,40.590501,0.098154055,19.873782,413.53871,-24.674163,698.95821,0.24350579,-37.065271,-0.089629507,0.26242302,413.53871,0.089250059,698.95821,0.28707945,-122.99492,-0.30644443,22.884514,401.36127,-46.858759,688.17621,0.00091306374,-42.601559,-0.10364922,0.0011570503,411.01669,0.0044609565,700.53074,0.2147373,261.68164,0.63666913,4.6223291,411.01669,5.885431,700.53074,7.5011387e-18,11152.391,289175.89,1.110761,284.54951,4,20
1.7286286,0.27036527,1.5676238,6.3936782,16.24814,3.9378701,0.0010916954,-1.1615371,-0.060386365,1.5676238,19.235089,16.24814,-21.729883,0.47372444,0.02177783,0.08437422,1.5676238,0.25811,16.24814,0.095883565,0.31639119,12.169535,0.52275085,1.7421863,23.2798,16.124522,-44.06,2.4288663e-09,3.3399e-05,0.030790767,6.3936782,0.0010847083,3.9378701,0.0043625489,0.71506735,0.00016914291,0.15593402,0.25811,0.0010847083,0.095883565,0.0043625489,0.062924192,0.69756701,0.16283013,19.235089,4.2840167,-21.729883,4.8563357,0.052008462,-22.222781,-0.064704842,1.5835897,343.44851,16.214003,606.6335,0.43939419,159.10175,0.46788008,6.3936782,340.04814,3.9378701,257.47537,3.8154233e-09,-125.27297,-0.36839775,19.235089,340.04814,-21.729883,257.47537,5.983005e-06,-70.39674,-0.20364305,6.3936782,345.68693,3.9378701,605.77154,0.014709104,18.6914,0.054070312,19.235089,345.68693,-21.729883,605.77154,0.52127486,13.568879,0.039251931,0.25811,345.68693,0.095883565,605.77154,0.64161306,-106.78414,-0.32764673,23.2798,325.91243,-44.06,588.09043,0.00037296701,-18.897247,-0.055022068,0.0010981003,343.44851,0.0043867803,606.6335,0.51097699,206.27282,0.60059316,4.305,343.44851,4.9335966,606.6335,1.4030448e-15,10966.951,288179.94,1.1152115,254.60267,4,21
1.0951049,0.13267733,1.562613,8.253896,16.290958,3.9664781,0.11290532,-0.15476494,-0.0074390506,1.562613,20.804394,16.290958,-20.562755,0.92948579,0.044151176,0.16760874,1.562613,0.26341809,16.290958,0.11210009,0.044642897,11.359271,0.49714485,1.7312266,22.849016,16.183776,-43.444053,1.8387721e-08,-6.0480118e-05,-0.056070041,8.253896,0.001078653,3.9664781,0.0042801705,0.50445166,0.00010706844,0.099261243,0.26341809,0.001078653,0.11210009,0.0042801705,0.23654,0.49759602,0.12204447,20.804394,4.0771698,-20.562755,4.0377118,0.1450549,-24.409916,-0.084259508,1.5726397,289.69925,16.27269,538.57495,0.31363193,139.71062,0.42926538,8.253896,325.46446,3.9664781,236.78304,7.9374942e-08,-142.15851,-0.43678658,20.804394,325.46446,-20.562755,236.78304,4.419978e-08,-46.195637,-0.15903575,8.253896,290.47329,3.9664781,537.60343,0.056919038,-3.8078786,-0.013109221,20.804394,290.47329,-20.562755,537.60343,0.87607533,-0.2845614,-0.00097964738,0.26341809,290.47329,0.11210009,537.60343,0.99070221,-81.702846,-0.28710296,22.849016,284.57681,-43.444053,531.71062,0.0019541423,-12.869239,-0.044422757,0.0010880815,289.69925,0.0042941924,538.57495,0.59572852,155.00141,0.53504251,4.1045206,289.69925,4.0860793,538.57495,4.1267291e-12,10735.481,287311.27,1.1183097,235.37947,4,22
0.83780484,0.097224445,1.5663289,8.6172242,16.320248,3.2595408,0.24468229,-0.93377417,-0.044933889,1.5553901,20.781067,16.338993,-17.848877,0.59280373,-0.021125411,-0.06958603,1.5553901,0.30358695,16.338993,0.15191958,0.40724027,13.081508,0.55538494,1.7245739,23.553948,16.232329,-42.82261,1.4244228e-10,1.3073054e-06,0.0012297377,8.6172242,0.0010630767,3.2595408,0.0041690632,0.9882876,-0.00016584006,-0.15755478,0.30358695,0.0010525866,0.15191958,0.0041547063,0.059298135,-0.15967881,-0.039455518,20.781067,4.047059,-17.848877,3.2905729,0.63869609,-15.317652,-0.057047154,1.5663289,268.50862,16.320248,494.94422,0.49552448,143.84466,0.44115812,8.6172242,326.06146,3.2595408,236.60515,2.7946997e-08,-151.04696,-0.46226843,20.781067,326.75161,-17.848877,238.02154,5.4543272e-09,9.0761255,0.03380199,8.6172242,268.50862,3.2595408,494.94422,0.68649044,-37.476472,-0.1390922,20.781067,269.43619,-17.848877,495.13276,0.096382186,-46.28821,-0.17179656,0.30358695,269.43619,0.15191958,495.13276,0.039501431,-67.987304,-0.25051484,23.553948,271.39032,-42.82261,489.41207,0.0071817339,-5.2019795,-0.019373604,0.0010630767,268.50862,0.0041690632,494.94422,0.81708823,140.29837,0.52250975,4.0626557,268.50862,3.3312759,494.94422,1.5731976e-11,10422.658,286519.13,1.1198968,236.60515,4,23
2.3104421,0.13851189,2.8168748,16.680461,14.02949,53.199644,0.09095451,-9.7933157,-0.32546678,2.8168748,30.090063,14.02949,65.24141,4.8237625e-05,0.042154694,0.38305202,2.8168748,0.11004953,14.02949,0.35069226,1.3115688e-06,-23.419133,-0.41464346,2.7697801,56.48017,13.658634,143.70145,7.6951556e-07,0.00012672282,0.10578241,16.680461,0.0011979573,53.199644,0.0054763952,0.19762603,0.00054319116,0.45343114,0.11004953,0.0011979573,0.35069226,0.0054763952,5.6483702e-09,0.17256662,0.043627325,30.090063,3.955471,65.24141,10.897412,0.59603839,-166.86136,-0.37796553,2.8168748,441.47244,14.02949,972.06562,1.8561321e-06,54.259756,0.28587863,16.680461,189.79997,53.199644,775.66323,0.00039068192,92.599922,0.48788164,30.090063,189.79997,65.24141,775.66323,2.412136e-10,73.444305,0.16636215,16.680461,441.47244,53.199644,972.06562,0.041884236,250.20395,0.56674874,30.090063,441.47244,65.24141,972.06562,4.0314867e-14,-136.03456,-0.30813828,0.11004953,441.47244,0.35069226,972.06562,0.00012499982,221.73611,0.50490369,56.48017,439.16516,143.70145,987.39777,6.6785016e-10,-138.43237,-0.31356969,0.0011979573,441.47244,0.0054763952,972.06562,9.3327653e-05,281.6076,0.63788264,3.955471,441.47244,10.897412,972.06562,1.6557265e-18,13690.988,294501.97,1.0616697,775.66323,5,daily
0.4923806,0.059411197,2.7713044,8.2876735,14.400916,4.6850837,0.47168841,1.04795,0.046938674,2.7713044,22.325939,14.400916,-18.398437,0.56973105,0.053355587,0.16495036,2.7713044,0.32346452,14.400916,0.1616352,0.044398297,4.7057507,0.20587409,2.7513788,22.857421,14.031725,-46.967109,0.019250072,0.00013509709,0.10336613,8.2876735,0.0013069764,4.6850837,0.0053665525,0.20966705,1.2968321e-05,0.0099223837,0.32346452,0.0013069764,0.1616352,0.0053665525,0.9044031,-0.056714153,-0.014802113,22.325939,3.8314902,-18.398437,7.0589497,0.85780347,-105.50227,-0.32064106,2.7713044,329.03545,14.400916,520.13983,6.6986079e-05,125.85915,0.44426581,8.2876735,283.29695,4.6850837,205.51725,1.3821386e-08,-161.91879,-0.57155148,22.325939,283.29695,-18.398437,205.51725,2.6876653e-14,51.586594,0.15678127,8.2876735,329.03545,4.6850837,520.13983,0.056201793,-52.038261,-0.15815396,22.325939,329.03545,-18.398437,520.13983,0.054054609,-51.204541,-0.15562014,0.32346452,329.03545,0.1616352,520.13983,0.058072466,-131.93049,-0.39132503,22.857421,337.13788,-46.967109,534.40061,4.5275576e-06,-72.05533,-0.21898957,0.0013069764,329.03545,0.0053665525,520.13983,0.0072911355,163.71741,0.4975677,3.8314902,329.03545,7.0589497,520.13983,1.0773175e-10,13416.381,290412.34,1.1145279,205.51725,5,0
1.1255575,0.15285263,2.7723289,7.3636776,14.441977,3.7162345,0.062738223,1.534881,0.068655362,2.7723289,22.356316,14.441977,-16.319182,0.40542595,0.012400715,0.044926965,2.7723289,0.27601942,14.441977,0.13331931,0.58640034,5.1346802,0.22810544,2.7512574,22.510117,14.07214,-44.633961,0.009324192,0.00017814199,0.13678718,7.3636776,0.0013023296,3.7162345,0.0052827304,0.096219032,-7.7288308e-05,-0.059346195,0.27601942,0.0013023296,0.13331931,0.0052827304,0.47217434,-0.48183209,-0.1257737,22.356316,3.8309447,-16.319182,6.2856711,0.12641079,-99.870106,-0.32318951,2.7723289,309.01407,14.441977,452.35021,5.8139378e-05,99.234769,0.35602772,7.3636776,278.72764,3.7162345,198.86744,8.3435333e-06,-168.72099,-0.60532563,22.356316,278.72764,-16.319182,198.86744,2.9047044e-16,39.600091,0.1281498,7.3636776,309.01407,3.7162345,452.35021,0.11934643,-90.882669,-0.29410528,22.356316,309.01407,-16.319182,452.35021,0.00027196725,-66.775868,-0.21609329,0.27601942,309.01407,0.13331931,452.35021,0.0081235894,-116.996,-0.36561956,22.510117,319.99383,-44.633961,463.56496,2.0379181e-05,-56.545492,-0.18298679,0.0013023296,309.01407,0.0052827304,452.35021,0.025501351,149.89136,0.48506322,3.8309447,309.01407,6.2856711,452.35021,3.6299356e-10,13206.826,289639.69,1.1162128,198.86744,5,1
1.1810004,0.16282256,2.7780185,7.253297,14.479369,3.7791995,0.047253101,0.93438975,0.043464024,2.7780185,21.498004,14.479369,-13.994669,0.59866124,0.052986369,0.15940372,2.7780185,0.3324036,14.479369,0.17890594,0.052159105,5.6423102,0.25461341,2.75723,22.160302,14.109977,-41.803097,0.0035929118,0.00035580115,0.27927112,7.253297,0.0012740349,3.7791995,0.0051890148,0.0005624245,0.00010984126,0.086215265,0.3324036,0.0012740349,0.17890594,0.0051890148,0.29580282,-0.5783374,-0.14927697,21.498004,3.8742573,-13.994669,5.6293758,0.069216129,-87.868309,-0.33288522,2.7780185,263.95978,14.479369,401.46403,3.3525297e-05,123.51129,0.43570126,7.253297,283.477,3.7791995,196.64151,2.7978057e-08,-175.86506,-0.62038562,21.498004,283.477,-13.994669,196.64151,3.228314e-17,29.017797,0.10993264,7.253297,263.95978,3.7791995,401.46403,0.18199204,-69.207682,-0.26219025,21.498004,263.95978,-13.994669,401.46403,0.0012370877,-73.964862,-0.28021262,0.3324036,263.95978,0.17890594,401.46403,0.00053770879,-82.102217,-0.30336647,22.160302,270.63709,-41.803097,409.88765,0.00047445927,-15.995507,-0.060598273,0.0012740349,263.95978,0.0051890148,401.46403,0.46286241,129.36146,0.4900802,3.8742573,263.95978,5.6293758,401.46403,2.2427977e-10,12972.537,288968.1,1.1176255,196.64151,5,2
1.5718615,0.20731433,2.7974593,7.5820205,14.54406,3.7883662,0.010910602,1.2396704,0.059389474,2.7974593,20.87357,14.54406,-13.783057,0.47034224,0.084929615,0.22587223,2.7974593,0.37600734,14.54406,0.24897667,0.005448842,5.8543923,0.26042616,2.7596002,22.480047,14.144566,-40.244767,0.0028759711,0.00017504976,0.13493186,7.5820205,0.0012973197,3.7883662,0.0051020836,0.09970527,5.3430647e-06,0.0041185412,0.37600734,0.0012973197,0.24897667,0.0051020836,0.96010656,-0.71055516,-0.17922469,20.87357,3.9646053,-13.783057,5.10968,0.028200697,-65.801332,-0.24316906,2.7974593,270.59912,14.54406,371.6443,0.0027137749,115.50036,0.42236558,7.5820205,273.46065,3.7883662,188.23672,7.296162e-08,-156.83352,-0.57351404,20.87357,273.46065,-13.783057,188.23672,1.7107506e-14,48.003813,0.17739826,7.5820205,270.59912,3.7883662,371.6443,0.029874057,-54.252478,-0.20049022,20.87357,270.59912,-13.783057,371.6443,0.013894351,-94.680488,-0.34989208,0.37600734,270.59912,0.24897667,371.6443,1.1388162e-05,-77.827936,-0.27897648,22.480047,278.9767,-40.244767,382.5274,0.0013669852,-27.470027,-0.10151558,0.0012973197,270.59912,0.0051020836,371.6443,0.21642062,115.12918,0.42546029,3.9646053,270.59912,5.10968,371.6443,5.7191977e-08,12755.209,288432.66,1.1192889,188.23672,5,3
