SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.5816008,0.47311836,2.5361989,16.024744,1.3143078,15.42178,9.3326638e-21,-1.0916674,-0.042648525,2.5361989,25.596839,1.3143078,81.280548,0.42839113,0.060119137,0.37792134,2.5361989,0.15907844,1.3143078,0.15952908,3.1814836e-13,7.2024388,0.19441188,2.5361989,37.047318,1.3143078,198.43653,0.00026922191,0.0011638577,0.40823158,16.29522,0.0028509741,15.597259,0.0055912939,1.5600827e-16,0.0009855676,0.34569504,0.16074888,0.0028509741,0.16082744,0.0055912939,5.399006e-12,-0.10092066,-0.043297716,26.160377,2.3308541,81.020396,24.931857,0.40186725,-276.43696,-0.28803084,2.5361989,959.74779,1.3143078,2966.0997,4.7014381e-08,37.421998,0.20842183,16.29522,179.54932,15.597259,163.17934,4.64499e-05,34.093247,0.18969487,26.160377,179.72678,81.020396,163.80905,0.00021166723,-399.18514,-0.408155,16.29522,978.02341,15.597259,2932.8619,1.5824114e-16,-44.724308,-0.045320293,26.160377,986.84949,81.020396,2925.5991,0.38022068,-336.20127,-0.34375585,0.16074888,978.02341,0.16082744,2932.8619,7.2090822e-12,71.220026,0.072169086,37.880366,986.84949,197.04878,2925.5991,0.16198067,-930.91262,-0.94331773,0.0028913394,986.84949,0.0056172201,2925.5991,1.0307566e-181,401.63131,0.40698335,2.3308541,986.84949,24.931857,2925.5991,1.7933188e-16,14043.05,312514.68,1.0401546,142.29829,6,7
9.5825459,0.46780858,2.4972298,20.483903,1.5428947,22.073902,2.8541138e-20,-4.6821965,-0.13616148,2.4972298,34.387086,1.5428947,150.20648,0.01111409,0.053859424,0.40189143,2.4972298,0.13401486,1.5428947,0.12915198,6.6852903e-15,5.6287362,0.10742578,2.4972298,52.396514,1.5428947,335.75188,0.045533741,0.0013535235,0.49442052,23.21267,0.0027375957,22.858635,0.0054316532,1.2337335e-24,0.0012981199,0.47418248,0.14735937,0.0027375957,0.13569138,0.0054316532,1.5657982e-22,0.060028675,0.024778793,36.214036,2.4225827,149.1239,26.779911,0.63151674,-282.99461,-0.29985993,2.4972298,943.756,1.5428947,3251.3147,1.2175731e-08,22.670999,0.084042131,23.21267,269.75755,22.858635,609.49573,0.10325635,80.579863,0.29871217,36.214036,269.75755,149.1239,609.49573,3.2927097e-09,-448.1677,-0.46098741,23.21267,972.19077,22.858635,3208.5391,3.1101819e-21,79.800579,0.082083251,36.214036,972.19077,149.1239,3208.5391,0.11157311,-440.42506,-0.45302329,0.14735937,972.19077,0.13569138,3208.5391,1.7759328e-20,142.08556,0.14614987,56.323063,972.19077,333.6923,3208.5391,0.004461014,-911.5281,-0.9376021,0.0027375957,972.19077,0.0054316532,3208.5391,3.9713956e-174,437.3016,0.44981048,2.4225827,972.19077,26.779911,3208.5391,3.5407187e-20,13579.133,314441.97,1.0057162,616.71332,6,8
10.575931,0.46292005,2.2150045,22.846129,1.8982453,26.918274,8.8713919e-20,-9.9527289,-0.23273617,2.3740963,42.763997,1.944558,218.76325,1.1865567e-05,0.037159313,0.36897341,2.2150045,0.10071,1.8982453,0.11123142,1.3392413e-12,2.9754112,0.046671821,2.3740963,63.751771,1.944558,449.58026,0.3860872,0.001341894,0.52073059,26.138777,0.0025769448,27.84306,0.0051502226,1.6133622e-27,0.0013782155,0.5348254,0.10914755,0.0025769448,0.11462112,0.0051502226,3.3218803e-29,0.20449307,0.07976104,43.847047,2.5638215,217.92898,28.36058,0.12210445,-300.41999,-0.31629884,2.3740963,949.79794,1.944558,3537.3323,1.6791785e-09,1.0496711,0.0028566823,26.138777,367.44413,27.84306,1191.0386,0.95597212,98.798595,0.26905003,43.847047,367.21272,217.92898,1190.3304,1.128021e-07,-464.91403,-0.48295135,26.138777,962.65189,27.84306,3503.2683,2.2840065e-23,186.22963,0.19070579,43.847047,976.52849,217.92898,3494.4414,0.00019548496,-493.06583,-0.51219536,0.10914755,962.65189,0.11462112,3503.2683,1.5532969e-26,170.82473,0.17493061,65.8315,976.52849,448.01974,3494.4414,0.00064582517,-910.13612,-0.93201184,0.0026016351,976.52849,0.0051698695,3494.4414,2.2548103e-167,469.9273,0.48122231,2.5638215,976.52849,28.36058,3494.4414,3.0118569e-23,12924.674,316114.88,0.96523146,1220.1747,6,9
12.027669,0.51295343,2.12894,23.447876,2.1987699,26.268895,1.2940185e-24,-10.217092,-0.19379974,2.284112,52.719845,2.2436161,276.75351,0.00028172271,0.032661778,0.29849969,2.12894,0.10941981,2.1987699,0.091197688,1.4968878e-08,11.589323,0.14589637,2.284112,79.435312,2.2436161,527.57736,0.0064785324,0.0011858849,0.48608969,27.732577,0.0024396422,27.585008,0.004850094,1.0794209e-23,0.0011908726,0.48813413,0.11645776,0.0024396422,0.095187149,0.004850094,6.5967546e-24,0.53259214,0.19760411,54.483894,2.6952483,275.54421,29.784373,0.00011237693,-321.12674,-0.33831821,2.284112,949.1855,2.2436161,3822.3576,9.7201065e-11,-34.779088,-0.073004798,27.732577,476.39456,27.585008,1835.0414,0.15771808,76.218179,0.15988126,54.483894,476.71742,275.54421,1833.4866,0.0018451991,-440.77075,-0.45856582,27.732577,961.19406,27.585008,3791.2666,5.9811538e-21,298.86099,0.30555532,54.483894,978.09128,275.54421,3781.6004,1.3730081e-09,-489.1147,-0.50886155,0.11645776,961.19406,0.095187149,3791.2666,3.697781e-26,241.66729,0.24708051,81.202216,978.09128,524.25294,3781.6004,1.1916852e-06,-905.94725,-0.92623998,0.0024636407,978.09128,0.0048689119,3781.6004,5.5893908e-161,473.51887,0.48412544,2.6952483,978.09128,29.784373,3781.6004,1.5092169e-23,12172.28,317624.97,0.9247609,1824.4102,6,10
16.265718,0.62339583,2.1946021,26.092119,2.6434651,26.282641,1.5464722e-38,-13.435821,-0.22968774,2.1902963,58.49603,2.6368745,319.17496,1.5526891e-05,0.046013789,0.57349382,2.1946021,0.08023415,2.6434651,0.078723881,1.4704978e-31,15.478956,0.18705074,2.1902963,82.752712,2.6368745,575.65509,0.00046046163,0.0011273672,0.47951534,29.008377,0.0023510556,27.24723,0.0046135785,5.8689072e-23,0.0012861066,0.54703366,0.088585147,0.0023510556,0.082121752,0.0046135785,1.1833443e-30,0.39883802,0.14835911,61.321341,2.6883284,316.75692,31.029271,0.0038888452,-313.44605,-0.33851402,2.1902963,925.94704,2.6368745,4067.9725,9.4671338e-11,-92.058585,-0.16152286,29.008377,569.94153,27.24723,2511.8437,0.0017006731,39.444452,0.068327422,61.321341,577.28582,316.75692,2507.6028,0.18556264,-429.25194,-0.45356918,29.008377,946.38692,27.24723,4035.9052,1.9923234e-20,304.11588,0.31668776,61.321341,960.30197,316.75692,4027.6912,3.1502426e-10,-489.97827,-0.51773568,0.088585147,946.38692,0.082121752,4035.9052,4.2105383e-27,214.27994,0.22313809,89.154031,960.30197,570.13507,4027.6912,1.2230705e-05,-890.0293,-0.92682232,0.0023647004,960.30197,0.004624171,4027.6912,1.3373847e-161,460.56188,0.4796011,2.6883284,960.30197,31.029271,4027.6912,4.4174359e-23,11560.428,318966.86,0.88622787,2470.8343,6,11
12.813379,0.55635296,1.9628383,23.031025,2.8689401,24.831929,2.8936991e-29,-10.275624,-0.14695924,2.1070806,69.921597,2.9017009,339.07905,0.0060959491,0.029568904,0.35417716,1.9628383,0.083486195,2.8689401,0.072298678,1.4210446e-11,17.402034,0.16582386,2.1070806,104.94288,2.9017009,566.04996,0.0019398193,0.00082784866,0.37764188,24.361855,0.0021921527,25.09712,0.0043656765,5.0743288e-14,0.00092989683,0.42419346,0.08682503,0.0021921527,0.073852478,0.0043656765,1.2299779e-17,0.44390785,0.16368292,72.497656,2.7119987,335.76189,32.01285,0.0014270237,-285.84345,-0.30815313,2.1070806,927.60197,2.9017009,4273.9048,4.5506124e-09,-74.038918,-0.12128419,24.361855,610.45809,25.09712,2996.1692,0.01944708,-9.6935223,-0.015623336,72.497656,620.4515,335.76189,2991.4044,0.76237656,-332.47268,-0.35948878,24.361855,924.84857,25.09712,4258.1281,9.2656306e-13,431.10774,0.44462063,72.497656,969.60806,335.76189,4226.6478,1.0629332e-19,-386.97289,-0.41841757,0.08682503,924.84857,0.073852478,4258.1281,3.7137184e-17,342.89063,0.35363839,112.62216,969.60806,559.14706,4226.6478,1.5110321e-12,-899.47733,-0.92767106,0.0022776693,969.60806,0.004432691,4226.6478,1.6283674e-162,493.99766,0.5094818,2.7119987,969.60806,32.01285,4226.6478,2.7060982e-26,11081.727,320056.37,0.86013791,2962.0582,6,12
16.60873,0.5982262,2.0480491,27.763294,2.959632,23.041277,5.8193122e-35,-5.5165252,-0.069052019,2.0458898,79.889412,2.9567031,329.81354,0.19877537,0.032279453,0.3212,2.0480491,0.10049643,2.959632,0.072033913,9.6040916e-10,16.778258,0.13761782,2.056591,121.91922,2.9653238,518.00791,0.010163085,0.00083737019,0.38832488,28.623454,0.002156365,23.792055,0.0042462414,7.13098e-15,0.00090912095,0.42159883,0.10503085,0.002156365,0.074964893,0.0042462414,1.6614443e-17,0.57957229,0.21433285,84.646703,2.7040759,326.27953,32.722403,2.642857e-05,-241.01206,-0.25392648,2.0543807,949.14111,2.9682885,4419.2587,1.5419989e-06,-139.24675,-0.2268606,28.623454,613.79873,23.792055,3325.4601,9.6656976e-06,-21.413244,-0.034437778,84.646703,621.79515,326.27953,3326.0091,0.50443527,-340.13948,-0.35047284,28.623454,970.51596,23.792055,4396.9965,3.2083536e-12,454.95121,0.45699683,84.646703,995.52379,326.27953,4374.9075,6.6520914e-21,-402.00817,-0.41422109,0.10503085,970.51596,0.074964893,4396.9965,6.7584206e-17,371.06556,0.37151307,127.54223,998.79545,512.20199,4371.7352,8.1370507e-14,-928.79971,-0.9309299,0.0022397473,997.71177,0.0043171963,4370.6151,5.2186642e-167,521.99069,0.52318787,2.7016139,997.71177,32.718413,4370.6151,5.1207029e-28,10792.991,320858.17,0.84274502,3301.832,6,13
16.379093,0.6565765,2.0462813,24.946207,2.9173179,20.566407,1.1242979e-43,-2.2994972,-0.026013184,2.0468035,88.397378,2.9088588,297.57212,0.62966118,0.039901716,0.39844101,2.0462813,0.1001446,2.9173179,0.072455596,1.6891781e-14,25.449833,0.18672768,2.0556096,136.29384,2.9206488,440.10076,0.00047122262,0.00091062653,0.41520771,26.66687,0.0021931831,21.694337,0.0041920857,6.178494e-17,0.0010990137,0.50110438,0.11564182,0.0021931831,0.078469669,0.0041920857,4.8085058e-25,0.79828196,0.29294777,90.177802,2.7249976,294.58685,33.087631,7.4130012e-09,-201.80766,-0.2011614,2.0556096,1003.2127,2.9206488,4496.4113,0.00016172818,-173.82948,-0.2770182,26.66687,627.50199,21.694337,3522.9841,5.5846638e-08,-1.6115814,-0.0025698523,90.177802,627.11052,294.58685,3526.9231,0.96044201,-398.60771,-0.3907752,26.66687,1020.0435,21.694337,4479.1919,5.0786712e-15,551.10454,0.53010662,90.177802,1039.6107,294.58685,4459.8935,1.468883e-28,-490.65225,-0.48101109,0.11564182,1020.0435,0.078469669,4479.1919,6.1535565e-23,439.33608,0.4198348,137.09232,1046.4499,434.51905,4450.0546,1.5734725e-17,-978.32907,-0.93490294,0.0022600576,1046.4499,0.0042594735,4450.0546,8.6111668e-171,599.60873,0.57299325,2.7303274,1046.4499,33.073054,4450.0546,2.7987168e-34,10648.684,321286.14,0.83270112,3518.4565,6,14
13.870158,0.48083186,2.0193814,28.846171,2.7704896,20.22023,2.6464982e-21,-4.4117837,-0.050912647,2.1246773,86.653984,2.8179984,251.18383,0.34365905,0.033815366,0.20107856,2.0193814,0.16816992,2.7704896,0.0947323,0.00017383141,13.082239,0.11060748,2.124835,118.27626,2.8242505,336.00223,0.038899734,0.00099939709,0.45773584,28.680555,0.002183349,20.259492,0.0041666509,1.4638475e-20,0.0011997082,0.54948071,0.16766023,0.002183349,0.094926604,0.0041666509,1.4243468e-30,1.1106505,0.37636643,87.636809,2.9509819,248.88336,33.034046,3.9284335e-14,-233.28652,-0.21656282,2.124835,1077.2233,2.8242505,4485.7255,4.5087984e-05,-176.7193,-0.24402625,28.680555,724.18153,20.259492,3571.0176,2.0336007e-06,53.416242,0.073130123,87.636809,730.42735,248.88336,3562.0033,0.15644989,-443.43222,-0.42094803,28.680555,1053.4132,20.259492,4492.4941,2.5329014e-17,647.66824,0.58051529,87.636809,1115.6782,248.88336,4440.3305,2.4133262e-35,-543.28151,-0.51573446,0.16766023,1053.4132,0.094926604,4492.4941,1.5600704e-26,579.52732,0.51953911,116.9565,1115.4643,333.73086,4441.026,1.3805368e-27,-1048.701,-0.94014752,0.0024071514,1115.4643,0.00431024,4441.026,2.382152e-178,720.63913,0.64604411,2.9522064,1115.4643,33.0495,4441.026,3.7823739e-46,10775.6,321313.34,0.83084961,3567.8105,6,15
8.7196575,0.34552765,2.0411306,25.235774,2.5727484,15.990939,3.8804847e-11,-3.5349286,-0.04850716,2.1216265,72.874368,2.6126543,193.12881,0.36627679,0.037377519,0.20738019,2.0411306,0.1802367,2.5727484,0.099001848,0.00010196773,12.055238,0.13503092,2.1216265,89.277608,2.6126543,232.93605,0.011566185,0.0010412422,0.45416925,26.148788,0.0022926303,16.664445,0.0042192067,1.5577638e-20,0.0012845478,0.56029433,0.18451549,0.0022926303,0.10346991,0.0042192067,1.8417722e-32,1.2963025,0.42832472,73.250907,3.0264481,191.82663,32.904096,2.4226665e-18,-243.1501,-0.22559232,2.1216265,1077.8297,2.6126543,4472.1186,2.0974257e-05,-195.6022,-0.24916816,26.148788,785.02084,16.664445,3535.2526,9.938825e-07,191.17937,0.24027932,73.250907,795.65473,191.82663,3525.8913,2.2255246e-06,-464.48518,-0.42755039,26.148788,1086.387,16.664445,4454.4585,3.8430491e-18,651.13851,0.58414265,73.250907,1114.6909,191.82663,4430.9666,4.7535326e-36,-580.51627,-0.53435496,0.18451549,1086.387,0.10346991,4454.4585,3.7927502e-29,469.8412,0.42149908,89.193929,1114.6909,230.90028,4430.9666,9.3449699e-18,-1045.6699,-0.93808055,0.0023964292,1114.6909,0.0042838606,4430.9666,1.1751215e-175,728.61315,0.6536459,3.0264481,1114.6909,32.904096,4430.9666,1.4880382e-47,10709.652,321201.17,0.83280577,3528.5017,6,16
11.965196,0.41644694,2.1642248,28.731621,2.3252042,13.889469,4.511858e-16,-3.5729141,-0.067943007,2.1642248,52.586929,2.3252042,120.67275,0.20544505,0.052615557,0.21791569,2.1642248,0.24144914,2.3252042,0.13125715,4.0284033e-05,9.7210687,0.17505345,2.1642248,55.532004,2.3252042,100.49931,0.0010237086,0.0011101274,0.46538611,28.198721,0.00238539,14.031312,0.0043032038,1.0297624e-21,0.0012796047,0.53643416,0.23958146,0.00238539,0.13219554,0.0043032038,1.4973145e-29,1.1876275,0.38956809,52.66719,3.0485749,119.66957,32.303697,3.4848058e-15,-247.05888,-0.22854896,2.1642248,1080.9889,2.3252042,4383.6078,1.6212993e-05,-261.76432,-0.30424388,28.198721,860.37659,14.031312,3359.2346,1.5473837e-09,264.17584,0.3037736,52.66719,869.64714,119.66957,3352.3438,1.5645394e-09,-449.24694,-0.40320612,28.198721,1114.1868,14.031312,4350.2962,3.2856134e-16,592.58973,0.52449428,52.66719,1129.8307,119.66957,4340.2319,3.5796693e-28,-588.14929,-0.52787314,0.23958146,1114.1868,0.13219554,4350.2962,1.6597832e-28,399.89455,0.35394202,55.202289,1129.8307,99.206856,4340.2319,1.2579832e-12,-1063.7942,-0.94155184,0.0024303806,1129.8307,0.0043279301,4340.2319,3.1037384e-180,753.49233,0.6669073,3.0485749,1129.8307,32.303697,4340.2319,4.1862824e-50,10819.825,320587.9,0.8418071,3362.4035,6,17
9.1834608,0.4403123,2.1930282,20.856698,2.0110323,8.0125751,7.6865412e-18,-2.2398548,-0.088111814,2.2030541,25.420596,2.0281295,39.273855,0.10030913,0.091086883,0.29866666,2.1930282,0.30497841,2.0110323,0.19210296,1.468192e-08,4.6867379,0.20192715,2.2030541,23.210044,2.0281295,-27.122881,0.00014588465,0.001024748,0.42106363,21.69432,0.0024337128,8.4927866,0.0043621801,1.6682004e-17,0.0010615168,0.43617175,0.30488323,0.0024337128,0.19319679,0.0043621801,8.4257128e-19,1.0061979,0.30854559,25.202076,3.2610997,39.048915,31.09327,8.8365343e-10,-302.68762,-0.26769182,2.2030541,1130.7317,2.0281295,4181.1007,3.8569168e-07,-272.03081,-0.30038178,21.69432,905.6169,8.4927866,2970.6452,3.0834823e-09,273.78802,0.29985513,25.202076,913.06764,39.048915,2957.7503,2.7150808e-09,-455.11423,-0.40052803,21.69432,1136.2856,8.4927866,4177.0407,7.6410425e-16,364.50653,0.30925978,25.202076,1178.6419,39.048915,4143.0148,8.0445606e-10,-484.12596,-0.42606011,0.30488323,1136.2856,0.19319679,4177.0407,6.3184076e-18,-250.14205,-0.21218732,22.769445,1178.8737,-27.372685,4139.6773,3.1173457e-05,-1118.1765,-0.94851251,0.0025926238,1178.8737,0.0044658091,4139.6773,2.5185205e-190,835.87689,0.70904702,3.256794,1178.8737,31.092839,4139.6773,3.6847738e-59,11164.523,319290.42,0.86296818,2950.3173,6,18
6.1366262,0.34871119,2.309785,17.598019,1.6562359,4.3753505,2.4966838e-11,-0.14767521,-0.0099508778,2.3125941,14.84042,1.6653954,-17.60709,0.8532542,0.091390843,0.25416688,2.309785,0.35957023,1.6562359,0.17792856,1.6715575e-06,4.4748153,0.16587749,2.3093385,26.976629,1.6663542,-105.30515,0.0018753275,0.0011223073,0.43814422,17.344751,0.0025615021,4.4752275,0.0044651943,5.6425891e-19,0.0014779916,0.57700193,0.37762764,0.0025615021,0.19260194,0.0044651943,1.4081105e-34,-0.53318053,-0.17530662,14.670487,3.0414169,-17.235521,29.014303,0.00061794852,-327.81263,-0.29655407,2.3093385,1105.4059,1.6663542,3883.3665,1.6255303e-08,-110.9199,-0.16006484,17.344751,692.96855,4.4752275,1347.2227,0.001901573,-12.990607,-0.018775555,14.670487,691.88935,-17.235521,1341.8892,0.71596135,-434.61273,-0.39461444,17.344751,1101.3604,4.4752275,3878.7582,2.1905635e-15,-458.64888,-0.39887749,14.670487,1149.849,-17.235521,3842.7769,7.2271332e-16,-606.69999,-0.55086417,0.37762764,1101.3604,0.19260194,3878.7582,4.588578e-31,-982.36476,-0.85547438,27.725145,1148.3275,-104.43391,3842.8294,8.5944048e-110,-1094.7866,-0.95337494,0.0027247262,1148.3275,0.0045683521,3842.8294,3.0335844e-198,750.92612,0.65393028,3.0463136,1148.3275,29.02627,3842.8294,1.3160105e-47,11420.88,317074.06,0.95369463,1408.2235,6,19
2.9617173,0.19950303,2.3470638,14.845475,1.5151939,3.3751907,0.0002001622,1.9982679,0.15411018,2.3524235,12.966489,1.5324032,-18.654985,0.0040604575,0.084754052,0.26255508,2.3470638,0.32280484,1.5151939,0.15441169,8.1548641e-07,4.830925,0.18936175,2.342608,25.51162,1.5292594,-103.16398,0.00037495223,0.001353062,0.50473062,15.107114,0.0026807606,3.4214992,0.0045567631,2.6033725e-25,0.0015899196,0.59308527,0.34426748,0.0026807606,0.16938343,0.0045567631,1.5998305e-36,-0.46810936,-0.16329709,15.51341,2.8666118,-17.893594,27.016824,0.0014867462,-352.29712,-0.33204622,2.342608,1060.9882,1.5292594,3596.5252,1.9876608e-10,-10.783236,-0.035157972,15.107114,306.70812,3.4214992,471.16097,0.50018589,-58.179849,-0.1907176,15.51341,305.05758,-17.893594,472.01933,0.00019919178,-486.91823,-0.45912837,15.107114,1060.5274,3.4214992,3592.8567,1.0840148e-20,-275.41519,-0.24912598,15.51341,1105.5258,-17.893594,3555.7967,9.9821354e-07,-571.13493,-0.53853857,0.34426748,1060.5274,0.16938343,3592.8567,3.2623833e-29,-920.14279,-0.8342582,26.493907,1102.9473,-101.96854,3550.5277,1.6478705e-99,-1051.0557,-0.95295194,0.0028363747,1102.9473,0.0046841332,3550.5277,1.5987155e-197,595.59015,0.53999876,2.8576779,1102.9473,27.021731,3550.5277,4.529076e-30,11710.333,314913.53,1.0124712,493.79166,6,20
3.6894532,0.21754556,2.3566362,16.959451,1.420097,2.891896,4.4858374e-05,1.1335865,0.075612431,2.374174,14.992066,1.4447139,-14.039494,0.15928741,0.058579588,0.17453395,2.3566362,0.33563435,1.420097,0.17192205,0.0011148043,4.5203666,0.20201309,2.3709467,22.376602,1.446305,-97.638769,0.00014491639,0.0010910378,0.38696914,16.695019,0.0028194438,2.9198176,0.0046882988,9.7738357e-15,0.001565699,0.55532192,0.34585139,0.0028194438,0.18280516,0.0046882988,1.760489e-31,-0.56926281,-0.20860018,16.223843,2.728966,-13.248049,25.595788,4.3647843e-05,-362.89877,-0.34678465,2.3709467,1046.4672,1.446305,3388.1398,2.6806717e-11,15.909993,0.063018421,16.695019,252.46575,2.9198176,367.31873,0.22529415,-69.923108,-0.27695063,16.223843,252.47499,-13.248049,365.2225,4.3962844e-08,-364.62625,-0.34133547,16.695019,1068.2343,2.9198176,3371.3325,1.3281053e-11,-53.990298,-0.049356203,16.223843,1093.8908,-13.248049,3341.8084,0.3385675,-523.25183,-0.48982872,0.34585139,1068.2343,0.18280516,3371.3325,7.6131178e-24,-908.5281,-0.83119913,23.460909,1093.033,-96.564856,3339.9637,3.7935851e-98,-1039.4826,-0.95100747,0.0029208817,1093.033,0.0047865298,3339.9637,2.7445573e-194,509.78846,0.46639804,2.7260871,1093.033,25.592541,3339.9637,7.2386374e-22,11966.324,313347.28,1.0230766,376.02426,6,21
4.3145699,0.37259195,2.3989919,11.57988,1.3895327,2.7844355,7.1998894e-13,-0.42404698,-0.019978433,2.3966904,21.225238,1.3855398,-9.6021649,0.71034783,0.10431117,0.29409082,2.3989919,0.35469033,1.3895327,0.19467934,2.3712894e-08,4.025439,0.19717597,2.3934704,20.415464,1.3873004,-93.040324,0.00020990233,0.0012981961,0.44256999,13.021322,0.0029333125,3.3003568,0.0048295884,2.035686e-19,0.0016650934,0.56764949,0.36590778,0.0029333125,0.20574819,0.0048295884,2.2732818e-33,-0.27775553,-0.10356894,20.939456,2.6818421,-9.7937951,24.43957,0.044182433,-354.87489,-0.33960493,2.3934704,1044.9639,1.3873004,3217.7125,7.2084621e-11,-16.124324,-0.076184193,13.021322,211.64921,3.3003568,286.43951,0.14088158,-45.494827,-0.2152614,20.939456,211.34689,-9.7937951,285.13587,2.4334612e-05,-431.7493,-0.40056102,13.021322,1077.8615,3.3003568,3182.3826,6.9507454e-16,41.077805,0.037591217,20.939456,1092.7501,-9.7937951,3170.7655,0.46618897,-581.74544,-0.53972188,0.36590778,1077.8615,0.20574819,3182.3826,9.820364e-30,-877.31308,-0.80356668,21.426217,1091.7738,-92.031591,3169.1199,5.7519065e-87,-1035.7294,-0.94866663,0.0029707911,1091.7738,0.0048651773,3169.1199,1.4525185e-190,473.17959,0.4334044,2.6787795,1091.7738,24.436946,3169.1199,8.695018e-19,12162.943,312100.83,1.0311302,294.69349,6,22
1.983078,0.28061229,2.4379131,7.0669679,1.3492944,1.0656054,1.2075564e-07,0.17028318,0.010432213,2.4230659,16.322824,1.3442902,-8.8581382,0.84602248,0.032848827,0.092729086,2.4379131,0.35424513,1.3492944,0.20151639,0.085922511,3.5947519,0.18906328,2.4230659,19.013486,1.3442902,-89.721169,0.00038318262,0.0012107983,0.41156268,9.8999944,0.0029419534,1.6083,0.0048501481,1.1111174e-16,0.001303342,0.44301926,0.36240858,0.0029419534,0.2102525,0.0048501481,2.3132701e-19,-0.3609619,-0.13292033,17.123965,2.7156261,-8.8539679,23.423021,0.0095797698,-365.54521,-0.34815542,2.4230659,1049.9483,1.3442902,3064.1115,2.212937e-11,-9.0446018,-0.049542504,9.8999944,182.56247,1.6083,216.40084,0.33998278,-26.95259,-0.14842196,17.123965,181.59436,-8.8539679,215.25236,0.0037797783,-401.00497,-0.37930379,9.8999944,1057.2132,1.6083,3051.027,3.2907026e-14,93.606018,0.086126593,17.123965,1086.8422,-8.8539679,3017.8945,0.094075649,-422.98995,-0.40009902,0.36240858,1057.2132,0.2102525,3051.027,9.0176444e-16,-846.22111,-0.77860529,20.076484,1086.8422,-88.752475,3017.8945,2.6634683e-78,-1027.8639,-0.9457342,0.0030389189,1086.8422,0.0049430462,3017.8945,3.8726117e-186,424.95523,0.39099993,2.7156261,1086.8422,23.423021,3017.8945,2.7083205e-15,12357.616,311032.44,1.0380132,219.28648,6,23
