SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.066738935,0.0036309578,5.5743005,18.380532,13.256597,25.75,0.96435278,10.56207,0.27990182,5.5084714,37.734911,13.217509,81.096273,0.00032310575,-0.028274429,-0.1588678,5.5743005,0.17797458,13.256597,0.24779584,0.049073589,13.217887,0.24804221,5.2940385,53.28886,13.305074,150.64011,0.00073512053,0.00059727143,0.41689732,20.82384,0.0014326583,26.064315,0.0039363934,1.4981056e-11,0.00062911067,0.43912122,0.18355458,0.0014326583,0.23821072,0.0039363934,8.8093169e-13,0.98328163,0.2138502,39.449983,4.5979925,88.461694,12.084081,0.00069891695,3.6585598,0.086158392,5.2809609,42.463186,13.314336,116.99966,0.24617074,26.256359,0.092108167,20.82384,285.06006,26.064315,212.59044,0.15401242,88.577103,0.3115977,39.449983,284.26751,88.461694,215.27508,5.5147699e-07,-25.55124,-0.60170146,20.82384,42.46498,26.064315,120.03168,4.0015245e-25,13.653584,0.31353364,39.449983,43.547428,88.461694,118.81462,4.6492134e-07,-24.350773,-0.57343187,0.18355458,42.46498,0.23821072,120.03168,1.8077765e-22,-5.8394773,-0.13286001,53.94892,43.952107,153.62909,118.24202,0.027596625,-32.114735,-0.73179743,0.0014361067,43.884734,0.0039462266,118.30535,1.550412e-47,31.226474,0.71155666,4.5901186,43.884734,12.001275,118.30535,6.7894545e-44,9865.5666,299710.69,1.0503275,224.78454,3,8
1.4454084,0.06828665,5.5864208,21.166779,13.192404,32.567308,0.3969785,14.332903,0.29779283,5.5337419,48.13045,13.172951,149.21914,0.00011878422,-0.013021429,-0.095453766,5.5864208,0.13641608,13.192404,0.18609122,0.23588408,22.057874,0.32160186,5.3018828,68.58752,13.324291,289.25275,9.5582339e-06,0.00065674364,0.45889474,22.144178,0.0014311422,31.17284,0.0037750209,4.6520631e-14,0.0006738649,0.47085809,0.13579554,0.0014311422,0.16926974,0.0037750209,8.2082515e-15,0.74110493,0.15294684,51.770081,4.8455067,162.07631,14.679327,0.015711658,3.6445401,0.090273337,5.288748,40.372277,13.333448,133.52397,0.22424779,32.755121,0.091844736,22.144178,356.6358,31.17284,631.99279,0.15347788,153.63368,0.43413497,51.770081,353.8846,162.07631,630.27172,7.231369e-13,-22.900188,-0.58131856,22.144178,39.393527,31.17284,137.03247,2.2985463e-23,12.640062,0.31251544,51.770081,40.446199,162.07631,136.05596,4.8228419e-07,-21.811936,-0.5536934,0.13579554,39.393527,0.16926974,137.03247,6.3619952e-21,-1.4076004,-0.03439032,68.487496,40.930135,296.84545,135.49181,0.57012376,-29.842065,-0.73040074,0.0014193902,40.857112,0.0037789468,135.51263,2.8333442e-47,30.4631,0.74560092,4.858107,40.857112,14.596024,135.51263,3.2434132e-50,9447.3669,302431.04,1.0161208,635.43649,3,9
-0.46530978,-0.014860992,5.5929021,31.310815,13.245255,42.380645,0.85438191,12.173566,0.21611473,5.5244306,56.329183,13.234676,206.2037,0.0057429064,-0.0047843188,-0.039694601,5.5929021,0.1205282,13.245255,0.17200925,0.62386019,23.266285,0.27102553,5.3053792,85.845364,13.412192,389.68956,0.0002150494,0.00067048497,0.4794891,30.084715,0.001398332,38.028807,0.0036552321,2.2499356e-15,0.00079975023,0.57193157,0.11609799,0.001398332,0.15207523,0.0036552321,1.6486492e-22,0.82291786,0.16327195,61.144868,5.0401668,221.47,16.313402,0.0097098458,4.5873332,0.11266809,5.2920857,40.71546,13.420869,143.20355,0.128878,-25.789162,-0.066579972,30.084715,387.34114,38.028807,1096.9669,0.30128817,65.107067,0.16902183,61.144868,385.19915,221.47,1091.694,0.0073980512,-23.776063,-0.62603942,30.084715,37.97854,38.028807,147.14234,7.5501334e-28,15.533736,0.395886,61.144868,39.237903,221.47,145.86112,8.2784652e-11,-25.770893,-0.67856462,0.11609799,37.97854,0.15207523,147.14234,3.8605137e-34,7.1545956,0.18129329,85.538499,39.464204,400.39091,145.76478,0.0025464964,-28.862656,-0.73269397,0.0014029183,39.392512,0.0036622379,145.77078,1.0507374e-47,30.120562,0.76462659,5.0311947,39.392512,16.278806,145.77078,3.3136548e-54,9155.5947,304208.08,0.98238007,1092.2545,3,10
0.14116823,0.0047756174,5.6390784,29.560204,13.344253,45.038961,0.95312627,12.573216,0.19591795,5.5702389,64.175925,13.335509,241.3354,0.012747842,-0.0030409095,-0.026603222,5.6390784,0.11430606,13.344253,0.16131179,0.74328556,28.402,0.27827931,5.337325,102.06292,13.524819,441.31593,0.00014252921,0.00062245662,0.46211959,27.864245,0.00134696,41.17562,0.0034773635,3.3150167e-14,0.0007188884,0.53371176,0.10531175,0.00134696,0.14233611,0.0034773635,3.2171056e-19,0.92409954,0.1815041,67.485229,5.0913425,258.09438,17.688159,0.0040584657,5.2543335,0.12704093,5.3237588,41.359376,13.53288,150.66508,0.086574175,-68.938422,-0.14881077,27.864245,463.2623,41.17562,1476.8198,0.020565051,3.8698998,0.0084091819,67.485229,460.19932,258.09438,1470.6295,0.89496111,-20.842594,-0.58950398,27.864245,35.356154,41.17562,156.28574,4.8535213e-24,15.015939,0.40755793,67.485229,36.843694,258.09438,154.9463,2.2077962e-11,-22.945998,-0.64899587,0.10531175,35.356154,0.14233611,156.28574,2.5149127e-30,11.925401,0.30617405,99.615147,38.949743,455.76545,153.98207,2.2295302e-07,-29.120946,-0.7490165,0.0013932149,38.878911,0.0035103141,153.97831,6.6237991e-51,30.218866,0.77725597,5.1563627,38.878911,17.601092,153.97831,4.5316715e-57,8775.7852,305626.31,0.95633899,1467.398,3,11
0.1868193,0.0066154492,5.6739672,28.239851,13.564597,43.532258,0.93488855,18.290538,0.25864258,5.6957427,70.71743,13.435262,248.34259,0.00088983789,-0.0018766949,-0.020357105,5.6739672,0.092188692,13.564597,0.15097788,0.80149061,30.977193,0.29304913,5.4258029,105.70648,13.681387,448.5989,5.9519283e-05,0.00046915952,0.36286342,27.341997,0.0012929369,39.584362,0.0033849967,5.6387508e-09,0.00067083745,0.51884777,0.090788519,0.0012929369,0.13338244,0.0033849967,3.7863887e-18,1.2477523,0.24217854,76.978972,5.1522002,267.874,18.610606,0.00010985728,6.3635513,0.15493047,5.4117542,41.073596,13.688593,155.99512,0.036245639,-99.051953,-0.19162306,27.341997,516.91041,39.584362,1788.5776,0.0027037749,-21.431736,-0.041696206,76.978972,513.99727,267.874,1781.7417,0.51165916,-15.842668,-0.4695839,27.341997,33.737673,39.584362,161.75858,9.9059989e-15,17.331274,0.47072333,76.978972,36.818387,267.874,159.78147,3.436447e-15,-21.100374,-0.62542471,0.090788519,33.737673,0.13338244,161.75858,8.8011196e-28,11.177794,0.29354454,106.95538,38.078699,465.3,159.34354,7.2215954e-07,-28.317382,-0.74500959,0.0013618007,38.009419,0.0034239995,159.34137,4.259135e-50,30.045045,0.79046316,5.2145741,38.009419,18.560332,159.34137,2.8364684e-60,8559.9989,306689.12,0.9356402,1779.0769,3,12
-0.5021454,-0.018093418,5.7947271,27.752932,13.690435,42.348387,0.82318052,14.608654,0.23921732,5.7621132,61.068546,13.675109,242.4,0.0023150757,-0.0083036522,-0.089492389,5.7947271,0.092786127,13.690435,0.15109527,0.26813136,30.51181,0.29910187,5.486442,102.01143,13.857239,416.17033,4.103095e-05,0.00055242201,0.42335062,26.367333,0.0013048806,38.037037,0.0033205643,5.4942204e-12,0.00075305858,0.57710918,0.091054447,0.0013048806,0.13291581,0.0033205643,5.6048157e-23,0.91714015,0.18308693,68.683591,5.0093153,259.95968,19.413917,0.0038135702,6.2093257,0.1575015,5.4720007,39.423916,13.863484,160.35614,0.033225336,-111.28717,-0.20358211,26.367333,546.6451,38.037037,2027.4163,0.0014195435,-31.415245,-0.057935085,68.683591,542.24906,259.95968,2022.8708,0.3636053,-15.089277,-0.46261678,26.367333,32.617229,38.037037,165.63421,2.7314349e-14,13.415494,0.40417291,68.683591,33.192462,259.95968,164.87585,3.6596196e-11,-19.277269,-0.59101492,0.091054447,32.617229,0.13291581,165.63421,2.8061526e-24,14.376367,0.38922738,101.24996,36.935651,431.51636,163.28366,2.2178907e-11,-27.51942,-0.74642118,0.0013383201,36.868488,0.0033432751,163.28744,2.219891e-50,29.562584,0.80183882,5.2462568,36.868488,19.233701,163.28744,3.1793789e-63,8358.1879,307461.49,0.92033475,2016.8305,3,13
-0.46401561,-0.02080269,5.822336,22.305558,13.847255,36.359873,0.79594234,11.553512,0.1815748,5.8053946,63.629494,13.813783,211.5559,0.021157051,-0.0076478037,-0.067002414,5.822336,0.11414221,13.847255,0.15779251,0.40441259,23.533401,0.26269878,5.5245296,89.583214,13.991951,342.80978,0.00031502732,0.00052255218,0.3919351,22.754537,0.001333262,33.088115,0.0033182093,2.2024102e-10,0.00072093689,0.54073159,0.10835511,0.001333262,0.13648743,0.0033182093,6.2721508e-20,0.87833305,0.17444324,65.172986,5.035065,227.74194,19.690333,0.0058798614,6.2477621,0.15596012,5.5245296,40.059998,13.991951,161.66681,0.034508197,-150.3013,-0.2761826,22.754537,544.2099,33.088115,2175.6315,1.201053e-05,-29.231421,-0.05405733,65.172986,540.74851,227.74194,2172.4978,0.3966525,-14.619488,-0.43390201,22.754537,33.693064,33.088115,166.39482,1.2693149e-12,13.424088,0.3980437,65.172986,33.725161,227.74194,166.08055,7.6346619e-11,-19.841041,-0.58887613,0.10835511,33.693064,0.13648743,166.39482,3.6212607e-24,13.720898,0.36770259,86.651142,37.315206,357.22826,164.76129,2.9155467e-10,-28.301755,-0.758451,0.0013710892,37.315206,0.0033141626,164.76129,7.1804751e-53,29.965391,0.80303431,5.2459341,37.315206,19.52646,164.76129,1.5174965e-63,8285.4065,307822.01,0.91094235,2166.1953,3,14
-0.48413167,-0.02684454,5.8812543,18.034642,14.092481,28.990446,0.73858075,9.3470089,0.17797441,5.8581837,52.518836,14.003207,152.00926,0.023462176,-0.0022250427,-0.015086383,5.8812543,0.14748682,14.092481,0.17454761,0.85124359,19.611306,0.27035096,5.5941204,72.540172,14.190323,228.83967,0.0002059663,0.00049291762,0.39355559,17.859077,0.0012524727,25.331276,0.0032571999,1.9929984e-10,0.00061798715,0.49341368,0.13518013,0.0012524727,0.14639186,0.0032571999,2.5782728e-16,1.1987321,0.23060761,54.586479,5.1981465,163.57631,19.409841,0.00024235329,5.8945211,0.14075909,5.5941204,41.876663,14.190323,160.90705,0.056671359,-140.3511,-0.25011576,17.859077,561.14455,25.331276,2192.5862,8.0924301e-05,25.831561,0.045831054,54.586479,563.62572,163.57631,2183.3583,0.47156114,-13.822317,-0.40116871,17.859077,34.455123,25.331276,166.18659,8.2332921e-11,16.960283,0.45366271,54.586479,37.385227,163.57631,164.44888,4.8150851e-14,-18.799753,-0.54563014,0.13518013,34.455123,0.14639186,166.18659,2.9821717e-20,16.148001,0.40939465,72.540494,39.443607,238.01812,163.75741,1.4068326e-12,-30.211927,-0.76595246,0.0013459368,39.443607,0.0032824966,163.75741,1.6910202e-54,32.315414,0.81928142,5.3559905,39.443607,19.292214,163.75741,3.8382809e-68,8206.2414,307606.34,0.91013976,2183.3928,3,15
-1.2934459,-0.09260682,5.9637094,13.967069,14.150756,20.330128,0.25021427,7.7219866,0.22286374,5.9108975,34.648914,14.114309,85.574074,0.0043641206,-0.015724502,-0.095682887,5.9637094,0.16433976,14.150756,0.20541495,0.23475631,11.858161,0.26768927,5.6378857,44.298231,14.282707,99.505435,0.00023911851,0.00053091063,0.41958973,13.649413,0.0012653089,17.783058,0.0032299766,9.733739e-12,0.00059107221,0.46713667,0.15303136,0.0012653089,0.17612963,0.0032299766,1.6073021e-14,0.23231261,0.04635126,34.8231,5.0120021,90.675403,18.821581,0.46744448,5.8570256,0.13821077,5.6378857,42.377491,14.282707,158.84411,0.061345742,-151.40365,-0.27093612,13.649413,558.81676,17.783058,2160.5392,1.9273097e-05,14.263071,0.025363796,34.8231,562.33976,90.675403,2150.9873,0.69101686,-14.707308,-0.43570232,13.649413,33.755405,17.783058,164.50902,1.2404011e-12,9.4376212,0.26587064,34.8231,35.497042,90.675403,163.40834,2.2115597e-05,-15.500495,-0.45920038,0.15303136,33.755405,0.17612963,164.50902,5.0241307e-14,6.3450165,0.15784214,42.566185,40.198496,102.30072,161.45534,0.0086177674,-30.698735,-0.76367871,0.0013336936,40.198496,0.0032514996,161.45534,5.3456224e-54,32.794872,0.81582338,5.2860786,40.198496,18.628993,161.45534,3.985626e-67,8128.749,306917.9,0.91371352,2136.0449,3,16
-2.2513808,-0.18825341,5.9756483,11.959309,14.289081,12.532468,0.019383382,-1.1972712,-0.066584715,5.9535037,17.981172,14.210808,13.386792,0.40433586,0.014641801,0.04040825,5.9756483,0.36234682,14.289081,0.52557048,0.61878646,-1.1395771,-0.046243942,5.6770224,24.642732,14.309889,-34.953804,0.53305971,0.00051765179,0.39152072,12.120947,0.0013221568,10.981328,0.0032389923,2.9817925e-10,9.1041567e-05,0.068858373,0.37088891,0.0013221568,0.48721835,0.0032389923,0.28702262,-1.0433489,-0.21326206,16.660176,4.8923327,12.323171,17.39635,0.00076083957,5.4248066,0.12341673,5.6770224,43.955197,14.309889,153.25514,0.095100666,-110.54922,-0.20453998,12.120947,540.47733,10.981328,1972.3276,0.0014098527,-6.2179309,-0.011608353,16.660176,535.64283,12.323171,1972.5903,0.85625088,-17.131288,-0.45428503,12.120947,37.71044,10.981328,157.80506,1.1280372e-13,-5.5752418,-0.14707232,16.660176,37.908165,12.323171,157.47545,0.021024032,-1.6837508,-0.044649461,0.37088891,37.71044,0.48721835,157.80506,0.49026561,-22.536022,-0.53981521,23.872098,41.74766,-36.735507,155.52865,2.8287552e-22,-32.758315,-0.78467429,0.0014063957,41.74766,0.0032658812,155.52865,7.6686277e-59,32.968323,0.7897047,5.0624353,41.74766,17.232978,155.52865,4.3950109e-60,8164.703,305436.99,0.92599797,1955.9872,3,17
-1.8897273,-0.12940709,5.969668,14.602965,14.225929,6.7870968,0.10853354,-3.6264624,-0.22078471,5.971425,16.425333,14.138484,-25.657233,0.005164027,-0.041997493,-0.13165114,5.969668,0.31900591,14.225929,0.096461548,0.10249184,-5.393791,-0.16875191,5.7003828,31.962844,14.239239,-112.47011,0.022026516,0.00064630233,0.44092924,14.37563,0.0014657734,5.840249,0.0033591095,6.931422e-13,0.00064441054,0.4396386,0.2799638,0.0014657734,0.07635423,0.0033591095,8.226412e-13,-0.66026906,-0.14976245,16.402648,4.4087757,-27.883673,14.698571,0.019006279,4.9114286,0.10925315,5.7003828,44.954573,14.239239,141.14686,0.13986198,22.134059,0.03568981,14.37563,620.17868,5.840249,1046.9266,0.58139382,-130.5652,-0.20996995,16.402648,621.82806,-27.883673,1052.1347,0.00094408567,-17.372123,-0.44207974,14.37563,39.296357,5.840249,144.49429,5.9462888e-13,-12.223738,-0.3129927,16.402648,39.054386,-27.883673,144.639,5.7254013e-07,-21.621947,-0.55022777,0.2799638,39.296357,0.07635423,144.49429,1.7888424e-20,-33.159589,-0.76786781,31.201588,43.183981,-114.25181,142.41328,6.348344e-55,-34.627959,-0.80187046,0.0014914631,43.183981,0.0033680727,142.41328,3.1179456e-63,31.190696,0.72227467,4.5658999,43.183981,14.539855,142.41328,8.7879593e-46,8420.1818,302569.28,0.98719754,1044.8186,3,18
-0.20251898,-0.036303309,5.9663928,5.5785269,14.077548,3.9870968,0.65381988,-2.2476718,-0.14240328,5.8624549,15.783848,14.090193,-24.92236,0.071543674,-0.011762186,-0.043258881,5.9663928,0.27190223,14.077548,0.076659553,0.59302365,-4.6272398,-0.14576225,5.6347522,31.745118,14.155005,-112.51359,0.048347833,0.00034557721,0.23657092,5.705291,0.0014607764,3.2053942,0.0034373606,0.00021037509,0.0005186859,0.35507549,0.25658776,0.0014607764,0.071448026,0.0034373606,1.4328766e-08,-0.48954677,-0.11893996,16.457988,4.1159151,-26.087045,12.027134,0.061980275,4.3030714,0.098029047,5.6347522,43.895881,14.155005,128.29563,0.18554964,14.6319,0.033354999,5.705291,438.67187,3.2053942,440.80828,0.6063713,-175.24213,-0.40284954,16.457988,435.00641,-26.087045,439.60829,4.7015815e-11,-9.7940983,-0.24838653,5.705291,39.430875,3.2053942,130.19774,9.731184e-05,-10.087517,-0.24381731,16.457988,41.37326,-26.087045,128.97544,0.00010837514,-14.95441,-0.37925635,0.25658776,39.430875,0.071448026,130.19774,1.1582722e-09,-28.599022,-0.66934171,30.134833,42.727087,-114.00543,128.28101,3.1534139e-37,-34.122043,-0.79860447,0.0015047146,42.727087,0.0034624886,128.28101,2.2932935e-62,27.029785,0.63261474,4.1189096,42.727087,11.979717,128.28101,2.9237967e-32,8656.2214,299837.73,1.0328599,444.96325,3,19
-0.92298572,-0.084027081,5.8440773,10.984384,13.919997,4.0544872,0.29699325,-1.0228754,-0.065306225,5.7503924,15.662755,13.92296,-19.160494,0.40899821,0.00050220707,0.0015293195,5.8440773,0.32838598,13.919997,0.11046963,0.98488292,-2.9112646,-0.093691022,5.5318012,31.073037,14.01641,-107.81793,0.20586758,0.00043607009,0.2903693,9.3817238,0.0015017775,3.2736626,0.0035538472,4.172068e-06,0.00063038788,0.41976116,0.30141747,0.0015017775,0.094784488,0.0035538472,8.6307698e-12,-0.77387875,-0.19148408,17.172742,4.0414783,-20.299197,10.26005,0.0024094044,3.4188832,0.076921964,5.5318012,44.446125,14.01641,117.16392,0.29934075,73.520312,0.19830592,9.3817238,370.7419,3.2736626,314.95164,0.0018947585,-186.1339,-0.5034476,17.172742,369.71852,-20.299197,316.15917,2.0907185e-17,-14.125088,-0.33765347,9.3817238,41.833089,3.2736626,117.55234,6.8274861e-08,-9.6567871,-0.22308804,17.172742,43.286889,-20.299197,116.47743,0.00038910233,-20.478637,-0.48953203,0.30141747,41.833089,0.094784488,117.55234,4.7633485e-16,-25.456328,-0.59146633,28.830142,43.039353,-109.18841,117.22985,1.9603301e-27,-34.196632,-0.79454335,0.0015145419,43.039353,0.0035410538,117.22985,2.6061281e-61,24.47859,0.56874902,4.0001141,43.039353,10.277002,117.22985,4.713733e-25,8852.6344,298000.44,1.0455227,319.99095,3,20
-0.90441777,-0.11804131,5.8089007,7.6618752,13.766125,2.7724359,0.14220908,1.1597572,0.07579082,5.7161272,15.30208,13.774787,-16.342593,0.33777577,-0.0027305164,-0.0095722912,5.8089007,0.28525212,13.766125,0.085471992,0.90559302,-1.555581,-0.055523268,5.494901,28.016741,13.866932,-104.33696,0.45409872,0.00032451515,0.21975429,6.8279111,0.0014767182,2.4012346,0.0035884526,0.00056009136,0.00039026145,0.26427619,0.2655865,0.0014767182,0.079462705,0.0035884526,3.0082095e-05,-1.2653641,-0.30981404,16.680622,4.0842697,-16.694779,8.9046185,6.1184749e-07,1.7052797,0.038607723,5.494901,44.169394,13.866932,108.79878,0.60283654,93.676641,0.28686309,6.8279111,326.55523,2.4012346,244.55835,5.5047302e-06,-186.28721,-0.5573148,16.680622,334.2585,-16.694779,249.34167,1.0150357e-21,-9.0556158,-0.21397825,6.8279111,42.320262,2.4012346,108.29002,0.0007869001,-8.3683115,-0.19301049,16.680622,43.35677,-16.694779,107.42277,0.0022196927,-16.494159,-0.38974615,0.2655865,42.320262,0.079462705,108.29002,3.0759374e-10,-22.303783,-0.5172931,26.581293,43.116336,-105.08696,108.41193,2.7282582e-20,-33.697116,-0.78153941,0.0014894385,43.116336,0.0035710211,108.41193,4.3833863e-58,23.178847,0.53758851,4.0211028,43.116336,8.9402174,108.41193,4.512811e-22,8927.5528,296560.6,1.0532686,254.16398,3,21
-0.098742136,-0.02347739,5.7517304,4.2058396,13.745239,2.2290323,0.77184291,0.19446232,0.013926428,5.6938631,13.963547,13.694519,-14.061728,0.86038003,-0.039362714,-0.13019077,5.7517304,0.30234644,13.745239,0.097993959,0.10639271,-2.9872535,-0.11142595,5.4743316,26.809315,13.790829,-101.53261,0.13210617,0.00039265974,0.27194343,4.0840758,0.0014439023,1.946281,0.0036073828,1.7894531e-05,0.0003788027,0.26234649,0.25747799,0.0014439023,0.07441401,0.0036073828,3.5862241e-05,-1.1767452,-0.27764508,15.868131,4.2383075,-15.178715,7.7447811,8.7134853e-06,1.4429962,0.033191045,5.4743316,43.475467,13.790829,100.72758,0.65467267,66.961137,0.23551338,4.0840758,284.31988,1.946281,193.84041,0.00021825205,-140.75496,-0.46885714,15.868131,300.20863,-15.178715,202.98697,5.1725286e-15,-7.1677119,-0.17046264,4.0840758,42.04858,1.946281,100.30973,0.0078716826,-10.487848,-0.24372585,15.868131,43.031331,-15.178715,99.215085,0.00010219125,-9.455356,-0.22486743,0.25747799,42.04858,0.07441401,100.30973,0.00042306787,-20.093806,-0.46882331,25.716997,42.860084,-101.91667,100.40925,1.733065e-16,-32.011545,-0.74688479,0.0014612646,42.860084,0.0036024391,100.40925,1.7905197e-50,22.155417,0.51692425,4.1684072,42.860084,7.8175743,100.40925,2.9320344e-20,9006.0977,295364.91,1.0591014,206.49163,3,22
-0.56736826,-0.1067051,5.7358032,5.3171617,13.593029,2.2692308,0.1849006,-0.49887588,-0.036572304,5.6498182,13.640811,13.630519,-12.487578,0.64509362,-0.0016487381,-0.0058424288,5.7358032,0.2822008,13.593029,0.094032285,0.942295,-4.4252944,-0.16938705,5.4255849,26.12534,13.695731,-98.663043,0.021524507,0.00033408734,0.23954333,5.0133708,0.0013946843,1.9145833,0.0035972836,0.00017945926,0.00035145325,0.25199483,0.26879583,0.0013946843,0.090620761,0.0035972836,7.9005819e-05,-1.3067679,-0.30167325,15.354735,4.3317326,-13.821138,6.853252,1.4339288e-06,1.4634106,0.033486756,5.4255849,43.701174,13.695731,93.876303,0.65179674,111.10971,0.40018262,5.0133708,277.64752,1.9145833,162.80448,1.2082505e-10,-147.73148,-0.53018666,15.354735,278.64051,-13.821138,165.04966,3.1094023e-19,-3.9065488,-0.091923039,5.0133708,42.498038,1.9145833,94.003694,0.15571305,-11.402468,-0.26510081,15.354735,43.011819,-13.821138,93.430209,2.526951e-05,-8.4144621,-0.19799649,0.26879583,42.498038,0.090620761,94.003694,0.0020568233,-18.995207,-0.436717,26.383011,43.495461,-99.157609,93.566697,2.788929e-14,-31.665114,-0.72800962,0.0014284116,43.495461,0.0036215341,93.566697,7.8850649e-47,22.700834,0.5219127,4.2347984,43.495461,6.9293478,93.566697,1.0986156e-20,9053.8352,294431.76,1.0632674,173.23922,3,23
5.8980124,0.46851136,4.6750457,12.588835,10.922376,17.497404,3.2293923e-10,-4.275533,-0.24280985,4.6750457,17.608565,10.922376,81.467585,0.001850332,0.036277195,0.26215537,4.6750457,0.13838051,10.922376,0.13220058,0.00075170277,4.7979128,0.29814665,4.5075396,16.092459,11.012518,85.166667,5.0443261e-05,0.00063338582,0.49315836,12.582931,0.0012843457,16.358921,0.0035124013,6.2713902e-16,0.00079047843,0.61547169,0.13030233,0.0012843457,0.12627884,0.0035124013,4.2465094e-26,0.12455292,0.036888987,19.361615,3.3764256,85.306016,15.14241,0.57201351,-2.7151322,-0.090341626,4.5075396,30.054055,11.012518,142.56502,0.22909951,-37.204878,-0.16949573,12.582931,219.50334,16.358921,1012.9883,0.0089357639,33.573284,0.15295113,19.361615,219.50334,85.306016,1012.9883,0.018468785,-18.212661,-0.55897887,12.582931,32.582019,16.358921,140.18488,7.0357606e-21,9.8874299,0.30346277,19.361615,32.582019,85.306016,140.18488,1.9381461e-06,-23.738392,-0.72857338,0.13030233,32.582019,0.12627884,140.18488,1.715327e-40,-7.8008917,-0.24713025,20.311258,31.565911,90.435022,139.8617,4.1654437e-05,-24.361384,-0.77176243,0.0012584104,31.565911,0.0034873474,139.8617,2.025443e-54,21.927396,0.6946543,3.3838216,31.565911,14.946536,139.8617,4.4343516e-40,8718.3686,303016.37,0.98684981,1014.5925,4,daily
0.47645181,0.12317398,4.716421,3.8681207,10.93675,1.6297468,0.12310849,-1.620543,-0.065594337,4.702228,24.705532,10.943437,-13.191824,0.41137736,0.02759189,0.10699459,4.716421,0.25788117,10.93675,0.082580955,0.18087474,1.7942804,0.084592447,4.5068892,21.210882,10.994461,-108.3324,0.26022472,0.0003471649,0.23633277,3.4767128,0.0014689664,1.3491379,0.0035370247,0.00028139313,0.00060223135,0.40996945,0.27878174,0.0014689664,0.093655314,0.0035370247,8.1042926e-11,-1.2558479,-0.31472117,22.6037,3.9903509,-14.023605,9.3813326,9.4218835e-07,-3.146513,-0.083070232,4.5068892,37.877743,10.994461,114.82621,0.26893015,41.139392,0.15745216,3.4767128,261.28185,1.3491379,168.26701,0.016382668,-77.820072,-0.29007087,22.6037,268.27951,-14.023605,172.41033,6.7609764e-06,-7.3885741,-0.18639632,3.4767128,39.639055,1.3491379,112.51005,0.0043887488,-6.3003119,-0.15902583,22.6037,39.618167,-14.023605,112.36185,0.015104999,-19.726756,-0.4976596,0.27878174,39.639055,0.093655314,112.51005,6.3892394e-16,-18.943241,-0.48803348,22.285774,38.815453,-107.60595,112.1577,1.6686006e-17,-28.368817,-0.730864,0.0014601692,38.815453,0.0035320074,112.1577,3.4070799e-46,19.69003,0.50727297,3.9619447,38.815453,9.2533513,112.1577,5.3711538e-19,8830.0186,296973.36,1.0572741,177.61186,4,0
