SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.7635049,-0.30768792,5.1118783,25.23175,25.4825,1.8315612,0.031500673,3.0024669,0.16054429,5.1118783,18.701798,25.4825,-21.270878,0.27047675,0.051690447,0.10883263,5.1118783,0.47495357,25.4825,0.2938457,0.4566485,3.9823424,0.12556935,5.0594478,31.714288,25.48279,-48.33653,0.38490293,0.00021159051,0.15351166,25.23175,0.0013783352,1.8315612,0.004030049,0.2922957,0.00010090615,0.073208722,0.47495357,0.0013783352,0.2938457,0.004030049,0.61714309,-1.64953,-0.32226184,18.701798,5.1186016,-21.270878,4.7762143,0.023932155,-4.5362823,-0.11646793,5.0594478,38.948768,25.48279,48.382518,0.42054897,0.81795759,0.0027057563,25.23175,302.30276,1.8315612,377.92821,0.98527878,-93.901732,-0.31062149,18.701798,302.30276,-21.270878,377.92821,0.02983547,-4.8599981,-0.12426684,25.23175,39.109374,1.8315612,48.993723,0.39492692,-8.5485877,-0.21858155,18.701798,39.109374,-21.270878,48.993723,0.13132847,-4.6318189,-0.11843245,0.47495357,39.109374,0.2938457,48.993723,0.41766217,1.7527146,0.045000515,31.714288,38.948768,-48.33653,48.382518,0.7563247,-9.7904224,-0.25136667,0.0013668365,38.948768,0.0040180441,48.382518,0.078260624,24.804957,0.63686115,5.1159908,38.948768,4.67542,48.382518,6.6237258e-07,10045.11,280885.32,1.2054833,381.47416,4,2
-1.7736963,-0.12005555,5.0375959,14.773963,25.451904,7.0495,0.42150685,3.303639,0.16387118,5.0375959,20.159975,25.451904,-21.584128,0.27104751,0.035053039,0.07135329,5.0375959,0.49126031,25.451904,0.31863901,0.63364021,4.6237158,0.13914032,5.0375959,33.230597,25.451904,-48.347266,0.35094401,-0.0001775357,-0.11618334,14.773963,0.0015280651,7.0495,0.0040398188,0.43674365,8.0410735e-05,0.052622585,0.49126031,0.0015280651,0.31863901,0.0040398188,0.72536979,-1.8735295,-0.36086394,20.159975,5.1917891,-21.584128,4.6877766,0.012704778,-7.6164976,-0.18605112,5.0375959,40.93766,25.451904,49.502659,0.21052525,96.766412,0.34467691,14.773963,280.74527,7.0495,396.14082,0.017664946,-91.475475,-0.32583087,20.159975,280.74527,-21.584128,396.14082,0.025416334,8.2994421,0.20273367,14.773963,40.93766,7.0495,49.502659,0.17172354,-5.5606546,-0.13583225,20.159975,40.93766,-21.584128,49.502659,0.36262602,-4.1498697,-0.10137047,0.49126031,40.93766,0.31863901,49.502659,0.49777361,4.0111505,0.097981919,33.230597,40.93766,-48.347266,49.502659,0.51232514,-12.642879,-0.30883249,0.0015280651,40.93766,0.0040398188,49.502659,0.034671685,20.106316,0.49114473,5.1917891,40.93766,4.6877766,49.502659,0.00045586483,10099.547,280879.27,1.2043408,396.14082,4,3
1.7519297,0.11347956,5.1445399,15.438284,25.490457,6.077087,0.4527098,3.0680667,0.14002301,5.1445399,21.911161,25.490457,-21.369391,0.35334012,0.06878211,0.15887223,5.1445399,0.43293978,25.490457,0.25933464,0.29161472,5.0221597,0.15109507,5.1445399,33.238408,25.490457,-48.585891,0.3161776,-0.0001736242,-0.11692589,15.438284,0.001484908,6.077087,0.0040309356,0.43901038,6.6027553e-05,0.044465753,0.43293978,0.001484908,0.25933464,0.0040309356,0.76919589,-2.0906375,-0.40207928,21.911161,5.1995653,-21.369391,4.371337,0.0056064833,-9.4393889,-0.27281901,5.1445399,34.599454,25.490457,46.700676,0.066595128,10.763502,0.036809064,15.438284,292.41444,6.077087,394.11402,0.80811159,-65.631247,-0.22444599,21.911161,292.41444,-21.369391,394.11402,0.13372339,7.3446626,0.21227683,15.438284,34.599454,6.077087,46.700676,0.15668501,-9.4680087,-0.27364619,21.911161,34.599454,-21.369391,46.700676,0.065741704,-5.0580276,-0.14618808,0.43293978,34.599454,0.25933464,46.700676,0.33233046,5.4406372,0.15724633,33.238408,34.599454,-48.585891,46.700676,0.29664454,-4.2655281,-0.1232831,0.001484908,34.599454,0.0040309356,46.700676,0.41435368,20.536532,0.59355074,5.1995653,34.599454,4.371337,46.700676,1.3757161e-05,10077.339,280569.76,1.2051008,394.11402,4,4
3.9952184,0.11270408,5.2007277,35.448747,25.465333,11.626456,0.46104925,1.3543296,0.056883841,5.2007277,23.808687,25.465333,-22.114022,0.71052491,0.056868425,0.12499081,5.2007277,0.45498086,25.465333,0.30059807,0.41330883,7.0440082,0.2207139,5.2007277,31.914657,25.465333,-44.771022,0.14512567,-0.00036109419,-0.19789559,35.448747,0.0018246702,11.626456,0.0038367982,0.19254118,-0.00028172876,-0.15439983,0.45498086,0.0018246702,0.30059807,0.0038367982,0.31120902,-0.9876125,-0.19532404,23.808687,5.0562773,-22.114022,4.2252222,0.19850287,-1.5341555,-0.035733505,5.2007277,42.933251,25.465333,54.244508,0.81573301,156.80669,0.53396975,35.448747,293.66212,11.626456,383.64229,0.00015831701,-137.20338,-0.46721511,23.808687,293.66212,-22.114022,383.64229,0.0012134298,9.4640156,0.22043557,35.448747,42.933251,11.626456,54.244508,0.14564645,-1.4861404,-0.034615138,23.808687,42.933251,-22.114022,54.244508,0.82140468,3.1016433,0.072243383,0.45498086,42.933251,0.30059807,54.244508,0.63721018,15.499908,0.36102338,31.914657,42.933251,-44.771022,54.244508,0.014831538,-19.193274,-0.44704916,0.0018246702,42.933251,0.0038367982,54.244508,0.0020789221,13.081404,0.30469166,5.0562773,42.933251,4.2252222,54.244508,0.04184184,9591.9956,280414.81,1.2064269,383.64229,4,5
7.7079322,0.11907981,5.2273452,64.729128,25.243217,22.110891,0.43056658,0.96794606,0.035846865,5.2273452,27.002251,25.243217,-14.569283,0.81303674,-0.038988497,-0.068528279,5.2273452,0.56894026,25.243217,0.45976444,0.65089226,2.2532834,0.091873333,5.2174703,24.525979,25.345415,-20.710415,0.53908806,0.00025470053,0.14572999,64.729128,0.0017477564,22.110891,0.0040398712,0.3338642,-0.00017832577,-0.10203125,0.56894026,0.0017477564,0.45976444,0.0040398712,0.49984776,-1.6703773,-0.3311684,27.002251,5.0438908,-14.569283,4.1578261,0.024567553,-6.0759555,-0.16579241,5.2174703,36.64797,25.345415,48.155186,0.26539147,23.341041,0.080189938,64.729128,291.07194,22.110891,391.7965,0.59627743,-19.371991,-0.066553965,27.002251,291.07194,-14.569283,391.7965,0.66033099,-4.7399791,-0.13373428,64.729128,35.443261,22.110891,46.596694,0.37558652,1.5344718,0.043293752,27.002251,35.443261,-14.569283,46.596694,0.77511899,-2.0589396,-0.058091144,0.56894026,35.443261,0.45976444,46.596694,0.70136796,5.5349986,0.15103152,24.525979,36.64797,-20.710415,48.155186,0.31088521,-13.134275,-0.35839025,0.0017680176,36.64797,0.0039857556,48.155186,0.013375187,11.644138,0.31772941,4.9976993,36.64797,4.1142553,48.155186,0.029530659,9964.389,280241.19,1.2075379,384.45897,4,6
-7.3747976,-0.43320254,4.9298259,17.023902,25.271857,22.831286,0.0018760746,-0.50403385,-0.050297597,4.9298259,10.021032,25.271857,-1.5892959,0.73143942,-0.10632773,-0.28975827,4.9298259,0.36695321,25.271857,0.83877976,0.043435347,2.4995135,0.086709762,4.9468886,28.826207,25.38714,39.70932,0.54933811,5.5989297e-05,0.031791714,17.023902,0.0017611286,22.831286,0.0040179997,0.82832387,0.00039876101,0.22642356,0.36695321,0.0017611286,0.83877976,0.0040179997,0.11771345,-1.6145038,-0.32871225,10.021032,4.9116023,-1.5892959,4.3329184,0.021106288,-14.851411,-0.42030477,4.9468886,35.334862,25.38714,49.288608,0.002374069,64.082801,0.22583603,17.023902,283.75809,22.831286,428.52352,0.11869477,15.401643,0.05427737,10.021032,283.75809,-1.5892959,428.52352,0.7110796,15.884955,0.44591124,17.023902,35.62358,22.831286,48.959615,0.0013222119,-5.4668566,-0.15346174,10.021032,35.62358,-1.5892959,48.959615,0.29245453,5.3771191,0.15094269,0.36695321,35.62358,0.83877976,48.959615,0.3005434,-0.01997849,-0.0005654045,28.826207,35.334862,39.70932,49.288608,0.99689074,-12.222391,-0.34590176,0.0017436529,35.334862,0.0040244009,49.288608,0.01387403,12.270994,0.34727724,4.8803377,35.334862,4.39394,49.288608,0.013475505,10061.002,280503.92,1.2034024,427.84848,4,7
-6.6341124,-0.23407624,4.7996497,28.341674,25.403462,46.303151,0.0916048,-11.410725,-0.43740277,4.7996497,26.087455,25.403462,31.50333,0.0010562616,0.024827818,0.09504187,4.7996497,0.26123032,25.403462,0.59180157,0.4984369,-18.564599,-0.25784309,4.7996497,71.999598,25.403462,136.91615,0.062318765,0.00022232799,0.13707865,28.341674,0.0016219009,46.303151,0.0040295799,0.32768783,-2.9781203e-05,-0.018361913,0.26123032,0.0016219009,0.59180157,0.0040295799,0.89617076,-0.058262868,-0.012017488,26.087455,4.8481737,31.50333,5.1807925,0.93193904,-7.5076815,-0.20374676,4.7996497,36.848102,25.403462,55.722025,0.14337756,29.806346,0.10524994,28.341674,283.19587,46.303151,518.23343,0.4532264,17.823734,0.062937834,26.087455,283.19587,31.50333,518.23343,0.6543604,14.6212,0.39679656,28.341674,36.848102,46.303151,55.722025,0.0032647461,-3.6363004,-0.098683518,26.087455,36.848102,31.50333,55.722025,0.48204663,13.702399,0.37186174,0.26123032,36.848102,0.59180157,55.722025,0.0061118872,1.6474323,0.044708743,71.999598,36.848102,136.91615,55.722025,0.75057422,-13.456168,-0.36517939,0.0016219009,36.848102,0.0040295799,55.722025,0.0071730357,14.067992,0.38178335,4.8481737,36.848102,5.1807925,55.722025,0.0047894799,10073.95,281314.32,1.1937104,518.23343,4,8
-14.155775,-0.31770071,4.7900125,44.556953,25.755111,62.45712,0.019232458,-19.090409,-0.42396289,4.7900125,45.02849,25.755111,59.619167,0.0013996194,0.083124043,0.30055399,4.7900125,0.27656942,25.755111,0.56207183,0.027225793,-22.013455,-0.17985576,4.9743688,122.39505,25.44708,218.87571,0.18470501,0.00045851945,0.28143771,44.556953,0.001629204,62.45712,0.0041197944,0.039243965,7.0043298e-05,0.042992343,0.27656942,0.001629204,0.56207183,0.0041197944,0.75756624,0.47439835,0.095955083,45.02849,4.9439627,59.619167,6.3914074,0.49005639,-5.6292849,-0.15579861,4.9743688,36.131805,25.44708,64.454113,0.25154191,43.372008,0.1437891,44.556953,301.63628,62.45712,652.53884,0.2995922,66.332172,0.21990781,45.02849,301.63628,59.619167,652.53884,0.11008723,9.1934948,0.25513658,44.556953,36.033622,62.45712,63.347645,0.062611663,2.5381065,0.070437174,45.02849,36.033622,59.619167,63.347645,0.61277001,11.220944,0.31140205,0.27656942,36.033622,0.56207183,63.347645,0.021899832,3.7624847,0.10413221,122.39505,36.131805,218.87571,64.454113,0.44501126,-14.557895,-0.40291081,0.001626806,36.131805,0.0040714521,64.454113,0.0020787277,15.22982,0.4215073,4.8612041,36.131805,6.3414375,64.454113,0.0012150821,10178.63,282489.93,1.180413,647.70485,4,9
-15.264827,-0.2554459,4.9458017,59.757571,25.424436,79.459818,0.059797378,-18.632257,-0.31657453,4.9458017,58.85583,25.424436,80.862791,0.018534141,0.07214611,0.27232926,4.9458017,0.26492236,25.424436,0.56325129,0.044277702,-34.390505,-0.21853018,4.9458017,157.37188,25.424436,296.35761,0.10896151,0.00030705787,0.16855844,59.757571,0.0018216702,79.459818,0.0041452228,0.21863158,0.00042389475,0.23269566,0.26492236,0.0018216702,0.56325129,0.0041452228,0.087333344,0.92624368,0.17835607,58.85583,5.1932277,80.862791,7.5730455,0.19263721,-13.25563,-0.34015061,4.9458017,38.969885,25.424436,73.700156,0.011055278,71.350994,0.2288572,59.757571,311.77081,79.459818,817.11552,0.0928303,114.43466,0.36704739,58.85583,311.77081,80.862791,817.11552,0.0058423109,10.791575,0.27692087,59.757571,38.969885,79.459818,73.700156,0.040683058,7.2204037,0.18528163,58.85583,38.969885,80.862791,73.700156,0.17564597,-5.8750121,-0.15075775,0.26492236,38.969885,0.56325129,73.700156,0.27191515,8.23338,0.21127545,157.37188,38.969885,296.35761,73.700156,0.12152405,-16.813964,-0.43146045,0.0018216702,38.969885,0.0041452228,73.700156,0.0010058922,15.30896,0.39284078,5.1932277,38.969885,7.5730455,73.700156,0.0030097353,10363.057,283707.9,1.1645209,817.11552,4,10
-8.5193611,-0.12981919,4.9719197,65.62482,25.483082,102.70943,0.34483407,-13.00203,-0.19161699,4.9719197,67.854267,25.483082,97.533418,0.16107837,-0.0031071135,-0.012810351,4.9719197,0.2425471,25.483082,0.58344489,0.92604201,-25.28383,-0.14042863,4.9719197,180.04754,25.483082,356.56695,0.30649513,0.00030957052,0.18573001,65.62482,0.0016667771,102.70943,0.0041988984,0.17458461,0.00045566113,0.27337856,0.2425471,0.0016667771,0.58344489,0.0041988984,0.043434094,0.81344234,0.14554436,67.854267,5.5889649,97.533418,8.7059636,0.28903,-10.650843,-0.29253908,4.9719197,36.408273,25.483082,80.534148,0.03020787,105.09773,0.33130572,65.62482,317.2228,102.70943,996.06067,0.013480644,162.92927,0.51361148,67.854267,317.2228,97.533418,996.06067,6.0635227e-05,15.944032,0.43792332,65.62482,36.408273,102.70943,80.534148,0.00082659701,10.244639,0.28138219,67.854267,36.408273,97.533418,80.534148,0.037424035,-3.6050711,-0.099017911,0.2425471,36.408273,0.58344489,80.534148,0.47199304,13.911673,0.38210199,180.04754,36.408273,356.56695,80.534148,0.003992339,-8.9725901,-0.24644372,0.0016667771,36.408273,0.0041988984,80.534148,0.069711071,20.438665,0.56137421,5.5889649,36.408273,8.7059636,80.534148,8.2444138e-06,10497.246,284868.68,1.1479234,996.06067,4,11
-17.249015,-0.25285609,4.859293,68.216728,25.65442,116.03656,0.060080205,-14.751816,-0.20229938,4.859293,72.920715,25.65442,100.7921,0.13485348,0.015766574,0.064215517,4.859293,0.24552592,25.65442,0.59844926,0.63821761,-34.255208,-0.18524089,4.859293,184.9225,25.65442,385.68117,0.17168389,0.00061891979,0.34744736,68.216728,0.001781334,116.03656,0.0040853196,0.0086978214,0.00034139258,0.19164996,0.24552592,0.001781334,0.59844926,0.0040853196,0.157073,0.89800462,0.15300003,72.920715,5.8693102,100.7921,9.5905,0.26026403,-10.149637,-0.27213145,4.859293,37.296818,25.65442,91.286565,0.042460061,139.79329,0.37711966,68.216728,370.68683,116.03656,1163.8515,0.0041692338,192.20194,0.51850222,72.920715,370.68683,100.7921,1163.8515,4.2480233e-05,13.077883,0.35064339,68.216728,37.296818,116.03656,91.286565,0.0080613021,8.0233331,0.21512112,72.920715,37.296818,100.7921,91.286565,0.11133653,-3.152716,-0.084530428,0.24552592,37.296818,0.59844926,91.286565,0.53564577,9.6235574,0.25802623,184.9225,37.296818,385.68117,91.286565,0.054858935,-10.221646,-0.27406214,0.001781334,37.296818,0.0040853196,91.286565,0.04095817,19.597001,0.52543359,5.8693102,37.296818,9.5905,91.286565,3.2093662e-05,10213.299,285788.89,1.1331765,1163.8515,4,12
-17.188091,-0.2380756,4.824018,72.195938,25.716393,122.26212,0.077242536,-15.5761,-0.21833787,4.824018,71.339434,25.716393,97.239607,0.10596238,0.021644285,0.094684442,4.824018,0.22859389,25.716393,0.5974253,0.48759794,-37.650684,-0.20471162,4.824018,183.9206,25.716393,378.77421,0.13016582,0.00077174153,0.42695767,72.195938,0.0018075364,122.26212,0.0041047315,0.0010320948,0.00018280244,0.10113348,0.22859389,0.0018075364,0.5974253,0.0041047315,0.45830015,1.3103305,0.2127338,71.339434,6.1594844,97.239607,10.319214,0.1154583,-11.403562,-0.31829914,4.824018,35.826555,25.716393,96.068168,0.016813859,161.9239,0.39373678,72.195938,411.24911,122.26212,1308.9318,0.0026795067,202.87404,0.49331181,71.339434,411.24911,97.239607,1308.9318,0.00011198539,13.037533,0.36390697,72.195938,35.826555,122.26212,96.068168,0.0058328589,7.9993811,0.22328078,71.339434,35.826555,97.239607,96.068168,0.098096838,3.1605411,0.088217836,0.22859389,35.826555,0.5974253,96.068168,0.51793316,11.015985,0.30748099,183.9206,35.826555,378.77421,96.068168,0.02115335,-7.465823,-0.20838797,0.0018075364,35.826555,0.0041047315,96.068168,0.12325949,20.630965,0.57585679,6.1594844,35.826555,10.319214,96.068168,3.4256558e-06,10261.829,286591.78,1.120207,1308.9318,4,13
-12.904593,-0.15895317,4.7835569,81.184873,25.78292,112.65954,0.24195047,-15.023016,-0.22349789,4.7835569,67.217708,25.78292,87.171857,0.097762047,0.0046215207,0.017921019,4.7835569,0.2578827,25.78292,0.62266525,0.89570066,-37.616023,-0.21977953,4.7835569,171.15344,25.78292,334.05568,0.10361971,0.00085675679,0.46959586,81.184873,0.0018244556,112.65954,0.004097999,0.00026097833,5.22041e-05,0.028613522,0.2578827,0.0018244556,0.62266525,0.004097999,0.83418489,1.3103779,0.20573868,67.217708,6.3691373,87.171857,10.847813,0.12820768,-11.744102,-0.30249925,4.7835569,38.823575,25.78292,99.419231,0.023450381,206.49961,0.44399711,81.184873,465.09223,112.65954,1410.6202,0.0006086478,195.19937,0.41970034,67.217708,465.09223,87.171857,1410.6202,0.001281882,7.3149413,0.18841493,81.184873,38.823575,112.65954,99.419231,0.16432905,8.7996107,0.22665637,67.217708,38.823575,87.171857,99.419231,0.092991246,4.1596491,0.10714235,0.2578827,38.823575,0.62266525,99.419231,0.43188941,13.169678,0.33921859,171.15344,38.823575,334.05568,99.419231,0.010541233,-9.2688498,-0.23874282,0.0018244556,38.823575,0.004097999,99.419231,0.076392119,23.192541,0.59738294,6.3691373,38.823575,10.847813,99.419231,1.1710679e-06,10244.997,287155.61,1.1116222,1410.6202,4,14
-18.871606,-0.28864689,4.7401957,65.379557,25.854714,103.5996,0.030969087,-15.907963,-0.27501998,4.7401957,57.842935,25.854714,65.617071,0.040229461,0.037062219,0.15422041,4.7401957,0.2403198,25.854714,0.66597406,0.25643586,-48.974075,-0.33907631,4.8002647,144.43379,25.985456,261.78926,0.0098747165,0.00058698087,0.33938798,65.379557,0.0017295276,103.5996,0.0042555923,0.010500127,0.00039688776,0.22947756,0.2403198,0.0017295276,0.66597406,0.0042555923,0.088885287,0.86689075,0.13206032,57.842935,6.5643543,65.617071,11.118759,0.33193807,-10.081317,-0.24208535,4.8002647,41.643648,25.985456,97.515028,0.069630987,186.0698,0.39129385,65.379557,475.52446,103.5996,1446.5048,0.0028635032,191.767,0.40327474,57.842935,475.52446,65.617071,1446.5048,0.0020575944,21.984,0.5366877,65.379557,40.96237,103.5996,96.284992,2.0088699e-05,10.958165,0.26751786,57.842935,40.96237,65.617071,96.284992,0.046232942,1.6650322,0.040647849,0.2403198,40.96237,0.66597406,96.284992,0.76612833,18.264449,0.43858908,144.43379,41.643648,261.78926,97.515028,0.00064349929,-9.265515,-0.22249528,0.001787376,41.643648,0.0041884628,97.515028,0.096210143,25.439067,0.61087509,6.6465776,41.643648,10.938325,97.515028,4.5028246e-07,10471.157,287303.2,1.1091993,1432.7178,4,15
-12.552292,-0.21033629,4.6695406,59.677255,25.624594,82.412519,0.1306036,-8.0474941,-0.19228008,4.6922166,41.852979,25.732065,38.972898,0.1636382,0.023338301,0.089783499,4.6695406,0.25993976,25.624594,0.72313277,0.5226012,-22.122699,-0.23601184,4.6988709,93.735548,25.824527,179.84538,0.082792718,0.00019513797,0.11710077,59.677255,0.0016664107,82.412519,0.0042014279,0.4036858,0.00063113279,0.37873784,0.25993976,0.0016664107,0.72313277,0.0042014279,0.0051657437,-0.89103961,-0.13842627,41.852979,6.4369255,38.972898,11.438019,0.31816513,-10.588214,-0.26479522,4.6988709,39.986423,25.824527,99.73533,0.050737056,248.26938,0.49847485,59.677255,498.058,82.412519,1394.8971,0.00014549621,192.6638,0.38157621,41.852979,504.91565,38.972898,1380.2668,0.0044136952,22.658031,0.56172085,59.677255,40.336816,82.412519,99.079804,1.2070985e-05,7.2430533,0.18125077,41.852979,39.961504,38.972898,98.977764,0.18964003,4.1657531,0.10327422,0.25993976,40.336816,0.72313277,99.079804,0.46179719,19.489763,0.48740952,93.735548,39.986423,179.84538,99.73533,0.00016057928,-9.4791536,-0.2370593,0.0017135074,39.986423,0.0041790631,99.73533,0.081397782,24.930132,0.62346491,6.5095119,39.986423,11.261845,99.73533,3.6885977e-07,10447.658,287609.12,1.1132655,1376.3579,4,16
-9.2760313,-0.22220367,4.7355078,41.745625,25.661557,57.23983,0.10978575,-3.8943489,-0.14884858,4.7355078,26.163158,25.661557,5.2257453,0.28744917,-0.0059729524,-0.021590023,4.7355078,0.27665336,25.661557,0.88555593,0.8780453,-15.913841,-0.32766247,4.8066187,48.567789,25.979866,75.832955,0.013694839,0.00048350286,0.30552749,41.745625,0.0015825183,57.23983,0.004032552,0.026099468,0.0004171328,0.26358798,0.27665336,0.0015825183,0.88555593,0.004032552,0.056511703,-2.2897943,-0.36283632,26.163158,6.3108187,5.2257453,11.203585,0.0075813532,-3.9077028,-0.094079764,4.8066187,41.536061,25.979866,105.71356,0.49039444,254.4442,0.51647583,41.745625,492.65462,57.23983,1305.7208,7.5285405e-05,106.32554,0.21582166,26.163158,492.65462,5.2257453,1305.7208,0.12063963,15.005448,0.38209455,41.745625,39.271558,57.23983,101.98018,0.0047524212,-2.8574667,-0.072761736,26.163158,39.271558,5.2257453,101.98018,0.60461913,6.8165018,0.1735735,0.27665336,39.271558,0.88555593,101.98018,0.21388153,11.677043,0.28113025,48.567789,41.536061,75.832955,105.71356,0.035828305,-14.714269,-0.35425287,0.0017293061,41.536061,0.0038476724,105.71356,0.0073915248,20.655268,0.49728518,6.4054698,41.536061,10.838866,105.71356,9.6589324e-05,9619.181,287209.21,1.1210764,1275.1365,4,17
-5.7042289,-0.22616783,4.7184789,25.221221,25.607236,36.350528,0.10343107,-2.4186274,-0.11576513,4.7184789,20.892539,25.607236,-20.443274,0.40910648,-0.075666245,-0.17590489,4.7184789,0.43015429,25.607236,0.97240706,0.2076976,-5.3911804,-0.23884823,4.793854,22.571574,25.928045,-4.2306161,0.076258449,9.0044669e-05,0.057061157,25.221221,0.0015780379,36.350528,0.0041680263,0.68486248,-0.00043614669,-0.27638543,0.43015429,0.0015780379,0.97240706,0.0041680263,0.045140002,-3.1701589,-0.51534818,20.892539,6.1514896,-20.443274,10.66817,7.8543425e-05,-7.6416884,-0.18192008,4.793854,42.005744,25.928045,96.647826,0.17963209,155.64268,0.31461614,25.221221,494.70659,36.350528,819.76334,0.021765907,-20.473058,-0.041384244,20.892539,494.70659,-20.443274,819.76334,0.76858693,18.550119,0.4617465,25.221221,40.173816,36.350528,94.56619,0.00050083105,-18.223562,-0.4536179,20.892539,40.173816,-20.443274,94.56619,0.0006465178,2.7707401,0.068968804,0.43015429,40.173816,0.97240706,94.56619,0.62362961,-1.2157286,-0.028941962,22.571574,42.005744,-4.2306161,96.647826,0.83230891,-14.958897,-0.35611551,0.0017081471,42.005744,0.0040467425,96.647826,0.0070652663,21.935192,0.52219505,6.2283295,42.005744,10.307321,96.647826,3.6613658e-05,10116.856,286667.93,1.1570994,817.23057,4,18
-8.4734282,-0.25403557,4.7884766,33.355283,25.763509,15.392764,0.061270782,2.2779619,0.080967633,4.7884766,28.134229,25.763509,-29.1463,0.55676991,-0.011537215,-0.028778509,4.7884766,0.40089688,25.763509,0.17213089,0.83478541,5.9500788,0.18176052,4.7889586,32.735816,25.850268,-50.134768,0.18002058,4.603799e-05,0.027586394,33.355283,0.0016688658,15.392764,0.00414699,0.8415392,0.00033095413,0.19831081,0.40089688,0.0016688658,0.17213089,0.00414699,0.14667107,-1.5688633,-0.25984323,28.134229,6.0377301,-29.1463,9.3312636,0.055385776,-13.012005,-0.29152817,4.7889586,44.633783,25.850268,84.816679,0.029258415,161.11246,0.38335838,33.355283,420.26592,15.392764,494.97052,0.0038643757,-25.125992,-0.059785938,28.134229,420.26592,-29.1463,494.97052,0.66458724,-2.9387289,-0.065410093,33.355283,44.927759,15.392764,85.247027,0.63517133,-14.295328,-0.31818476,28.134229,44.927759,-29.1463,85.247027,0.01791309,-14.093218,-0.3136862,0.40089688,44.927759,0.17213089,85.247027,0.019694041,-14.655985,-0.32836081,32.735816,44.633783,-50.134768,84.816679,0.013483563,-17.268537,-0.38689386,0.0016602243,44.633783,0.004166752,84.816679,0.0032233406,25.944641,0.58127811,5.9826044,44.633783,9.3330268,84.816679,2.6331409e-06,10416.88,285667.28,1.1852453,494.94617,4,19
