SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.2092194,-0.034863357,4.5276735,92.051361,31.546782,162.68232,0.52986256,8.540212,0.21377952,4.5274199,39.94869,31.533212,33.761154,9.5347851e-05,-0.047963045,-0.18858087,4.5276735,0.25433675,31.546782,0.80241667,0.00060830921,-3.8454731,-0.050638032,4.7621944,75.940414,31.527579,211.82387,0.37580686,-0.00011904015,-0.029887336,98.537696,0.0039829628,173.32214,0.014043059,0.54917255,0.0011209887,0.28144594,0.24379298,0.0039829628,0.81163196,0.014043059,8.6012458e-09,-0.57808441,-0.14583531,38.09909,3.9639537,33.454983,23.556945,0.0031152619,53.700731,0.13035282,4.5707909,411.96447,31.372178,706.26915,0.01467202,185.87485,0.43465721,98.537696,427.6355,173.32214,1228.8939,4.7640016e-20,90.368811,0.21090309,38.09909,428.48501,33.454983,1227.246,1.702855e-05,230.68814,0.56363835,98.537696,409.28398,173.32214,696.25138,2.9980478e-35,167.01715,0.40821897,38.09909,409.13618,33.454983,693.87597,7.4127757e-18,54.597607,0.13339786,0.24379298,409.28398,0.81163196,696.25138,0.0072537221,215.57524,0.53345593,78.30904,404.11068,215.05142,697.56084,4.60045e-30,-187.28386,-0.46142469,0.0039204361,405.88176,0.013998882,692.8977,3.6486457e-24,119.68567,0.29487817,3.9434869,405.88176,23.49231,692.8977,4.0863662e-10,34997.205,302317.2,1.0721175,1225.6384,7,16
-2.7422525,-0.045351737,4.5063892,60.466316,31.541622,99.801279,0.41371014,5.1742548,0.18968448,4.5016038,27.278219,31.534012,3.8851728,0.00055310994,-0.06419939,-0.21134068,4.5063892,0.30377204,31.541622,0.88148037,0.00011780427,0.10421728,0.0025928986,4.7306179,40.193351,31.533131,95.628834,0.96385206,-0.00044695578,-0.11526659,65.439597,0.0038775832,107.32944,0.013987442,0.020483033,0.00086163742,0.22220991,0.2951355,0.0038775832,0.89134897,0.013987442,6.5127456e-06,-0.77843171,-0.20209925,27.008375,3.8517297,3.3713174,23.093831,3.8340738e-05,46.053344,0.11703233,4.5544888,393.50959,31.349436,654.66741,0.028814303,165.0969,0.39522346,65.439597,417.7305,107.32944,1172.47,1.482751e-16,21.510539,0.051433833,27.008375,418.21769,3.3713174,1170.4381,0.29941518,216.58948,0.55775456,65.439597,388.32399,107.32944,643.4828,2.0960711e-34,103.79096,0.26754099,27.008375,387.94413,3.3713174,642.01003,3.9159397e-08,90.033329,0.23185106,0.2951355,388.32399,0.89134897,643.4828,2.4766625e-06,132.13261,0.32320544,42.5649,408.81927,99.657587,651.18323,5.8684113e-11,-194.88283,-0.47364368,0.003838463,411.45451,0.013911648,646.90028,1.5333532e-25,115.96849,0.28185009,3.8322564,411.45451,23.031691,646.90028,2.4844545e-09,34779.119,301861.53,1.076686,1168.8554,7,17
0.1082358,0.0036903192,4.4681904,29.329658,31.485545,41.357698,0.94634949,3.4143949,0.19939208,4.4681904,17.124025,31.485545,-17.277069,0.00023992594,-0.00012307187,-0.00026131477,4.4681904,0.47097172,31.485545,0.90616413,0.99619812,4.5261586,0.1884646,4.7140494,24.015962,31.53726,-7.6660095,0.00090507994,-0.0004736074,-0.13619268,31.00878,0.0034774805,44.968773,0.013740907,0.0054518591,-0.000254705,-0.07324412,0.46011363,0.0034774805,0.91691072,0.013740907,0.13633023,-0.87017403,-0.23619548,17.850372,3.6841266,-17.207372,22.217257,1.0098336e-06,37.251286,0.1103923,4.5083449,337.4446,31.333054,570.21691,0.03789195,144.81996,0.37623833,31.00878,384.91548,44.968773,949.31491,2.1071968e-15,-64.847408,-0.16837014,17.850372,385.14792,-17.207372,948.90571,0.00053838582,169.73987,0.50543565,31.00878,335.82885,44.968773,557.92976,2.6995483e-28,3.5382573,0.010538416,17.850372,335.74851,-17.207372,556.74294,0.82970687,134.99211,0.40196697,0.46011363,335.82885,0.91691072,557.92976,1.5112638e-17,-116.65363,-0.35087828,24.514673,332.46181,-3.1099617,557.52913,9.041432e-13,-130.53409,-0.39254047,0.0034480142,332.53663,0.013718093,553.78347,1.3793297e-17,100.32563,0.30169798,3.6843866,332.53663,22.163999,553.78347,1.1419584e-10,34295.232,300972.45,1.0938722,949.66229,7,18
-0.38003407,-0.030423133,4.4423,12.491615,31.47647,11.745901,0.57897544,2.9765545,0.17846672,4.4423,16.678485,31.47647,-27.168467,0.0010357044,0.07708894,0.1858588,4.4423,0.41477155,31.47647,0.17918161,0.00062875945,2.9362701,0.1025172,4.7323003,28.641731,31.543669,-58.984289,0.077237977,3.9670969e-07,0.0001255977,12.997836,0.0031585744,12.36216,0.013400063,0.99795975,-0.00030457461,-0.096427872,0.45036764,0.0031585744,0.22157098,0.013400063,0.049092231,-0.70235195,-0.19500939,17.042071,3.6016315,-26.700476,20.915982,5.6229735e-05,28.3647,0.10754415,4.4945466,263.74934,31.353299,451.07275,0.044062582,55.979741,0.1499004,12.997836,373.44624,12.36216,557.0826,0.0021461591,-114.71909,-0.30793648,17.042071,372.5414,-26.700476,558.26595,1.0672076e-10,72.139419,0.27338079,12.997836,263.87889,12.36216,437.59721,1.3926815e-08,-14.094534,-0.053425898,17.042071,263.81464,-26.700476,436.40708,0.27407349,29.37484,0.1113194,0.45036764,263.87889,0.22157098,437.59721,0.022998888,-167.25589,-0.64664814,28.521619,258.65055,-55.667212,430.41739,7.5294128e-47,-74.55497,-0.28357922,0.0031208835,262.90703,0.013348342,435.79726,1.5851713e-09,79.080727,0.30079351,3.6067284,262.90703,20.843646,435.79726,1.3699572e-10,33370.854,299622.98,1.1258578,557.32716,7,19
-0.12393061,-0.012574625,4.45439,9.8556108,31.385569,5.2284009,0.82106328,3.310001,0.2114124,4.45439,15.656608,31.385569,-30.52858,0.00012003813,0.014995444,0.075456848,4.45439,0.19872873,31.385569,0.047818058,0.17411047,3.1988062,0.11599531,4.7550252,27.577032,31.602865,-59.611238,0.046906341,0.00012132348,0.041185155,9.4410506,0.0029458061,5.1445222,0.012756144,0.4155254,0.00014930493,0.050683897,0.20633425,0.0029458061,0.054509529,0.012756144,0.3162408,-0.75224148,-0.21160584,15.583852,3.5549184,-29.395169,19.764105,2.126685e-05,11.926379,0.051239901,4.511545,232.7557,31.364181,395.17553,0.33986437,43.898451,0.1394321,9.4410506,314.83748,5.1445222,380.33548,0.0056251665,-66.108692,-0.21047723,15.583852,314.08951,-29.395169,381.98105,2.3581894e-05,34.107093,0.14429599,9.4410506,236.36895,5.1445222,387.28293,0.0041508992,-11.671339,-0.049369463,15.583852,236.40806,-29.395169,385.85986,0.32650583,-39.039816,-0.16516474,0.20633425,236.36895,0.054509529,387.28293,0.0010146508,-142.52189,-0.62390384,27.274372,228.43567,-57.413815,371.60069,2.8251681e-42,-60.262223,-0.25581629,0.0029278459,235.56835,0.012778576,379.03823,6.511753e-08,65.681833,0.27882282,3.5352972,235.56835,19.721291,379.03823,3.4321929e-09,31946.44,298464.98,1.1416555,384.31215,7,20
0.08740928,0.011888428,4.4752205,7.3524672,31.421692,3.46097,0.82913733,2.9105983,0.17833132,4.4967479,16.321296,31.394103,-31.802149,0.0010821836,0.018047743,0.09359169,4.4752205,0.19283489,31.421692,0.051314768,0.088637522,3.5849097,0.13168204,4.7665071,27.223984,31.647402,-57.514142,0.023226421,0.00029931553,0.10498133,15.63716,0.002851131,4.1762413,0.012303012,0.036062949,-0.00041886838,-0.14691306,0.19526213,0.002851131,0.055028857,0.012303012,0.0032678006,-0.56222867,-0.16033842,18.06895,3.5065125,-30.202028,18.983832,0.0012218812,6.4239422,0.028415527,4.5310192,226.07155,31.417058,366.55799,0.5957148,23.499886,0.082110225,15.63716,286.19926,4.1762413,331.96296,0.10146942,-38.707891,-0.13383094,18.06895,289.22976,-30.202028,336.21079,0.0070650631,15.625846,0.068878998,15.63716,226.85937,4.1762413,358.88855,0.16969899,11.627671,0.051338699,18.06895,226.48941,-30.202028,357.67972,0.30330269,-1.9750123,-0.0087058881,0.19526213,226.85937,0.055028857,358.88855,0.86237029,-133.5483,-0.60560189,26.806067,220.5216,-55.596299,340.89061,2.118395e-39,-61.41589,-0.26964085,0.0028253933,227.76924,0.012313171,349.89378,1.148602e-08,56.134375,0.24645284,3.4806018,227.76924,18.910878,349.89378,1.9941385e-07,30782.926,297621.15,1.1470444,339.09228,7,21
0.21175454,0.025343129,4.4855431,8.3555011,31.451654,2.7868231,0.64594167,1.7195434,0.098237788,4.5072821,17.503889,31.42387,-31.636613,0.073848207,-0.0024385144,-0.013832459,4.4855431,0.17628929,31.451654,0.050280081,0.80203098,4.0839907,0.14595006,4.7746366,27.982111,31.689628,-55.722684,0.011655018,-6.0914094e-05,-0.02177586,8.8142176,0.0027973221,2.680099,0.012016927,0.66453592,-1.6020657e-05,-0.0057271407,0.2127722,0.0027973221,0.065862855,0.012016927,0.90920484,-0.60923052,-0.17350872,17.587991,3.5112386,-30.740528,18.385098,0.00045955929,7.9337102,0.036353183,4.546171,218.23977,31.467188,336.93659,0.49660267,24.00941,0.088047295,8.8142176,272.68765,2.680099,317.93274,0.078979449,-36.690706,-0.13271107,17.587991,276.47058,-30.740528,322.27776,0.0075621487,31.717225,0.14431654,8.8142176,219.7754,2.680099,329.30172,0.0038669819,14.28597,0.065159622,17.587991,219.24574,-30.740528,328.18403,0.19120473,9.4252299,0.042885737,0.2127722,219.7754,0.065862855,329.30172,0.39291251,-122.95294,-0.57658258,27.353327,213.24429,-54.077384,313.77203,3.8833316e-35,-59.380688,-0.26977103,0.0027726971,220.11514,0.012017744,321.88215,1.0863859e-08,50.149011,0.22783081,3.4773567,220.11514,18.30743,321.88215,1.5755652e-06,30044.36,296994.2,1.1497686,321.72825,7,22
0.11137042,0.016689971,4.5862772,6.6728948,31.557704,2.9255416,0.76366439,2.5915102,0.15856495,4.611467,16.343524,31.512246,-32.152256,0.0039337649,0.021223998,0.099757954,4.5862772,0.21275495,31.557704,0.061228013,0.071620092,3.9501255,0.14003127,4.8532215,28.208881,31.76193,-53.052413,0.015559564,0.00018194313,0.066867397,8.7498037,0.0027209542,3.2948284,0.011780714,0.18644865,6.0053156e-05,0.022070623,0.23922333,0.0027209542,0.074542824,0.011780714,0.66310255,-0.76940007,-0.21796809,17.145933,3.5298748,-31.597808,17.878306,1.1458762e-05,7.7568871,0.036225526,4.6191231,214.12766,31.543157,314.26525,0.49873204,30.381913,0.11525208,8.7498037,263.61272,3.2948284,314.97781,0.022477687,-33.6052,-0.1260459,17.145933,266.61081,-31.597808,319.40398,0.011844491,20.527355,0.094333686,8.7498037,217.60366,3.2948284,301.56483,0.062053952,-0.36626552,-0.001689848,17.145933,216.74465,-31.597808,300.49398,0.97319106,29.81887,0.13703294,0.23922333,217.60366,0.074542824,301.56483,0.0065821056,-119.62575,-0.57546536,27.562359,207.87655,-51.647472,287.44842,5.6047923e-35,-54.181875,-0.25203315,0.0027186956,214.97916,0.011799527,295.76419,1.0290112e-07,49.669453,0.23104311,3.500843,214.97916,17.811325,295.76419,1.142571e-06,29498.816,296497.14,1.1512761,313.57826,7,23
1.1061115,0.029888801,4.938641,37.007557,30.379181,74.357124,0.56030608,0.76205666,0.041126201,4.938641,18.529712,30.379181,14.238444,0.42283695,0.009974112,0.1106193,4.938641,0.090166109,30.379181,0.36980366,0.030650039,-5.7108453,-0.11920276,5.0895806,47.908667,30.735026,120.47847,0.018078326,-0.00024732932,-0.10678479,44.458764,0.0023161474,82.996742,0.011803044,0.019920171,0.00019304681,0.08334824,0.1111373,0.0023161474,0.39777389,0.011803044,0.069538419,-0.80213728,-0.27647423,18.601281,2.9013094,14.854062,18.213022,8.8089762e-10,0.90364377,0.0053015863,5.0198527,170.44781,30.737428,366.26328,0.91518931,26.929943,0.1463495,44.458764,184.01117,82.996742,634.70334,0.0013816989,21.668884,0.11775853,18.601281,184.01117,14.854062,634.70334,0.01020901,91.812519,0.52841658,44.458764,173.75026,82.996742,348.19342,1.6171016e-35,52.649285,0.30301701,18.601281,173.75026,14.854062,348.19342,1.5203262e-11,35.537538,0.20453228,0.1111373,173.75026,0.39777389,348.19342,7.0054544e-06,89.598799,0.52810274,46.392077,169.66168,120.74326,345.80389,2.9532244e-36,-56.081296,-0.32268866,0.0023527116,173.79383,0.011846353,350.22558,1.4814743e-13,22.629344,0.13020799,2.9304165,173.79383,18.289572,350.22558,0.0035712119,29615.883,296926.64,1.1250622,639.30487,8,daily
0.69151543,0.13489427,5.0637419,5.1263514,30.35946,1.1416202,0.010399378,1.7182773,0.099127242,5.0637419,17.334057,30.35946,-33.30749,0.060258679,0.0075897903,0.068823057,5.0637419,0.11027976,30.35946,0.037908795,0.19263296,2.9650697,0.10246261,5.1394639,28.938065,30.721903,-51.467508,0.047991121,-0.00025271157,-0.10672412,4.9960293,0.0023678954,1.3084922,0.010808669,0.026196306,0.00022141355,0.093506475,0.11501398,0.0023678954,0.040917575,0.010808669,0.051578148,-0.19498599,-0.060390169,17.72125,3.2287704,-32.219299,15.97882,0.2092588,-1.7383381,-0.0095519107,5.0469419,181.98852,30.720743,241.59206,0.85065999,-9.1430783,-0.038187364,4.9960293,239.4268,1.3084922,287.65974,0.42746343,-19.999279,-0.083529828,17.72125,239.4268,-32.219299,287.65974,0.082181015,49.005581,0.26587089,4.9960293,184.32097,1.3084922,230.18197,1.8618767e-08,-39.345791,-0.21346345,17.72125,184.32097,-32.219299,230.18197,7.257382e-06,-18.436996,-0.10002658,0.11501398,184.32097,0.040917575,230.18197,0.03724783,-89.232193,-0.50739523,28.308658,175.86329,-50.357313,221.02321,5.4781041e-32,-53.387853,-0.29152927,0.002378367,183.13034,0.010884434,223.62254,5.3812813e-11,27.164055,0.14833181,3.2118,183.13034,16.031668,223.62254,0.0010264833,27211.086,294644.67,1.1569748,293.19051,8,0
0.52412416,0.1344698,5.0689508,3.897709,30.389884,0.84897587,0.010536944,2.3138364,0.12276189,5.0689508,18.848164,30.389884,-33.178241,0.019636688,0.0081310685,0.063274725,5.0689508,0.12850421,30.389884,0.040423744,0.23042983,3.7602541,0.12753551,5.1539073,29.483977,30.765339,-49.755655,0.013577533,-0.00027250358,-0.11561774,4.1641756,0.0023569358,1.0318985,0.010615173,0.015962774,9.3487569e-05,0.039664878,0.14745349,0.0023569358,0.047312531,0.010615173,0.40978817,-0.24915203,-0.076276129,19.002431,3.2664483,-32.707406,15.562179,0.11256594,0.457593,0.0025798064,5.0600068,177.37494,30.763935,223.94099,0.95939363,-29.275505,-0.12513763,4.1641756,233.94645,1.0318985,280.91587,0.0090622264,-9.6834939,-0.041391925,19.002431,233.94645,-32.707406,280.91587,0.38968654,46.417534,0.26604197,4.1641756,174.47448,1.0318985,213.75808,1.8218022e-08,-39.313366,-0.22532445,19.002431,174.47448,-32.707406,213.75808,2.1194857e-06,-6.3816735,-0.036576544,0.14745349,174.47448,0.047312531,213.75808,0.44722845,-82.840113,-0.49072637,28.949164,168.81121,-48.166224,202.90429,9.8887739e-30,-48.324366,-0.27233082,0.0023544405,177.44729,0.010709268,205.73842,9.9483669e-10,27.116149,0.15281242,3.2475394,177.44729,15.635098,205.73842,0.00071567589,26773.17,294245.29,1.1581674,287.57544,8,1
0.51991711,0.14962956,5.0547676,3.4746951,30.407167,0.54636477,0.0042753801,1.8170975,0.097991034,5.0547676,18.543508,30.407167,-32.7438,0.062176988,0.00087173603,0.008064695,5.0547676,0.10809287,30.407167,0.038322429,0.87829921,3.1745733,0.1099029,5.1534394,28.885254,30.764103,-48.043035,0.033607764,-0.00042931206,-0.18147827,3.7012727,0.0023656389,0.65842002,0.010481184,0.00013401401,0.00031812885,0.13447904,0.11693367,0.0023656389,0.041815573,0.010481184,0.0048141765,-0.02092536,-0.0063216536,18.375593,3.3101087,-32.261176,15.254531,0.8950431,4.4747747,0.026475199,5.0591867,169.01761,30.76169,210.06354,0.60125275,-33.354296,-0.14409213,3.7012727,231.47895,0.65842002,278.65036,0.0025045045,-11.092315,-0.047919323,18.375593,231.47895,-32.261176,278.65036,0.31702692,50.355154,0.29426037,3.7012727,171.12449,0.65842002,201.05827,3.3770866e-10,-33.826784,-0.19767355,18.375593,171.12449,-32.261176,201.05827,3.0950114e-05,-12.975229,-0.075823337,0.11693367,171.12449,0.041815573,201.05827,0.11305451,-70.2038,-0.44386122,28.637201,158.16611,-46.141182,188.80358,4.1444776e-24,-44.494193,-0.2625765,0.0023514437,169.4523,0.010557192,192.11235,3.739098e-09,23.238298,0.1371377,3.2882687,169.4523,15.297881,192.11235,0.0023722077,26392.981,293903.65,1.1591851,283.10763,8,2
0.34035965,0.07974389,5.0232657,4.2681595,30.385875,0.78907251,0.12939273,1.2547524,0.070079838,5.0232657,17.904613,30.385875,-32.458752,0.18278345,0.018089366,0.12952126,5.0232657,0.1396633,30.385875,0.046334718,0.013525995,2.9109584,0.10056465,5.159379,28.946141,30.761904,-45.761726,0.052303268,-0.00039931092,-0.16796832,4.3988568,0.0023772991,0.82399741,0.010371767,0.00043447806,0.00012681675,0.053344887,0.16471637,0.0023772991,0.0545453,0.010371767,0.26691927,-0.0022762153,-0.00068157333,18.021707,3.3396484,-31.97296,14.968176,0.98869081,4.8948126,0.029728777,5.0642587,164.64897,30.758942,198.34852,0.55781101,-38.574845,-0.16957362,4.3988568,227.48141,0.82399741,274.72155,0.00038184851,-8.8104326,-0.038730342,18.021707,227.48141,-31.97296,274.72155,0.42037929,51.342338,0.31267488,4.3988568,164.20359,0.82399741,186.63283,2.5481724e-11,-36.079887,-0.21972654,18.021707,164.20359,-31.97296,186.63283,3.7238062e-06,-13.388673,-0.081537029,0.16471637,164.20359,0.0545453,186.63283,0.089408632,-66.292197,-0.4372589,28.581773,151.60857,-44.072131,176.12249,2.5349407e-23,-42.853893,-0.26230332,0.0023588614,163.37534,0.010405017,179.3228,4.0307298e-09,18.876631,0.1155415,3.327901,163.37534,14.962548,179.3228,0.010636805,26012.542,293560.37,1.1602153,279.02413,8,3
0.13501646,0.025832058,5.0436327,5.2267015,30.397877,0.81568811,0.62422565,2.2186931,0.10927142,5.0436327,20.304423,30.397877,-31.823991,0.037703241,0.027554365,0.15516394,5.0436327,0.17758227,30.397877,0.057955199,0.0030770729,3.0736777,0.10616981,5.1680873,28.95058,30.776197,-42.141822,0.039887019,-0.00026484399,-0.11132645,5.1503422,0.0023789854,0.83177092,0.010212831,0.020647386,6.7977653e-05,0.028574221,0.17374566,0.0023789854,0.059289033,0.010212831,0.5536469,-0.084835426,-0.025098797,20.018112,3.3800595,-31.391656,14.674623,0.60289688,0.50539426,0.0029772884,5.0772991,169.74985,30.779218,191.26044,0.95314392,-26.547653,-0.12121565,5.1503422,219.01175,0.83177092,271.39517,0.011688087,-8.0406514,-0.036713334,20.018112,219.01175,-31.391656,271.39517,0.44658658,29.446004,0.17586456,5.1503422,167.43569,0.83177092,180.39807,0.00023938723,-27.468853,-0.16405614,20.018112,167.43569,-31.391656,180.39807,0.00061892066,1.9903059,0.011886987,0.17374566,167.43569,0.059289033,180.39807,0.80540415,-57.862941,-0.38195972,28.486861,151.48964,-40.781381,166.69735,8.97765e-18,-44.344085,-0.26733449,0.0023715538,165.87491,0.010288805,170.59137,1.9730319e-09,18.143629,0.10938139,3.3727664,165.87491,14.71125,170.59137,0.015632925,25722.013,293293.7,1.1611253,275.85196,8,4
0.34097496,0.067504232,5.0034395,5.0511643,30.424076,1.7837885,0.19819503,0.88143807,0.05355719,5.0034395,16.457885,30.424076,-25.436995,0.30752385,0.0096910609,0.050542409,5.0034395,0.19174118,30.424076,0.063162984,0.33559028,0.56214227,0.022977254,5.1465237,24.465164,30.747072,-16.366073,0.65781638,-0.00010737058,-0.046233177,5.374766,0.0023223708,1.8316585,0.010174991,0.32192825,0.0003283209,0.14137316,0.23168825,0.0023223708,0.08241361,0.010174991,0.0023464988,0.16795911,0.049708928,16.161011,3.378852,-24.972257,14.560352,0.28685019,-1.0514702,-0.0062104953,5.0618464,169.30537,30.754088,190.46996,0.90269711,-20.201635,-0.094886281,5.374766,212.90365,1.8316585,269.50857,0.041714189,-1.8627505,-0.0087492654,16.161011,212.90365,-24.972257,269.50857,0.85138757,43.395998,0.25733718,5.374766,168.63477,1.8316585,171.7683,2.0833651e-08,-29.602231,-0.17554049,16.161011,168.63477,-24.972257,171.7683,0.00015172014,-15.394242,-0.091287471,0.23168825,168.63477,0.08241361,171.7683,0.050136747,-36.106267,-0.23956344,23.883666,150.71693,-15.665838,163.87657,1.4680919e-07,-41.178485,-0.24605658,0.0023473481,167.35373,0.010220423,168.60461,3.7799384e-08,23.367923,0.13963192,3.4048585,167.35373,14.598889,168.60461,0.0020107942,25551.057,293156.69,1.1615782,276.80488,8,5
0.35620854,0.022213,5.0475346,16.036039,30.527645,10.852939,0.67273928,-0.49194072,-0.025662781,5.0457383,19.169424,30.539565,-4.2285659,0.62506436,-0.0040677251,-0.0089157411,5.0475346,0.45624083,30.527645,0.44854095,0.8653878,-7.7302681,-0.21062271,5.1608441,36.701968,30.766569,69.542135,3.9346206e-05,-0.00010399047,-0.045158359,16.658994,0.0023027955,12.260307,0.010466783,0.33437453,4.3349769e-06,0.0018824845,0.47093181,0.0023027955,0.48795756,0.010466783,0.96791698,-0.50031062,-0.1539437,18.082941,3.2499584,-3.998874,15.170758,0.00092463591,-8.0947685,-0.049247614,5.0759749,164.36874,30.774777,217.26068,0.33140876,-34.292119,-0.15772265,16.658994,217.42038,12.260307,284.44429,0.0006960509,-7.9891206,-0.036570164,18.082941,218.46007,-3.998874,285.54386,0.4339382,68.696609,0.41510971,16.658994,165.49025,12.260307,191.67736,1.5177255e-20,-16.866232,-0.10191211,18.082941,165.49782,-3.998874,192.04501,0.028850946,44.000055,0.26587702,0.47093181,165.49025,0.48795756,191.67736,7.2450827e-09,43.761878,0.28236559,36.390929,154.98304,68.733727,186.8369,4.5901628e-10,-45.456991,-0.27503494,0.0023233368,165.27715,0.010508378,191.32807,6.6859896e-10,19.121878,0.11569584,3.2563245,165.27715,15.233736,191.32807,0.010612397,26270.944,293780.72,1.1594806,290.30309,8,6
0.085457547,0.0026284074,5.0329677,32.513052,30.571986,38.289595,0.96008773,0.22222447,0.0083130571,5.0310684,26.731979,30.583708,27.808724,0.87406529,0.0096642006,0.031826506,5.0329677,0.30365258,30.571986,0.49692176,0.54444007,-11.795863,-0.15899986,5.1612143,74.187882,30.790336,180.38736,0.0019569472,2.29805e-05,0.0098568035,36.370854,0.0023314353,42.629981,0.011200666,0.83301617,0.00022769463,0.097662857,0.30852661,0.0023314353,0.51856128,0.011200666,0.036264992,-0.76172347,-0.24016879,26.722734,3.1716173,26.155251,16.388865,1.7967226e-07,-2.2131811,-0.014773244,5.0814104,149.8101,30.799371,239.7875,0.77060995,-44.873474,-0.20178296,36.370854,222.38485,42.629981,344.27667,1.2951382e-05,2.6920078,0.012055988,26.722734,223.29217,26.155251,345.33041,0.79628369,61.854143,0.39926595,36.370854,154.91966,42.629981,210.07321,4.9494897e-19,14.078475,0.090805293,26.722734,155.04025,26.155251,210.51396,0.051366394,45.157131,0.29148742,0.30852661,154.91966,0.51856128,210.07321,1.8461203e-10,69.895587,0.46566082,76.088833,150.09978,177.28233,208.5965,8.8960148e-27,-35.207396,-0.22687547,0.0023460716,155.18379,0.011232785,212.42877,4.0799879e-07,23.099329,0.14885143,3.1797253,155.18379,16.460927,212.42877,0.00097308616,28081.961,295014.08,1.1523131,350.48924,8,7
-2.5655098,-0.039890148,5.0361961,64.314371,30.475615,92.468238,0.44613062,0.45455341,0.011936526,5.0342716,38.080881,30.48724,59.717193,0.81948191,-0.0039473352,-0.016078295,5.0361961,0.24550708,30.475615,0.54867786,0.75885485,-11.768389,-0.10693782,5.1618628,110.0489,30.764633,290.38228,0.037692268,3.4578726e-05,0.014232994,70.90192,0.0024294766,99.941912,0.011967437,0.76002715,0.00041827391,0.17216626,0.2492806,0.0024294766,0.57131749,0.011967437,0.00019734298,-0.32141112,-0.10067744,38.790077,3.192484,57.411738,17.815132,0.030134294,8.8730725,0.05314633,5.0819216,166.95551,30.773751,283.14713,0.29327153,-21.331564,-0.087840705,70.90192,242.84372,99.941912,469.53294,0.058938808,52.310479,0.21505435,38.790077,243.24306,57.411738,470.36533,2.9434828e-06,89.726879,0.51604474,70.90192,173.87423,99.941912,259.29241,7.1835963e-33,38.739908,0.22272691,38.790077,173.93456,57.411738,259.72364,1.26138e-06,55.190058,0.31741368,0.2492806,173.87423,0.57131749,259.29241,2.6884787e-12,87.532678,0.5157117,113.99259,169.73181,286.01649,256.06237,1.4450946e-33,-39.032198,-0.22513353,0.0024621602,173.37354,0.012005919,260.16299,4.7634576e-07,32.448608,0.18716009,3.2068366,173.37354,17.878538,260.16299,3.0556099e-05,30014.797,296452.21,1.1396601,474.25393,8,8
