SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019047776,-0.12595792,65.257487,0.0015122333,186.01611,0.006376377,0.36880808,0.0004916062,0.32508621,0.12910876,0.0015122333,0.53920604,0.006376377,0.017542374,0.63870769,0.25634942,79.295814,2.4915512,186.14406,16.570672,0.036264307,,,,,,,,-22.629551,-0.035592435,65.257487,635.79665,186.01611,1597.9088,0.8002541,107.35867,0.17099969,79.295814,627.82961,186.14406,1659.9821,0.16649124,158.06267,0.27966035,65.257487,565.19513,186.01611,1812.2241,0.042552691,259.65212,0.47626425,79.295814,545.18499,186.14406,1865.7918,4.6246276e-05,-215.64927,-0.38154834,0.12910876,565.19513,0.53920604,1812.2241,0.0048176324,313.64859,0.54775102,147.39528,572.6116,524.75197,1831.2882,3.0389721e-07,-476.42797,-0.8320264,0.001468269,572.6116,0.0063356781,1831.2882,1.2752838e-20,406.72878,0.71030482,2.6709274,572.6116,16.434013,1831.2882,6.6759576e-13,15839.195,322092.12,0.77728641,1660.6303,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044471295,-0.27318364,72.385372,0.0016278901,191.16973,0.0063059136,0.047792533,0.00059449469,0.36412239,0.14858569,0.0016326782,0.50259475,0.0062799782,0.0079621096,1.0487893,0.40422867,107.37348,2.5945446,235.04575,16.870614,0.00076235176,,,,,,,,281.10233,0.38039417,72.385372,738.97645,191.16973,2625.1205,0.0049580159,207.31311,0.29477436,107.37348,703.29426,235.04575,2687.5988,0.016276652,309.504,0.49534325,72.385372,624.82732,191.16973,1879.1065,0.00016256313,315.00827,0.5235357,107.37348,601.69396,235.04575,1933.9613,6.463564e-06,-241.9876,-0.38425182,0.14858569,629.76306,0.50259475,1884.3092,0.0049177006,322.54481,0.5335232,167.90875,604.55629,608.78481,1890.7735,4.1331917e-07,-526.47287,-0.87084176,0.0015666004,604.55629,0.0063290278,1890.7735,1.8502838e-25,431.78478,0.71421766,2.5554578,604.55629,16.846905,1890.7735,1.4696849e-13,15822.57,322555.03,0.73169596,2634.0095,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081037298,-0.47405752,82.646257,0.0017094402,195.93564,0.0063380741,0.0002933536,0.00052178929,0.30523986,0.16687167,0.0017094402,0.52032709,0.0063380741,0.024805293,1.0241171,0.41073819,125.69825,2.4933575,236.44566,17.171529,0.00045561638,,,,,,,,88.599858,0.13822956,82.646257,640.96173,195.93564,3055.6359,0.31886004,76.814427,0.12771348,125.69825,601.45904,236.44566,3073.8792,0.2956641,352.42035,0.52876287,82.646257,666.4998,195.93564,1908.3158,3.9527908e-05,370.57342,0.5848841,125.69825,633.58436,236.44566,1962.9206,1.3104582e-07,-230.20146,-0.34538864,0.16687167,666.4998,0.52032709,1908.3158,0.010529419,381.15846,0.58595802,222.61409,650.48766,604.64304,1922.0699,1.40249e-08,-577.839,-0.88831663,0.0016113325,650.48766,0.0063239511,1922.0699,9.6315849e-28,504.89622,0.77618109,2.676994,650.48766,17.070639,1922.0699,4.3656562e-17,15809.878,322809.25,0.71406813,3033.927,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033870189,-0.23114996,83.26983,0.0014652907,189.61013,0.0061817077,0.092624502,0.00022902955,0.15596206,0.18014672,0.0014684953,0.48501889,0.006205778,0.26477016,0.96657976,0.34966327,138.55567,2.764316,224.11761,17.318568,0.0040040185,,,,,,,,-28.702659,-0.048215109,83.26983,595.30425,189.61013,3318.9315,0.72917864,-0.33282167,-0.0005681836,138.55567,585.7643,224.11761,3284.6496,0.99638739,241.52449,0.40408997,83.26983,597.69979,189.61013,1982.9421,0.0024427599,311.30877,0.50137407,138.55567,620.91119,224.11761,1973.953,1.801443e-05,-3.7646234,-0.0063036459,0.18014672,597.21365,0.48501889,1971.3069,0.96426883,307.9656,0.4804582,246.09714,640.98312,580.21949,1940.2576,9.7677664e-06,-548.47276,-0.85567427,0.0014856777,640.98312,0.0063178345,1940.2576,3.7395602e-23,513.45441,0.80104201,2.886746,640.98312,17.256506,1940.2576,2.1973867e-18,15794.586,323024.56,0.70479,3253.3613,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065230318,-0.41219084,60.319804,0.0015825271,172.50009,0.0062040621,0.0026512864,0.0005244584,0.33080949,0.16246235,0.001585379,0.5044219,0.0062324964,0.018950568,1.048084,0.36071021,120.37014,2.9056123,210.7007,17.490848,0.0029270541,,,,,,,,42.617976,0.057243225,60.319804,744.50691,172.50009,3374.0324,0.68989965,88.88097,0.11424623,120.37014,777.97728,210.7007,3318.9342,0.36103086,248.50372,0.39650743,60.319804,626.73156,172.50009,2022.8475,0.0039700903,352.43339,0.53615005,120.37014,657.34097,210.7007,1980.8295,3.4896578e-06,-297.0403,-0.47431348,0.16246235,626.25312,0.5044219,2009.9806,0.00050175856,247.50361,0.37615881,181.38152,657.97635,538.27105,1966.8462,0.00081154917,-568.54433,-0.86408018,0.0015882465,657.97635,0.0063520512,1966.8462,9.2477813e-24,522.61468,0.79427577,2.8462849,657.97635,17.504224,1966.8462,1.1170277e-17,15880.128,323322.32,0.70318277,3301.5026,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050959263,-0.27981589,79.669447,0.0018211712,159.83512,0.0064812519,0.056791605,0.00092174074,0.50479747,0.23392808,0.0018259615,0.5237593,0.0065154634,0.00034678516,0.98155445,0.33039374,122.67005,2.9708627,180.98086,17.595333,0.0099308448,,,,,,,,-36.118721,-0.039816609,79.669447,907.127,159.83512,3139.1462,0.79045189,259.57719,0.28930715,122.67005,897.23739,180.98086,3154.2375,0.024961129,245.32007,0.32702177,79.669447,750.16436,159.83512,1949.6688,0.024854018,466.36201,0.64161253,122.67005,726.85926,180.98086,1964.3744,3.3140065e-08,-329.49105,-0.43875148,0.23392808,750.97423,0.5237593,1934.3395,0.0022871608,361.81002,0.50461149,174.1999,717.00709,473.20291,1970.0483,9.8152208e-06,-643.86223,-0.89798586,0.0017312023,717.00709,0.0064585116,1970.0483,1.3978206e-25,582.45192,0.81233774,2.8931941,717.00709,17.695,1970.0483,2.4182239e-17,16146.279,323542.11,0.70914554,3160.0696,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00096653216,-0.52963878,50.251746,0.0018248893,120.47912,0.0065289957,0.00025993677,0.00076256203,0.41860902,0.2437123,0.0018216569,0.52211011,0.0065749475,0.0057980299,0.87691123,0.29982677,96.486256,2.9247263,148.86911,17.709443,0.029170449,,,,,,,,381.24476,0.31916737,50.251746,1194.4979,120.47912,3006.3488,0.036964387,428.1086,0.35234783,96.486256,1215.017,148.86911,2950.9519,0.0096667199,402.03955,0.53678445,50.251746,748.97763,120.47912,1948.0701,0.00020654207,480.59726,0.67598575,96.486256,710.95767,148.86911,1943.7404,2.7867889e-08,-339.2091,-0.45447552,0.2437123,746.37485,0.52211011,1928.0958,0.0024983955,451.12394,0.624919,143.21507,721.89187,369.84286,1956.3205,4.3921112e-08,-639.08211,-0.88528786,0.0017504347,721.89187,0.0065295085,1956.3205,5.9653208e-22,564.76691,0.78234281,2.9637246,721.89187,17.714532,1956.3205,3.6909674e-14,16323.771,323571.18,0.71641571,3021.8373,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093359249,-0.47807414,40.856155,0.0019528195,83.252451,0.0067202548,0.0020828339,0.00073670349,0.37753593,0.27605806,0.0019513467,0.56087532,0.0067723774,0.019451433,1.0621144,0.32772863,79.638936,3.2408349,87.19287,17.126337,0.021518094,,,,,,,,388.06798,0.33497842,40.856155,1158.4865,83.252451,2717.1749,0.037112288,459.29735,0.41431578,79.638936,1108.5683,87.19287,2731.4867,0.0030803321,443.75548,0.53921853,40.856155,822.96037,83.252451,1826.7918,0.00039707687,512.80051,0.65017233,79.638936,788.71475,87.19287,1873.7057,4.2823026e-07,-270.32168,-0.3297342,0.27605806,819.81694,0.56087532,1802.5861,0.043212424,489.65271,0.62535877,118.63837,782.99488,236.39138,1919.4592,1.5367593e-07,-702.80041,-0.89757983,0.001791533,782.99488,0.0065202364,1919.4592,1.4172316e-21,649.23144,0.82916435,3.2515766,782.99488,17.37794,1919.4592,9.1033127e-16,16300.591,323205.79,0.72408707,2836.1827,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074043528,-0.38561474,31.196451,0.0019201426,57.828931,0.0065502916,0.020196641,0.0004848257,0.25250628,0.30495004,0.001920054,0.61353441,0.0066044703,0.14334995,1.136553,0.34849941,54.648807,3.2612767,42.636898,16.848182,0.020430889,,,,,,,,609.45702,0.50198108,31.196451,1214.1036,57.828931,2404.8706,0.0018121349,482.13315,0.41753839,54.648807,1154.7038,42.636898,2387.2631,0.0048027197,419.28864,0.5245743,31.196451,799.29314,57.828931,1834.3229,0.0010222677,396.01059,0.5084861,54.648807,778.80317,42.636898,1842.8397,0.00042482807,-186.65776,-0.23394802,0.30495004,797.85998,0.61353441,1810.4733,0.17616795,392.03917,0.50642924,72.830243,774.12428,128.53019,1907.086,0.00010923937,-684.1465,-0.8837683,0.0017607457,774.12428,0.0064070002,1907.086,1.8897177e-18,636.19502,0.82182543,3.2353584,774.12428,17.038396,1907.086,4.6438578e-14,16017.5,322823.49,0.74024742,2482.2308,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061301884,-0.32493581,17.037094,0.0018865844,22.450594,0.0068169198,0.046534925,-0.00084779169,-0.44937915,0.48074586,0.0018865844,0.65854481,0.0068169198,0.0046499915,0.34680216,0.1080822,24.532512,3.2086889,1.1582266,15.650042,0.46464293,,,,,,,,176.57584,0.20057966,17.037094,880.32773,22.450594,1100.0304,0.22725129,220.49333,0.26497045,24.532512,832.14312,1.1582266,1082.0238,0.068749379,239.61567,0.31558725,17.037094,759.26917,22.450594,1595.078,0.053598274,139.68912,0.18192096,24.532512,767.85611,1.1582266,1655.0978,0.21589426,317.44985,0.41809923,0.48074586,759.26917,0.65854481,1595.078,0.0089985744,109.29162,0.14347715,33.063266,761.73536,11.393983,1684.7612,0.28261029,-669.00119,-0.87825933,0.0017734346,761.73536,0.0066620374,1684.7612,1.372291e-19,629.54592,0.82646278,3.1908438,761.73536,15.82969,1684.7612,1.3594741e-15,16655.093,321485.08,0.81240124,1008.3111,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018687872,0.10351683,13.410169,0.0018052979,13.811699,0.0067690684,0.53058204,0.00043370262,0.24023881,0.52732106,0.0018052979,0.37476218,0.0067690684,0.14071046,0.11305501,0.037322167,19.20905,3.0291651,-22.620896,14.150408,0.79903248,,,,,,,,-9.0604704,-0.03944539,13.410169,229.69656,13.811699,287.04005,0.8115597,-39.090662,-0.17823271,19.20905,219.32372,-22.620896,271.20449,0.22047722,-139.22271,-0.1964067,13.410169,708.8491,13.811699,1426.0126,0.23077395,22.107348,0.030590258,19.20905,722.69244,-22.620896,1473.8469,0.83471938,-128.05337,-0.1806497,0.52732106,708.8491,0.37476218,1426.0126,0.27109825,-367.24969,-0.51881329,29.804813,707.86485,-63.083621,1493.7725,3.0155938e-05,-614.22944,-0.86772136,0.0017081119,707.86485,0.0066555886,1493.7725,1.2121421e-18,563.48636,0.79603665,2.9743935,707.86485,14.3225,1493.7725,8.1101676e-14,16638.972,319799.69,0.85510055,264.82902,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002951459,0.17805479,15.347032,0.0016576128,10.120146,0.0069575844,0.26537469,0.00038986615,0.23519735,0.34662842,0.0016576128,0.1770382,0.0069575844,0.13879867,-0.54476553,-0.19858824,23.224942,2.7431914,-27.480189,13.204817,0.15814744,,,,,,,,-15.480749,-0.097946145,15.347032,158.05369,10.120146,180.83014,0.54236941,-0.33161195,-0.0022350821,23.224942,148.36679,-27.480189,166.67341,0.98745329,-92.232552,-0.14225,15.347032,648.38351,10.120146,1239.1431,0.37497129,-41.942625,-0.061571722,23.224942,681.19948,-27.480189,1311.2756,0.66456541,-257.06959,-0.39647768,0.34662842,648.38351,0.1770382,1239.1431,0.010278332,-290.81398,-0.42867668,25.143507,678.39935,-71.378689,1333.8075,0.00056719955,-597.65493,-0.88097805,0.0016202842,678.39935,0.0067902013,1333.8075,7.8162101e-21,540.56232,0.79682022,2.7363892,678.39935,13.362795,1333.8075,1.5836875e-14,16975.503,318712.57,0.86275289,165.54654,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022702144,0.14813503,12.921701,0.0015325304,9.3502694,0.0068782655,0.34312605,-0.00025704266,-0.16772435,0.3372481,0.0015325304,0.15354206,0.0068782655,0.28234279,-0.50755061,-0.19852554,26.959174,2.5566011,-29.442404,12.6425,0.15012459,,,,,,,,-4.9721118,-0.032818732,12.921701,151.50225,9.3502694,148.95119,0.83450954,-43.594927,-0.31274063,26.959174,139.39643,-29.442404,136.08149,0.021308233,-126.71294,-0.21178522,12.921701,598.30873,9.3502694,1171.6499,0.17276632,-5.4706445,-0.0085863641,26.959174,637.13166,-29.442404,1236.3409,0.95086438,-2.1084363,-0.0035239938,0.3372481,598.30873,0.15354206,1171.6499,0.98210696,-243.78788,-0.38080986,25.00258,640.18268,-71.618246,1270.7688,0.0020771899,-560.5384,-0.87559132,0.0015403688,640.18268,0.006769063,1270.7688,6.1204114e-21,501.15563,0.78283222,2.5973096,640.18268,12.85,1270.7688,3.4729681e-14,16922.658,318132.84,0.86556454,134.16557,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003090161,0.23293644,13.769088,0.0013266113,8.9008162,0.006682071,0.15931013,-0.00049803078,-0.37541576,0.2436363,0.0013266113,0.083262797,0.006682071,0.020201385,-0.23515478,-0.099389643,24.767202,2.3659888,-30.864298,12.57898,0.49685124,,,,,,,,-0.46776708,-0.0041604663,13.769088,112.43141,8.9008162,110.70163,0.98022233,-1.1237526,-0.011058177,24.767202,101.62187,-30.864298,100.49837,0.93988755,-103.99567,-0.20795531,13.769088,500.08661,8.9008162,1232.3167,0.21026021,62.414173,0.11308885,24.767202,551.90385,-30.864298,1271.3986,0.4391243,160.18456,0.32031362,0.2436363,500.08661,0.083262797,1232.3167,0.049927154,-196.55005,-0.34215648,21.614074,574.44492,-72.975,1308.3393,0.0085654519,-487.41706,-0.84850095,0.0013861879,574.44492,0.0065806023,1308.3393,4.1382469e-17,426.6437,0.74270602,2.4521768,574.44492,12.806379,1308.3393,2.4860032e-11,16451.506,318078.96,0.86798603,96.666054,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029464013,0.20771356,13.44034,0.0014184925,11.54375,0.0064982454,0.2241336,-0.00014270178,-0.10060101,0.30304016,0.0014184925,0.097871686,0.0064982454,0.55936295,-0.54098564,-0.23453072,24.212036,2.3066729,-33.133762,12.668678,0.12096752,,,,,,,,-0.0036190445,-4.4250031e-05,13.44034,81.78626,11.54375,77.128364,0.99979564,8.1562138,0.10949317,24.212036,74.490616,-33.133762,72.832091,0.47399718,-28.071303,-0.05209169,13.44034,538.88256,11.54375,1280.261,0.76286202,-14.652737,-0.025913328,24.212036,565.45178,-33.133762,1365.2598,0.86582142,-43.603275,-0.080914244,0.30304016,538.88256,0.097871686,1280.261,0.63898218,-157.60527,-0.26737129,21.479111,589.4622,-72.139091,1374.7479,0.048447318,-509.73703,-0.86474931,0.001476677,589.4622,0.006371388,1374.7479,1.7574264e-17,395.24537,0.6705186,2.3883126,589.4622,12.813736,1374.7479,2.1390662e-08,15928.47,318094.07,0.86960438,69.403849,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049841872,-0.38146802,18.061953,0.0013065806,61.274021,0.0061575079,0.00079821841,-6.4082627e-06,-0.0049046056,0.086188444,0.0013065806,0.3522262,0.0061575079,0.96691885,-0.25567081,-0.11088343,32.84835,2.3057621,49.960314,12.861035,0.34695053,,,,,,,,89.100933,0.42427379,18.061953,210.0081,61.274021,1011.625,0.00016507534,77.253992,0.36786196,32.84835,210.0081,49.960314,1011.625,0.0012621108,203.72124,0.44179314,18.061953,461.1236,61.274021,1439.8753,8.1304378e-05,224.66951,0.48722189,32.84835,461.1236,49.960314,1439.8753,1.0711258e-05,-15.138919,-0.032830501,0.086188444,461.1236,0.3522262,1439.8753,0.78125386,198.15624,0.43482191,42.471161,455.71817,139.83502,1442.9728,8.671947e-05,-350.90777,-0.77001047,0.0012957083,455.71817,0.0061362286,1442.9728,4.3035174e-16,263.6109,0.57845158,2.2763033,455.71817,12.871922,1442.9728,4.4338875e-08,15340.572,318227.1,0.81347222,1015.5069,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046150807,0.36541708,6.1519847,0.0012629625,6.3067403,0.0065046587,0.02614855,-0.0001989836,-0.15755305,0.21289456,0.0012629625,0.061071329,0.0065046587,0.35169888,-0.57593788,-0.23286395,19.363412,2.4732805,-28.436717,11.543514,0.16544396,,,,,,,,2.8095775,0.052332742,6.1519847,53.686801,6.3067403,55.296011,0.75837707,3.2295747,0.060155842,19.363412,53.686801,-28.436717,55.296011,0.72358232,-91.778635,-0.18096781,6.1519847,507.15448,6.3067403,1166.2124,0.28377234,69.629524,0.13729451,19.363412,507.15448,-28.436717,1166.2124,0.41775974,131.1727,0.25864447,0.21289456,507.15448,0.061071329,1166.2124,0.12217472,-251.80246,-0.49650051,23.154139,507.15448,-70.133784,1166.2124,0.0017744538,-408.90885,-0.80628066,0.0012629625,507.15448,0.0065046587,1166.2124,1.7118741e-09,340.71726,0.67182145,2.4732805,507.15448,11.543514,1166.2124,5.2966361e-06,16261.647,316707.57,0.87219946,55.296011,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015224961,0.12876524,6.5169131,0.0011823813,7.292865,0.0062480584,0.4899709,-8.4766456e-05,-0.071691305,0.35400769,0.0011823813,0.13751527,0.0062480584,0.70153375,-0.66281943,-0.26775462,22.684498,2.4754733,-28.728571,11.80129,0.14531664,,,,,,,,-4.8185058,-0.10524506,6.5169131,45.783679,7.292865,49.590191,0.57311624,4.7299382,0.10331058,22.684498,45.783679,-28.728571,49.590191,0.58022602,29.879843,0.066120841,6.5169131,451.8975,7.292865,1265.8297,0.72378579,23.835796,0.052746024,22.684498,451.8975,-28.728571,1265.8297,0.77809296,16.492149,0.036495331,0.35400769,451.8975,0.13751527,1265.8297,0.84546196,-210.9355,-0.46677731,21.760302,451.8975,-73.795161,1265.8297,0.0081172561,-331.11617,-0.73272405,0.0011823813,451.8975,0.0062480584,1265.8297,2.7743825e-06,271.80708,0.6014795,2.4754733,451.8975,11.80129,1265.8297,0.00034499365,15620.146,316965.05,0.87243819,49.590191,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1366357e-05,-0.058312466,5.6040395,0.0012238611,5.8313044,0.006201597,0.75534968,-1.7055178e-06,-0.0013935551,0.31780637,0.0012238611,0.13106685,0.006201597,0.99406369,-0.73426471,-0.29541455,22.47346,2.4855401,-28.58547,11.718871,0.10664669,,,,,,,,-2.4254527,-0.06180623,5.6040395,39.242851,5.8313044,44.914118,0.74117552,6.2889904,0.16025824,22.47346,39.242851,-28.58547,44.914118,0.38912877,48.412731,0.10412637,5.6040395,464.94207,5.8313044,1271.4927,0.57722295,-20.060155,-0.043145494,22.47346,464.94207,-28.58547,1271.4927,0.81773493,-57.232887,-0.12309681,0.31780637,464.94207,0.13106685,1271.4927,0.50943011,-214.07986,-0.46044416,21.787801,464.94207,-74.13871,1271.4927,0.00914619,-348.74493,-0.75008256,0.0012238611,464.94207,0.006201597,1271.4927,1.1856878e-06,273.01782,0.58720826,2.4855401,464.94207,11.718871,1271.4927,0.0005151278,15503.992,316886.56,0.87273299,44.914118,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001710454,0.13717062,4.736376,0.0012469537,4.9680288,0.0060368413,0.47797795,-5.8785541e-05,-0.047143324,0.22369094,0.0012469537,0.091751807,0.0060368413,0.8081277,-0.079651606,-0.034830363,21.502736,2.286844,-26.018605,11.614167,0.85501564,,,,,,,,-10.038166,-0.23476468,4.736376,42.758414,4.9680288,40.500345,0.22025253,5.9397654,0.13793781,21.502736,43.061183,-26.018605,42.223014,0.46728765,-60.805034,-0.1470982,4.736376,413.36356,4.9680288,1318.9742,0.44638233,154.36695,0.37477799,21.502736,411.88906,-26.018605,1306.4906,0.041293319,31.306595,0.075736223,0.22369094,413.36356,0.091751807,1318.9742,0.69618654,-130.14801,-0.31597831,18.843719,411.88906,-74.783333,1306.4906,0.088935638,-305.35219,-0.74134573,0.0012254214,411.88906,0.0060332772,1306.4906,2.7780385e-06,195.68056,0.47508074,2.286844,411.88906,11.614167,1306.4906,0.0079783333,15083.193,316781.9,0.87294706,42.223014,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1858718e-05,0.068048609,5.0097092,0.0012029448,5.2531207,0.0059403427,0.70217184,-0.00012375642,-0.10287789,0.23658738,0.0012029448,0.076415361,0.0059403427,0.56260412,0.097568218,0.039519784,21.506795,2.4688449,-26.191241,11.581765,0.82438775,,,,,,,,-12.035543,-0.15526731,5.0097092,77.514986,5.2531207,47.494327,0.38058073,13.943482,0.17988112,21.506795,77.514986,-26.191241,47.494327,0.30868764,-66.847319,-0.14940124,5.0097092,447.43483,5.2531207,1329.4225,0.39905256,123.3601,0.27570518,21.506795,447.43483,-26.191241,1329.4225,0.11450697,-49.235788,-0.11004013,0.23658738,447.43483,0.076415361,1329.4225,0.53557079,-174.18449,-0.38929578,22.570866,447.43483,-71.645588,1329.4225,0.022865943,-327.14611,-0.73115923,0.0012029448,447.43483,0.0059403427,1329.4225,9.0522106e-07,259.39338,0.57973445,2.4688449,447.43483,11.581765,1329.4225,0.00032659269,14850.857,316774.78,0.87239726,47.494327,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014192155,0.12253352,8.0474287,0.0011582263,7.4270053,0.0059317098,0.4899611,-0.0005936645,-0.51256346,0.31711554,0.0011582263,0.12710529,0.0059317098,0.0019394943,0.36120463,0.15417572,21.987479,2.3428114,-27.999991,12.057206,0.38397963,,,,,,,,2.6467134,0.16574571,8.0474287,15.968518,7.4270053,31.579712,0.34885763,-3.6056267,-0.22579595,21.987479,15.968518,-27.999991,31.579712,0.19913619,-67.677147,-0.15902165,8.0474287,425.58447,7.4270053,1388.7712,0.36902584,116.54529,0.27384761,21.987479,425.58447,-27.999991,1388.7712,0.11706945,204.78874,0.48119411,0.31711554,425.58447,0.12710529,1388.7712,0.0039638483,-82.0966,-0.19838552,17.053828,413.82355,-49.902714,1393.1833,0.24609852,-304.46887,-0.73574563,0.0011279776,413.82355,0.0059110382,1393.1833,3.1784172e-07,226.5079,0.54735383,2.2774936,413.82355,12.054931,1393.1833,0.00055062733,14777.596,317257.46,0.87306452,31.828735,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8143919e-05,0.052242491,21.340609,0.0011129622,34.89853,0.0061044589,0.73627419,-0.00023544925,-0.21155188,0.40302496,0.0011129622,0.91342349,0.0061044589,0.16803708,-0.5864341,-0.20464436,16.369586,2.8656256,-6.5367364,12.737727,0.1826858,,,,,,,,-9.4229621,-0.13082249,21.340609,72.028612,34.89853,45.04976,0.39730585,10.604725,0.14722934,16.369586,72.028612,-6.5367364,45.04976,0.34023309,57.147318,0.11620116,21.340609,491.79647,34.89853,1419.9729,0.45256146,-160.83372,-0.3270331,16.369586,491.79647,-6.5367364,1419.9729,0.030249075,123.59967,0.2513228,0.40302496,491.79647,0.91342349,1419.9729,0.099840577,101.67831,0.20811293,34.495049,488.57277,84.93262,1432.0676,0.16516884,-336.21395,-0.68815533,0.0011059047,488.57277,0.0060685094,1432.0676,1.2584205e-07,357.36536,0.73144756,2.8143489,488.57277,12.753587,1432.0676,7.7507484e-09,15171.274,318028.88,0.87123184,44.638056,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026054495,-0.21710347,32.240303,0.0012000958,86.769376,0.0063151969,0.13402187,-0.00030225343,-0.25185776,0.20204166,0.0012000958,0.62877073,0.0063151969,0.08085342,-0.74575285,-0.27622667,40.569228,2.6997859,52.432641,13.668582,0.054702095,,,,,,,,-14.525116,-0.17570839,32.240303,82.666039,86.769376,82.031076,0.22718993,22.958075,0.27772076,40.569228,82.666039,52.432641,82.031076,0.053352753,164.44338,0.34723838,32.240303,473.57492,86.769376,1478.9331,0.014504725,-134.06787,-0.2830975,40.569228,473.57492,52.432641,1478.9331,0.048717854,266.61905,0.56299233,0.20204166,473.57492,0.62877073,1478.9331,2.5418152e-05,125.07658,0.26661596,59.733785,469.12639,246.88137,1489.5589,0.058596758,-330.12665,-0.70370514,0.001186753,469.12639,0.0062864786,1489.5589,8.4205471e-09,318.98822,0.6799622,2.6542282,469.12639,13.694127,1489.5589,4.0737874e-08,15716.196,319048.22,0.86773772,81.080078,8,7
