SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
36.620703,0.29627463,1.3157809,123.60391,19.080931,253.57057,2.1420232e-06,-41.745746,-0.42840342,1.3157809,97.444941,19.080931,131.99031,1.9066543e-12,0.085820859,0.4629296,1.3157809,0.18538641,19.080931,0.68161174,1.5990721e-14,-0.43048733,-0.002125192,1.3157809,202.56397,19.080931,518.7663,0.97349067,-0.00014425296,-0.058220841,123.60391,0.0024776859,253.57057,0.015227476,0.36221949,0.00091169343,0.36796166,0.18538641,0.0024776859,0.68161174,0.015227476,2.4583884e-09,2.1631636,0.6332998,97.444941,3.4157023,131.99031,30.31359,4.2796361e-29,-167.60918,-0.27003122,1.3157809,620.70296,19.080931,1306.3077,1.6884952e-05,160.25824,0.26451221,123.60391,605.86331,253.57057,1650.2794,2.5390648e-05,285.36884,0.47101191,97.444941,605.86331,131.99031,1650.2794,4.8197362e-15,146.53093,0.23607256,123.60391,620.70296,253.57057,1306.3077,0.00018081603,407.68774,0.65681617,97.444941,620.70296,131.99031,1306.3077,7.0847186e-32,-359.49481,-0.57917367,0.18538641,620.70296,0.68161174,1306.3077,1.5883878e-23,400.73274,0.64561113,202.56397,620.70296,518.7663,1306.3077,1.606606e-30,-457.75639,-0.7374806,0.0024776859,620.70296,0.015227476,1306.3077,1.1889633e-43,507.41382,0.81748252,3.4157023,620.70296,30.31359,1306.3077,1.2259369e-60,38068.691,306080.27,1.0712447,1650.2794,6,14
29.836537,0.26567356,1.3202311,112.30526,19.079858,212.2593,2.3319233e-05,-38.772203,-0.43758898,1.3202311,88.604157,19.079858,104.76296,5.6306992e-13,0.10089647,0.47197047,1.3202311,0.21377708,19.079858,0.70047467,4.1719168e-15,-4.1656005,-0.022912341,1.3202311,181.80597,19.079858,423.55709,0.72010674,-0.00042658379,-0.1682126,112.30526,0.00253598,212.2593,0.015042789,0.0080691737,0.00076797467,0.30283151,0.21377708,0.00253598,0.70047467,0.015042789,1.2372195e-06,2.3349365,0.62236914,88.604157,3.7516907,104.76296,30.181365,6.9859993e-28,-184.86652,-0.26498893,1.3202311,697.63866,19.079858,1322.1523,2.4520151e-05,183.20473,0.2773607,112.30526,660.52878,212.2593,1585.3377,9.6863052e-06,300.72226,0.45527502,88.604157,660.52878,104.76296,1585.3377,4.837772e-14,233.68833,0.33497044,112.30526,697.63866,212.2593,1322.1523,6.8746531e-08,463.59995,0.66452733,88.604157,697.63866,104.76296,1322.1523,7.6444189e-33,-328.58922,-0.47100203,0.21377708,697.63866,0.70047467,1322.1523,4.8269e-15,468.63713,0.67174765,181.80597,697.63866,423.55709,1322.1523,8.9426994e-34,-538.04995,-0.77124446,0.00253598,697.63866,0.015042789,1322.1523,5.6973424e-50,592.29012,0.84899269,3.7516907,697.63866,30.181365,1322.1523,8.0194603e-70,37606.973,305976.15,1.075866,1585.3377,6,15
20.356242,0.22862052,1.3263871,89.039435,19.084838,162.30973,0.00029128839,-27.685621,-0.44786344,1.3263871,61.817103,19.084838,64.405192,1.3767301e-13,0.1025552,0.46332139,1.3263871,0.22134787,19.084838,0.75249281,1.5098562e-14,-11.059376,-0.076420627,1.3263871,144.71716,19.084838,311.13992,0.23142239,-0.00025881651,-0.099384508,89.039435,0.0026041937,162.30973,0.015080365,0.11926017,0.00063144991,0.24247425,0.22134787,0.0026041937,0.75249281,0.015080365,0.00011857773,2.2406366,0.5657051,61.817103,3.9607856,64.405192,29.743384,2.6993834e-22,-204.25963,-0.27715329,1.3263871,736.99155,19.084838,1268.1799,9.8420006e-06,101.45838,0.16645954,89.039435,609.50775,162.30973,1173.129,0.0087631377,213.48488,0.35025786,61.817103,609.50775,64.405192,1173.129,1.5401804e-08,211.74077,0.2873042,89.039435,736.99155,162.30973,1268.1799,4.4416985e-06,410.64163,0.55718636,61.817103,736.99155,64.405192,1268.1799,1.5166503e-21,-321.03149,-0.43559725,0.22134787,736.99155,0.75249281,1268.1799,7.3583601e-13,464.26689,0.62994874,144.71716,736.99155,311.13992,1268.1799,1.0194494e-28,-573.7403,-0.77848966,0.0026041937,736.99155,0.015080365,1268.1799,1.8054277e-51,631.96981,0.8574994,3.9607856,736.99155,29.743384,1268.1799,1.1464552e-72,37700.911,305554.71,1.104794,1173.129,6,16
11.817539,0.22102365,1.3376807,53.467308,19.099335,107.2766,0.00045392903,-13.644407,-0.36476891,1.3376807,37.405619,19.099335,27.088046,3.2073166e-09,0.082213018,0.3563101,1.3376807,0.23073446,19.099335,0.83524198,7.76754e-09,-1.0115555,-0.011395259,1.3376807,88.769858,19.099335,179.41366,0.85828956,-0.00021135538,-0.080375098,53.467308,0.0026296127,107.2766,0.015153152,0.20716641,0.00032969797,0.12537891,0.23073446,0.0026296127,0.83524198,0.015153152,0.048577263,1.6491272,0.40977539,37.405619,4.0244661,27.088046,29.294173,1.8440404e-11,-198.61969,-0.26337464,1.3376807,754.13369,19.099335,1201.2454,2.6564023e-05,103.21546,0.18513913,53.467308,557.50211,107.2766,938.19988,0.0034314887,118.65396,0.21283141,37.405619,557.50211,27.088046,938.19988,0.00074226523,210.2166,0.27875243,53.467308,754.13369,107.2766,1201.2454,8.3400215e-06,280.52597,0.37198441,37.405619,754.13369,27.088046,1201.2454,1.4774761e-09,-216.13718,-0.28660327,0.23073446,754.13369,0.83524198,1201.2454,4.4917526e-06,377.80555,0.50097954,88.769858,754.13369,179.41366,1201.2454,3.6625777e-17,-583.20608,-0.77334574,0.0026296127,754.13369,0.015153152,1201.2454,1.3422571e-50,660.40365,0.87571163,4.0244661,754.13369,29.294173,1201.2454,9.4954487e-80,37882.881,305113.78,1.1222801,938.19988,6,17
5.3300008,0.20374136,1.365022,26.160622,19.121903,50.922769,0.0012835084,-4.809721,-0.25877804,1.365022,18.586279,19.121903,-1.6430113,3.8429116e-05,0.072724025,0.23275874,1.365022,0.31244381,19.121903,0.94061315,0.0002239472,1.2777576,0.034165611,1.365022,37.398938,19.121903,51.072168,0.59307378,0.00041709473,0.16161541,26.160622,0.0025807857,50.922769,0.015384952,0.010963929,0.00039290562,0.15224264,0.31244381,0.0025807857,0.94061315,0.015384952,0.016642204,0.46972215,0.1203719,18.586279,3.9022576,-1.6430113,28.55692,0.058882319,-189.04142,-0.26076165,1.365022,724.95866,19.121903,1077.0649,3.3332457e-05,40.032659,0.11196965,26.160622,357.53135,50.922769,494.85944,0.079030067,-28.928609,-0.08091209,18.586279,357.53135,-1.6430113,494.85944,0.20506174,-15.657245,-0.021597432,26.160622,724.95866,50.922769,1077.0649,0.73555316,40.383371,0.055704378,18.586279,724.95866,-1.6430113,1077.0649,0.38337247,-127.48851,-0.17585625,0.31244381,724.95866,0.94061315,1077.0649,0.0055814265,184.3874,0.25434195,37.398938,724.95866,51.072168,1077.0649,5.2609934e-05,-538.42397,-0.7426961,0.0025807857,724.95866,0.015384952,1077.0649,1.4588752e-44,625.12574,0.86229157,3.9022576,724.95866,28.55692,1077.0649,2.3667999e-74,38462.379,304353.84,1.1566764,494.85944,6,18
3.1610797,0.19101547,1.3737751,16.548815,19.125769,18.786206,0.0025729951,-0.49161598,-0.039188695,1.3737751,12.544842,19.125769,-19.208591,0.53986969,0.097642864,0.17143053,1.3737751,0.56957688,19.125769,0.54360177,0.0069215216,3.2966602,0.19289528,1.3737751,17.090414,19.125769,-29.968604,0.002327913,0.00055270701,0.21950708,16.548815,0.0025179462,18.786206,0.01561408,0.00051123372,0.00060138806,0.23884071,0.56957688,0.0025179462,0.54360177,0.01561408,0.00015087376,-1.5520119,-0.44136358,12.544842,3.5164021,-19.208591,27.517978,3.3745848e-13,-160.24175,-0.2449411,1.3737751,654.20522,19.125769,909.84109,0.00010047682,53.653251,0.25202774,16.548815,212.88629,18.786206,267.59156,6.1837896e-05,20.946791,0.098394272,12.544842,212.88629,-19.208591,267.59156,0.12300363,-226.89526,-0.34682581,16.548815,654.20522,18.786206,909.84109,2.1700894e-08,-347.96664,-0.53189217,12.544842,654.20522,-19.208591,909.84109,1.9256122e-19,-309.9119,-0.47372276,0.56957688,654.20522,0.54360177,909.84109,3.2006036e-15,-483.6777,-0.73933635,17.090414,654.20522,-29.968604,909.84109,5.6685338e-44,-470.5349,-0.71924663,0.0025179462,654.20522,0.01561408,909.84109,1.2506834e-40,536.84548,0.82060714,3.5164021,654.20522,27.517978,909.84109,1.8178164e-61,39035.2,303285.17,1.1767783,267.59156,6,19
3.5694553,0.24215402,1.3739733,14.740434,19.138821,11.67236,0.00012508529,0.42842139,0.036504301,1.3739733,11.73619,19.138821,-22.400556,0.56879881,0.025643571,0.051536764,1.3739733,0.49757822,19.138821,0.32385041,0.42096942,3.8590566,0.2103495,1.3739733,18.345927,19.138821,-41.736202,0.00090140594,0.00049505917,0.20834429,14.740434,0.0023761591,11.67236,0.015785581,0.0010116859,0.00017708074,0.074523942,0.49757822,0.0023761591,0.32385041,0.015785581,0.24420964,-1.7339677,-0.55472343,11.73619,3.1258238,-22.400556,26.513638,2.9810064e-21,-108.59918,-0.19257318,1.3739733,563.93721,19.138821,749.04976,0.0024177288,53.1421,0.28681376,14.740434,185.28435,11.67236,234.60185,4.8307729e-06,24.700388,0.13331071,11.73619,185.28435,-22.400556,234.60185,0.036655266,-230.72273,-0.4091284,14.740434,563.93721,11.67236,749.04976,2.4081864e-11,-332.0605,-0.5888253,11.73619,563.93721,-22.400556,749.04976,2.3826306e-24,-200.77667,-0.35602664,0.49757822,563.93721,0.32385041,749.04976,9.1941e-09,-415.52576,-0.73682985,18.345927,563.93721,-41.736202,749.04976,2.2814761e-43,-384.73527,-0.68223069,0.0023761591,563.93721,0.015785581,749.04976,4.8703466e-35,440.77544,0.78160377,3.1258238,563.93721,26.513638,749.04976,6.3177207e-52,39463.953,302245.21,1.1818186,234.60185,6,20
3.0707643,0.18518201,1.3841158,16.582412,19.142854,11.894954,0.0034901542,0.16606805,0.015357325,1.3841158,10.813605,19.142854,-22.057098,0.81021463,0.049714352,0.099851228,1.3841158,0.49788424,19.142854,0.33062435,0.11752685,3.3358054,0.19100732,1.3841158,17.46428,19.142854,-41.334154,0.0025741072,0.00021925453,0.095228204,16.582412,0.0023024117,11.894954,0.015929712,0.1355863,0.00010518031,0.045682668,0.49788424,0.0023024117,0.33062435,0.015929712,0.47480011,-1.160989,-0.40472325,10.813605,2.8685996,-22.057098,25.729019,3.7509009e-11,-85.526204,-0.16997876,1.3841158,503.15817,19.142854,622.55664,0.0074198995,55.633234,0.32140288,16.582412,173.095,11.894954,224.97414,2.4268063e-07,-2.6603973,-0.015369579,10.813605,173.095,-22.057098,224.97414,0.81006606,-178.35281,-0.35446669,16.582412,503.15817,11.894954,622.55664,1.0058055e-08,-230.49332,-0.45809316,10.813605,503.15817,-22.057098,622.55664,3.2287645e-14,-154.67537,-0.30740903,0.49788424,503.15817,0.33062435,622.55664,8.3664789e-07,-351.94089,-0.69946373,17.46428,503.15817,-41.334154,622.55664,1.3058977e-37,-325.72802,-0.64736704,0.0023024117,503.15817,0.015929712,622.55664,9.936529e-31,370.42962,0.73620909,2.8685996,503.15817,25.729019,622.55664,1.9679589e-43,39824.279,301418.83,1.1846625,224.97414,6,21
2.8088758,0.20657334,1.379055,13.597475,19.141457,10.77911,0.0010931819,0.17404815,0.017355005,1.379055,10.028701,19.141457,-21.148595,0.7860894,0.043699167,0.095635905,1.379055,0.45693264,19.141457,0.27296079,0.13391267,3.5262446,0.21442231,1.379055,16.445326,19.141457,-41.628172,0.00069293546,-4.3963528e-05,-0.01995143,13.597475,0.0022035276,10.77911,0.016045681,0.75503912,7.9302923e-06,0.0035989076,0.45693264,0.0022035276,0.27296079,0.016045681,0.9551231,-1.0588891,-0.40874359,10.028701,2.5905951,-21.148595,25.034209,2.2990848e-11,-81.749025,-0.19358214,1.379055,422.29632,19.141457,515.21277,0.0022438014,23.408484,0.14185943,13.597475,165.01183,10.77911,217.90284,0.02578241,17.411656,0.10551762,10.028701,165.01183,-21.148595,217.90284,0.098015904,-144.86838,-0.34304912,13.597475,422.29632,10.77911,515.21277,3.1497907e-08,-190.28993,-0.4506076,10.028701,422.29632,-21.148595,515.21277,9.3747475e-14,-138.14502,-0.32712817,0.45693264,422.29632,0.27296079,515.21277,1.4359046e-07,-284.82655,-0.67447082,16.445326,422.29632,-41.628172,515.21277,3.9186658e-34,-255.15302,-0.60420373,0.0022035276,422.29632,0.016045681,515.21277,5.7187081e-26,280.53965,0.66431942,2.5905951,422.29632,25.034209,515.21277,8.1244321e-33,40114.204,300697.65,1.1869374,217.90284,6,22
3.4643117,0.22541702,1.3822052,15.368457,19.152224,9.4533536,0.00037630188,-0.51509935,-0.051452239,1.3822052,10.011214,19.152224,-21.228102,0.42268745,0.038802158,0.094155921,1.3822052,0.41210534,19.152224,0.21954017,0.14169646,4.0973676,0.25886422,1.3822052,15.82825,19.152224,-42.409318,4.1089051e-05,-0.00011843448,-0.056358672,15.368457,0.0021014419,9.4533536,0.016160676,0.37975939,-0.00013844523,-0.065881064,0.41210534,0.0021014419,0.21954017,0.016160676,0.30439958,-0.67539745,-0.292073,10.011214,2.3124269,-21.228102,24.454445,3.3180927e-06,-69.414407,-0.20237273,1.3822052,343.00277,19.152224,418.92443,0.0014502994,27.634786,0.17452444,15.368457,158.34335,9.4533536,216.32164,0.0061660089,-8.0093723,-0.050582308,10.011214,158.34335,-21.228102,216.32164,0.4305832,-78.645008,-0.22928388,15.368457,343.00277,9.4533536,418.92443,0.00029593174,-97.610206,-0.28457556,10.011214,343.00277,-21.228102,418.92443,6.0267349e-06,-70.70185,-0.20612618,0.41210534,343.00277,0.21954017,418.92443,0.0011753298,-212.76178,-0.62029171,15.82825,343.00277,-42.409318,418.92443,1.9145361e-27,-191.80077,-0.5591814,0.0021014419,343.00277,0.016160676,418.92443,1.4854082e-21,205.04238,0.59778636,2.3124269,343.00277,24.454445,418.92443,3.9631112e-25,40401.691,300113.36,1.1882371,216.32164,6,23
6.7226756,0.2436206,1.1288365,27.594857,19.022548,104.09445,6.1324459e-05,-8.3122351,-0.41742617,1.1288365,19.913067,19.022548,42.119702,1.3473561e-12,0.047704479,0.30932029,1.1288365,0.15422357,19.022548,0.5357843,2.7749152e-07,-7.3845608,-0.17992604,1.1288365,41.042203,19.022548,186.49169,0.0032910158,-0.00044193469,-0.24240408,27.594857,0.0018231322,104.09445,0.017131201,6.6907479e-05,-1.4330473e-05,-0.0078603589,0.15422357,0.0018231322,0.5357843,0.017131201,0.89865986,1.1088382,0.51782683,19.913067,2.1413301,42.119702,26.492284,1.3961219e-19,-69.759224,-0.23220277,1.1288365,300.42374,19.022548,561.6124,0.00013652321,6.2098735,0.036232688,27.594857,171.3887,104.09445,633.54653,0.55704922,88.084424,0.51394533,19.913067,171.3887,42.119702,633.54653,2.8824644e-19,82.184524,0.27356202,27.594857,300.42374,104.09445,561.6124,6.2218594e-06,149.11256,0.49634079,19.913067,300.42374,42.119702,561.6124,6.8927286e-18,-153.82042,-0.51201154,0.15422357,300.42374,0.5357843,561.6124,4.1221657e-19,179.39495,0.59713974,41.042203,300.42374,186.49169,561.6124,5.3698833e-27,-158.62715,-0.52801137,0.0018231322,300.42374,0.017131201,561.6124,1.9925449e-20,189.50287,0.63078528,2.1413301,300.42374,26.492284,561.6124,8.2525511e-31,42828.003,302095.81,1.1515781,633.54653,7,daily
2.7705186,0.23239531,1.1746304,11.921577,19.048256,6.9652914,0.00016562445,0.96829828,0.13065376,1.1746304,7.4111778,19.048256,-18.490629,0.035956535,0.059615271,0.13049392,1.1746304,0.45684328,19.048256,0.28076568,0.036186067,2.0754945,0.14474049,1.1746304,14.339419,19.048256,-40.358439,0.020026656,-0.00039637964,-0.1881378,11.921577,0.002106858,6.9652914,0.017143662,0.002410071,-0.00030085067,-0.1427959,0.45684328,0.002106858,0.28076568,0.017143662,0.021774774,-0.84909858,-0.36247588,7.4111778,2.3424968,-18.490629,24.144848,1.9827901e-09,-40.015244,-0.16071335,1.1746304,248.98519,19.048256,250.10099,0.0097172096,-2.3494781,-0.017255887,11.921577,136.15516,6.9652914,215.02259,0.78266693,10.630563,0.078076829,7.4111778,136.15516,-18.490629,215.02259,0.21132921,-64.749523,-0.26005371,11.921577,248.98519,6.9652914,250.10099,2.3390026e-05,-110.31385,-0.44305386,7.4111778,248.98519,-18.490629,250.10099,7.8805086e-14,-68.085208,-0.27345083,0.45684328,248.98519,0.28076568,250.10099,8.343818e-06,-137.4267,-0.55194727,14.339419,248.98519,-40.358439,250.10099,5.676972e-22,-93.922887,-0.37722278,0.002106858,248.98519,0.017143662,250.10099,3.7870975e-10,118.61752,0.47640391,2.3424968,248.98519,24.144848,250.10099,5.0543576e-16,42859.154,299726.87,1.1899893,215.02259,7,0
2.8455036,0.27366921,1.1752518,10.397602,19.051588,7.1371361,9.2669264e-06,0.98495741,0.12520153,1.1752518,7.8669759,19.051588,-18.415683,0.045787024,0.067359299,0.14928688,1.1752518,0.4512071,19.051588,0.26100185,0.017051684,1.9513876,0.13654628,1.1752518,14.291035,19.051588,-40.347039,0.029259168,-0.00089308198,-0.39148628,10.397602,0.00228126,7.1371361,0.01709558,9.090133e-11,-0.00055956705,-0.24528859,0.4512071,0.00228126,0.26100185,0.01709558,7.5472386e-05,-0.93471847,-0.3739022,7.8669759,2.499901,-18.415683,23.684385,6.98109e-10,-21.481838,-0.098320272,1.1752518,218.48839,19.051588,200.02143,0.11731772,-3.6790539,-0.027929354,10.397602,131.72714,7.1371361,209.41929,0.65712108,19.436619,0.14755213,7.8669759,131.72714,-18.415683,209.41929,0.018395435,-35.399624,-0.16202062,10.397602,218.48839,7.1371361,200.02143,0.0095503951,-99.129312,-0.45370517,7.8669759,218.48839,-18.415683,200.02143,2.3692984e-14,-56.714258,-0.25957561,0.4512071,218.48839,0.26100185,200.02143,2.7060934e-05,-107.58572,-0.4924093,14.291035,218.48839,-40.347039,200.02143,5.5815993e-17,-77.038832,-0.3525992,0.00228126,218.48839,0.01709558,200.02143,7.0422254e-09,78.602292,0.359755,2.499901,218.48839,23.684385,200.02143,3.3015856e-09,42738.951,299278.08,1.1911849,209.41929,7,1
2.5890064,0.24546065,1.1836703,10.547541,19.05563,7.5342722,7.7063519e-05,1.0532266,0.13603203,1.1836703,7.7424902,19.05563,-18.270028,0.030205515,0.072912231,0.16067758,1.1836703,0.45377973,19.05563,0.25444955,0.0103225,1.8462553,0.12628331,1.1836703,14.619946,19.05563,-39.592431,0.044351389,-0.00080680289,-0.34659846,10.547541,0.002327774,7.5342722,0.017048765,1.3994264e-08,-0.00050594689,-0.21735224,0.45377973,0.002327774,0.25444955,0.017048765,0.00048530538,-0.89109142,-0.35765726,7.7424902,2.4914674,-18.270028,23.288128,4.4315152e-09,-17.786573,-0.092893446,1.1836703,191.47285,19.05563,155.76642,0.13984469,4.1392314,0.032213559,10.547541,128.49345,7.5342722,198.87953,0.60935107,18.522004,0.14414745,7.7424902,128.49345,-18.270028,198.87953,0.021560917,-11.699319,-0.061101711,10.547541,191.47285,7.5342722,155.76642,0.33209416,-72.679671,-0.37958212,7.7424902,191.47285,-18.270028,155.76642,3.9654398e-10,-40.872467,-0.21346351,0.45377973,191.47285,0.25444955,155.76642,0.00061519041,-91.252993,-0.4765845,14.619946,191.47285,-39.592431,155.76642,8.2841462e-16,-69.872332,-0.36492031,0.002327774,191.47285,0.017048765,155.76642,2.032301e-09,49.240754,0.25716833,2.4914674,191.47285,23.288128,155.76642,3.3487088e-05,42621.913,298897.38,1.1926199,198.87953,7,2
1.5088503,0.15326279,1.1835954,9.8448574,19.059032,7.5689419,0.014680936,0.79323679,0.097960689,1.1835954,8.0975011,19.059032,-17.949803,0.12014041,0.024384334,0.052866225,1.1835954,0.46124598,19.059032,0.27269394,0.4024181,2.0342967,0.1368691,1.1835954,14.863083,19.059032,-39.231288,0.029517261,-0.00051036175,-0.21748833,9.8448574,0.0023466167,7.5689419,0.017003523,0.00049392453,-0.00047936181,-0.20427785,0.46124598,0.0023466167,0.27269394,0.017003523,0.0010843545,-0.38935227,-0.15913136,8.0975011,2.4467351,-17.949803,22.970165,0.011251879,-12.133774,-0.073092099,1.1835954,166.00664,19.059032,120.73423,0.24670332,-5.851277,-0.047150172,9.8448574,124.09874,7.5689419,186.26457,0.4552622,9.06635,0.073057551,8.0975011,124.09874,-17.949803,186.26457,0.24692733,-15.493207,-0.093328841,9.8448574,166.00664,7.5689419,120.73423,0.13877511,-58.203141,-0.35060731,8.0975011,166.00664,-17.949803,120.73423,9.9183293e-09,-31.281902,-0.18843765,0.46124598,166.00664,0.27269394,120.73423,0.0026172258,-77.191309,-0.46498929,14.863083,166.00664,-39.231288,120.73423,5.6224587e-15,-64.511092,-0.38860549,0.0023466167,166.00664,0.017003523,120.73423,1.513541e-10,24.911988,0.15006621,2.4467351,166.00664,22.970165,120.73423,0.016909431,42508.808,298580.03,1.1942868,186.26457,7,3
1.2081986,0.12910605,1.1769765,9.3581871,19.06564,7.408145,0.041384243,0.82991697,0.10205637,1.1769765,8.1319464,19.06564,-17.679906,0.10744765,0.049305112,0.10270522,1.1769765,0.4800643,19.06564,0.29220687,0.10521923,1.8685929,0.12604518,1.1769765,14.824787,19.06564,-38.136658,0.046490925,-0.00059338525,-0.24099332,9.3581871,0.0024622477,7.408145,0.016911598,0.00011898265,-0.00051300375,-0.20834774,0.4800643,0.0024622477,0.29220687,0.016911598,0.00091904914,-0.66515255,-0.25539535,8.1319464,2.6044035,-17.679906,22.656187,4.3909769e-05,-6.6719235,-0.043922851,1.1769765,151.90097,19.06564,93.848049,0.48935532,-10.925791,-0.089397855,9.3581871,122.21536,7.408145,173.27673,0.15876316,11.731544,0.095990754,8.1319464,122.21536,-17.679906,173.27673,0.13011763,-5.5715658,-0.036678936,9.3581871,151.90097,7.408145,93.848049,0.56378223,-55.141596,-0.36301017,8.1319464,151.90097,-17.679906,93.848049,3.3411473e-09,-28.016651,-0.18444025,0.4800643,151.90097,0.29220687,93.848049,0.0034247734,-70.081673,-0.46136424,14.824787,151.90097,-38.136658,93.848049,1.3953475e-14,-61.401314,-0.40421938,0.0024622477,151.90097,0.016911598,93.848049,3.0326482e-11,9.379941,0.061750371,2.6044035,151.90097,22.656187,93.848049,0.33085442,42278.996,298253.17,1.1961775,173.27673,7,4
1.7620291,0.16581222,1.1750352,10.626654,19.069061,9.0519267,0.0093190559,1.062206,0.12165568,1.1750352,8.7312491,19.069061,-15.963837,0.057230914,0.081866877,0.16387094,1.1750352,0.49958141,19.069061,0.34348758,0.010191595,2.2010264,0.14485816,1.1750352,15.194356,19.069061,-34.528276,0.023343371,-0.00062981078,-0.24871473,10.626654,0.0025322617,9.0519267,0.016802916,8.3160422e-05,-0.00058237643,-0.22998271,0.49958141,0.0025322617,0.34348758,0.016802916,0.00028323457,-0.68767288,-0.2491052,8.7312491,2.7605722,-15.963837,22.408108,8.0978777e-05,-2.1807482,-0.015369712,1.1750352,141.88608,19.069061,77.025173,0.81082809,0.76154359,0.0062623983,10.626654,121.60574,9.0519267,168.74424,0.9223121,22.467787,0.18475926,8.7312491,121.60574,-15.963837,168.74424,0.0037057878,-12.954149,-0.091299644,10.626654,141.88608,9.0519267,77.025173,0.15423398,-49.356423,-0.3478595,8.7312491,141.88608,-15.963837,77.025173,2.2362255e-08,-29.835352,-0.2102768,0.49958141,141.88608,0.34348758,77.025173,0.00092756221,-60.290753,-0.42492365,15.194356,141.88608,-34.528276,77.025173,3.6728374e-12,-58.865045,-0.4148754,0.0025322617,141.88608,0.016802916,77.025173,1.304855e-11,0.3189357,0.0022478293,2.7605722,141.88608,22.408108,77.025173,0.97207639,42007.29,297975.98,1.1974612,168.74424,7,5
6.3242168,0.30018669,1.1660366,21.067612,19.070264,33.433157,1.6241872e-06,0.87347615,0.067736784,1.1660366,12.895152,19.070264,1.1138071,0.28995756,0.043444535,0.12741803,1.1660366,0.34096067,19.070264,0.89686525,0.045886085,1.7944731,0.098742279,1.1660366,18.173301,19.070264,24.343085,0.12244275,-0.0010106906,-0.38799478,21.067612,0.0026049079,33.433157,0.017112023,2.917191e-10,-0.00023663051,-0.09084026,0.34096067,0.0026049079,0.89686525,0.017112023,0.15547509,-0.33122231,-0.11849448,12.895152,2.7952552,1.1138071,22.655127,0.063512002,0.089870938,0.00065459037,1.1660366,137.2934,19.070264,70.375216,0.9918501,-19.857619,-0.14846128,21.067612,133.75622,33.433157,228.24294,0.019827894,4.5523693,0.034034823,12.895152,133.75622,1.1138071,228.24294,0.59524523,-4.1213793,-0.030018772,21.067612,137.2934,33.433157,70.375216,0.63940302,-32.957501,-0.24005161,12.895152,137.2934,1.1138071,70.375216,0.00014375195,4.7072249,0.034285879,0.34096067,137.2934,0.89686525,70.375216,0.59253128,-32.48617,-0.23661858,18.173301,137.2934,24.343085,70.375216,0.00017993127,-61.453034,-0.4476037,0.0026049079,137.2934,0.017112023,70.375216,1.5994761e-13,-6.9563253,-0.050667586,2.7952552,137.2934,22.655127,70.375216,0.42885599,42780.058,298195.7,1.192376,228.24294,7,6
