SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
15.241143,0.1667499,6.5534533,91.401211,39.823428,173.72368,0.040047521,-8.3492306,-0.27520837,6.5575774,30.337851,39.870333,35.035948,0.00057539894,0.043665931,0.31556055,6.5534533,0.13837576,39.823428,0.83361676,7.4936422e-05,3.1375966,0.027671409,6.6856764,113.38767,40.416442,269.5731,0.71939656,-0.00012468115,-0.046387598,91.401211,0.002687812,173.72368,0.010635662,0.5703818,0.00054018442,0.20097552,0.13837576,0.002687812,0.83361676,0.010635662,0.01303819,0.10135589,0.027944026,30.337851,3.6271042,35.035948,18.817984,0.73168807,-5.5877493,-0.18916239,6.6856764,29.53943,40.416442,51.437056,0.013216218,-10.152679,-0.042268978,91.401211,240.19221,173.72368,484.60235,0.60511689,-22.008501,-0.091892114,30.337851,239.5037,35.035948,484.03483,0.25859704,16.296458,0.55887759,91.401211,29.159262,173.72368,54.082105,7.2880093e-14,7.2471433,0.24720447,30.337851,29.316392,35.035948,53.771275,0.0020656132,1.0453729,0.035850459,0.13837576,29.159262,0.83361676,54.082105,0.66103365,19.189442,0.64962127,113.38767,29.53943,269.5731,51.437056,7.1398463e-22,-12.088945,-0.40924774,0.0027308349,29.53943,0.01062376,51.437056,2.7335598e-08,10.778311,0.36487875,3.7746634,29.53943,18.491237,51.437056,9.264656e-07,26559.401,296975.84,1.138724,487.80625,6,8
33.202578,0.25439816,6.5838004,130.51422,39.586914,253.56579,0.0015629094,-16.423561,-0.37183808,6.6149363,44.168582,39.786609,53.435897,1.7581261e-06,0.058453379,0.37412773,6.5838004,0.1562391,39.586914,0.81661716,2.0536879e-06,1.2104478,0.0082621023,6.7017602,146.50603,40.480878,382.09012,0.91433825,-9.3423051e-05,-0.034052011,130.51422,0.0027435399,253.56579,0.010656398,0.67706129,0.00067863043,0.24735577,0.1562391,0.0027435399,0.81661716,0.010656398,0.0021240117,-0.54822658,-0.14251379,44.168582,3.8468318,53.435897,20.024375,0.075938979,-5.8609699,-0.17649978,6.7017602,33.20667,40.480878,62.054189,0.020552404,7.3797786,0.024388136,130.51422,302.59707,253.56579,700.12585,0.76552043,38.872514,0.12891773,44.168582,301.52961,53.435897,694.97619,0.10872894,18.487291,0.56734297,130.51422,32.585741,253.56579,64.881404,2.5210625e-14,6.0079282,0.18072352,44.168582,33.243755,53.435897,63.606605,0.023964018,4.3802639,0.13442272,0.1562391,32.585741,0.81661716,64.881404,0.098718919,22.870634,0.68873615,146.50603,33.20667,382.09012,62.054189,1.599414e-25,-15.084193,-0.4542519,0.0028607575,33.20667,0.010718549,62.054189,3.8749215e-10,14.12146,0.42525974,3.9279877,33.20667,19.748561,62.054189,6.0635528e-09,26796.372,298259.42,1.120129,697.04461,6,9
32.042306,0.20436376,6.6101583,156.79055,39.652423,309.47,0.01212348,-14.662682,-0.32605749,6.6101826,44.969622,39.797815,59.467532,3.6808359e-05,0.045016935,0.3334968,6.6101583,0.13498461,39.652423,0.82403284,3.0414071e-05,2.0184446,0.011152604,6.7342244,180.98415,40.523199,458.50578,0.88421293,-5.9754827e-05,-0.020639082,156.79055,0.002895227,309.47,0.010725472,0.80205517,0.00062762355,0.21677871,0.13498461,0.002895227,0.82403284,0.010725472,0.0077094259,0.16461492,0.041076885,44.969622,4.0074831,59.467532,21.000977,0.61298921,-6.5109089,-0.18227368,6.7342244,35.720511,40.523199,69.337422,0.01638621,62.242102,0.17271446,156.79055,360.37574,309.47,902.94844,0.034555773,79.162,0.22092759,44.969622,358.31649,59.467532,897.78328,0.0058978013,19.357128,0.55311504,156.79055,34.996567,309.47,72.951885,2.1402927e-13,10.117028,0.28469589,44.969622,35.536264,59.467532,71.681635,0.00034551385,4.2949389,0.12272458,0.13498461,34.996567,0.82403284,72.951885,0.13461438,24.968419,0.6989939,180.98415,35.720511,458.50578,69.337422,1.0897642e-26,-17.122043,-0.47933365,0.002986756,35.720511,0.010805952,69.337422,2.5270569e-11,16.480849,0.46138337,4.0850043,35.720511,20.676014,69.337422,1.6736444e-10,27014.881,299207.84,1.1037913,892.88485,6,10
40.943591,0.23264862,6.6055781,175.98897,39.702389,355.4281,0.0038046224,-15.638256,-0.31304265,6.6256188,49.955671,39.849138,63.900641,6.9225451e-05,0.042592213,0.32290997,6.6055781,0.1319012,39.702389,0.84440094,4.680695e-05,-7.0106929,-0.034745863,6.7583805,201.77058,40.567618,511.90805,0.64899172,-0.00013923998,-0.046534454,175.98897,0.0029921912,355.4281,0.010818843,0.56787181,0.00086646736,0.2895762,0.1319012,0.0029921912,0.84440094,0.010818843,0.00028277544,0.04258784,0.010628705,49.955671,4.00687,63.900641,21.81859,0.89523065,-7.3028738,-0.19719963,6.7583805,37.032899,40.567618,75.240016,0.0091031727,126.50457,0.30068616,175.98897,420.71965,355.4281,1082.4088,0.00015901046,122.86479,0.29095291,49.955671,422.28412,63.900641,1075.1134,0.00022886562,19.804728,0.54890546,175.98897,36.080399,355.4281,78.792663,2.0415695e-13,12.587491,0.34536038,49.955671,36.447409,63.900641,77.887772,1.0078015e-05,-3.5360415,-0.098004501,0.1319012,36.080399,0.84440094,78.792663,0.22812186,27.472802,0.74184855,201.77058,37.032899,511.90805,75.240016,1.1463572e-31,-17.530252,-0.4733697,0.0030751388,37.032899,0.01087643,75.240016,4.2111548e-11,18.31813,0.49464477,4.2174789,37.032899,21.440233,75.240016,3.9943508e-12,27191.076,299998.43,1.0901486,1061.5543,6,11
37.898298,0.20272095,6.6434018,186.94811,39.807997,378.77961,0.012254027,-16.005013,-0.32398683,6.6323723,49.400195,39.938881,59.445513,3.6929422e-05,0.038586027,0.29475114,6.6434018,0.13091053,39.807997,0.85285137,0.00022765023,-4.2379983,-0.020541889,6.7303783,206.31006,40.59894,526.60632,0.78789778,-0.00014963284,-0.047699017,186.94811,0.0031370215,378.77961,0.010854885,0.5595226,0.00064666357,0.20613935,0.13091053,0.0031370215,0.85285137,0.010854885,0.010837268,0.20459743,0.048494197,49.400195,4.2190085,59.445513,22.39776,0.5477235,-7.7891533,-0.20107594,6.7303783,38.737372,40.59894,80.15394,0.0078028142,166.2417,0.3657917,186.94811,454.47094,378.77961,1214.2288,3.5834226e-06,137.77019,0.30465495,49.400195,452.21713,59.445513,1206.0835,0.00011024154,20.929375,0.54962946,186.94811,38.079063,378.77961,83.959753,2.2468205e-13,13.646049,0.35142381,49.400195,38.830746,59.445513,82.476112,6.8497178e-06,-1.6368085,-0.042984473,0.13091053,38.079063,0.85285137,83.959753,0.59901564,28.008086,0.72302495,206.31006,38.737372,526.60632,80.15394,1.9638673e-29,-18.565981,-0.47927829,0.0031600338,38.737372,0.010896286,80.15394,2.2250053e-11,20.092096,0.51867472,4.3580148,38.737372,22.043681,80.15394,2.2793255e-13,27240.715,300630.11,1.0796761,1192.4907,6,12
30.662702,0.16636764,6.629501,184.30688,39.795174,372.79605,0.040512525,-19.054296,-0.36726088,6.5916521,51.882184,39.792964,54.837662,2.7963131e-06,0.062805992,0.40679457,6.629501,0.15439241,39.795174,0.86674792,1.9865275e-07,-7.7435138,-0.040525878,6.7002196,191.07578,40.59287,515.59538,0.59653633,-0.00018652469,-0.058373837,184.30688,0.0031953474,372.79605,0.010759509,0.47501109,0.00093619927,0.29298826,0.15439241,0.0031953474,0.86674792,0.010759509,0.00024917708,-0.64392939,-0.15064071,51.882184,4.2746039,54.837662,22.938315,0.062205581,-7.9628138,-0.20286068,6.7002196,39.252624,40.59287,85.767471,0.0074337282,164.26952,0.3494373,184.30688,470.09727,372.79605,1314.0215,1.0218217e-05,97.463545,0.20648738,51.882184,472.00727,54.837662,1306.6329,0.01018999,21.407086,0.55552814,184.30688,38.534657,372.79605,89.385247,1.1001233e-13,7.9646231,0.20513556,51.882184,38.826146,54.837662,88.682311,0.010706791,2.074727,0.053840548,0.15439241,38.534657,0.86674792,89.385247,0.51003105,27.925083,0.71141953,191.07578,39.252624,515.59538,85.767471,5.4333403e-28,-19.295828,-0.49158058,0.00321685,39.252624,0.010850506,85.767471,6.5229802e-12,20.781287,0.52942414,4.3919521,39.252624,22.641916,85.767471,6.9462634e-14,27126.265,301258.13,1.0718645,1286.6785,6,13
29.621494,0.16988437,6.5696539,174.36268,39.712437,362.14667,0.037674643,-17.805557,-0.3480958,6.5468329,51.151312,39.863003,38.532258,9.0677245e-06,0.063889088,0.40465238,6.5696539,0.15788635,39.712437,0.89615533,2.8080306e-07,-13.621093,-0.080145891,6.6687468,169.95372,40.635152,453.94253,0.29313505,-8.4484183e-05,-0.026298054,174.36268,0.003212564,362.14667,0.010656548,0.74938913,0.00078869188,0.24550231,0.15788635,0.003212564,0.89615533,0.010656548,0.0024609174,-0.76837655,-0.18072534,51.151312,4.2516259,38.532258,23.286135,0.024425924,-8.5045864,-0.21033397,6.6687468,40.433727,40.635152,88.548014,0.0053407253,107.44555,0.22571321,174.36268,476.02684,362.14667,1398.1684,0.0054826339,70.483487,0.1494158,51.151312,471.72715,38.532258,1388.8486,0.063512819,18.616101,0.49633226,174.36268,37.507335,362.14667,94.288558,1.0533981e-10,4.9208011,0.1241543,51.151312,39.634561,38.532258,91.767646,0.12376573,6.2132151,0.16565333,0.15788635,37.507335,0.89615533,94.288558,0.042777356,25.478251,0.63012372,169.95372,40.433727,453.94253,88.548014,1.2140398e-20,-20.791241,-0.51420541,0.003252237,40.433727,0.01079513,88.548014,3.9494908e-13,21.64093,0.53521976,4.3985965,40.433727,22.913799,88.548014,2.7731098e-14,26987.825,301558.01,1.0662331,1357.8935,6,14
25.973452,0.16977027,6.5150593,152.99176,39.842948,313.65584,0.035297078,-20.579071,-0.3625137,6.5192675,56.767705,39.889123,25.690323,3.5626364e-06,0.052508694,0.28195929,6.5150593,0.18622793,39.842948,0.91592745,0.00039609505,-9.5488664,-0.072108819,6.6226208,132.423,40.665977,376.21098,0.34578545,-0.00033521082,-0.10488109,152.99176,0.0031961036,313.65584,0.010721788,0.19548956,0.0006827094,0.21360678,0.18622793,0.0031961036,0.91592745,0.010721788,0.0078148435,-1.8493456,-0.43258547,56.767705,4.2750988,25.690323,23.360968,1.8966714e-08,-8.9595521,-0.22549668,6.6226208,39.732522,40.665977,90.084753,0.0028547448,160.39072,0.32710301,152.99176,490.33703,313.65584,1393.2261,3.4630711e-05,-59.439007,-0.12153945,56.767705,489.05113,25.690323,1391.8306,0.13193984,21.285472,0.54457366,152.99176,39.086488,313.65584,93.148192,2.864371e-13,-6.3960814,-0.16160998,56.767705,39.577266,25.690323,92.588659,0.044540585,10.820392,0.27683204,0.18622793,39.086488,0.91592745,93.148192,0.00050974119,24.028982,0.6047686,132.423,39.732522,376.21098,90.084753,1.2374491e-18,-20.292466,-0.51072685,0.0032431684,39.732522,0.010766365,90.084753,7.0277048e-13,20.907025,0.52619425,4.407256,39.732522,23.036127,90.084753,1.0466454e-13,26915.913,301702.89,1.0640679,1383.0641,6,15
22.99688,0.18857316,6.5077641,121.95203,39.856664,252.03618,0.019986143,-11.17997,-0.29470743,6.5233737,37.935828,39.955929,-3.0194805,0.00020711823,0.049274371,0.35214291,6.5077641,0.1399272,39.856664,1.0096739,8.6261397e-06,-4.2528032,-0.042339281,6.6103514,100.44581,40.650366,264.31105,0.58130957,-0.00030348975,-0.095592791,121.95203,0.0031748184,252.03618,0.010579889,0.2413966,0.0010182018,0.32071182,0.1399272,0.0031748184,1.0096739,0.010579889,5.6182882e-05,-1.7190637,-0.40864608,37.935828,4.2067299,-3.0194805,23.188961,1.4296152e-07,-8.3362265,-0.21356306,6.6103514,39.034029,40.650366,89.994166,0.0049088173,188.88761,0.31390654,121.95203,601.732,252.03618,1361.2179,8.210638e-05,-20.554274,-0.033922202,37.935828,605.92394,-3.0194805,1349.9418,0.67620014,20.391701,0.53823163,121.95203,37.886478,252.03618,93.747538,8.5881219e-13,-4.432249,-0.11541981,37.935828,38.401112,-3.0194805,92.878227,0.15403556,3.6405806,0.09609182,0.1399272,37.886478,1.0096739,93.747538,0.23893729,25.049736,0.64174098,100.44581,39.034029,264.31105,89.994166,2.4145308e-21,-19.984576,-0.51197831,0.0031453981,39.034029,0.010597649,89.994166,7.0580064e-13,20.692231,0.53010749,4.3416397,39.034029,22.787209,89.994166,7.5285947e-14,26494.121,301466.96,1.0679588,1338.2265,6,16
12.587841,0.14638606,6.5109094,85.990709,39.864121,174.61111,0.07098307,-8.0410096,-0.26655234,6.508809,30.166719,39.898793,-18.875796,0.00073959203,0.036239135,0.23115552,6.5109094,0.15677382,39.864121,1.081139,0.0040424751,-5.5607066,-0.091370715,6.6100729,60.85874,40.564512,154.49133,0.23185882,-0.00028228454,-0.089804131,85.990709,0.0031433358,174.61111,0.010496599,0.26961987,0.00016146665,0.051367929,0.15677382,0.0031433358,1.081139,0.010496599,0.52830732,-1.7528272,-0.41903174,30.166719,4.1830416,-18.875796,22.545226,4.7084811e-08,-7.893579,-0.20342149,6.6100729,38.804056,40.564512,85.995623,0.0072677276,171.14811,0.3306126,85.990709,517.66965,174.61111,1281.7124,2.9942591e-05,-98.822922,-0.18886849,30.166719,523.23668,-18.875796,1272.3248,0.0178379,18.95886,0.50128916,85.990709,37.820207,174.61111,89.874151,4.1134129e-11,-11.103355,-0.28947363,30.166719,38.357051,-18.875796,88.52772,0.00023584879,10.102766,0.26712614,0.15677382,37.820207,1.081139,89.874151,0.0008440219,23.706291,0.61092301,60.85874,38.804056,154.49133,85.995623,4.4425752e-19,-19.812605,-0.51058078,0.0031102733,38.804056,0.010520062,85.995623,7.1519788e-13,20.051977,0.51674952,4.3092391,38.804056,22.187286,85.995623,3.3865242e-13,26300.155,300869.95,1.0735368,1264.1158,6,17
1.1119731,0.021532053,6.3479896,51.642687,39.798168,95.319355,0.79029097,-1.9750327,-0.077857717,6.3875436,25.367206,39.953899,-30.43038,0.33087029,0.012940828,0.071540554,6.3479896,0.180888,39.798168,1.144439,0.37637391,-5.1253829,-0.21980422,6.6165016,23.317946,40.528416,49.398844,0.0036639046,-0.00043272692,-0.13972626,51.642687,0.003096962,95.319355,0.010551216,0.082915685,-0.00032104057,-0.10366307,0.180888,0.003096962,1.144439,0.010551216,0.19927878,-1.2046484,-0.29900942,25.367206,4.0287974,-30.43038,21.819937,0.00013545022,-8.8864014,-0.23629286,6.6165016,37.607575,40.528416,79.724778,0.0017488987,184.44443,0.3916758,51.642687,470.91098,95.319355,1120.6554,4.6629498e-07,-169.85645,-0.35741456,25.367206,475.23651,-30.43038,1108.3593,4.0234514e-06,16.740427,0.46259933,51.642687,36.187747,95.319355,83.436344,1.3609226e-09,-13.962283,-0.37397755,25.367206,37.334548,-30.43038,82.002137,1.2963874e-06,12.166406,0.33620235,0.180888,36.187747,1.144439,83.436344,1.8944922e-05,15.752726,0.41887109,23.317946,37.607575,49.398844,79.724778,9.7285963e-09,-18.866489,-0.50166726,0.0030842893,37.607575,0.010543882,79.724778,2.0520252e-12,17.740699,0.47173207,4.2190308,37.607575,21.44191,79.724778,5.7034402e-11,26359.706,300114.34,1.0852635,1113.089,6,18
-2.0485178,-0.051827541,6.4107235,39.525661,39.815765,36.676471,0.52461885,0.27348402,0.010546864,6.4159112,25.930363,39.862416,-29.801948,0.89670852,0.016504481,0.030277693,6.4107235,0.54510364,39.815765,0.82220449,0.71024411,-0.284635,-0.014278467,6.6256779,19.934564,40.496312,-29.916185,0.85209038,-0.00036860579,-0.11944824,39.525661,0.0030859039,36.676471,0.010557374,0.14138657,-0.00026572733,-0.086110049,0.54510364,0.0030859039,0.82220449,0.010557374,0.2898937,-0.36199213,-0.093749971,25.930363,3.8612506,-29.801948,20.259422,0.24748617,-9.4789759,-0.2746811,6.6256779,34.509021,40.496312,66.41987,0.00025490971,182.82734,0.42277815,39.525661,432.44275,36.676471,686.53806,5.2078952e-08,-274.7918,-0.63590801,25.930363,432.12509,-29.801948,684.05745,7.9537095e-19,2.292276,0.06802483,39.525661,33.697637,36.676471,69.909453,0.40344261,-6.2448318,-0.18379789,25.930363,33.976623,-29.801948,69.496183,0.022503322,4.0210901,0.11932855,0.54510364,33.697637,0.82220449,69.909453,0.14178863,-13.625313,-0.39483336,19.934564,34.509021,-29.916185,66.41987,7.6328744e-08,-17.10068,-0.49554232,0.0030471123,34.509021,0.010525664,66.41987,4.1603521e-12,12.258036,0.35521251,4.0013613,34.509021,19.840757,66.41987,1.6223319e-06,26314.161,298473.33,1.120465,676.10286,6,19
2.9287296,0.13551153,6.4277779,21.612402,39.62752,15.669935,0.094889288,-0.77958001,-0.032803792,6.4883219,23.764936,39.701356,-24.621795,0.68435064,0.05251567,0.11310723,6.4277779,0.46429984,39.62752,0.27071504,0.16390509,2.8405536,0.1189901,6.6754973,23.872185,40.290871,-50.982759,0.1178563,3.1639823e-05,0.01064899,21.612402,0.0029711573,15.669935,0.010378581,0.89605677,-0.00027560091,-0.092758775,0.46429984,0.0029711573,0.27071504,0.010378581,0.25411388,-0.98879749,-0.26081459,23.764936,3.7911893,-24.621795,18.438798,0.0010072961,-7.3435332,-0.23829251,6.6754973,30.817306,40.290871,52.903436,0.0015435043,210.29436,0.59831493,21.612402,351.4777,15.669935,379.21856,3.1603018e-16,-250.80887,-0.71824653,23.764936,349.19608,-24.621795,376.161,4.899389e-26,3.6842474,0.12261316,21.612402,30.047733,15.669935,56.002014,0.13106729,-5.4798478,-0.17922952,23.764936,30.574472,-24.621795,55.033132,0.02517335,-1.8811847,-0.062606543,0.46429984,30.047733,0.27071504,56.002014,0.44200964,-12.327768,-0.40002745,23.872185,30.817306,-50.982759,52.903436,4.5316053e-08,-14.548422,-0.47208609,0.0029134426,30.817306,0.010327096,52.903436,4.8294375e-11,7.8348529,0.25423549,3.8618086,30.817306,18.11467,52.903436,0.00071120845,25817.74,296693.34,1.1472755,378.13846,6,20
3.0326636,0.10437948,6.4285948,29.054213,39.647781,17.369281,0.19913312,-0.67619527,-0.029990382,6.4160547,22.547071,39.621172,-23.522727,0.71196246,0.061399082,0.12550438,6.4285948,0.48921864,39.647781,0.28769789,0.12215503,3.6859408,0.15525274,6.5297522,23.74155,40.313804,-50.476608,0.042599718,0.00058532441,0.20192662,29.054213,0.0028986985,17.369281,0.01020051,0.012312787,-7.3017428e-05,-0.025189728,0.48921864,0.0028986985,0.28769789,0.01020051,0.75726556,-1.5898047,-0.41546616,22.547071,3.8265565,-23.522727,17.31786,8.4149876e-08,-7.7421165,-0.27695656,6.5297522,27.954263,40.313804,44.687211,0.00024530597,113.95861,0.3493478,29.054213,326.20389,17.369281,324.20315,9.5985568e-06,-212.86654,-0.65403565,22.547071,325.46626,-23.522727,323.02216,3.6880755e-20,0.53943898,0.019366796,29.054213,27.853806,17.369281,46.99456,0.81218221,-5.8046923,-0.2079274,22.547071,27.916919,-23.522727,46.758374,0.0096637805,-3.0786408,-0.11052855,0.48921864,27.853806,0.28769789,46.99456,0.17379133,-7.9307757,-0.28370541,23.74155,27.954263,-50.476608,44.687211,0.00016972395,-11.720766,-0.41928366,0.0028340175,27.954263,0.010142985,44.687211,1.1440994e-08,6.2553893,0.22377229,3.8881609,27.954263,17.015208,44.687211,0.0032595028,25357.463,295533.03,1.154361,324.3744,6,21
4.8623048,0.19166153,6.3851708,25.369227,39.371837,14.391156,0.020043251,-3.0058908,-0.12567381,6.359728,23.918196,39.513205,-23.416667,0.11799481,0.011467216,0.025412221,6.3851708,0.45124808,39.371837,0.26597244,0.75996565,1.9219366,0.080927418,6.5231595,23.748893,40.245965,-49.195906,0.29269483,0.00033386996,0.11781562,25.369227,0.0028338343,14.391156,0.010031402,0.15525897,-8.1158963e-05,-0.028639276,0.45124808,0.0028338343,0.26597244,0.010031402,0.73059125,-2.0734087,-0.52293767,23.918196,3.9649251,-23.416667,16.428234,2.5045199e-12,-6.7277922,-0.25838629,6.5231595,26.037729,40.245965,37.483412,0.00064443652,142.71112,0.45076721,25.369227,316.59606,14.391156,317.09727,1.0088481e-08,-202.62017,-0.64917571,23.918196,312.11915,-23.416667,314.73029,4.9297774e-20,10.053938,0.38983957,25.369227,25.789937,14.391156,40.778695,1.0570172e-06,-8.2551965,-0.31591832,23.918196,26.130794,-23.416667,38.968321,5.882756e-05,-1.9614868,-0.076056286,0.45124808,25.789937,0.26597244,40.778695,0.35988283,-5.5406742,-0.21279406,23.748893,26.037729,-49.195906,37.483412,0.0052010557,-8.9223705,-0.34267084,0.002769889,26.037729,0.01005573,37.483412,4.479184e-06,6.3890816,0.24537783,3.9862556,26.037729,16.19681,37.483412,0.0012172932,25139.326,294689.8,1.1570002,313.75449,6,22
1.764948,0.067380476,6.3845125,26.19376,39.339007,11.510067,0.4142227,-2.5188046,-0.11207662,6.419097,22.473953,39.543584,-21.133117,0.16639927,0.023947893,0.05845391,6.3845125,0.40968847,39.339007,0.22113234,0.47887225,2.9190738,0.11189961,6.5322873,26.086541,40.224339,-47.119883,0.14508186,0.00039267055,0.14071981,26.19376,0.0027904426,11.510067,0.010005793,0.086939735,-0.00014904587,-0.053412987,0.40968847,0.0027904426,0.22113234,0.010005793,0.51765801,-1.9420854,-0.48609801,22.473953,3.9952548,-21.133117,15.633442,1.6496953e-10,-5.2161237,-0.22093138,6.5322873,23.6097,40.224339,31.274293,0.0036862493,94.810315,0.31396384,26.19376,301.97846,11.510067,303.75083,9.650901e-05,-201.98059,-0.6729185,22.473953,300.15609,-21.133117,305.6171,1.1938098e-21,7.7022947,0.32484437,26.19376,23.710722,11.510067,33.424177,5.2994482e-05,-9.431713,-0.39472254,22.473953,23.894539,-21.133117,32.503486,4.0690243e-07,-4.2880799,-0.18084982,0.40968847,23.710722,0.22113234,33.424177,0.027300454,-5.2928889,-0.22418281,26.086541,23.6097,-47.119883,31.274293,0.0032016704,-7.2271358,-0.30610875,0.0027085276,23.6097,0.0099601734,31.274293,4.6669572e-05,5.4357198,0.23023248,3.9942476,23.6097,15.469883,31.274293,0.0024503845,24900.434,293948.84,1.1587101,310.81531,6,23
-4.9594528,-0.10216095,8.1186017,48.545487,33.448095,108.76442,0.17727485,-6.1705661,-0.23728487,8.1249709,26.004887,33.50006,33.592021,0.0014725221,0.0080781244,0.058605718,8.1186017,0.1378385,33.448095,0.56567378,0.43974908,0.59633456,0.01460624,8.0940804,40.827385,33.551153,162.27661,0.84612932,-0.00045785937,-0.16446755,48.545487,0.0027838888,108.76442,0.012259005,0.029165907,-0.00044865454,-0.16116109,0.1378385,0.0027838888,0.56567378,0.012259005,0.032614544,0.28446243,0.089611552,26.004887,3.1743946,33.592021,21.209918,0.23556499,-8.9078827,-0.40388228,8.0940804,22.055641,33.551153,54.56953,2.0656968e-08,28.533295,0.16276171,48.545487,175.30717,108.76442,670.44773,0.030904125,54.029394,0.30907535,26.004887,174.80978,33.592021,670.39607,2.841674e-05,3.600882,0.16501714,48.545487,21.821261,108.76442,54.346876,0.028623958,12.82514,0.58665689,26.004887,21.861399,33.592021,54.188159,9.4691322e-18,-6.207797,-0.28448388,0.1378385,21.821261,0.56567378,54.346876,0.00012993388,6.6580599,0.3018756,40.827385,22.055641,162.27661,54.56953,4.0127012e-05,-10.023863,-0.45448069,0.0027765817,22.055641,0.01224248,54.56953,1.6531188e-10,5.7986762,0.26291125,3.166416,22.055641,21.219724,54.56953,0.00037707513,30606.2,299649.19,1.1205339,670.50312,7,daily
-0.30908911,-0.016428129,8.0846891,18.814626,33.020139,6.6635802,0.83562658,-0.98883556,-0.053918463,8.0957274,18.339461,33.371754,-16.306358,0.48108528,0.0072129189,0.017949048,8.0846891,0.40185523,33.020139,0.27732667,0.82065446,1.202198,0.060060435,8.0352691,20.016471,33.479172,-47.268362,0.42713262,0.00012261932,0.045231581,18.814626,0.0027109227,6.6635802,0.011555725,0.56763456,-0.00052855502,-0.19497237,0.40185523,0.0027109227,0.27732667,0.011555725,0.012908451,-2.0083371,-0.51698536,18.339461,3.8847079,-16.306358,17.05463,3.2901159e-13,-7.9122105,-0.38742338,8.0352691,20.422646,33.479172,21.368883,9.9655898e-08,55.993694,0.26317016,18.814626,212.76612,6.6635802,257.07107,0.00071564015,-117.14207,-0.5619693,18.339461,208.44923,-16.306358,254.30535,8.6586795e-16,4.6434816,0.23018138,18.814626,20.173142,6.6635802,22.15558,0.0032116661,-10.161189,-0.50529309,18.339461,20.109495,-16.306358,20.916756,1.3414584e-12,-6.3054098,-0.31256459,0.40185523,20.173142,0.27732667,22.15558,5.1343854e-05,-3.1871226,-0.15605826,20.016471,20.422646,-47.268362,21.368883,0.038057428,-2.3373267,-0.11444779,0.0026936198,20.422646,0.01159391,21.368883,0.12930984,7.8438984,0.38407846,3.8805688,20.422646,17.039554,21.368883,1.3098735e-07,28984.775,295400.74,1.1619681,253.43329,7,0
