SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-10.345395,-0.19572498,7.1662272,52.856794,24.03754,101.39452,1.5340368e-06,-15.282567,-0.25233604,7.1662272,60.564345,24.03754,80.255,4.4253458e-10,0.018494099,0.080223621,7.1662272,0.23053184,24.03754,0.59228708,0.050671482,-10.718503,-0.088796132,6.9270473,120.70912,23.94123,256.5386,0.048325338,-0.00013015731,-0.063633854,52.538658,0.0020454099,101.19641,0.0085262597,0.11142432,0.00021785305,0.10650826,0.23182466,0.0020454099,0.59654658,0.0085262597,0.0076023589,1.343112,0.39288595,60.627847,3.41858,79.844288,16.471948,1.4171651e-24,-153.76555,-0.31867778,7.1662272,482.51105,24.03754,688.29357,1.7354299e-15,2.2455229,0.0093086239,52.538658,241.23039,101.19641,565.34947,0.81605062,25.203012,0.10447694,60.627847,241.23039,79.844288,565.34947,0.0088434625,258.11063,0.53963907,52.538658,478.30233,101.19641,683.09904,1.139554e-48,241.60176,0.50512352,60.627847,478.30233,79.844288,683.09904,6.6065976e-42,-96.167162,-0.20105936,0.23182466,478.30233,0.59654658,683.09904,3.8464838e-07,255.55402,0.63032595,120.74207,405.43155,257.02983,649.15983,2.1215634e-56,-269.87316,-0.56423132,0.0020454099,478.30233,0.0085262597,683.09904,5.4633461e-54,172.49668,0.3606436,3.41858,478.30233,16.471948,683.09904,1.0765762e-20,21315.649,291758.12,1.180117,565.34947,7,8
-14.289025,-0.22099554,7.179291,64.657526,24.041142,128.41753,4.8698909e-08,-20.777569,-0.27242693,7.179291,76.268413,24.041142,107.54685,1.2798867e-11,0.014934069,0.070908829,7.179291,0.21060944,24.041142,0.57714154,0.083433003,-20.025254,-0.13851483,7.0873652,144.57119,23.870578,305.87885,0.0021181056,-0.00016259721,-0.077983501,64.354275,0.0020850207,128.17149,0.0083895899,0.050594429,0.00025776715,0.1236281,0.21091158,0.0020850207,0.57906453,0.0083895899,0.0018942273,1.7828957,0.49091102,76.136699,3.6318104,106.74244,17.293668,1.8489363e-39,-171.708,-0.32854713,7.179291,522.62823,24.041142,826.35769,1.7133774e-16,78.986094,0.27283424,64.354275,289.50214,128.17149,765.17645,3.365801e-12,94.600835,0.32677077,76.136699,289.50214,106.74244,765.17645,4.0634657e-17,298.33063,0.57480608,64.354275,519.01092,128.17149,819.99577,1.3644362e-56,313.6454,0.60431369,76.136699,519.01092,106.74244,819.99577,7.053713e-64,-127.85706,-0.24634753,0.21091158,519.01092,0.57906453,819.99577,3.7801555e-10,323.60625,0.7175904,144.50219,450.96234,306.09392,791.07205,7.554862e-79,-299.45887,-0.57675216,0.0020864282,519.21586,0.0083940944,818.98705,3.8805844e-57,213.68429,0.41155193,3.6289265,519.21586,17.293448,818.98705,3.7863064e-27,20985.236,292582.65,1.1626258,764.67946,7,9
-7.5766399,-0.11053584,7.2145308,68.544647,23.965427,147.54366,0.0066778949,-20.850909,-0.23267489,7.2145308,89.61392,23.965427,132.8997,7.8514427e-09,0.041455622,0.22686528,7.2145308,0.18273234,23.965427,0.5610465,1.8704248e-08,-17.56715,-0.11107609,7.0881377,158.1542,23.760909,354.1332,0.013792097,-0.00024608994,-0.11531424,68.118299,0.0021340811,146.77963,0.0082702904,0.0036971846,0.00030408793,0.14249127,0.1869166,0.0021340811,0.56637492,0.0082702904,0.00032634679,1.9779042,0.51867602,89.439969,3.8133711,131.31626,17.966037,8.2164436e-45,-176.11903,-0.30749531,7.2145308,572.75355,23.965427,942.32256,1.2559394e-14,120.57892,0.35007007,68.118299,344.44225,146.77963,966.30191,1.1704426e-19,145.77974,0.42323419,89.439969,344.44225,131.31626,966.30191,7.4015583e-29,336.19159,0.58893207,68.118299,570.84952,146.77963,936.7954,2.895405e-60,351.27695,0.61535822,89.439969,570.84952,131.31626,936.7954,4.0674136e-67,-179.75667,-0.31489327,0.1869166,570.84952,0.56637492,936.7954,5.1552776e-16,354.62532,0.71114451,158.1542,498.66843,354.1332,911.53373,7.5727647e-77,-337.64522,-0.5914785,0.0021340811,570.84952,0.0082702904,936.7954,6.7426972e-61,248.44568,0.43522096,3.8133711,570.84952,17.966037,936.7954,1.3541171e-30,20675.726,293258.6,1.1458258,966.30191,7,10
-7.4298766,-0.10532421,7.1514232,70.542916,23.883561,157.35455,0.010143901,-28.201067,-0.28458087,7.1455056,99.096848,23.885067,144.13695,1.4433869e-12,0.042459759,0.2150492,7.1514232,0.19744207,23.883561,0.57226135,1.1792938e-07,-26.551829,-0.15565108,6.9668828,170.58558,23.759621,371.63543,0.00057409758,-0.00033831745,-0.15529528,70.260426,0.0021785431,157.07626,0.0082011685,9.3191963e-05,0.00045668362,0.21031296,0.20065904,0.0021714478,0.57733719,0.0082128681,1.0901071e-07,1.9596112,0.51018463,99.281401,3.8409843,142.79639,18.543212,7.5191476e-43,-193.89195,-0.32314208,7.1455056,600.02075,23.885067,1030.6807,5.9472631e-16,163.14757,0.42622672,70.260426,382.7718,157.07626,1111.7686,4.1449523e-29,184.418,0.48377075,99.281401,381.20949,142.79639,1109.7306,4.2893369e-38,325.05718,0.54411547,70.260426,597.40477,157.07626,1027.7656,1.1078918e-49,391.60626,0.65547668,99.281401,597.43735,142.79639,1024.459,3.0243457e-78,-251.19687,-0.42075953,0.20065904,597.00816,0.57733719,1025.7726,2.9879143e-28,357.96663,0.67606742,170.87794,529.48363,372.90269,1000.4984,1.0104712e-66,-365.62887,-0.61159923,0.0021749246,597.82428,0.00819775,1024.7832,5.3181283e-66,270.27973,0.45210563,3.8500153,597.82428,18.512875,1024.7832,4.1035065e-33,20494.375,293811.21,1.1338133,1112.5932,7,11
-6.958583,-0.099366676,7.1407809,70.029342,23.853702,156.47074,0.014894688,-31.16573,-0.2987948,7.1425054,104.30479,23.863746,146.12633,8.0893586e-14,0.045122222,0.22227,7.1425054,0.20300635,23.863746,0.57227852,3.8522861e-08,-32.146297,-0.18404145,6.9656426,174.66879,23.785038,366.12632,4.0085513e-05,-0.00036175871,-0.16761161,69.977396,0.0021583154,155.54483,0.0081919325,2.3868335e-05,0.00047232822,0.21866865,0.20725343,0.002160018,0.58010969,0.0081915823,3.0939138e-08,2.0767714,0.52910967,104.48931,3.9250302,143.30767,18.954598,1.3531775e-46,-207.34326,-0.3353591,7.1407809,618.27235,23.853702,1087.0892,3.088277e-17,178.10463,0.42744042,69.977396,416.6771,155.54483,1164.3954,2.5115244e-29,204.21452,0.48971237,104.48931,417.00912,143.30767,1164.3823,3.4557268e-39,336.77713,0.54659338,69.977396,616.13833,155.54483,1079.4454,2.7683944e-50,412.0716,0.66826744,104.48931,616.62678,143.30767,1079.518,1.7926995e-82,-258.50486,-0.41922419,0.20725343,616.62678,0.58010969,1079.518,4.022345e-28,367.75183,0.67457111,174.73397,545.16392,366.54102,1055.7636,1.0055627e-66,-368.65997,-0.598416,0.002155709,616.05968,0.0081886897,1078.2096,1.4870994e-62,305.00782,0.4950946,3.9277327,616.05968,18.940963,1078.2096,2.5032641e-40,20471.724,294247.4,1.1292065,1164.8924,7,12
-5.9685034,-0.08842505,7.0293267,67.497879,23.955684,155.48871,0.030473837,-27.516136,-0.27145886,7.0509659,101.36393,23.978451,140.7589,1.4065968e-11,0.042236586,0.20129689,7.0352095,0.20982234,23.955896,0.5822574,6.9371843e-07,-32.811452,-0.19343495,6.8444007,169.62525,23.907483,345.19032,1.4367349e-05,-0.00032497506,-0.15364436,67.236621,0.0021151121,154.3784,0.0082087734,0.00011080665,0.00050851608,0.2403082,0.2107884,0.0021160996,0.58666043,0.0082141035,1.1294347e-09,2.0724601,0.52007068,101.28742,3.9849586,138.60892,19.243496,9.6883252e-45,-216.6754,-0.3609348,7.0406291,600.3173,23.983973,1110.8827,6.2513591e-20,190.92384,0.42888925,67.236621,445.15884,154.3784,1244.0851,1.7224069e-29,212.19503,0.47599093,101.28742,445.79637,138.60892,1242.1613,9.034889e-37,323.14658,0.53764435,67.236621,601.04152,154.3784,1104.7046,2.4816225e-48,405.03782,0.6747425,101.28742,600.28503,138.60892,1104.1375,1.6930329e-84,-262.66687,-0.43731043,0.2107884,600.64166,0.58666043,1104.6234,1.259399e-30,395.69376,0.69903948,169.52813,566.05352,345.41492,1077.9481,4.1254634e-74,-353.78918,-0.59033272,0.0021138904,599.30471,0.0082033385,1104.7007,1.3010571e-60,336.27575,0.56110981,3.990615,599.30471,19.22937,1104.7007,1.0597532e-53,20508.346,294544.93,1.1227825,1245.0277,7,13
-7.6330908,-0.12016563,7.1786245,63.521415,23.958105,147.74557,0.0031227704,-32.572284,-0.33174247,7.1786245,98.185453,23.958105,128.44815,5.8856657e-17,0.050753112,0.23304918,7.1786245,0.21777855,23.958105,0.59923305,7.0045084e-09,-36.411602,-0.23560398,6.991695,154.54579,23.901047,320.65395,8.2149594e-08,-0.00025133474,-0.11986216,63.239126,0.0020968647,146.36661,0.0082424935,0.0025226855,0.00048121967,0.22949486,0.22105757,0.0020968647,0.60669422,0.0082424935,5.1984442e-09,2.2552407,0.5449546,98.165358,4.1384011,125.21736,19.441359,3.0406072e-50,-227.65296,-0.37553693,7.1786245,606.20658,23.958105,1128.0267,1.2418853e-21,186.81146,0.39615576,63.239126,471.56063,146.36661,1293.9472,3.2264712e-25,224.74328,0.47659467,98.165358,471.56063,125.21736,1293.9472,3.2860414e-37,313.55296,0.51492213,63.239126,608.93277,146.36661,1118.3748,3.756547e-44,417.81331,0.6861403,98.165358,608.93277,125.21736,1118.3748,2.9485399e-89,-287.59853,-0.47229931,0.22105757,608.93277,0.60669422,1118.3748,1.7428422e-36,397.15536,0.67306002,154.54379,590.0742,320.35082,1092.2511,3.6377565e-68,-345.62908,-0.56800591,0.0020962093,608.49557,0.0082399203,1118.6654,1.9341408e-55,377.91704,0.62106786,4.1354589,608.49557,19.43929,1118.6654,6.7573997e-69,20599.801,294763.65,1.1188026,1294.2478,7,14
-4.3156035,-0.071870642,7.1012637,60.04682,23.798716,133.73576,0.079319785,-23.655369,-0.26392318,7.1012637,89.629751,23.798716,106.64118,5.6928781e-11,0.041408044,0.17450752,7.1012637,0.23728515,23.798716,0.62927197,1.8040953e-05,-29.980727,-0.21049386,6.9479748,142.43041,23.794579,273.60287,2.1002316e-06,-0.0004831426,-0.22958689,59.738245,0.0021043998,132.65789,0.0082736995,6.0550519e-09,0.00052615957,0.25002833,0.23902175,0.0021043998,0.63419575,0.0082736995,2.1626155e-10,2.1612731,0.52601618,89.339603,4.1087579,103.79248,19.541333,6.5972643e-46,-231.14176,-0.37419156,7.1012637,617.70972,23.798716,1136.941,2.801768e-21,208.99094,0.41606191,59.738245,502.30731,132.65789,1285.724,1.2140811e-27,254.94883,0.50755549,89.339603,502.30731,103.79248,1285.724,2.3357923e-42,339.24218,0.54775297,59.738245,619.33426,132.65789,1123.6301,2.2403661e-50,420.42076,0.67882692,89.339603,619.33426,103.79248,1123.6301,6.9437351e-86,-263.75274,-0.42586493,0.23902175,619.33426,0.63419575,1123.6301,5.1626957e-29,408.74756,0.68599848,142.43041,595.84323,273.60287,1106.7381,1.1961736e-70,-364.75941,-0.58937829,0.0021073514,618.88845,0.008268128,1123.9386,5.2875079e-60,390.16434,0.63042757,4.1119793,618.88845,19.532111,1123.9386,6.9685135e-71,20670.32,294861.74,1.1193209,1286.2719,7,15
-1.3913768,-0.027242096,7.257448,51.074515,23.942693,112.75551,0.50646613,-17.489125,-0.23878867,7.257448,73.241016,23.942693,79.853792,3.4647676e-09,0.042696741,0.16557724,7.257448,0.257866,23.942693,0.64411506,4.7979029e-05,-22.741405,-0.19322946,7.0022107,117.69119,23.799493,217.04015,1.4103379e-05,-0.00050101457,-0.23780302,50.564274,0.002106847,112.03582,0.008244187,1.5972619e-09,0.00039586384,0.18789397,0.2620516,0.002106847,0.65093262,0.008244187,2.1211833e-06,2.1442201,0.51933035,73.329431,4.1288173,77.381947,19.365696,1.1517091e-44,-234.91114,-0.37478967,7.257448,626.78125,23.942693,1119.6648,2.3957068e-21,232.2976,0.45021249,50.564274,515.97324,112.03582,1251.2092,1.1388852e-32,276.05402,0.53501615,73.329431,515.97324,77.381947,1251.2092,8.6061841e-48,328.98267,0.52465499,50.564274,627.04573,112.03582,1107.4537,1.043052e-45,405.3333,0.64641745,73.329431,627.04573,77.381947,1107.4537,1.4016669e-75,-214.32691,-0.34180428,0.2620516,627.04573,0.65093262,1107.4537,1.1925198e-18,393.24851,0.64024548,117.61425,614.21521,217.17965,1090.9463,6.5819859e-59,-373.45873,-0.59558452,0.002106847,627.04573,0.008244187,1107.4537,1.5075804e-61,410.7735,0.65509336,4.1288173,627.04573,19.365696,1107.4537,3.0080773e-78,20610.468,294705.76,1.1221338,1251.2092,7,16
-3.9278847,-0.093554307,7.2450228,41.985076,23.878641,91.415622,0.022361635,-14.197928,-0.24978737,7.2450228,56.840057,23.878641,52.030709,6.2668297e-10,0.031620379,0.11356833,7.2450228,0.27842602,23.878641,0.67846957,0.0055079439,-19.08465,-0.21035282,6.998449,90.726855,23.758306,158.1618,2.2905505e-06,-0.00059780346,-0.28409917,41.966856,0.002104207,90.71977,0.0082648274,4.1818452e-13,0.00025071935,0.11915147,0.28208068,0.002104207,0.68351074,0.0082648274,0.0028058252,1.9871356,0.4865098,56.585194,4.0844719,50.339272,19.134124,1.439654e-38,-226.49503,-0.35888476,7.2450228,631.10797,23.878641,1082.1544,1.480385e-19,202.53081,0.39361322,41.966856,514.5427,90.71977,1155.8446,1.1449879e-24,241.64615,0.46963285,56.585194,514.5427,50.339272,1155.8446,1.0294668e-35,340.68111,0.54097621,41.966856,629.75248,90.71977,1073.7452,6.0078207e-49,378.54853,0.60110684,56.585194,629.75248,50.339272,1073.7452,7.4591718e-63,-137.07059,-0.21765787,0.28208068,629.75248,0.68351074,1073.7452,3.6831294e-08,371.68012,0.59945021,90.71597,620.03501,158.33331,1062.3312,8.2292694e-50,-383.46692,-0.60891689,0.002104207,629.75248,0.0082648274,1073.7452,6.9812865e-65,412.86294,0.65559556,4.0844719,629.75248,19.134124,1073.7452,2.7762643e-78,20662.069,294473.8,1.1296066,1155.8446,7,17
-1.3339754,-0.038776887,7.2003218,34.401303,23.883662,66.554963,0.34423614,-8.8103529,-0.23847221,7.2003218,36.944988,23.883662,21.446694,3.638418e-09,0.026110449,0.082981584,7.2003218,0.31465354,23.883662,0.75140308,0.042684434,-6.870755,-0.11136252,7.0003411,61.697195,23.747442,95.86515,0.012714638,-0.00055898462,-0.26619197,34.388381,0.0020999305,65.660283,0.0083404016,1.246262e-11,4.5290209e-06,0.002156748,0.3195152,0.0020999305,0.75540634,0.0083404016,0.95701707,1.6207223,0.40661368,36.822475,3.9859021,20.249615,18.767537,2.3111571e-26,-228.10885,-0.36960823,7.2003218,617.1639,23.883662,1018.1026,9.2007978e-21,175.84916,0.36996082,34.388381,475.31833,65.660283,992.06149,9.0170468e-22,170.43607,0.35857246,36.822475,475.31833,20.249615,992.06149,1.8478953e-20,288.60573,0.46928921,34.388381,614.9848,65.660283,1009.2863,1.1724496e-35,311.7403,0.50690732,36.822475,614.9848,20.249615,1009.2863,3.0841431e-42,0.7489981,0.0012179132,0.3195152,614.9848,0.75540634,1009.2863,0.9757196,233.4078,0.38667508,61.637609,603.62771,95.888104,999.2953,2.5824066e-19,-372.05277,-0.60497881,0.0020999305,614.9848,0.0083404016,1009.2863,7.4804091e-64,399.53031,0.64965884,3.9859021,614.9848,18.767537,1009.2863,1.9026305e-76,20851.004,294103.17,1.1424479,992.06149,7,18
0.20234897,0.0078870203,7.1036594,25.655946,23.797444,39.591283,0.84750152,-3.7023885,-0.17031238,7.1036594,21.73881,23.797444,-3.7767385,2.8740858e-05,-0.025148041,-0.063064265,7.1036594,0.39876848,23.797444,0.85590844,0.12375818,-1.0661038,-0.027466345,6.9673564,38.814913,23.66809,32.265931,0.54086088,-0.0004462482,-0.21567942,25.549414,0.0020690347,38.93048,0.0083862629,4.9207948e-08,-0.00029491169,-0.14253588,0.4020523,0.0020690347,0.85737037,0.0083862629,0.00034324196,0.98510116,0.25630782,21.653695,3.84343,-4.3050843,18.192266,7.3049296e-11,-221.52201,-0.37939229,7.1036594,583.88643,23.797444,932.56611,7.1025107e-22,120.0176,0.28359944,25.549414,423.19408,38.93048,687.51364,4.6129749e-13,0.054020507,0.00012764949,21.653695,423.19408,-4.3050843,687.51364,0.99745478,200.18249,0.34383346,25.549414,582.20769,38.93048,924.90888,7.7145342e-19,146.92659,0.25236113,21.653695,582.20769,-4.3050843,924.90888,1.4499726e-10,151.11818,0.25956061,0.4020523,582.20769,0.85737037,924.90888,4.1153746e-11,30.571057,0.053361517,38.835598,572.90456,32.362272,916.9531,0.23409968,-345.99349,-0.59455261,0.0020686838,581.93923,0.0083891886,924.30622,2.7383938e-61,364.43163,0.62623657,3.8404045,581.93923,18.192971,924.30622,1.0690084e-69,20972.972,293523.09,1.1670874,686.93714,7,19
-0.31456369,-0.020973176,7.20095,14.998381,23.921979,16.625379,0.60934981,-1.8381287,-0.10391259,7.20095,17.689182,23.921979,-15.807075,0.011136734,-0.0058515527,-0.010369939,7.20095,0.56428033,23.921979,0.60109163,0.80054812,4.7659086,0.1580781,6.9423248,30.149076,23.745105,-14.919264,0.00037748284,-0.00036051367,-0.17900891,14.848289,0.0020139426,16.428297,0.0084079592,6.4854929e-06,-0.00019438048,-0.096517389,0.56487068,0.0020139426,0.59812717,0.0084079592,0.015622543,0.52438171,0.14443223,17.74182,3.630642,-15.908344,17.370136,0.00028517951,-222.84923,-0.41739904,7.20095,533.89973,23.921979,819.22783,1.5824656e-26,143.5801,0.39819228,14.848289,360.57983,16.428297,474.61661,2.9535007e-25,-124.88535,-0.34634592,17.74182,360.57983,-15.908344,474.61661,4.1407004e-19,84.749643,0.15898065,14.848289,533.08149,16.428297,814.38149,6.377651e-05,35.670552,0.066913881,17.74182,533.08149,-15.908344,814.38149,0.094119866,104.05705,0.19519914,0.56487068,533.08149,0.59812717,814.38149,8.4151763e-07,-203.88123,-0.38710853,30.123247,526.67719,-14.94173,806.86589,1.9836076e-19,-309.31994,-0.58024889,0.0020139426,533.08149,0.0084079592,814.38149,1.0605423e-57,310.88418,0.58318321,3.630642,533.08149,17.370136,814.38149,2.1040463e-58,21019.898,292686.74,1.1857867,474.61661,7,20
0.046493614,0.0047974798,7.2694502,9.6912579,23.895265,7.6610029,0.90695816,-0.75213674,-0.040578672,7.2694502,18.535272,23.895265,-19.938376,0.32267327,-0.0042476109,-0.0095025267,7.2694502,0.44699805,23.895265,0.24577127,0.81692293,7.9771342,0.24970742,7.0000381,31.945924,23.749667,-39.487354,1.3740657e-08,-0.00032535977,-0.16377128,9.6022523,0.0019866718,7.6071981,0.0083906146,3.7805682e-05,-2.8730295e-07,-0.00014461521,0.44787377,0.0019866718,0.24522413,0.0083906146,0.9971165,0.39982989,0.11742329,18.507052,3.4050305,-19.925212,16.449163,0.0032337138,-197.37457,-0.41375797,7.2694502,477.02906,23.895265,706.13468,4.7305155e-26,117.8572,0.39568065,9.6022523,297.85939,7.6071981,369.53322,6.2266009e-25,-140.3232,-0.47110552,18.507052,297.85939,-19.925212,369.53322,5.8861591e-36,29.716623,0.062456691,9.6022523,475.79566,7.6071981,701.92542,0.11821301,20.132619,0.042313583,18.507052,475.79566,-19.925212,701.92542,0.29010543,16.62247,0.034936153,0.44787377,475.79566,0.24522413,701.92542,0.38248806,-261.16087,-0.55583971,31.921361,469.84924,-39.517568,694.29222,3.3125665e-42,-271.42172,-0.57045858,0.0019866718,475.79566,0.0083906146,701.92542,2.0822481e-55,239.16389,0.50266094,3.4050305,475.79566,16.449163,701.92542,1.8772238e-41,20976.537,291749.32,1.1963769,369.53322,7,21
-0.067731056,-0.0077941817,7.4171151,8.6899509,23.904737,5.2268021,0.84927501,1.1120059,0.057685923,7.4171151,19.276903,23.904737,-21.825988,0.15922224,-0.00062662735,-0.0018700943,7.4171151,0.33507794,23.904737,0.14347496,0.96363116,7.3276315,0.22746779,7.1182768,32.21393,23.786658,-43.997275,2.6565347e-07,-0.00024589267,-0.12452497,8.5840487,0.0019746455,5.188672,0.0083442332,0.0017838201,0.00012176413,0.061663795,0.33848709,0.0019746455,0.14471916,0.0083442332,0.12296514,0.18434706,0.056615698,19.208699,3.256112,-21.87059,15.666263,0.15678655,-173.43981,-0.40369386,7.4171151,429.63203,23.904737,619.58373,8.3260183e-25,82.510747,0.31190224,8.5840487,264.54041,5.188672,320.90108,1.2986219e-15,-121.8769,-0.46071185,19.208699,264.54041,-21.87059,320.90108,2.8728306e-34,27.882048,0.064942872,8.5840487,429.33192,5.188672,614.09362,0.10423975,-23.762393,-0.055347371,19.208699,429.33192,-21.87059,614.09362,0.16629966,-13.506169,-0.031458572,0.33848709,429.33192,0.14471916,614.09362,0.43166574,-212.27399,-0.50776709,32.21393,418.05385,-43.997275,604.67518,3.4317951e-34,-241.3999,-0.5622687,0.0019746455,429.33192,0.0083442332,614.09362,1.508131e-53,180.49531,0.42040971,3.256112,429.33192,15.666263,614.09362,3.0310202e-28,20860.583,290952.57,1.2021578,320.90108,7,22
0.0071689901,0.00091658229,7.3579267,7.8214364,23.97612,3.3849831,0.98218499,-0.4578608,-0.02468872,7.3579267,18.545344,23.97612,-21.94306,0.54747051,-0.0086703544,-0.027266923,7.3579267,0.31798067,23.97612,0.14242224,0.50643658,8.734189,0.26417215,7.0122176,33.06249,23.81123,-42.990363,1.841226e-09,-0.00022581952,-0.11617901,7.6872192,0.0019437204,3.343047,0.0082982856,0.0036044598,0.00011493485,0.059131368,0.31841262,0.0019437204,0.14175513,0.0082982856,0.13946059,0.09445181,0.029661204,18.430381,3.1843552,-21.918081,15.058472,0.45881298,-167.15846,-0.42034969,7.3579267,397.66524,23.97612,553.53315,6.451252e-27,60.983576,0.248467,7.6872192,245.43934,3.343047,301.3526,2.9132103e-10,-101.56111,-0.41379313,18.430381,245.43934,-21.918081,301.3526,2.7312849e-27,33.683624,0.084720684,7.6872192,397.58442,3.343047,547.59863,0.034066335,-16.769724,-0.042179028,18.430381,397.58442,-21.918081,547.59863,0.29203005,-55.483524,-0.13955156,0.31841262,397.58442,0.14175513,547.59863,0.00046221423,-183.47629,-0.48260279,33.06249,380.18074,-42.990363,532.09456,1.1969287e-30,-218.09121,-0.54854065,0.0019437204,397.58442,0.0082982856,547.59863,1.8207164e-50,146.16845,0.36764129,3.1843552,397.58442,15.058472,547.59863,1.8128397e-21,20745.714,290335.18,1.205137,301.3526,7,23
-0.15080307,-0.0072998921,8.2741551,20.65826,22.852568,51.782434,0.86014818,-8.7600914,-0.34104593,8.2741551,25.685958,22.852568,27.505889,2.1219628e-17,0.015674021,0.14026516,8.2741551,0.11174565,22.852568,0.44787562,0.00066860751,-2.6544344,-0.066209483,7.7259974,40.091453,23.06039,96.278346,0.14292839,-0.00020651916,-0.13364734,20.57623,0.0015452545,51.948758,0.007929626,0.00088345289,0.0002129705,0.13782227,0.11217972,0.0015452545,0.44741755,0.007929626,0.00060337404,1.2888088,0.41838776,25.706572,3.0804172,28.38962,15.115061,1.6841945e-27,-139.76201,-0.40536182,8.2741551,344.78336,22.852568,621.76207,1.521646e-24,72.271394,0.36284,20.57623,199.18254,51.948758,632.1851,1.325251e-20,39.598559,0.19880537,25.706572,199.18254,28.38962,632.1851,6.5609025e-07,166.35824,0.48094508,20.57623,345.89861,51.948758,632.91879,5.6132697e-37,257.66071,0.7449024,25.706572,345.89861,28.38962,632.91879,5.2193126e-110,-52.39307,-0.15146944,0.11217972,345.89861,0.44741755,632.91879,0.00016095346,228.60182,0.65172342,39.851411,350.76509,96.136952,619.29097,1.1585567e-61,-144.0069,-0.41632691,0.0015452545,345.89861,0.007929626,632.91879,3.2079668e-27,169.34521,0.48958048,3.0804172,345.89861,15.115061,632.91879,1.9052808e-38,19824.065,290270.67,1.1790545,632.1851,8,daily
-0.09044018,-0.013813454,8.7030296,6.5472529,22.944741,0.91897031,0.74187358,0.048533989,0.0026511208,8.7030296,18.30697,22.944741,-20.801776,0.94959814,-0.00660301,-0.026397181,8.7030296,0.25014072,22.944741,0.13191971,0.52901909,6.1493705,0.22300656,8.1408378,27.574842,23.163379,-44.04869,9.3774733e-07,3.2033911e-05,0.019258862,6.4872822,0.0016633336,0.83541468,0.007841629,0.63721871,0.00012927028,0.077717594,0.25245473,0.0016633336,0.13335594,0.007841629,0.056679445,0.2916442,0.094902693,18.253354,3.0730866,-20.501364,13.114015,0.01986321,-121.8492,-0.38340999,8.7030296,317.80392,22.944741,389.41023,1.9532396e-21,61.588482,0.28975224,6.4872822,212.55567,0.83541468,318.28139,4.1491734e-13,-93.052921,-0.43778141,18.253354,212.55567,-20.501364,318.28139,1.4055767e-29,31.395576,0.097385309,6.4872822,322.38513,0.83541468,398.15683,0.016842276,27.12121,0.084126739,18.253354,322.38513,-20.501364,398.15683,0.039067383,-31.560572,-0.097897107,0.25245473,322.38513,0.13335594,398.15683,0.016272106,-142.65599,-0.43238895,27.451585,329.92514,-44.035154,396.94437,2.2295521e-23,-142.85468,-0.44311808,0.0016633336,322.38513,0.007841629,398.15683,2.414101e-30,117.78972,0.36536959,3.0730866,322.38513,13.114015,398.15683,1.8911224e-20,19604.073,288242.71,1.2097041,318.28139,8,0
