SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
19.967957,0.64090117,3.574276,31.156063,6.6288939,25.203345,4.8226211e-74,-13.58954,-0.33980055,3.574276,39.992695,6.6288939,152.40071,1.8281906e-18,0.10458231,0.57322639,3.574276,0.18244504,6.6288939,0.14681726,3.1944011e-56,10.574048,0.24424856,3.6598593,43.292161,6.6293598,193.0716,1.4282078e-09,0.00040073334,0.17837701,31.156063,0.0022465526,25.203345,0.0066846447,6.7659984e-06,0.00047745298,0.21252695,0.18244504,0.0022465526,0.14681726,0.0066846447,7.4016121e-08,0.87197894,0.17689697,39.992695,4.9293041,152.40071,30.943783,8.0830682e-06,-114.8439,-0.13203556,3.574276,869.79524,6.6288939,3010.6294,0.00090213858,42.631776,0.10634495,31.156063,400.88199,25.203345,1334.7354,0.0075990092,42.3891,0.1057396,39.992695,400.88199,152.40071,1334.7354,0.0079519141,-167.07096,-0.1920808,31.156063,869.79524,25.203345,3010.6294,1.2158291e-06,225.64073,0.25941822,39.992695,869.79524,152.40071,3010.6294,3.9306857e-11,-264.40957,-0.30399059,0.18244504,869.79524,0.14681726,3010.6294,6.4880937e-15,98.018949,0.11139993,43.292161,879.88338,193.0716,3006.1997,0.0063918696,-561.97014,-0.64609476,0.0022465526,869.79524,0.0066846447,3010.6294,1.3382635e-75,659.68568,0.75843791,4.9293041,869.79524,30.943783,3010.6294,1.1208635e-118,16711.612,306516.72,1.0930842,1334.7354,6,16
13.444859,0.60667011,3.5724325,22.16173,6.6314142,17.295633,1.7113233e-64,-9.1416639,-0.3527357,3.5724325,25.916469,6.6314142,68.823161,7.2495685e-20,0.13166622,0.54085766,3.5724325,0.24343969,6.6314142,0.20455464,4.4919806e-49,8.4761026,0.31198966,3.6579529,27.167896,6.6318286,59.076205,5.7552566e-15,0.00030689002,0.14393018,22.16173,0.0021322146,17.295633,0.0067434003,0.00029296466,0.00033005985,0.15479673,0.24343969,0.0021322146,0.20455464,0.0067434003,9.6958395e-05,0.016263619,0.0032730105,25.916469,4.9690093,68.823161,29.930035,0.93470745,-113.74875,-0.12706071,3.5724325,895.23149,6.6314142,2864.5353,0.0014066687,31.613424,0.079610296,22.16173,397.10221,17.295633,1220.5588,0.045954266,23.898078,0.060181177,25.916469,397.10221,68.823161,1220.5588,0.13163112,-161.06846,-0.17991823,22.16173,895.23149,17.295633,2864.5353,5.6133484e-06,23.736595,0.026514477,25.916469,895.23149,68.823161,2864.5353,0.50683516,-201.85558,-0.22547864,0.24343969,895.23149,0.20455464,2864.5353,1.0809289e-08,-222.66495,-0.24546198,27.167896,907.12603,59.076205,2860.2473,1.1774339e-09,-602.23529,-0.6727146,0.0021322146,895.23149,0.0067434003,2864.5353,4.4332096e-84,696.47599,0.77798424,4.9690093,895.23149,29.930035,2864.5353,1.1361443e-128,16858.501,305505.63,1.1028074,1220.5588,6,17
6.2702809,0.51481699,3.5700133,12.179631,6.6223718,6.824505,7.309682e-44,-3.2793456,-0.2640736,3.5700133,12.418302,6.6223718,-2.3452162,1.7015872e-11,0.18322883,0.36683862,3.5700133,0.49948075,6.6223718,0.50753682,1.8048881e-21,4.3967221,0.21659707,3.6554767,20.299084,6.6227553,-44.18944,8.8334574e-08,0.00017685292,0.086174284,12.179631,0.0020522703,6.824505,0.0070196657,0.030698258,0.0001546893,0.07537472,0.49948075,0.0020522703,0.50753682,0.0070196657,0.058849436,-0.78292809,-0.15988405,12.418302,4.8968494,-2.3452162,27.844431,5.6293007e-05,-118.70195,-0.13594526,3.5700133,873.15986,6.6223718,2519.3219,0.00062946265,0.79210473,0.0021969017,12.179631,360.55538,6.824505,839.14616,0.95614764,-4.8591681,-0.013476898,12.418302,360.55538,-2.3452162,839.14616,0.73585918,-111.7068,-0.12793396,12.179631,873.15986,6.824505,2519.3219,0.0013025965,-202.64424,-0.23208149,12.418302,873.15986,-2.3452162,2519.3219,3.8713981e-09,-84.789067,-0.097106006,0.49948075,873.15986,0.50753682,2519.3219,0.014837471,-486.65057,-0.54908854,20.299084,886.28797,-44.18944,2516.1159,2.1614507e-48,-584.88104,-0.66984417,0.0020522703,873.15986,0.0070196657,2519.3219,4.0143997e-83,689.54986,0.78971777,4.8968494,873.15986,27.844431,2519.3219,3.5629555e-135,17549.164,303391.58,1.1345507,839.14616,6,18
1.9842262,0.37813016,3.5848746,5.2474687,6.5783912,0.70512693,8.198379e-23,0.047080571,0.0038044594,3.5848746,12.375101,6.5783912,-21.009715,0.92413539,-0.032831046,-0.16126613,3.5848746,0.20358302,6.5783912,0.098880934,4.8422624e-05,3.1736365,0.17474239,3.6707385,18.161801,6.5774055,-74.557593,1.7287358e-05,6.8413145e-05,0.035138353,5.2474687,0.001946965,0.70512693,0.0073244625,0.37897624,3.141469e-05,0.01613521,0.20358302,0.001946965,0.098880934,0.0073244625,0.68629333,0.53042917,0.12078398,12.375101,4.3915524,-21.009715,24.336825,0.00241065,-119.00726,-0.15681437,3.5848746,758.90534,6.5783912,1982.6005,7.8307548e-05,-1.1248049,-0.0052946157,5.2474687,212.44316,0.70512693,380.28113,0.89456898,-47.358246,-0.22292196,12.375101,212.44316,-21.009715,380.28113,1.5952263e-08,-73.3887,-0.096703365,5.2474687,758.90534,0.70512693,1982.6005,0.015259025,55.882147,0.073635201,12.375101,758.90534,-21.009715,1982.6005,0.06495116,-27.147425,-0.03577182,0.20358302,758.90534,0.098880934,1982.6005,0.37043714,-299.27581,-0.38786037,18.161801,771.6071,-74.557593,1981.7941,6.6364979e-23,-487.58947,-0.6424905,0.001946965,758.90534,0.0073244625,1982.6005,1.622171e-74,570.69408,0.7519964,4.3915524,758.90534,24.336825,1982.6005,1.3697129e-115,18311.156,299830.17,1.1772651,380.28113,6,19
1.0559402,0.25660822,3.6018175,4.1149899,6.5314515,-0.36039324,6.4639625e-11,-0.20690682,-0.019346711,3.6018175,10.694677,6.5314515,-11.055326,0.62817778,0.0048028677,0.017129763,3.6018175,0.28038145,6.5314515,0.17493909,0.66807666,2.4047085,0.15217081,3.688167,15.802693,6.5294104,-66.191421,0.00018758197,6.2518968e-05,0.034622911,4.1149899,0.0018057109,-0.36039324,0.0075115575,0.38601275,4.3773303e-05,0.02424159,0.28038145,0.0018057109,0.17493909,0.0075115575,0.54394658,0.28214632,0.072817482,10.694677,3.8747058,-11.055326,21.325041,0.067994404,-111.58987,-0.17488949,3.6018175,638.05934,6.5314515,1538.8899,1.0264505e-05,14.320944,0.096350737,4.1149899,148.63347,-0.36039324,267.25428,0.01563682,-32.197594,-0.21662411,10.694677,148.63347,-11.055326,267.25428,4.0792407e-08,-70.794607,-0.11095301,4.1149899,638.05934,-0.36039324,1538.8899,0.0053402706,10.397232,0.016295086,10.694677,638.05934,-11.055326,1538.8899,0.68335234,-15.43979,-0.024198048,0.28038145,638.05934,0.17493909,1538.8899,0.54467049,-239.54484,-0.36873641,15.802693,649.63708,-66.191421,1539.2681,1.0691216e-20,-385.40087,-0.60402042,0.0018057109,638.05934,0.0075115575,1538.8899,8.4064027e-64,446.22102,0.69934095,3.8747058,638.05934,21.325041,1538.8899,1.6863877e-93,18778.894,296735.5,1.1935003,267.25428,6,20
0.93727863,0.16518921,3.6042364,5.6739699,6.4965377,-0.25707333,3.1365533e-05,-0.85853635,-0.095274808,3.6042364,9.011158,6.4965377,-7.0310017,0.016840745,-0.035172089,-0.12087803,3.6042364,0.29097172,6.4965377,0.19837294,0.0023916962,1.439106,0.10188629,3.6906872,14.124629,6.4943145,-59.689517,0.012673735,6.7110987e-05,0.039536195,5.6739699,0.0016974569,-0.25707333,0.0075563769,0.32218512,0.00017592779,0.10364198,0.29097172,0.0016974569,0.19837294,0.0075563769,0.0092907659,-0.1927533,-0.054798295,9.011158,3.5175055,-7.0310017,18.94642,0.16986676,-103.88497,-0.1868293,3.6042364,556.0422,6.4965377,1217.3248,2.382476e-06,0.40869458,0.0032263675,5.6739699,126.67329,-0.25707333,212.85552,0.93563589,-16.636604,-0.13133474,9.011158,126.67329,-7.0310017,212.85552,0.00096128829,-53.878455,-0.096896342,5.6739699,556.0422,-0.25707333,1217.3248,0.015055688,-81.21177,-0.14605325,9.011158,556.0422,-7.0310017,1217.3248,0.00023744221,-55.733937,-0.10023329,0.29097172,556.0422,0.19837294,1217.3248,0.011897348,-221.98932,-0.39168504,14.124629,566.75466,-59.689517,1217.7776,2.3055564e-23,-322.79918,-0.58053001,0.0016974569,556.0422,0.0075563769,1217.3248,6.0166312e-58,365.41228,0.65716645,3.5175055,556.0422,18.94642,1217.3248,5.0635686e-79,18890.942,294283.07,1.2038132,212.85552,6,21
0.73846213,0.30616422,3.6083141,2.4119805,6.4646481,-0.33642563,4.0739815e-15,-0.64231319,-0.062183256,3.6083141,10.329359,6.4646481,-8.622771,0.11924416,-0.019588514,-0.068093697,3.6083141,0.28767,6.4646481,0.17779898,0.087940103,1.1101398,0.07930147,3.694972,13.998982,6.4623559,-57.854352,0.052594315,8.7208406e-05,0.053174861,2.4119805,0.0016400307,-0.33642563,0.0075031493,0.18289028,0.00015988607,0.097489679,0.28767,0.0016400307,0.17779898,0.0075031493,0.014445336,-1.3214725,-0.37216455,10.329359,3.5507748,-8.622771,17.486852,4.2630048e-22,-102.04895,-0.18922535,3.6083141,539.29851,6.4646481,1043.8112,1.7568476e-06,-6.1192996,-0.051723337,2.4119805,118.30829,-0.33642563,163.5505,0.19514723,13.136474,0.11103595,10.329359,118.30829,-8.622771,163.5505,0.0053058542,25.055852,0.04646008,2.4119805,539.29851,-0.33642563,1043.8112,0.24461716,-234.82878,-0.43543377,10.329359,539.29851,-8.622771,1043.8112,1.7304086e-30,-107.27065,-0.19890775,0.28767,539.29851,0.17779898,1043.8112,4.9306127e-07,-259.42193,-0.47147273,13.998982,550.2374,-57.854352,1043.9197,2.0064103e-34,-294.48514,-0.5460522,0.0016400307,539.29851,0.0075031493,1043.8112,3.6092403e-50,356.25849,0.6605961,3.5507748,539.29851,17.486852,1043.8112,4.1191166e-80,18757.873,292813.87,1.211095,163.5505,6,22
0.74031986,0.28049586,3.6156524,2.6393255,6.4298672,-0.28329599,7.7707659e-13,-0.14766971,-0.013693092,3.6156524,10.784248,6.4298672,-10.598011,0.73178355,-0.0082871099,-0.032165583,3.6156524,0.25763904,6.4298672,0.15684505,0.42063937,1.1503246,0.081989587,3.7059025,14.03013,6.4350116,-57.008749,0.045415201,1.5312145e-06,0.00094710126,2.6393255,0.0016167379,-0.28329599,0.0074717209,0.98108717,0.00023928155,0.14800268,0.25763904,0.0016167379,0.15684505,0.0074717209,0.00019528532,-1.4176732,-0.40193724,10.784248,3.5271009,-10.598011,16.515102,8.0348744e-26,-94.109003,-0.18117867,3.6156524,519.42651,6.4298672,935.75017,4.8125724e-06,-6.4902952,-0.058873446,2.6393255,110.24147,-0.28329599,132.07292,0.14024454,25.184089,0.22844479,10.784248,110.24147,-10.598011,132.07292,6.8416097e-09,34.67946,0.066764902,2.6393255,519.42651,-0.28329599,935.75017,0.094328948,-248.29141,-0.47801067,10.784248,519.42651,-10.598011,935.75017,3.1785702e-37,-136.28302,-0.26237209,0.25763904,519.42651,0.15684505,935.75017,2.3151646e-11,-251.16483,-0.47311187,14.03013,530.87831,-57.008749,936.39064,1.4249168e-34,-263.74239,-0.50775689,0.0016167379,519.42651,0.0074717209,935.75017,1.5874519e-42,345.26567,0.66470553,3.5271009,519.42651,16.515102,935.75017,1.9502499e-81,18679.302,291840.33,1.2158155,132.07292,6,23
1.3645906,0.45552484,2.9194751,2.9956448,4.7594005,4.0100269,1.1465111e-34,4.4316446,0.34064363,2.9194751,13.009621,4.7594005,109.00296,3.7678819e-19,0.0014253209,0.026232618,2.9194751,0.054333918,4.7594005,0.13459943,0.50404033,7.9958356,0.36302059,2.9914684,22.025846,4.7593419,140.35333,1.0206204e-20,5.2007252e-05,0.042962428,2.9956448,0.0012105287,4.0100269,0.0075646914,0.27370406,0.00035838363,0.29605546,0.054333918,0.0012105287,0.13459943,0.0075646914,1.2307494e-14,-1.2752115,-0.39661399,13.009621,3.2152458,109.00296,24.853831,5.9459411e-26,-86.374375,-0.16220586,2.9194751,532.49849,4.7594005,1956.0957,3.2069705e-05,14.159618,0.17000529,2.9956448,83.289278,4.0100269,401.37255,1.2942041e-05,18.067512,0.21692482,13.009621,83.289278,109.00296,401.37255,2.2597227e-08,16.039956,0.030122068,2.9956448,532.49849,4.0100269,1956.0957,0.44293131,-213.5452,-0.40102499,13.009621,532.49849,109.00296,1956.0957,1.5131342e-26,-237.09677,-0.44525341,0.054333918,532.49849,0.13459943,1956.0957,5.0690412e-33,-91.989164,-0.16934352,22.025846,543.21041,140.35333,1955.5179,2.2821806e-05,-328.15207,-0.61624976,0.0012105287,532.49849,0.0075646914,1956.0957,2.4524557e-69,440.34755,0.8269461,3.2152458,532.49849,24.853831,1956.0957,1.9848392e-164,18911.729,300318.8,1.1748226,401.37255,7,daily
0.16831001,0.093323787,2.9350922,1.803506,4.7650577,-1.0424501,0.017230486,-0.31448092,-0.031408055,2.9350922,10.012747,4.7650577,-9.0785397,0.42369664,-0.019203221,-0.091551104,2.9350922,0.20975412,4.7650577,0.17377663,0.019474669,-0.57015783,-0.046746134,3.0091455,12.196898,4.7726586,-56.589392,0.24628129,-0.00011495831,-0.088344987,1.803506,0.0013012432,-1.0424501,0.0075735145,0.024185286,0.00021715398,0.16688194,0.20975412,0.0013012432,0.17377663,0.0075735145,1.8705537e-05,-1.4168741,-0.41318316,10.012747,3.4291671,-9.0785397,18.324253,3.1246935e-28,-116.43679,-0.22105426,2.9350922,526.73399,4.7650577,1118.1784,1.1983944e-08,-8.373121,-0.13899789,1.803506,60.239194,-1.0424501,87.887653,0.00037517901,22.027695,0.36567048,10.012747,60.239194,-9.0785397,87.887653,5.003627e-22,29.951296,0.056862281,1.803506,526.73399,-1.0424501,1118.1784,0.14727934,-231.54583,-0.43958779,10.012747,526.73399,-9.0785397,1118.1784,3.8802162e-32,-185.92444,-0.35297596,0.20975412,526.73399,0.17377663,1118.1784,1.5511163e-20,-62.370726,-0.11547318,12.196898,540.13173,-56.589392,1115.4867,0.0040776585,-288.46862,-0.54765522,0.0013012432,526.73399,0.0075735145,1118.1784,3.1971473e-52,413.64436,0.7853003,3.4291671,526.73399,18.324253,1118.1784,2.8827884e-137,18933.786,293729.81,1.2147885,87.887653,7,0
0.078712622,0.044541602,2.93851,1.7671709,4.7298227,-0.9868593,0.25644032,0.2039947,0.020109878,2.93851,10.144005,4.7298227,-9.6540684,0.60853677,-0.010765428,-0.046896115,2.93851,0.22955906,4.7298227,0.1799818,0.23212676,-0.0326403,-0.0026985183,3.0135135,12.095638,4.7412507,-55.437124,0.94670944,-0.0001444999,-0.11079219,1.7671709,0.0013042426,-0.9868593,0.0075474588,0.0046531375,0.00020526007,0.15737874,0.22955906,0.0013042426,0.1799818,0.0075474588,5.5089779e-05,-1.5151593,-0.43935663,10.144005,3.4485863,-9.6540684,17.584796,4.212774e-32,-114.40431,-0.21976068,2.93851,520.58587,4.7298227,1031.596,1.4637667e-08,-2.2737958,-0.040349107,1.7671709,56.353065,-0.9868593,81.031522,0.30398014,22.081552,0.39184297,10.144005,56.353065,-9.6540684,81.031522,2.5531312e-25,60.11373,0.11547323,1.7671709,520.58587,-0.9868593,1031.596,0.0031728266,-247.87908,-0.47615408,10.144005,520.58587,-9.6540684,1031.596,3.8058202e-38,-161.50217,-0.31023156,0.22955906,520.58587,0.1799818,1031.596,5.4523313e-16,-85.209298,-0.16004607,12.095638,532.40481,-55.437124,1026.5367,6.6096087e-05,-274.01725,-0.5263632,0.0013042426,520.58587,0.0075474588,1031.596,1.1263408e-47,406.79528,0.7814182,3.4485863,520.58587,17.584796,1031.596,4.7930574e-135,18868.647,292998.54,1.2167709,81.031522,7,1
0.079458659,0.037348127,2.9413561,2.1275139,4.696736,-0.95868386,0.3413877,-0.28166017,-0.028324508,2.9413561,9.9440446,4.696736,-8.9791016,0.4706344,-0.0028583678,-0.01140352,2.9413561,0.25065662,4.696736,0.19902933,0.77150436,-0.041333095,-0.0033513801,3.0166011,12.333156,4.7078653,-54.056564,0.93384331,-3.5295909e-05,-0.027264231,2.1275139,0.0012945866,-0.95868386,0.0075424165,0.48741201,0.00016900848,0.13055015,0.25065662,0.0012945866,0.19902933,0.0075424165,0.00084127147,-1.3908743,-0.4007441,9.9440446,3.4707292,-8.9791016,16.917701,1.6519311e-26,-110.33307,-0.21463631,2.9413561,514.0466,4.696736,949.75136,3.1943245e-08,-1.9440938,-0.043668422,2.1275139,44.519443,-0.95868386,69.187797,0.26589047,12.26051,0.27539675,9.9440446,44.519443,-8.9791016,69.187797,8.5576091e-13,33.368932,0.064914217,2.1275139,514.0466,-0.95868386,949.75136,0.097959089,-228.27107,-0.44406689,9.9440446,514.0466,-8.9791016,949.75136,7.7879513e-33,-153.51272,-0.2986358,0.25065662,514.0466,0.19902933,949.75136,7.0679166e-15,-78.201473,-0.1490844,12.333156,524.54497,-54.056564,943.97436,0.00020446573,-259.9882,-0.50576776,0.0012945866,514.0466,0.0075424165,949.75136,1.421941e-43,400.33094,0.77878336,3.4707292,514.0466,16.917701,949.75136,1.4524683e-133,18856.041,292341.26,1.2190252,69.187797,7,2
0.045764123,0.026129828,2.9443667,1.7514131,4.6658736,-1.0176069,0.50571339,-0.73941957,-0.078429978,2.9443667,9.4277672,4.6658736,-8.5151143,0.045462073,-0.020283592,-0.081798708,2.9443667,0.24796959,4.6658736,0.20092607,0.036928267,-0.081268035,-0.0065485879,3.0199981,12.410009,4.6765601,-52.550202,0.87114576,-0.00012827981,-0.10039597,1.7514131,0.0012777387,-1.0176069,0.0075556698,0.010373356,0.00017648663,0.1381242,0.24796959,0.0012777387,0.20092607,0.0075556698,0.00040873422,-1.3148808,-0.38259277,9.4277672,3.4367634,-8.5151143,16.308141,4.026443e-24,-104.26717,-0.20830128,2.9443667,500.55941,4.6658736,868.67686,8.1637289e-08,-5.1629549,-0.097043098,1.7514131,53.202701,-1.0176069,78.801587,0.013244884,17.640473,0.33157101,9.4277672,53.202701,-8.5151143,78.801587,3.6015879e-18,85.140615,0.17009093,1.7514131,500.55941,-1.0176069,868.67686,1.2810794e-05,-216.23457,-0.43198581,9.4277672,500.55941,-8.5151143,868.67686,5.6103248e-31,-151.77225,-0.30320526,0.24796959,500.55941,0.20092607,868.67686,2.6106349e-15,-69.197085,-0.13567252,12.410009,510.03022,-52.550202,862.58648,0.00073524855,-244.15255,-0.48775937,0.0012777387,500.55941,0.0075556698,868.67686,3.2848258e-40,387.90344,0.77493985,3.4367634,500.55941,16.308141,868.67686,1.9360988e-131,18889.174,291730.76,1.2194392,78.801587,7,3
0.15771032,0.066135387,2.9477184,2.3846586,4.6369598,-0.64886691,0.091790413,-1.0500974,-0.11810925,2.9477184,8.8908985,4.6369598,-7.2412979,0.0025419585,-0.023868363,-0.089891019,2.9477184,0.26552555,4.6369598,0.2027707,0.02180314,-0.44725168,-0.031333996,3.0235479,14.273688,4.6473994,-51.924269,0.43757165,-4.3133098e-05,-0.034560943,2.3846586,0.0012480301,-0.64886691,0.0075627392,0.37865323,0.00017463926,0.13993193,0.26552555,0.0012480301,0.2027707,0.0075627392,0.00034215901,-1.2381723,-0.36329596,8.8908985,3.4081642,-7.2412979,15.770582,9.624172e-22,-95.913212,-0.19581206,2.9477184,489.8228,4.6369598,798.36466,4.7707971e-07,-1.4014029,-0.02375252,2.3846586,59.000177,-0.64886691,83.752268,0.54520616,16.761394,0.28409058,8.8908985,59.000177,-7.2412979,83.752268,1.4984358e-13,35.060251,0.071577418,2.3846586,489.8228,-0.64886691,798.36466,0.067984709,-194.23714,-0.39654574,8.8908985,489.8228,-7.2412979,798.36466,6.0722213e-26,-147.94523,-0.30203827,0.26552555,489.8228,0.2027707,798.36466,3.3724308e-15,-69.802543,-0.14007292,14.273688,498.33004,-51.924269,791.74663,0.00048909115,-228.40244,-0.46629605,0.0012480301,489.8228,0.0075627392,798.36466,1.872986e-36,380.49022,0.77679157,3.4081642,489.8228,15.770582,798.36466,1.8558188e-132,18906.848,291177.6,1.2203318,83.752268,7,4
0.67775301,0.2011902,2.9495028,3.3687178,4.6114729,0.32652682,2.2613044e-07,-0.44230291,-0.062642539,2.9495028,7.0607436,4.6114729,-5.2146751,0.11030973,0.0035370228,0.010170851,2.9495028,0.34776074,4.6114729,0.24190331,0.79562427,2.6800165,0.19428778,3.0266498,13.794056,4.6252849,-24.508203,1.2056134e-06,5.3646727e-05,0.043009995,3.3687178,0.0012473084,0.32652682,0.0076730568,0.27317273,0.00019287924,0.15463637,0.34776074,0.0012473084,0.24190331,0.0076730568,7.4395393e-05,-0.89678507,-0.27543299,7.0607436,3.2559101,-5.2146751,16.136721,8.4967579e-13,-88.793018,-0.18507873,2.9495028,479.75808,4.6114729,816.20219,1.9914843e-06,-0.7044108,-0.01337638,3.3687178,52.660793,0.32652682,73.386412,0.73336431,16.709812,0.31731031,7.0607436,52.660793,-5.2146751,73.386412,1.078102e-16,-7.9871713,-0.016648331,3.3687178,479.75808,0.32652682,816.20219,0.67157294,-183.38928,-0.38225366,7.0607436,479.75808,-5.2146751,816.20219,4.4474611e-24,-109.92894,-0.2291341,0.34776074,479.75808,0.24190331,816.20219,3.3408093e-09,-99.089933,-0.20371335,13.794056,486.41846,-24.508203,807.97451,3.4842471e-07,-240.67087,-0.50165047,0.0012473084,479.75808,0.0076730568,816.20219,8.7032459e-43,367.98127,0.76701422,3.2559101,479.75808,16.136721,816.20219,3.4527861e-127,19182.642,291512.51,1.2209453,73.386412,7,5
2.4873385,0.36219456,2.9489972,6.8674098,4.5945819,6.3020704,1.3011456e-21,2.7781517,0.22390899,2.9489972,12.407504,4.5945819,30.469085,7.6734957e-09,0.032254131,0.20922094,2.9489972,0.15416301,4.5945819,0.17396725,7.136953e-08,9.3766797,0.32190541,3.0246739,29.12868,4.600635,60.758137,2.4242992e-16,0.0002988956,0.24215546,6.8674098,0.0012343129,6.3020704,0.0079699117,3.8484317e-10,0.00015861194,0.12850222,0.15416301,0.0012343129,0.17396725,0.0079699117,0.0010161102,-0.22190418,-0.06674821,12.407504,3.3244963,30.469085,19.379819,0.088814286,-76.168794,-0.1425251,2.9489972,534.42372,4.5945819,1153.1533,0.00026414921,5.0910045,0.084319307,6.8674098,60.377684,6.3020704,85.272942,0.031469945,6.1112523,0.10121707,12.407504,60.377684,30.469085,85.272942,0.009760528,-136.14792,-0.2547565,6.8674098,534.42372,6.3020704,1153.1533,4.2043676e-11,-64.160439,-0.12005537,12.407504,534.42372,30.469085,1153.1533,0.0021521207,-73.438003,-0.13741531,0.15416301,534.42372,0.17396725,1153.1533,0.00043799288,-53.301817,-0.097928914,29.12868,544.29091,60.758137,1147.3447,0.014956839,-317.92013,-0.59488401,0.0012343129,534.42372,0.0079699117,1153.1533,1.4625548e-63,442.37943,0.82776908,3.3244963,534.42372,19.379819,1153.1533,4.8861357e-165,19924.779,294734.91,1.2136005,85.272942,7,6
1.9683161,0.29624223,2.9494813,6.6442792,4.584724,7.0171548,1.1825402e-14,5.0918596,0.22530547,2.9494813,22.599804,4.584724,103.87039,6.1564953e-09,0.011868864,0.2305347,2.9494813,0.051484067,4.584724,0.063413637,2.6640953e-09,13.306599,0.2609411,3.0238597,50.994647,4.5873816,184.18814,4.4508154e-11,0.00016620596,0.13180479,6.6442792,0.0012610009,7.0171548,0.0080236921,0.00074837344,0.00012401832,0.098349113,0.051484067,0.0012610009,0.063413637,0.0080236921,0.012052114,-0.48634111,-0.12920283,22.599804,3.7641677,103.87039,21.977015,0.00095283618,-68.893592,-0.11068109,2.9494813,622.45135,4.584724,1468.8791,0.0046948395,7.9765565,0.10566151,6.6442792,75.491603,7.0171548,173.58884,0.0069695114,12.257656,0.16237112,22.599804,75.491603,103.87039,173.58884,3.1472404e-05,-63.525089,-0.10205631,6.6442792,622.45135,7.0171548,1468.8791,0.0091676386,-70.553735,-0.11334819,22.599804,622.45135,103.87039,1468.8791,0.0037816343,-25.946621,-0.041684577,0.051484067,622.45135,0.063413637,1468.8791,0.28824151,-39.597632,-0.062382897,50.994647,634.75141,184.18814,1467.2712,0.12133757,-401.30755,-0.64472114,0.0012610009,622.45135,0.0080236921,1468.8791,9.2693128e-78,546.15371,0.87742393,3.7641677,622.45135,21.977015,1468.8791,3.2424456e-209,20059.23,297313.05,1.2010861,173.58884,7,7
