SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9183247e-05,-0.034787935,20.293178,0.00083888992,21.29141,0.0027182391,0.74061004,3.5475717e-05,0.042288883,0.42992115,0.00083888992,0.72111737,0.0027182391,0.68732808,-1.0594098,-0.27160847,22.529256,3.9005035,-3.335847,0.2822993,0.008449092,,,,,,,,53.011292,0.20112819,20.293178,263.56967,21.29141,213.3791,0.053213837,-98.872135,-0.37512713,22.529256,263.56967,-3.335847,213.3791,0.00021145249,9.4027265,0.52833506,20.293178,17.7969,21.29141,64.514043,5.2390959e-08,1.4973174,0.084133608,22.529256,17.7969,-3.335847,64.514043,0.42266589,1.4282644,0.080253551,0.42992115,17.7969,0.72111737,64.514043,0.4444475,4.6453935,0.26102262,38.046352,17.7969,26.368565,64.514043,0.011499577,-6.0786427,-0.34155626,0.00083888992,17.7969,0.0027182391,64.514043,0.00080617438,2.4615474,0.13831326,3.9005035,17.7969,0.2822993,64.514043,0.18611166,6795.5977,279964.4,1.1765587,213.3791,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012464517,0.14599895,23.674647,0.00085374021,32.10244,0.00281018,0.1649303,8.3232369e-05,0.097491449,0.33785459,0.00085374021,0.71056794,0.00281018,0.35521327,0.17625126,0.045139805,28.012412,3.9045641,9.6400875,0.85044187,0.66918712,,,,,,,,53.413775,0.19786558,23.674647,269.9498,32.10244,270.62717,0.058671182,-61.136195,-0.22647246,28.012412,269.9498,9.6400875,270.62717,0.029943522,10.485909,0.56196439,23.674647,18.659383,32.10244,65.354544,5.5889646e-09,4.1148527,0.22052458,28.012412,18.659383,9.6400875,65.354544,0.034655878,-1.7169846,-0.092017219,0.33785459,18.659383,0.71056794,65.354544,0.3829992,7.4581974,0.39970224,54.313042,18.659383,64.45412,65.354544,7.9054692e-05,-6.2318744,-0.33398073,0.00085374021,18.659383,0.00281018,65.354544,0.001139572,3.6910761,0.1978134,3.9045641,18.659383,0.85044187,65.354544,0.058739167,7025.4499,280521.84,1.1708001,270.62717,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024928128,0.29030918,31.152201,0.00085867515,40.899548,0.0029044831,0.0041145561,-1.1985e-05,-0.013957549,0.33192612,0.00085867515,0.68944984,0.0029044831,0.8926351,0.93191732,0.2277936,34.911635,4.0910602,19.281259,1.3737092,0.025607827,,,,,,,,106.67734,0.34915066,31.152201,305.53384,40.899548,332.40153,0.00048928891,-42.756299,-0.13993965,34.911635,305.53384,19.281259,332.40153,0.17387307,7.7175494,0.41158382,31.152201,18.750857,40.899548,66.104851,3.099065e-05,4.6449017,0.24771677,34.911635,18.750857,19.281259,66.104851,0.014958622,1.2419551,0.066234578,0.33192612,18.750857,0.68944984,66.104851,0.52141406,6.9767386,0.37168218,65.403502,18.77071,83.095464,66.31801,0.00017796125,-4.3618238,-0.23237393,0.00085637649,18.77071,0.0028982753,66.31801,0.021998323,5.5459125,0.29545565,4.0697084,18.77071,1.3727237,66.31801,0.0033026497,7245.6882,281093.73,1.1636208,337.93849,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026439048,0.30960429,32.622367,0.00085396259,44.301653,0.0029054693,0.0023930867,-3.5676041e-06,-0.0041777054,0.33346913,0.00085396259,0.66046844,0.0029054693,0.96812296,1.1463941,0.27357705,35.453778,4.1903885,21.899193,1.8003552,0.0076294671,,,,,,,,145.09089,0.43444583,32.622367,333.96775,44.301653,406.71206,1.2139479e-05,12.689937,0.037997492,35.453778,333.96775,21.899193,406.71206,0.71615557,8.2331767,0.47255946,32.622367,17.42252,44.301653,69.727013,1.5167615e-06,4.3289934,0.24847114,35.453778,17.42252,21.899193,69.727013,0.015744552,1.1527309,0.066163269,0.33346913,17.42252,0.66046844,69.727013,0.52634936,6.6142829,0.38060787,63.595253,17.378208,83.755216,69.594179,0.00014189506,-1.9689415,-0.11362748,0.00084637938,17.32804,0.002909643,69.471798,0.2703278,6.4413229,0.37172831,4.1502265,17.32804,1.7932017,69.471798,0.00019222415,7274.1076,281567.46,1.1567283,403.43421,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029287464,0.33104003,35.271816,0.00088471064,43.558392,0.0029502188,0.0011904572,-0.0001183882,-0.13381573,0.36382618,0.00088471064,0.65230923,0.0029502188,0.20097495,0.16750477,0.03885876,57.229154,4.310605,24.096891,1.9829747,0.71152273,,,,,,,,119.01568,0.3314699,35.271816,359.05424,43.558392,461.09205,0.0011719506,-12.156024,-0.033855677,57.229154,359.05424,24.096891,461.09205,0.74732468,7.0408485,0.36531073,35.271816,19.273588,43.558392,69.578628,0.00031752716,0.53008369,0.027503114,57.229154,19.273588,24.096891,69.578628,0.79355832,3.7193219,0.19297507,0.36382618,19.273588,0.65230923,69.578628,0.063842881,6.7489029,0.34919727,56.552572,19.326906,62.475136,69.725348,0.00064570531,-2.4027775,-0.12466685,0.00088471064,19.273588,0.0029502188,69.578628,0.23379693,7.5793115,0.3932486,4.310605,19.273588,1.9829747,69.578628,9.6436209e-05,7375.5471,281754.84,1.151804,461.09205,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037308855,0.41808613,24.660977,0.00089237247,31.277372,0.0029382252,2.7529558e-05,-3.1308466e-05,-0.035084527,0.39279661,0.00089237247,0.67843566,0.0029382252,0.73709017,-0.036397269,-0.0083395665,48.405305,4.3644078,12.603496,1.734276,0.9364165,,,,,,,,166.8277,0.49584794,24.660977,336.44932,31.277372,425.91123,3.7409649e-07,-20.515998,-0.060977974,48.405305,336.44932,12.603496,425.91123,0.5593301,10.267216,0.48660579,24.660977,21.099659,31.277372,67.795318,6.6012906e-07,-1.0480911,-0.049673366,48.405305,21.099659,12.603496,67.795318,0.63446552,7.9256062,0.37562721,0.39279661,21.099659,0.67843566,67.795318,0.00019094788,5.8170883,0.27481092,39.867473,21.167602,31.480866,67.939206,0.0076788778,-3.1870406,-0.15104702,0.00089237247,21.099659,0.0029382252,67.795318,0.14616467,8.7176374,0.41316484,4.3644078,21.099659,1.734276,67.795318,3.4931478e-05,7345.5631,281522.74,1.1548141,425.91123,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028335681,0.32071159,18.285841,0.0008835253,19.365628,0.0029146964,0.001624352,-5.2755918e-05,-0.059710705,0.45133223,0.0008835253,0.62765679,0.0029146964,0.56753788,-0.50908337,-0.11639667,21.542313,4.3736936,-3.6867496,1.4262893,0.26390429,,,,,,,,202.41428,0.60184365,18.285841,336.32369,19.365628,383.61152,1.4014665e-10,-70.440616,-0.20944292,21.542313,336.32369,-3.6867496,383.61152,0.042766407,8.3174765,0.40365098,18.285841,20.605614,19.365628,66.055519,5.4780131e-05,-3.5655939,-0.17303992,21.542313,20.605614,-3.6867496,66.055519,0.095346707,3.3686309,0.16348122,0.45133223,20.605614,0.62765679,66.055519,0.11539178,-2.1882631,-0.10590572,24.708613,20.66237,-2.9578871,66.210181,0.31232787,-2.4066654,-0.11679659,0.0008835253,20.605614,0.0029146964,66.055519,0.2622557,8.6323657,0.4189327,4.3736936,20.605614,1.4262893,66.055519,2.6414715e-05,7286.741,281163.86,1.1596292,383.61152,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5918551e-05,0.092373626,11.451353,0.00082186393,9.3840601,0.0028564361,0.37588282,-0.00026635478,-0.32408623,0.47898174,0.00082186393,0.37038782,0.0028564361,0.0014397581,-1.9165243,-0.46764277,18.722228,4.0982656,-15.066099,1.0529137,2.0120362e-06,,,,,,,,170.54138,0.54018844,11.451353,315.70721,9.3840601,259.30295,1.9178397e-08,-129.04764,-0.40875735,18.722228,315.70721,-15.066099,259.30295,4.3099995e-05,9.1792002,0.49801707,11.451353,18.431497,9.3840601,64.978921,3.2661739e-07,-6.8769523,-0.37310872,18.722228,18.431497,-15.066099,64.978921,0.00021247302,0.12355381,0.006703406,0.47898174,18.431497,0.37038782,64.978921,0.94887225,-3.6033417,-0.19549913,23.066412,18.431497,-28.43892,64.978921,0.058980554,-2.4567756,-0.13329224,0.00082186393,18.431497,0.0028564361,64.978921,0.20028199,6.985296,0.3789869,4.0982656,18.431497,1.0529137,64.978921,0.00016536461,7141.0902,280792.31,1.1706471,259.30295,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9687842e-05,0.069892229,11.596807,0.00085399826,7.0200809,0.0028268875,0.50092777,-0.00028308888,-0.33272482,0.46979429,0.00085081986,0.31080143,0.0028386391,0.0010506158,-2.2359513,-0.55903049,20.222456,3.9996947,-17.953856,0.73999561,4.7412952e-09,,,,,,,,182.8128,0.63802156,11.596807,286.53076,7.0200809,180.52503,3.547133e-12,-150.62854,-0.52375291,20.222456,287.59466,-17.953856,182.20804,6.0620326e-08,6.4885654,0.37424275,11.596807,17.337852,7.0200809,63.40357,0.0001868938,-6.4377935,-0.36938443,20.222456,17.428438,-17.953856,63.37418,0.00024843603,-2.7752211,-0.15923522,0.46979429,17.428438,0.31080143,63.37418,0.1252795,-2.8409443,-0.16553481,24.647903,17.162217,-32.778911,63.647054,0.10890025,-4.0983607,-0.23763466,0.00085399641,17.246477,0.0028358282,63.39706,0.019735654,4.2746357,0.24785559,4.0145935,17.246477,0.71899508,63.39706,0.014900551,7089.5704,280458.28,1.1777603,181.92928,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3519476e-05,-0.050716877,11.080167,0.00085808666,6.3320854,0.0027794299,0.63114408,-0.00026251941,-0.30593577,0.42685652,0.00085808666,0.2507066,0.0027794299,0.0030192692,-2.3549022,-0.58786924,19.505426,4.0058265,-19.555986,0.58107099,7.2284003e-10,,,,,,,,90.317338,0.32023572,11.080167,282.03393,6.3320854,166.85605,0.0018583508,-128.48818,-0.45557702,19.505426,282.03393,-19.555986,166.85605,5.0383819e-06,6.2863978,0.38674796,11.080167,16.254508,6.3320854,65.025818,0.0001400169,-3.8738206,-0.23832284,19.505426,16.254508,-19.555986,65.025818,0.022153378,0.73892525,0.045459712,0.42685652,16.254508,0.2507066,65.025818,0.66698102,-1.7563176,-0.10873891,24.221739,16.151695,-32.50133,65.285386,0.30488704,-5.3914904,-0.33169201,0.00085808666,16.254508,0.0027794299,65.025818,0.0012381871,1.3523842,0.083200559,4.0058265,16.254508,0.58107099,65.025818,0.43041076,6948.5749,280294.67,1.1796679,166.85605,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1497884e-05,-0.03767954,15.3306,0.00083594133,7.2751218,0.0027955898,0.72743822,-0.00015364148,-0.18379457,0.45680129,0.00083594133,0.29152145,0.0027955898,0.086505079,-2.0113739,-0.52931963,19.813308,3.7999232,-19.962302,0.57033696,1.1441291e-07,,,,,,,,129.75518,0.47685807,15.3306,272.1044,7.2751218,158.23975,2.6413357e-06,-127.29241,-0.46780726,19.813308,272.1044,-19.962302,158.23975,4.3147298e-06,5.4138978,0.33505206,15.3306,16.158378,7.2751218,63.85851,0.0014183492,-4.198009,-0.25980387,19.813308,16.158378,-19.962302,63.85851,0.014506867,-2.4404288,-0.1510318,0.45680129,16.158378,0.29152145,63.85851,0.16013502,-2.0488626,-0.12922506,24.366079,15.854995,-31.996103,64.23693,0.23290588,-5.7799368,-0.35770526,0.00083594133,16.158378,0.0027955898,63.85851,0.00062266801,1.6207687,0.10030516,3.7999232,16.158378,0.57033696,63.85851,0.35245406,6988.9746,280304.77,1.1800786,158.23975,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6116185e-05,-0.080451625,9.5165646,0.00082181292,5.1847836,0.0027827908,0.45619845,-0.00026469859,-0.32209105,0.38759467,0.00082181292,0.20118055,0.0027827908,0.0022113461,-2.1444204,-0.56236146,19.326279,3.8132422,-18.937965,0.44266107,1.1854726e-08,,,,,,,,92.921134,0.37122396,9.5165646,250.31018,5.1847836,145.50949,0.00036983188,-96.646621,-0.38610744,19.326279,250.31018,-18.937965,145.50949,0.00020289367,6.1813235,0.37147328,9.5165646,16.640022,5.1847836,63.074126,0.00036621678,-4.8998053,-0.29445907,19.326279,16.640022,-18.937965,63.074126,0.0053560507,0.89575645,0.053831446,0.38759467,16.640022,0.20118055,63.074126,0.61839611,-2.6320595,-0.15817645,24.320356,16.640022,-31.774545,63.074126,0.14104953,-5.1378271,-0.30876324,0.00082181292,16.640022,0.0027827908,63.074126,0.0034234199,2.8480716,0.17115792,3.8132422,16.640022,0.44266107,63.074126,0.1108384,6956.9769,280183.47,1.181237,145.50949,1,20
