SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.47922666,-0.16907442,5.7783276,2.8344126,21.281,2.0982971,0.24048654,0.49759496,0.028262422,5.7783276,17.606239,21.281,-20.409521,0.84552629,-0.02577142,-0.2335466,5.7783276,0.11034809,21.281,0.029949344,0.10261291,1.9168145,0.14310618,5.7783276,13.394352,21.281,-33.11291,0.32147362,-0.00090307826,-0.43996274,2.829624,0.0020526244,2.0285717,0.011544773,0.00061591124,0.00044685798,0.2177008,0.10377148,0.0020526244,0.028123112,0.011544773,0.10378626,-0.21333956,-0.11757227,19.909256,1.8145397,-22.255541,19.221921,0.38374757,-140.63383,-0.3535756,5.7783276,397.74756,21.281,422.95961,0.011773332,0.82414181,0.0075419023,2.829624,109.27506,2.0285717,101.13573,0.95559722,-69.96651,-0.64027886,19.909256,109.27506,-22.255541,101.13573,8.1723615e-08,176.03721,0.44836738,2.829624,392.61825,2.0285717,414.95366,0.00046917064,-275.12445,-0.7007429,19.909256,392.61825,-22.255541,414.95366,1.2895358e-09,-72.363033,-0.18430889,0.10377148,392.61825,0.028123112,414.95366,0.16991908,-290.19344,-0.73912367,13.721519,392.61825,-33.400535,414.95366,5.1998305e-11,-312.95806,-0.79710523,0.0020526244,392.61825,0.011544773,414.95366,1.1877299e-13,133.04837,0.33887465,1.8145397,392.61825,19.221921,414.95366,0.0099214907,28861.932,294241.35,1.2174482,101.13573,7,3
-0.23627227,-0.086672618,5.7626652,2.7260314,21.136735,1.3820228,0.55374206,0.27135769,0.01324642,5.7626652,20.485361,21.136735,-25.279766,0.92802091,0.012196617,0.050320544,5.7626652,0.24237848,21.136735,0.063944572,0.73132149,3.1434649,0.23534901,5.7626652,13.35661,21.136735,-30.269031,0.10355233,-0.00061044242,-0.31231129,2.6602018,0.001954596,1.5176057,0.011476299,0.019110955,0.00060093813,0.30744876,0.22743296,0.001954596,0.0559515,0.011476299,0.021167575,-0.3327673,-0.19151839,22.26542,1.7375214,-27.076033,19.087232,0.15736343,-122.47413,-0.32487717,5.7626652,376.98596,21.136735,408.56793,0.022750326,12.114501,0.10671209,2.6602018,113.5251,1.5176057,104.88949,0.43375154,-75.982283,-0.66929943,22.26542,113.5251,-27.076033,104.88949,1.7068004e-08,139.38845,0.37198589,2.6602018,374.71435,1.5176057,406.20631,0.004757974,-250.78446,-0.66926836,22.26542,374.71435,-27.076033,406.20631,1.7103491e-08,-83.22871,-0.22211242,0.22743296,374.71435,0.0559515,406.20631,0.099913808,-279.4038,-0.74564478,13.841854,374.71435,-30.284598,406.20631,4.3143213e-11,-299.64413,-0.79966013,0.001954596,374.71435,0.011476299,406.20631,1.4602199e-13,137.57471,0.36714557,1.7375214,374.71435,19.087232,406.20631,0.0053787952,28690.748,294095.01,1.2175802,104.88949,7,4
-0.75187129,-0.16113383,5.7620537,4.6661294,21.12551,4.0119019,0.26869815,4.2239362,0.26310009,5.7620537,16.054484,21.12551,-18.980319,0.067777399,0.062936664,0.24781604,5.7620537,0.25396525,21.12551,0.074942073,0.086011342,22.406217,0.80504707,5.7620537,27.832182,21.12551,11.414796,3.11816e-12,-0.00098449676,-0.54507746,5.4171947,0.0018061594,4.2342087,0.011396072,1.4010963e-05,0.00027211801,0.15066113,0.23905596,0.0018061594,0.070247844,0.011396072,0.26770776,-0.6048188,-0.31853357,18.470515,1.89876,-20.694528,19.839625,0.016728943,-5.4108278,-0.014869532,5.7620537,363.88688,21.12551,516.46522,0.91922878,49.313809,0.41629916,5.4171947,118.45762,4.2342087,106.55087,0.0014166122,-60.507592,-0.51079526,18.470515,118.45762,-20.694528,106.55087,5.7611409e-05,261.28919,0.70750284,5.4171947,369.31187,4.2342087,509.11172,1.085466e-09,-247.28388,-0.6695801,18.470515,369.31187,-20.694528,509.11172,1.6750547e-08,-15.846519,-0.042908231,0.23905596,369.31187,0.070247844,509.11172,0.75352231,-122.82242,-0.33257101,26.16435,369.31187,11.553768,509.11172,0.012268181,-283.27227,-0.76702725,0.0018061594,369.31187,0.011396072,509.11172,5.4507372e-12,182.30131,0.4936243,1.89876,369.31187,19.839625,509.11172,0.00011069766,28490.179,294832.51,1.2161357,106.55087,7,5
-2.6476112,-0.18687266,5.685357,14.167997,20.811702,24.04312,0.20848191,6.2472467,0.35101276,5.685357,17.797777,20.811702,-3.284908,0.015556772,-0.022237617,-0.054153615,5.685357,0.41063957,20.811702,0.7781659,0.71770564,32.922331,0.74182553,5.685357,44.380154,20.811702,101.77011,2.4322736e-09,-0.0013137107,-0.70220641,16.958445,0.0018708327,25.651964,0.012055055,4.646762e-09,-0.00099708596,-0.53296373,0.40219404,0.0018708327,0.80278798,0.012055055,3.9822802e-05,-0.54378442,-0.34041509,20.442725,1.5974157,-5.2434316,21.899194,0.011778295,10.822118,0.031400535,5.685357,344.64757,20.811702,656.57035,0.83403759,34.510027,0.2344784,16.958445,147.17785,25.651964,140.62335,0.091032854,-74.371919,-0.50843391,20.442725,146.27647,-5.2434316,138.98928,8.6647202e-05,255.85927,0.71122934,16.958445,359.74229,25.651964,661.61141,2.3977323e-09,-218.63762,-0.60561292,20.442725,361.01875,-5.2434316,653.72119,1.2227979e-06,214.82675,0.59716846,0.40219404,359.74229,0.80278798,661.61141,2.3566024e-06,-26.68947,-0.073928211,41.870508,361.01875,104.11139,653.72119,0.5952279,-302.27816,-0.83729213,0.0018535683,361.01875,0.012060728,653.72119,3.0259566e-15,187.42172,0.51914678,1.5974157,361.01875,21.899194,653.72119,5.7655304e-05,30151.821,296895.2,1.2091443,138.98928,7,6
-9.8246259,-0.33080599,5.6709694,29.699057,20.9,85.459451,0.021644127,12.334098,0.50587708,5.6709694,24.38161,20.9,21.202433,0.00024447898,-0.092509996,-0.41689278,5.6709694,0.22190357,20.9,0.76766372,0.0032017017,28.194671,0.47258248,5.6709694,59.660847,20.9,219.79844,0.00069474348,-0.00065477142,-0.34977751,30.112187,0.0018719655,86.901912,0.012577071,0.0088526363,-0.00090717104,-0.48460885,0.22774814,0.0018719655,0.77980513,0.012577071,0.00017738033,0.33830455,0.22138468,25.653542,1.5281299,20.200351,24.839136,0.10430161,8.5075571,0.027501634,5.6709694,309.34734,20.9,944.14756,0.85279812,21.556845,0.11137763,30.112187,193.54735,86.901912,241.49673,0.41819907,-67.88461,-0.35073904,25.653542,193.54735,20.200351,241.49673,0.0086551589,126.5459,0.38341443,30.112187,330.04993,86.901912,937.99739,0.0038587527,-118.60754,-0.35936242,25.653542,330.04993,20.200351,937.99739,0.0070483956,171.18807,0.51867326,0.22774814,330.04993,0.77980513,937.99739,4.9769901e-05,19.382766,0.05872677,57.126511,330.04993,224.15045,937.99739,0.67018532,-273.51446,-0.82870631,0.0018719655,330.04993,0.012577071,937.99739,5.7119151e-15,145.62519,0.44122169,1.5281299,330.04993,24.839136,937.99739,0.00074667554,31442.677,299861.59,1.1943042,241.49673,7,7
-23.552381,-0.47196057,5.5721533,49.903281,20.67766,159.33762,0.00081057321,13.597955,0.38105003,5.5721533,35.685485,20.67766,35.621034,0.0082290998,-0.086267872,-0.45093287,5.5721533,0.19130979,20.67766,0.81359991,0.0014675822,17.239175,0.22978882,5.5721533,75.021819,20.67766,337.83532,0.12023059,-0.00067834591,-0.35532627,49.133002,0.001909079,159.48942,0.01242165,0.0083726746,-0.00056352399,-0.29518108,0.18811769,0.001909079,0.81626084,0.01242165,0.030241607,0.32868764,0.18587056,35.083486,1.7683685,34.954095,26.699389,0.17841078,-0.34350962,-0.0010726899,5.5721533,320.23197,20.67766,1196.1103,0.99429042,-25.31931,-0.12590303,49.133002,201.10168,159.48942,445.55509,0.36432056,-29.577316,-0.14707642,35.083486,201.10168,34.954095,445.55509,0.28856176,187.02169,0.55913218,49.133002,334.48565,159.48942,1196.1402,1.1094163e-05,-59.60132,-0.17818797,35.083486,334.48565,34.954095,1196.1402,0.19735806,107.63083,0.32178011,0.18811769,334.48565,0.81626084,1196.1402,0.01765628,135.03255,0.40370207,71.99845,334.48565,344.0187,1196.1402,0.0024686415,-258.59625,-0.77311613,0.001909079,334.48565,0.01242165,1196.1402,7.3520192e-12,153.42214,0.45868078,1.7683685,334.48565,26.699389,1196.1402,0.00048619021,31054.125,301746.94,1.1735932,445.55509,7,8
-38.332809,-0.54307626,5.4579904,70.584579,20.316667,236.62069,0.00011590368,16.017203,0.36513247,5.4579904,43.866827,20.316667,53.231195,0.013652822,-0.066687605,-0.47105027,5.4579904,0.14157216,20.316667,0.82031115,0.0010912394,3.7638173,0.058133535,5.4579904,64.744339,20.316667,452.35778,0.70445113,-0.00017690312,-0.10083003,69.698461,0.0017544685,233.76855,0.012102387,0.47693774,-0.0004519447,-0.25759636,0.14440035,0.0017544685,0.82792069,0.012102387,0.06523449,0.17515246,0.092610143,43.07407,1.8912881,51.243923,27.99774,0.51376097,-25.875666,-0.077524887,5.4579904,333.77238,20.316667,1409.9383,0.61272939,4.5406628,0.024388948,69.698461,186.17707,233.76855,734.57014,0.86373518,-28.3745,-0.15240598,43.07407,186.17707,51.243923,734.57014,0.28075918,133.05368,0.4013926,69.698461,331.48016,233.76855,1408.3426,0.0031855401,-45.286939,-0.13662036,43.07407,331.48016,51.243923,1408.3426,0.33415782,84.915449,0.25617053,0.14440035,331.48016,0.82792069,1408.3426,0.066789639,115.53701,0.3485488,75.382424,331.48016,452.21923,1408.3426,0.011332291,-240.7191,-0.72619458,0.0017544685,331.48016,0.012102387,1408.3426,1.110009e-09,174.34635,0.52596315,1.8912881,331.48016,27.99774,1408.3426,6.2166516e-05,30255.968,303101.18,1.147596,734.57014,7,9
-39.424093,-0.44084775,5.47461,89.42791,20.792857,298.66962,0.0015224378,34.423241,0.54357374,5.47461,63.327638,20.792857,78.38201,5.4303129e-05,-0.080656213,-0.54031006,5.47461,0.14927764,20.792857,0.80569326,6.1412578e-05,-6.4569465,-0.080562928,5.47461,80.147862,20.792857,540.97245,0.58212873,-0.00018026462,-0.10585814,89.721354,0.0017028886,293.34823,0.011683766,0.43746073,-0.00017861137,-0.10488729,0.15127116,0.0017028886,0.81079086,0.011683766,0.4416991,0.56076783,0.27948135,62.405102,2.0064589,75.484394,29.231286,0.036974706,10.988831,0.030904688,5.47461,355.57165,20.792857,1644.902,0.83304459,20.808003,0.089569988,89.721354,232.30999,293.34823,1139.3981,0.51151267,-6.2138521,-0.026748105,62.405102,232.30999,75.484394,1139.3981,0.84485684,172.2483,0.48640968,89.721354,354.12187,293.34823,1632.0145,0.0001441721,55.763427,0.1574696,62.405102,354.12187,75.484394,1632.0145,0.24642965,-19.731526,-0.055719593,0.15127116,354.12187,0.81079086,1632.0145,0.68336181,132.96857,0.37548816,90.267024,354.12187,537.44464,1632.0145,0.0043489581,-254.74168,-0.71936164,0.0017028886,354.12187,0.011683766,1632.0145,4.2141314e-10,210.29318,0.5938441,2.0064589,354.12187,29.231286,1632.0145,1.4045769e-06,29209.415,304374.95,1.1147226,1139.3981,7,10
-47.629906,-0.51664213,5.4530296,92.191293,20.877,317.26161,0.00012251726,41.783951,0.50615562,5.4530296,82.551589,20.877,77.407628,0.00017676812,-0.092685554,-0.52031442,5.4530296,0.17813374,20.877,0.82068753,0.00010745009,-16.627863,-0.17198119,5.4530296,96.684197,20.877,574.229,0.23237818,-0.00030886282,-0.16991296,93.174208,0.0018177709,312.78461,0.011462883,0.20637147,-0.00017806662,-0.09795878,0.17648348,0.0018177709,0.82355404,0.011462883,0.46849258,0.26540568,0.13073547,80.130831,2.030097,75.401617,30.079044,0.33237935,-34.967581,-0.0886139,5.4530296,394.60604,20.877,1800.074,0.54056933,57.574446,0.18600366,93.174208,309.53395,312.78461,1423.2463,0.16595828,-21.847913,-0.070583253,80.130831,309.53395,75.401617,1423.2463,0.60185322,186.4309,0.45748946,93.174208,407.50862,312.78461,1779.3482,0.00034639756,9.6926817,0.023785219,80.130831,407.50862,75.401617,1779.3482,0.86059182,9.3412326,0.022922785,0.17648348,407.50862,0.82355404,1779.3482,0.86559901,206.86074,0.50762299,105.66722,407.50862,571.72632,1779.3482,5.5683053e-05,-319.56385,-0.78418918,0.0018177709,407.50862,0.011462883,1779.3482,5.3994678e-13,264.23449,0.64841449,2.030097,407.50862,30.079044,1779.3482,4.9335348e-08,28657.207,305275.65,1.0926414,1423.2463,7,11
-65.032167,-0.52059043,5.3578288,124.92002,20.444681,334.66633,0.00017598548,40.936193,0.47314122,5.3578288,86.520031,20.444681,75.669321,0.00078311554,-0.09820734,-0.47866428,5.3578288,0.20516956,20.444681,0.83740877,0.00066542313,-30.850424,-0.21448045,5.3578288,143.83793,20.444681,577.68715,0.14769586,-0.00088938089,-0.3860649,119.96297,0.0023037082,329.49942,0.011601446,0.0039352814,-0.00042309269,-0.18365724,0.19322374,0.0023037082,0.83362752,0.011601446,0.1837292,-0.061615021,-0.030750374,81.513495,2.0037162,75.226471,30.397194,0.82530039,-121.74213,-0.2470657,5.3578288,492.75206,20.444681,1831.4382,0.094080594,132.45744,0.36296485,119.96297,364.93186,329.49942,1678.497,0.0069863305,-21.292228,-0.058345763,81.513495,364.93186,75.226471,1678.497,0.67515981,325.36958,0.65098314,119.96297,499.81261,329.49942,1810.143,9.8458669e-08,-90.434659,-0.18093713,81.513495,499.81261,75.226471,1810.143,0.1904203,90.637298,0.18134256,0.19322374,499.81261,0.83362752,1810.143,0.1894121,203.91586,0.40798463,137.02862,499.81261,581.38881,1810.143,0.0021959494,-426.34222,-0.85300413,0.0023037082,499.81261,0.011601446,1810.143,2.6464076e-16,305.90104,0.61203146,2.0037162,499.81261,30.397194,1810.143,8.7689016e-07,29003.615,305642.74,1.0742562,1678.497,7,12
-43.228503,-0.39238184,5.3934072,110.16948,20.794,274.91988,0.0048266775,53.610611,0.60587466,5.3934072,88.484657,20.794,78.665512,3.1266229e-06,-0.10827184,-0.45714362,5.3934072,0.23684426,20.794,0.77988115,0.00084556814,-0.60957792,-0.0046568326,5.3934072,130.89968,20.794,539.98602,0.97439544,-0.00070518897,-0.3491408,106.2801,0.0020197839,275.68572,0.011942672,0.0077702561,-0.00057981724,-0.28706894,0.22275376,0.0020197839,0.78240013,0.011942672,0.030379778,-0.13005131,-0.060359818,83.186847,2.1546008,77.274882,30.386553,0.65558447,-102.54165,-0.22375461,5.3934072,458.27726,20.794,1750.3527,0.11827751,169.59383,0.3995762,106.2801,424.43426,275.68572,1804.6237,0.0020750472,-48.215108,-0.11359853,83.186847,424.43426,77.274882,1804.6237,0.40013643,269.59583,0.57362239,106.2801,469.98833,275.68572,1742.5789,3.0966096e-06,-52.453166,-0.11160525,83.186847,469.98833,77.274882,1742.5789,0.408509,160.76901,0.34207022,0.22275376,469.98833,0.78240013,1742.5789,0.0092024292,266.16846,0.56632994,126.93897,469.98833,541.94125,1742.5789,4.3953293e-06,-391.39637,-0.8327789,0.0020197839,469.98833,0.011942672,1742.5789,9.5935666e-16,337.24725,0.71756515,2.1546008,469.98833,30.386553,1742.5789,3.3680349e-10,29856.68,305657.27,1.0658233,1804.6237,7,13
-25.780444,-0.26850179,5.4020688,96.015912,20.687755,245.35868,0.062124121,48.524675,0.56286839,5.4020688,86.20963,20.687755,67.932024,2.5545484e-05,-0.11887663,-0.45333577,5.4020688,0.26222646,20.687755,0.79706734,0.0010710267,-1.8746531,-0.014656027,5.4020688,127.91004,20.687755,464.29779,0.92038478,-0.000799839,-0.37703254,92.737503,0.0021214058,247.97113,0.012355837,0.0041786626,-0.00036608414,-0.17256677,0.24689777,0.0021214058,0.80019573,0.012355837,0.2034401,0.050618202,0.022633326,81.360786,2.2364456,66.650343,30.082768,0.86849271,1.1382115,0.0023464012,5.4020688,485.08818,20.687755,1630.7223,0.98723375,166.29876,0.37962219,92.737503,438.06386,247.97113,1841.7827,0.003906274,-31.824866,-0.072648918,81.360786,438.06386,66.650343,1841.7827,0.59465889,305.23479,0.61654926,92.737503,495.0696,247.97113,1640.3624,4.2068974e-07,-30.833729,-0.062281605,81.360786,495.0696,66.650343,1640.3624,0.64838709,150.26115,0.30351521,0.24689777,495.0696,0.80019573,1640.3624,0.022965588,283.26542,0.57217292,125.05316,495.0696,472.14271,1640.3624,4.0853823e-06,-415.21298,-0.83869618,0.0021214058,495.0696,0.012355837,1640.3624,7.1629235e-16,363.9419,0.73513279,2.2364456,495.0696,30.082768,1640.3624,1.108514e-10,30889.593,305387.98,1.0634786,1841.7827,7,14
-15.318139,-0.19070318,5.4230313,80.324508,20.689796,215.55088,0.18933661,43.03722,0.60720231,5.4230313,70.877892,20.689796,44.054141,3.7307645e-06,-0.1213357,-0.48361226,5.4230313,0.25089459,20.689796,0.83995936,0.0004311575,-8.5702201,-0.085782853,5.4230313,99.905981,20.689796,391.02891,0.55783493,-0.00091913032,-0.4274616,79.650639,0.0021502056,220.1705,0.012369542,0.0010164968,-0.00057764975,-0.26864861,0.23797811,0.0021502056,0.84300819,0.012369542,0.045283771,-0.57441169,-0.24838993,66.988767,2.3125402,42.906378,29.821723,0.06490639,-2.6292046,-0.0051372608,5.4230313,511.79115,20.689796,1588.695,0.97205367,234.89247,0.51452569,79.650639,456.52233,220.1705,1718.1202,4.9757504e-05,-90.229121,-0.19764449,66.988767,456.52233,42.906378,1718.1202,0.14425598,327.61532,0.6366707,79.650639,514.57578,220.1705,1606.364,1.3309084e-07,-139.3353,-0.27077703,66.988767,514.57578,42.906378,1606.364,0.043540461,238.99387,0.46444836,0.23797811,514.57578,0.84300819,1606.364,0.00031108874,263.67452,0.51241144,95.838827,514.57578,398.60744,1606.364,5.407838e-05,-433.36869,-0.84218634,0.0021502056,514.57578,0.012369542,1606.364,4.1601564e-16,394.59616,0.7668378,2.3125402,514.57578,29.821723,1606.364,5.5568734e-12,30923.855,305146.81,1.071948,1718.1202,7,15
-10.311077,-0.15709278,5.439559,65.636859,20.586458,162.91915,0.28627922,35.058001,0.59324896,5.439559,59.094922,20.586458,13.487087,8.8449272e-06,-0.11684567,-0.39790381,5.439559,0.29365307,20.586458,0.89608849,0.0050981682,-7.2940302,-0.090426952,5.439559,80.662126,20.586458,276.72913,0.54104311,-0.0011973558,-0.55983381,63.965733,0.0021387701,165.65049,0.0126847,8.8353314e-06,-0.00052926035,-0.24746014,0.28288036,0.0021387701,0.90442118,0.0126847,0.068530061,-0.83309685,-0.33761216,56.720717,2.4676151,12.566076,29.097473,0.011709436,-81.417444,-0.15400083,5.439559,528.68186,20.586458,1432.8209,0.29598837,232.26792,0.53962357,63.965733,430.42583,165.65049,1543.6496,2.123915e-05,-103.03869,-0.23938778,56.720717,430.42583,12.566076,1543.6496,0.078363258,395.9316,0.74347475,63.965733,532.5421,165.65049,1465.5167,7.9391326e-11,-177.516,-0.33333703,56.720717,532.5421,12.566076,1465.5167,0.012886586,279.55734,0.52494882,0.28288036,532.5421,0.90442118,1465.5167,3.8791631e-05,325.28629,0.61081798,77.402781,532.5421,283.44087,1465.5167,7.3318017e-07,-440.33912,-0.82686256,0.0021387701,532.5421,0.0126847,1465.5167,7.4012545e-15,423.17851,0.79463861,2.4676151,532.5421,29.097473,1465.5167,4.4180023e-13,31711.75,304418.36,1.0848873,1543.6496,7,16
-12.602576,-0.28491142,5.405149,44.233314,20.523404,103.4266,0.052246279,22.418458,0.53043876,5.405149,42.26399,20.523404,-11.359162,0.00012548856,-0.063923184,-0.19082053,5.405149,0.33499112,20.523404,0.93617265,0.19885641,-17.682501,-0.30644742,5.405149,57.701583,20.523404,155.832,0.036168903,-0.0013539768,-0.60013276,44.934224,0.0022561288,107.44408,0.01265884,1.6149821e-06,-0.00058669844,-0.26004652,0.3186703,0.0022561288,0.95233944,0.01265884,0.05755866,-1.0193272,-0.35005328,41.644849,2.9119203,-13.042497,28.218269,0.0094637251,-89.897414,-0.16014517,5.405149,561.34951,20.523404,1331.1408,0.28224271,217.47632,0.53725053,44.934224,404.79498,107.44408,1227.695,2.8055603e-05,-106.83593,-0.26392601,41.644849,404.79498,-13.042497,1227.695,0.053803377,466.23664,0.82882104,44.934224,562.52992,107.44408,1362.4321,1.0138117e-14,-272.12177,-0.4837463,41.644849,562.52992,-13.042497,1362.4321,0.00021073898,339.74207,0.60395377,0.3186703,562.52992,0.95233944,1362.4321,1.3309751e-06,342.52567,0.60890213,55.145937,562.52992,157.5622,1362.4321,1.0321648e-06,-422.45492,-0.75099101,0.0022561288,562.52992,0.01265884,1362.4321,6.125915e-11,438.37877,0.77929858,2.9119203,562.52992,28.218269,1362.4321,3.8948499e-12,31647.099,303536.24,1.1084999,1227.695,7,17
-3.4109835,-0.14264853,5.4696503,23.911803,20.929592,42.117923,0.32818599,11.896196,0.46238154,5.4696503,25.728094,20.929592,-26.759087,0.00082321025,0.053423485,0.11582981,5.4696503,0.46122399,20.929592,0.95052315,0.42803983,-15.936385,-0.57573141,5.4696503,27.680243,20.929592,42.832184,1.5044195e-05,-0.0013451572,-0.55144457,23.681437,0.0024393335,43.921549,0.012602447,1.0589503e-05,-0.00021094159,-0.086475092,0.45691693,0.0024393335,0.96027918,0.012602447,0.52626766,-1.4883461,-0.44009025,24.805873,3.3819112,-27.738805,26.364473,0.00068866765,-187.59727,-0.31881854,5.4696503,588.41392,20.929592,1094.7412,0.025566306,125.20507,0.38994895,23.681437,321.08067,43.921549,830.86837,0.0029695091,-69.196407,-0.21551097,24.805873,321.08067,-27.738805,830.86837,0.1106743,402.25481,0.68243861,23.681437,589.43735,43.921549,1142.726,6.9323379e-09,-318.48708,-0.54032389,24.805873,589.43735,-27.738805,1142.726,1.7204577e-05,82.272854,0.13957862,0.45691693,589.43735,0.96027918,1142.726,0.30489841,170.49329,0.28924752,26.655312,589.43735,43.392277,1142.726,0.03060576,-393.29603,-0.66723975,0.0024393335,589.43735,0.012602447,1142.726,1.9577286e-08,454.75474,0.77150648,3.3819112,589.43735,26.364473,1142.726,3.4364799e-12,31506.117,301668.68,1.1409573,830.86837,7,18
-3.2125264,-0.30031276,5.5206348,10.697269,20.97449,8.1137715,0.036030352,4.4877309,0.20797563,5.5206348,21.578158,20.97449,-26.463209,0.15157787,0.03232665,0.18726161,5.5206348,0.17262828,20.97449,0.031834876,0.19759832,-5.717824,-0.49295281,5.5206348,11.599131,20.97449,-32.778173,0.00032003178,-0.00055460482,-0.22158248,10.441531,0.0025029272,8.2299401,0.012459823,0.10074648,6.3471581e-06,0.002535894,0.16321351,0.0025029272,0.032175075,0.012459823,0.98520097,-0.50617368,-0.14953169,20.532873,3.3850595,-26.638409,24.526536,0.27135269,-277.80193,-0.48086288,5.5206348,577.71549,20.97449,885.827,0.00046993658,27.252615,0.12858303,10.441531,211.94565,8.2299401,456.63644,0.34493808,-62.137933,-0.29317862,20.532873,211.94565,-26.638409,456.63644,0.02831462,176.58017,0.30468007,10.441531,579.55932,8.2299401,937.21111,0.022420175,-223.16366,-0.38505749,20.532873,579.55932,-26.638409,937.21111,0.0033849943,-67.058131,-0.11570538,0.16321351,579.55932,0.032175075,937.21111,0.3957766,-143.7479,-0.24802966,11.222549,579.55932,-33.295455,937.21111,0.065308873,-370.22826,-0.63880994,0.0025029272,579.55932,0.012459823,937.21111,1.1718639e-07,426.47425,0.73585953,3.3850595,579.55932,24.526536,937.21111,1.0399942e-10,31149.558,299785.51,1.1739926,456.63644,7,19
-1.7482556,-0.15773219,5.5694048,11.083696,21.016327,3.8177937,0.27906803,1.4793005,0.095538843,5.5694048,15.48376,21.016327,-20.513171,0.51375393,-0.02871267,-0.12370973,5.5694048,0.2320971,21.016327,0.084861412,0.39706599,-1.5798678,-0.15499591,5.5694048,10.192964,21.016327,-43.56898,0.28759818,-0.0001466033,-0.067962704,10.462374,0.002157114,3.6534254,0.012526419,0.62199936,0.00042030647,0.19484666,0.2204461,0.002157114,0.075603803,0.012526419,0.15400261,-0.21385746,-0.070601725,14.665102,3.0290685,-20.601747,23.090791,0.60850409,-275.07572,-0.57262512,5.5694048,480.37662,21.016327,697.37774,1.7131068e-05,8.1175777,0.050119468,10.462374,161.96456,3.6534254,252.39842,0.7163158,-76.032233,-0.46943746,14.665102,161.96456,-20.601747,252.39842,0.00029967788,83.412065,0.16928277,10.462374,492.73808,3.6534254,737.47195,0.21663002,-183.94669,-0.37331535,14.665102,492.73808,-20.601747,737.47195,0.004996494,-27.329025,-0.055463596,0.2204461,492.73808,0.075603803,737.47195,0.68754338,-180.65273,-0.36663034,9.7958848,492.73808,-44.116545,737.47195,0.0059027931,-297.39235,-0.60355058,0.002157114,492.73808,0.012526419,737.47195,1.0736104e-06,353.29463,0.71700291,3.0290685,492.73808,23.090791,737.47195,7.3911053e-10,31316.049,298272.52,1.1945349,252.39842,7,20
