SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016509134,0.13597726,0.68961059,0.00121411,0.5364595,0.0036125786,0.49023541,0.00056190346,0.46281101,0.022488809,0.00121411,0.0068645995,0.0036125786,0.013139319,-0.36775261,-0.097437886,10.903376,3.7742261,-14.733644,1.3520536,0.62182725,,,,,,,,110.77335,0.32091247,0.68961059,345.18245,0.5364595,455.47013,0.09590063,-221.36108,-0.64128718,10.903376,345.18245,-14.733644,455.47013,0.00023566698,2.4644268,0.013627968,0.68961059,180.83597,0.5364595,325.98662,0.94512679,-62.690112,-0.34666837,10.903376,180.83597,-14.733644,325.98662,0.070719249,-52.603458,-0.29089045,0.022488809,180.83597,0.0068645995,325.98662,0.13315851,-69.335592,-0.38341703,24.142139,180.83597,-30.940152,325.98662,0.044002137,-97.931056,-0.54154632,0.00121411,180.83597,0.0036125786,325.98662,0.0029180504,-41.417934,-0.22903592,3.7742261,180.83597,1.3520536,325.98662,0.2410552,9031.4466,275413.44,1.2389913,455.47013,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020098256,0.1689089,0.87478136,0.0011898874,0.47062206,0.0036295949,0.39966376,-0.00017632532,-0.14818656,0.020333897,0.0011898874,0.0076152729,0.0036295949,0.46072594,-0.43690355,-0.11971914,10.851467,3.6494044,-14.479755,1.3547407,0.55198477,,,,,,,,-12.062029,-0.035583423,0.87478136,338.97888,0.47062206,469.92005,0.86013426,-193.96401,-0.57220086,10.851467,338.97888,-14.479755,469.92005,0.0018169227,-53.287153,-0.30408344,0.87478136,175.23859,0.47062206,315.44212,0.12305496,-69.148094,-0.394594,10.851467,175.23859,-14.479755,315.44212,0.041665411,4.5797411,0.026134319,0.020333897,175.23859,0.0076152729,315.44212,0.89704597,-55.581462,-0.31717593,23.590005,175.23859,-26.595551,315.44212,0.10695172,-100.28846,-0.57229669,0.0011898874,175.23859,0.0036295949,315.44212,0.001812971,-48.309123,-0.27567629,3.6494044,175.23859,1.3547407,315.44212,0.16397799,9073.9873,275427.64,1.2375264,469.92005,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012891973,0.11358485,0.60128831,0.0011350082,0.48469268,0.0035936005,0.57268108,0.00046990131,0.41400699,0.07077831,0.0011350082,0.02070291,0.0035936005,0.031806116,-0.62902381,-0.17956718,11.176798,3.5029999,-14.89605,1.1389259,0.37013364,,,,,,,,72.796614,0.22733457,0.60128831,320.21797,0.48469268,466.13974,0.25412847,-217.77502,-0.68008369,11.176798,320.21797,-14.89605,466.13974,9.5178391e-05,-8.5095746,-0.048699479,0.60128831,174.73646,0.48469268,300.31403,0.80938554,-55.128328,-0.31549413,11.176798,174.73646,-14.89605,300.31403,0.10892759,-62.480909,-0.35757225,0.07077831,174.73646,0.02070291,300.31403,0.067076631,-44.987237,-0.25745764,22.757248,174.73646,-26.06054,300.31403,0.19481297,-97.410834,-0.55747286,0.0011350082,174.73646,0.0035936005,300.31403,0.0025196325,-42.158655,-0.24126994,3.5029999,174.73646,1.1389259,300.31403,0.2253735,8984.0011,275239.82,1.2377831,466.13974,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0744198e-06,0.004930055,0.63573246,0.0010292826,-0.43567491,0.0045110228,0.97937242,-6.9518803e-05,-0.067541026,0.037718399,0.0010292826,0.043646817,0.0045110228,0.72287161,-0.34053546,-0.15955757,16.631273,2.1342483,26.899322,7.229025,0.39966867,,,,,,,,41.769826,0.20426511,0.63573246,204.48831,-0.43567491,611.80736,0.27892699,38.004335,0.18585089,16.631273,204.48831,26.899322,611.80736,0.32546238,-68.094103,-0.21513283,0.63573246,316.52121,-0.43567491,643.53127,0.25358182,171.58612,0.54209991,16.631273,316.52121,26.899322,643.53127,0.0019719204,-36.22544,-0.1144487,0.037718399,316.52121,0.043646817,643.53127,0.5470349,152.74549,0.44738247,32.155109,341.42037,94.190994,613.27393,0.041999374,-226.87424,-0.71677421,0.0010292826,316.52121,0.0045110228,643.53127,8.3585219e-06,42.231389,0.13342357,2.1342483,316.52121,7.229025,643.53127,0.48212369,11277.557,281207.85,1.2136579,611.80736,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8352924e-05,-0.079622984,1.1011304,0.00098404908,0.3376795,0.0043301003,0.67576648,-6.0179023e-05,-0.061154493,0.10778198,0.00098404908,0.066627364,0.0043301003,0.74819164,-0.51454201,-0.20259985,10.836256,2.5396959,-11.288041,4.4775667,0.28294951,,,,,,,,29.891726,0.11980096,1.1011304,249.51157,0.3376795,341.5456,0.52832016,-16.873461,-0.067625966,10.836256,249.51157,-11.288041,341.5456,0.72253672,52.786709,0.23568852,1.1011304,223.9681,0.3376795,363.56779,0.20990762,-164.69831,-0.73536504,10.836256,223.9681,-11.288041,363.56779,3.6723214e-06,-68.672227,-0.30661611,0.10778198,223.9681,0.066627364,363.56779,0.099349717,-111.02134,-0.46505741,22.383097,238.7261,-30.552014,362.82585,0.033646285,-126.96101,-0.56687097,0.00098404908,223.9681,0.0043301003,363.56779,0.0010900037,3.0415311,0.013580198,2.5396959,223.9681,4.4775667,363.56779,0.94321921,10825.251,278423.51,1.2438847,341.5456,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022147893,-0.22537776,1.5104902,0.00098270088,0.69838733,0.004322877,0.23112213,-0.00025515879,-0.25965052,0.21885136,0.00098270088,0.050690513,0.004322877,0.16585867,-0.54078898,-0.20548358,10.158581,2.6317868,-10.772576,4.2934833,0.27600709,,,,,,,,36.173745,0.14850652,1.5104902,243.58355,0.69838733,340.10854,0.43351054,-70.692237,-0.29021762,10.158581,243.58355,-10.772576,340.10854,0.11976925,63.577887,0.31466582,1.5104902,202.04892,0.69838733,343.54846,0.090343246,-138.49754,-0.68546538,10.158581,202.04892,-10.772576,343.54846,2.9163029e-05,-1.3398719,-0.0066314232,0.21885136,202.04892,0.050690513,343.54846,0.97225618,-70.000516,-0.32275422,21.673434,216.8849,-32.990105,346.55468,0.15357911,-105.49705,-0.5221362,0.00098270088,202.04892,0.004322877,343.54846,0.0030802466,0.73238205,0.003624776,2.6317868,202.04892,4.2934833,343.54846,0.98483303,10807.192,278248.43,1.2442629,340.10854,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025866175,-0.26508888,0.98582179,0.00097575483,0.88034683,0.0042815045,0.15685435,-8.1538438e-05,-0.083564473,0.23600892,0.00097575483,0.074494324,0.0042815045,0.66064538,-0.60934093,-0.22272305,9.2632644,2.7358683,-10.303719,4.0513167,0.2368092,,,,,,,,70.552072,0.28989933,0.98582179,243.36749,0.88034683,339.54562,0.12019415,-59.18258,-0.24318194,9.2632644,243.36749,-10.303719,339.54562,0.19535249,43.317358,0.219986,0.98582179,196.90961,0.88034683,330.21924,0.24276972,-128.18,-0.65095858,9.2632644,196.90961,-10.303719,330.21924,9.8078074e-05,-4.1219041,-0.020932976,0.23600892,196.90961,0.074494324,330.21924,0.91257229,-87.384433,-0.40650714,20.226032,214.96408,-32.607569,335.41863,0.067448106,-91.872441,-0.46657165,0.00097575483,196.90961,0.0042815045,330.21924,0.0093487638,10.600002,0.053831817,2.7358683,196.90961,4.0513167,330.21924,0.77754081,10703.761,278014.24,1.2447151,339.54562,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019516782,-0.19865743,1.18027,0.00098243403,0.51903022,0.0042766493,0.29262004,8.4603722e-05,0.08611644,0.26128282,0.00098243403,0.089755841,0.0042766493,0.65092396,-0.51744496,-0.18679062,8.4601013,2.7701871,-9.8938627,3.8855667,0.32297832,,,,,,,,42.80422,0.17228184,1.18027,248.45463,0.51903022,338.55575,0.36263092,-58.735701,-0.23640413,8.4601013,248.45463,-9.8938627,338.55575,0.20848646,69.399163,0.36695359,1.18027,189.12245,0.51903022,312.66428,0.046077243,-127.35062,-0.67337656,8.4601013,189.12245,-9.8938627,312.66428,4.5409251e-05,-28.375794,-0.15003927,0.26128282,189.12245,0.089755841,312.66428,0.42872547,-108.77083,-0.5098761,20.723105,213.32796,-29.635782,320.60973,0.018212614,-87.653695,-0.46347588,0.00098243403,189.12245,0.0042766493,312.66428,0.0098942343,5.3252963,0.028157928,2.7701871,189.12245,3.8855667,312.66428,0.88257718,10691.623,277862.47,1.244965,338.55575,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018023687,-0.18213636,0.66062096,0.00098957106,0.34195432,0.0042773918,0.33539591,0.00044062551,0.4452692,0.15703536,0.00098957106,0.05055486,0.0042773918,0.013672887,-0.40625665,-0.14093109,9.1086854,2.8826616,-10.131156,3.7620167,0.45758389,,,,,,,,72.190401,0.29714248,0.66062096,242.94877,0.34195432,323.25858,0.11079799,-76.50718,-0.31491075,9.1086854,242.94877,-10.131156,323.25858,0.090079288,92.564131,0.53159663,0.66062096,174.12475,0.34195432,297.71782,0.002501838,-105.48787,-0.60581776,9.1086854,174.12475,-10.131156,297.71782,0.00038849013,-55.207398,-0.31705658,0.15703536,174.12475,0.05055486,297.71782,0.087791782,-86.556194,-0.44459054,20.278492,194.68744,-27.957789,304.50123,0.043454287,-71.750288,-0.41206255,0.00098957106,174.12475,0.0042773918,297.71782,0.023657394,7.5442257,0.043326555,2.8826616,174.12475,3.7620167,297.71782,0.82016543,10693.48,277741.78,1.2465632,323.25858,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022452378,-0.23691028,0.79257344,0.00094771648,0.59249367,0.0043057648,0.20748526,0.00015806622,0.1667864,0.11603396,0.00094771648,0.030128512,0.0043057648,0.37837043,-0.62627615,-0.22174335,9.4787895,2.8243289,-10.495157,3.97025,0.23893136,,,,,,,,42.704063,0.18585229,0.79257344,229.77421,0.59249367,310.40603,0.32545867,-98.630962,-0.42925167,9.4787895,229.77421,-10.495157,310.40603,0.017927819,94.977132,0.53011778,0.79257344,179.16232,0.59249367,308.13014,0.0025855318,-114.24692,-0.63767272,9.4787895,179.16232,-10.495157,308.13014,0.00015043261,-45.542176,-0.25419506,0.11603396,179.16232,0.030128512,308.13014,0.17525454,-75.619548,-0.38215112,17.216895,197.87865,-24.021228,301.81948,0.087341485,-64.533456,-0.36019547,0.00094771648,179.16232,0.0043057648,308.13014,0.05055518,24.879073,0.13886331,2.8243289,179.16232,3.97025,308.13014,0.46427586,10764.412,277939.85,1.247378,310.40603,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9311871e-05,0.055828618,1.459904,0.00088327229,0.393449,0.0044509685,0.76950599,-0.00028542993,-0.32315056,0.20361487,0.00088327229,0.10371034,0.0044509685,0.081536638,-0.3519288,-0.14334929,11.399748,2.4550439,-0.6997715,4.8972167,0.44982326,,,,,,,,-15.056086,-0.068720369,1.459904,219.09204,0.393449,312.53438,0.71822631,-61.704397,-0.28163687,11.399748,219.09204,-0.6997715,312.53438,0.13161808,30.108223,0.15636239,1.459904,192.55413,0.393449,359.28556,0.40929537,-23.451385,-0.12179113,11.399748,192.55413,-0.6997715,359.28556,0.52144089,-5.7155593,-0.029682871,0.20361487,192.55413,0.10371034,359.28556,0.87626512,45.338052,0.2219085,19.970041,204.30967,19.158723,331.07029,0.33365897,-86.685709,-0.45018879,0.00088327229,192.55413,0.0044509685,359.28556,0.012549431,28.704491,0.14907232,2.4550439,192.55413,4.8972167,359.28556,0.43174078,11127.421,278860.04,1.2452096,312.53438,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002657434,0.29926864,1.5906121,0.0008879761,-1.1344136,0.0046146833,0.10814684,0.00016437918,0.18511667,0.037888337,0.0008879761,0.012672571,0.0046146833,0.32741139,-0.12991047,-0.060182094,17.843848,2.1586233,18.625257,6.1701333,0.75207018,,,,,,,,38.773955,0.17028754,1.5906121,227.69696,-1.1344136,370.31075,0.3682974,-12.829675,-0.056345396,17.843848,227.69696,18.625257,370.31075,0.76743032,-74.203093,-0.30465954,1.5906121,243.56071,-1.1344136,453.04036,0.10163772,65.612537,0.26938884,17.843848,243.56071,18.625257,453.04036,0.14998704,-41.379189,-0.16989271,0.037888337,243.56071,0.012672571,453.04036,0.36942539,129.0535,0.50803974,45.144316,254.02245,100.63652,411.23703,0.018705598,-144.64243,-0.59386602,0.0008879761,243.56071,0.0046146833,453.04036,0.00054068355,47.163537,0.19364181,2.1586233,243.56071,6.1701333,453.04036,0.30522252,11536.708,280126.85,1.2373838,370.31075,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1086573e-05,-0.042123923,2.0798944,0.00097537386,-1.469523,0.004718615,0.8250797,-7.1563303e-05,-0.073370125,0.015959233,0.00097537386,0.0055419289,0.004718615,0.70000857,0.069952617,0.033526771,31.488479,2.0864704,43.680316,7.4878167,0.86038823,,,,,,,,112.57612,0.45821635,2.0798944,245.68333,-1.469523,457.17609,0.01088234,14.559696,0.059262042,31.488479,245.68333,43.680316,457.17609,0.75574538,-75.441676,-0.22780658,2.0798944,331.16549,-1.469523,582.38973,0.22599999,193.10885,0.58311887,31.488479,331.16549,43.680316,582.38973,0.00072000289,-46.529234,-0.14050146,0.015959233,331.16549,0.0055419289,582.38973,0.45897009,215.96582,0.69514807,73.472433,310.676,174.25863,514.65923,0.0004689058,-233.42478,-0.70485842,0.00097537386,331.16549,0.004718615,582.38973,1.3702135e-05,103.86919,0.31364738,2.0864704,331.16549,7.4878167,582.38973,0.091447101,11796.537,281435.79,1.2270709,457.17609,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5659979e-05,-0.061243528,3.256676,0.0010721129,-3.0585542,0.0047295581,0.74783682,0.00019227954,0.17934635,0.0084813187,0.0010721129,0.0020745579,0.0047295581,0.34297703,0.27754422,0.11824877,43.907772,2.3471214,71.771042,8.7589,0.53371565,,,,,,,,-8.9138484,-0.030974067,3.256676,287.78424,-3.0585542,582.70976,0.87092639,57.098283,0.19840657,43.907772,287.78424,71.771042,582.70976,0.29324241,-16.198242,-0.039493509,3.256676,410.14947,-3.0585542,742.8219,0.83585063,248.00451,0.6046686,43.907772,410.14947,71.771042,742.8219,0.00040126486,-121.91581,-0.29724728,0.0084813187,410.14947,0.0020745579,742.8219,0.1106662,243.63614,0.5832541,100.83298,417.7187,261.0847,685.13083,0.0055153216,-294.73336,-0.71859989,0.0010721129,410.14947,0.0047295581,742.8219,7.7320269e-06,184.47827,0.44978302,2.3471214,410.14947,8.7589,742.8219,0.012639073,11823.895,282707.03,1.2136674,582.70976,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022927154,0.19027484,4.3402572,0.0012049493,-1.0532075,0.0046866536,0.31387047,0.00017469004,0.14497709,0.034526867,0.0012049493,0.015454901,0.0046866536,0.44463922,0.38427081,0.14001093,49.684978,2.7445772,91.849745,9.7038,0.46055548,,,,,,,,126.03058,0.37456347,4.3402572,336.47322,-1.0532075,760.91227,0.041418949,89.737976,0.26670169,49.684978,336.47322,91.849745,760.91227,0.15425269,-219.47272,-0.43200481,4.3402572,508.03305,-1.0532075,887.6688,0.017127092,273.0574,0.53747961,49.684978,508.03305,91.849745,887.6688,0.00219164,-148.4516,-0.29220856,0.034526867,508.03305,0.015454901,887.6688,0.11713668,256.57498,0.47376899,127.42383,541.56135,318.21876,856.14789,0.030040895,-366.16933,-0.72075888,0.0012049493,508.03305,0.0046866536,887.6688,7.0460036e-06,274.43056,0.54018249,2.7445772,508.03305,9.7038,887.6688,0.0020606692,11716.634,283662.17,1.1967514,760.91227,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026384651,-0.20525236,3.7769915,0.0012854737,-2.350353,0.0046277195,0.27655966,0.0001653352,0.12861811,0.02080677,0.0012854737,0.0087843025,0.0046277195,0.49817869,0.64026888,0.22108726,54.140399,2.8960009,106.84673,10.418267,0.24035963,,,,,,,,-4.2994379,-0.014231068,3.7769915,302.11632,-2.350353,847.95154,0.9405025,87.039344,0.28809878,54.140399,302.11632,106.84673,847.95154,0.12261877,71.724468,0.12536477,3.7769915,572.12617,-2.350353,1008.3985,0.50919857,312.40278,0.54603826,54.140399,572.12617,106.84673,1008.3985,0.001799969,-78.029561,-0.13638523,0.02080677,572.12617,0.0087843025,1008.3985,0.47236302,264.21041,0.42935677,119.38738,615.36332,361.26888,993.57035,0.052092925,-428.76271,-0.74941984,0.0012854737,572.12617,0.0046277195,1008.3985,1.882971e-06,324.35461,0.56692845,2.8960009,572.12617,10.418267,1008.3985,0.0010884464,11569.299,284393,1.1878276,847.95154,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3609364e-06,-0.0048537819,4.5338962,0.0013105114,-0.94631907,0.0046129017,0.97969148,0.00013687832,0.10348057,0.0344256,0.0013227441,0.014466959,0.004643518,0.59321336,0.96734154,0.31797417,55.363757,3.0422016,107.48023,10.925672,0.092768694,,,,,,,,-35.326497,-0.10390218,4.5338962,339.99766,-0.94631907,1030.0787,0.58479346,69.792162,0.20304855,55.363757,343.72155,107.48023,1022.9423,0.29078259,40.419483,0.070586421,4.5338962,572.62406,-0.94631907,1079.3603,0.71089627,320.86357,0.55336972,55.363757,579.83579,107.48023,1068.9005,0.0018470838,-13.289061,-0.022918662,0.0344256,579.83579,0.014466959,1068.9005,0.90606205,239.67795,0.38326893,120.60857,625.35189,364.77802,1061.7539,0.086342991,-421.53371,-0.7361439,0.0013105114,572.62406,0.0046129017,1079.3603,3.5427325e-06,318.01929,0.55537187,2.9892974,572.62406,10.924433,1079.3603,0.0014434879,11532.254,284909.52,1.172185,1030.0787,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010882412,-0.080397565,4.1517025,0.0013535748,-2.0510837,0.0045934409,0.67844799,-0.00014539036,-0.10741213,0.019551113,0.0013535748,0.0086709179,0.0045934409,0.57917029,0.82170196,0.27492968,53.695007,2.9887713,102.42787,11.147033,0.14146106,,,,,,,,50.374525,0.13770132,4.1517025,365.82456,-2.0510837,1135.7565,0.4762603,56.724172,0.15709067,53.695007,361.09192,102.42787,1142.0135,0.40708974,-128.05597,-0.22660417,4.1517025,565.1086,-2.0510837,1132.3634,0.23717519,305.96361,0.54138505,53.695007,565.14972,102.42787,1113.1641,0.0020046128,-92.665117,-0.16397754,0.019551113,565.1086,0.0086709179,1132.3634,0.39533713,252.09012,0.41620349,118.93219,605.68958,325.01336,1072.166,0.060562431,-410.97345,-0.72719394,0.0013308994,565.14972,0.0046022091,1113.1641,5.3144206e-06,299.10297,0.52924554,2.9887713,565.14972,11.147033,1113.1641,0.0026360206,11505.523,285149.4,1.1628062,1142.0135,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018775289,-0.14596003,3.217423,0.0012863309,-2.2120178,0.0046195885,0.44152453,-0.00013690528,-0.10643085,0.01584332,0.0012863309,0.006727754,0.0046195885,0.57563671,1.2809493,0.42250427,49.415751,3.031802,85.619365,11.01365,0.020022015,,,,,,,,93.683368,0.27546637,3.217423,340.09003,-2.2120178,1163.4745,0.14065433,64.719511,0.19030111,49.415751,340.09003,85.619365,1163.4745,0.31380242,42.045912,0.073605369,3.217423,571.2343,-2.2120178,1085.598,0.69909111,369.40507,0.64667873,49.415751,571.2343,85.619365,1085.598,0.00011281722,97.065089,0.16992167,0.01584332,571.2343,0.006727754,1085.598,0.36934257,391.99045,0.62241824,111.8796,629.78625,255.26762,1027.2948,0.0033813806,-414.80448,-0.72615471,0.0012863309,571.2343,0.0046195885,1085.598,5.5650117e-06,333.50995,0.58384091,3.031802,571.2343,11.01365,1085.598,0.00070649971,11548.971,285027.87,1.1611275,1163.4745,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037977343,0.30068607,2.8181433,0.001263023,-1.040691,0.0046153844,0.10640596,0.00045357693,0.35912009,0.048509046,0.001263023,0.020410017,0.0046153844,0.051298453,0.86479889,0.28725492,47.312551,3.0105624,71.988627,10.778083,0.12376746,,,,,,,,-20.589722,-0.058513237,2.8181433,351.88144,-1.040691,1100.0214,0.75874039,111.19417,0.31599896,47.312551,351.88144,71.988627,1100.0214,0.088913626,-170.76841,-0.29790229,2.8181433,573.23632,-1.040691,1056.3946,0.10984506,329.24812,0.57436717,47.312551,573.23632,71.988627,1056.3946,0.00090260119,-225.01145,-0.39252826,0.048509046,573.23632,0.020410017,1056.3946,0.031907446,329.6255,0.53541986,93.042402,615.63928,207.55846,991.54365,0.014978877,-420.3683,-0.73332462,0.001263023,573.23632,0.0046153844,1056.3946,4.0323818e-06,342.73059,0.59788708,3.0105624,573.23632,10.778083,1056.3946,0.0004844753,11538.461,284800.98,1.1664793,1100.0214,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016259499,-0.12572331,2.3207382,0.0012932763,-1.2702333,0.0045506122,0.50797821,-0.0001751942,-0.1354654,0.027226283,0.0012932763,0.010951576,0.0045506122,0.47538342,0.30193914,0.09778229,35.46736,3.0878714,46.262406,10.30525,0.60721498,,,,,,,,-40.94594,-0.12126971,2.3207382,337.64358,-1.2702333,1037.6151,0.52323902,106.0955,0.31422335,35.46736,337.64358,46.262406,1037.6151,0.090821571,-107.45245,-0.17641395,2.3207382,609.09272,-1.2702333,1027.4272,0.35105562,276.8046,0.45445396,35.46736,609.09272,46.262406,1027.4272,0.011638919,37.738947,0.06195928,0.027226283,609.09272,0.010951576,1027.4272,0.7449862,298.3452,0.46046799,68.04389,647.91736,128.45126,953.92288,0.041042898,-454.4796,-0.74615831,0.0012932763,609.09272,0.0045506122,1027.4272,2.2070764e-06,369.83627,0.60719207,3.0878714,609.09272,10.30525,1027.4272,0.00037368471,11376.53,284333.03,1.1721788,1037.6151,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013437376,0.1089469,2.5363607,0.0012333876,-0.20874008,0.0045360752,0.56658974,-0.00026729168,-0.21671344,0.1813484,0.0012333876,0.085563056,0.0045360752,0.25002625,-0.44580306,-0.1470673,19.160173,3.0312861,19.133303,9.46295,0.43803006,,,,,,,,36.73438,0.10964199,2.5363607,335.03935,-0.20874008,950.4493,0.56410182,52.549266,0.15684506,19.160173,335.03935,19.133303,950.4493,0.40783284,-249.08787,-0.44236017,2.5363607,563.08838,-0.20874008,923.44084,0.014375826,128.51275,0.22822839,19.160173,563.08838,19.133303,923.44084,0.2251183,168.73038,0.29965168,0.1813484,563.08838,0.085563056,923.44084,0.1076743,96.892971,0.16812822,27.113781,576.30405,54.004087,833.91094,0.47860559,-407.97557,-0.72453204,0.0012333876,563.08838,0.0045360752,923.44084,5.97767e-06,318.51027,0.5656488,3.0312861,563.08838,9.46295,923.44084,0.0011235773,11340.188,283482.11,1.1808898,950.4493,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037748326,-0.33260027,1.8185611,0.0011349457,0.25156017,0.0045516313,0.072520048,-0.00023264572,-0.204984,0.1846975,0.0011349457,0.1073797,0.0045516313,0.27720187,-1.0457205,-0.38772848,12.141494,2.6970432,-3.8380105,8.3250667,0.03425556,,,,,,,,39.336917,0.11884735,1.8185611,330.9869,0.25156017,807.94865,0.53163184,45.491536,0.1374421,12.141494,330.9869,-3.8380105,807.94865,0.46890501,190.66685,0.43196056,1.8185611,441.39876,0.25156017,766.62901,0.017139723,-164.27384,-0.37216651,12.141494,441.39876,-3.8380105,766.62901,0.042843638,100.66904,0.22806824,0.1846975,441.39876,0.1073797,766.62901,0.22545278,-272.35762,-0.62620597,21.033026,434.93298,-8.5413941,676.87677,0.0031381865,-305.03479,-0.69106399,0.0011349457,441.39876,0.0045516313,766.62901,2.3588037e-05,181.3547,0.41086364,2.6970432,441.39876,8.3250667,766.62901,0.024107374,11379.078,282328.69,1.1949748,807.94865,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012854718,0.11463558,0.82503313,0.001121355,0.27520768,0.0045644624,0.54637626,6.611166e-05,0.05895694,0.062865622,0.001121355,0.0365896,0.0045644624,0.75696529,-0.93181737,-0.37925003,10.891941,2.4570001,-9.948772,7.13285,0.038742983,,,,,,,,-64.29303,-0.19933171,0.82503313,322.54292,0.27520768,601.12835,0.29095139,59.017399,0.18297533,10.891941,322.54292,-9.948772,601.12835,0.33313633,29.048224,0.085098915,0.82503313,341.34659,0.27520768,611.06201,0.65479349,-178.26674,-0.52224556,10.891941,341.34659,-9.948772,611.06201,0.0030729534,-37.144221,-0.10881674,0.062865622,341.34659,0.0365896,611.06201,0.56705618,-255.42389,-0.71677059,23.140322,356.35375,-32.610013,557.00164,0.00037655943,-234.13392,-0.68591259,0.001121355,341.34659,0.0045644624,611.06201,2.8677812e-05,48.662655,0.14256084,2.4570001,341.34659,7.13285,611.06201,0.45234583,11411.156,281116.06,1.2150236,601.12835,4,19
