SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012155892,-0.096703502,5.9751144,0.0012570271,3.1174605,0.0025723153,0.06838606,0.00033519645,0.26665809,0.16956079,0.0012570271,0.047303445,0.0025723153,3.2843501e-07,-1.018056,-0.22086875,24.854822,4.6093258,-45.57903,7.524693,1.4289863e-05,,,,,,,,0.0022559476,4.0799791e-06,5.9751144,552.93118,3.1174605,500.31026,0.99993879,-36.159709,-0.065355815,24.854822,553.27455,-45.57903,514.49084,0.20426393,87.486532,0.089530513,5.9751144,977.17001,3.1174605,2199.1439,0.091659875,-369.91242,-0.36941718,24.854822,1001.3406,-45.57903,2143.1956,1.0650682e-13,-320.08611,-0.3275644,0.16956079,977.17001,0.047303445,2199.1439,2.383587e-10,-672.66306,-0.64340154,29.756015,1045.4794,-89.850704,2037.8854,1.2777727e-44,-829.77191,-0.79189824,0.0013055893,1047.8264,0.0026899411,2062.7429,1.0450735e-87,747.80914,0.71367654,4.8600421,1047.8264,7.1164535,2062.7429,8.0031262e-64,6724.8529,302535.01,0.94710998,505.10096,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014701645,-0.11892267,6.2847231,0.0012362358,2.9864642,0.0026066152,0.025669599,0.00045561653,0.36855149,0.13650594,0.0012362358,0.050362375,0.0026066152,9.1287835e-13,-1.5563482,-0.33605535,28.766628,4.6312257,-45.96983,6.9385121,3.0262787e-11,,,,,,,,-5.9588065,-0.012179403,6.2847231,489.25276,2.9864642,455.17733,0.81987829,-14.355293,-0.029294403,28.766628,490.03535,-45.96983,464.95518,0.57379808,133.76804,0.13773181,6.2847231,971.22112,2.9864642,2093.027,0.0096751611,-438.94182,-0.44585055,28.766628,984.50439,-45.96983,2056.8584,1.6079715e-19,-359.08157,-0.36972175,0.13650594,971.22112,0.050362375,2093.027,7.6395275e-13,-677.29934,-0.65203906,29.973502,1038.7404,-89.024829,1939.2307,3.6326428e-46,-821.91582,-0.78795724,0.0012903089,1043.097,0.002717994,1961.5934,2.8813407e-86,748.18146,0.71726932,4.8766764,1043.097,6.4878942,1961.5934,9.6875061e-65,6794.9849,301826.77,0.95099325,463.47759,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019667026,-0.16409823,6.2100915,0.001198491,2.8958811,0.002600115,0.0021331243,0.00049940039,0.41712771,0.1174701,0.0011972362,0.03887821,0.0026046437,4.8546544e-16,-1.4905074,-0.31954942,27.855503,4.6644033,-46.700602,6.4413517,4.3757166e-10,,,,,,,,7.0538425,0.01558295,6.2100915,452.66412,2.8958811,410.75215,0.77207034,-29.028835,-0.063062566,27.855503,460.31802,-46.700602,421.62865,0.23005634,186.96974,0.19370167,6.2100915,965.2459,2.8958811,2019.7572,0.00027804314,-424.6143,-0.43815568,27.855503,969.0946,-46.700602,1987.0686,1.6562862e-18,-353.0547,-0.36665653,0.1174701,962.90306,0.03887821,2015.212,1.7569585e-12,-668.64581,-0.64429259,29.757216,1037.7984,-87.877163,1850.6328,8.8971407e-45,-812.77559,-0.77907908,0.0013035203,1043.2517,0.0027531231,1869.8673,3.9335067e-83,746.72104,0.71576305,4.9128082,1043.2517,5.9357979,1869.8673,2.3572994e-64,6882.8076,301221.46,0.95463446,422.65157,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020905873,-0.17024238,6.2232861,0.0012280064,2.5071431,0.0026534924,0.0014340684,0.0004402826,0.35827646,0.19395308,0.0012288907,0.068461611,0.0026594629,6.4387427e-12,-1.66254,-0.35989885,26.384562,4.6194645,-46.425755,5.9071393,1.4259987e-12,,,,,,,,-27.440207,-0.06530459,6.2232861,420.18802,2.5071431,363.85824,0.22430671,-1.4760931,-0.0034718858,26.384562,425.15602,-46.425755,374.85858,0.94736849,188.04374,0.1978789,6.2232861,950.29709,2.5071431,1931.4,0.00020328404,-487.86404,-0.50203719,26.384562,971.76873,-46.425755,1886.0099,1.2300519e-24,-380.57154,-0.40142672,0.19395308,948.04735,0.068461611,1924.1215,7.9017025e-15,-648.11113,-0.63035293,30.152612,1028.1718,-86.663853,1762.7948,1.735812e-42,-792.77729,-0.77202041,0.0013160191,1026.8864,0.0027976354,1774.7981,9.66536e-81,722.12433,0.70321731,4.8928077,1026.8864,5.381415,1774.7981,3.1201565e-61,6994.0884,300625.15,0.95869292,374.60844,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060804693,0.47725922,24.541766,0.0012740391,32.203503,0.0029315735,3.4973078e-23,0.00082896253,0.65065704,0.11217983,0.0012740391,0.15713615,0.0029315735,1.7760083e-47,0.77420316,0.17163402,46.39238,4.5107792,113.45851,10.205844,0.00074346373,,,,,,,,-85.242029,-0.21220101,24.541766,401.70417,32.203503,1245.5344,2.8258937e-05,120.9939,0.30120151,46.39238,401.70417,113.45851,1245.5344,1.7919073e-09,-342.54619,-0.36599544,24.541766,935.93022,32.203503,2321.4616,1.3878785e-13,259.9194,0.27771237,46.39238,935.93022,113.45851,2321.4616,3.2714741e-08,-595.52582,-0.63629297,0.11217983,935.93022,0.15713615,2321.4616,7.4065273e-45,157.18964,0.17018028,34.850633,923.66542,146.36229,2275.2468,0.001329664,-739.12917,-0.78972679,0.0012740391,935.93022,0.0029315735,2321.4616,7.2318573e-83,643.81533,0.68788818,4.5107792,935.93022,10.205844,2321.4616,5.5909695e-55,7328.9338,305966.78,0.89393233,1245.5344,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020698714,-0.15621429,6.7751623,0.0013250205,1.7241407,0.0027579314,0.0045712503,0.00028545549,0.21530527,0.18727584,0.0013258175,0.065238697,0.0027547774,8.6869803e-05,-1.4877008,-0.32004314,27.45157,4.6484383,-48.941686,8.1381949,1.7310097e-09,,,,,,,,-58.879324,-0.12988388,6.7751623,453.32281,1.7241407,423.99506,0.018607942,17.859477,0.038882018,27.45157,459.32484,-48.941686,434.62893,0.47618089,250.75451,0.25542742,6.7751623,981.70552,1.7241407,2160.1907,2.7819999e-06,-454.57002,-0.45350011,27.45157,1002.3592,-48.941686,2127.3491,1.5062805e-18,-314.69556,-0.32116107,0.18727584,979.86835,0.065238697,2164.656,2.7891988e-09,-715.10931,-0.67358345,30.434908,1061.6492,-89.420302,1937.1967,9.5511875e-48,-875.17475,-0.81668786,0.001475446,1071.6147,0.0029808359,1982.4477,1.6146166e-92,736.67574,0.68744457,4.7796707,1071.6147,7.7184653,1982.4477,1.3258753e-54,7452.0897,303244.62,0.95008626,429.13151,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012906524,-0.096598337,6.2404394,0.0013361021,1.5815058,0.0027718954,0.084968284,0.00041524713,0.3109885,0.13846697,0.0013352492,0.057191055,0.0027669237,1.4705428e-08,-1.5021729,-0.33103841,24.142328,4.5377601,-48.581415,7.6456999,7.0264741e-10,,,,,,,,-53.003224,-0.12127961,6.2404394,437.03326,1.5815058,387.19575,0.030340258,-12.312625,-0.027650539,24.142328,445.29421,-48.581415,398.69068,0.6167324,169.87522,0.18047671,6.2404394,941.25844,1.5815058,2090.3312,0.0012062965,-426.33786,-0.44521068,24.142328,957.60924,-48.581415,2059.547,1.8015815e-17,-369.10931,-0.39443478,0.13846697,935.79302,0.057191055,2096.7181,2.7861097e-13,-659.81371,-0.64236966,30.26725,1027.1558,-88.457699,1847.2391,5.3332044e-42,-831.11347,-0.80148374,0.0014923375,1036.9686,0.0030106797,1895.7593,1.208133e-86,682.82337,0.65848028,4.7293916,1036.9686,7.172313,1895.7593,1.0226101e-48,7526.6992,302677.76,0.95342598,388.38994,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8212128e-05,-0.028647686,6.5309883,0.0013338644,1.6299497,0.0028026744,0.606297,0.00043683617,0.32968869,0.17314572,0.0013249959,0.066468579,0.0027932456,1.1164472e-09,-1.4326364,-0.3113694,26.578766,4.6010827,-46.563827,7.0922791,5.4822435e-09,,,,,,,,-33.181063,-0.080132852,6.5309883,414.07565,1.6299497,348.94425,0.14885119,-34.341367,-0.082156671,26.578766,417.99852,-46.563827,352.68711,0.1328684,145.98016,0.15745802,6.5309883,927.10527,1.6299497,1999.573,0.0043738955,-426.28575,-0.45153038,26.578766,944.09097,-46.563827,1965.3961,2.7770894e-18,-415.89013,-0.44966291,0.17314572,924.8931,0.066468579,2004.1163,1.3969036e-17,-642.38566,-0.6406506,30.62371,1002.7083,-86.95061,1763.3721,6.0234852e-42,-799.70199,-0.78683422,0.0014750054,1016.3539,0.0030384845,1809.2593,1.8953256e-81,663.31315,0.65263997,4.7323717,1016.3539,6.6533338,1809.2593,1.3143045e-47,7596.2113,302132.42,0.95631933,355.15058,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010545705,-0.081258222,6.1323071,0.0012978016,1.7404129,0.0027864707,0.1488982,0.00031072499,0.23942412,0.15975331,0.0012978016,0.054681421,0.0027864707,1.6413019e-05,-1.4414457,-0.32199701,24.395703,4.476581,-46.353258,6.7534656,2.9875382e-09,,,,,,,,-40.097579,-0.10142132,6.1323071,395.35652,1.7404129,331.19065,0.071345155,3.8281793,0.0093880499,24.395703,407.77151,-46.353258,340.65958,0.86631935,184.45075,0.20391417,6.1323071,904.55089,1.7404129,1956.6743,0.00025746326,-372.46407,-0.40549177,24.395703,918.54902,-46.353258,1931.633,2.9710008e-14,-267.42004,-0.29563846,0.15975331,904.55089,0.054681421,1956.6743,8.1734511e-08,-642.73697,-0.64734183,30.619196,992.88651,-86.03879,1691.5997,4.5646644e-43,-792.083,-0.78523121,0.0014676206,1008.7258,0.0030524715,1739.5642,6.6262564e-81,650.02951,0.64440653,4.6922457,1008.7258,6.1728398,1739.5642,4.3758918e-46,7631.1786,301613.87,0.9587476,330.54725,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015210339,-0.11607331,5.9153882,0.001310408,1.3039949,0.0028276749,0.037960913,0.00029937139,0.23280752,0.17032526,0.001285918,0.062904186,0.0028130155,2.673891e-05,-1.437697,-0.31326004,23.751337,4.5894682,-45.662701,6.2469031,6.0238285e-09,,,,,,,,-79.471938,-0.20566,5.9153882,386.42389,1.3039949,299.11926,0.00021202998,16.38572,0.041618115,23.751337,393.71606,-45.662701,304.85346,0.45115649,179.24092,0.19452371,5.9153882,921.43479,1.3039949,1870.9585,0.00046592822,-385.27369,-0.41266614,23.751337,933.62081,-45.662701,1841.1068,5.315098e-15,-338.634,-0.36933279,0.17032526,916.88042,0.062904186,1876.8236,9.559535e-12,-610.85094,-0.62038794,30.726579,984.62736,-85.297528,1629.9684,1.3034085e-38,-780.52629,-0.7782313,0.0014356697,1002.949,0.0030547636,1681.4751,1.3847037e-78,650.79975,0.6488862,4.7255203,1002.949,5.7589303,1681.4751,6.5860303e-47,7636.909,301159.9,0.96188174,295.52221,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6177347e-05,0.041840568,8.5406906,0.0013426526,2.4289872,0.0028775385,0.45362819,0.00026953229,0.20331744,0.17037139,0.0013256723,0.059903638,0.0028650016,0.00024005235,-1.6221052,-0.34069559,23.767769,4.7611571,-42.676861,5.8946267,2.060879e-10,,,,,,,,-17.254705,-0.044456884,8.5406906,388.12223,2.4289872,280.98037,0.42586685,42.51162,0.10859336,23.767769,391.47531,-42.676861,284.08516,0.048718908,27.201985,0.029188634,8.5406906,931.93756,2.4289872,1795.5745,0.60120975,-431.50664,-0.46288852,23.767769,932.20425,-42.676861,1779.8766,6.2907956e-19,-332.89254,-0.35840193,0.17037139,928.82462,0.059903638,1800.6958,3.4084268e-11,-609.5766,-0.62490337,32.385283,975.47337,-79.696948,1570.3648,2.0411752e-39,-757.33376,-0.75785485,0.0014729903,999.31241,0.003081339,1622.0133,2.7450252e-72,628.05298,0.62848512,4.9099009,999.31241,5.366503,1622.0133,2.8564831e-43,7703.3475,300709.73,0.9640688,278.2004,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051976682,0.35994313,17.246902,0.0014440248,16.321451,0.0030266744,3.1916571e-11,0.00031054203,0.21503036,0.42827003,0.0014441776,0.43827843,0.0030189634,0.00011120544,-1.4460654,-0.31300331,29.301793,4.6199685,5.8416729,6.4942906,5.5830631e-09,,,,,,,,46.440375,0.12438551,17.246902,373.35841,16.321451,264.23792,0.026080171,162.53774,0.41109296,29.301793,395.37952,5.8416729,281.33468,5.7094499e-15,-211.84404,-0.22248193,17.246902,952.1854,16.321451,1819.0841,5.9512903e-05,-324.13688,-0.33990187,29.301793,953.619,5.8416729,1788.7249,2.0134956e-10,-68.717377,-0.072706147,0.42827003,945.13848,0.43827843,1829.9898,0.19596172,-369.80408,-0.37856242,40.97241,976.86422,19.177967,1626.6828,2.6627347e-13,-771.58537,-0.76941923,0.0015126822,1002.8153,0.0031550758,1663.6886,8.7960788e-76,630.46543,0.62869547,4.7689333,1002.8153,5.9892467,1663.6886,2.6284988e-43,7887.6895,301338.8,0.96365954,275.8011,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053055943,0.35218047,25.644762,0.0015064987,37.175454,0.0031067638,3.9575679e-11,0.00045761603,0.30781476,0.17761109,0.0014866604,0.26146237,0.0030926583,1.0750012e-08,-0.39376858,-0.08450776,51.309029,4.6595553,116.0668,8.1196396,0.1237854,,,,,,,,-82.627803,-0.17512416,25.644762,471.82412,37.175454,442.90931,0.0013568705,195.22758,0.41454657,51.309029,470.94247,116.0668,443.05823,2.9187073e-15,-181.66333,-0.18823501,25.644762,965.08788,37.175454,1956.9104,0.00056529937,83.159372,0.085839065,51.309029,968.78236,116.0668,1951.4386,0.11795555,-153.23158,-0.15953166,0.17761109,960.50894,0.26146237,1962.8225,0.003613084,101.20509,0.10082397,60.737023,1003.7801,194.32659,1765.9606,0.059159063,-780.87653,-0.76216119,0.0015805111,1024.5556,0.0032547913,1808.1317,1.4477433e-73,664.50235,0.64857616,4.9226985,1024.5556,7.5312932,1808.1317,7.5160784e-47,8136.9782,302974.39,0.95076194,435.50438,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059913127,0.40183776,33.436948,0.001490978,55.448327,0.0030824649,4.4190756e-14,0.00069307727,0.46396683,0.1378442,0.0014938078,0.20234411,0.0030771848,1.0636976e-18,0.37756049,0.080173165,74.438702,4.7093125,235.10534,9.7210479,0.14927537,,,,,,,,-69.750707,-0.12747147,33.436948,547.18681,55.448327,863.61854,0.021328653,176.24091,0.32192829,74.438702,547.45394,235.10534,863.37153,2.8474391e-09,-229.08764,-0.24081221,33.436948,951.31238,55.448327,2155.0893,1.1019308e-05,282.58471,0.30048718,74.438702,940.42186,235.10534,2170.9194,3.3056203e-08,-332.97193,-0.35413932,0.1378442,940.22864,0.20234411,2167.835,5.2451785e-11,263.62351,0.26025893,94.477544,1012.9278,366.88722,1946.2297,7.936779e-07,-782.30787,-0.76011841,0.0015907779,1029.1921,0.0032631873,1990.3741,9.0787696e-73,681.68033,0.66234509,5.0171623,1029.1921,9.0197985,1990.3741,2.443921e-49,8157.9681,304572.39,0.92315419,827.16458,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072266658,0.49590462,42.155022,0.0014572693,71.15681,0.0030698663,1.0853756e-22,0.00076916953,0.52781564,0.12176102,0.0014572693,0.18527678,0.0030698663,5.3662043e-26,0.45820728,0.098608981,90.721398,4.6467094,326.25261,11.066738,0.067340579,,,,,,,,-41.925591,-0.074774627,42.155022,560.69274,71.15681,1272.819,0.16705609,149.36363,0.26655257,90.721398,560.35338,326.25261,1272.7717,5.0549789e-07,-354.22581,-0.37374559,42.155022,947.77252,71.15681,2342.8024,8.2078116e-13,333.63619,0.34994789,90.721398,953.38818,326.25261,2335.6911,2.2457124e-11,-419.80119,-0.44293454,0.12176102,947.77252,0.18527678,2342.8024,6.4927065e-18,302.33669,0.29856476,113.91066,1012.6335,505.83154,2158.9366,1.3494995e-08,-793.84937,-0.77110055,0.001519462,1029.5018,0.0031875799,2208.1309,1.021185e-75,690.6638,0.6708719,5.04379,1029.5018,10.457869,2208.1309,9.203447e-51,7968.9496,306120.73,0.89576389,1238.8557,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069251621,0.50452642,51.233009,0.0013726064,80.331844,0.0029517412,1.1157471e-23,0.00082607726,0.60102479,0.11029294,0.0013744479,0.17253963,0.0029506209,3.6925947e-35,0.85521839,0.1830801,94.870629,4.6712799,394.57144,12.246203,0.00064451538,,,,,,,,-77.088716,-0.13342147,51.233009,577.78342,80.331844,1706.2751,0.01312724,135.74934,0.23576066,94.870629,575.793,394.57144,1709.349,9.9047095e-06,-375.54463,-0.40071678,51.233009,937.18218,80.331844,2540.1221,9.7225211e-15,429.38406,0.46224182,94.870629,928.91652,394.57144,2547.3318,1.2997987e-19,-492.56991,-0.53026284,0.11029294,928.91652,0.17253963,2547.3318,2.4498021e-26,387.21572,0.38223964,128.72409,1013.0182,601.93836,2381.8524,1.4980478e-13,-796.06928,-0.77490178,0.0014273635,1027.3164,0.0030564242,2431.142,6.5278384e-77,715.63597,0.6966072,5.1090392,1027.3164,11.73552,2431.142,3.5329292e-56,7641.0605,307512.69,0.86946032,1662.3776,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064792845,0.49662636,52.572057,0.0013046598,83.584711,0.0028415275,5.2012601e-23,0.00068913858,0.52899951,0.12974445,0.0013027206,0.16853504,0.0028361697,2.4235666e-26,1.4813885,0.30219615,109.32789,4.9020761,439.6116,13.128309,9.2563834e-09,,,,,,,,-121.59721,-0.19296894,52.572057,630.13875,83.584711,2053.8881,0.00029955653,181.67576,0.2884004,109.32789,629.94282,439.6116,2050.5743,4.5113092e-08,-388.34191,-0.41204597,52.572057,942.47228,83.584711,2721.7056,1.1816981e-15,529.58911,0.55783813,109.32789,949.35982,439.6116,2716.1681,9.0438524e-30,-546.86525,-0.5794501,0.12974445,943.7659,0.16853504,2722.3274,2.0300759e-32,452.67019,0.44344871,145.65536,1020.7949,651.52843,2564.4019,3.7781633e-18,-801.40312,-0.77827442,0.0013889275,1029.7179,0.0029616906,2614.0801,8.669397e-78,728.50936,0.70748439,5.174347,1029.7179,12.777276,2614.0801,1.7124224e-58,7404.2266,308683.99,0.84834132,2019.5343,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063830169,0.49725074,55.594919,0.0012836616,83.268811,0.0027602772,1.4306607e-23,0.00078581897,0.61216988,0.10858894,0.0012836616,0.1621332,0.0027602772,6.9517397e-38,1.274757,0.26645898,110.56858,4.7840647,444.91841,14.064387,3.4841975e-07,,,,,,,,-163.82572,-0.24705688,55.594919,663.10932,83.268811,2370.7663,2.4562332e-06,127.10632,0.19168231,110.56858,663.10932,444.91841,2370.7663,0.00028060831,-425.8938,-0.45463301,55.594919,936.7859,83.268811,2883.823,1.6484347e-19,467.89726,0.49947086,110.56858,936.7859,444.91841,2883.823,8.4717748e-24,-566.31237,-0.60452699,0.10858894,936.7859,0.1621332,2883.823,9.5302451e-37,415.22549,0.40505978,141.05677,1025.0968,643.0965,2735.8166,4.2910971e-15,-812.54925,-0.78725803,0.0013697166,1032.1257,0.0028647175,2782.8138,9.4492356e-81,739.65284,0.71663057,5.1485373,1032.1257,13.664022,2782.8138,1.1922002e-60,7161.7938,309696.02,0.83042229,2335.6883,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054780089,0.447988,54.684362,0.0012228026,75.71933,0.0026554796,4.0151298e-19,0.00078413149,0.64065757,0.13533996,0.0012239479,0.16759287,0.0026574417,9.3598039e-43,1.772288,0.35412608,123.72575,5.0046809,411.68357,14.551882,4.792949e-12,,,,,,,,-166.71532,-0.23493585,54.684362,709.62061,75.71933,2624.93,6.8273881e-06,137.08522,0.19351353,123.72575,708.40119,411.68357,2625.72,0.00022540533,-374.69906,-0.3795827,54.684362,987.13418,75.71933,3007.8136,9.5089002e-14,564.2275,0.57090844,123.72575,988.29769,411.68357,3004.9703,1.9470121e-32,-589.29993,-0.59615583,0.13533996,988.49982,0.16759287,3007.5178,7.9769645e-36,432.90992,0.41948595,158.43046,1032.001,578.85603,2889.2756,2.8973004e-16,-823.91575,-0.79376958,0.001321897,1037.9785,0.0027481645,2937.2285,2.011968e-83,764.01141,0.73605707,5.1139028,1037.9785,14.364323,2937.2285,7.2120818e-66,6870.4112,310501.72,0.81614059,2599.188,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047774382,0.39790526,46.791125,0.0012006472,63.526571,0.0025794841,7.0368599e-15,0.00072265486,0.60692683,0.12292356,0.0011906787,0.15894236,0.0025706137,6.7012099e-37,1.4617552,0.30688496,109.05847,4.7632024,358.40017,15.110172,3.3548808e-09,,,,,,,,-175.60428,-0.2357877,46.791125,744.75589,63.526571,2827.949,7.3253759e-06,89.566957,0.1205335,109.05847,743.08766,358.40017,2832.0803,0.022934635,-345.84169,-0.35881169,46.791125,963.85291,63.526571,3128.568,3.3966456e-12,518.04188,0.53832057,109.05847,962.32972,358.40017,3122.6689,3.8789613e-28,-527.45611,-0.55383126,0.12292356,952.37692,0.15894236,3136.8974,9.1482372e-30,409.40504,0.39303017,130.44325,1041.6631,482.44263,2986.5366,2.4384586e-14,-855.75054,-0.8088608,0.0013039674,1057.9701,0.0026849938,3026.9631,3.3814944e-89,792.766,0.74932742,5.1262943,1057.9701,14.753151,3026.9631,1.1780845e-69,6712.4846,310978.3,0.8052878,2806.9544,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005252841,0.43941127,39.033209,0.001195427,52.57338,0.0025588751,1.9923149e-18,0.0007187075,0.60632623,0.13102676,0.0011853479,0.17500512,0.0025500702,2.0593225e-37,1.5915637,0.31815172,94.519299,5.0025304,268.13943,15.094471,5.258402e-10,,,,,,,,-176.96922,-0.20796488,39.033209,850.95725,52.57338,2894.1079,7.0176944e-05,203.75946,0.24146258,94.519299,843.85525,268.13943,2901.5984,3.1605344e-06,-379.56253,-0.37988015,39.033209,999.16388,52.57338,3149.2332,8.373551e-14,529.14941,0.52427829,94.519299,1009.2911,268.13943,3134.9719,4.3166837e-27,-581.22022,-0.58436396,0.13102676,994.62023,0.17500512,3154.962,2.9561807e-34,388.61524,0.3706013,113.13746,1048.6073,344.16588,3032.926,7.7641257e-13,-870.19697,-0.81661096,0.0012585016,1065.62,0.0026357375,3074.5085,1.7343675e-92,805.46644,0.75586648,5.15798,1065.62,14.89117,3074.5085,1.0460889e-71,6589.3438,311173.3,0.80285952,2861.1313,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043743807,0.35986825,29.09124,0.0012155506,38.444354,0.0025326128,1.7710779e-12,0.00059476135,0.4888463,0.17464119,0.0012166633,0.20873157,0.0025273813,5.7876762e-23,1.2593011,0.25560273,67.521558,4.9267905,168.44519,15.007528,8.5838919e-07,,,,,,,,-202.2312,-0.23115626,29.09124,874.86793,38.444354,2935.3374,9.1232937e-06,186.10723,0.21509178,67.521558,865.24567,168.44519,2943.0316,3.7738839e-05,-322.77765,-0.31423526,29.09124,1027.1847,38.444354,3144.4748,1.0273905e-09,436.6462,0.43087167,67.521558,1013.402,168.44519,3151.8712,9.4443216e-18,-496.44958,-0.49102982,0.17464119,1011.0375,0.20873157,3158.8293,3.4862477e-23,391.47817,0.36010648,77.838377,1087.1178,193.13453,3008.8736,3.4682585e-12,-901.55768,-0.81818113,0.0012856403,1101.9048,0.0026172565,3062.416,3.9970802e-93,847.02939,0.76869564,5.2998305,1101.9048,14.662294,3062.416,1.4753333e-75,6543.1412,310938.11,0.80151329,2896.7113,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036624945,0.2923069,19.909084,0.0012529621,23.820325,0.0025457045,2.5307565e-08,0.00032998167,0.26628709,0.3309277,0.0012391951,0.38441495,0.002530178,4.6321589e-07,0.19960643,0.039722474,37.037999,5.0250251,50.475078,14.350417,0.45370548,,,,,,,,-99.271798,-0.11102912,19.909084,894.10598,23.820325,2807.3035,0.037879427,73.933078,0.0823493,37.037999,897.7985,50.475078,2816.5962,0.11987097,-210.20551,-0.20341397,19.909084,1033.3878,23.820325,3061.2035,0.00012707877,208.42809,0.20335173,37.037999,1024.9635,50.475078,3064.9061,0.00010675635,-205.46249,-0.2031174,0.3309277,1011.5455,0.38441495,3078.2166,0.0001360072,-76.431329,-0.070132403,37.915606,1089.8148,27.211702,2923.2487,0.19054256,-906.08451,-0.81540338,0.0013514321,1111.2101,0.0026585146,2966.9791,5.311254e-92,841.20952,0.75702109,5.2668222,1111.2101,14.035943,2966.9791,4.8179467e-72,6646.2864,310256.86,0.80919134,2758.2104,4,17
