SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.770509,-0.20572089,9.9937413,8.6063647,26.630083,5.3906223,0.011551653,-6.2762066,-0.22895002,9.9937413,27.412999,26.630083,1.8431248,0.0048304439,0.017271144,0.042237619,9.9937413,0.4089043,26.630083,0.27407628,0.60780813,-7.8974496,-0.24822263,10.500998,31.815994,24.84594,-11.730723,0.0069656814,-2.0307363e-05,-0.017887543,8.0247854,0.0011352796,4.277689,0.0032347067,0.78057118,4.77807e-05,0.042087164,0.38618527,0.0011352796,0.23925197,0.0032347067,0.51202364,-1.2398148,-0.2273591,26.962357,5.4531128,2.2073473,-2.4774204,0.00033369546,-10.271414,-0.028096759,9.9937413,365.57292,26.630083,277.62895,0.73287598,52.742859,0.18897983,8.0247854,279.09253,4.277689,571.4953,0.002981102,-12.83635,-0.045993167,26.962357,279.09253,2.2073473,571.4953,0.47361809,86.677097,0.25037075,8.0247854,346.19498,4.277689,241.19988,7.4271686e-05,-1.4760485,-0.0042636334,26.962357,346.19498,2.2073473,241.19988,0.94706301,69.326398,0.20025246,0.38618527,346.19498,0.23925197,241.19988,0.0016305317,-249.42296,-0.66441308,28.886533,375.40344,-9.9226431,279.80275,6.3286896e-25,-97.857716,-0.28266647,0.0011352796,346.19498,0.0032347067,241.19988,6.9968289e-06,86.999942,0.2513033,5.4531128,346.19498,-2.4774204,241.19988,6.9667393e-05,8086.7667,279506.35,1.118352,571.4953,2,16
-0.40887551,-0.071144521,9.9990297,5.7471116,26.625927,2.4743417,0.38695829,-3.6059794,-0.14430229,9.9990297,24.989065,26.625927,-10.89259,0.078105918,0.0057466124,0.02098845,9.9990297,0.2737988,26.625927,0.11497724,0.7987751,-3.6291389,-0.10839461,10.508393,33.480807,24.842632,-30.908722,0.24470383,-3.6622711e-05,-0.031901402,4.9516506,0.0011479969,1.8877997,0.0031963166,0.61997683,-0.00015790666,-0.13754973,0.25159957,0.0011479969,0.10974984,0.0031963166,0.031731125,-1.5743924,-0.285098,23.265497,5.5222848,-9.7139981,-2.9632623,6.0463699e-06,-11.223776,-0.034451966,9.9990297,325.78043,26.625927,238.82898,0.67555002,54.616926,0.18894684,4.9516506,289.05975,1.8877997,442.04511,0.0030463309,-23.509689,-0.081331588,23.265497,289.05975,-9.7139981,442.04511,0.20550785,39.629156,0.13156306,4.9516506,301.21795,1.8877997,206.57173,0.040027803,-79.593208,-0.26423793,23.265497,301.21795,-9.7139981,206.57173,2.9037997e-05,5.9434672,0.019731451,0.25159957,301.21795,0.10974984,206.57173,0.75910045,-208.29856,-0.6379973,32.976836,326.48815,-28.26226,236.69401,1.1997292e-22,-85.672278,-0.28441956,0.0011479969,301.21795,0.0031963166,206.57173,6.3758659e-06,52.300661,0.17363062,5.5222848,301.21795,-2.9632623,206.57173,0.0065489015,7990.7914,278989.92,1.1300629,442.04511,2,17
-0.50416692,-0.08815497,10.003032,5.7190981,26.621403,2.5272366,0.28339159,-2.2275477,-0.094346691,10.003032,23.610237,26.621403,-12.595261,0.25080201,0.0023989961,0.0088170435,10.003032,0.27208623,26.621403,0.11545153,0.91472154,-2.4857002,-0.07808144,10.514753,31.834713,24.839329,-28.132574,0.40271034,-5.1312891e-05,-0.044534217,4.9344515,0.0011522127,1.7110557,0.003180226,0.48777614,-3.829419e-05,-0.033235347,0.25053155,0.0011522127,0.10691955,0.003180226,0.60466892,-1.3531022,-0.24492538,23.179542,5.524549,-11.64062,-3.1753939,0.00010739761,-19.638352,-0.063692586,10.003032,308.33027,26.621403,214.88246,0.43873408,26.417897,0.090626998,4.9344515,291.5014,1.7110557,385.51116,0.1573049,-14.138933,-0.048503825,23.179542,291.5014,-11.64062,385.51116,0.44978873,36.876583,0.12797619,4.9344515,288.1519,1.7110557,191.59362,0.045377741,-60.861085,-0.21121181,23.179542,288.1519,-11.64062,191.59362,0.00087884235,2.6916864,0.0093412065,0.25053155,288.1519,0.10691955,191.59362,0.88434103,-187.612,-0.60391186,31.712241,310.66122,-26.343012,214.59909,7.2018703e-20,-86.139571,-0.29893806,0.0011522127,288.1519,0.003180226,191.59362,1.8923786e-06,34.813228,0.12081554,5.524549,288.1519,-3.1753939,191.59362,0.058983816,7950.5651,278760.86,1.1353174,385.51116,2,18
-0.37733676,-0.063616807,10.01165,5.9314004,26.617367,2.4000449,0.43928004,-1.0928685,-0.05090197,10.01165,21.470063,26.617367,-13.934365,0.53617642,-0.026748442,-0.095693695,10.01165,0.27952147,26.617367,0.11392981,0.24406973,-3.7413562,-0.12196463,10.49184,30.675748,24.878614,-27.751096,0.18827842,-7.3561109e-05,-0.063562117,5.2296022,0.0011573106,1.8048839,0.0031586113,0.32177407,-0.00010216074,-0.088274269,0.25798589,0.0011573106,0.10517622,0.0031586113,0.16840872,-1.4891635,-0.26938052,23.130441,5.5281039,-12.726782,-3.3054776,1.9183852e-05,-18.332125,-0.058149718,10.01165,315.25733,26.617367,210.208,0.4796744,35.028327,0.12165263,5.2296022,287.93728,1.8048839,359.99924,0.057237201,-1.4846963,-0.0051563184,23.130441,287.93728,-12.726782,359.99924,0.9360011,42.041494,0.14370228,5.2296022,292.55968,1.8048839,188.99723,0.024481888,-58.493605,-0.19993734,23.130441,292.55968,-12.726782,188.99723,0.0016590017,20.80634,0.071118277,0.25798589,292.55968,0.10517622,188.99723,0.26747809,-206.32184,-0.65207608,30.62156,316.40762,-25.224964,212.75436,3.8376516e-24,-91.040764,-0.31118698,0.0011573106,292.55968,0.0031586113,188.99723,6.6993137e-07,30.530952,0.10435803,5.5281039,292.55968,-3.3054776,188.99723,0.10319445,7896.5283,278622.55,1.1377449,359.99924,2,19
-0.48803061,-0.097515371,10.029488,5.0046531,26.62079,2.0483276,0.23516642,-0.72005749,-0.032377442,10.029488,22.23948,26.62079,-13.196021,0.694078,-0.014544041,-0.052504585,10.029488,0.27700516,26.62079,0.11861213,0.52340326,-4.0988376,-0.13312905,10.517415,30.788453,24.886377,-27.681079,0.15067178,-8.6948301e-05,-0.074510756,4.5932289,0.0011669228,1.578395,0.0031419063,0.24526419,-0.0001110303,-0.095147939,0.23889915,0.0011669228,0.09615384,0.0031419063,0.13752909,-1.1013503,-0.19841345,22.76433,5.5507846,-12.3368,-3.3881551,0.0018032028,-20.130019,-0.060025443,10.029488,335.3581,26.62079,213.29614,0.46559382,38.021204,0.13113143,4.5932289,289.9473,1.578395,348.56073,0.040276785,36.767158,0.12680635,22.76433,289.9473,-12.3368,348.56073,0.047401672,41.743111,0.13607038,4.5932289,306.77589,1.578395,191.26838,0.033266062,-74.830069,-0.24392422,22.76433,306.77589,-12.3368,191.26838,0.00011482863,23.538708,0.07672933,0.23889915,306.77589,0.09615384,191.26838,0.23145203,-207.15228,-0.62107182,31.491098,333.53997,-25.732939,216.39668,1.9375588e-21,-100.50642,-0.32762163,0.0011669228,306.77589,0.0031419063,191.26838,1.5425749e-07,27.001149,0.08801588,5.5507846,306.77589,-3.3881551,191.26838,0.16966297,7854.7659,278532.8,1.1389513,348.56073,2,20
-0.66858401,-0.11171734,10.107041,5.9846038,26.612832,2.2486614,0.17495621,-0.5107568,-0.022713537,10.107041,22.48689,26.612832,-14.734304,0.78335116,-0.034444828,-0.14815535,10.107041,0.23249129,26.612832,0.086021014,0.071356707,-4.9904776,-0.16238438,10.548215,30.732497,24.95613,-27.715049,0.077658399,-7.9356615e-05,-0.066979155,5.1857256,0.0011847957,1.5377424,0.0031344056,0.29739038,-0.00017843069,-0.15060039,0.20026099,0.0011847957,0.071561595,0.0031344056,0.018581922,-1.2331697,-0.22012614,22.733695,5.6021048,-12.460707,-3.4668545,0.00053339074,-22.945508,-0.069457515,10.107041,330.35314,26.612832,207.20218,0.39994815,48.916279,0.16956876,5.1857256,288.47459,1.5377424,338.79349,0.0079450228,46.997932,0.16291879,22.733695,288.47459,-12.460707,338.79349,0.010807667,67.648372,0.22352859,5.1857256,302.63856,1.5377424,188.60195,0.00043428792,-79.731981,-0.26345612,22.733695,302.63856,-12.460707,188.60195,3.0720906e-05,38.365249,0.1267692,0.20026099,302.63856,0.071561595,188.60195,0.047926793,-203.55757,-0.62091431,31.296562,327.83521,-25.45212,212.42638,1.5607349e-21,-100.19032,-0.33105603,0.0011847957,302.63856,0.0031344056,188.60195,1.1917142e-07,23.036935,0.07612029,5.6021048,302.63856,-3.4668545,188.60195,0.23615558,7836.0141,278446.77,1.1400143,338.79349,2,21
-0.49013873,-0.098327578,10.147596,4.9847534,26.662563,2.0052577,0.23127108,-0.47976673,-0.020162974,10.147596,23.794443,26.662563,-15.024266,0.80653071,0.0028493498,0.0096161681,10.147596,0.29630824,26.662563,0.10979671,0.90702568,-5.5794435,-0.17943498,10.638094,31.094515,24.986017,-27.076748,0.050864407,-9.2941878e-05,-0.077836609,4.4478429,0.0011940638,1.4488077,0.0031338601,0.22476774,-7.9564683e-05,-0.066633527,0.26027624,0.0011940638,0.097857583,0.0031338601,0.2988974,-1.1924971,-0.21179458,23.786154,5.6304421,-12.495461,-3.5212224,0.00084968096,-22.163166,-0.066511245,10.147596,333.22435,26.662563,203.2535,0.41870235,48.038031,0.1668401,4.4478429,287.92857,1.4488077,330.08278,0.0088844294,35.62974,0.12374507,23.786154,287.92857,-12.495461,330.08278,0.053057512,46.42808,0.15445388,4.4478429,300.5951,1.4488077,184.66777,0.015530749,-74.226541,-0.24693197,23.786154,300.5951,-12.495461,184.66777,9.3841009e-05,-15.691684,-0.052202062,0.26027624,300.5951,0.097857583,184.66777,0.41594998,-204.2703,-0.626535,31.28826,326.03175,-24.908853,208.17012,4.1126478e-22,-101.22353,-0.33674377,0.0011940638,300.5951,0.0031338601,184.66777,6.5708479e-08,17.578562,0.058479204,5.6304421,300.5951,-3.5212224,184.66777,0.36206175,7834.6503,278395.91,1.1407972,330.08278,2,22
0.11717332,0.02772052,10.16133,4.2269526,26.66004,1.8460368,0.73632026,-2.0585736,-0.083538693,10.16133,24.642157,26.66004,-14.661466,0.30946053,-0.0057491545,-0.019965156,10.16133,0.2879594,26.66004,0.11329148,0.80839209,-4.9030194,-0.15753953,10.657436,31.122471,24.986786,-26.521112,0.087059744,-9.0775144e-05,-0.075607138,4.384311,0.0012006161,1.5021678,0.0031327329,0.2393386,-9.4137309e-05,-0.078407505,0.2689277,0.0012006161,0.1078802,0.0031327329,0.22233042,-1.1373441,-0.20177174,26.274468,5.6367857,-13.89273,-3.5538402,0.0015336505,-17.48171,-0.049541706,10.16133,352.86855,26.66004,203.42789,0.54713849,17.339094,0.063792097,4.384311,271.8063,1.5021678,318.7386,0.32102262,14.013911,0.051558448,26.274468,271.8063,-13.89273,318.7386,0.42268804,62.686373,0.19924947,4.384311,314.61249,1.5021678,184.03095,0.001761104,-73.124631,-0.23242762,26.274468,314.61249,-13.89273,184.03095,0.00024998697,-25.015947,-0.079513523,0.2689277,314.61249,0.1078802,184.03095,0.21585572,-210.69412,-0.6159088,31.244025,342.08656,-24.675665,208.04447,3.1558546e-21,-110.53805,-0.35134666,0.0012006161,314.61249,0.0031327329,184.03095,1.6916993e-08,14.524275,0.046165602,5.6367857,314.61249,-3.5538402,184.03095,0.47287473,7831.8322,278364.63,1.1417326,318.7386,2,23
3.0188567,0.17569454,12.619142,17.182416,25.766531,18.891833,0.032684551,-5.3353725,-0.1228307,12.619142,43.436798,25.766531,41.503047,0.13694412,0.010609112,0.12346581,12.619142,0.085927532,25.766531,0.15244727,0.13491001,5.1975222,0.12601904,12.619142,41.243943,25.766531,62.172853,0.12696509,0.00015813819,0.1424206,15.318987,0.0011103603,15.205591,0.0038130474,0.018771636,0.00033475221,0.3014807,0.081001411,0.0011103603,0.15026265,0.0038130474,4.0276517e-07,0.002997906,0.00065299527,40.290237,4.5910073,33.732848,1.4401662,0.99144694,-69.07736,-0.15556928,12.619142,444.02956,25.766531,491.54104,0.05901969,2.0045413,0.008943689,15.318987,224.12913,15.205591,528.78152,0.88326878,-67.720246,-0.30214834,40.290237,224.12913,33.732848,528.78152,3.7858307e-07,227.09322,0.55478768,15.318987,409.33358,15.205591,420.6586,2.3462548e-23,244.59568,0.59754609,40.290237,409.33358,33.732848,420.6586,1.0222206e-27,14.592392,0.035649145,0.081001411,409.33358,0.15026265,420.6586,0.55826587,220.16136,0.5148969,39.203013,427.58339,57.040305,403.99089,1.0201234e-17,-122.9974,-0.30048208,0.0011103603,409.33358,0.0038130474,420.6586,4.417209e-07,168.42219,0.41145462,4.5910073,409.33358,1.4401662,420.6586,1.5465028e-12,9532.6185,283358.9,1.1164214,528.78152,3,daily
0.43909649,0.08159638,12.682563,5.3813232,25.822983,2.3219688,0.32418652,-2.2299653,-0.082949034,12.682563,26.88356,25.822983,-21.516569,0.31620317,0.0067491845,0.03400734,12.682563,0.19846258,25.822983,0.073672282,0.68156536,4.8678956,0.13871873,12.682563,35.09184,25.822983,-40.464532,0.092682034,0.00012422355,0.10417721,4.7047053,0.0011924254,1.8084048,0.0037450597,0.086365188,-5.0707487e-06,-0.0042524663,0.21350325,0.0011924254,0.080990704,0.0037450597,0.94434425,-1.6111754,-0.34554015,25.835406,4.6627735,-19.241197,0.31463051,4.8033047e-09,-61.647303,-0.14446561,12.682563,426.7265,25.822983,355.75592,0.079808234,26.8834,0.095040047,4.7047053,282.86391,1.8084048,276.16862,0.11787308,17.970271,0.063529741,25.835406,282.86391,-19.241197,276.16862,0.29649048,110.84618,0.29442344,4.7047053,376.48558,1.8084048,313.39675,7.6772096e-07,-119.50621,-0.31742574,25.835406,376.48558,-19.241197,313.39675,8.7950457e-08,-53.734186,-0.14272575,0.21350325,376.48558,0.080990704,313.39675,0.0185166,-277.72105,-0.71298199,34.849276,389.52043,-35.387477,293.09516,1.4660738e-38,-125.97474,-0.33460708,0.0011924254,376.48558,0.0037450597,313.39675,1.5407408e-08,112.01598,0.29753061,4.6627735,376.48558,0.31463051,313.39675,5.7913147e-07,9362.6492,282187.97,1.1395651,276.16862,3,0
0.66807862,0.12700765,12.698224,5.2601449,25.822297,2.3318215,0.12398749,-1.7668081,-0.067712814,12.698224,26.092669,25.822297,-22.101648,0.41351916,-0.011389836,-0.057341892,12.698224,0.19863028,25.822297,0.065310906,0.48878081,4.585922,0.12974936,12.698224,35.344468,25.822297,-39.472596,0.1160116,0.00013753339,0.11568534,4.4160987,0.0011888576,1.6853,0.0037411085,0.056708953,-8.485352e-05,-0.071373998,0.21624135,0.0011888576,0.076285539,0.0037411085,0.24071325,-1.5934473,-0.34254718,24.983714,4.6517601,-19.005483,0.23495221,6.6384259e-09,-67.352581,-0.16101505,12.698224,418.29991,25.822297,348.60194,0.05058314,9.7198158,0.03576861,4.4160987,271.7415,1.6853,264.68104,0.55694699,20.239644,0.074481238,24.983714,271.7415,-19.005483,264.68104,0.2207937,77.487345,0.21125654,4.4160987,366.79264,1.6853,305.87179,0.00045189993,-109.62264,-0.29886816,24.983714,366.79264,-19.005483,305.87179,5.1242698e-07,18.433345,0.050255493,0.21624135,366.79264,0.076285539,305.87179,0.40906534,-280.98117,-0.74209717,34.950089,378.63124,-34.318334,284.76841,3.1057012e-43,-123.25689,-0.3360397,0.0011888576,366.79264,0.0037411085,305.87179,1.32591e-08,102.27167,0.27882693,4.6517601,366.79264,0.23495221,305.87179,3.0075486e-06,9352.7712,282116.89,1.1404866,264.68104,3,1
0.40221125,0.066558986,12.690843,6.0429293,25.806078,2.6604758,0.42154068,-0.62825783,-0.022428455,12.690843,28.011641,25.806078,-20.21713,0.78671834,-0.017523901,-0.13441295,12.690843,0.13037361,25.806078,0.03887442,0.10336825,4.8298577,0.13804773,12.721422,34.986867,25.852854,-39.329858,0.095426015,8.9614002e-05,0.075431041,5.2390164,0.0011880255,1.9740004,0.0037300087,0.21494624,-7.6047196e-05,-0.064011416,0.15859498,0.0011880255,0.05356119,0.0037300087,0.29283597,-1.1015868,-0.23936431,26.899603,4.6021346,-17.765535,0.096351103,6.6734395e-05,-64.431274,-0.15690581,12.690843,410.63663,25.806078,338.13348,0.056848955,32.745765,0.12361267,5.2390164,264.90621,1.9740004,258.25276,0.041639744,43.30378,0.16346834,26.899603,264.90621,-17.765535,258.25276,0.0068971358,83.10071,0.23069632,5.2390164,360.21688,1.9740004,295.01789,0.0001234701,-106.26217,-0.29499497,26.899603,360.21688,-17.765535,295.01789,7.2910929e-07,1.089283,0.0030239644,0.15859498,360.21688,0.05356119,295.01789,0.96040693,-274.79792,-0.74021806,34.29878,371.23915,-33.148923,272.66412,9.6818215e-43,-125.63614,-0.34877915,0.0011880255,360.21688,0.0037300087,295.01789,3.3712145e-09,88.684498,0.24619751,4.6021346,360.21688,0.096351103,295.01789,4.0421796e-05,9325.0216,281995.41,1.1409752,258.25276,3,2
0.65110602,0.13016583,12.685297,5.0021269,25.79249,2.0639345,0.11483576,2.0716894,0.083287054,12.685297,24.874087,25.79249,-20.346709,0.3142283,-0.02314336,-0.099796716,12.685297,0.23190502,25.79249,0.087051747,0.22750897,4.6971813,0.13472508,12.71592,34.864936,25.839143,-37.382032,0.1037506,-5.7320693e-05,-0.049126514,4.3343048,0.0011667975,1.363548,0.0037060751,0.41968302,4.3098067e-06,0.0036937059,0.20734009,0.0011667975,0.076128631,0.0037060751,0.95164766,-1.5490441,-0.34010419,25.184269,4.5546163,-18.897997,-0.026788603,8.6232502e-09,-71.873749,-0.17089333,12.685297,420.57669,25.79249,334.58618,0.03783099,48.746187,0.18847672,4.3343048,258.63241,1.363548,255.75447,0.0017953471,16.307509,0.063052845,25.184269,258.63241,-18.897997,255.75447,0.30013849,94.207812,0.25860254,4.3343048,364.29577,1.363548,289.79226,1.5671382e-05,-129.10647,-0.35440013,25.184269,364.29577,-18.897997,289.79226,1.8062743e-09,-27.971975,-0.076783695,0.20734009,364.29577,0.076128631,289.79226,0.2068115,-274.96355,-0.73028883,34.268095,376.51343,-31.586743,266.67325,4.2424412e-41,-129.91985,-0.35663288,0.0011667975,364.29577,0.0037060751,289.79226,1.4049251e-09,88.678815,0.24342532,4.5546163,364.29577,-0.026788603,289.79226,4.962583e-05,9265.1878,281881.92,1.1412222,255.75447,3,3
0.52645969,0.12280583,12.676034,4.2869273,25.777078,2.2382944,0.13702425,0.34483074,0.013510075,12.676034,25.52397,25.777078,-21.060143,0.87054126,-0.012384655,-0.060341632,12.676034,0.2052423,25.777078,0.065134755,0.4662907,2.7449993,0.076934852,12.706689,35.67953,25.823595,-35.622925,0.35434408,2.6129432e-05,0.022272111,5.5390737,0.0011731906,1.772747,0.003704836,0.71460776,6.0239899e-07,0.00051347067,0.2133179,0.0011731906,0.076394199,0.003704836,0.99327441,-1.4893828,-0.32829406,24.650457,4.5367338,-18.837092,-0.12638603,2.9591107e-08,-68.529483,-0.16084287,12.676034,426.06477,25.777078,322.49051,0.050833667,42.732905,0.16292583,5.5390737,262.28441,1.772747,260.98286,0.0070879839,9.0951886,0.034676818,24.650457,262.28441,-18.837092,260.98286,0.56905608,54.317507,0.14838521,5.5390737,366.05742,1.772747,279.50073,0.014304015,-102.26112,-0.27935813,24.650457,366.05742,-18.837092,279.50073,2.8747394e-06,-22.467711,-0.061377561,0.2133179,366.05742,0.076394199,279.50073,0.31318856,-264.68628,-0.69635167,34.335887,380.10432,-29.442034,256.29273,5.3450765e-36,-134.99631,-0.36878453,0.0011731906,366.05742,0.003704836,279.50073,3.456902e-10,80.575404,0.22011685,4.5367338,366.05742,-0.12638603,279.50073,0.0002536825,9262.0901,281782.57,1.1409526,260.98286,3,4
0.70235072,0.16045729,12.698724,4.3771817,25.809707,2.0607293,0.052205909,-0.16531106,-0.0063051846,12.698724,26.218275,25.809707,-19.55135,0.93958264,0.00084719327,0.0056524221,12.698724,0.14988146,25.809707,0.051188108,0.94582745,3.4466336,0.10105203,12.741005,34.107516,25.825414,-31.820048,0.22488895,4.1690402e-05,0.035768087,4.3618723,0.0011655754,1.6500868,0.0036951287,0.5576854,6.055078e-05,0.05194926,0.17591447,0.0011655754,0.064776247,0.0036951287,0.39431674,-1.2134417,-0.26732064,27.067082,4.539274,-17.647117,-0.2533155,8.1283548e-06,-63.995958,-0.1513505,12.698724,422.83282,25.809707,309.71081,0.067262159,47.507936,0.17729621,4.3618723,267.95799,1.6500868,268.82259,0.0034070326,-17.349113,-0.064745645,27.067082,267.95799,-17.647117,268.82259,0.28821943,71.822872,0.19826511,4.3618723,362.25674,1.6500868,268.0806,0.0010329171,-98.611338,-0.27221395,27.067082,362.25674,-17.647117,268.0806,5.450823e-06,-57.490301,-0.15870043,0.17591447,362.25674,0.064776247,268.0806,0.0088688453,-259.80286,-0.69112142,32.619195,375.91493,-26.152154,246.52518,3.9181484e-35,-131.81606,-0.36387471,0.0011655754,362.25674,0.0036951287,268.0806,6.5982453e-10,76.896026,0.21226942,4.539274,362.25674,-0.2533155,268.0806,0.00043411974,9237.8217,281651.29,1.1405797,268.82259,3,5
0.34301029,0.05925608,12.691207,5.7886092,25.796452,3.4927778,0.47588576,-1.011026,-0.03696908,12.691207,27.34788,25.796452,-11.807568,0.65664365,-0.018592872,-0.05347302,12.691207,0.34770568,25.796452,0.14956173,0.5200608,6.6479716,0.20381534,12.689476,32.617621,26.02601,-6.8245556,0.014275916,0.0001148874,0.098150267,4.9558843,0.0011705256,2.5288797,0.0037055966,0.10757729,0.00014252338,0.12176016,0.29461479,0.0011705256,0.12196886,0.0037055966,0.045620863,-1.0982355,-0.24049029,26.913308,4.5666521,-11.279481,-0.18769259,6.5499278e-05,-47.677891,-0.11200899,12.691207,425.66128,25.796452,310.88322,0.1767922,1.4511296,0.0053410715,4.9558843,271.69259,2.5288797,277.30974,0.93038838,1.6279427,0.0059918552,26.913308,271.69259,-11.279481,277.30974,0.92193204,103.4034,0.28031087,4.9558843,368.88831,2.5288797,270.99441,2.8863731e-06,-89.343869,-0.24219762,26.913308,368.88831,-11.279481,270.99441,5.7882434e-05,1.9495371,0.0052848981,0.29461479,368.88831,0.12196886,270.99441,0.93111868,-196.25275,-0.51712225,30.245366,379.50939,-2.8982952,247.47536,1.5372005e-17,-130.4599,-0.3536569,0.0011705256,368.88831,0.0037055966,270.99441,2.2515857e-09,83.902849,0.22744784,4.5666521,368.88831,-0.18769259,270.99441,0.00016355273,9263.9916,281700.7,1.1399956,277.30974,3,6
1.8019807,0.16497688,12.65324,10.922625,25.737101,8.8020935,0.045095257,1.2718208,0.035061991,12.65324,36.27349,25.737101,18.118141,0.67225077,0.026313429,0.08665723,12.65324,0.30364955,25.737101,0.22988335,0.29497809,8.9647324,0.14970851,12.651525,59.881246,25.96341,67.668795,0.072292871,9.7065975e-05,0.08241815,10.506202,0.0011777257,7.5011239,0.0037815852,0.17611791,0.00010308218,0.087526478,0.31482383,0.0011777257,0.23570585,0.0037815852,0.15072749,-0.1317331,-0.028745174,34.010351,4.58279,16.510993,0.40718081,0.63755838,-46.271616,-0.098428472,12.65324,470.10398,25.737101,360.74553,0.23397821,-52.03187,-0.18211149,10.506202,285.71438,7.5011239,312.78395,0.0026186785,-82.261177,-0.28791403,34.010351,285.71438,16.510993,312.78395,1.434093e-06,159.39338,0.38890277,10.506202,409.85405,7.5011239,307.55574,3.2318198e-11,96.168757,0.23464147,34.010351,409.85405,16.510993,307.55574,9.6427965e-05,46.273863,0.11290327,0.31482383,409.85405,0.23570585,307.55574,0.063457873,107.51532,0.25325198,57.908706,424.5389,64.192802,286.7329,8.0597748e-05,-147.04033,-0.35876266,0.0011777257,409.85405,0.0037815852,307.55574,1.1842691e-09,123.81984,0.30210715,4.58279,409.85405,0.40718081,307.55574,3.9935452e-07,9453.963,282292.03,1.1361736,312.78395,3,7
2.0762032,0.087623034,12.650348,23.694719,25.724139,22.208014,0.28960881,-1.0072345,-0.01362368,12.650348,73.932632,25.724139,77.187945,0.86946228,0.027586038,0.11281592,12.650348,0.24452256,25.724139,0.23188224,0.17219322,3.8198499,0.035203809,12.651288,108.50672,25.864854,160.29651,0.67529374,0.00010632848,0.090212744,21.007974,0.0011786415,18.028303,0.0038546968,0.13854092,0.00025335668,0.21495653,0.23715225,0.0011786415,0.21576219,0.0038546968,0.00036520935,1.0092355,0.21373466,68.621812,4.7219087,66.546931,1.1276661,0.00039517589,-40.214082,-0.078576957,12.650348,511.77958,25.724139,430.33894,0.3424714,-71.616639,-0.24866629,21.007974,288.003,18.028303,412.25553,3.4752854e-05,-117.79953,-0.40902189,68.621812,288.003,66.546931,412.25553,2.3608062e-12,223.06615,0.49817677,21.007974,447.76506,18.028303,360.8444,2.0982586e-18,280.06956,0.62548329,68.621812,447.76506,66.546931,360.8444,7.8887647e-31,-1.8345877,-0.0040972106,0.23715225,447.76506,0.21576219,360.8444,0.94647255,266.30993,0.56787034,106.96322,468.96256,145.89091,341.9042,1.5030312e-21,-150.09368,-0.33520633,0.0011786415,447.76506,0.0038546968,360.8444,1.5386383e-08,179.70251,0.40133213,4.7219087,447.76506,1.1276661,360.8444,6.5532893e-12,9636.7421,283015.85,1.1268355,412.25553,3,8
