SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
27.520865,0.26900623,2.8917351,102.30568,33.830225,203.46881,1.4801342e-06,-20.937247,-0.23405312,2.8845684,89.455107,33.885075,135.13537,1.5038142e-05,0.057967453,0.2847798,2.8917351,0.20355184,33.830225,0.59673198,3.2544869e-07,0.5403613,0.0026984615,2.8442036,200.24792,33.974656,523.44532,0.95913797,0.00038371184,0.10931489,102.30568,0.0035101517,203.46881,0.010951923,0.05412919,0.0013752277,0.39178585,0.20355184,0.0035101517,0.59673198,0.010951923,7.4962359e-13,0.82747047,0.20087982,89.455107,4.1192314,135.13537,23.581642,0.00021495961,-278.14042,-0.45225003,2.8442036,615.01469,33.974656,1111.4268,1.0606193e-19,70.00625,0.15464719,102.30568,452.68363,203.46881,1051.1167,0.0062815698,180.87577,0.38297468,89.455107,472.29173,135.13537,1031.2049,3.8106234e-13,-30.161195,-0.050711172,102.30568,594.76431,203.46881,1185.878,0.37278234,383.33463,0.6179094,89.455107,620.37352,135.13537,1135.6067,1.1720988e-36,-292.29963,-0.49145456,0.20355184,594.76431,0.59673198,1185.878,2.5795475e-20,344.7085,0.56048824,200.24792,615.01469,523.44532,1111.4268,2.0485209e-31,-384.74276,-0.62558304,0.0034776838,615.01469,0.011230513,1111.4268,7.9906729e-41,246.40159,0.40064342,4.0482507,615.01469,23.634848,1111.4268,1.9879335e-15,28076.281,299188.4,1.1279825,,6,10
24.777637,0.23027315,2.8878582,107.60107,33.794745,219.80398,3.7940967e-05,-24.264742,-0.25040086,2.8669834,96.903588,33.833284,149.40207,3.1471859e-06,0.063183938,0.30686926,2.8878582,0.20589856,33.794745,0.5927136,2.8478835e-08,-7.4799528,-0.036705519,2.8297221,203.78278,33.928512,560.77149,0.48570453,0.00061823835,0.17120522,107.60107,0.0036110952,219.80398,0.010937382,0.0023332184,0.0014612728,0.40466194,0.20589856,0.0036110952,0.5927136,0.010937382,8.4130968e-14,0.94501548,0.22201701,96.903588,4.2565004,149.40207,24.401036,3.8197329e-05,-285.90728,-0.43381989,2.8297221,659.04603,33.928512,1232.2481,4.3265485e-18,33.027209,0.068345206,107.60107,483.24104,219.80398,1220.7563,0.22717704,195.97232,0.39968399,96.903588,490.31815,149.40207,1194.072,2.1432946e-14,-56.998954,-0.089024434,107.60107,640.26191,219.80398,1300.7565,0.11540588,410.62746,0.61946523,96.903588,662.8741,149.40207,1253.7193,3.3502282e-37,-329.07966,-0.51397662,0.20589856,640.26191,0.5927136,1300.7565,1.4351834e-22,348.01598,0.52806021,203.78278,659.04603,560.77149,1232.2481,1.8665768e-27,-420.01402,-0.63730605,0.0035609404,659.04603,0.011163721,1232.2481,9.2102925e-43,282.518,0.42867719,4.1766169,659.04603,24.434435,1232.2481,1.1703705e-17,27909.303,300007.85,1.1142476,,6,11
22.784092,0.21661436,2.933215,105.18274,33.795597,218.05189,9.8642579e-05,-23.865433,-0.23999788,2.9133806,99.440179,33.825221,148.82537,7.8962514e-06,0.062010444,0.2904025,2.933215,0.21353275,33.795597,0.59841747,1.3474088e-07,-11.855139,-0.062364694,2.8645759,190.09376,33.928375,548.177,0.2359135,0.00076226119,0.21065365,105.18274,0.003618552,218.05189,0.010871105,0.00015417331,0.0014872393,0.41100397,0.21353275,0.003618552,0.59841747,0.010871105,2.160943e-14,0.87528361,0.20166164,99.440179,4.3403575,148.82537,25.037758,0.00018568055,-292.17569,-0.43465608,2.8645759,672.19972,33.928375,1322.4728,3.6742799e-18,21.185214,0.042197105,105.18274,502.05373,218.05189,1329.3066,0.45334324,185.28255,0.36260409,99.440179,510.97755,148.82537,1307.1216,5.6824736e-12,-77.758212,-0.11729738,105.18274,662.91518,218.05189,1382.0845,0.036555224,410.14843,0.60798999,99.440179,674.59733,148.82537,1343.3024,1.2052078e-35,-347.90479,-0.52481042,0.21353275,662.91518,0.59841747,1382.0845,6.6268156e-24,340.28625,0.5062279,190.09376,672.19972,548.177,1322.4728,5.0809506e-25,-427.76777,-0.63637005,0.0036213106,672.19972,0.011137818,1322.4728,1.3246944e-42,289.92373,0.43130593,4.266258,672.19972,25.066667,1322.4728,7.0522805e-18,27844.546,300672.72,1.1045934,,6,12
25.217188,0.24262255,2.9214733,103.93588,33.780915,207.58707,1.2530485e-05,-17.970299,-0.18934863,2.9183073,94.905884,33.80503,140.72929,0.00046534645,0.057622448,0.26690009,2.9214733,0.2158952,33.780915,0.60486392,1.4285213e-06,2.5489866,0.014356853,2.8801828,177.54494,33.901653,509.95386,0.78515655,0.00087620377,0.23430435,103.93588,0.0037395968,207.58707,0.010997745,2.5089179e-05,0.0016369156,0.43772517,0.2158952,0.0037395968,0.60486392,0.010997745,2.8608786e-16,0.79266979,0.18094861,94.905884,4.3806349,140.72929,25.501036,0.00083175578,-298.75259,-0.43480903,2.8801828,687.08919,33.901653,1391.3826,3.5659003e-18,36.739782,0.069803809,103.93588,526.32918,207.58707,1398.9434,0.21518844,166.61727,0.31899371,94.905884,522.32149,140.72929,1392.6382,1.9685434e-09,-84.585611,-0.12301346,103.93588,687.61265,207.58707,1426.5254,0.028534121,413.67101,0.60078185,94.905884,688.55444,140.72929,1410.9921,1.543874e-34,-356.65099,-0.51868009,0.2158952,687.61265,0.60486392,1426.5254,3.1489401e-23,302.67209,0.44051354,177.54494,687.08919,509.95386,1391.3826,1.1547588e-18,-444.04854,-0.64627496,0.0036997993,687.08919,0.011113943,1391.3826,2.6526018e-44,290.91072,0.42339586,4.3022835,687.08919,25.526722,1391.3826,3.1955626e-17,27784.859,301163.17,1.0979102,,6,13
16.631729,0.18029201,2.8973784,92.248846,33.789063,183.81828,0.0011989765,-13.787112,-0.15916738,2.91618,86.620209,33.765976,118.52337,0.0033446923,0.054274544,0.24072597,2.9014794,0.22546194,33.786207,0.61856367,1.38193e-05,-6.8376278,-0.042543966,2.8631873,160.7191,33.870248,427.29587,0.419009,0.00075674875,0.2019595,92.248846,0.0037470322,183.81828,0.010934273,0.00027673032,0.0016671099,0.44423876,0.22546194,0.0037527339,0.61856367,0.010932192,7.3391973e-17,0.64093461,0.14333265,86.620209,4.471658,118.52337,25.656805,0.0083146938,-294.18519,-0.4154391,2.8631873,708.13073,33.870248,1417.5325,1.4042734e-16,47.524312,0.088400944,92.248846,537.5996,183.81828,1435.0536,0.11450425,140.47982,0.25889151,86.620209,542.62042,118.52337,1425.0069,1.4033303e-06,-62.595607,-0.089819111,92.248846,696.90745,183.81828,1464.0394,0.10878275,413.98149,0.5836723,86.620209,709.27042,118.52337,1438.0341,3.0111463e-32,-348.75019,-0.49974837,0.22546194,697.85158,0.61856367,1464.8491,1.4743955e-21,347.14722,0.49023041,160.7191,708.13073,427.29587,1417.5325,2.4100075e-23,-460.04341,-0.64965887,0.0037441297,708.13073,0.01110758,1417.5325,6.7432538e-45,307.43083,0.43414418,4.3824618,708.13073,25.691185,1417.5325,4.061084e-18,27768.951,301350.49,1.095203,,6,14
12.857796,0.15857484,2.8986344,81.083456,33.751752,157.25732,0.0048536505,-12.732787,-0.181745,2.8926066,70.058525,33.733432,92.978994,0.00078803636,0.048871217,0.20743584,2.9014951,0.23559679,33.75016,0.6343233,0.00022464988,-15.337674,-0.11285771,2.8546954,135.90275,33.842837,328.68636,0.03158019,0.00075498617,0.20341076,81.083456,0.0037116333,157.25732,0.010848934,0.00028554259,0.001585807,0.4262333,0.23559679,0.0037205142,0.6343233,0.010860778,3.3397841e-15,0.41658795,0.09188317,70.058525,4.5338874,92.978994,25.547337,0.091687406,-311.85001,-0.43524703,2.8546954,716.48969,33.842837,1404.6618,3.2726388e-18,31.530111,0.058659561,81.083456,537.51018,157.25732,1393.5543,0.30011023,132.24837,0.24966712,70.058525,529.69879,92.978994,1385.2296,3.3701793e-06,-61.430132,-0.087475884,81.083456,702.2522,157.25732,1470.6757,0.12189673,401.65876,0.5593455,70.058525,718.08705,92.978994,1431.1495,3.2419314e-29,-321.74006,-0.45734373,0.23559679,703.49725,0.6343233,1469.8682,1.5631846e-17,352.55294,0.49205584,135.90275,716.48969,328.68636,1404.6618,1.5674445e-23,-458.43631,-0.63983659,0.0037074912,716.48969,0.011077808,1404.6618,3.4259999e-43,326.13026,0.45517789,4.4720174,716.48969,25.553306,1404.6618,5.7619811e-20,27694.52,301233.05,1.0982268,,6,15
9.848952,0.15894515,2.8933407,61.96447,33.693042,119.60032,0.005102324,-7.2416863,-0.13805891,2.8890763,52.453594,33.745482,60.291265,0.011797809,0.045436842,0.18133352,2.90814,0.25057056,33.721096,0.67202561,0.0015822473,-10.115721,-0.10807689,2.8445987,93.597448,33.837466,215.59835,0.039583305,0.00050002807,0.13412892,61.96447,0.003727966,119.60032,0.010740103,0.01832998,0.0015765295,0.42399726,0.25057056,0.0037182541,0.67202561,0.010674259,1.455844e-14,0.20659722,0.045433092,52.453594,4.547285,60.291265,25.117169,0.40929537,-310.92392,-0.4316526,2.8445987,720.31055,33.837466,1372.0794,6.59439e-18,53.843979,0.095733083,61.96447,562.43858,119.60032,1198.688,0.092981821,151.19669,0.26873242,52.453594,562.62914,60.291265,1164.0835,6.7026959e-07,-36.566995,-0.0526272,61.96447,694.83071,119.60032,1458.3723,0.356533,350.91655,0.48550969,52.453594,722.77971,60.291265,1401.4654,4.8832287e-21,-280.3693,-0.40098134,0.25057056,699.20783,0.67202561,1459.0092,4.7027783e-13,337.93355,0.4691498,93.597448,720.31055,215.59835,1372.0794,2.8860491e-21,-460.64786,-0.63951286,0.0036833809,720.31055,0.011000435,1372.0794,3.8900491e-43,333.33598,0.46276703,4.500531,720.31055,25.190909,1372.0794,1.1526953e-20,27501.088,300890.47,1.1144341,,6,16
6.1348713,0.15760455,2.8941237,38.925725,33.616019,78.41343,0.0054934064,-3.2919666,-0.099258066,2.8618698,33.165734,33.774455,26.52134,0.075765129,0.019753717,0.071815357,2.8817424,0.27506257,33.682931,0.75413813,0.22274384,-6.0348708,-0.12843222,2.8418016,46.988759,33.821625,105.29532,0.014338399,0.00027959368,0.075810517,38.925725,0.0036880593,78.41343,0.010676245,0.18380186,0.0010938791,0.29589313,0.27506257,0.0036968722,0.75413813,0.010581211,2.8591583e-07,-0.35278968,-0.078310067,33.165734,4.5050361,26.52134,24.265576,0.16159803,-324.33786,-0.46509564,2.8418016,697.35735,33.821625,1295.4428,6.9785214e-21,94.275031,0.17649395,38.925725,534.15447,78.41343,1006.5774,0.0018432523,44.980869,0.085005176,33.165734,529.15447,26.52134,959.33905,0.12856034,2.7432139,0.0040842449,38.925725,671.65753,78.41343,1374.0917,0.9429968,246.76806,0.34779865,33.165734,709.51414,26.52134,1307.8286,1.4727019e-10,-180.15477,-0.26374382,0.27506257,683.06728,0.75413813,1367.2776,5.2920201e-06,269.49607,0.38645333,46.988759,697.35735,105.29532,1295.4428,2.236725e-14,-440.7609,-0.63204454,0.0036401376,697.35735,0.010952017,1295.4428,6.9908188e-42,308.65911,0.44261254,4.4622767,697.35735,24.538292,1295.4428,7.5853755e-19,27380.042,300248.33,1.1284036,,6,17
5.7556404,0.24874943,2.8786283,23.138306,33.593533,40.139432,7.3944103e-06,2.0294559,0.11577261,2.8731335,17.529673,33.706725,-4.0070175,0.032324525,-0.012226212,-0.039389735,2.8786283,0.31039081,33.593533,0.96255019,0.48466761,0.55875506,0.033376511,2.8441131,16.740967,33.819421,9.7231405,0.52615174,7.9586625e-05,0.022006449,23.138306,0.0036165137,40.139432,0.010627488,0.69630501,2.2857514e-05,0.0063203172,0.31039081,0.0036165137,0.96255019,0.010627488,0.91075472,-1.4681988,-0.33660202,17.529673,4.361824,-4.0070175,23.354386,1.6645633e-10,-295.17189,-0.45814348,2.8441131,644.27827,33.819421,1143.033,3.0871271e-20,112.24733,0.26601802,23.138306,421.95386,40.139432,662.45626,1.5517726e-06,-106.51956,-0.25661106,17.529673,415.10121,-4.0070175,657.02565,1.5171821e-06,-52.634818,-0.084668869,23.138306,621.65491,40.139432,1223.7552,0.13252127,-56.626722,-0.087703519,17.529673,645.66078,-4.0070175,1161.9734,0.10542454,46.042436,0.074064301,0.31039081,621.65491,0.96255019,1223.7552,0.18841742,-190.01667,-0.2949295,16.740967,644.27827,9.7231405,1143.033,1.0181333e-08,-403.52875,-0.62632679,0.003624558,644.27827,0.010993445,1143.033,6.054244e-41,242.28643,0.37605867,4.3208672,644.27827,23.423829,1143.033,1.2247957e-13,27483.612,299129.42,1.1547436,,6,18
3.7365212,0.26705823,2.8638734,13.99141,33.654647,17.429487,1.7060542e-06,2.2985464,0.17491604,2.8810639,13.140856,33.684853,-11.862941,0.001201955,0.18049467,0.32590493,2.8638734,0.55382614,33.654647,0.72401582,3.7411013e-09,2.0440949,0.10496633,2.853125,19.473816,33.814463,-38.54573,0.045662104,-0.0001259476,-0.035185976,13.99141,0.0035794828,17.429487,0.010639391,0.53578106,2.2752643e-05,0.006356405,0.55382614,0.0035794828,0.72401582,0.010639391,0.9109606,-1.1228965,-0.27162475,13.140856,4.1339991,-11.862941,21.778824,3.6568312e-07,-256.76007,-0.46419719,2.853125,553.12716,33.814463,934.14545,8.4733038e-21,98.048934,0.31886953,13.99141,307.48919,17.429487,382.93774,8.3703599e-09,-144.46338,-0.47292615,13.140856,305.46711,-11.862941,385.55733,2.3817884e-20,-110.02376,-0.20356099,13.99141,540.49532,17.429487,997.24228,0.00029558689,-157.14851,-0.28343989,13.140856,554.4333,-11.862941,952.18788,1.0575353e-07,-156.99917,-0.29047277,0.55382614,540.49532,0.72401582,997.24228,1.7583235e-07,-330.44963,-0.59742073,19.473816,553.12716,-38.54573,934.14545,1.7271968e-36,-342.41328,-0.61904983,0.0035898709,553.12716,0.011022022,934.14545,8.8598914e-40,132.76824,0.24003203,4.106202,553.12716,21.85551,934.14545,3.7415811e-06,27555.054,297558.4,1.1787481,,6,19
2.4920066,0.19130569,2.8528814,13.026307,33.676206,12.51672,0.00069510086,2.1058794,0.16112058,2.8762066,13.070207,33.721491,-11.022515,0.0028055186,0.17753413,0.31495178,2.8528814,0.5636867,33.676206,0.54950269,1.3708128e-08,1.5703529,0.083518594,2.8513419,18.802435,33.835813,-40.426033,0.11216628,-1.6041031e-05,-0.0045730398,13.026307,0.0035077393,12.51672,0.01063036,0.93598107,-0.00040817483,-0.11636407,0.5636867,0.0035077393,0.54950269,0.01063036,0.04028533,-1.5343846,-0.37359057,13.070207,4.1071288,-11.022515,20.514474,9.0704608e-13,-232.61566,-0.4822483,2.8513419,482.35661,33.835813,775.42624,1.5343428e-22,90.815214,0.36190155,13.026307,250.93901,12.51672,288.83324,4.6758472e-11,-135.98594,-0.53631098,13.070207,253.558,-11.022515,285.99951,7.3010394e-27,-27.510304,-0.05720451,13.026307,480.91144,12.51672,826.55237,0.31462056,-142.82884,-0.2946652,13.070207,484.71568,-11.022515,790.1446,2.805844e-08,-89.294089,-0.18567678,0.5636867,480.91144,0.54950269,826.55237,0.0010021792,-220.40267,-0.45692888,18.802435,482.35661,-40.426033,775.42624,3.989083e-20,-282.63634,-0.58594892,0.0035036585,482.35661,0.01097449,775.42624,7.6418604e-35,79.721741,0.16527552,4.0817249,482.35661,20.587741,775.42624,0.0015786721,27436.225,296264.15,1.1895494,,6,20
1.4854998,0.11878054,2.8475222,12.506255,33.76035,10.445223,0.035391032,2.2127363,0.15966256,2.8840068,13.85883,33.73114,-9.9290936,0.0030675658,0.14113847,0.25770451,2.8475222,0.5476756,33.76035,0.53982512,3.7153046e-06,1.3290138,0.073547538,2.8550294,18.070133,33.841185,-38.791185,0.16201392,-0.00010892049,-0.031943012,12.506255,0.0034098379,10.445223,0.010650111,0.57280988,-0.00039718788,-0.11648292,0.5476756,0.0034098379,0.53982512,0.010650111,0.039124235,-1.6073068,-0.39383118,13.85883,4.0812075,-9.9290936,19.503655,3.8953727e-14,-215.22149,-0.49764728,2.8550294,432.47797,33.841185,655.48039,4.1295735e-24,83.073883,0.36358748,12.506255,228.48389,10.445223,258.52267,3.0133106e-11,-123.98625,-0.52072481,13.85883,238.10322,-9.9290936,261.7166,3.6641381e-25,31.390789,0.072742208,12.506255,431.53472,10.445223,690.70912,0.19859732,-145.86921,-0.33578612,13.85883,434.41109,-9.9290936,668.47121,1.853403e-10,-78.385195,-0.18164285,0.5476756,431.53472,0.53982512,690.70912,0.0012257608,-172.70931,-0.39934821,18.070133,432.47797,-38.791185,655.48039,2.4914841e-15,-238.24813,-0.55089079,0.0033773338,432.47797,0.010888174,655.48039,3.3771837e-30,60.41999,0.13970651,4.0553925,432.47797,19.578512,655.48039,0.0076834819,27220.436,295235.24,1.1938611,,6,21
1.6549443,0.13706299,2.8459146,12.074334,33.721865,9.7665595,0.015570722,1.6329686,0.12191185,2.8624444,13.394667,33.743088,-9.2238235,0.024572594,0.07446418,0.13886645,2.8449603,0.53622873,33.731935,0.47084916,0.014405641,1.1773404,0.065523062,2.8354504,17.968337,33.840909,-36.994353,0.21297922,-0.00028863175,-0.086329692,12.074334,0.0033433659,9.7665595,0.01062444,0.12872534,-0.0004958494,-0.14812637,0.53622873,0.0033474755,0.47084916,0.010629714,0.0090034771,-1.5668686,-0.3789636,13.394667,4.1346151,-9.2238235,18.755588,4.703902e-13,-177.76156,-0.46821164,2.8354504,379.66069,33.840909,556.06877,3.5439958e-21,97.618535,0.42744581,12.074334,228.3764,9.7665595,258.86839,3.0326157e-15,-135.54701,-0.58749003,13.394667,230.72222,-9.2238235,254.30753,6.2280281e-33,42.123053,0.11121867,12.074334,378.74085,9.7665595,592.00072,0.050048639,-155.84109,-0.40745046,13.394667,382.47861,-9.2238235,567.04226,4.9722683e-15,-63.471444,-0.16735051,0.53622873,379.27249,0.47084916,592.4437,0.0031218629,-134.44931,-0.35413017,17.968337,379.66069,-36.994353,556.06877,3.6443593e-12,-187.50503,-0.49387529,0.0032858837,379.66069,0.010875493,556.06877,1.018265e-23,51.279444,0.13506651,4.104408,379.66069,18.824931,556.06877,0.0099863161,27188.733,294484.21,1.1959287,,6,22
1.4953467,0.1380816,2.8539239,10.829442,33.749329,8.482047,0.017075597,1.5118886,0.12537595,2.8563231,12.05884,33.778088,-9.2554412,0.020753654,0.082937108,0.15226839,2.8539239,0.5446771,33.749329,0.49905762,0.0084663515,1.3070689,0.075058713,2.8469566,17.413953,33.865427,-35.482231,0.15353893,-5.4440792e-05,-0.016833909,10.829442,0.0032339958,8.482047,0.010681015,0.77227718,-0.0004354097,-0.13463521,0.5446771,0.0032339958,0.49905762,0.010681015,0.020072415,-2.0434507,-0.48333093,12.05884,4.2278501,-9.2554412,18.12,2.6360788e-21,-150.06801,-0.44414612,2.8469566,337.87982,33.865427,477.22914,5.569629e-19,85.937312,0.3886185,10.829442,221.13541,8.482047,254.23163,3.5079981e-12,-139.77264,-0.63049905,12.05884,221.68573,-9.2554412,250.38029,4.4132993e-39,60.899017,0.17873098,10.829442,340.73005,8.482047,517.15277,0.0019523551,-149.05153,-0.43964789,12.05884,339.02478,-9.2554412,484.27574,1.6753315e-17,-64.791038,-0.19015358,0.5446771,340.73005,0.49905762,517.15277,0.00097059647,-114.22737,-0.338071,17.413953,337.87982,-35.482231,477.22914,3.7239222e-11,-139.29817,-0.41227136,0.0031830554,337.87982,0.010860188,477.22914,2.5043333e-16,58.474182,0.17306207,4.1982819,337.87982,18.225895,477.22914,0.00092989849,27150.471,293894.27,1.1973014,,6,23
1.9282245,0.041785297,3.0707892,46.146005,32.346084,118.1268,0.43058309,0.29932049,0.014440336,3.0707892,20.728083,32.346084,21.181377,0.78540469,0.028463862,0.18203389,3.0707892,0.15636573,32.346084,0.6635648,0.00053785513,4.8129675,0.10254928,3.0275278,46.933216,32.452616,175.21526,0.042699828,0.00088338633,0.29922021,46.146005,0.002952295,118.1268,0.012859261,7.7162053e-09,0.00046419986,0.15723356,0.15636573,0.002952295,0.6635648,0.012859261,0.0028527839,-0.96478139,-0.31012896,20.728083,3.1109039,21.181377,22.640481,2.0240415e-09,-98.349804,-0.35739136,3.0275278,275.18797,32.452616,682.09373,3.1842349e-13,43.18684,0.26523043,46.146005,162.82762,118.1268,618.45322,3.5368223e-07,20.095555,0.12341613,20.728083,162.82762,21.181377,618.45322,0.019495778,-0.55449576,-0.0020021596,46.146005,276.94883,118.1268,685.52384,0.96988686,90.369186,0.32630282,20.728083,276.94883,21.181377,685.52384,2.5105224e-10,-74.559927,-0.26921914,0.15636573,276.94883,0.6635648,685.52384,2.3179082e-07,101.70174,0.3695719,46.933216,275.18797,175.21526,682.09373,4.2373595e-14,-142.83855,-0.51905811,0.0029206056,275.18797,0.012879759,682.09373,2.3536297e-28,20.722277,0.075302263,3.0555193,275.18797,22.649714,682.09373,0.13718668,32199.397,298119.4,1.1615662,,7,daily
1.8296206,0.14086833,3.1387272,12.988161,32.522712,7.6913559,0.015464824,-0.2944545,-0.020373781,3.1268144,14.452619,32.528592,-10.872414,0.70488108,0.047662131,0.099377752,3.1387272,0.47960564,32.522712,0.39259944,0.088410525,0.31216277,0.021679554,3.0792731,14.398948,32.628846,-29.888462,0.66951568,0.00044522352,0.14867404,12.988161,0.0029946285,7.6913559,0.012282557,0.01055959,-0.00043802834,-0.14627134,0.47960564,0.0029946285,0.39259944,0.012282557,0.011897544,-1.7053576,-0.4420354,14.452619,3.8579662,-10.872414,18.962644,4.44037e-18,-58.466844,-0.25967541,3.0792731,225.15357,32.628846,281.91967,1.9799783e-07,90.0843,0.4905649,12.988161,183.63381,7.6913559,210.84101,2.866389e-19,-110.21676,-0.60814856,14.452619,181.23328,-10.872414,202.85981,1.4138854e-36,81.947654,0.34944152,12.988161,234.51035,7.6913559,316.33416,6.7417355e-10,-83.092778,-0.3613941,14.452619,229.9229,-10.872414,287.22388,3.553586e-12,-9.9500745,-0.042429149,0.47960564,234.51035,0.39259944,316.33416,0.46785249,-41.04891,-0.18231517,14.398948,225.15357,-29.888462,281.91967,0.00029544952,-40.323787,-0.1790946,0.0029605437,225.15357,0.012421613,281.91967,0.00037904391,62.447583,0.27735552,3.8125061,225.15357,19.010256,281.91967,2.5563292e-08,31054.033,294520.56,1.2024445,,7,0
2.3101713,0.18884994,3.1118263,12.232841,32.476431,6.8968013,0.0010742106,0.19427695,0.014450961,3.1277609,13.443878,32.524282,-10.214224,0.78821959,0.07408163,0.15370931,3.1118263,0.48195928,32.476431,0.40168161,0.0079639236,0.55901908,0.038433843,3.0705384,14.54497,32.618462,-28.096795,0.44913917,0.00026813315,0.091583564,12.232841,0.0029277432,6.8968013,0.012110217,0.11526141,-0.0003442926,-0.11759659,0.48195928,0.0029277432,0.40168161,0.012110217,0.04285623,-1.6223196,-0.41653695,13.443878,3.8947796,-10.214224,18.556609,4.8912365e-16,-53.907865,-0.25442528,3.0705384,211.88093,32.618462,247.53316,3.5354076e-07,99.109763,0.5434092,12.232841,182.38514,6.8968013,205.5541,3.2309285e-24,-101.78137,-0.57255521,13.443878,177.7669,-10.214224,198.42207,1.0636872e-31,79.727953,0.37270907,12.232841,213.91471,6.8968013,268.06303,3.2074681e-11,-88.126274,-0.40642912,13.443878,216.83061,-10.214224,253.90684,2.8324012e-15,-10.820737,-0.050584352,0.48195928,213.91471,0.40168161,268.06303,0.38504679,-49.542161,-0.23382077,14.54497,211.88093,-28.096795,247.53316,3.0469727e-06,-29.353537,-0.13853789,0.0029303256,211.88093,0.012311861,247.53316,0.0061374132,61.225823,0.28896335,3.8532471,211.88093,18.600128,247.53316,6.1468209e-09,30779.653,294121.51,1.2034906,,7,1
1.4730549,0.12486663,3.1333307,11.797026,32.357664,7.0392336,0.038870792,0.33029578,0.026588403,3.1266198,12.422551,32.531988,-9.2680115,0.62159774,0.046881972,0.09599418,3.1333307,0.48838348,32.357664,0.41887123,0.1128788,0.10809633,0.0075968908,3.0714899,14.229023,32.614487,-26.79859,0.8811219,0.00039191719,0.13517792,11.797026,0.0028992693,7.0392336,0.012138206,0.025244312,-4.6633443e-05,-0.01608455,0.48838348,0.0028992693,0.41887123,0.012138206,0.79097353,-1.4782603,-0.38102019,12.422551,3.8797428,-9.2680115,18.178818,1.965097e-13,-45.44689,-0.2374652,3.0714899,191.38337,32.614487,215.65592,2.1108115e-06,99.815842,0.58411415,11.797026,170.88414,7.0392336,199.39662,1.8458407e-26,-102.25709,-0.58776155,12.422551,173.97717,-9.2680115,194.83647,1.2875107e-33,89.599052,0.44386374,11.797026,201.86161,7.0392336,254.90107,1.177547e-14,-85.352806,-0.43491176,12.422551,196.25316,-9.2680115,222.19381,1.9120855e-17,-12.596349,-0.062400912,0.48838348,201.86161,0.41887123,254.90107,0.30338566,-47.530979,-0.2483548,14.229023,191.38337,-26.79859,215.65592,6.8030579e-07,-20.533096,-0.10728778,0.0028908324,191.38337,0.012207742,215.65592,0.034168298,54.415622,0.28432785,3.8363214,191.38337,18.22141,215.65592,1.0945494e-08,30519.356,293749.38,1.2044616,,7,2
