SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7150165e-05,0.10928177,2.3889758,0.00088898781,0.31094849,0.0018580516,0.34735834,0.0001665888,0.18646283,0.21822538,0.00089341558,0.10018691,0.0018640674,0.10920527,-0.89620481,-0.14388435,25.39913,6.2286468,-12.301045,-9.1739454,0.11848589,,,,,,,,88.697706,0.30177383,2.3889758,293.92113,0.31094849,334.62873,0.0080665272,-9.6413819,-0.033469051,25.39913,288.06858,-12.301045,373.11932,0.71783654,10.048047,0.086913285,2.3889758,115.61002,0.31094849,202.07979,0.45533561,-18.540909,-0.15741061,25.39913,117.7869,-12.301045,187.24426,0.087321759,-28.949186,-0.24873018,0.21822538,116.38791,0.10018691,202.1237,0.031410896,,,,,,,,-77.055168,-0.52164038,0.001007459,147.71703,0.0020691925,204.46051,3.4072446e-12,-60.456389,-0.40927163,6.3241441,147.71703,-8.3510323,204.46051,1.2392853e-07,5172.9812,268030.49,1.2311062,362.79102,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002609015,0.2941751,2.4019738,0.00088689186,0.80192479,0.0018894248,0.010956912,-5.757985e-05,-0.064722573,0.11254717,0.00088964093,0.057331679,0.0018983978,0.58643023,-1.0182609,-0.16436779,24.694671,6.195015,-9.160579,-9.1002647,0.07405317,,,,,,,,133.77754,0.45369791,2.4019738,294.86037,0.80192479,337.16056,4.9129579e-05,-4.7783136,-0.01675752,24.694671,285.14443,-9.160579,369.77091,0.85645697,-19.590288,-0.17209517,2.4019738,113.83404,0.80192479,198.12255,0.14259969,-14.024281,-0.12122096,24.694671,115.69188,-9.160579,184.77294,0.18909697,-1.7045176,-0.014877631,0.11254717,114.56916,0.057331679,197.72143,0.90058099,,,,,,,,-75.082715,-0.45429261,0.0010051699,165.27391,0.0020809511,207.78332,2.8950449e-09,-50.198349,-0.30372821,6.3556731,165.27391,-8.2360419,207.78332,0.00012206493,5202.3778,268140.67,1.2307431,364.91675,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019196155,0.21521027,3.3350364,0.00089197209,0.93922581,0.0018940308,0.069447492,2.1670851e-05,0.024266824,0.21718159,0.00089302379,0.10031601,0.0019054295,0.84079554,-1.1898268,-0.19444913,23.085999,6.1189619,-5.1889309,-9.0639,0.033325044,,,,,,,,85.465655,0.3364131,3.3350364,254.04972,0.93922581,304.4837,0.0038606964,2.6956744,0.010517313,23.085999,256.30829,-5.1889309,341.98125,0.90923096,-4.0058224,-0.03512469,3.3350364,114.04577,0.93922581,195.159,0.76958553,-7.2999913,-0.062401522,23.085999,116.98419,-5.1889309,184.93813,0.49835533,3.1943789,0.027864903,0.21718159,114.63808,0.10031601,194.32861,0.81757039,,,,,,,,-71.914406,-0.41051862,0.0010056176,175.1794,0.0021007254,209.51146,1.1249063e-07,-41.761195,-0.23839101,6.3581311,175.1794,-8.0801129,209.51146,0.0028162975,5251.8134,268301.5,1.2317846,348.27816,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015218243,0.17269394,2.7443278,0.00088122625,0.91217996,0.0019102632,0.14688162,-9.4505586e-05,-0.10724327,0.22640026,0.00088122625,0.10285048,0.0019102632,0.3699042,-0.98330213,-0.16102436,21.076483,6.1065427,-5.3845371,-9.0434167,0.078925513,,,,,,,,47.10821,0.1880017,2.7443278,250.57332,0.91217996,313.05608,0.11377165,-1.6045603,-0.0062712877,21.076483,255.85819,-5.3845371,347.90227,0.94580146,1.4825437,0.012528658,2.7443278,118.3322,0.91217996,196.85524,0.91681011,-10.105173,-0.085512706,21.076483,118.17159,-5.3845371,184.5117,0.35307447,1.5610061,0.013191728,0.22640026,118.3322,0.10285048,196.85524,0.91242425,,,,,,,,-70.903018,-0.48517874,0.0010062919,146.13793,0.0021128281,204.72788,1.5743544e-10,-54.10302,-0.37021887,6.305621,146.13793,-8.0402484,204.72788,2.1218562e-06,5282.0703,268348.48,1.2302731,363.32222,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012096773,0.1385199,2.3152606,0.00087328776,0.70820716,0.001920436,0.23919916,0.00011185544,0.12727321,0.24023939,0.00087886082,0.11171811,0.0019237566,0.28325991,-1.0183204,-0.16630496,21.359039,6.1232109,-10.576133,-8.9202101,0.070663549,,,,,,,,20.150525,0.078363563,2.3152606,257.14151,0.70820716,323.50644,0.50691177,-13.129833,-0.050485218,21.359039,260.07282,-10.576133,364.1767,0.58557231,4.4686477,0.036157339,2.3152606,123.58895,0.70820716,198.29387,0.75972503,-21.005937,-0.17072521,21.359039,123.03946,-10.576133,184.50443,0.063398345,-19.835595,-0.1594313,0.24023939,124.41469,0.11171811,198.607,0.1778816,,,,,,,,-77.838145,-0.45458127,0.0010121625,171.23043,0.0021165655,206.14139,2.8210443e-09,-49.615603,-0.28975927,6.3345628,171.23043,-8.019829,206.14139,0.00025513803,5291.4137,268370.99,1.2295266,370.70081,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011209403,0.12766857,2.9746137,0.00087800804,0.47578017,0.001913049,0.27503275,-3.9532312e-05,-0.045025,0.20409357,0.00087800804,0.10108451,0.001913049,0.70129469,-0.67197549,-0.10909983,22.324069,6.1592715,-14.94349,-8.9557625,0.23555759,,,,,,,,30.462394,0.11613167,2.9746137,262.30909,0.47578017,329.27397,0.32110008,-17.728296,-0.067226611,22.324069,263.7095,-14.94349,368.30361,0.4656663,9.0702556,0.06873877,2.9746137,131.95254,0.47578017,201.07017,0.55788193,-26.727877,-0.20737581,22.324069,128.88618,-14.94349,186.50422,0.023045734,-7.307259,-0.055377932,0.20409357,131.95254,0.10108451,201.07017,0.63700228,,,,,,,,-80.03165,-0.43335662,0.0010137394,184.6785,0.0021103247,210.53466,1.778122e-08,-44.879067,-0.24301186,6.3842174,184.6785,-8.0389484,210.53466,0.0023129899,5275.8117,268352.48,1.2295483,370.85665,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5491722e-05,-0.040140645,2.5147187,0.00088418415,0.12977559,0.0018952638,0.73240561,-6.549921e-05,-0.074078697,0.15702226,0.00088418415,0.074250941,0.0018952638,0.52762619,-0.5394988,-0.087091465,22.511312,6.1946231,-15.111723,-9.0991488,0.34217915,,,,,,,,13.432288,0.0509875,2.5147187,263.44276,0.12977559,323.47581,0.66397551,-0.70718421,-0.0026161238,22.511312,270.31756,-15.111723,359.68783,0.97728036,22.082937,0.17438532,2.5147187,126.633,0.12977559,198.57975,0.13456325,-19.808518,-0.1589436,22.511312,124.62608,-15.111723,184.0015,0.081627685,1.5255571,0.012047074,0.15702226,126.633,0.074250941,198.57975,0.91829466,,,,,,,,-81.948277,-0.42235892,0.0010198969,194.02521,0.0020979576,213.31872,4.3971964e-08,-41.737174,-0.21511212,6.4541176,194.02521,-8.1242387,213.31872,0.0071883778,5244.8939,268264.63,1.2304804,363.32805,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012726727,0.1413207,2.318894,0.00090055651,0.23810547,0.0019011176,0.22021203,-0.0001329167,-0.14725849,0.11173556,0.00090260811,0.058221788,0.0019106661,0.20428884,-0.96148636,-0.15439142,22.455237,6.2275892,-16.57612,-9.2060583,0.092243158,,,,,,,,48.529169,0.18357748,2.318894,264.35251,0.23810547,311.35058,0.11000918,-10.584691,-0.038419397,22.455237,275.50383,-16.57612,358.20084,0.67696213,6.7367203,0.056056492,2.318894,120.17735,0.23810547,194.85116,0.62822324,-14.058417,-0.11749994,22.455237,119.64617,-16.57612,183.01543,0.20121161,10.348512,0.086633199,0.11173556,119.45203,0.058221788,192.68425,0.45679514,,,,,,,,-84.574193,-0.43995651,0.0010209339,192.23307,0.0020883796,209.64087,1.0166712e-08,-46.34503,-0.2410877,6.4547344,192.23307,-8.2296226,209.64087,0.0025117241,5220.9489,268158.85,1.2310226,360.13144,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9835129e-05,-0.02214278,2.4337251,0.00089578316,-0.10225809,0.0019046692,0.84740855,-8.1629365e-05,-0.090535507,0.24544111,0.00090162819,0.096033325,0.0019210494,0.43669358,-0.89329554,-0.14329821,22.938489,6.2338221,-17.008444,-9.2316375,0.11843119,,,,,,,,11.592687,0.042852586,2.4337251,270.52479,-0.10225809,309.16589,0.70950226,-23.898035,-0.086594554,22.938489,275.97619,-17.008444,354.59594,0.3469945,23.637986,0.19948025,2.4337251,118.49788,-0.10225809,191.8738,0.079952407,-8.5590222,-0.073611261,22.938489,116.27327,-17.008444,178.80769,0.4242814,4.2125949,0.036694557,0.24544111,114.80163,0.096033325,186.33819,0.75298942,,,,,,,,-86.512347,-0.51558266,0.0010214526,167.7953,0.0020877783,203.68812,6.6497965e-12,-60.865075,-0.36273409,6.4136998,167.7953,-8.2922968,203.68812,3.5108701e-06,5219.4458,268098.45,1.2312696,358.56925,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3646465e-05,-0.10466228,2.009959,0.00089474892,-0.11611066,0.001925967,0.36500081,-9.7770849e-05,-0.10858683,0.12057634,0.00090039321,0.069766229,0.001942979,0.35374963,-1.0201973,-0.1644864,23.387021,6.2023197,-17.638049,-9.2015583,0.072614344,,,,,,,,20.671836,0.07461578,2.009959,277.04376,-0.11611066,315.34676,0.51896514,-10.691643,-0.039059993,23.387021,273.72363,-17.638049,356.69777,0.67188389,23.844803,0.1992212,2.009959,119.69009,-0.11611066,189.48066,0.082383026,-6.8898114,-0.058777906,23.387021,117.21771,-17.638049,178.19694,0.52367424,0.19384223,0.001657099,0.12057634,116.97685,0.069766229,184.44471,0.98874233,,,,,,,,-88.975306,-0.56333859,0.0010179176,157.94286,0.0020929189,200.06505,2.3357038e-14,-69.253696,-0.43847311,6.3296316,157.94286,-8.2730419,200.06505,1.1539854e-08,5232.2971,268118.58,1.2310879,359.68987,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4180923e-05,-0.016062255,1.8571936,0.00088287251,-0.011520022,0.0019197291,0.88899449,-0.00011792871,-0.13222485,0.24779472,0.00089188011,0.11155917,0.0019438444,0.25812189,-0.93681386,-0.15188657,20.808024,6.167852,-16.978599,-9.2145208,0.097713413,,,,,,,,38.063498,0.13349626,1.8571936,285.12782,-0.011520022,321.61929,0.24393971,-2.1342242,-0.0077557024,20.808024,275.18129,-16.978599,360.26163,0.93299962,11.854777,0.099958494,1.8571936,118.59699,-0.011520022,188.88432,0.3838961,-7.6393898,-0.066504109,20.808024,114.87094,-16.978599,177.75301,0.47048497,4.6105468,0.040557426,0.24779472,113.67947,0.11155917,182.06771,0.72973321,,,,,,,,-88.070298,-0.5569521,0.0010142517,158.12903,0.0020913325,199.19165,5.2429563e-14,-67.842567,-0.42903295,6.3064934,158.12903,-8.2770774,199.19165,2.5481438e-08,5228.3312,268114.69,1.2305989,365.30532,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9937534e-05,0.022720281,1.8623107,0.00087752147,0.035949656,0.0019146422,0.8445053,-4.9958268e-06,-0.0056202818,0.21192351,0.00088889258,0.10088466,0.0019351145,0.962095,-0.77533332,-0.12556085,20.594269,6.1749607,-17.682576,-9.206925,0.17179214,,,,,,,,73.420687,0.25136478,1.8623107,292.0882,0.035949656,319.87505,0.027441736,-21.440817,-0.077181842,20.594269,277.79614,-17.682576,361.37288,0.40209478,3.0908474,0.026304022,1.8623107,117.50474,0.035949656,193.0954,0.82036091,-13.074166,-0.11414344,20.594269,114.54155,-17.682576,179.7219,0.21447549,-9.7193909,-0.086586092,0.21192351,112.25118,0.10088466,186.54758,0.46322897,,,,,,,,-85.673407,-0.53276052,0.0010112739,160.81035,0.0020886623,202.5552,9.6406161e-13,-63.161815,-0.39277207,6.3245346,160.81035,-8.2605903,202.5552,4.3029726e-07,5221.6557,268129.01,1.2300784,371.49849,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011460688,-0.13006838,1.9055048,0.00088112792,0.0010755656,0.001924347,0.25954189,-0.000104444,-0.1177046,0.15316342,0.00088733999,0.067107107,0.0019403227,0.31454443,-0.61170006,-0.09963925,22.718125,6.1391476,-17.562625,-9.1586942,0.27687623,,,,,,,,55.414569,0.18988018,1.9055048,291.83966,0.0010755656,325.50219,0.098122635,-18.450232,-0.066717037,22.718125,276.54454,-17.562625,363.93734,0.46717677,21.242649,0.1832625,1.9055048,115.91378,0.0010755656,193.23942,0.11063123,-18.580208,-0.16180053,22.718125,114.83404,-17.562625,180.67108,0.076223143,6.8127562,0.06064918,0.15316342,112.33056,0.067107107,187.78986,0.60523177,,,,,,,,-83.832744,-0.54728113,0.0010071391,153.1804,0.002083636,202.85951,1.7269612e-13,-64.014086,-0.41789997,6.2843617,153.1804,-8.2738355,202.85951,6.2899817e-08,5209.0901,268112.41,1.2298957,374.52468,1,21
